,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),5624.58,5648.79,5733.54,5805.18,5678.63,5737.5,5752.26,5740.87,6058.53,5832.35,5727.45,5656.25,5716.37,5769.45,5949.79,5966.27,6072.53,6037.94,5851.76,5793.57,5811.51,5984.33,5782.57,5806.3,5864.69,5689.65,5714.19,5643.74,5731.19,5759.99,5737.02,5697.5,5853.95,5594.69,5719.02,5729.94,5608.49,5794.42,5750.29,5738.6,5762.15,5611.15,5802.87,5623.41,5767.37,5781.23,5638.82,5613.25,
Second Transpose (Finished Receive),5832.84,5837.87,5870.53,5808.58,5762.57,5811.99,5791.02,5805.31,6078.11,5939.69,5834.93,5682.64,5763.08,5794.27,5955.29,6100.07,6196.57,6040.77,5851.77,5816.64,5891.49,5995.89,5794.27,5810.89,5992,5782.97,5789.39,5826.29,5776.66,5833.15,5751.94,5775.05,5888.63,5838.98,5873.82,5815.86,5758.73,5807.6,5781.4,5809.92,5792.19,5782.72,5802.88,5826.7,5773.39,5834.07,5754.51,5774.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5834.36,5839.36,5872.02,5809.83,5764.06,5813.48,5792.27,5806.57,6079.6,5941.18,5836.18,5683.9,5764.58,5795.76,5956.78,6101.56,6197.85,6042.03,5854.26,5817.91,5892.73,5997.14,5795.52,5812.16,5993.27,5784.24,5790.66,5827.55,5777.9,5834.42,5753.21,5776.32,5890.14,5840.47,5875.31,5817.13,5760.22,5809.09,5782.67,5811.2,5793.46,5783.99,5805.61,5827.96,5774.67,5835.34,5755.78,5775.98,
1D FFT X-Direction,6193.3,6039.58,5872.03,5816.2,5789.06,5982.33,5792.28,5810.55,6079.61,5941.19,5836.19,5826.59,5773.36,5833.81,5956.79,6101.57,6197.87,6042.05,5872.59,5817.92,5892.75,5997.16,5795.53,5812.17,6073.83,5936.29,5790.67,5827.57,5777.92,5834.43,5954.15,6094.33,6058.42,6031.49,5875.32,5817.15,5889.77,5992.12,5793.86,5811.21,6055.12,5811.28,5827.15,5827.97,5776.27,5835.35,5939.05,5948.62,
Run complete,6200.4,6043.77,5876.29,5820.39,5793.29,5986.56,5796.49,5814.72,6083.84,5945.42,5840.41,5830.77,5777.5,5837.97,5960.99,6105.79,6205.05,6046.27,5876.86,5822.12,5896.93,6001.34,5799.67,5816.35,6077.97,5940.45,5794.89,5831.74,5782.09,5838.68,5958.32,6098.49,6063.27,6035.85,5879.68,5821.48,5894.1,5996.59,5798.23,5815.61,6059.51,5815.59,5831.49,5832.37,5780.64,5839.65,5943.42,5952.92,

init,1694.92,1694.15,1697.98,1717.11,1637.06,1654.85,1627.04,1672.93,1678.83,1691.86,1679.79,1702.95,1640.32,1629.75,1659.87,1657.22,1692.53,1709.34,1709.81,1692.39,1665.72,1637.29,1662.39,1637.82,1698.76,1697.75,1681.83,1693.84,1645,1633.92,1663.69,1667.4,1682.67,1695.85,1694.27,1694.23,1655.76,1629.23,1663.86,1645.1,1704.05,1705.55,1701.13,1705.38,1656.67,1656.95,1627.86,1674.23,
1D FFT Z-Direction,0.046703,0.021293,0.026019,0.026779,0.025893,0.025492,0.022618,0.026978,0.024616,0.025902,0.024349,0.046779,0.04885,0.029658,0.024821,0.02363,0.020835,0.021995,0.021902,0.029171,0.026931,0.040894,0.04292,0.019696,0.021187,0.021581,0.0221,0.04584,0.020979,0.02045,0.020471,0.01913,0.019089,0.023281,0.022356,0.031741,0.023879,0.041112,0.041609,0.031073,0.022663,0.022314,0.022229,0.019878,0.020264,0.024022,0.020028,0.045553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.8028,19.6513,19.6143,19.6153,19.6674,19.7967,19.7582,19.6317,19.5307,19.6077,19.5756,19.7033,19.5949,19.6264,19.7544,19.6005,19.6183,19.5393,19.71,19.812,19.7609,19.6763,19.8299,19.5862,19.774,19.6663,19.7188,19.6426,19.69,19.551,19.6019,19.6682,19.1905,19.2433,19.436,19.3296,19.2673,19.3899,19.4423,19.3689,19.348,19.4005,19.507,19.2511,19.2996,19.4526,19.3534,19.1956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.8032,19.6516,19.6146,19.6157,19.6677,19.7972,19.7585,19.632,19.531,19.6081,19.5759,19.7059,19.5952,19.6268,19.7547,19.6008,19.6186,19.5396,19.7103,19.8123,19.7612,19.6765,19.8302,19.5864,19.7744,19.6665,19.7191,19.6429,19.6902,19.5513,19.6022,19.6685,19.1908,19.2436,19.4362,19.3302,19.2676,19.3902,19.4425,19.3693,19.3483,19.4008,19.5073,19.2514,19.2999,19.4528,19.3537,19.1959,
First Transpose (Finished All2All),5419.37,5419.25,5393.43,5369.81,5351.75,5384.6,5315.92,5395.62,5557.88,5605.19,5656.2,5522.82,5656.19,5565.53,5529.29,5580.27,5322.5,5287,5310.93,5320.61,5295.79,5298.04,5322.5,5267.16,5582.66,5596.73,5626.47,5626.45,5496.21,5582.57,5547.03,5411.01,5346.5,5308.53,5337.71,5346.5,5334.48,5344.83,5328.95,5330.95,5370.61,5404.29,5377.42,5383.78,5394.44,5392.04,5404.3,5400.77,
First Transpose (Unpacking),5419.37,5419.25,5393.44,5369.82,5351.75,5384.6,5315.92,5395.63,5557.88,5605.19,5656.2,5522.82,5656.19,5565.53,5529.29,5580.27,5322.5,5287,5310.93,5320.61,5295.8,5298.04,5322.5,5267.16,5582.66,5596.73,5626.47,5626.45,5496.21,5582.57,5547.03,5411.01,5346.5,5308.53,5337.71,5346.5,5334.48,5344.83,5328.95,5330.95,5370.61,5404.29,5377.42,5383.79,5394.44,5392.04,5404.3,5400.77,
First Transpose (Send Complete),5426.46,5423.47,5397.68,5374.1,5355.96,5388.88,5320.15,5399.85,5562.49,5609.42,5660.42,5527.02,5660.64,5569.73,5533.5,5584.51,5329.75,5291.2,5315.18,5324.82,5300.01,5302.48,5326.66,5271.38,5586.9,5601,5630.71,5630.67,5500.46,5586.77,5551.26,5415.17,5351.38,5312.9,5342.03,5350.8,5338.83,5349.22,5333.26,5335.28,5375.02,5408.58,5381.87,5388.15,5399.08,5396.33,5408.89,5405.17,
1D FFT Y-Direction,5419.39,5419.27,5393.45,5369.84,5351.77,5384.64,5315.94,5395.65,5557.93,5605.21,5656.23,5522.84,5656.21,5565.58,5529.31,5580.29,5322.52,5287.02,5310.95,5320.63,5295.81,5298.06,5322.51,5267.18,5582.69,5596.75,5626.52,5626.48,5496.23,5582.59,5547.07,5411.03,5346.55,5308.55,5337.73,5346.52,5334.5,5344.85,5328.97,5330.97,5370.67,5404.3,5377.43,5383.81,5394.46,5392.07,5404.33,5400.79,
Second Transpose (First Send),5426.47,5423.48,5397.69,5374.1,5355.96,5388.89,5320.15,5399.86,5562.5,5609.42,5660.43,5527.02,5660.65,5569.74,5533.51,5584.52,5329.75,5291.2,5315.18,5324.82,5300.01,5302.48,5326.66,5271.39,5586.91,5601.01,5630.73,5630.68,5500.47,5586.78,5551.28,5415.18,5351.4,5312.9,5342.04,5350.8,5338.83,5349.22,5333.27,5335.28,5375.04,5408.59,5381.87,5388.16,5399.08,5396.34,5408.9,5405.17,
Second Transpose (Packing),5426.48,5423.49,5397.7,5374.11,5355.97,5388.91,5320.16,5399.87,5562.52,5609.43,5660.44,5527.04,5660.66,5569.77,5533.51,5584.53,5329.76,5291.21,5315.19,5324.83,5300.02,5302.49,5326.67,5271.4,5586.92,5601.01,5630.74,5630.69,5500.48,5586.79,5551.3,5415.19,5351.43,5312.91,5342.04,5350.81,5338.84,5349.23,5333.28,5335.29,5375.06,5408.59,5381.88,5388.17,5399.09,5396.35,5408.91,5405.18,
Second Transpose (Start Local Transpose),5426.48,5423.49,5397.7,5374.11,5355.97,5388.91,5320.16,5399.87,5562.52,5609.43,5660.44,5527.04,5660.66,5569.77,5533.51,5584.53,5329.76,5291.21,5315.19,5324.83,5300.02,5302.49,5326.67,5271.4,5586.92,5601.01,5630.75,5630.69,5500.48,5586.79,5551.3,5415.19,5351.43,5312.92,5342.04,5350.81,5338.84,5349.23,5333.28,5335.29,5375.06,5408.59,5381.88,5388.17,5399.09,5396.35,5408.91,5405.18,
Second Transpose (Start Receive),5426.49,5423.5,5397.71,5374.12,5355.98,5388.93,5320.17,5399.89,5562.54,5609.44,5660.45,5527.05,5660.67,5569.79,5533.53,5584.54,5329.77,5291.22,5315.2,5324.84,5300.03,5302.5,5326.68,5271.41,5586.93,5601.02,5630.77,5630.7,5500.49,5586.8,5551.31,5415.2,5351.45,5312.92,5342.05,5350.82,5338.85,5349.24,5333.29,5335.3,5375.08,5408.6,5381.89,5388.17,5399.1,5396.36,5408.91,5405.19,
Second Transpose (First Receive),5666.7,5767.06,5699.75,5735.31,5766.58,5755.5,5652.3,5640.75,5861.5,5963.57,5981.87,5931.18,6022.14,5838.27,5822.82,6055.46,5585.39,5532.41,5671.29,5715.03,5567.84,5676.56,5655.47,5624,5960.48,5937.24,5828.19,6055.03,5848.53,5923.18,5912.87,5636.15,5652.26,5610.52,5510.34,5710.02,5614.63,5554.9,5718.16,5616.2,5838.83,5962.17,5962.35,5847.28,5886.66,5918.57,5776.25,5767,
Second Transpose (Finished Receive),5752.49,5886.88,5754.28,5814.79,5838.19,5767.94,5658.79,5650.38,5967.47,5967.35,6004.96,5965.2,6027.84,5951.06,5851.06,6065.08,5812.28,5804.61,5776.21,5737.61,5719.38,5771.28,5692.74,5783.09,5960.49,5980.52,6020.02,6082.96,5970.92,5928.43,5912.88,5947.84,5809.92,5799.29,5778.55,5740.71,5655.82,5773.32,5793.24,5782.85,5937.74,5979.41,6018.12,5965.32,5970.01,5945.25,5897.52,5911.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5754.01,5888.13,5755.77,5816.28,5839.53,5769.43,5660.28,5651.87,5969.05,5968.84,6006.45,5966.69,6029.1,5952.56,5852.32,6066.57,5813.65,5805.88,5777.48,5738.88,5720.63,5772.55,5694.01,5784.36,5963.07,5981.79,6021.29,6084.21,5972.18,5929.7,5915.37,5949.11,5811.21,5800.56,5779.82,5741.98,5657.31,5774.59,5794.73,5784.12,5939.01,5980.68,6019.39,5966.81,5971.28,5946.74,5898.8,5912.73,
1D FFT X-Direction,5811.49,5888.14,5777.93,5816.3,5839.54,5773.31,5696.19,5783,5969.07,5980.25,6019.35,6046.24,6029.11,5952.58,5898.86,6066.58,5813.66,5805.89,5777.49,5811.41,5765.89,5772.56,5792.71,5784.38,5965.2,5981.8,6021.31,6084.22,5997.67,5949.5,5915.39,6059.81,5811.23,5885.46,5779.83,5741.99,5830.92,5774.6,5794.74,5784.14,5948.22,5980.69,6019.4,6077.87,6017.11,5946.75,5902.31,6050.88,
Run complete,5818.63,5892.36,5782.14,5820.48,5843.77,5777.53,5700.43,5787.23,5973.24,5984.47,6023.5,6050.41,6033.34,5956.76,5903.04,6070.76,5821.03,5810.05,5781.66,5815.57,5770.09,5776.74,5796.9,5788.6,5969.42,5985.99,6025.47,6088.42,6001.88,5953.69,5919.59,6063.99,5816.16,5889.79,5784.17,5746.32,5835.25,5778.99,5799.06,5788.46,5952.62,5985.03,6023.68,6082.33,6021.41,5951.04,5906.77,6055.21,

init,1694.92,1694.15,1697.98,1717.11,1637.06,1654.85,1627.04,1672.93,1678.83,1691.86,1679.79,1702.95,1640.32,1629.75,1659.87,1657.22,1692.53,1709.34,1709.81,1692.39,1665.72,1637.29,1662.39,1637.82,1698.76,1697.75,1681.83,1693.84,1645,1633.92,1663.69,1667.4,1682.67,1695.85,1694.27,1694.23,1655.76,1629.23,1663.86,1645.1,1704.05,1705.55,1701.13,1705.38,1656.67,1656.95,1627.86,1674.23,
1D FFT Z-Direction,0.027972,0.022648,0.022493,0.020684,0.021444,0.045906,0.022372,0.030847,0.040439,0.024306,0.026672,0.02151,0.021246,0.047994,0.020341,0.019207,0.019598,0.02103,0.023832,0.01981,0.019671,0.019739,0.019146,0.018668,0.018976,0.022049,0.041065,0.021417,0.021252,0.019768,0.041901,0.019156,0.045471,0.022279,0.024392,0.028652,0.030832,0.019813,0.021004,0.023927,0.045326,0.022247,0.020221,0.027837,0.021202,0.022387,0.026339,0.024737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7229,19.6712,19.5309,19.6523,19.608,19.6552,19.7475,19.7112,19.7797,19.666,19.6227,19.7408,19.6154,19.7209,19.6548,19.6937,19.6953,19.468,19.6179,19.8882,19.6134,19.6056,19.7829,19.5678,19.7119,19.699,19.6684,19.8464,19.6772,19.664,19.6921,19.5991,19.2975,19.318,19.366,19.4018,19.4752,19.2382,19.3759,19.2686,19.4837,19.3975,19.3508,19.4305,19.4462,19.4148,19.2838,19.417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7232,19.6715,19.5312,19.6527,19.6083,19.6557,19.7479,19.7115,19.7801,19.6665,19.6231,19.7412,19.6156,19.7211,19.6552,19.694,19.6956,19.4682,19.6182,19.8885,19.6137,19.6059,19.7832,19.568,19.7122,19.6993,19.6687,19.8467,19.6774,19.6644,19.6924,19.5994,19.2978,19.3183,19.3664,19.4021,19.4755,19.2385,19.3761,19.2689,19.484,19.3979,19.3511,19.4309,19.4465,19.4151,19.2841,19.4174,
First Transpose (Finished All2All),5415.83,5245.23,5415.21,5392.71,5415.84,5333.85,5387.54,5404.56,5500.52,5543.49,5511.63,5484.61,5513.81,5519.18,5548.44,5548.45,5382.05,5299.01,5382.05,5327.67,5347.62,5248.73,5365.65,5338.38,5313.18,5371.36,5292.06,5335.84,5371.36,5364.13,5289.08,5301.38,5444.14,5385.59,5410.07,5444.26,5421.89,5414.93,5399.64,5402.8,5366.88,5336.68,5374.15,5365.43,5343.53,5376.36,5346.58,5338.4,
First Transpose (Unpacking),5415.83,5245.23,5415.21,5392.71,5415.84,5333.85,5387.54,5404.56,5500.52,5543.5,5511.63,5484.61,5513.81,5519.18,5548.45,5548.45,5382.05,5299.01,5382.05,5327.67,5347.62,5248.73,5365.65,5338.38,5313.18,5371.37,5292.07,5335.84,5371.36,5364.14,5289.08,5301.38,5444.14,5385.59,5410.07,5444.27,5421.89,5414.93,5399.64,5402.8,5366.88,5336.68,5374.15,5365.43,5343.54,5376.37,5346.58,5338.41,
First Transpose (Send Complete),5423,5249.66,5419.76,5397.21,5420.22,5338.41,5392.07,5409.06,5504.73,5548.07,5516.11,5489.03,5517.95,5523.74,5552.9,5552.95,5389.27,5303.57,5386.29,5331.88,5352.1,5252.92,5369.83,5342.79,5317.42,5375.9,5296.27,5339.97,5375.9,5368.35,5293.26,5305.91,5449.47,5390.04,5414.37,5449.05,5426.25,5419.24,5404,5407.12,5371.51,5341.04,5378.71,5369.97,5347.98,5380.98,5350.91,5342.75,
1D FFT Y-Direction,5415.86,5245.26,5415.24,5392.73,5415.9,5333.87,5387.56,5404.6,5500.54,5543.52,5511.65,5484.64,5513.83,5519.21,5548.49,5548.49,5382.1,5299.03,5382.08,5327.69,5347.64,5248.75,5365.66,5338.39,5313.22,5371.41,5292.09,5335.86,5371.41,5364.18,5289.11,5301.4,5444.16,5385.61,5410.08,5444.28,5421.92,5414.95,5399.66,5402.82,5366.9,5336.74,5374.17,5365.45,5343.58,5376.39,5346.61,5338.44,
Second Transpose (First Send),5423,5249.67,5419.77,5397.22,5420.24,5338.42,5392.08,5409.07,5504.74,5548.08,5516.11,5489.04,5517.96,5523.75,5552.92,5552.97,5389.29,5303.58,5386.3,5331.88,5352.11,5252.92,5369.83,5342.8,5317.43,5375.92,5296.27,5339.97,5375.92,5368.36,5293.27,5305.91,5449.47,5390.04,5414.37,5449.06,5426.26,5419.25,5404.01,5407.13,5371.51,5341.05,5378.71,5369.97,5347.99,5380.99,5350.91,5342.75,
Second Transpose (Packing),5423.01,5249.68,5419.78,5397.22,5420.26,5338.43,5392.08,5409.08,5504.75,5548.08,5516.12,5489.05,5517.97,5523.76,5552.94,5552.99,5389.31,5303.59,5386.31,5331.89,5352.12,5252.93,5369.84,5342.8,5317.45,5375.93,5296.28,5339.98,5375.94,5368.38,5293.28,5305.92,5449.49,5390.05,5414.38,5449.06,5426.26,5419.26,5404.02,5407.14,5371.52,5341.08,5378.72,5369.98,5348.01,5381,5350.93,5342.77,
Second Transpose (Start Local Transpose),5423.01,5249.68,5419.78,5397.22,5420.26,5338.43,5392.09,5409.08,5504.75,5548.08,5516.12,5489.05,5517.97,5523.76,5552.94,5552.99,5389.31,5303.59,5386.31,5331.89,5352.12,5252.93,5369.84,5342.81,5317.46,5375.94,5296.28,5339.98,5375.94,5368.38,5293.28,5305.92,5449.49,5390.05,5414.38,5449.06,5426.26,5419.26,5404.02,5407.14,5371.52,5341.08,5378.73,5369.99,5348.01,5381,5350.93,5342.77,
Second Transpose (Start Receive),5423.03,5249.69,5419.79,5397.23,5420.27,5338.44,5392.09,5409.09,5504.75,5548.09,5516.13,5489.06,5517.98,5523.77,5552.96,5553.01,5389.33,5303.6,5386.32,5331.9,5352.12,5252.94,5369.85,5342.82,5317.47,5375.96,5296.29,5339.99,5375.96,5368.39,5293.29,5305.93,5449.5,5390.06,5414.39,5449.07,5426.27,5419.27,5404.03,5407.15,5371.54,5341.1,5378.74,5370,5348.03,5381.01,5350.94,5342.78,
Second Transpose (First Receive),5749.64,5597.35,5646.12,5693.33,5716.86,5655.7,5695.88,5750.6,6007.83,5916.86,5897.12,5999.46,5783.09,5960.98,5978.34,6131.48,5630.11,5587.05,5618.52,5631.12,5658.2,5652.3,5682.49,5704.85,5735.96,5673.19,5744.48,5743.38,5669.72,5735.88,5639.09,5598.77,5731.79,5848.37,5791.38,5649.21,5660.92,5896.23,5785.58,5716.15,5713.35,5641.61,5683.67,5693.18,5632.26,5694.5,5663.72,5537.89,
Second Transpose (Finished Receive),5817.06,5618.89,5792.75,5818.56,5805.61,5740.77,5789.95,5795.11,6007.84,6066.03,5965.87,6079.27,5835.76,6106.37,6078.69,6151.75,5820.04,5694.34,5773.92,5819.01,5805.41,5735.11,5767.85,5794.61,5794.76,5850.27,5868.61,5777.25,5895.97,5774.54,5910.92,5900.07,5756.73,5859.85,5794.57,5732.04,5724.72,6016.21,5788.49,5744.28,5795.53,5856.09,5868.78,5777.75,5895.28,5777.91,5910.23,5900.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5818.33,5620.38,5794.24,5819.81,5806.86,5742.26,5791.21,5796.37,6010.55,6067.52,5967.12,6080.75,5837.25,6107.62,6080.18,6153.24,5821.31,5695.6,5775.19,5820.26,5806.66,5736.39,5769.12,5795.87,5796.03,5851.54,5869.88,5778.52,5897.24,5775.81,5912.19,5901.34,5758.25,5861.12,5796.06,5733.54,5726.22,6017.69,5789.98,5745.77,5796.79,5857.36,5870.05,5779.02,5896.54,5779.18,5911.5,5901.38,
1D FFT X-Direction,5818.34,5850.31,5794.26,5819.82,5806.88,5883.21,5791.22,5796.39,6010.56,6067.53,5967.13,6080.76,5895.75,6107.64,6080.2,6153.26,5821.33,5837.32,5792.32,5820.27,5806.67,6013.88,5775.83,5795.88,5997.68,6060.71,5887.34,6075.87,5897.26,5947.88,6075.47,6145.05,5818.85,5861.13,5796.07,5818.86,5805.53,6017.7,5790.02,5795.07,5987.7,5911.37,5960.94,5983.26,5896.56,6099.01,5977.98,6131.04,
Run complete,5825.46,5854.47,5798.56,5824.04,5811.07,5887.4,5795.53,5800.63,6014.74,6071.74,5971.37,6084.91,5899.94,6111.93,6084.35,6157.46,5828.52,5841.51,5796.57,5824.51,5810.87,6018.1,5780.05,5800.03,6001.87,6064.93,5891.58,6080.08,5901.41,5952.03,6079.64,6149.29,5823.77,5865.44,5800.45,5823.18,5809.85,6022.06,5794.33,5799.39,5991.95,5915.69,5965.29,5987.58,5900.96,6103.29,5982.34,6135.35,

init,1694.92,1694.15,1697.98,1717.11,1637.06,1654.85,1627.04,1672.93,1678.83,1691.86,1679.79,1702.95,1640.32,1629.75,1659.87,1657.22,1692.53,1709.34,1709.81,1692.39,1665.72,1637.29,1662.39,1637.82,1698.76,1697.75,1681.83,1693.84,1645,1633.92,1663.69,1667.4,1682.67,1695.85,1694.27,1694.23,1655.76,1629.23,1663.86,1645.1,1704.05,1705.55,1701.13,1705.38,1656.67,1656.95,1627.86,1674.23,
1D FFT Z-Direction,0.028195,0.028758,0.033035,0.025563,0.048531,0.022375,0.023096,0.038943,0.023047,0.032125,0.023004,0.021743,0.025464,0.028856,0.041428,0.038253,0.039932,0.021286,0.030363,0.02211,0.020342,0.020707,0.021443,0.020851,0.043411,0.0451,0.023649,0.02213,0.043422,0.045154,0.023257,0.020574,0.022804,0.025194,0.026551,0.027829,0.028696,0.021079,0.022628,0.028858,0.025498,0.050543,0.026994,0.02368,0.042904,0.026966,0.025362,0.025674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7047,19.6696,19.5581,19.7722,19.6095,19.6276,19.5844,19.7311,19.6625,19.6822,19.5869,19.8523,19.6801,19.9381,19.6488,19.6237,19.6938,19.5135,19.6152,19.7747,19.606,19.5581,19.7174,19.7558,19.663,19.5537,19.599,19.6936,19.64,19.6498,19.6367,19.568,19.113,19.3809,19.5808,19.4553,19.3814,19.3793,19.3863,19.443,19.3606,19.1121,19.4651,19.4207,19.3599,19.4768,19.3965,19.4196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.705,19.6699,19.5583,19.7726,19.6098,19.6285,19.5847,19.7315,19.6628,19.6826,19.5872,19.8526,19.6806,19.9384,19.649,19.6239,19.6941,19.5137,19.6155,19.775,19.6063,19.5583,19.7177,19.756,19.6633,19.554,19.5993,19.6939,19.6402,19.6501,19.637,19.5682,19.1132,19.3812,19.5811,19.4556,19.3817,19.3796,19.3865,19.4434,19.3609,19.1124,19.4655,19.4211,19.3602,19.4771,19.3968,19.42,
First Transpose (Finished All2All),5442.95,5429.56,5429.03,5386.89,5397.55,5405.48,5413.15,5442.94,5424.76,5382.01,5402.33,5337.73,5396.53,5378.2,5374.09,5424.75,5502.4,5370.49,5466.09,5449.64,5502.41,5432.92,5453.08,5412.57,5455.14,5335.63,5450.08,5443.02,5344.31,5434.72,5430.84,5455.15,5334.79,5321.35,5334.8,5333.52,5316.61,5332.23,5318.81,5322.8,5220.35,5292.67,5287.78,5242.45,5244.73,5273.91,5274.42,5292.57,
First Transpose (Unpacking),5442.95,5429.56,5429.03,5386.89,5397.55,5405.48,5413.15,5442.94,5424.76,5382.01,5402.34,5337.74,5396.53,5378.2,5374.09,5424.75,5502.4,5370.49,5466.09,5449.64,5502.42,5432.92,5453.08,5412.57,5455.14,5335.63,5450.08,5443.02,5344.32,5434.73,5430.84,5455.15,5334.79,5321.35,5334.81,5333.52,5316.61,5332.23,5318.81,5322.8,5220.35,5292.67,5287.78,5242.45,5244.73,5273.91,5274.42,5292.57,
First Transpose (Send Complete),5450.36,5433.79,5433.33,5391.12,5401.79,5409.66,5417.37,5447.2,5428.94,5386.26,5406.46,5341.95,5400.75,5382.5,5378.39,5428.96,5509.95,5374.71,5470.58,5454.06,5506.71,5437.16,5457.54,5416.84,5459.4,5339.94,5454.59,5447.41,5348.5,5439.24,5435.24,5459.42,5339.75,5325.93,5339.56,5337.92,5321.25,5336.76,5323.37,5327.41,5224.72,5297.31,5292.15,5246.75,5249.06,5278.23,5278.81,5297,
