,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.139122,0.205823,0.143513,0.119637,0.15819,0.119669,0.223907,0.120252,0.283963,0.13306,0.29905,0.148942,0.206443,0.203832,0.201678,0.295158,0.224798,0.193496,0.237793,0.245413,0.244432,0.236848,0.24698,0.260178,0.130456,0.121163,0.169117,0.134198,0.144589,0.18343,0.157518,0.261676,0.159854,0.108887,0.14086,0.123307,0.114319,0.175961,0.177094,0.156851,0.184848,0.112039,0.156701,0.114144,0.174635,0.158708,0.141148,0.124079,
First Transpose (Packing),0.147654,0.216216,0.154163,0.12793,0.174007,0.219915,0.234943,0.134975,0.292867,0.175277,0.311787,0.189469,0.216797,0.215538,0.212871,0.307823,0.234028,0.21347,0.249057,0.254654,0.27956,0.246426,0.25483,0.270674,0.192215,0.129975,0.184238,0.148087,0.159165,0.210015,0.165476,0.296044,0.171182,0.121027,0.149133,0.13249,0.136278,0.198515,0.207603,0.184252,0.19776,0.151566,0.190466,0.135351,0.195576,0.182765,0.158541,0.138826,
First Transpose (Start Local Transpose),0.130304,0.201656,0.139331,0.11263,0.138439,0.117257,0.220269,0.115973,0.280353,0.097377,0.294662,0.095675,0.201785,0.199076,0.196728,0.289261,0.221048,0.095908,0.233127,0.241832,0.240139,0.23254,0.242645,0.243286,0.120354,0.115989,0.100426,0.127888,0.13376,0.158075,0.115638,0.129877,0.154593,0.092914,0.093674,0.119131,0.11081,0.118649,0.125678,0.126195,0.176295,0.099261,0.106338,0.113731,0.127773,0.128376,0.125731,0.107889,
First Transpose (Start Receive),0.141161,0.208167,0.144112,0.119981,0.14359,0.123915,0.227105,0.124342,0.286221,0.104263,0.301555,0.100442,0.207421,0.204546,0.201712,0.29714,0.226102,0.099942,0.238426,0.247887,0.245571,0.23835,0.248127,0.249299,0.125167,0.120813,0.104361,0.135069,0.142056,0.16364,0.119793,0.135704,0.160444,0.097027,0.097957,0.123331,0.117431,0.123478,0.130409,0.132844,0.184587,0.109081,0.119629,0.120469,0.133676,0.135445,0.13021,0.112514,
First Transpose (First Receive),0.225294,0.352981,0.23161,0.337081,0.225309,0.426246,0.370981,0.312384,0.417609,0.395801,0.430396,0.374219,0.359489,0.288937,0.352947,0.489364,0.36911,0.379347,0.317647,0.379732,0.393219,0.332457,0.329513,0.385292,0.273459,0.28328,0.204359,0.279031,0.310358,0.299083,0.291893,0.229216,0.30171,0.17217,0.312885,0.202213,0.35665,0.258743,0.26326,0.213921,0.264395,0.260945,0.210641,0.281266,0.302907,0.236418,0.248127,0.190492,
First Transpose (Finished Receive),0.48568,0.554162,0.436004,0.523692,0.485339,0.618117,0.568292,0.447252,0.676082,0.59307,0.625756,0.506843,0.550041,0.554618,0.487042,0.686404,0.559631,0.560825,0.510837,0.507592,0.587498,0.577132,0.517464,0.512515,0.468416,0.472032,0.387339,0.406098,0.502445,0.486132,0.429092,0.423022,0.495317,0.416127,0.438284,0.389737,0.604535,0.450327,0.390825,0.403292,0.514379,0.442552,0.396591,0.417158,0.487278,0.4875,0.439582,0.373816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502419,0.569745,0.451698,0.539588,0.503189,0.633818,0.584975,0.464143,0.692185,0.609022,0.640956,0.522457,0.565871,0.56953,0.502686,0.703306,0.576473,0.57568,0.526878,0.523162,0.604029,0.59218,0.53209,0.52737,0.48481,0.486132,0.403041,0.42131,0.520733,0.501917,0.443787,0.440915,0.511677,0.431825,0.453195,0.406289,0.620789,0.465961,0.407009,0.418711,0.530061,0.457972,0.411516,0.432198,0.504822,0.503218,0.454988,0.389067,
First Transpose (Send Complete),0.601218,0.6825,0.565416,0.639403,0.624355,0.746316,0.707044,0.57694,0.799885,0.713249,0.756661,0.623711,0.669788,0.670867,0.61017,0.813613,0.667913,0.665839,0.61909,0.618118,0.698762,0.684215,0.628591,0.6285,0.573375,0.574438,0.490748,0.510527,0.620928,0.592264,0.530957,0.539288,0.605742,0.520798,0.54359,0.500347,0.711174,0.559919,0.510285,0.5076,0.624942,0.546254,0.527129,0.52465,0.607342,0.596183,0.546289,0.478636,
1D FFT Y-Direction,0.599874,0.680969,0.55972,0.637966,0.615595,0.744446,0.698987,0.57528,0.798526,0.711841,0.750427,0.62246,0.66846,0.669476,0.604597,0.811985,0.666669,0.664491,0.617664,0.613333,0.697263,0.682691,0.625631,0.625497,0.571865,0.572981,0.487071,0.509214,0.619383,0.590953,0.529738,0.533721,0.604594,0.519583,0.542347,0.494926,0.709765,0.558618,0.497165,0.50634,0.623507,0.544793,0.500931,0.523344,0.603963,0.59481,0.545068,0.47738,
Second Transpose (First Send),0.615403,0.697372,0.579164,0.653161,0.640357,0.761429,0.723835,0.59281,0.814388,0.72831,0.772148,0.638405,0.684019,0.684748,0.624857,0.830064,0.681775,0.680049,0.633472,0.632109,0.712921,0.698225,0.643204,0.6425,0.587317,0.588528,0.504653,0.524478,0.636749,0.607139,0.545414,0.554135,0.619656,0.535081,0.557814,0.514715,0.725713,0.573925,0.524163,0.521582,0.639502,0.560151,0.541683,0.54,0.622667,0.61127,0.562649,0.492648,
Second Transpose (Packing),0.769797,0.847056,0.731222,0.802387,0.800397,0.917167,0.888758,0.749394,0.97219,0.876971,0.932457,0.782263,0.828168,0.829917,0.776178,1.04223,0.829476,0.824132,0.777657,0.776501,0.862807,0.841256,0.792423,0.78964,0.739477,0.73333,0.650985,0.671817,0.797071,0.753591,0.690063,0.702207,0.770743,0.681129,0.706133,0.664627,0.884123,0.723505,0.71171,0.67121,0.796087,0.7101,0.693786,0.689316,0.783526,0.760638,0.708994,0.64428,
Second Transpose (Start Local Transpose),0.770539,0.847633,0.731778,0.803134,0.80097,0.917926,0.889467,0.74982,0.972702,0.87757,0.933086,0.782812,0.828995,0.830775,0.776649,1.04284,0.830182,0.824847,0.778446,0.777274,0.863402,0.842135,0.793227,0.790133,0.740167,0.73416,0.651386,0.672686,0.798035,0.754412,0.690502,0.703,0.771546,0.681836,0.706969,0.665246,0.884772,0.723888,0.712475,0.672005,0.796739,0.710905,0.69458,0.68982,0.784394,0.761443,0.709581,0.64467,
Second Transpose (Start Receive),0.773715,0.851159,0.735117,0.808045,0.805198,0.921451,0.893918,0.753898,0.976464,0.881011,0.93623,0.786216,0.832227,0.834154,0.779826,1.04733,0.833995,0.829324,0.782107,0.781844,0.866641,0.845466,0.796265,0.793316,0.743886,0.737349,0.654884,0.675775,0.802315,0.757521,0.693585,0.706156,0.775062,0.684984,0.709951,0.668262,0.888815,0.7275,0.715952,0.67512,0.800536,0.714151,0.697642,0.693066,0.789044,0.76478,0.712747,0.647888,
Second Transpose (First Receive),6.07996,5.84686,5.49477,5.92766,5.88574,5.91667,5.37738,5.92264,5.77593,5.63845,5.31543,5.24317,5.92139,5.68756,5.50541,5.68032,6.06822,5.92552,5.57142,5.25976,6.08547,5.91904,5.57074,5.92657,5.56681,5.9242,4.9624,5.934,5.99666,5.88422,5.38083,5.93307,5.97982,5.80587,5.59641,5.63366,6.08849,5.7986,5.30896,5.12356,5.95925,5.71391,5.21398,5.62426,5.99563,5.63541,5.29112,5.09615,
Second Transpose (Finished Receive),6.08083,5.84736,5.49544,5.92806,5.88622,5.91712,5.37784,5.92319,5.77652,5.63889,5.31597,5.24371,5.92174,5.68799,5.50577,5.6809,6.0687,5.92603,5.57184,5.26035,6.0859,5.91966,5.57144,5.92705,5.5673,5.92477,4.96291,5.93441,5.99737,5.88473,5.38136,5.93363,5.98025,5.80666,5.59675,5.63406,6.08894,5.79902,5.30934,5.12389,5.95964,5.71436,5.21435,5.62465,5.9961,5.63582,5.29155,5.09671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0882,5.8531,5.50081,5.93459,5.89215,5.92272,5.38372,5.92925,5.78212,5.64402,5.32161,5.24954,5.92745,5.69356,5.51072,5.69152,6.07415,5.9334,5.57815,5.26668,6.09228,5.92526,5.5795,5.93337,5.57311,5.93166,4.96938,5.94049,6.00447,5.89069,5.38809,5.9404,5.98468,5.80999,5.60032,5.63732,6.09384,5.80445,5.3137,5.12746,5.96296,5.71848,5.218,5.62777,6.00086,5.63967,5.29483,5.10027,
1D FFT X-Direction,6.14892,5.90344,5.55228,5.98552,5.95318,5.97376,5.43441,5.98015,5.84595,5.6939,5.37433,5.30068,5.99034,5.74521,5.56181,5.7473,6.13325,5.9839,5.62873,5.31708,6.15072,5.97901,5.63055,5.98567,5.63333,5.98365,5.02153,5.99095,6.06513,5.94141,5.44027,5.99293,6.0392,5.85609,5.64671,5.68365,6.14714,5.85357,5.36358,5.17461,6.01564,5.76558,5.26636,5.67457,6.05476,5.68817,5.34036,5.14725,
Run complete,6.15045,5.90467,5.5543,5.98671,5.95451,5.97518,5.43574,5.98154,5.84714,5.69533,5.37819,5.30183,5.99539,5.80721,5.56313,5.90281,6.13453,5.98515,5.6301,5.31864,6.15197,5.98026,5.63207,5.98722,5.63504,5.98516,5.31224,5.99245,6.0667,5.94282,5.44173,5.99441,6.04026,5.85695,5.64768,5.68455,6.1483,5.85474,5.36453,5.17566,6.01669,5.76657,5.26762,5.67565,6.056,5.68915,5.34136,5.14826,

init,1841.34,1802.39,1764.81,1841.47,1842.74,1843.38,1841.14,1848.25,1805.61,1792.19,1805.68,1802.07,1683.02,1788.5,1793.52,1794.95,1825.24,1834.49,1824.22,1803.56,1814.54,1808.1,1780.15,1819.74,1821.44,1807.58,1768.71,1830.41,1808.78,1809.87,1758.32,1803.72,1801.24,1801.56,1785.11,1801.16,1775.32,1716.28,1741.33,1777.66,1817.28,1815.46,1819.26,1770.21,1806.53,1795.32,1701.72,1792.46,
1D FFT Z-Direction,0.049231,0.042589,0.042822,0.043642,0.042241,0.043777,0.042156,0.042851,0.042883,0.042422,0.041892,0.042607,0.042163,0.042627,0.042618,0.044114,0.040798,0.041006,0.040896,0.040904,0.040669,0.040707,0.040661,0.042354,0.040575,0.039991,0.041733,0.041001,0.042597,0.042478,0.042493,0.040812,0.039611,0.041915,0.039681,0.041772,0.040348,0.041718,0.041148,0.042263,0.040417,0.042926,0.042267,0.039732,0.042716,0.040848,0.042418,0.04153,
First Transpose (First Send),0.198647,0.199238,0.190848,0.190293,0.199639,0.191516,0.194766,0.187055,0.173531,0.178039,0.176877,0.149775,0.172271,0.16992,0.155363,0.172748,0.226432,0.182063,0.153957,0.184225,0.16631,0.165077,0.179304,0.160398,0.161552,0.143419,0.231545,0.127703,0.134433,0.244869,0.167215,0.223216,0.164245,0.128512,0.137587,0.146856,0.160498,0.140343,0.197476,0.16867,0.182885,0.142795,0.121727,0.139386,0.165481,0.161794,0.152081,0.189641,
First Transpose (Packing),0.210612,0.214785,0.199677,0.198534,0.207387,0.199566,0.216755,0.195734,0.189901,0.187596,0.185138,0.162369,0.186824,0.17862,0.16242,0.185307,0.251115,0.20324,0.165637,0.216524,0.204544,0.217011,0.194932,0.169296,0.225202,0.15019,0.239389,0.136248,0.143319,0.269956,0.173941,0.255986,0.172866,0.138195,0.147428,0.164167,0.174456,0.15623,0.224678,0.183732,0.206109,0.155947,0.155756,0.149026,0.18689,0.17033,0.166202,0.221012,
First Transpose (Start Local Transpose),0.187779,0.191345,0.187245,0.186942,0.186125,0.187904,0.191977,0.183696,0.154585,0.163523,0.172929,0.143633,0.15859,0.158702,0.151343,0.168183,0.118616,0.1253,0.148576,0.126696,0.138739,0.131051,0.157386,0.139004,0.109986,0.117424,0.114023,0.124606,0.129011,0.188552,0.117657,0.138451,0.159691,0.123239,0.09329,0.132051,0.135923,0.133519,0.121844,0.133394,0.178463,0.137592,0.110649,0.135509,0.140831,0.138308,0.14059,0.181357,
First Transpose (Start Receive),0.193779,0.197311,0.192209,0.195199,0.19153,0.197544,0.198925,0.192943,0.159609,0.169485,0.181023,0.151396,0.165533,0.164234,0.156049,0.175985,0.123736,0.130543,0.155154,0.146928,0.147257,0.138323,0.164437,0.145919,0.117172,0.122146,0.118673,0.14516,0.139665,0.19455,0.12321,0.144783,0.166117,0.127417,0.097485,0.138593,0.141962,0.14093,0.127698,0.13941,0.184114,0.142463,0.118053,0.141648,0.148149,0.144907,0.147644,0.185666,
First Transpose (First Receive),0.341877,0.277483,0.28157,0.286624,0.337987,0.349032,0.284268,0.34699,0.244962,0.30994,0.270638,0.263918,0.307021,0.244937,0.261605,0.270561,0.305865,0.241689,0.266812,0.240661,0.250901,0.304175,0.248603,0.275199,0.216395,0.275967,0.211566,0.295296,0.318903,0.329349,0.279013,0.233279,0.30507,0.222415,0.216417,0.272723,0.294666,0.314087,0.237601,0.284562,0.328441,0.285134,0.224937,0.223324,0.310386,0.236992,0.310412,0.263421,
First Transpose (Finished Receive),0.546419,0.536162,0.474423,0.47954,0.545817,0.54322,0.485253,0.481537,0.496742,0.496628,0.464227,0.455574,0.507492,0.498594,0.458918,0.465448,0.500008,0.487382,0.453537,0.427135,0.493667,0.485399,0.439203,0.45918,0.469976,0.459045,0.405199,0.424932,0.512139,0.515886,0.408386,0.427164,0.498602,0.466094,0.402519,0.401073,0.480246,0.503125,0.421168,0.414395,0.519321,0.476075,0.409734,0.412092,0.50604,0.476876,0.443725,0.455353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563624,0.551374,0.489269,0.497098,0.563046,0.559917,0.5029,0.497765,0.512718,0.511654,0.479812,0.47077,0.523166,0.513367,0.474067,0.482968,0.515438,0.502621,0.46876,0.441648,0.509743,0.500745,0.455104,0.474021,0.486854,0.473347,0.42215,0.440438,0.529893,0.530984,0.423648,0.442532,0.514269,0.481028,0.418217,0.416163,0.497334,0.517965,0.436156,0.43014,0.536049,0.492148,0.425114,0.426672,0.523631,0.492322,0.458879,0.470846,
First Transpose (Send Complete),0.668503,0.660613,0.592836,0.608969,0.671955,0.672287,0.620375,0.610847,0.619224,0.614007,0.590784,0.573014,0.626719,0.616466,0.577739,0.598945,0.619862,0.603128,0.570096,0.542939,0.613988,0.603365,0.559289,0.580556,0.590935,0.576869,0.524382,0.546707,0.642993,0.63179,0.528917,0.553115,0.61054,0.570235,0.506862,0.507693,0.592846,0.615992,0.532458,0.520759,0.627893,0.585336,0.514156,0.517508,0.626996,0.585789,0.549144,0.565164,
1D FFT Y-Direction,0.667234,0.654586,0.591626,0.607609,0.670594,0.670809,0.611618,0.60932,0.616504,0.612802,0.586953,0.571616,0.625271,0.615168,0.576334,0.592557,0.61827,0.600322,0.568874,0.541614,0.612513,0.600194,0.556036,0.579162,0.58946,0.575458,0.519598,0.545317,0.641282,0.630218,0.527566,0.550017,0.609339,0.568995,0.504401,0.505078,0.591481,0.614427,0.528555,0.516938,0.626442,0.582455,0.512729,0.516259,0.625482,0.584285,0.547941,0.558951,
Second Transpose (First Send),0.683575,0.674901,0.60729,0.623528,0.687277,0.686935,0.636264,0.626113,0.634019,0.629133,0.606021,0.587549,0.641861,0.630376,0.59189,0.61534,0.634419,0.617137,0.585504,0.557613,0.628667,0.61819,0.574539,0.595216,0.60559,0.590568,0.539534,0.561351,0.658512,0.647242,0.544517,0.568479,0.625198,0.583988,0.521493,0.522245,0.607564,0.630168,0.546725,0.535528,0.641652,0.600102,0.528628,0.532478,0.642655,0.600374,0.563249,0.580375,
Second Transpose (Packing),0.847323,0.8292,0.752738,0.783683,0.843719,0.844473,0.79829,0.782054,0.781357,0.775121,0.756347,0.733321,0.785239,0.777014,0.739175,0.778805,0.785186,0.76643,0.734708,0.706489,0.77878,0.766901,0.722562,0.744991,0.757614,0.740595,0.68696,0.707555,0.823337,0.798414,0.693803,0.719808,0.777575,0.731547,0.667374,0.668965,0.756868,0.779136,0.691721,0.684306,0.794758,0.746652,0.67531,0.679852,0.80381,0.746912,0.708993,0.732851,
Second Transpose (Start Local Transpose),0.847984,0.829718,0.753176,0.784526,0.844026,0.845095,0.798898,0.782634,0.782368,0.775808,0.757124,0.733971,0.78576,0.777781,0.73983,0.779492,0.785798,0.767328,0.735246,0.707249,0.779231,0.767613,0.72319,0.745886,0.758385,0.741235,0.687607,0.708577,0.823868,0.798866,0.694988,0.720589,0.778373,0.732401,0.668068,0.669639,0.75762,0.779875,0.692372,0.685095,0.79542,0.74752,0.676002,0.680496,0.804753,0.747758,0.709522,0.733171,
Second Transpose (Start Receive),0.851367,0.83295,0.75643,0.78818,0.847577,0.848737,0.802652,0.78641,0.78604,0.779515,0.760736,0.737126,0.789086,0.780945,0.74318,0.783629,0.789205,0.770436,0.738901,0.710288,0.782363,0.770866,0.726422,0.749112,0.76159,0.744799,0.690732,0.711928,0.828443,0.802158,0.69844,0.724062,0.781802,0.735484,0.671223,0.672704,0.760766,0.783225,0.696151,0.688598,0.799117,0.750906,0.67929,0.68369,0.808949,0.751083,0.712623,0.736264,
Second Transpose (First Receive),5.87706,5.87525,5.49996,5.53731,5.87673,5.87667,5.53224,5.53093,5.51709,5.56226,5.54322,5.4964,5.65544,5.76719,5.50714,5.50901,5.71439,5.49727,5.52603,5.47677,5.75095,5.73395,5.45223,5.44633,5.71552,5.7214,5.52924,5.44432,5.8722,5.82713,5.49362,5.5279,5.82656,4.85356,4.86094,5.19749,5.86773,5.84453,5.52166,5.45469,5.87049,5.7367,5.51885,5.52232,5.86303,5.37547,5.56637,5.56471,
Second Transpose (Finished Receive),5.87747,5.87556,5.50044,5.53778,5.87725,5.87707,5.53272,5.53142,5.51748,5.56277,5.54363,5.4969,5.65573,5.76748,5.50751,5.5095,5.71465,5.49768,5.52646,5.47721,5.75149,5.73437,5.45263,5.44675,5.71588,5.72171,5.52963,5.44471,5.87271,5.82738,5.49403,5.5283,5.82694,4.85391,4.86138,5.19793,5.86817,5.84497,5.52204,5.45506,5.87098,5.73714,5.51949,5.52272,5.86348,5.37595,5.56694,5.56522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.88256,5.87882,5.50563,5.54356,5.88061,5.88112,5.53677,5.53741,5.52105,5.56622,5.54689,5.50094,5.6597,5.77086,5.51078,5.51318,5.71764,5.50054,5.52991,5.48031,5.75611,5.73791,5.45591,5.44982,5.71928,5.72555,5.53274,5.4481,5.87629,5.83079,5.49773,5.53209,5.82992,4.85699,4.86541,5.20106,5.87143,5.84858,5.52538,5.45803,5.87593,5.74179,5.52276,5.52743,5.86685,5.38224,5.57179,5.56956,
1D FFT X-Direction,5.94207,5.92604,5.55543,5.59324,5.936,5.9307,5.58645,5.58773,5.57955,5.61477,5.59429,5.54653,5.71681,5.81821,5.55898,5.56407,5.77612,5.54634,5.57547,5.52754,5.8149,5.78555,5.50232,5.496,5.77087,5.77161,5.57885,5.49577,5.9356,5.87795,5.54488,5.57911,5.88073,4.90341,4.91487,5.24781,5.92027,5.89774,5.57099,5.50401,5.92787,5.78805,5.56818,5.57611,5.92029,5.43174,5.61948,5.6168,
Run complete,5.94329,5.92691,5.55987,5.59798,5.93691,5.93206,5.58756,5.58908,5.58054,5.61584,5.59543,5.54745,5.8487,5.847,5.56001,5.56528,5.77701,5.54716,5.57639,5.52844,5.81614,5.78651,5.50321,5.49699,5.77175,5.77258,5.5798,5.4968,5.93667,5.87882,5.5457,5.58023,5.88159,5.51761,5.51497,5.51299,5.92116,5.89871,5.57191,5.5062,5.92889,5.78909,5.56936,5.57716,5.92147,5.43309,5.62049,5.61822,

init,1841.34,1802.39,1764.81,1841.47,1842.74,1843.38,1841.14,1848.25,1805.61,1792.19,1805.68,1802.07,1683.02,1788.5,1793.52,1794.95,1825.24,1834.49,1824.22,1803.56,1814.54,1808.1,1780.15,1819.74,1821.44,1807.58,1768.71,1830.41,1808.78,1809.87,1758.32,1803.72,1801.24,1801.56,1785.11,1801.16,1775.32,1716.28,1741.33,1777.66,1817.28,1815.46,1819.26,1770.21,1806.53,1795.32,1701.72,1792.46,
1D FFT Z-Direction,0.053362,0.041412,0.042884,0.042782,0.041352,0.042078,0.041868,0.042457,0.041477,0.041431,0.041459,0.041459,0.041857,0.042291,0.041105,0.044825,0.041008,0.041228,0.040716,0.041618,0.04032,0.041883,0.041422,0.0428,0.039896,0.041923,0.040839,0.040339,0.042801,0.043267,0.041412,0.041085,0.039721,0.039803,0.040592,0.04028,0.040904,0.04134,0.041599,0.04181,0.041391,0.042166,0.040598,0.042021,0.042422,0.041104,0.040863,0.041349,
First Transpose (First Send),0.182548,0.202539,0.158568,0.1456,0.198338,0.154776,0.192555,0.154036,0.134832,0.165768,0.141536,0.118664,0.173684,0.169131,0.129608,0.121549,0.218738,0.179321,0.175243,0.163836,0.17826,0.152265,0.166666,0.158933,0.140192,0.131634,0.187086,0.114023,0.128422,0.18646,0.161156,0.180891,0.199617,0.106144,0.140358,0.122052,0.130103,0.152843,0.204631,0.166896,0.191338,0.118685,0.118746,0.132526,0.165942,0.150525,0.137316,0.147068,
First Transpose (Packing),0.190923,0.213103,0.167041,0.176135,0.208002,0.19371,0.201159,0.162461,0.148582,0.210429,0.153036,0.162175,0.182206,0.211766,0.136871,0.154621,0.23542,0.212816,0.183226,0.202747,0.187716,0.161382,0.176312,0.167057,0.176484,0.142903,0.210064,0.13995,0.136887,0.218276,0.167835,0.197574,0.207907,0.122391,0.166855,0.132835,0.159721,0.199417,0.231295,0.17444,0.217862,0.184857,0.140155,0.141119,0.186041,0.208442,0.146034,0.215148,
First Transpose (Start Local Transpose),0.165054,0.198343,0.143408,0.142645,0.142092,0.150632,0.188886,0.148209,0.119054,0.095957,0.125275,0.102546,0.11937,0.122407,0.119445,0.117083,0.171503,0.093498,0.16471,0.159302,0.174503,0.147639,0.161497,0.155275,0.099847,0.115213,0.09136,0.110525,0.124043,0.155027,0.105412,0.116557,0.195555,0.099678,0.10082,0.118025,0.125546,0.121139,0.124232,0.121911,0.188101,0.113979,0.095152,0.128795,0.148385,0.129996,0.113084,0.141971,
First Transpose (Start Receive),0.172336,0.203462,0.148761,0.151869,0.146749,0.15753,0.19602,0.155967,0.123849,0.102624,0.131097,0.120128,0.126837,0.126587,0.124765,0.125749,0.177874,0.097838,0.170035,0.164862,0.18028,0.153668,0.167025,0.162136,0.105851,0.119427,0.09583,0.117162,0.131887,0.160436,0.110087,0.122705,0.201037,0.103866,0.105835,0.125011,0.132094,0.127919,0.129707,0.127513,0.194724,0.1188,0.100203,0.135584,0.155923,0.136786,0.11771,0.147042,
First Transpose (First Receive),0.32088,0.345949,0.259513,0.250104,0.244293,0.310458,0.281077,0.30412,0.203777,0.277498,0.294665,0.226323,0.211892,0.27055,0.238705,0.219671,0.255231,0.256549,0.268406,0.256142,0.316532,0.307441,0.245419,0.300533,0.193011,0.258155,0.217467,0.278537,0.310205,0.295537,0.267115,0.217636,0.337782,0.269897,0.198999,0.265129,0.258288,0.269323,0.263309,0.238034,0.335378,0.21636,0.214227,0.217881,0.295411,0.224792,0.236493,0.227865,
First Transpose (Finished Receive),0.514986,0.547722,0.458213,0.438791,0.505904,0.510272,0.481181,0.4406,0.469989,0.472809,0.425176,0.413481,0.472608,0.476523,0.433201,0.410413,0.508342,0.509607,0.454491,0.445838,0.508133,0.489093,0.432781,0.430992,0.444904,0.447964,0.406519,0.404873,0.493836,0.488859,0.396829,0.392689,0.525321,0.455091,0.380299,0.393178,0.506771,0.460179,0.390038,0.432959,0.526191,0.465815,0.394176,0.404613,0.487977,0.466503,0.426293,0.412295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53228,0.563272,0.473406,0.454069,0.523092,0.525601,0.497506,0.457711,0.486342,0.48805,0.440532,0.428449,0.487544,0.49145,0.448604,0.426397,0.523648,0.525034,0.470158,0.460099,0.524469,0.504755,0.448694,0.446546,0.460698,0.463271,0.422834,0.419866,0.511112,0.50379,0.411758,0.408934,0.541666,0.46957,0.395576,0.409256,0.523276,0.475239,0.406355,0.44827,0.542456,0.480839,0.409013,0.419812,0.505312,0.481893,0.441555,0.427785,
First Transpose (Send Complete),0.640952,0.658421,0.573751,0.56179,0.628753,0.630974,0.608548,0.568788,0.579746,0.582049,0.541693,0.523156,0.583571,0.587555,0.543682,0.530632,0.617794,0.616721,0.561925,0.55216,0.626171,0.596221,0.547833,0.541197,0.555629,0.553312,0.516296,0.515018,0.61422,0.602169,0.503032,0.503023,0.633652,0.557872,0.530882,0.501761,0.618135,0.569841,0.505382,0.539045,0.640572,0.57572,0.496774,0.51563,0.608166,0.580044,0.533191,0.523768,
1D FFT Y-Direction,0.635992,0.657138,0.572575,0.560354,0.626006,0.629357,0.601117,0.567409,0.578579,0.579292,0.540269,0.521907,0.580575,0.586259,0.542458,0.528936,0.616461,0.614087,0.560714,0.550738,0.624808,0.59485,0.544958,0.539794,0.554355,0.552119,0.511753,0.513547,0.612753,0.598674,0.501822,0.498937,0.632509,0.556721,0.486263,0.498639,0.616601,0.568565,0.497533,0.537805,0.639313,0.573071,0.495593,0.512932,0.606605,0.576765,0.532036,0.520722,
Second Transpose (First Send),0.655927,0.671944,0.587812,0.575974,0.642818,0.645631,0.624979,0.583908,0.594379,0.596645,0.555863,0.537471,0.597952,0.605546,0.556825,0.546177,0.631839,0.631264,0.57761,0.566843,0.639839,0.610666,0.562017,0.555045,0.570199,0.566584,0.529853,0.528591,0.629926,0.616865,0.51701,0.517989,0.647682,0.572003,0.545347,0.516318,0.632997,0.583728,0.519202,0.553146,0.659058,0.590066,0.51107,0.529977,0.624387,0.594424,0.547425,0.538637,
