,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2984.44,2989.41,2972.24,2972.75,2984.42,2988.96,2971.9,2972.76,2888.24,2867.81,2900.45,2902.17,2995.25,2994.61,2901.09,2902.3,2984.42,2989.33,2972.25,2972.55,2984.07,2989.38,2972.31,2972.83,2984.2,2989.22,2972.13,2972.82,2984.41,2988.69,2971.91,2972.81,
1D FFT X-Direction,2987.78,2992.28,2975.1,2975.61,2987.77,2991.84,2974.78,2975.62,2891.6,2870.69,2903.35,2905.02,2998.59,2997.46,2903.97,2905.16,2987.77,2992.16,2975.12,2975.39,2987.43,2992.24,2975.17,2975.69,2987.54,2992.07,2975,2975.69,2987.75,2991.54,2974.77,2975.68,
Run complete,2988.31,2992.28,2975.1,2975.61,2989.61,2991.84,2974.78,2975.62,2905.12,2901.96,2903.35,2905.02,2998.6,2997.46,2972.22,2972.75,2990.71,2992.16,2975.12,2975.4,2992.16,2992.24,2975.17,2975.69,2987.54,2992.07,2975,2975.69,2987.75,2994.01,2974.77,2975.68,

init,2444.05,2411.68,2227.7,2422.42,2441.65,2423.91,2443,2441.62,2423.59,2442.04,2445.03,2427.6,2413.69,2397,2365.41,2396.66,2487.96,2487.34,2467.54,2485.19,2415.78,2374.92,2390.57,2398.32,2431.32,2415.18,2445.21,2429.12,2366.6,2416.19,2394.52,2464.48,
1D FFT Z-Direction,2.7344,2.73104,2.72421,2.72158,2.72365,2.72161,2.72222,2.72014,2.73265,2.72307,2.74324,2.72552,2.72899,2.72211,2.72496,2.72436,2.73255,2.71297,2.73317,2.72467,2.7283,2.72319,2.72282,2.72389,2.7244,2.7287,2.73032,2.72369,2.72277,2.7219,2.72862,2.72257,
First Transpose (First Send),2.7379,2.73587,2.72685,2.72401,2.72688,2.72449,2.72467,2.72238,2.73704,2.72609,2.74942,2.7277,2.73123,2.72474,2.72782,2.72663,2.73543,2.71543,2.73764,2.72716,2.73094,2.72556,2.72492,2.72593,2.72703,2.73109,2.73331,2.72621,2.72529,2.72429,2.73084,2.72477,
First Transpose (Packing),2.73505,2.73157,2.72468,2.72226,2.72436,2.72226,2.72268,2.72078,2.73333,2.72394,2.74383,2.72603,2.72939,2.72268,2.72574,2.72481,2.73305,2.71359,2.73365,2.72522,2.72887,2.72382,2.72324,2.72434,2.72497,2.72912,2.73089,2.72422,2.72334,2.72244,2.72907,2.72304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),946.955,940.088,945.359,941.534,949.639,943.259,941.743,942.937,943.337,936.116,937.008,933.561,947.897,948.398,939.493,939.975,944.234,941.298,936.772,937.306,946.964,940.86,944.219,939.913,944.287,937.649,941.885,943.6,941.21,937.831,940.067,936.223,
First Transpose (First Receive),2561.24,2556.42,2559.23,2551.25,2579.84,2563.18,2577.68,2572.68,2559.91,2555.54,2558.12,2551.69,2598.54,2596.38,2582.23,2585.65,2557.56,2555.71,2545.93,2543.18,2588.81,2574.03,2586.65,2578.82,2563.92,2561.35,2562.05,2559.57,2562.88,2561.01,2560.6,2550.19,
First Transpose (Finished Receive),2561.24,2556.42,2559.23,2551.26,2579.84,2563.18,2577.68,2572.68,2559.91,2555.54,2558.13,2551.69,2598.54,2596.38,2582.23,2585.65,2557.56,2555.71,2545.93,2543.18,2588.81,2574.03,2586.65,2578.82,2563.92,2561.35,2562.05,2559.57,2562.88,2561.01,2560.6,2550.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2561.24,2556.42,2559.23,2551.26,2579.84,2563.18,2577.69,2572.68,2559.91,2555.54,2558.13,2551.69,2598.54,2596.38,2582.23,2585.65,2557.56,2555.71,2545.93,2543.18,2588.82,2574.03,2586.65,2578.82,2563.92,2561.35,2562.05,2559.57,2562.88,2561.01,2560.6,2550.19,
First Transpose (Send Complete),2566.11,2559.84,2564.56,2555.03,2584.65,2570.64,2583.03,2579.9,2564.7,2561.4,2563.11,2559.74,2603.31,2601.75,2586.15,2589.57,2562.39,2560.83,2549.47,2546.46,2593.75,2584.04,2592.02,2586.07,2568.77,2566.71,2567.14,2566.01,2567.67,2566.1,2564.99,2558.61,
1D FFT Y-Direction,2566.1,2559.84,2564.56,2555.03,2584.65,2570.64,2583.03,2579.9,2564.7,2561.39,2563.11,2559.74,2603.31,2601.75,2586.15,2589.57,2562.38,2560.83,2549.47,2546.46,2593.74,2584.04,2592.02,2586.07,2568.77,2566.71,2567.14,2566.01,2567.67,2566.1,2564.99,2558.61,
Second Transpose (First Send),2566.55,2560.23,2564.93,2555.42,2585.1,2571,2583.43,2580.26,2565.15,2561.76,2563.48,2560.1,2603.77,2602.12,2586.55,2589.96,2562.83,2561.22,2549.83,2546.85,2594.19,2584.41,2592.41,2586.44,2569.21,2567.1,2567.53,2571.57,2568.11,2566.49,2565.38,2559,
Second Transpose (Packing),2569.18,2562.45,2567.11,2557.65,2590.11,2575.61,2590.79,2587.6,2567.79,2563.88,2565.71,2562.23,2608.78,2606.8,2593.94,2597.3,2565.47,2563.41,2551.97,2549.01,2599.22,2589.02,2599.78,2593.78,2571.9,2569.33,2569.8,2573.81,2570.74,2568.66,2567.58,2561.19,
Second Transpose (Start Local Transpose),2569.18,2562.45,2567.11,2557.65,2590.11,2575.61,2590.79,2587.6,2567.79,2563.89,2565.71,2562.23,2608.78,2606.8,2593.94,2597.3,2565.47,2563.41,2551.97,2549.01,2599.22,2589.02,2599.78,2593.78,2571.9,2569.33,2569.8,2573.81,2570.74,2568.66,2567.58,2561.19,
Second Transpose (Start Receive),2569.19,2562.46,2567.11,2557.65,2590.12,2575.62,2590.8,2587.6,2567.8,2563.89,2565.71,2562.23,2608.78,2606.8,2593.95,2597.31,2565.48,2563.41,2551.97,2549.01,2599.22,2589.02,2599.79,2593.78,2571.9,2569.33,2569.81,2573.82,2570.75,2568.67,2567.59,2561.19,
Second Transpose (First Receive),2990.22,2988.02,2952.93,2959.05,2990.47,2988.02,2952.76,2959.04,2907.93,2891.92,2915.42,2903.86,2908.83,2903.07,2915.43,2904.86,2990.42,2988.02,2952.8,2959.04,2990.18,2988.07,2952.99,2959.18,2990.3,2988.17,2952.84,2959.06,2990.31,2988.01,2952.93,2959.14,
Second Transpose (Finished Receive),2990.22,2988.02,2952.93,2959.05,2990.47,2988.02,2952.76,2959.04,2907.93,2891.92,2915.42,2903.86,2908.83,2903.07,2915.43,2904.87,2990.43,2988.02,2952.8,2959.04,2990.18,2988.08,2952.99,2959.18,2990.3,2988.17,2952.84,2959.06,2990.31,2988.01,2952.93,2959.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2990.24,2988.04,2952.95,2959.07,2990.49,2988.04,2952.78,2959.06,2907.95,2892.14,2915.44,2903.88,2909.01,2903.12,2915.7,2905.02,2990.44,2988.04,2952.82,2959.06,2990.2,2988.09,2953.01,2959.2,2990.32,2988.19,2952.86,2959.08,2990.33,2988.03,2952.95,2959.16,
1D FFT X-Direction,2993.58,2990.91,2955.81,2961.94,2993.87,2990.92,2955.62,2961.93,2911.3,2895,2918.31,2906.74,2912.37,2905.98,2918.57,2907.9,2993.79,2990.87,2955.68,2961.93,2993.59,2990.95,2955.88,2962.08,2993.66,2991.04,2955.72,2961.95,2993.68,2991.37,2955.82,2962.01,
Run complete,2993.58,2990.91,2955.81,2961.94,2993.87,2990.92,2955.63,2961.93,2911.3,2903.01,2918.31,2906.74,2990.4,2988.1,2952.93,2959.1,2993.79,2990.87,2955.68,2961.93,2993.59,2990.95,2955.88,2962.08,2993.67,2991.05,2955.72,2961.95,2993.68,2991.38,2955.82,2962.01,

init,2444.05,2411.68,2227.7,2422.42,2441.65,2423.91,2443,2441.62,2423.59,2442.04,2445.03,2427.6,2413.69,2397,2365.41,2396.66,2487.96,2487.34,2467.54,2485.19,2415.78,2374.92,2390.57,2398.32,2431.32,2415.18,2445.21,2429.12,2366.6,2416.19,2394.52,2464.48,
1D FFT Z-Direction,2.7356,2.72394,2.73325,2.7306,2.73096,2.72079,2.73208,2.72758,2.72356,2.7316,2.72681,2.73219,2.72767,2.72681,2.72706,2.7327,2.7227,2.71943,2.73293,2.73148,2.72434,2.72648,2.73337,2.72336,2.73249,2.72293,2.7332,2.72844,2.72528,2.73224,2.72385,2.7288,
First Transpose (First Send),2.73918,2.72707,2.73606,2.73314,2.73454,2.72355,2.73453,2.73019,2.72589,2.73437,2.7289,2.73403,2.73093,2.72997,2.73013,2.73462,2.72511,2.72211,2.73579,2.73388,2.72679,2.72913,2.73604,2.72542,2.73533,2.72578,2.73573,2.73085,2.72828,2.73483,2.72639,2.73161,
First Transpose (Packing),2.7364,2.72463,2.73366,2.73117,2.73156,2.72133,2.73262,2.72816,2.72403,2.73208,2.72742,2.73271,2.72848,2.72759,2.72785,2.73309,2.72321,2.71994,2.73361,2.73211,2.72493,2.72694,2.73393,2.72386,2.73295,2.72342,2.73376,2.72899,2.72591,2.73267,2.72434,2.72934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),947.739,941.092,947.389,942.653,946.334,942.042,942.348,943.865,942.265,935.878,938.131,935.45,950.61,949.484,944.212,942.862,943.114,941.512,937.74,938.346,944.682,940.975,947.618,942.085,943.287,937.225,941.047,943.662,941.004,936.414,939.526,936.526,
First Transpose (First Receive),2561.32,2556.38,2559.54,2555.44,2577.16,2564.1,2575.85,2574.94,2557.9,2548.89,2556.11,2552.82,2602.51,2605.29,2582.88,2605.35,2557.48,2555.7,2545.52,2547.83,2583.21,2571.58,2581.08,2579.51,2559.46,2556.82,2557.58,2552.25,2561.51,2559.51,2559,2547.12,
First Transpose (Finished Receive),2561.33,2556.38,2559.54,2555.45,2577.16,2564.1,2575.85,2574.94,2557.9,2548.89,2556.11,2552.82,2602.51,2605.29,2582.88,2605.35,2557.48,2555.7,2545.52,2547.83,2583.21,2571.58,2581.08,2579.51,2559.46,2556.82,2557.58,2552.25,2561.51,2559.51,2559,2547.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2561.33,2556.38,2559.54,2555.45,2577.16,2564.1,2575.85,2574.95,2557.9,2548.89,2556.11,2552.82,2602.51,2605.29,2582.88,2605.35,2557.48,2555.7,2545.52,2547.83,2583.21,2571.58,2581.08,2579.51,2559.46,2556.83,2557.58,2552.25,2561.51,2559.51,2559,2547.12,
First Transpose (Send Complete),2566.23,2560.4,2564.6,2559.01,2581.97,2570.21,2580.39,2579.06,2562.65,2556.95,2561.14,2558.67,2607.39,2608.57,2586.72,2608.62,2562.42,2560.7,2548.84,2551.88,2588.1,2576.01,2586.42,2583.36,2564.25,2562.04,2562.69,2560.77,2566.32,2564.71,2564.73,2555.02,
1D FFT Y-Direction,2566.23,2560.4,2564.6,2559,2581.97,2570.21,2580.39,2579.06,2562.65,2556.95,2561.14,2558.67,2607.39,2608.57,2586.72,2608.62,2562.42,2560.7,2548.84,2551.88,2588.1,2576.01,2586.42,2583.36,2564.25,2562.04,2562.69,2560.77,2566.32,2564.71,2564.73,2555.02,
Second Transpose (First Send),2566.68,2560.76,2564.99,2559.39,2582.42,2570.59,2580.75,2579.42,2563.09,2557.35,2561.5,2559.07,2607.84,2608.94,2587.09,2609,2562.86,2561.09,2549.24,2552.25,2588.55,2576.41,2586.82,2583.76,2564.69,2562.44,2563.08,2561.13,2566.77,2565.07,2565.09,2555.41,
Second Transpose (Packing),2569.33,2562.93,2567.23,2561.53,2587.44,2575.24,2588.19,2586.76,2565.75,2559.54,2563.68,2561.25,2612.84,2613.52,2594.45,2616.45,2565.49,2563.22,2551.47,2554.46,2593.55,2581.03,2594.2,2591.15,2567.32,2564.65,2565.35,2563.36,2569.41,2567.2,2567.38,2557.59,
Second Transpose (Start Local Transpose),2569.33,2562.93,2567.23,2561.53,2587.44,2575.24,2588.19,2586.77,2565.75,2559.54,2563.68,2561.25,2612.84,2613.52,2594.45,2616.45,2565.49,2563.22,2551.47,2554.46,2593.55,2581.03,2594.21,2591.15,2567.32,2564.65,2565.35,2563.36,2569.41,2567.2,2567.38,2557.59,
Second Transpose (Start Receive),2569.33,2562.94,2567.24,2561.54,2587.45,2575.25,2588.19,2586.77,2565.75,2559.54,2563.69,2561.26,2612.84,2613.53,2594.46,2616.45,2565.5,2563.22,2551.48,2554.46,2593.55,2581.04,2594.21,2591.15,2567.33,2564.66,2565.36,2563.37,2569.42,2567.21,2567.39,2557.59,
Second Transpose (First Receive),2982.08,2978.07,2942.97,2967.74,2982.23,2978.25,2942.91,2967.65,2889.97,2880.96,2906.55,2891.67,3006.85,3000.43,2907.86,2891.28,2982.08,2977.95,2942.58,2967.51,2982.14,2978.16,2942.9,2967.61,2981.95,2978.15,2942.64,2967.77,2982.03,2977.39,2942.56,2967.7,
Second Transpose (Finished Receive),2982.08,2978.07,2942.97,2967.74,2982.23,2978.25,2942.91,2967.65,2889.97,2880.96,2906.55,2891.67,3006.85,3000.43,2907.86,2891.28,2982.08,2977.95,2942.58,2967.51,2982.14,2978.16,2942.9,2967.61,2981.95,2978.15,2942.64,2967.77,2982.03,2977.39,2942.56,2967.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2982.1,2978.09,2942.99,2967.76,2982.25,2978.26,2942.93,2967.67,2890.2,2880.99,2906.56,2891.69,3006.87,3000.44,2908.08,2891.3,2982.1,2977.96,2942.59,2967.53,2982.16,2978.18,2942.92,2967.63,2981.97,2978.17,2942.66,2967.79,2982.05,2977.41,2942.58,2967.72,
1D FFT X-Direction,2985.45,2980.94,2945.86,2970.61,2985.62,2981.14,2945.79,2970.53,2893.55,2883.85,2909.43,2894.55,3010.22,3003.3,2910.93,2894.18,2985.44,2980.79,2945.44,2970.37,2985.54,2981.03,2945.77,2970.5,2985.3,2981.05,2945.53,2970.64,2985.41,2980.27,2945.43,2970.58,
Run complete,2985.46,2994.11,2945.86,2970.61,2985.62,2996.15,2945.79,2970.54,2900.71,2899.82,2909.43,2894.56,3010.22,3003.3,2942.91,2967.7,2985.44,2980.79,2945.44,2970.38,3005.18,2981.04,2945.77,2970.51,2985.3,2981.05,2945.53,2970.64,2985.41,2980.27,2945.44,2970.58,

init,2444.05,2411.68,2227.7,2422.42,2441.65,2423.91,2443,2441.62,2423.59,2442.04,2445.03,2427.6,2413.69,2397,2365.41,2396.66,2487.96,2487.34,2467.54,2485.19,2415.78,2374.92,2390.57,2398.32,2431.32,2415.18,2445.21,2429.12,2366.6,2416.19,2394.52,2464.48,
1D FFT Z-Direction,2.73961,2.72895,2.72362,2.72462,2.72791,2.7329,2.72354,2.72331,2.72914,2.7244,2.72745,2.73198,2.72405,2.72955,2.72363,2.73363,2.73009,2.71425,2.72537,2.73123,2.72392,2.72397,2.72521,2.73172,2.72122,2.73476,2.72529,2.72429,2.73423,2.72178,2.72583,2.72305,
First Transpose (First Send),2.74324,2.73162,2.72654,2.72689,2.73096,2.73761,2.7259,2.72584,2.73173,2.72733,2.73003,2.73531,2.72622,2.73201,2.72645,2.73814,2.7327,2.7175,2.72852,2.73514,2.72628,2.72695,2.72764,2.73364,2.72393,2.73996,2.72776,2.72682,2.7366,2.72413,2.72787,2.72521,
First Transpose (Packing),2.74041,2.72949,2.72413,2.72517,2.72849,2.73345,2.72409,2.72396,2.72969,2.72503,2.72799,2.73247,2.72453,2.73004,2.72424,2.73429,2.73058,2.71506,2.7258,2.73178,2.72442,2.72458,2.72561,2.73217,2.72162,2.73566,2.72582,2.72474,2.73476,2.72228,2.72622,2.72357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),946.551,942.503,945.747,944.453,949.141,944.568,943.442,945.343,940.984,937.48,935.383,931.712,949.135,948.123,940.698,940.507,947.194,942.157,938.298,939.204,944.692,941.012,947.391,939.802,948.352,937.79,941.017,942.986,939.121,938.381,937.823,938.084,
First Transpose (First Receive),2559.27,2558.03,2558.86,2550.38,2580.82,2566.91,2578.66,2577.66,2561.39,2559.51,2554.48,2545.3,2600.97,2598.76,2582.96,2589.71,2557.63,2555.8,2546.03,2546.16,2595.6,2583.79,2593.42,2589.61,2564.32,2561.75,2562.5,2557.99,2566.02,2565.17,2564.37,2560.29,
First Transpose (Finished Receive),2559.27,2558.03,2558.86,2550.39,2580.82,2566.91,2578.66,2577.66,2561.39,2559.51,2554.48,2545.3,2600.97,2598.76,2582.96,2589.71,2557.63,2555.8,2546.04,2546.16,2595.6,2583.79,2593.43,2589.61,2564.32,2561.75,2562.5,2557.99,2566.02,2565.17,2564.37,2560.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2559.27,2558.03,2558.86,2550.39,2580.82,2566.91,2578.67,2577.66,2561.39,2559.51,2554.48,2545.3,2600.97,2598.76,2582.96,2589.71,2557.63,2555.8,2546.04,2546.16,2595.6,2583.79,2593.43,2589.61,2564.32,2561.75,2562.5,2557.99,2566.02,2565.17,2564.38,2560.29,
First Transpose (Send Complete),2564.09,2562.1,2562.5,2554.83,2585.72,2572.43,2584.12,2581.64,2566.23,2564.66,2558.56,2549.48,2605.82,2604.19,2588.69,2593.66,2562.49,2560.88,2549.99,2549.98,2600.39,2588.29,2598.98,2593.84,2569.21,2566.97,2567.62,2565.76,2570.86,2569.25,2568.4,2565.09,
1D FFT Y-Direction,2564.09,2562.1,2562.49,2554.83,2585.71,2572.43,2584.12,2581.64,2566.22,2564.66,2558.56,2549.48,2605.82,2604.19,2588.69,2593.66,2562.48,2560.88,2549.99,2549.98,2600.39,2588.29,2598.98,2593.84,2569.21,2566.97,2567.62,2565.76,2570.86,2569.25,2568.4,2565.09,
Second Transpose (First Send),2564.53,2562.46,2562.86,2555.23,2586.17,2572.83,2584.49,2582.03,2566.67,2565.06,2558.92,2549.87,2606.28,2604.59,2589.08,2594.03,2562.94,2561.24,2550.38,2550.34,2600.84,2588.68,2599.4,2594.21,2569.65,2567.36,2568.01,2566.16,2571.3,2569.66,2568.76,2565.47,
Second Transpose (Packing),2567.17,2564.64,2565.03,2557.5,2591.18,2577.47,2591.82,2589.36,2569.3,2567.31,2561.13,2552.06,2611.28,2609.23,2596.43,2601.41,2565.62,2563.39,2552.6,2552.52,2606.02,2593.35,2606.87,2601.55,2572.36,2569.5,2570.18,2568.35,2573.94,2571.95,2571,2567.71,
Second Transpose (Start Local Transpose),2567.17,2564.64,2565.03,2557.5,2591.18,2577.47,2591.82,2589.36,2569.3,2567.31,2561.13,2552.06,2611.28,2609.23,2596.43,2601.41,2565.63,2563.39,2552.6,2552.52,2606.03,2593.35,2606.87,2601.55,2572.36,2569.5,2570.18,2568.35,2573.94,2571.96,2571,2567.71,
Second Transpose (Start Receive),2567.17,2564.64,2565.03,2557.5,2591.18,2577.47,2591.83,2589.37,2569.3,2567.31,2561.14,2552.06,2611.29,2609.23,2596.43,2601.42,2565.63,2563.39,2552.61,2552.52,2606.03,2593.36,2606.88,2601.55,2572.36,2569.51,2570.19,2568.35,2573.94,2571.96,2571,2567.72,
Second Transpose (First Receive),2988.69,2987.87,2952.24,2960.3,2988.65,2988.04,2951.71,2960.24,2911.76,2883.58,2917.69,2905.55,2912,2978.48,2917.85,2906.57,2988.69,2987.94,2951.62,2959.92,2988.76,2987.94,2952.14,2960.6,2988.52,2987.95,2952.28,2960.3,2988.68,2987.99,2952.28,2959.72,
Second Transpose (Finished Receive),2988.69,2987.87,2952.24,2960.3,2988.65,2988.04,2951.71,2960.24,2911.76,2883.58,2917.69,2905.55,2912,2978.48,2917.85,2906.57,2988.69,2987.94,2951.62,2959.92,2988.76,2987.94,2952.14,2960.61,2988.52,2987.95,2952.28,2960.3,2988.68,2987.99,2952.28,2959.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2988.71,2987.89,2952.26,2960.32,2988.66,2988.06,2951.73,2960.26,2911.78,2883.8,2917.71,2905.57,2912.02,2978.78,2917.88,2906.83,2988.7,2987.96,2951.64,2959.94,2988.78,2987.96,2952.16,2960.63,2988.54,2987.97,2952.3,2960.32,2988.7,2988.01,2952.3,2959.74,
1D FFT X-Direction,2992.06,2990.74,2955.12,2963.18,2992.06,2990.9,2954.6,2963.12,2915.12,2886.67,2920.57,2908.41,2915.39,2981.63,2920.73,2909.7,2992.08,2990.81,2954.5,2962.8,2992.13,2990.81,2955.05,2963.48,2991.89,2990.84,2955.17,2963.16,2992.05,2990.88,2955.16,2962.6,
Run complete,2992.06,2990.74,2955.13,2963.19,2992.06,2990.91,2954.6,2963.13,2915.12,2907.03,2920.58,2908.42,2988.69,2987.98,2952.23,2960.46,2992.08,2990.81,2954.5,2962.8,2992.13,2990.82,2955.05,2963.48,2991.89,2990.84,2955.17,2963.16,2992.05,2990.88,2955.16,2962.6,

init,2444.05,2411.68,2227.7,2422.42,2441.65,2423.91,2443,2441.62,2423.59,2442.04,2445.03,2427.6,2413.69,2397,2365.41,2396.66,2487.96,2487.34,2467.54,2485.19,2415.78,2374.92,2390.57,2398.32,2431.32,2415.18,2445.21,2429.12,2366.6,2416.19,2394.52,2464.48,
1D FFT Z-Direction,2.73303,2.72632,2.7262,2.73861,2.73187,2.72513,2.73172,2.73153,2.72335,2.73451,2.733,2.73134,2.73111,2.7205,2.73014,2.7221,2.73051,2.71838,2.72426,2.72306,2.72586,2.73144,2.74052,2.72309,2.74041,2.72916,2.72693,2.72109,2.72489,2.73087,2.73079,2.73496,
First Transpose (First Send),2.7369,2.72872,2.72852,2.74175,2.73505,2.72787,2.73433,2.7337,2.72561,2.73723,2.73544,2.73404,2.73397,2.72319,2.73272,2.72442,2.7343,2.72096,2.72692,2.72529,2.7282,2.73449,2.74417,2.72515,2.74431,2.73162,2.72928,2.72353,2.72784,2.73345,2.73325,2.73757,
First Transpose (Packing),2.73372,2.72675,2.72666,2.7392,2.73238,2.72562,2.7321,2.73206,2.72376,2.73532,2.73354,2.73178,2.73177,2.7211,2.73068,2.72279,2.73099,2.71896,2.72493,2.72351,2.72641,2.73197,2.74105,2.72353,2.74152,2.72968,2.72753,2.72162,2.72544,2.7314,2.73133,2.73555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),946.938,940.96,945.037,942.189,947.457,942.039,942.748,943.052,941.985,935.163,936.358,933.466,949.626,950.85,940.572,941.114,944.083,942.188,937.731,937.288,944.657,940.814,944.917,941.429,942.634,936.864,941.801,943.181,940.248,937.138,938.089,935.166,
First Transpose (First Receive),2563.79,2557.21,2561.89,2555.76,2599.2,2582.85,2597.01,2595.69,2564.06,2552.33,2561.9,2551.09,2604.36,2602.14,2589.77,2592.42,2557.45,2555.64,2547.64,2546.97,2581.34,2572.05,2579.19,2575.71,2556.81,2552.82,2555.03,2550.26,2563.44,2562.02,2562.69,2549.52,
First Transpose (Finished Receive),2563.79,2557.21,2561.89,2555.76,2599.2,2582.85,2597.01,2595.69,2564.06,2552.33,2561.9,2551.09,2604.36,2602.15,2589.77,2592.42,2557.45,2555.64,2547.64,2546.97,2581.34,2572.05,2579.19,2575.71,2556.81,2552.82,2555.03,2550.26,2563.44,2562.02,2562.69,2549.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2563.79,2557.21,2561.89,2555.76,2599.2,2582.85,2597.01,2595.69,2564.06,2552.33,2561.9,2551.09,2604.36,2602.15,2589.77,2592.42,2557.46,2555.64,2547.64,2546.97,2581.34,2572.05,2579.19,2575.71,2556.81,2552.82,2555.03,2550.26,2563.44,2562.02,2562.69,2549.52,
First Transpose (Send Complete),2568.62,2561.32,2567.07,2560.43,2604.07,2586.59,2602.44,2599.34,2568.75,2556.35,2567.28,2554.45,2609.28,2607.71,2594.84,2596.64,2562.27,2560.66,2551.72,2551.39,2586.38,2575.9,2584.58,2579.73,2561.66,2558.33,2560.03,2557.51,2568.3,2565.92,2566.73,2554.18,
1D FFT Y-Direction,2568.62,2561.32,2567.07,2560.43,2604.07,2586.59,2602.44,2599.34,2568.75,2556.35,2567.28,2554.45,2609.28,2607.7,2594.84,2596.64,2562.27,2560.66,2551.72,2551.39,2586.38,2575.9,2584.58,2579.73,2561.65,2558.33,2560.03,2557.51,2568.3,2565.92,2566.73,2554.18,
Second Transpose (First Send),2569.06,2561.71,2567.47,2560.82,2604.52,2586.95,2602.82,2599.71,2569.19,2556.74,2567.68,2554.81,2609.73,2608.07,2595.24,2597.01,2562.72,2561.05,2552.11,2551.75,2586.84,2576.27,2584.98,2580.12,2562.1,2558.69,2560.42,2557.9,2568.74,2566.31,2567.14,2554.54,
Second Transpose (Packing),2571.71,2563.96,2569.68,2563.09,2609.53,2591.53,2610.23,2607.11,2571.84,2558.89,2569.93,2556.97,2614.73,2612.66,2602.64,2604.35,2565.37,2563.21,2554.24,2553.94,2591.85,2580.84,2592.39,2587.49,2564.74,2560.89,2562.56,2560.15,2573.74,2570.96,2574.56,2556.7,
