,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.16202,5.00325,4.9803,4.98536,4.94442,4.91338,4.82847,4.90237,4.66908,4.3045,4.56258,4.40935,4.80475,4.81245,4.47553,4.54006,4.64301,4.55332,4.7454,4.74801,4.69727,4.69235,4.57436,4.60693,4.24907,4.06585,4.23359,4.22345,4.28051,3.94097,4.14211,4.15197,4.22686,4.27501,4.15301,4.132,4.23137,4.22947,3.8273,4.18629,4.19271,4.03263,4.16806,4.18776,4.07513,4.1467,4.11595,4.19317,
Second Transpose (First Send),5.17028,5.00965,4.98638,4.99117,4.94914,4.99573,4.87823,4.91137,4.67142,4.37842,4.56716,4.44689,4.81192,4.81743,4.59944,4.66261,4.64901,4.5632,4.75443,4.75686,4.70494,4.69979,4.58105,4.61495,4.25218,4.07207,4.24409,4.23498,4.30224,3.94675,4.15095,4.15727,4.23519,4.28563,4.15797,4.13703,4.23682,4.23653,3.83237,4.19378,4.19531,4.03829,4.17466,4.19318,4.08097,4.15234,4.12044,4.19973,
Second Transpose (Packing),5.16656,5.00736,4.98401,4.98906,4.94818,4.99455,4.87591,4.90883,4.67035,4.37686,4.56577,4.44558,4.80902,4.81493,4.59637,4.65985,4.64664,4.55968,4.75059,4.75327,4.70161,4.69643,4.57775,4.61061,4.2507,4.07112,4.24067,4.23127,4.29051,3.94568,4.14732,4.15599,4.23255,4.2822,4.15672,4.13556,4.23569,4.23541,3.83102,4.19057,4.19415,4.03721,4.17381,4.19216,4.08003,4.15128,4.11963,4.19875,
Second Transpose (Start Local Transpose),5.1877,5.02154,4.99798,5.0027,4.96113,5.00539,4.88882,4.92275,4.68322,4.39386,4.58285,4.46248,4.82752,4.83347,4.61425,4.67594,4.65921,4.57801,4.7703,4.77385,4.72034,4.71414,4.60493,4.63838,4.26429,4.08487,4.2584,4.24903,4.3548,3.95876,4.16428,4.17321,4.24338,4.29876,4.16914,4.14975,4.24823,4.24969,3.84412,4.24403,4.20416,4.05045,4.18777,4.20804,4.09152,4.16538,4.13161,4.21151,
Second Transpose (Start Receive),5.19212,5.02579,5.00198,5.00686,4.96506,5.00964,4.89282,4.92773,4.68749,4.3981,4.58723,4.46696,4.8317,4.83768,4.61838,4.68029,4.66352,4.58215,4.77443,4.77837,4.72433,4.71859,4.60892,4.64354,4.26819,4.08919,4.26241,4.25329,4.35977,3.96286,4.1692,4.17731,4.24759,4.30315,4.17292,4.154,4.25227,4.25384,3.84851,4.24842,4.20815,4.05448,4.19227,4.21218,4.09544,4.16955,4.13562,4.21564,
Second Transpose (First Receive),9.33341,9.12945,9.23674,9.08403,9.87271,10.0117,9.49004,9.6179,9.55545,9.21606,9.19608,8.83476,9.17444,9.07578,8.86961,8.75213,9.44808,9.27963,9.34642,9.19371,9.87992,10.0253,9.30224,9.32402,9.44127,9.29385,9.22032,9.06515,9.7832,9.8429,9.38207,9.50837,9.47607,9.48071,9.34778,9.18808,9.91685,9.96811,9.56404,9.48817,9.48711,9.23549,9.22158,9.05495,9.7684,9.82786,9.43321,9.53329,
Second Transpose (Finished Receive),9.33385,9.12999,9.23736,9.08451,9.87322,10.0125,9.4906,9.6186,9.556,9.21641,9.19658,8.83518,9.17484,9.07631,8.87023,8.75251,9.4485,9.28006,9.34686,9.1941,9.88035,10.0256,9.30258,9.32439,9.44163,9.29424,9.22075,9.06557,9.78361,9.84331,9.38248,9.5088,9.47646,9.48123,9.34807,9.18858,9.91724,9.96856,9.56442,9.48855,9.48757,9.2359,9.22197,9.05535,9.7688,9.82821,9.43359,9.53363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33893,9.16224,9.24812,9.12099,9.87848,10.0189,9.49596,9.62537,9.56131,9.22115,9.20067,8.83942,9.29062,9.08409,8.94777,8.7769,9.45216,9.28412,9.35028,9.19756,9.88404,10.029,9.30619,9.32837,9.44601,9.29777,9.22446,9.06916,9.78709,9.84626,9.38633,9.51234,9.47981,9.48743,9.35166,9.19462,9.92164,9.97245,9.56773,9.4947,9.4926,9.23978,9.22554,9.05925,9.77375,9.83326,9.43718,9.53771,
1D FFT X-Direction,9.54731,9.50741,9.37018,9.24731,9.92875,10.0686,9.54555,9.69364,9.61548,9.27,9.24814,8.8897,9.81209,9.88743,9.46646,9.55267,9.50905,9.33048,9.39543,9.2457,9.9312,10.0738,9.35272,9.37656,9.49965,9.34353,9.27156,9.11795,9.83807,9.88957,9.42953,9.55777,9.53484,9.53939,9.39699,9.24316,9.96672,10.0182,9.61317,9.55036,9.54802,9.28722,9.27325,9.10463,9.82054,9.88136,9.48322,9.58422,
Run complete,9.54773,9.50774,9.37047,9.24757,9.92901,10.0689,9.54579,9.69397,9.61572,9.27032,9.24846,8.89001,9.81247,9.88778,9.4668,9.55298,9.5093,9.33077,9.39576,9.24597,9.93153,10.074,9.353,9.37693,9.49991,9.34383,9.27181,9.11828,9.83837,9.88993,9.4298,9.55808,9.53509,9.53971,9.39731,9.24348,9.96702,10.0185,9.61341,9.55065,9.54831,9.28754,9.27353,9.10499,9.8208,9.88168,9.48346,9.58446,

init,1855.9,1886.09,1882.17,1844.27,1829.52,1828.68,1790.61,1752.91,1838.44,1826.43,1825.79,1830.6,1802.7,1719.85,1807.68,1772.55,1877.02,1845.46,1870.05,1725.74,1840.83,1839.88,1829.68,1843.24,1850.39,1842.26,1844.1,1836.37,1808.75,1767.88,1761.66,1801.4,1756.65,1863.42,1856.92,1864.39,1846.28,1851.02,1811.93,1856.95,1839.96,1835.79,1837.13,1834.97,1800.2,1824.9,1649.39,1820.74,
1D FFT Z-Direction,0.049959,0.045102,0.04431,0.046894,0.044899,0.044867,0.043115,0.045669,0.043213,0.043955,0.042651,0.042169,0.044386,0.042143,0.043267,0.041731,0.042933,0.039953,0.041029,0.044403,0.040476,0.040466,0.041452,0.045184,0.040763,0.042551,0.040615,0.041824,0.041772,0.04238,0.040455,0.03966,0.038287,0.042203,0.039334,0.041486,0.0405,0.040567,0.041625,0.041936,0.0413,0.041439,0.041151,0.040668,0.041476,0.041658,0.040085,0.041746,
First Transpose (First Send),0.077291,0.065933,0.064414,0.066495,0.063129,0.065202,0.061669,0.067284,0.061891,0.06312,0.060985,0.059928,0.064479,0.061326,0.062846,0.061551,0.059669,0.056385,0.05882,0.061425,0.057219,0.057487,0.058765,0.063563,0.058477,0.058727,0.057791,0.057891,0.059707,0.060017,0.056258,0.05646,0.056198,0.061918,0.05632,0.059049,0.056985,0.057527,0.058393,0.059828,0.058827,0.057851,0.05858,0.058108,0.059164,0.061316,0.057114,0.058964,
First Transpose (Packing),0.203338,0.181488,0.16738,0.168309,0.161624,0.165212,0.159299,0.173485,0.161754,0.162944,0.15819,0.156794,0.162122,0.159551,0.160008,0.162062,0.163307,0.149047,0.153806,0.165215,0.151183,0.149137,0.155928,0.163644,0.152822,0.150986,0.151406,0.150889,0.156215,0.155531,0.14851,0.149861,0.148513,0.166977,0.148402,0.15944,0.151972,0.151559,0.153802,0.161217,0.157724,0.149991,0.156739,0.15729,0.154901,0.164273,0.149661,0.158523,
First Transpose (Start Local Transpose),0.203775,0.181783,0.167706,0.168592,0.161939,0.165549,0.159557,0.173829,0.162093,0.163284,0.158571,0.15707,0.162427,0.159895,0.160406,0.162388,0.163597,0.149382,0.154092,0.165531,0.151483,0.149444,0.156227,0.16397,0.153009,0.151285,0.151707,0.151162,0.156551,0.15589,0.148839,0.150136,0.148794,0.167299,0.148704,0.159748,0.152274,0.151846,0.154054,0.1615,0.158026,0.150345,0.157063,0.15762,0.155174,0.164559,0.149891,0.158803,
First Transpose (Start Receive),0.208722,0.188269,0.171768,0.172277,0.165878,0.169605,0.163745,0.178587,0.166258,0.167145,0.162123,0.160435,0.166209,0.164946,0.164247,0.1667,0.167429,0.15374,0.168648,0.168709,0.154817,0.152567,0.15943,0.168097,0.156366,0.154609,0.155487,0.154729,0.160522,0.159552,0.152007,0.153742,0.152242,0.171095,0.152112,0.163545,0.155413,0.155857,0.158408,0.165104,0.161713,0.153752,0.160465,0.160887,0.159153,0.168052,0.153427,0.162118,
First Transpose (First Receive),3.05327,2.7765,4.01083,4.04485,3.71683,3.99722,3.84552,3.99721,3.78682,3.77374,4.0446,4.07519,4.44423,4.46189,4.37914,4.23685,4.16258,3.9113,4.10481,4.09439,4.07967,4.03027,4.14811,4.21324,4.11887,4.19579,4.24696,4.22514,3.98857,3.87009,3.94781,4.00433,4.10049,4.09201,3.93912,3.97598,4.1378,4.08157,3.8721,3.82561,4.01209,3.94658,4.02307,4.04336,3.67262,3.66671,3.85179,3.93746,
First Transpose (Finished Receive),4.28363,4.18971,4.4002,4.39275,4.26385,4.29405,4.26968,4.32266,4.34417,4.3324,4.46172,4.45633,4.78344,4.77776,4.69003,4.68205,4.34548,4.246,4.42778,4.40069,4.38872,4.3731,4.49072,4.51746,4.4935,4.39478,4.60177,4.59546,4.22811,4.18229,4.34908,4.34432,4.39588,4.41842,4.25051,4.27119,4.39435,4.39201,4.13,4.16313,4.38553,4.33582,4.38853,4.38725,3.97247,4.0087,4.17812,4.22436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29844,4.20563,4.41466,4.40737,4.27987,4.30867,4.28471,4.33894,4.35927,4.34757,4.47705,4.47044,4.79745,4.79177,4.70583,4.69722,4.36006,4.25996,4.44264,4.41506,4.40336,4.38815,4.5074,4.5328,4.51172,4.40913,4.61603,4.61003,4.24308,4.19737,4.36316,4.35888,4.4105,4.43412,4.26474,4.28623,4.40851,4.40622,4.14479,4.17839,4.40031,4.35016,4.40453,4.40266,3.98699,4.02388,4.19325,4.23919,
First Transpose (Send Complete),4.47394,4.35067,4.5611,4.66631,4.43047,4.44874,4.42079,4.4949,4.55878,4.48757,4.71933,4.7097,4.93747,4.93252,4.84466,4.84241,4.51528,4.4331,4.57902,4.5529,4.53798,4.51822,4.64528,4.68253,4.70676,4.54846,4.78458,4.78232,4.39845,4.33912,4.59712,4.50579,4.56042,4.60415,4.39874,4.42904,4.54871,4.54414,4.28147,4.32375,4.55797,4.48366,4.54376,4.54101,4.13037,4.17326,4.32993,4.37666,
1D FFT Y-Direction,4.46212,4.34504,4.55544,4.54805,4.4158,4.44421,4.41605,4.4887,4.51324,4.48308,4.61292,4.60342,4.93468,4.93014,4.84214,4.83907,4.51178,4.38859,4.57332,4.54827,4.53214,4.51474,4.64145,4.67789,4.67102,4.53873,4.75483,4.74851,4.37853,4.33375,4.50461,4.50015,4.55686,4.57009,4.39572,4.42619,4.54302,4.53946,4.27772,4.32076,4.55368,4.47781,4.54008,4.53706,4.12688,4.17008,4.32612,4.37246,
Second Transpose (First Send),4.4777,4.35261,4.56264,4.66851,4.43196,4.45004,4.4224,4.49677,4.5628,4.49189,4.72432,4.71363,4.94079,4.93575,4.84792,4.84593,4.51681,4.43455,4.58041,4.55446,4.54051,4.5216,4.64825,4.68615,4.71094,4.54973,4.78804,4.78571,4.40015,4.34037,4.60083,4.50946,4.56175,4.60806,4.40044,4.43066,4.55153,4.54763,4.28292,4.32519,4.55956,4.48632,4.5451,4.54221,4.13191,4.17508,4.33123,4.37883,
Second Transpose (Packing),4.47445,4.3514,4.56159,4.66692,4.43089,4.44919,4.42135,4.49541,4.55932,4.48807,4.72032,4.71044,4.93791,4.93291,4.84521,4.84285,4.51582,4.4336,4.57944,4.55323,4.53832,4.5187,4.64567,4.68301,4.70711,4.54895,4.78495,4.78286,4.39896,4.33955,4.59763,4.50614,4.56079,4.60462,4.39915,4.42954,4.54922,4.54467,4.2818,4.32421,4.55848,4.48405,4.54424,4.54146,4.13092,4.17372,4.33026,4.37754,
Second Transpose (Start Local Transpose),4.49608,4.36463,4.57788,4.68457,4.44503,4.4613,4.43371,4.50958,4.57561,4.50372,4.73825,4.72723,4.95464,4.95023,4.86233,4.85944,4.52499,4.44218,4.59415,4.5646,4.5511,4.53184,4.66394,4.69945,4.72672,4.56178,4.80231,4.79968,4.41747,4.35016,4.6106,4.52013,4.57041,4.62461,4.40949,4.44013,4.5629,4.55847,4.2918,4.34091,4.5705,4.49582,4.55604,4.5524,4.14232,4.18545,4.34174,4.38879,
Second Transpose (Start Receive),4.50121,4.36909,4.58259,4.69267,4.44971,4.4656,4.43783,4.51539,4.58045,4.50787,4.7449,4.73423,4.95899,4.95455,4.8671,4.86438,4.52894,4.44621,4.59864,4.56908,4.5555,4.53602,4.66845,4.70512,4.73199,4.5665,4.80693,4.80515,4.42194,4.35478,4.61547,4.52566,4.57456,4.62943,4.41369,4.44453,4.56812,4.56312,4.29592,4.34544,4.57457,4.50052,4.56092,4.55672,4.14643,4.18976,4.34671,4.39315,
Second Transpose (First Receive),8.78717,8.4803,9.01125,8.938,9.94841,9.94477,9.60466,9.72262,8.9458,8.76443,8.89603,8.79567,9.33008,9.26738,9.16727,9.85856,8.77346,8.77304,8.94596,8.84136,9.8415,9.91938,9.47613,9.77524,8.86734,8.69916,8.99918,8.97248,9.92854,9.93225,9.61823,9.72276,8.92003,8.70199,9.00225,8.90128,9.88957,9.94049,9.55928,9.48492,8.90013,8.70719,8.88693,8.94015,9.86266,9.71809,9.57935,9.51363,
Second Transpose (Finished Receive),8.78752,8.48055,9.01153,8.93839,9.94877,9.94542,9.60498,9.723,8.9464,8.76508,8.89642,8.79617,9.33046,9.26773,9.16764,9.85885,8.77393,8.77342,8.94631,8.84167,9.84183,9.91974,9.47643,9.77565,8.86764,8.69958,8.99942,8.97287,9.92883,9.9326,9.61854,9.72307,8.92038,8.70238,9.00261,8.90164,9.88985,9.9409,9.55961,9.48562,8.90051,8.70765,8.88731,8.94054,9.86296,9.71842,9.57976,9.51398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.79204,8.48406,9.01503,8.94289,9.95195,9.94903,9.60827,9.72695,8.95122,8.77131,8.90066,8.83159,9.41043,9.27213,9.27299,9.86436,8.77729,8.77684,8.94935,8.84442,9.84495,9.92281,9.47963,9.77962,8.87155,8.70249,9.00279,8.9757,9.93228,9.93573,9.62183,9.72631,8.92369,8.71024,9.00585,8.90517,9.89319,9.94691,9.56309,9.55987,8.90361,8.71069,8.89045,8.94382,9.86579,9.72143,9.5831,9.51693,
1D FFT X-Direction,8.84653,8.53089,9.06044,8.99251,9.99809,9.99427,9.65351,9.77557,9.00765,8.82268,9.03768,9.00041,10.0657,9.96887,9.63663,9.91482,8.83395,8.82348,8.99205,8.88841,9.88986,9.96769,9.52549,9.82735,8.95915,8.74825,9.04644,9.0229,9.97817,9.97854,9.66689,9.76931,8.97884,8.78666,9.05094,8.95149,9.93894,9.99215,9.61061,9.81264,8.95576,8.75499,8.93619,8.98925,9.90916,9.76654,9.62804,9.56478,
Run complete,8.84686,8.53114,9.06068,8.99285,9.99833,9.99452,9.65377,9.77587,9.00791,8.82295,9.03796,9.00072,10.0661,9.96917,9.63696,9.91506,8.83418,8.82373,8.99229,8.88861,9.89014,9.96788,9.52568,9.82768,8.95944,8.74853,9.04669,9.02318,9.97843,9.97876,9.66708,9.7696,8.97904,8.78694,9.05118,8.95174,9.93914,9.99242,9.6109,9.8129,8.95599,8.75528,8.93641,8.9895,9.90939,9.76678,9.62829,9.56501,

init,1855.9,1886.09,1882.17,1844.27,1829.52,1828.68,1790.61,1752.91,1838.44,1826.43,1825.79,1830.6,1802.7,1719.85,1807.68,1772.55,1877.02,1845.46,1870.05,1725.74,1840.83,1839.88,1829.68,1843.24,1850.39,1842.26,1844.1,1836.37,1808.75,1767.88,1761.66,1801.4,1756.65,1863.42,1856.92,1864.39,1846.28,1851.02,1811.93,1856.95,1839.96,1835.79,1837.13,1834.97,1800.2,1824.9,1649.39,1820.74,
1D FFT Z-Direction,0.048927,0.041171,0.043734,0.043448,0.044029,0.044091,0.043099,0.045572,0.040795,0.042118,0.042606,0.043064,0.042288,0.040855,0.042999,0.041937,0.041207,0.043089,0.04235,0.044158,0.044046,0.044007,0.044212,0.045519,0.046186,0.04444,0.042275,0.043223,0.045032,0.044064,0.042623,0.041567,0.039049,0.042325,0.03921,0.040844,0.038742,0.039769,0.039631,0.040731,0.039855,0.039149,0.039566,0.039177,0.043193,0.041178,0.040622,0.040421,
First Transpose (First Send),0.074849,0.059294,0.063115,0.062252,0.062236,0.062585,0.061199,0.065165,0.058224,0.060789,0.061755,0.062124,0.061889,0.059367,0.061775,0.059961,0.057542,0.060906,0.061352,0.062506,0.063357,0.062445,0.063014,0.067144,0.066015,0.062469,0.05978,0.061923,0.06489,0.062199,0.060356,0.059488,0.054807,0.060351,0.05492,0.056787,0.054547,0.057042,0.05642,0.061907,0.056289,0.054943,0.056445,0.056069,0.059216,0.058464,0.057173,0.057608,
First Transpose (Packing),0.206774,0.160096,0.161253,0.16506,0.158199,0.159924,0.155145,0.168044,0.152691,0.161036,0.161408,0.160308,0.158122,0.156542,0.1607,0.157001,0.156329,0.156455,0.158476,0.161666,0.159997,0.158602,0.161778,0.173368,0.163275,0.154768,0.154355,0.158324,0.165645,0.1559,0.154866,0.155344,0.145822,0.160895,0.148849,0.151943,0.147243,0.149904,0.151979,0.170034,0.150118,0.145592,0.156204,0.155361,0.149828,0.156358,0.149226,0.157126,
First Transpose (Start Local Transpose),0.20718,0.16037,0.161564,0.165354,0.158483,0.160262,0.155435,0.168405,0.152989,0.16134,0.161736,0.160586,0.158397,0.15683,0.160971,0.157248,0.156602,0.156821,0.158799,0.16201,0.160357,0.158952,0.1621,0.173785,0.163652,0.155136,0.154675,0.15862,0.165934,0.15621,0.155232,0.155654,0.146117,0.161197,0.149093,0.152206,0.14753,0.150192,0.152227,0.170372,0.150454,0.145965,0.156541,0.155698,0.150085,0.156632,0.149457,0.157423,
First Transpose (Start Receive),0.213729,0.164795,0.165692,0.16977,0.162013,0.163734,0.159646,0.172851,0.156452,0.165331,0.165574,0.164068,0.1621,0.160927,0.164507,0.16122,0.159968,0.160647,0.162376,0.165277,0.163777,0.162264,0.165975,0.178602,0.167157,0.158868,0.157954,0.162028,0.169669,0.159428,0.158564,0.158893,0.149563,0.164388,0.152352,0.155932,0.151596,0.154311,0.155507,0.174528,0.153884,0.149413,0.160066,0.158996,0.153096,0.159858,0.152683,0.160768,
First Transpose (First Receive),3.96579,3.78484,4.20821,4.1978,3.82684,4.13472,3.93861,3.84327,3.63944,3.52313,2.90169,2.87752,3.86477,3.84598,4.05259,4.07128,4.24897,4.1966,4.30644,4.30198,4.24147,4.20314,3.9764,3.96059,4.01285,4.0178,3.95106,4.02352,3.96002,3.89184,4.19532,4.136,3.9456,3.88233,3.80718,3.77937,3.9815,3.95836,4.00624,4.02802,3.46163,3.55249,4.10861,4.05847,3.41014,3.46546,3.53844,3.44854,
First Transpose (Finished Receive),4.44191,4.07071,4.72293,4.74911,4.38244,4.50532,4.29443,4.46252,4.12728,3.96405,4.37218,4.44852,4.47602,4.56914,4.7414,4.74927,4.67341,4.58846,4.67912,4.6689,4.50811,4.5092,4.27608,4.32297,4.42168,4.29327,4.28975,4.30619,4.26423,4.24499,4.51624,4.49464,4.22098,4.13951,4.09414,4.09347,4.24013,4.2427,4.28628,4.30024,4.07503,3.94917,4.40635,4.38277,3.78496,3.97208,3.99798,4.09956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45677,4.08534,4.73871,4.76525,4.39734,4.52127,4.30887,4.47825,4.14205,3.97844,4.38831,4.46335,4.49923,4.58418,4.75641,4.7644,4.68845,4.60397,4.69461,4.68554,4.523,4.52347,4.29028,4.33789,4.43607,4.30794,4.30354,4.32034,4.27934,4.2604,4.53116,4.50982,4.23605,4.15546,4.10779,4.10807,4.25389,4.257,4.30067,4.31512,4.08923,3.9635,4.42233,4.39826,3.79877,3.98688,4.0118,4.11419,
First Transpose (Send Complete),4.62987,4.24213,4.89033,4.91701,4.63009,4.65507,4.54076,4.74504,4.29932,4.25871,4.5783,4.62042,4.67043,4.72603,4.90382,4.91606,4.87662,4.73663,4.8295,4.82291,4.6737,4.67387,4.4343,4.49237,4.59414,4.43955,4.44039,4.45439,4.41676,4.3944,4.67777,4.65357,4.39324,4.30619,4.23999,4.24409,4.37827,4.38324,4.42714,4.46144,4.32041,4.27597,4.58059,4.54416,4.21413,4.18645,4.30123,4.34178,
1D FFT Y-Direction,4.62609,4.23957,4.88563,4.91227,4.52281,4.65053,4.43304,4.62302,4.29683,4.11468,4.54073,4.61665,4.63357,4.72144,4.90082,4.91216,4.84552,4.73356,4.82535,4.81889,4.66845,4.66897,4.42972,4.48649,4.59114,4.43522,4.43716,4.45117,4.41358,4.39195,4.67407,4.64971,4.38725,4.29729,4.23671,4.24113,4.3749,4.38033,4.42348,4.45608,4.23858,4.08828,4.57683,4.5406,3.92331,4.11269,4.12981,4.23536,
Second Transpose (First Send),4.6333,4.24433,4.89393,4.9198,4.63198,4.65676,4.54248,4.7473,4.30089,4.26041,4.57983,4.62206,4.6719,4.72974,4.90783,4.91972,4.87971,4.74005,4.83251,4.82589,4.6773,4.67716,4.43587,4.49392,4.5986,4.44204,4.44364,4.4574,4.42035,4.39566,4.68171,4.65642,4.39674,4.30976,4.24164,4.24552,4.38132,4.38593,4.43013,4.46531,4.32168,4.27857,4.58311,4.54636,4.21576,4.18794,4.3023,4.34318,
Second Transpose (Packing),4.63053,4.24312,4.89086,4.91759,4.63059,4.65546,4.54126,4.74555,4.29973,4.25928,4.5789,4.62092,4.67083,4.72666,4.90436,4.91655,4.87696,4.73701,4.82989,4.82331,4.67425,4.6744,4.43475,4.49275,4.59456,4.43996,4.44071,4.45483,4.4172,4.39478,4.67832,4.65396,4.39379,4.30671,4.24039,4.24464,4.37864,4.38361,4.42751,4.46196,4.32088,4.27649,4.58119,4.54473,4.21493,4.18707,4.30154,4.34219,
Second Transpose (Start Local Transpose),4.64847,4.25526,4.90822,4.93543,4.64337,4.66841,4.55384,4.76693,4.30952,4.27084,4.59278,4.63661,4.68569,4.74277,4.92274,4.93366,4.89153,4.75501,4.84489,4.83762,4.69189,4.69338,4.44827,4.50862,4.61399,4.45504,4.45298,4.46671,4.43348,4.40669,4.69511,4.6693,4.4067,4.3205,4.24925,4.2536,4.3889,4.39316,4.43916,4.47972,4.33257,4.28684,4.59812,4.55982,4.22395,4.19593,4.30949,4.35058,
Second Transpose (Start Receive),4.65275,4.25912,4.91255,4.93973,4.64936,4.67252,4.55983,4.77574,4.31385,4.27491,4.59703,4.64091,4.69028,4.74705,4.92668,4.93817,4.89587,4.75897,4.849,4.84165,4.6958,4.69782,4.45223,4.51362,4.61805,4.45912,4.45685,4.47062,4.43763,4.41066,4.70208,4.67327,4.41089,4.32467,4.25304,4.25765,4.39271,4.39693,4.44306,4.48401,4.33753,4.29089,4.60273,4.56405,4.22764,4.19968,4.31319,4.35436,
Second Transpose (First Receive),9.62265,8.97731,9.00202,10.5397,9.29295,9.32583,9.58673,9.57661,9.67621,8.88351,8.91033,10.3895,9.03737,9.13734,9.21137,9.20935,9.76319,8.83294,8.96346,10.5294,9.10328,9.41572,9.58339,9.64029,9.72122,8.88816,9.03757,10.5353,9.2336,9.37877,9.52584,9.59924,9.44343,8.8941,9.04752,10.5278,9.29359,9.38443,9.5173,9.63464,9.62837,8.96011,9.03701,8.93707,9.21363,9.3931,9.52824,9.52604,
Second Transpose (Finished Receive),9.62291,8.9777,9.00239,10.54,9.29336,9.32617,9.58714,9.57691,9.67673,8.88404,8.91077,10.39,9.03773,9.13768,9.21227,9.20982,9.76355,8.83342,8.96378,10.5298,9.10356,9.41607,9.58373,9.64068,9.72183,8.88862,9.03792,10.5356,9.23389,9.37917,9.52613,9.5995,9.44421,8.89457,9.04791,10.5282,9.29397,9.38478,9.51763,9.63498,9.62875,8.96042,9.03758,8.93746,9.21393,9.39345,9.52862,9.52642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62732,8.98093,9.00579,10.5437,9.29711,9.3292,9.59092,9.58141,9.682,8.88743,8.91544,10.3982,9.07123,9.2484,9.32336,9.23271,9.76682,8.83684,8.96707,10.533,9.1069,9.41932,9.58752,9.6442,9.72613,8.89202,9.04108,10.5385,9.23678,9.38208,9.52881,9.60225,9.51049,8.89923,9.05106,10.5317,9.29754,9.38866,9.52056,9.63813,9.63193,8.96404,9.04095,8.94111,9.21694,9.39642,9.53199,9.52927,
1D FFT X-Direction,9.67837,9.02927,9.08438,10.5901,9.34666,9.37745,9.6375,9.63109,9.73648,8.93383,8.96179,10.4498,9.32217,9.43998,9.61268,9.66214,9.82055,8.99708,9.0297,10.5773,9.15063,9.46387,9.63346,9.69116,9.78406,8.93781,9.08638,10.5833,9.28231,9.42576,9.5729,9.64863,9.81022,8.94677,9.09479,10.5759,9.34288,9.43252,9.56594,9.68288,9.68798,9.00854,9.08845,8.98809,9.26245,9.44058,9.57792,9.57378,
Run complete,9.6787,9.0295,9.08464,10.5903,9.34712,9.37772,9.63773,9.63138,9.73672,8.93406,8.96207,10.4501,9.32241,9.44032,9.61301,9.66242,9.82079,8.99738,9.02994,10.5776,9.15092,9.46409,9.63373,9.69147,9.78432,8.93808,9.08663,10.5836,9.28254,9.42599,9.57314,9.64891,9.81056,8.94702,9.09513,10.5762,9.34309,9.43278,9.56618,9.68314,9.68827,9.00879,9.08871,8.9884,9.26268,9.44078,9.57815,9.57401,

