,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.30538,1.31107,1.31431,1.30609,1.29431,1.30915,1.30637,1.28601,1.32265,1.29875,1.3091,1.31257,1.30331,1.30102,1.30756,1.31306,1.28794,1.28948,1.30486,1.28681,1.29422,1.31913,1.30674,1.28745,1.30759,1.31326,1.30448,1.29737,1.2864,1.3104,1.30637,1.30705,1.47494,1.30373,1.47584,1.47682,1.30819,1.32311,1.30749,1.30403,1.30805,1.30188,1.29774,1.29656,1.30755,1.29245,1.30892,1.31674,1.2955,1.29314,3.43577,1.32192,1.29437,1.31019,1.29676,1.30577,1.30947,1.31707,1.31856,1.2969,1.31458,1.31968,1.30258,1.30315,
First Transpose (Start Receive),1.31484,1.3167,1.32152,1.31096,1.30133,1.31588,1.31315,1.29217,1.33152,1.30448,1.31552,1.31963,1.31149,1.308,1.31596,1.32268,1.29553,1.2957,1.31027,1.29227,1.30143,1.32661,1.31195,1.29314,1.31408,1.31909,1.31052,1.30288,1.29256,1.31608,1.31315,1.31283,1.48298,1.30997,1.48371,1.48337,1.3156,1.32976,1.31672,1.31088,1.31587,1.30766,1.30293,1.30348,1.3143,1.29822,1.31484,1.32141,1.303,1.29933,3.45697,1.32904,1.30134,1.31607,1.30281,1.31275,1.31679,1.32254,1.32504,1.30344,1.32035,1.32514,1.30777,1.3104,
First Transpose (First Receive),267.836,264.598,267.227,264.619,215.237,211.979,213.684,213.689,280.622,278.537,278.559,278.535,254.225,253.307,253.597,254.165,213.517,212.447,212.084,210.668,211.65,210.35,210.468,209.354,213.466,211.3,212.524,211.305,211.672,210.714,210.84,211.029,222.152,218.778,221.242,218.74,213.625,210.501,212.754,212.428,212.068,213.275,213.298,210.929,212.399,212.395,212.624,212.958,259.303,258.818,244.887,240.68,262.266,260.979,262.52,262.222,213.901,212.953,211.433,209.821,209.745,209.919,211.061,211.057,
First Transpose (Finished Receive),267.837,264.599,267.227,264.62,215.237,211.98,213.685,213.689,280.623,278.538,278.56,278.536,254.225,253.307,253.598,254.166,213.517,212.448,212.085,210.669,211.651,210.35,210.469,209.355,213.466,211.301,212.524,211.305,211.673,210.714,210.84,211.03,222.153,218.779,221.243,218.74,213.626,210.501,212.754,212.429,212.069,213.275,213.299,210.93,212.4,212.395,212.624,212.959,259.303,258.818,244.888,240.681,262.266,260.98,262.521,262.223,213.901,212.954,211.434,209.822,209.745,209.92,211.062,211.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.851,264.606,267.235,264.627,215.245,211.987,213.691,213.696,280.631,278.55,278.568,278.544,254.233,253.314,253.605,254.174,213.527,212.457,212.095,210.678,211.658,210.359,210.477,209.362,213.475,211.308,212.533,211.313,211.68,210.722,210.847,211.037,222.162,218.787,221.251,218.748,213.635,210.508,212.762,212.437,212.076,213.29,213.309,210.937,212.408,212.402,212.632,212.971,259.312,258.827,244.912,240.689,262.274,260.988,262.528,262.234,213.909,212.963,211.442,209.83,209.753,209.927,211.068,211.066,
First Transpose (Send Complete),268.332,267.438,268.284,267.464,215.705,215.629,215.664,215.684,281.099,281.046,281.059,281.063,254.705,254.317,254.597,254.659,213.99,213.968,213.619,212.684,212.119,212.077,212.101,210.811,213.936,213.28,213.921,212.944,212.145,211.819,212.1,212.114,222.629,221.704,222.612,221.735,214.091,212.338,214.073,213.755,212.547,213.766,213.772,212.481,212.875,213.106,213.394,213.45,259.778,259.749,247.336,243.477,262.727,262.678,262.994,262.964,214.37,214.352,213.425,211.919,210.219,210.424,211.527,211.521,
1D FFT Y-Direction,267.884,266.99,267.853,267.012,215.259,215.197,215.221,215.239,280.646,280.599,280.612,280.631,254.245,253.874,254.179,254.227,213.542,213.526,213.171,212.247,211.675,211.637,211.659,210.379,213.489,212.837,213.475,212.496,211.692,211.377,211.653,211.671,222.178,221.26,222.173,221.286,213.651,211.893,213.63,213.315,212.091,213.329,213.331,212.039,212.421,212.658,212.965,213.004,259.328,259.307,246.896,243.035,262.288,262.24,262.543,262.529,213.924,213.907,212.972,211.472,209.766,209.984,211.083,211.084,
Second Transpose (First Send),268.357,267.457,268.316,267.481,215.707,215.631,215.666,215.687,281.12,281.063,281.075,281.082,254.716,254.323,254.605,254.674,214.011,213.987,213.641,212.7,212.122,212.081,212.104,210.813,213.955,213.295,213.936,212.959,212.148,211.821,212.103,212.117,222.646,221.719,222.63,221.75,214.097,212.34,214.077,213.76,212.55,213.785,213.775,212.483,212.877,213.108,213.397,213.454,259.781,259.752,247.339,243.479,262.732,262.683,263.003,262.973,214.388,214.37,213.444,211.922,210.222,210.426,211.529,211.524,
Second Transpose (Packing),268.463,267.508,268.389,267.535,215.758,215.686,215.72,215.742,281.18,281.127,281.145,281.15,254.824,254.375,254.693,254.771,214.061,214.038,213.692,212.742,212.171,212.12,212.146,210.848,214,213.333,213.992,212.995,212.199,211.867,212.139,212.164,222.698,221.772,222.687,221.8,214.154,212.384,214.136,213.808,212.599,213.835,213.82,212.525,212.919,213.15,213.441,213.514,259.843,259.814,247.429,243.545,262.798,262.735,263.089,263.056,214.437,214.418,213.484,211.962,210.265,210.461,211.566,211.562,
Second Transpose (Start Local Transpose),268.463,267.508,268.389,267.536,215.759,215.686,215.72,215.743,281.181,281.127,281.145,281.15,254.825,254.376,254.694,254.772,214.062,214.038,213.692,212.743,212.172,212.12,212.146,210.848,214,213.333,213.993,212.995,212.199,211.868,212.14,212.165,222.698,221.772,222.688,221.801,214.154,212.385,214.136,213.808,212.599,213.835,213.82,212.525,212.92,213.15,213.442,213.515,259.843,259.815,247.429,243.546,262.799,262.736,263.09,263.056,214.437,214.418,213.484,211.962,210.265,210.461,211.567,211.563,
Second Transpose (Start Receive),268.475,267.515,268.402,267.543,215.767,215.694,215.728,215.753,281.189,281.136,281.153,281.16,254.839,254.383,254.708,254.788,214.07,214.047,213.701,212.75,212.18,212.129,212.156,210.855,214.008,213.341,214,213.003,212.209,211.875,212.147,212.174,222.706,221.78,222.696,221.809,214.165,212.392,214.147,213.816,212.607,213.844,213.83,212.533,212.928,213.158,213.449,213.525,259.852,259.824,247.445,243.553,262.806,262.743,263.1,263.068,214.446,214.426,213.492,211.97,210.272,210.468,211.574,211.572,
Second Transpose (First Receive),268.689,268.188,273.89,268.23,242.73,241.646,241.122,238.496,288.679,288.866,284.79,287.449,281.9,280.645,281.094,278.839,214.212,214.191,215.055,213.525,215.701,215.127,214.695,213.813,214.485,213.481,214.303,213.531,214.543,214.9,215.556,214.146,224.083,221.944,223.034,222.126,224.473,223.036,225.36,223.461,213.297,213.993,215.359,215.019,213.161,214.83,216.032,215.065,284.761,275.385,274.168,268.288,276.858,273.659,274.308,274.985,215.547,214.568,214.22,212.641,215.717,216.138,214.423,212.954,
Second Transpose (Finished Receive),331.965,331.887,331.437,331.548,331.856,331.882,331.386,331.467,315.186,315.504,315.361,315.315,314.843,313.99,314.215,313.218,331.902,331.812,331.351,331.507,331.865,331.788,331.433,331.501,331.922,331.765,331.33,331.487,331.892,331.809,331.36,331.511,331.881,331.799,331.392,331.535,331.906,331.782,331.356,331.51,331.824,331.863,331.428,331.537,331.913,331.816,331.392,331.528,331.934,331.892,331.402,331.511,331.921,331.88,331.434,331.554,331.82,331.863,331.425,331.525,331.923,331.774,331.377,331.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.004,331.927,331.476,331.59,331.895,331.92,331.425,331.505,315.227,315.782,315.573,315.449,314.879,314.024,314.25,313.255,331.941,331.851,331.39,331.547,331.907,331.828,331.472,331.54,331.963,331.804,331.37,331.526,331.931,331.848,331.398,331.55,331.919,331.839,331.43,331.573,331.945,331.821,331.395,331.549,331.863,331.902,331.469,331.576,331.954,331.855,331.434,331.566,331.973,331.93,331.442,331.549,331.96,331.921,331.475,331.596,331.859,331.903,331.464,331.568,331.962,331.812,331.418,331.544,
1D FFT X-Direction,332.015,331.941,331.488,331.602,331.908,331.932,331.437,331.516,331.92,331.893,331.441,331.551,314.89,314.037,314.261,313.268,331.955,331.866,331.406,331.56,331.919,331.842,331.484,331.552,331.975,331.816,331.383,331.538,331.943,331.86,331.409,331.561,331.931,331.85,331.442,331.585,331.957,331.834,331.408,331.561,331.876,331.916,331.481,331.589,331.966,331.867,331.446,331.578,331.984,331.942,331.455,331.56,331.971,331.949,331.487,331.61,331.873,331.915,331.477,331.58,331.973,331.824,331.43,331.559,
Run complete,332.468,332.375,331.929,332.04,332.364,332.375,331.882,331.954,332.363,332.329,331.863,331.988,315.333,314.479,314.703,313.711,332.399,332.299,331.847,331.992,332.36,332.289,331.924,331.995,332.426,332.257,331.826,331.981,332.391,332.305,331.856,332,332.376,332.295,331.881,332.028,332.407,332.275,331.847,332.005,332.323,332.355,331.919,332.032,332.413,332.296,331.873,332.013,332.434,332.381,331.866,332.005,332.419,332.387,331.941,332.048,332.324,332.347,331.923,332.024,332.426,332.266,331.87,331.995,

init,1523.37,1520.01,1529.51,1529.18,1519.26,1503.52,1505.78,1504.84,1520.63,1527.08,1520.08,1534.1,1491.99,1505.1,1510.61,1492.2,1524.38,1531.93,1523.77,1522.3,1508.85,1500.24,1481.59,1514.85,1526.26,1527.41,1528.8,1523.66,1501.32,1511.87,1506.77,1483.48,1526.53,1527.01,1518.84,1527.25,1505.77,1502.7,1496.2,1510.04,1540.18,1543.36,1542.33,1531.89,1510.33,1516.27,1507.81,1500.08,1537.65,1527,1537.8,1529.6,1497.89,1489.84,1505.01,1505.98,1535.97,1540.62,1530,1530.83,1520.44,1512.24,1521.92,1530.14,
1D FFT Z-Direction,0.033382,0.018225,0.018717,0.018247,0.018347,0.017582,0.018419,0.018491,0.018698,0.02582,0.018494,0.016965,0.018215,0.017723,0.017834,0.021955,0.018978,0.01855,0.018796,0.016889,0.017552,0.021716,0.018261,0.015872,0.017774,0.016877,0.018001,0.017295,0.018191,0.017646,0.017916,0.018273,0.017603,0.017348,0.018243,0.017565,0.018201,0.018015,0.017341,0.021251,0.01778,0.02636,0.017651,0.0192,0.017944,0.019251,0.018197,0.023884,0.018201,0.019373,0.024289,0.016938,0.017356,0.017486,0.017488,0.020953,0.019353,0.019108,0.018388,0.016732,0.01829,0.017015,0.018888,0.019881,
First Transpose (First Send),1.30299,1.29577,1.30489,1.29358,1.27991,1.30315,1.29891,1.29601,1.29302,1.29124,1.30683,1.28793,1.27959,1.30044,1.30698,1.31157,1.28104,1.2864,1.29674,1.29597,1.27383,1.29663,1.29179,1.28679,1.28403,1.29805,1.31045,1.28958,1.30647,1.30012,1.28886,1.29905,1.29748,1.30313,1.29875,1.29966,1.28189,1.28948,1.29005,1.30228,1.28704,1.28712,1.29377,1.29664,1.29998,1.29471,1.29681,1.29296,1.27383,1.28283,1.30038,1.30224,1.27945,1.28561,1.29018,1.30015,1.28682,1.29092,1.29231,1.30592,1.28762,1.29452,1.29091,1.29416,
First Transpose (Packing),1.30043,1.29409,1.30297,1.29153,1.2777,1.30131,1.29712,1.29449,1.29072,1.28855,1.30395,1.2864,1.27787,1.29853,1.30478,1.3094,1.27868,1.28405,1.29475,1.29412,1.27181,1.29437,1.28992,1.2854,1.2823,1.29565,1.30853,1.28779,1.30465,1.29803,1.28737,1.29704,1.29588,1.30105,1.29705,1.29752,1.27997,1.28749,1.28842,1.30042,1.28516,1.28529,1.29189,1.29451,1.29796,1.29295,1.2952,1.29143,1.27219,1.28084,1.29861,1.30068,1.27792,1.28365,1.28812,1.29801,1.28483,1.28905,1.29008,1.30397,1.28602,1.2926,1.28907,1.29182,
First Transpose (Start Local Transpose),1.31423,1.30495,1.31613,1.30414,1.28941,1.31136,1.30738,1.30591,1.30183,1.30036,1.31639,1.29836,1.28843,1.3099,1.31532,1.3222,1.29291,1.29657,1.30669,1.3058,1.28294,1.30661,1.30129,1.29717,1.29376,1.30696,1.3197,1.29998,1.31581,1.3105,1.29821,1.30981,1.30705,1.31198,1.31164,1.30935,1.29854,1.29873,1.30266,1.31197,1.29663,1.29694,1.30364,1.30667,1.30985,1.3039,1.30605,1.3036,1.28375,1.29249,1.30981,1.31372,1.2895,1.29412,1.2996,1.31302,1.29762,1.30028,1.30166,1.31595,1.29672,1.30384,1.30002,1.30515,
First Transpose (Start Receive),1.32376,1.31137,1.32294,1.30986,1.29545,1.31692,1.31393,1.3123,1.30887,1.30857,1.3237,1.3058,1.2942,1.31553,1.32075,1.32849,1.2993,1.30265,1.31227,1.31182,1.28879,1.31337,1.30638,1.30213,1.30018,1.31303,1.32563,1.30484,1.32199,1.31614,1.30323,1.31529,1.31353,1.31808,1.31754,1.31574,1.305,1.3053,1.30864,1.31901,1.30501,1.30458,1.31004,1.31309,1.31568,1.30998,1.31153,1.3103,1.29155,1.29809,1.31786,1.31997,1.29563,1.29991,1.30505,1.31977,1.30442,1.30528,1.30665,1.32158,1.30299,1.30985,1.30572,1.31155,
First Transpose (First Receive),214.073,210.457,213.468,210.714,213.466,210.298,212.099,210.611,213.012,208.059,211.402,211.457,211.826,211.769,212.127,212.051,213.33,212.705,210.971,210.982,211.155,210.624,210.867,209.53,212.162,210.899,211.741,211.138,212.286,211.301,211.963,212.107,214.818,212.495,214.108,211.65,213.015,209.571,212.152,212.057,213.102,213.428,213.519,210.993,212.447,212.257,212.271,211.368,212.104,211.342,210.645,211.539,210.824,211.23,211.251,211.369,214.199,213.592,211.685,209.299,210.023,210.27,211.379,211.367,
First Transpose (Finished Receive),214.074,210.457,213.469,210.714,213.466,210.299,212.1,210.611,213.012,208.059,211.403,211.458,211.826,211.769,212.128,212.052,213.331,212.705,210.972,210.983,211.155,210.624,210.868,209.531,212.163,210.9,211.741,211.138,212.287,211.301,211.964,212.108,214.819,212.495,214.109,211.651,213.016,209.572,212.153,212.058,213.102,213.429,213.52,210.993,212.448,212.258,212.272,211.368,212.105,211.343,210.645,211.539,210.825,211.231,211.252,211.37,214.199,213.593,211.686,209.299,210.023,210.27,211.38,211.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.088,210.466,213.477,210.722,213.474,210.306,212.107,210.618,213.021,208.067,211.411,211.465,211.833,211.777,212.135,212.06,213.34,212.715,210.98,210.99,211.162,210.632,210.876,209.539,212.174,210.907,211.749,211.147,212.294,211.309,211.971,212.115,214.828,212.504,214.117,211.659,213.025,209.581,212.16,212.068,213.111,213.44,213.53,211,212.455,212.265,212.28,211.376,212.112,211.351,210.654,211.548,210.832,211.239,211.26,211.379,214.208,213.603,211.694,209.308,210.03,210.278,211.389,211.378,
First Transpose (Send Complete),214.561,212.629,214.534,212.603,213.941,213.059,213.919,213.886,213.494,210.509,213.42,213.46,212.295,212.262,212.587,212.571,213.799,213.779,211.895,211.923,211.624,211.34,211.604,211.058,212.643,211.753,212.614,211.901,212.758,212.411,212.703,212.742,215.3,214.202,215.269,214.178,213.493,211.719,213.447,213.428,213.572,213.972,213.994,212.237,212.916,212.871,212.89,212.597,212.574,212.521,212.492,212.549,211.295,211.691,211.801,211.839,214.661,214.648,213.757,211.879,210.492,211.016,211.847,211.839,
1D FFT Y-Direction,214.11,212.189,214.093,212.163,213.487,212.614,213.474,213.441,213.035,210.072,212.985,213.016,211.847,211.815,212.151,212.133,213.354,213.34,211.442,211.484,211.175,210.894,211.163,210.617,212.194,211.303,212.173,211.462,212.307,211.974,212.265,212.288,214.844,213.755,214.828,213.729,213.04,211.27,213.022,212.989,213.126,213.527,213.551,211.802,212.468,212.425,212.452,212.149,212.126,212.085,212.047,212.105,210.845,211.256,211.384,211.399,214.222,214.206,213.318,211.431,210.043,210.578,211.406,211.4,
Second Transpose (First Send),214.564,212.631,214.553,212.605,213.943,213.064,213.922,213.889,213.496,210.512,213.435,213.48,212.297,212.264,212.592,212.579,213.817,213.796,211.898,211.938,211.627,211.345,211.606,211.061,212.646,211.756,212.616,211.904,212.761,212.414,212.706,212.745,215.316,214.217,215.287,214.194,213.496,211.721,213.449,213.435,213.587,213.989,214.012,212.239,212.919,212.873,212.892,212.599,212.589,212.535,212.507,212.564,211.297,211.694,211.804,211.843,214.677,214.664,213.779,211.882,210.494,211.018,211.85,211.843,
Second Transpose (Packing),214.622,212.678,214.607,212.657,213.992,213.113,213.976,213.947,213.553,210.55,213.485,213.529,212.339,212.315,212.637,212.626,213.87,213.848,211.938,211.974,211.67,211.382,211.643,211.097,212.704,211.801,212.677,211.95,212.806,212.464,212.754,212.802,215.373,214.261,215.34,214.244,213.551,211.764,213.498,213.493,213.632,214.041,214.064,212.279,212.968,212.922,212.937,212.642,212.631,212.576,212.546,212.604,211.338,211.738,211.859,211.891,214.738,214.722,213.828,211.924,210.532,211.054,211.89,211.887,
Second Transpose (Start Local Transpose),214.623,212.679,214.608,212.657,213.992,213.113,213.977,213.948,213.553,210.55,213.486,213.53,212.34,212.316,212.637,212.626,213.871,213.849,211.939,211.975,211.67,211.383,211.643,211.098,212.705,211.801,212.678,211.951,212.807,212.464,212.755,212.803,215.373,214.262,215.34,214.245,213.551,211.764,213.499,213.494,213.633,214.042,214.065,212.28,212.969,212.922,212.937,212.643,212.632,212.577,212.546,212.604,211.338,211.738,211.859,211.892,214.738,214.723,213.828,211.925,210.533,211.054,211.891,211.888,
Second Transpose (Start Receive),214.633,212.686,214.617,212.666,214.001,213.121,213.985,213.955,213.562,210.558,213.496,213.538,212.349,212.322,212.647,212.637,213.879,213.857,211.946,211.983,211.678,211.391,211.651,211.104,212.715,211.809,212.689,211.959,212.815,212.471,212.763,212.81,215.381,214.27,215.349,214.251,213.56,211.772,213.508,213.503,213.64,214.049,214.074,212.289,212.977,212.93,212.944,212.65,212.64,212.584,212.554,212.612,211.346,211.745,211.867,211.901,214.747,214.732,213.836,211.933,210.541,211.062,211.899,211.897,
Second Transpose (First Receive),215.178,214.07,214.961,215.375,214.799,213.341,215.448,214.325,214.671,213.82,214.026,214.021,214.138,212.8,214.832,216.858,214.03,213.999,212.415,213.299,215.708,216.065,212.499,212.874,213.24,214.219,214.461,214.579,213.039,212.648,213.875,213.686,215.511,214.463,215.669,214.566,216.681,215.104,218.42,216.665,213.783,214.228,214.42,213.771,215.281,215.07,215.75,213.795,212.8,212.746,213.533,213.637,213.485,214.021,214.074,213.779,214.865,214.846,214.58,212.611,215.735,217.099,215.493,212.744,
Second Transpose (Finished Receive),265.056,265.028,264.368,264.245,265.418,265.216,264.657,263.28,265.426,265.209,264.658,263.716,265.179,264.558,264.699,263.572,265.474,265.023,264.704,263.874,265.211,265.22,264.654,264.251,265.355,265.213,264.581,263.809,265.481,265.206,264.625,264.12,265.205,264.748,264.176,263.541,265.113,264.926,263.593,262.912,265.272,265.143,264.653,263.873,265.214,265.211,264.665,263.72,265.263,265.153,264.418,264.327,265.257,265.241,264.448,264.175,265.224,264.279,264.732,264.241,265.167,264.188,264.649,263.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.091,265.063,264.404,264.28,265.454,265.252,264.693,263.315,265.461,265.243,264.692,263.752,265.232,264.593,264.733,263.607,265.51,265.059,264.739,263.91,265.248,265.257,264.692,264.285,265.39,265.249,264.615,263.843,265.517,265.241,264.661,264.155,265.294,264.785,264.266,263.64,265.147,264.96,263.627,263.007,265.308,265.178,264.691,263.909,265.25,265.247,264.7,263.755,265.298,265.189,264.454,264.362,265.293,265.276,264.482,264.213,265.258,264.39,264.768,264.28,265.203,264.223,264.683,263.842,
1D FFT X-Direction,265.102,265.074,264.414,264.291,265.465,265.262,264.704,263.514,265.472,265.254,264.703,263.763,265.244,264.603,264.744,263.62,265.522,265.072,264.751,263.92,265.259,265.27,264.703,264.295,265.402,265.26,264.626,263.854,265.528,265.252,264.672,264.165,265.423,264.796,264.695,264.278,265.159,264.971,263.639,263.453,265.319,265.188,264.703,263.921,265.261,265.256,264.71,263.766,265.31,265.201,264.464,264.373,265.303,265.287,264.493,264.226,265.272,265.222,264.784,264.294,265.213,264.234,264.695,263.856,
Run complete,265.551,265.521,264.853,264.739,265.91,265.696,265.146,263.959,265.918,265.693,265.137,264.206,265.688,265.045,265.195,264.061,265.964,265.503,265.196,264.351,265.7,265.709,265.149,264.74,265.845,265.701,265.066,264.292,265.973,265.691,265.112,264.608,265.872,265.24,265.134,264.713,265.595,265.417,264.081,263.902,265.766,265.624,265.148,264.362,265.71,265.701,265.157,264.209,265.768,265.642,264.907,264.807,265.751,265.724,264.932,264.667,265.72,265.665,265.229,264.739,265.664,264.677,265.141,264.296,

init,1523.37,1520.01,1529.51,1529.18,1519.26,1503.52,1505.78,1504.84,1520.63,1527.08,1520.08,1534.1,1491.99,1505.1,1510.61,1492.2,1524.38,1531.93,1523.77,1522.3,1508.85,1500.24,1481.59,1514.85,1526.26,1527.41,1528.8,1523.66,1501.32,1511.87,1506.77,1483.48,1526.53,1527.01,1518.84,1527.25,1505.77,1502.7,1496.2,1510.04,1540.18,1543.36,1542.33,1531.89,1510.33,1516.27,1507.81,1500.08,1537.65,1527,1537.8,1529.6,1497.89,1489.84,1505.01,1505.98,1535.97,1540.62,1530,1530.83,1520.44,1512.24,1521.92,1530.14,
1D FFT Z-Direction,0.026537,0.016635,0.018139,0.018404,0.018643,0.017742,0.017497,0.018233,0.018586,0.017518,0.017272,0.017245,0.017484,0.01849,0.018421,0.022218,0.019458,0.018205,0.018664,0.018216,0.017826,0.021105,0.016818,0.016498,0.018209,0.018804,0.017493,0.018917,0.018603,0.017491,0.018455,0.016903,0.016922,0.016154,0.01775,0.01792,0.017473,0.018779,0.018347,0.017042,0.01773,0.016879,0.017204,0.019062,0.01893,0.017876,0.016104,0.017189,0.019177,0.016317,0.017913,0.019573,0.017947,0.017148,0.016994,0.019631,0.017984,0.018,0.018263,0.017162,0.018539,0.018288,0.018425,0.021394,
First Transpose (First Send),1.29477,1.29327,1.30142,1.30317,1.28785,1.29864,1.3032,1.28849,1.28812,1.2985,1.28698,1.29747,1.2858,1.27978,1.29242,1.30259,1.27824,1.28523,1.28973,1.28356,1.2906,1.29925,1.28559,1.28769,1.29041,1.30217,1.29829,1.30074,1.27826,1.3074,1.29354,1.29648,1.2725,1.3065,1.3005,1.2927,1.28947,1.29639,1.30225,1.30004,1.28051,1.29387,1.27633,1.29016,1.28385,1.27482,1.29273,1.29787,1.28122,1.27932,1.29818,1.28471,1.28408,1.29095,1.28782,1.28952,1.28322,1.28602,1.29221,1.31674,1.29463,1.28944,1.28356,1.28862,
First Transpose (Packing),1.29258,1.2912,1.29955,1.30125,1.28585,1.2965,1.30141,1.28695,1.28657,1.29675,1.28542,1.29593,1.28403,1.27801,1.29088,1.30014,1.2764,1.28333,1.28786,1.28186,1.28833,1.29631,1.28364,1.28568,1.28859,1.30027,1.29643,1.29901,1.27594,1.30605,1.29193,1.29509,1.27072,1.30462,1.29777,1.29128,1.28777,1.29456,1.30066,1.29841,1.27858,1.29218,1.27413,1.28793,1.28199,1.27321,1.29134,1.29621,1.27885,1.2776,1.29646,1.28301,1.28232,1.28858,1.28599,1.28683,1.2815,1.28389,1.29014,1.31509,1.29289,1.28773,1.28126,1.28613,
First Transpose (Start Local Transpose),1.30606,1.30232,1.31029,1.31236,1.29632,1.30664,1.3123,1.29719,1.29703,1.30687,1.29576,1.30682,1.29534,1.28881,1.30116,1.31278,1.28802,1.29375,1.29887,1.29277,1.29921,1.30891,1.29559,1.29614,1.29937,1.31121,1.30686,1.30921,1.28776,1.31633,1.30164,1.30592,1.28136,1.31492,1.31263,1.30173,1.30387,1.30443,1.31179,1.30943,1.28932,1.30298,1.28616,1.2994,1.29263,1.28374,1.30172,1.3063,1.29093,1.28804,1.30617,1.2944,1.29345,1.29951,1.29647,1.30097,1.29288,1.29683,1.30088,1.32622,1.30403,1.29739,1.2922,1.29931,
First Transpose (Start Receive),1.31533,1.30828,1.31618,1.3177,1.30239,1.31139,1.31807,1.30239,1.30265,1.31171,1.30053,1.31227,1.30087,1.29391,1.30542,1.31899,1.29421,1.29943,1.30376,1.29724,1.30541,1.31552,1.30042,1.30118,1.30502,1.31744,1.31316,1.31507,1.29394,1.32145,1.30704,1.31107,1.28722,1.32055,1.31904,1.30806,1.31026,1.30977,1.31636,1.31498,1.29466,1.30898,1.29121,1.30414,1.30068,1.28887,1.30657,1.31113,1.29636,1.29322,1.31097,1.29978,1.29942,1.30488,1.3017,1.30739,1.29938,1.30275,1.30618,1.33162,1.30924,1.30284,1.29843,1.30521,
First Transpose (First Receive),217.179,213.909,216.569,213.945,283.765,281.173,281.181,282.643,212.877,208.029,210.574,212.202,212.048,212.021,212.362,212.586,213.106,212.265,209.798,210.463,211.597,210.489,211.036,210.181,213.171,210.456,212.563,211.65,212.897,211.199,211.423,211.336,222.056,221.824,221.469,218.793,213.279,210.624,212.633,212.974,212.91,212.874,213.284,210.732,211.384,211.424,211.722,210.9,211.524,210.788,210.198,210.918,210.233,210.456,211.332,211.311,214.117,213.273,211.447,209.771,209.894,209.855,211.277,211.262,
First Transpose (Finished Receive),217.18,213.91,216.569,213.946,283.766,281.173,281.182,282.644,212.878,208.03,210.575,212.202,212.049,212.022,212.362,212.586,213.107,212.266,209.799,210.463,211.597,210.49,211.037,210.182,213.172,210.457,212.563,211.65,212.898,211.199,211.424,211.336,222.057,221.824,221.47,218.794,213.28,210.625,212.634,212.975,212.911,212.874,213.285,210.733,211.385,211.425,211.723,210.901,211.525,210.788,210.198,210.919,210.234,210.456,211.333,211.312,214.118,213.273,211.448,209.771,209.894,209.856,211.278,211.263,
