,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.06108,0.048345,0.051394,0.051384,0.054268,0.049167,0.051821,0.055077,0.052901,0.049356,0.053229,0.05295,0.053522,0.053241,0.05119,0.05149,0.051947,0.05244,0.05162,0.050628,0.052666,0.052602,0.050728,0.050691,0.048999,0.05062,0.05296,0.051856,0.051107,0.050014,0.052455,0.048805,0.05338,0.048076,0.051271,0.050833,0.055533,0.055436,0.051949,0.048715,0.052509,0.04859,0.048659,0.052788,0.053338,0.049696,0.053093,0.053033,0.053646,0.04831,0.051878,0.049544,0.049519,0.054206,0.05368,0.053009,0.048936,0.048841,0.049483,0.053385,0.053741,0.051492,0.05327,0.052785,
First Transpose (Start Local Transpose),0.061285,0.048526,0.051648,0.051603,0.054533,0.049418,0.052029,0.055306,0.053176,0.049678,0.053468,0.053199,0.053777,0.05352,0.051479,0.051766,0.052216,0.052625,0.051893,0.050831,0.052915,0.052845,0.050954,0.050931,0.049212,0.050878,0.053183,0.052152,0.051373,0.050245,0.052675,0.049175,0.053571,0.04832,0.051519,0.051066,0.05574,0.055644,0.052203,0.04894,0.052729,0.048878,0.048886,0.053037,0.053538,0.049941,0.053306,0.053271,0.053953,0.048532,0.052109,0.04979,0.04977,0.054465,0.053919,0.053273,0.049184,0.049081,0.049766,0.05364,0.053966,0.051809,0.05351,0.053044,
First Transpose (Start Receive),0.069192,0.052776,0.05616,0.056152,0.058797,0.053938,0.056412,0.060744,0.057477,0.053799,0.057935,0.057735,0.057832,0.058074,0.055897,0.056366,0.056331,0.057006,0.056388,0.055609,0.058156,0.057007,0.055348,0.055619,0.053219,0.055319,0.057228,0.056954,0.055262,0.054537,0.05713,0.053451,0.058015,0.052602,0.055955,0.055488,0.059881,0.060567,0.056776,0.05348,0.056824,0.053026,0.053839,0.057879,0.057595,0.054066,0.057964,0.057784,0.058189,0.053144,0.056573,0.054504,0.053883,0.060064,0.057997,0.058026,0.053351,0.053187,0.054228,0.058123,0.05818,0.056154,0.058279,0.057562,
First Transpose (First Receive),0.177211,0.114988,0.122463,0.160306,0.171546,0.165824,0.119252,0.165677,0.169075,0.163881,0.120697,0.160433,0.169884,0.164204,0.162993,0.118522,0.168046,0.160992,0.163018,0.118062,0.171191,0.162293,0.164727,0.117386,0.164643,0.158983,0.166219,0.119142,0.118471,0.162321,0.160659,0.118407,0.170269,0.163992,0.11842,0.157808,0.120102,0.167725,0.162408,0.11581,0.166363,0.116795,0.119295,0.120447,0.170437,0.164752,0.120443,0.160748,0.168862,0.162875,0.118514,0.15651,0.164105,0.165546,0.166676,0.120583,0.165595,0.158461,0.162677,0.119622,0.170562,0.165976,0.121224,0.159365,
First Transpose (Finished Receive),0.328466,0.306425,0.274651,0.262716,0.319817,0.313745,0.26913,0.269532,0.318255,0.31283,0.267813,0.261908,0.316326,0.312148,0.274672,0.268792,0.315357,0.308438,0.266958,0.265273,0.321449,0.314884,0.270946,0.265846,0.313286,0.308514,0.268618,0.267912,0.312398,0.311037,0.264662,0.261714,0.318263,0.310273,0.266115,0.259676,0.313434,0.318057,0.269318,0.266159,0.317915,0.309058,0.267623,0.262143,0.318064,0.313282,0.27144,0.274788,0.317773,0.30961,0.261009,0.259431,0.31357,0.319354,0.270395,0.269917,0.311822,0.309284,0.268387,0.26647,0.316464,0.304237,0.262493,0.265811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340839,0.318723,0.287382,0.274949,0.332383,0.326223,0.281612,0.28304,0.330796,0.325587,0.280983,0.274461,0.328677,0.324289,0.286693,0.282119,0.327531,0.320592,0.279755,0.278044,0.334947,0.32718,0.283671,0.279066,0.325923,0.321152,0.280989,0.281362,0.324896,0.323592,0.277949,0.274228,0.330782,0.322967,0.278865,0.271631,0.325637,0.333158,0.281957,0.278774,0.330505,0.322496,0.279729,0.274998,0.330503,0.32575,0.28512,0.28782,0.330862,0.322442,0.273133,0.272469,0.325713,0.337387,0.282664,0.282357,0.324198,0.323133,0.281134,0.280067,0.32861,0.317017,0.275485,0.279378,
First Transpose (Send Complete),0.381159,0.355817,0.326985,0.362502,0.372195,0.364495,0.32152,0.353163,0.369076,0.364461,0.319503,0.350412,0.369072,0.36505,0.325436,0.34931,0.366383,0.362489,0.318495,0.343037,0.37516,0.371466,0.322198,0.348283,0.36572,0.359294,0.319419,0.345805,0.362885,0.36215,0.351078,0.314193,0.370072,0.361404,0.320347,0.354841,0.364305,0.372113,0.356554,0.317138,0.368951,0.36054,0.318932,0.349431,0.368771,0.364287,0.354707,0.326014,0.370873,0.361259,0.314317,0.352421,0.363617,0.377008,0.322067,0.352338,0.363346,0.362287,0.319102,0.346023,0.368465,0.354695,0.351209,0.317581,
1D FFT Y-Direction,0.347494,0.323847,0.294446,0.330973,0.338012,0.331197,0.286466,0.32127,0.33521,0.330664,0.285521,0.317642,0.334525,0.331207,0.29148,0.315374,0.332291,0.327585,0.283939,0.310813,0.342215,0.334373,0.288419,0.316371,0.331115,0.325846,0.286021,0.312633,0.329777,0.328576,0.315127,0.281065,0.335902,0.326962,0.285663,0.320581,0.331142,0.339132,0.323342,0.285029,0.334785,0.326948,0.284662,0.317231,0.33519,0.331101,0.320192,0.292635,0.335527,0.327726,0.27986,0.319336,0.330525,0.344237,0.288075,0.320549,0.328491,0.327737,0.285653,0.312593,0.334597,0.321635,0.317314,0.28421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.381609,0.356115,0.327266,0.362913,0.372721,0.364826,0.32183,0.353883,0.369378,0.364906,0.319881,0.350724,0.36944,0.365397,0.32575,0.349625,0.366821,0.3628,0.318814,0.343364,0.375456,0.371796,0.322584,0.348601,0.366081,0.359622,0.319771,0.346108,0.363168,0.362529,0.351417,0.314397,0.370649,0.361793,0.320632,0.355106,0.364694,0.372556,0.356925,0.317467,0.369255,0.360815,0.319201,0.349857,0.369092,0.364639,0.355147,0.326445,0.371207,0.361629,0.314648,0.352722,0.363954,0.3773,0.322513,0.35274,0.363647,0.362674,0.319474,0.346401,0.368698,0.355042,0.351511,0.317957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.381868,0.356318,0.327506,0.363144,0.372973,0.365046,0.322163,0.35404,0.369598,0.365115,0.320087,0.35094,0.369669,0.365638,0.325999,0.349824,0.367079,0.36305,0.319122,0.34356,0.375682,0.37203,0.322779,0.348815,0.366277,0.359804,0.320043,0.346321,0.363371,0.362775,0.351655,0.314636,0.370938,0.362032,0.320835,0.355347,0.364902,0.37282,0.357183,0.317649,0.369505,0.361039,0.319415,0.350078,0.369327,0.364911,0.355336,0.326719,0.371422,0.361861,0.314869,0.352934,0.364158,0.377542,0.322719,0.352932,0.363844,0.362898,0.31977,0.346624,0.368918,0.35529,0.351735,0.318168,
Second Transpose (Finished All2All),4.42016,4.30862,4.29217,4.38809,4.35226,4.31598,4.18136,4.30323,4.43737,4.32337,4.26204,4.37679,4.37691,4.32382,4.22625,4.30288,4.40256,4.31224,4.19375,4.38291,4.40252,4.32312,4.22957,4.30503,4.40609,4.30302,4.25714,4.38355,4.34431,4.32356,4.28818,4.37457,4.45553,4.31467,4.23561,4.38104,4.34969,4.32602,4.27564,4.25426,4.41293,4.30742,4.19305,4.37989,4.37728,4.30469,4.28931,4.22785,4.49821,4.31951,4.29262,4.29769,4.37406,4.40226,4.2469,4.34231,4.40511,4.30744,4.18253,4.24976,4.39155,4.40467,4.27324,4.37113,
Second Transpose (Unpacking),4.5072,4.39067,4.37659,4.4721,4.43901,4.3992,4.26447,4.39132,4.5223,4.40815,4.34578,4.47458,4.46458,4.40803,4.31052,4.38794,4.48809,4.39641,4.27528,4.46576,4.4928,4.40734,4.31319,4.38945,4.4915,4.38705,4.33993,4.46724,4.42881,4.40785,4.37051,4.45822,4.54083,4.3978,4.31744,4.46562,4.43568,4.41044,4.35921,4.338,4.5,4.39147,4.27767,4.46425,4.46432,4.38754,4.37468,4.31191,4.58515,4.40453,4.37674,4.38151,4.46047,4.49027,4.33132,4.42907,4.49001,4.39038,4.27176,4.33646,4.47768,4.48965,4.35792,4.45438,
1D FFT X-Direction,4.51492,4.39747,4.38238,4.47839,4.45231,4.40713,4.2713,4.39928,4.52955,4.43074,4.35236,4.48088,4.47223,4.4149,4.31682,4.39463,4.49494,4.40266,4.28122,4.47138,4.50289,4.41355,4.31953,4.39594,4.49845,4.39321,4.3459,4.47372,4.43645,4.41429,4.37686,4.46418,4.54836,4.40395,4.32347,4.47226,4.4425,4.41875,4.36599,4.34492,4.50721,4.39843,4.28436,4.47029,4.47153,4.39449,4.38115,4.31931,4.59291,4.41153,4.38327,4.38724,4.46739,4.49872,4.33766,4.43581,4.4962,4.39697,4.27721,4.34309,4.48479,4.49639,4.36527,4.4621,
Run complete,4.54304,4.42704,4.41297,4.50595,4.48197,4.43451,4.30004,4.42588,4.56098,4.45762,4.38179,4.50831,4.50378,4.44573,4.3433,4.42273,4.52372,4.43155,4.31025,4.49878,4.53545,4.44251,4.34655,4.42283,4.52988,4.42299,4.37429,4.50068,4.46907,4.4464,4.40367,4.49185,4.57863,4.43074,4.35044,4.50112,4.47219,4.44698,4.39413,4.37153,4.53836,4.42518,4.31341,4.50155,4.50221,4.42254,4.41249,4.34863,4.62095,4.43947,4.41229,4.41429,4.49596,4.52693,4.36515,4.468,4.52552,4.42503,4.30711,4.37079,4.51641,4.52838,4.39656,4.49122,

init,1590.84,1589.31,1586.07,1590.82,1562.27,1552.24,1539.19,1559.4,1577.5,1585.24,1577.45,1573.35,1546.77,1564.64,1558.07,1554.07,1568.78,1565.91,1562.14,1604.76,1568.4,1566.17,1566.88,1562.81,1580.65,1580.47,1588.12,1589.42,1568.56,1565.62,1554.68,1564.18,1574.43,1569.34,1567.53,1569.93,1558.27,1564.09,1567.47,1549.73,1576.89,1586.23,1581.16,1589.54,1562.44,1573.57,1587.72,1573.21,1583.48,1587.94,1594.65,1591.03,1552.3,1577.39,1580.16,1576.54,1572.06,1575.6,1586.09,1567.2,1571.9,1572.87,1570.95,1575.4,
1D FFT Z-Direction,0.011487,0.004798,0.004513,0.004119,0.004932,0.005044,0.004302,0.006439,0.004886,0.004573,0.004655,0.005203,0.005061,0.004999,0.004291,0.007229,0.004817,0.004957,0.00455,0.005011,0.006652,0.005075,0.005257,0.004321,0.00491,0.004315,0.004782,0.004408,0.00453,0.005277,0.004918,0.004253,0.004926,0.004669,0.004824,0.004678,0.005731,0.006291,0.005193,0.004998,0.004904,0.005105,0.004833,0.005092,0.005329,0.004896,0.004713,0.005127,0.006462,0.004854,0.004691,0.004548,0.00489,0.006425,0.005054,0.005354,0.004946,0.004891,0.004478,0.004976,0.005053,0.005063,0.005679,0.005185,
First Transpose (First Send),0.049306,0.046276,0.044933,0.041152,0.043209,0.042521,0.042015,0.047211,0.045766,0.045137,0.04196,0.04337,0.043706,0.046057,0.045209,0.042264,0.045322,0.0423,0.042588,0.042746,0.046628,0.046057,0.04601,0.045055,0.045638,0.041537,0.042278,0.042455,0.044967,0.045805,0.045788,0.04601,0.046176,0.045502,0.045591,0.041715,0.042761,0.044245,0.045109,0.045461,0.042683,0.045873,0.042483,0.046058,0.046221,0.045326,0.044937,0.045305,0.047552,0.047838,0.04259,0.045401,0.043761,0.046721,0.041738,0.046371,0.042459,0.042842,0.042605,0.043033,0.046073,0.041615,0.045833,0.042173,
First Transpose (Packing),0.057219,0.051708,0.051165,0.048134,0.049836,0.048974,0.047625,0.054289,0.05219,0.051194,0.04831,0.049092,0.051348,0.051651,0.050749,0.04863,0.052655,0.048429,0.048789,0.048293,0.053371,0.051725,0.051494,0.051952,0.051372,0.04807,0.04845,0.048544,0.052346,0.052613,0.052063,0.052558,0.053165,0.051225,0.051441,0.047938,0.050189,0.051554,0.051424,0.051911,0.049704,0.052069,0.049012,0.051724,0.052923,0.051585,0.051599,0.052166,0.054153,0.053905,0.049016,0.051292,0.051004,0.053564,0.047909,0.052936,0.048831,0.049213,0.048545,0.049071,0.05232,0.047818,0.052093,0.049108,
First Transpose (Start Local Transpose),0.057438,0.051939,0.05135,0.048352,0.05003,0.049238,0.047847,0.054541,0.052421,0.051446,0.048553,0.049326,0.051577,0.051872,0.051016,0.048871,0.052899,0.04869,0.049063,0.048461,0.053601,0.051934,0.051724,0.05219,0.05156,0.048291,0.048727,0.048809,0.052597,0.05283,0.052318,0.05288,0.053405,0.051441,0.051617,0.048149,0.050423,0.051762,0.05161,0.052153,0.049976,0.052355,0.049278,0.051961,0.053137,0.051811,0.051812,0.052372,0.054408,0.054153,0.049235,0.051545,0.051262,0.053896,0.048161,0.053149,0.049082,0.049476,0.04879,0.04935,0.05255,0.048086,0.052317,0.049351,
First Transpose (Start Receive),0.0714,0.056151,0.05566,0.052458,0.054079,0.053328,0.051939,0.059622,0.056871,0.055935,0.053147,0.053763,0.056045,0.056172,0.055721,0.052951,0.057126,0.053237,0.053168,0.052655,0.058755,0.055878,0.056095,0.056329,0.055675,0.052317,0.053286,0.052843,0.056424,0.056966,0.056718,0.057001,0.057884,0.055337,0.055849,0.052342,0.055012,0.056495,0.055607,0.056383,0.054096,0.056535,0.05417,0.055693,0.057182,0.056222,0.056241,0.056565,0.05868,0.058516,0.053796,0.055615,0.055214,0.058928,0.052206,0.057774,0.053164,0.05349,0.053139,0.053529,0.056526,0.051965,0.056703,0.053642,
First Transpose (First Receive),0.134026,0.16329,0.116531,0.113833,0.162198,0.15939,0.114164,0.125829,0.165553,0.160911,0.114574,0.115928,0.117487,0.162043,0.16089,0.114905,0.166289,0.158012,0.115894,0.115116,0.122575,0.160608,0.117944,0.118263,0.164892,0.157342,0.11561,0.114762,0.169058,0.161666,0.165665,0.11927,0.119525,0.163512,0.118891,0.114229,0.115071,0.162349,0.118101,0.118001,0.16633,0.161882,0.162131,0.116836,0.166321,0.161302,0.118265,0.118815,0.167626,0.163158,0.116285,0.117923,0.165981,0.165181,0.159385,0.123404,0.161694,0.157944,0.114527,0.116418,0.167609,0.161581,0.119065,0.156942,
First Transpose (Finished Receive),0.331563,0.307064,0.265066,0.266097,0.315042,0.310086,0.265601,0.276392,0.313176,0.309241,0.264482,0.257139,0.309565,0.311199,0.263706,0.267705,0.312777,0.302749,0.264146,0.256921,0.317628,0.310861,0.27311,0.266441,0.314817,0.302315,0.257173,0.257193,0.30927,0.313317,0.270014,0.266806,0.317453,0.314653,0.264733,0.265335,0.310192,0.310562,0.263808,0.256361,0.312326,0.311059,0.273735,0.268557,0.313616,0.307108,0.268266,0.259238,0.310181,0.30945,0.264349,0.259115,0.312888,0.316504,0.263105,0.275126,0.309589,0.301739,0.262879,0.256556,0.32287,0.309648,0.25957,0.259995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344433,0.319344,0.27766,0.278553,0.327673,0.322589,0.278225,0.289934,0.325656,0.321825,0.277199,0.270079,0.321937,0.323549,0.276182,0.281381,0.32523,0.314757,0.276168,0.269755,0.331068,0.323138,0.286176,0.278819,0.327057,0.314677,0.269421,0.270527,0.3224,0.325731,0.282258,0.279854,0.329488,0.327464,0.276569,0.278034,0.323318,0.323978,0.276326,0.268542,0.325112,0.323467,0.285757,0.281383,0.32616,0.320402,0.280433,0.271728,0.322815,0.321845,0.276568,0.271758,0.325464,0.330836,0.276012,0.28767,0.322523,0.314226,0.275379,0.268735,0.335717,0.321698,0.272073,0.272387,
First Transpose (Send Complete),0.383349,0.375884,0.313829,0.316362,0.368559,0.363,0.317013,0.350505,0.362884,0.362897,0.315747,0.344843,0.360364,0.362123,0.349097,0.319282,0.363482,0.355363,0.314057,0.337598,0.371958,0.363516,0.349285,0.317025,0.363898,0.355852,0.308737,0.338689,0.362546,0.364481,0.321338,0.347896,0.36698,0.365575,0.3128,0.315464,0.361251,0.367478,0.31622,0.345175,0.364211,0.364186,0.324254,0.345786,0.36481,0.360226,0.319635,0.342334,0.360863,0.362543,0.315783,0.34498,0.363972,0.371122,0.315468,0.351995,0.361508,0.354888,0.313583,0.337253,0.375273,0.358938,0.363408,0.309226,
1D FFT Y-Direction,0.350417,0.343716,0.282058,0.283237,0.332874,0.327787,0.28316,0.318961,0.330355,0.329336,0.281565,0.312012,0.326941,0.328691,0.315155,0.286497,0.329741,0.321484,0.280498,0.304543,0.337215,0.329726,0.315474,0.285291,0.331585,0.321689,0.27441,0.304788,0.326918,0.330246,0.286828,0.313443,0.334474,0.33357,0.28099,0.282977,0.328415,0.33229,0.28139,0.313558,0.329647,0.330723,0.290767,0.31401,0.331355,0.327424,0.285367,0.30997,0.327703,0.329325,0.280871,0.312293,0.330594,0.337964,0.280943,0.320125,0.32737,0.321095,0.279753,0.304995,0.341063,0.326586,0.327297,0.276959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.383778,0.376134,0.31415,0.316686,0.368935,0.363408,0.317328,0.350967,0.363196,0.363235,0.316037,0.34511,0.360751,0.362431,0.34939,0.319646,0.363787,0.355741,0.314389,0.337952,0.372329,0.363794,0.349603,0.317321,0.364246,0.356123,0.309045,0.339025,0.362847,0.364823,0.321624,0.348098,0.367441,0.365959,0.313122,0.315755,0.361625,0.367902,0.316574,0.345549,0.364519,0.364485,0.324586,0.346149,0.365088,0.3606,0.319994,0.342626,0.361253,0.36291,0.316113,0.345246,0.364381,0.371498,0.31584,0.352327,0.361841,0.355237,0.313989,0.337633,0.375512,0.359313,0.363736,0.309546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384044,0.376328,0.314368,0.316904,0.369226,0.36361,0.317689,0.351162,0.363515,0.363454,0.316233,0.34534,0.360954,0.362632,0.349628,0.319834,0.364004,0.355976,0.314606,0.338176,0.372546,0.363991,0.349801,0.317544,0.364425,0.35634,0.309284,0.339209,0.363025,0.365142,0.32186,0.348309,0.367661,0.366217,0.313296,0.31598,0.361821,0.368141,0.316819,0.345726,0.364764,0.364709,0.324821,0.346333,0.365304,0.36115,0.320199,0.34291,0.36148,0.363123,0.316364,0.345448,0.364583,0.371735,0.316041,0.35255,0.362033,0.355449,0.314191,0.337859,0.375701,0.359575,0.363944,0.309757,
Second Transpose (Finished All2All),4.49905,4.3552,4.31788,4.36448,4.48391,4.34971,4.41451,4.36661,4.49188,4.35532,4.32056,4.36306,4.37331,4.3313,4.41378,4.28948,4.49016,4.32231,4.418,4.28824,4.47204,4.3274,4.44463,4.39743,4.49948,4.34194,4.245,4.36419,4.48127,4.33985,4.38765,4.30272,4.47805,4.30368,4.41731,4.36875,4.46629,4.34495,4.39551,4.35043,4.49282,4.34967,4.41298,4.35941,4.49013,4.33774,4.38656,4.34378,4.47472,4.34752,4.40226,4.35703,4.46609,4.36287,4.41513,4.34924,4.47561,4.34401,4.31136,4.35934,4.47949,4.31036,4.31314,4.33791,
Second Transpose (Unpacking),4.58484,4.43675,4.40275,4.44863,4.56762,4.43326,4.49818,4.45133,4.57858,4.43948,4.40413,4.44782,4.45751,4.41529,4.49908,4.37305,4.57576,4.40816,4.50157,4.37142,4.55801,4.41134,4.52768,4.47957,4.58504,4.42543,4.32981,4.45089,4.56678,4.42408,4.47091,4.38641,4.56296,4.38763,4.50038,4.45394,4.55259,4.42984,4.47724,4.43363,4.5788,4.43251,4.49642,4.44091,4.5744,4.4217,4.46954,4.42765,4.56006,4.43004,4.486,4.43861,4.55123,4.44915,4.49846,4.43584,4.56025,4.42743,4.39412,4.4436,4.56515,4.39496,4.39781,4.42105,
1D FFT X-Direction,4.59226,4.44304,4.40832,4.45471,4.57587,4.44035,4.50562,4.46045,4.58667,4.44647,4.41004,4.45389,4.4659,4.42246,4.50505,4.37961,4.58282,4.4146,4.50817,4.37706,4.5668,4.41789,4.53553,4.48597,4.59229,4.43126,4.33572,4.45803,4.57361,4.43095,4.47776,4.39293,4.57099,4.39404,4.5065,4.46037,4.56011,4.4385,4.48338,4.44038,4.58541,4.43888,4.50267,4.44728,4.58163,4.42887,4.47657,4.43473,4.56772,4.43656,4.49271,4.44455,4.55916,4.45754,4.50642,4.44269,4.5673,4.43394,4.40039,4.44975,4.57305,4.40167,4.40507,4.42787,
Run complete,4.62058,4.47188,4.43635,4.48263,4.60434,4.46729,4.53418,4.48798,4.61466,4.474,4.44041,4.48282,4.49767,4.45204,4.53206,4.40719,4.61316,4.44367,4.53567,4.40481,4.59684,4.4501,4.56296,4.5132,4.62109,4.45888,4.36289,4.48603,4.60292,4.461,4.50553,4.4204,4.60031,4.42144,4.53582,4.4875,4.58804,4.46898,4.51216,4.46805,4.61378,4.46579,4.52988,4.47396,4.61048,4.45607,4.50615,4.46114,4.59549,4.46324,4.52068,4.47263,4.58611,4.4842,4.53345,4.47286,4.59595,4.46104,4.43134,4.47613,4.60249,4.42921,4.43583,4.45585,

init,1590.84,1589.31,1586.07,1590.82,1562.27,1552.24,1539.19,1559.4,1577.5,1585.24,1577.45,1573.35,1546.77,1564.64,1558.07,1554.07,1568.78,1565.91,1562.14,1604.76,1568.4,1566.17,1566.88,1562.81,1580.65,1580.47,1588.12,1589.42,1568.56,1565.62,1554.68,1564.18,1574.43,1569.34,1567.53,1569.93,1558.27,1564.09,1567.47,1549.73,1576.89,1586.23,1581.16,1589.54,1562.44,1573.57,1587.72,1573.21,1583.48,1587.94,1594.65,1591.03,1552.3,1577.39,1580.16,1576.54,1572.06,1575.6,1586.09,1567.2,1571.9,1572.87,1570.95,1575.4,
1D FFT Z-Direction,0.010958,0.004929,0.004436,0.004649,0.00507,0.004755,0.004537,0.006377,0.005481,0.005043,0.004796,0.004607,0.005829,0.004974,0.004684,0.004653,0.005542,0.004409,0.004396,0.00479,0.006218,0.006931,0.004741,0.004598,0.005255,0.004842,0.004525,0.004462,0.004557,0.005036,0.004716,0.005053,0.006895,0.004703,0.004445,0.004696,0.005166,0.006305,0.004825,0.004319,0.005307,0.004964,0.004788,0.004705,0.005448,0.004854,0.004615,0.005115,0.005501,0.004677,0.00446,0.004705,0.004621,0.007262,0.004751,0.005282,0.004884,0.00406,0.004516,0.005243,0.005215,0.005154,0.004726,0.005243,
First Transpose (First Send),0.048794,0.045988,0.045441,0.045334,0.047101,0.046342,0.045388,0.047245,0.045739,0.045771,0.04181,0.046189,0.04783,0.046949,0.046114,0.045147,0.043843,0.045836,0.044145,0.042107,0.044069,0.044625,0.045052,0.045276,0.045293,0.045787,0.04457,0.043366,0.045922,0.04535,0.041982,0.042522,0.046578,0.041711,0.044555,0.046111,0.045891,0.048059,0.0428,0.045005,0.046074,0.047216,0.041948,0.042184,0.046855,0.043962,0.042222,0.043277,0.047174,0.042557,0.044715,0.046058,0.042618,0.047711,0.044977,0.046048,0.045429,0.045218,0.042103,0.042131,0.045757,0.042478,0.044699,0.046841,
First Transpose (Packing),0.057849,0.052041,0.052063,0.051661,0.053768,0.05261,0.051637,0.054513,0.052664,0.051691,0.048283,0.051972,0.055092,0.053385,0.052257,0.051047,0.051025,0.051669,0.049995,0.04841,0.051127,0.050786,0.050645,0.051462,0.051815,0.051526,0.050693,0.050139,0.053235,0.051577,0.048662,0.049573,0.054367,0.047347,0.050618,0.052785,0.052749,0.054911,0.048233,0.050656,0.052621,0.05343,0.048499,0.049099,0.052967,0.049648,0.048789,0.049644,0.053237,0.048642,0.05099,0.052641,0.048942,0.053628,0.051853,0.052402,0.052045,0.051497,0.048165,0.04786,0.052566,0.04859,0.050888,0.053542,
