,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),30.5778,36.6403,36.9029,30.2712,31.4322,36.9307,31.1581,30.8507,30.9753,31.1496,30.7045,30.7112,30.7129,31.3569,30.9901,31.4434,30.5349,36.5932,36.8938,30.2239,31.4204,36.8802,31.144,30.8023,30.9597,31.0338,30.6529,30.6823,30.6872,31.378,30.9383,31.468,30.547,36.6111,36.9119,30.2424,31.4394,36.8973,31.1609,30.8187,30.9792,31.2381,30.6691,30.7809,30.6612,31.3755,30.9535,31.4663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5802,36.6425,36.9054,30.2733,31.4354,36.9335,31.1606,30.8534,30.9776,31.1579,30.7072,30.7137,30.7155,31.359,30.9931,31.4459,30.5371,36.5955,36.896,30.2262,31.4227,36.8825,31.1466,30.8046,30.9623,31.0362,30.6552,30.6845,30.6896,31.3806,30.9405,31.4714,30.5491,36.6135,36.9148,30.2447,31.4423,36.9,31.1636,30.8213,30.9818,31.2411,30.6718,30.7837,30.6634,31.378,30.956,31.4692,
1D FFT X-Direction,30.596,36.6579,36.9221,30.2882,31.4518,36.9495,31.1765,30.8692,30.9933,31.1747,30.7235,30.7302,30.7316,31.375,31.011,31.463,30.5527,36.6113,36.9115,30.2416,31.4382,36.8991,31.1644,30.8196,30.9809,31.0523,30.6712,30.7008,30.7063,31.3993,30.9587,31.4874,30.5646,36.6288,36.9311,30.2608,31.4584,36.917,31.1804,30.8385,30.9987,31.2585,30.6881,30.8003,30.6784,31.3946,30.9719,31.4859,
Run complete,30.5967,36.6584,36.9228,30.2888,31.4525,36.9501,31.1772,30.8699,30.9939,31.2039,30.7244,30.7342,30.7324,31.3773,31.012,31.4663,30.5759,36.6327,36.914,30.2632,31.4406,36.9214,31.1674,30.8397,30.9836,31.053,30.6955,30.7015,30.707,31.4002,30.9809,31.4882,30.5651,36.6296,36.932,30.2614,31.4593,36.9178,31.1813,30.8393,30.9994,31.2594,30.6888,30.8012,30.6994,31.3953,30.9726,31.4868,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.019118,0.013472,0.013683,0.014563,0.013501,0.013673,0.012976,0.01417,0.013476,0.014269,0.015293,0.013916,0.013492,0.013669,0.015322,0.01364,0.012163,0.012681,0.012452,0.011534,0.012142,0.011253,0.01428,0.012284,0.013381,0.012541,0.012718,0.01391,0.013054,0.014036,0.014166,0.013076,0.012132,0.013984,0.01177,0.011893,0.011403,0.012455,0.011346,0.011859,0.012602,0.012521,0.012597,0.012319,0.011703,0.012127,0.01372,0.011667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019593,0.013806,0.014016,0.014962,0.013944,0.014069,0.013311,0.014814,0.013861,0.014668,0.015704,0.014278,0.013951,0.01408,0.015786,0.014089,0.012443,0.012961,0.012755,0.011812,0.012473,0.011575,0.01461,0.012561,0.013806,0.012839,0.01302,0.014265,0.013307,0.014399,0.01444,0.013384,0.01241,0.014224,0.012124,0.01217,0.011631,0.012729,0.011686,0.01217,0.012901,0.012848,0.012944,0.012655,0.011945,0.0124,0.014072,0.012013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019903,0.014006,0.014218,0.015152,0.014147,0.014318,0.013507,0.015063,0.014077,0.014884,0.015928,0.014473,0.014195,0.014295,0.016034,0.014321,0.012687,0.013222,0.012955,0.012028,0.012707,0.011765,0.014874,0.012742,0.014025,0.013087,0.013222,0.014541,0.013499,0.014624,0.014693,0.01361,0.012627,0.014437,0.012358,0.012385,0.011849,0.012945,0.011929,0.012385,0.013097,0.013103,0.013203,0.012892,0.012124,0.012625,0.014234,0.012253,
First Transpose (Finished All2All),28.9822,29.1685,29.2988,28.4804,29.2741,29.4199,29.1243,29.4143,29.2606,29.8125,28.7897,28.3292,29.4115,29.1065,29.3865,29.6659,30.0765,29.8728,30.1663,29.5709,29.793,29.2551,30.164,28.9473,31.9256,29.7635,30.1619,30.2181,29.8684,29.9705,31.8955,31.5906,28.4759,28.4421,28.6171,28.6162,28.5482,28.5449,28.5482,28.4372,28.1459,27.9377,28.4271,28.1392,28.4269,28.6573,28.657,28.3387,
First Transpose (Unpacking),28.9825,29.1689,29.2991,28.4808,29.2744,29.4202,29.1247,29.4148,29.2611,29.8129,28.7902,28.3296,29.4119,29.1068,29.3871,29.6663,30.0769,29.8731,30.1667,29.5712,29.7933,29.2555,30.1645,28.9476,31.9261,29.7639,30.1622,30.2185,29.8688,29.971,31.8959,31.5912,28.4764,28.4425,28.6176,28.6168,28.5487,28.5453,28.5486,28.4376,28.1462,27.9381,28.4275,28.1396,28.4275,28.6577,28.6576,28.339,
First Transpose (Send Complete),29.0221,29.2033,29.334,28.515,29.3081,29.455,29.1576,29.4495,29.2951,29.8467,28.8242,28.3627,29.4467,29.142,29.4257,29.7,30.1153,29.9073,30.2021,29.6053,29.8272,29.2885,30.2035,28.9793,31.9642,29.8019,30.1994,30.2565,29.9051,30.0127,31.9327,31.6282,28.513,28.4746,28.6527,28.6497,28.5834,28.578,28.5804,28.47,28.1789,27.9709,28.4617,28.1743,28.4589,28.6906,28.6927,28.3731,
1D FFT Y-Direction,29.0218,29.203,29.3338,28.5147,29.3076,29.4548,29.1572,29.4493,29.2949,29.8464,28.8239,28.3624,29.4464,29.1417,29.4254,29.6998,30.1151,29.907,30.2017,29.605,29.8269,29.2883,30.2032,28.9791,31.9639,29.8016,30.1991,30.2562,29.9048,30.0123,31.9324,31.6279,28.5127,28.4743,28.6524,28.6494,28.5831,28.5777,28.5801,28.4698,28.1787,27.9706,28.4615,28.174,28.4587,28.6903,28.6925,28.3728,
Second Transpose (First Send),29.0385,29.2186,29.35,28.5309,29.3231,29.4716,29.1729,29.4662,29.3102,29.8614,28.8404,28.3774,29.462,29.158,29.4422,29.7154,30.1317,29.9234,30.2189,29.6221,29.8444,29.3045,30.2231,28.9955,31.9844,29.8188,30.2196,30.2747,29.923,30.0322,31.9507,31.6468,28.5277,28.4891,28.6682,28.6644,28.5986,28.5933,28.5955,28.4855,28.1938,27.9861,28.4814,28.1897,28.4734,28.7056,28.709,28.3885,
Second Transpose (Packing),29.0555,29.2351,29.3662,28.5466,29.3383,29.4872,29.1892,29.4822,29.3264,29.8784,28.8573,28.394,29.4781,29.1734,29.4605,29.7316,30.1477,29.9392,30.2349,29.6383,29.8614,29.3206,30.2417,29.0105,32.0009,29.834,30.2365,30.2911,29.9412,30.0537,31.9683,31.6651,28.5425,28.5046,28.6843,28.6795,28.6142,28.6084,28.6103,28.5006,28.2092,28.0017,28.4966,28.2047,28.4886,28.7239,28.7259,28.4036,
Second Transpose (Start Local Transpose),29.0558,29.2355,29.3665,28.5468,29.3387,29.4876,29.1894,29.4825,29.3267,29.8786,28.8576,28.3943,29.4783,29.1736,29.4608,29.7318,30.1479,29.9395,30.2351,29.6386,29.8618,29.3209,30.242,29.0109,32.0013,29.8345,30.2368,30.2915,29.9415,30.0542,31.9686,31.6662,28.5427,28.5048,28.6846,28.6797,28.6146,28.6087,28.6106,28.5009,28.2096,28.002,28.497,28.205,28.4889,28.7242,28.7262,28.4039,
Second Transpose (Start Receive),29.0589,29.2387,29.3697,28.5498,29.342,29.4908,29.1926,29.4861,29.3297,29.8816,28.8609,28.3973,29.4814,29.1766,29.4646,29.7351,30.1508,29.9425,30.2381,29.6416,29.8649,29.3238,30.2462,29.0139,32.0045,29.8376,30.24,30.2946,29.9447,30.0583,31.9718,31.6694,28.5456,28.5079,28.6877,28.683,28.6179,28.6117,28.6136,28.5039,28.2125,28.0052,28.4999,28.2083,28.4919,28.7273,28.7298,28.4072,
Second Transpose (First Receive),30.3452,29.9678,30.4236,29.6896,30.0604,29.6379,30.4121,29.6338,32.1622,30.025,30.283,30.35,29.9962,30.2236,32.0246,31.6945,30.2941,30.0859,30.3733,29.7742,30.0115,29.6667,30.397,29.6603,32.1472,30.0032,30.3925,30.4437,30.0899,30.2102,32.1164,31.8243,30.34,30.1053,30.4204,29.8167,30.0279,29.666,30.4162,29.6598,32.1657,30.0016,30.4402,30.4914,30.1083,30.23,32.161,31.8417,
Second Transpose (Finished Receive),30.3454,29.968,30.4238,29.6899,30.0607,29.6381,30.4123,29.634,32.1624,30.0252,30.2833,30.3502,29.9964,30.2238,32.0249,31.6947,30.2944,30.0862,30.3735,29.7744,30.0117,29.6669,30.3974,29.6605,32.1474,30.0035,30.3927,30.4454,30.0902,30.2104,32.1166,31.8245,30.3403,30.1056,30.4207,29.817,30.0281,29.6663,30.4164,29.6601,32.166,30.0018,30.4404,30.4916,30.1085,30.2304,32.1613,31.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3479,29.9703,30.4259,29.6925,30.0631,29.6403,30.4148,29.6362,32.1646,30.0274,30.2859,30.3525,29.9986,30.2261,32.0274,31.6969,30.2967,30.0883,30.3757,29.7767,30.0139,29.6691,30.3999,29.6627,32.1497,30.0057,30.3951,30.4477,30.0928,30.2129,32.1197,31.8277,30.3424,30.1082,30.4231,29.8191,30.0303,29.6686,30.4188,29.6624,32.1682,30.0041,30.4429,30.4939,30.1109,30.2331,32.164,31.8443,
1D FFT X-Direction,30.3646,29.9854,30.4408,29.7092,30.0785,29.6551,30.4298,29.6515,32.1797,30.0433,30.3027,30.3678,30.0277,30.2431,32.0444,31.7122,30.3122,30.1031,30.3905,29.7919,30.0295,29.6837,30.4165,29.6774,32.1673,30.0209,30.4103,30.4636,30.1081,30.2302,32.1351,31.8442,30.3577,30.1253,30.4395,29.8344,30.0454,29.6838,30.434,29.6775,32.1832,30.0193,30.4576,30.5093,30.1263,30.2496,32.1801,31.8595,
Run complete,30.3654,29.9859,30.4413,29.7098,30.079,29.6573,30.4304,29.6539,32.1803,30.044,30.3033,30.3683,30.0282,30.2438,32.0451,31.7128,30.334,30.1056,30.4145,29.8127,30.0514,29.6843,30.4192,29.678,32.1699,30.023,30.4379,30.4858,30.1305,30.2331,32.1588,31.8466,30.3582,30.126,30.4402,29.835,30.046,29.6844,30.4347,29.6781,32.1837,30.02,30.4583,30.5099,30.1268,30.2503,32.1808,31.8601,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.019698,0.013572,0.013356,0.012403,0.01147,0.013098,0.013736,0.01327,0.012747,0.013632,0.011541,0.012688,0.011522,0.01315,0.01327,0.012723,0.012831,0.012048,0.012466,0.012297,0.012017,0.011749,0.013099,0.011915,0.013426,0.011625,0.014181,0.011936,0.013157,0.01389,0.012108,0.012264,0.011432,0.012532,0.011843,0.01192,0.012033,0.011848,0.011708,0.01169,0.011523,0.011678,0.011465,0.011148,0.011365,0.011463,0.01296,0.011368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020256,0.013907,0.013777,0.012744,0.011761,0.013459,0.014093,0.013688,0.013096,0.013991,0.011854,0.012997,0.011825,0.013602,0.013654,0.013034,0.013113,0.012331,0.012757,0.012569,0.012326,0.012028,0.013441,0.012211,0.013782,0.011896,0.014454,0.012252,0.013422,0.014305,0.012372,0.012577,0.011766,0.012853,0.012137,0.012225,0.012286,0.012172,0.012021,0.011969,0.011754,0.011968,0.01172,0.011454,0.011575,0.011773,0.013364,0.011705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020556,0.014135,0.014017,0.012964,0.011968,0.013689,0.014342,0.013914,0.013335,0.014212,0.012061,0.013173,0.012077,0.013851,0.01384,0.013286,0.013304,0.012521,0.012973,0.012772,0.012513,0.012225,0.013633,0.012415,0.013995,0.012127,0.014664,0.012473,0.013612,0.014515,0.012586,0.012802,0.011944,0.013089,0.012332,0.012444,0.012468,0.012378,0.012216,0.012142,0.011938,0.012186,0.011905,0.011689,0.011743,0.012034,0.013534,0.011915,
First Transpose (Finished All2All),30.9838,31.0692,28.8776,28.5532,29.2652,29.3901,29.2153,29.3999,29.2319,33.2934,28.8756,32.9993,29.2821,33.2952,29.0094,29.4262,30.866,30.5655,28.9047,28.8288,29.6578,29.1905,30.8654,29.0991,32.0276,29.8906,30.282,30.0788,29.6662,29.9736,30.1562,32.0241,28.3863,28.3717,28.3482,28.5863,28.3888,28.5833,28.5412,28.3314,28.215,28.5841,27.924,28.5621,28.5821,28.5514,28.4455,28.5618,
First Transpose (Unpacking),30.9843,31.0696,28.8779,28.5537,29.2656,29.3904,29.2157,29.4003,29.2323,33.2939,28.8761,32.9998,29.2824,33.2956,29.0099,29.4266,30.8664,30.566,28.9051,28.8295,29.6582,29.191,30.8658,29.0994,32.0283,29.8911,30.2823,30.0792,29.6665,29.9741,30.1568,32.0251,28.3869,28.3721,28.3485,28.5867,28.3891,28.5836,28.5416,28.3318,28.2153,28.5845,27.9244,28.5625,28.5825,28.5519,28.446,28.5622,
First Transpose (Send Complete),31.0243,31.1024,28.9095,28.5868,29.298,29.4236,29.2475,29.4315,29.2654,33.3276,28.9088,33.0311,29.3159,33.3279,29.0464,29.4593,30.9048,30.5992,28.9361,28.8621,29.6892,29.2235,30.9021,29.1306,32.0643,29.9257,30.3179,30.1144,29.7,30.0129,30.1943,32.0622,28.4255,28.4048,28.3797,28.6197,28.4203,28.6145,28.5715,28.3615,28.2446,28.6156,27.9553,28.5945,28.6132,28.5847,28.4803,28.5945,
1D FFT Y-Direction,31.0239,31.1022,28.9092,28.5865,29.2978,29.4233,29.2472,29.4312,29.2652,33.3274,28.9085,33.0308,29.3156,33.3276,29.0461,29.459,30.9045,30.5989,28.9359,28.8619,29.6889,29.2232,30.9019,29.1304,32.0639,29.9254,30.3176,30.114,29.6997,30.0125,30.194,32.0618,28.4252,28.4046,28.3794,28.6195,28.42,28.6143,28.5712,28.3613,28.2444,28.6154,27.9551,28.5942,28.6129,28.5844,28.4801,28.5943,
Second Transpose (First Send),31.0424,31.1193,28.9246,28.6018,29.3149,29.4401,29.2628,29.4612,29.2819,33.3445,28.9245,33.0471,29.3314,33.3439,29.063,29.4747,30.9214,30.6153,28.9517,28.8781,29.7055,29.24,30.9206,29.1464,32.0837,29.9437,30.3346,30.1308,29.7181,30.0329,30.211,32.0801,28.4407,28.42,28.3947,28.6351,28.4351,28.6299,28.5861,28.3757,28.2586,28.6311,27.9704,28.6096,28.6274,28.5993,28.4962,28.6093,
Second Transpose (Packing),31.0601,31.1349,28.941,28.6175,29.3308,29.4739,29.2792,29.4778,29.2994,33.3611,28.9412,33.0635,29.3479,33.36,29.081,29.4915,30.9369,30.6308,28.9673,28.894,29.7211,29.2553,30.9395,29.161,32.1003,29.9596,30.3574,30.1471,29.735,30.0524,30.2277,32.0983,28.4565,28.4359,28.4093,28.6509,28.4499,28.6446,28.6011,28.39,28.2737,28.6464,27.9854,28.625,28.6421,28.6145,28.513,28.6253,
Second Transpose (Start Local Transpose),31.0604,31.1353,28.9414,28.6177,29.3311,29.4742,29.2795,29.4784,29.2996,33.3614,28.9414,33.0637,29.3481,33.3604,29.0813,29.4917,30.9371,30.631,28.9675,28.8943,29.7217,29.2555,30.9398,29.1612,32.1008,29.9601,30.3576,30.1474,29.7353,30.0529,30.228,32.0986,28.4567,28.4362,28.4096,28.6511,28.4502,28.6448,28.6014,28.3903,28.2739,28.6466,27.9857,28.6253,28.6424,28.6147,28.5134,28.6257,
Second Transpose (Start Receive),31.0639,31.1385,28.9446,28.6209,29.334,29.4774,29.2825,29.4815,29.3029,33.3648,28.9449,33.0669,29.3513,33.3633,29.085,29.495,30.9401,30.6342,28.9706,28.8973,29.725,29.2586,30.9449,29.1644,32.1057,29.9632,30.3611,30.1523,29.7383,30.057,30.2318,32.1017,28.4596,28.4391,28.4129,28.6542,28.453,28.6477,28.6044,28.3932,28.2771,28.6496,27.9887,28.6286,28.6452,28.6178,28.5171,28.6287,
Second Transpose (First Receive),31.2666,31.2869,29.1366,29.0913,29.919,29.6414,31.1458,29.6293,32.2962,33.5062,30.5515,33.2103,29.9268,33.5016,30.4256,32.2977,31.2671,31.2987,29.1121,29.0368,29.8666,29.6586,31.0939,29.6485,32.2511,33.531,30.5067,33.2345,29.8833,33.5243,30.3822,32.2543,31.4165,31.3286,29.1111,29.09,29.917,29.6631,31.1454,29.6687,32.2939,33.536,30.5487,33.237,29.9255,33.5331,30.4243,32.2967,
Second Transpose (Finished Receive),31.2669,31.2871,29.1368,29.0915,29.9193,29.6416,31.146,29.6296,32.2964,33.5064,30.5518,33.2105,29.927,33.5019,30.4259,32.2979,31.2673,31.299,29.1123,29.037,29.8668,29.6588,31.0942,29.6487,32.2514,33.5313,30.5069,33.2347,29.8835,33.5246,30.3824,32.2545,31.4168,31.3288,29.1113,29.0902,29.9173,29.6633,31.1456,29.669,32.2942,33.5362,30.5489,33.2372,29.9257,33.5334,30.4246,32.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2693,31.2894,29.1389,29.0938,29.922,29.644,31.1487,29.6317,32.2987,33.5088,30.5541,33.2127,29.9292,33.5039,30.4283,32.3002,31.2695,31.3011,29.1145,29.0447,29.8732,29.6609,31.0993,29.6509,32.2573,33.5337,30.5116,33.2372,29.8884,33.5271,30.388,32.2603,31.4195,31.3312,29.1138,29.0925,29.9195,29.6655,31.1479,29.6714,32.3003,33.5386,30.5512,33.2396,29.928,33.5357,30.4271,32.2992,
1D FFT X-Direction,31.286,31.3047,29.1542,29.1085,29.9384,29.6591,31.1633,29.6468,32.3148,33.5242,30.5694,33.228,29.9439,33.519,30.4454,32.3158,31.2852,31.3159,29.1286,29.0607,29.8883,29.6759,31.1168,29.6658,32.2726,33.5496,30.5268,33.2539,29.9044,33.5444,30.4042,32.2757,31.4366,31.347,29.1285,29.1075,29.9345,29.6804,31.1636,29.6864,32.3156,33.5551,30.5661,33.2552,29.9434,33.551,30.4431,32.3148,
Run complete,31.308,31.3077,29.1547,29.1091,29.9391,29.6613,31.1639,29.6497,32.3155,33.527,30.57,33.2306,29.9444,33.5215,30.4461,32.3164,31.2858,31.3166,29.1316,29.0748,29.9013,29.6764,31.1317,29.6663,32.2874,33.5503,30.5415,33.2545,29.9197,33.5452,30.4182,32.29,31.4373,31.3476,29.1292,29.108,29.935,29.681,31.1642,29.687,32.3162,33.5557,30.5667,33.2557,29.9439,33.5516,30.4439,32.3155,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.019261,0.011913,0.012608,0.012195,0.012282,0.011699,0.011885,0.012181,0.013427,0.011898,0.012134,0.011632,0.011395,0.014381,0.013259,0.011257,0.011356,0.011884,0.01152,0.012066,0.011359,0.011918,0.012891,0.011854,0.011691,0.011265,0.011351,0.012508,0.012438,0.013649,0.013022,0.013344,0.012003,0.013993,0.013962,0.013351,0.013127,0.01311,0.013208,0.013842,0.013207,0.013401,0.013089,0.013417,0.013626,0.013392,0.014952,0.013107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019716,0.012169,0.012827,0.012523,0.012624,0.011958,0.012165,0.012436,0.013936,0.012188,0.012475,0.011931,0.011731,0.014785,0.013631,0.011486,0.011624,0.012143,0.011841,0.012329,0.01165,0.012182,0.013262,0.01212,0.012095,0.011543,0.011547,0.012827,0.012643,0.01412,0.013342,0.013639,0.012339,0.014346,0.014356,0.013688,0.013468,0.013412,0.013573,0.014216,0.013645,0.013839,0.013403,0.013795,0.014006,0.013789,0.015293,0.013439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020031,0.012384,0.012973,0.012762,0.012912,0.012167,0.012368,0.012654,0.014156,0.012362,0.012691,0.012133,0.011956,0.015,0.013829,0.011731,0.011815,0.012329,0.012056,0.012551,0.0119,0.012401,0.013508,0.012306,0.012339,0.011756,0.011787,0.013022,0.012934,0.014341,0.013585,0.013885,0.012543,0.014553,0.014541,0.013917,0.013671,0.013588,0.013822,0.014396,0.013838,0.014057,0.013622,0.014037,0.014173,0.014015,0.015459,0.013663,
First Transpose (Finished All2All),29.4324,29.9006,29.9014,28.7087,29.3954,29.559,29.31,29.4365,29.0658,29.4197,28.849,28.7446,29.304,29.1389,29.113,29.4141,30.3431,29.0878,28.9191,28.9972,29.5922,29.2891,30.3435,28.9116,29.3511,28.6443,29.2283,29.8309,29.243,29.8278,29.4472,29.5271,28.7898,28.4517,28.4802,28.653,28.4009,28.6201,28.5576,28.4462,33.0258,29.7293,29.4437,33.2188,29.1596,33.3002,30.32,30.037,
First Transpose (Unpacking),29.4328,29.901,29.9017,28.7093,29.3959,29.5593,29.3104,29.437,29.0663,29.4202,28.8495,28.745,29.3044,29.1393,29.1136,29.4146,30.3435,29.0881,28.9194,28.9976,29.5926,29.2895,30.3441,28.9121,29.3515,28.6449,29.2289,29.8314,29.2432,29.8283,29.4478,29.5275,28.7901,28.4521,28.4806,28.6536,28.4013,28.6205,28.558,28.4466,33.0262,29.7298,29.4441,33.2203,29.16,33.3006,30.3205,30.0375,
First Transpose (Send Complete),29.4743,29.9366,29.9364,28.7429,29.432,29.5968,29.3423,29.4697,29.1002,29.4555,28.8824,28.7773,29.337,29.1729,29.1508,29.4488,30.3849,29.1218,28.9512,29.0333,29.6246,29.3214,30.3843,28.9437,29.3857,28.6789,29.2639,29.8656,29.2761,29.8659,29.4834,29.5626,28.8287,28.5022,28.5145,28.6887,28.4343,28.6533,28.5911,28.4797,33.0612,29.7632,29.4776,33.3107,29.1929,33.3354,30.3577,30.071,
1D FFT Y-Direction,29.4739,29.9363,29.9361,28.7426,29.4317,29.5966,29.342,29.4695,29.1,29.4553,28.8822,28.777,29.3368,29.1727,29.1505,29.4485,30.3846,29.1215,28.951,29.033,29.6244,29.3212,30.384,28.9434,29.3854,28.6786,29.2637,29.8653,29.2759,29.8656,29.4831,29.5623,28.8284,28.502,28.5143,28.6884,28.434,28.653,28.5909,28.4795,33.0609,29.763,29.4774,33.3103,29.1927,33.3351,30.3574,30.0707,
