,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1884.43,1951.9,1943.85,1949.02,1937.46,1943.2,1948.17,1827.03,1908.48,1876.31,1878.27,1927.36,1854.71,1859.86,1885.98,1898.52,1915.33,1924.99,1875.33,1917.54,1914.02,1900,1765.46,1916.3,1946.96,1911.59,1942.65,1932.97,1918.94,1912.35,1852.47,1926.5,
1D FFT Z-Direction,0.107376,0.097597,0.099793,0.098749,0.09859,0.098748,0.099939,0.098028,0.102513,0.096469,0.09714,0.09684,0.099355,0.097746,0.098483,0.096921,0.101066,0.098061,0.09834,0.097922,0.098799,0.097555,0.098641,0.099457,0.097408,0.098389,0.104045,0.098977,0.098627,0.098445,0.098417,0.096763,
First Transpose (First Send),0.149539,0.135608,0.138566,0.137195,0.137926,0.135135,0.140299,0.136855,0.143664,0.137595,0.135366,0.135628,0.136654,0.135303,0.136448,0.137003,0.140776,0.136036,0.136347,0.137371,0.136743,0.136237,0.136048,0.140138,0.13487,0.138611,0.141765,0.137193,0.137447,0.137914,0.135343,0.136165,
First Transpose (Packing),0.228756,0.212,0.217434,0.211684,0.21635,0.210202,0.220378,0.210773,0.224319,0.218039,0.215466,0.212524,0.214871,0.212338,0.213859,0.214106,0.218029,0.213798,0.213619,0.213192,0.214125,0.212982,0.212189,0.219692,0.37199,0.215179,0.217385,0.213137,0.214761,0.21319,0.211232,0.21236,
First Transpose (Start Local Transpose),0.229123,0.212321,0.217753,0.21195,0.21666,0.210461,0.220792,0.211064,0.224652,0.218378,0.215821,0.212827,0.21519,0.212663,0.214192,0.2144,0.218357,0.214077,0.213928,0.213457,0.214436,0.213286,0.212529,0.220068,0.372303,0.215519,0.217775,0.213446,0.215117,0.213509,0.211545,0.212718,
First Transpose (Start Receive),0.233906,0.21619,0.222647,0.215894,0.22154,0.215667,0.226269,0.215248,0.229285,0.226139,0.223235,0.217129,0.222736,0.220025,0.222892,0.221767,0.223352,0.218298,0.21829,0.217229,0.218838,0.217498,0.216886,0.225286,0.376746,0.219412,0.222392,0.217818,0.219361,0.217376,0.216191,0.217019,
First Transpose (First Receive),0.432121,0.588477,0.417306,0.41085,0.417967,0.585569,0.423813,0.40891,0.434625,0.612484,0.419843,0.419742,0.419544,0.592772,0.416896,0.41639,0.427178,0.602578,0.412762,0.413974,0.413392,0.587447,0.411687,0.422432,0.387872,0.601768,0.416231,0.412593,0.414974,0.58774,0.412065,0.410269,
First Transpose (Finished Receive),1.17754,1.14351,0.976923,0.960222,1.16975,1.14009,0.986488,0.963875,1.19159,1.16826,0.979876,0.971103,1.17056,1.14501,0.981806,0.966295,1.18493,1.15013,0.981273,0.968857,1.15831,1.13572,0.970717,0.969477,1.14757,1.15974,0.9782,0.964887,1.15246,1.13794,0.975464,0.957319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21555,1.17721,1.0123,0.992504,1.20725,1.17317,1.02107,0.99623,1.22899,1.20188,1.01332,1.00664,1.20797,1.17802,1.01699,0.998504,1.22151,1.18324,1.02205,1.02168,1.19502,1.16898,1.00497,1.00277,1.1836,1.19343,1.01227,1.00168,1.18895,1.17021,1.01024,0.989813,
First Transpose (Send Complete),1.47601,1.43324,1.2713,1.24168,1.45972,1.4237,1.29334,1.24899,1.49016,1.46589,1.26889,1.26398,1.46822,1.44592,1.29137,1.25945,1.46844,1.42448,1.27183,1.26216,1.46524,1.42658,1.25093,1.27309,1.44064,1.44727,1.25239,1.2404,1.4416,1.4124,1.24892,1.23305,
1D FFT Y-Direction,1.47524,1.43014,1.26763,1.23686,1.45888,1.42078,1.28902,1.24539,1.48908,1.46213,1.26776,1.26268,1.46743,1.44291,1.28866,1.2557,1.46743,1.42158,1.27095,1.26128,1.46425,1.42368,1.24803,1.26937,1.43982,1.44369,1.25147,1.2395,1.44076,1.40952,1.24579,1.22824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59413,1.54745,1.3838,1.35302,1.57816,1.53547,1.40685,1.36003,1.6087,1.5774,1.38103,1.37505,1.58406,1.55659,1.40368,1.37221,1.58532,1.53541,1.38686,1.37359,1.5821,1.53835,1.36386,1.38526,1.55913,1.56149,1.36401,1.35164,1.56003,1.52584,1.35928,1.34439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59441,1.5477,1.38405,1.35332,1.57838,1.53578,1.40725,1.36031,1.60903,1.57772,1.38132,1.37532,1.58429,1.55681,1.40395,1.37247,1.58563,1.53564,1.38716,1.37389,1.58239,1.53859,1.36411,1.38554,1.55951,1.56175,1.36431,1.35194,1.56028,1.5261,1.35954,1.3447,
Second Transpose (Finished All2All),14.0168,13.4972,13.5872,13.5634,13.984,13.5916,13.5547,13.5457,12.9101,13.4454,12.3569,12.4439,14.0139,13.586,13.5504,13.5786,13.8816,13.5688,13.5556,13.6078,14.0408,13.5668,13.4745,13.566,13.8749,13.5884,13.5012,13.5949,14.0257,13.5908,13.4744,13.5524,
Second Transpose (Unpacking),14.0173,13.4977,13.5878,13.5639,13.9847,13.592,13.5554,13.5462,12.9106,13.4466,12.3575,12.4444,14.0147,13.5866,13.5508,13.5793,13.8822,13.5694,13.5562,13.6083,14.0415,13.5674,13.4752,13.5666,13.8755,13.5892,13.502,13.5953,14.027,13.5915,13.475,13.5532,
1D FFT X-Direction,14.1382,13.618,13.7093,13.6792,14.1052,13.7127,13.6751,13.6621,13.0272,13.5674,12.4767,12.5642,14.1323,13.7057,13.6649,13.6968,14.0068,13.6887,13.6755,13.7266,14.1624,13.6878,13.5925,13.6905,13.9957,13.7143,13.6207,13.7134,14.1493,13.7095,13.6018,13.6691,
Run complete,14.1385,13.6182,13.7096,13.6794,14.1055,13.713,13.6754,13.6623,13.0276,13.5676,12.4774,12.5645,14.1326,13.7059,13.6651,13.697,14.0072,13.6889,13.6758,13.7268,14.1629,13.6881,13.5927,13.6909,13.9959,13.7146,13.6209,13.7138,14.1496,13.7098,13.6021,13.6694,

init,1884.43,1951.9,1943.85,1949.02,1937.46,1943.2,1948.17,1827.03,1908.48,1876.31,1878.27,1927.36,1854.71,1859.86,1885.98,1898.52,1915.33,1924.99,1875.33,1917.54,1914.02,1900,1765.46,1916.3,1946.96,1911.59,1942.65,1932.97,1918.94,1912.35,1852.47,1926.5,
1D FFT Z-Direction,0.10543,0.098837,0.100107,0.097688,0.099283,0.098239,0.09968,0.097977,0.10006,0.098405,0.09978,0.098446,0.098539,0.097091,0.097688,0.099008,0.098795,0.099919,0.098694,0.099234,0.097833,0.098155,0.096116,0.099743,0.097812,0.098827,0.097865,0.097969,0.098627,0.09966,0.09805,0.097948,
First Transpose (First Send),0.147752,0.136873,0.137483,0.13629,0.138025,0.137685,0.14032,0.137515,0.138731,0.137621,0.136699,0.137801,0.13741,0.133857,0.135659,0.13845,0.13644,0.136267,0.137313,0.139396,0.136831,0.135786,0.133019,0.140569,0.135812,0.139709,0.136759,0.137768,0.137645,0.138254,0.134929,0.137256,
First Transpose (Packing),0.224561,0.21492,0.215118,0.214204,0.21725,0.213056,0.220711,0.211272,0.215264,0.214775,0.214802,0.212863,0.213795,0.209967,0.211394,0.213917,0.211869,0.211998,0.21576,0.213692,0.212704,0.211395,0.207603,0.217101,0.211511,0.219643,0.216688,0.211775,0.214278,0.214626,0.211518,0.212652,
First Transpose (Start Local Transpose),0.224917,0.215222,0.215499,0.214491,0.217594,0.213344,0.221187,0.211573,0.215632,0.215099,0.215097,0.213121,0.214075,0.210251,0.211721,0.214264,0.212201,0.212274,0.216016,0.213964,0.213032,0.211667,0.207886,0.217451,0.211812,0.219997,0.217136,0.212083,0.214569,0.214913,0.211802,0.213055,
First Transpose (Start Receive),0.229733,0.218989,0.219753,0.218608,0.222422,0.217283,0.227582,0.216284,0.220047,0.219402,0.219485,0.217123,0.218675,0.214287,0.215312,0.21919,0.217084,0.216039,0.220275,0.218213,0.217185,0.21592,0.211871,0.222478,0.216453,0.224544,0.221675,0.21688,0.218887,0.218666,0.215591,0.21744,
First Transpose (First Receive),0.425793,0.590516,0.413341,0.414591,0.420183,0.59031,0.424055,0.411259,0.416934,0.591633,0.412948,0.413603,0.415447,0.591997,0.409186,0.415639,0.411975,0.586292,0.413642,0.415491,0.412569,0.586772,0.405786,0.418861,0.4142,0.600318,0.415979,0.411117,0.413433,0.588668,0.407636,0.413455,
First Transpose (Finished Receive),1.17262,1.14228,0.973991,0.964474,1.16388,1.14495,0.991546,0.965385,1.1574,1.14883,0.974733,0.965935,1.16983,1.1519,0.973086,0.968291,1.15774,1.13944,0.977459,0.961115,1.15888,1.13972,0.968012,0.971329,1.15695,1.15312,0.981367,0.962803,1.16472,1.13514,0.965916,0.966078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21093,1.1767,1.0088,1.00064,1.20119,1.17786,1.02705,0.997499,1.19448,1.18214,1.01078,0.998726,1.20723,1.18517,1.00824,1.00049,1.19473,1.17178,1.01196,0.993168,1.19573,1.17269,1.00313,1.00576,1.194,1.18765,1.01643,0.995474,1.20181,1.16827,1.00054,0.999039,
First Transpose (Send Complete),1.45982,1.42516,1.27299,1.24737,1.45491,1.42663,1.30741,1.24831,1.44286,1.42865,1.25509,1.24631,1.46437,1.44226,1.25977,1.25985,1.44461,1.42534,1.26351,1.22665,1.44559,1.42277,1.25883,1.28408,1.45291,1.4547,1.28208,1.248,1.45762,1.42879,1.24781,1.25448,
1D FFT Y-Direction,1.459,1.42235,1.26881,1.24401,1.45404,1.42319,1.3035,1.24482,1.44189,1.4248,1.25129,1.24273,1.46354,1.43903,1.25578,1.25684,1.44356,1.42227,1.25977,1.22319,1.44472,1.41971,1.255,1.28271,1.45198,1.45034,1.27849,1.24395,1.45675,1.42555,1.24452,1.25017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57761,1.53745,1.38678,1.35826,1.57293,1.53865,1.42195,1.35842,1.55947,1.5414,1.36952,1.35804,1.57988,1.55383,1.37096,1.37153,1.56109,1.53653,1.37468,1.33889,1.56139,1.53291,1.37077,1.395,1.56883,1.56738,1.39357,1.35781,1.57485,1.54169,1.35982,1.36721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57794,1.5377,1.38712,1.35859,1.57323,1.5389,1.42225,1.35874,1.55974,1.54172,1.36983,1.35829,1.5802,1.55406,1.37121,1.37177,1.56139,1.53683,1.37496,1.33916,1.56195,1.53315,1.37103,1.39525,1.56912,1.56768,1.39388,1.35838,1.57519,1.54193,1.36005,1.36751,
Second Transpose (Finished All2All),14.2749,13.9511,13.3417,13.3477,14.2846,13.9627,13.3609,13.398,12.7929,12.4883,12.3963,12.2748,14.2796,13.9594,13.3302,13.3666,14.3443,13.9552,13.3187,13.3614,14.3113,13.9524,13.2556,13.3451,14.2707,13.9916,13.3001,13.3418,14.2941,13.9462,13.3081,13.3959,
Second Transpose (Unpacking),14.2754,13.9517,13.3422,13.3481,14.2854,13.9633,13.3616,13.3984,12.7936,12.489,12.3971,12.2754,14.2803,13.9598,13.3306,13.3674,14.345,13.9557,13.3194,13.3619,14.3121,13.9529,13.2561,13.3457,14.2718,13.9921,13.3007,13.3423,14.2949,13.9467,13.3086,13.3965,
1D FFT X-Direction,14.3956,14.0733,13.4627,13.4628,14.4056,14.0835,13.4838,13.5171,12.9146,12.6098,12.5224,12.3946,14.396,14.0709,13.4428,13.4816,14.4701,14.071,13.441,13.4804,14.4343,14.0735,13.3762,13.4677,14.3918,14.1129,13.4234,13.4616,14.4187,14.0667,13.4264,13.5172,
Run complete,14.3959,14.0736,13.463,13.463,14.4059,14.0838,13.4841,13.5173,12.9149,12.6101,12.5227,12.3948,14.3966,14.0711,13.4431,13.4818,14.4704,14.0712,13.4413,13.4807,14.4346,14.0737,13.3764,13.4682,14.392,14.1131,13.4237,13.4619,14.4189,14.0669,13.4267,13.5176,

init,1884.43,1951.9,1943.85,1949.02,1937.46,1943.2,1948.17,1827.03,1908.48,1876.31,1878.27,1927.36,1854.71,1859.86,1885.98,1898.52,1915.33,1924.99,1875.33,1917.54,1914.02,1900,1765.46,1916.3,1946.96,1911.59,1942.65,1932.97,1918.94,1912.35,1852.47,1926.5,
1D FFT Z-Direction,0.104019,0.102389,0.102488,0.100874,0.101224,0.099943,0.102639,0.09788,0.099139,0.099156,0.097713,0.097528,0.098319,0.097582,0.09607,0.097342,0.09751,0.097904,0.097572,0.098129,0.099283,0.098028,0.098521,0.100331,0.097316,0.098404,0.10056,0.096811,0.098459,0.099103,0.099155,0.097429,
First Transpose (First Send),0.146372,0.141053,0.141207,0.14021,0.140562,0.137153,0.142818,0.135875,0.139089,0.137889,0.136257,0.136773,0.137131,0.135324,0.13448,0.137484,0.137176,0.134488,0.136551,0.13717,0.136931,0.136176,0.136504,0.140312,0.135673,0.138285,0.139149,0.135779,0.138596,0.138911,0.136389,0.138217,
First Transpose (Packing),0.223546,0.218012,0.219141,0.216098,0.218277,0.212974,0.225174,0.208927,0.216927,0.214684,0.215183,0.211249,0.214331,0.211975,0.212675,0.213353,0.214612,0.211023,0.214435,0.211262,0.212954,0.211369,0.212922,0.216807,0.212799,0.215042,0.218332,0.210145,0.216927,0.214868,0.213399,0.213541,
First Transpose (Start Local Transpose),0.223929,0.218338,0.219456,0.216348,0.218569,0.213229,0.225556,0.209227,0.21725,0.215017,0.215519,0.211581,0.21466,0.21223,0.212962,0.213631,0.21494,0.211293,0.214719,0.211515,0.213258,0.211674,0.213214,0.217193,0.21316,0.215371,0.218691,0.210415,0.217232,0.215176,0.213689,0.213974,
First Transpose (Start Receive),0.228997,0.222342,0.223901,0.220247,0.223025,0.21709,0.230776,0.213303,0.222587,0.219243,0.219753,0.215914,0.219081,0.216274,0.217779,0.218028,0.21956,0.215193,0.218776,0.215447,0.217675,0.215578,0.217136,0.222955,0.217638,0.21937,0.222788,0.214962,0.221954,0.218963,0.217384,0.218832,
First Transpose (First Receive),0.424043,0.595408,0.4181,0.415021,0.41974,0.58871,0.426115,0.407234,0.419552,0.593821,0.414679,0.409897,0.416272,0.589264,0.412735,0.41226,0.418239,0.58712,0.416502,0.414506,0.412642,0.587835,0.411038,0.420669,0.414618,0.589114,0.416645,0.409717,0.416461,0.591776,0.412753,0.417429,
First Transpose (Finished Receive),1.17215,1.14468,0.98852,0.96442,1.16616,1.1356,0.983998,0.949775,1.16146,1.15056,0.976826,0.961887,1.15421,1.1459,0.976383,0.965261,1.17514,1.13623,0.989624,0.968361,1.16344,1.13723,0.981195,0.972473,1.15789,1.14124,0.978919,0.95407,1.15694,1.14644,0.969421,0.965343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20956,1.17831,1.02298,0.996366,1.20292,1.16898,1.01915,0.982703,1.19891,1.18317,1.01234,0.993784,1.19278,1.17944,1.01225,0.997536,1.21286,1.16967,1.02411,1.00069,1.20059,1.17055,1.01585,1.00574,1.19476,1.17529,1.01368,0.996481,1.19424,1.18002,1.00585,0.999081,
First Transpose (Send Complete),1.45937,1.42046,1.27123,1.23757,1.45832,1.41347,1.2931,1.22701,1.44844,1.42691,1.26308,1.24567,1.45078,1.42766,1.27005,1.2557,1.48642,1.42915,1.28025,1.24083,1.45811,1.41928,1.2743,1.27581,1.44471,1.42215,1.27235,1.25154,1.45432,1.42476,1.25911,1.2516,
1D FFT Y-Direction,1.45853,1.41701,1.26771,1.23365,1.45758,1.41038,1.28883,1.22412,1.44752,1.42411,1.2594,1.24119,1.44981,1.42426,1.26706,1.25265,1.48543,1.42666,1.27711,1.23756,1.45717,1.4168,1.27146,1.27235,1.44371,1.41907,1.26925,1.24756,1.45351,1.42178,1.25608,1.24815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5767,1.53372,1.38407,1.3488,1.57732,1.5242,1.41024,1.33853,1.56474,1.53936,1.37582,1.35791,1.56937,1.53925,1.38425,1.36863,1.60332,1.53998,1.39381,1.35526,1.57536,1.53194,1.38592,1.38807,1.56214,1.53507,1.38535,1.36253,1.5717,1.53778,1.37081,1.36534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57705,1.53398,1.38437,1.34902,1.57758,1.52443,1.41059,1.33891,1.56498,1.53958,1.37616,1.35823,1.56962,1.5395,1.3845,1.3689,1.60366,1.54022,1.39404,1.35549,1.5757,1.53217,1.38619,1.38829,1.56241,1.53532,1.38559,1.36285,1.57203,1.53805,1.37105,1.36567,
Second Transpose (Finished All2All),13.9,14.101,13.6001,13.5811,13.8566,13.4185,13.629,13.5761,12.8296,14.0997,12.5797,12.4695,13.8728,14.1014,13.6071,13.5914,13.9085,13.8679,13.5903,13.5984,13.8647,14.0935,13.5985,13.6151,13.8834,14.094,13.6223,13.5202,13.8476,13.865,13.5964,13.5711,
Second Transpose (Unpacking),13.9005,14.1017,13.6006,13.5817,13.8572,13.419,13.6295,13.5765,12.8306,14.1003,12.5802,12.47,13.8735,14.1019,13.6076,13.5919,13.9092,13.8683,13.5909,13.599,13.8654,14.0941,13.5991,13.6157,13.884,14.0945,13.6227,13.5206,13.8482,13.8658,13.5968,13.5719,
1D FFT X-Direction,14.0194,14.223,13.7206,13.7018,13.9787,13.5365,13.7503,13.6946,12.9444,14.2194,12.6962,12.5892,13.9876,14.2193,13.7197,13.7041,14.0331,13.9844,13.7091,13.7181,13.9859,14.2101,13.7183,13.7357,14.0059,14.2126,13.7387,13.633,13.9705,13.9834,13.7153,13.6908,
Run complete,14.0197,14.2232,13.7209,13.702,13.979,13.5368,13.7506,13.6949,12.9448,14.2196,12.6965,12.5894,13.9878,14.2196,13.7199,13.7043,14.0334,13.9846,13.7094,13.7183,13.9862,14.2103,13.7186,13.736,14.0062,14.2129,13.739,13.6332,13.9708,13.9837,13.7155,13.6911,

init,1884.43,1951.9,1943.85,1949.02,1937.46,1943.2,1948.17,1827.03,1908.48,1876.31,1878.27,1927.36,1854.71,1859.86,1885.98,1898.52,1915.33,1924.99,1875.33,1917.54,1914.02,1900,1765.46,1916.3,1946.96,1911.59,1942.65,1932.97,1918.94,1912.35,1852.47,1926.5,
1D FFT Z-Direction,0.104899,0.09938,0.097826,0.097565,0.099123,0.098994,0.098603,0.097794,0.10185,0.09799,0.097412,0.0978,0.098385,0.09781,0.097008,0.098376,0.098279,0.098147,0.097533,0.100439,0.098181,0.097889,0.099626,0.099752,0.097804,0.098081,0.099832,0.097352,0.098524,0.098558,0.097791,0.096915,
First Transpose (First Send),0.145931,0.139166,0.135237,0.136104,0.137285,0.136503,0.137923,0.13839,0.140608,0.136825,0.133505,0.136543,0.135677,0.134958,0.133663,0.139001,0.137204,0.134572,0.134689,0.13887,0.135362,0.134715,0.136844,0.139944,0.136651,0.13468,0.136631,0.135254,0.137558,0.136086,0.134184,0.136595,
First Transpose (Packing),0.221414,0.220192,0.214758,0.213391,0.212969,0.212851,0.217732,0.212403,0.216398,0.212427,0.208265,0.208633,0.211507,0.210166,0.209601,0.213648,0.213972,0.208159,0.211191,0.213074,0.208589,0.210468,0.210848,0.216438,0.212616,0.209668,0.211102,0.208858,0.214631,0.211605,0.208654,0.212753,
First Transpose (Start Local Transpose),0.221807,0.220547,0.215168,0.213648,0.213315,0.213114,0.218125,0.212739,0.216754,0.212737,0.208532,0.208951,0.211789,0.210457,0.209856,0.213919,0.214307,0.208417,0.211542,0.213308,0.208851,0.210757,0.211105,0.216821,0.212979,0.209931,0.211438,0.209142,0.214882,0.211963,0.208893,0.213055,
First Transpose (Start Receive),0.227686,0.225149,0.220505,0.217583,0.218688,0.217032,0.223204,0.216559,0.22217,0.216873,0.212317,0.212627,0.216563,0.214445,0.213942,0.217355,0.219038,0.212403,0.215526,0.216722,0.213413,0.214509,0.214904,0.221347,0.218191,0.213822,0.215613,0.21273,0.219883,0.215813,0.212765,0.217137,
First Transpose (First Receive),0.422706,0.600301,0.415627,0.413195,0.413467,0.587463,0.41927,0.410647,0.417032,0.58549,0.408855,0.407128,0.411951,0.583421,0.408636,0.41114,0.415409,0.580055,0.408976,0.411005,0.41012,0.585098,0.408329,0.416687,0.41355,0.588831,0.40834,0.405435,0.416494,0.582973,0.407746,0.411985,
First Transpose (Finished Receive),1.16489,1.15778,0.982131,0.96807,1.16461,1.13699,0.9826,0.962079,1.17384,1.14005,0.968158,0.956269,1.15587,1.13959,0.973341,0.964255,1.16035,1.13173,0.970396,0.967904,1.15057,1.14064,0.972679,0.962072,1.15777,1.14877,0.977161,0.960254,1.17477,1.14134,0.96462,0.961879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20176,1.19098,1.01745,0.998731,1.20271,1.17046,1.01769,0.994518,1.21114,1.17335,1.00348,0.987599,1.19229,1.17259,1.00792,0.996449,1.19858,1.16502,1.00704,1.00129,1.18815,1.17393,1.00708,0.996079,1.19579,1.18115,1.01259,0.991439,1.21161,1.17534,0.999746,0.994645,
First Transpose (Send Complete),1.45758,1.44752,1.27285,1.23847,1.4557,1.41266,1.30387,1.23244,1.46102,1.40758,1.24475,1.23334,1.44245,1.42146,1.25162,1.24529,1.44124,1.39738,1.25381,1.23412,1.43581,1.41087,1.25592,1.26228,1.45091,1.43292,1.26155,1.22971,1.4621,1.41734,1.2437,1.24423,
1D FFT Y-Direction,1.45667,1.44461,1.26965,1.23424,1.45494,1.40944,1.2997,1.22948,1.46015,1.4044,1.242,1.22994,1.44169,1.41865,1.24851,1.24259,1.4403,1.39478,1.25092,1.23106,1.43487,1.40766,1.25315,1.25829,1.45012,1.42977,1.25877,1.22515,1.46121,1.41466,1.24011,1.24053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57549,1.56176,1.38626,1.34852,1.57352,1.52442,1.41996,1.34199,1.57861,1.51831,1.35603,1.34477,1.55871,1.53242,1.36375,1.35661,1.55856,1.50787,1.36821,1.34678,1.55722,1.52289,1.36628,1.37525,1.56676,1.54618,1.37283,1.3404,1.58111,1.52928,1.35364,1.35649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57578,1.56203,1.38652,1.34874,1.57382,1.52463,1.42034,1.34231,1.57891,1.51853,1.35628,1.345,1.55893,1.53266,1.36398,1.35687,1.5589,1.50814,1.3686,1.34704,1.55754,1.52314,1.36649,1.37553,1.56715,1.54642,1.37307,1.34069,1.58134,1.52952,1.35387,1.35677,
Second Transpose (Finished All2All),14.0093,13.7709,13.2489,13.0408,14.0368,13.7077,13.2864,13.0521,12.9068,12.7641,13.1019,12.2865,14.0019,13.7648,13.2431,13.1035,14.0163,13.7121,13.2613,13.1119,13.9703,13.7033,13.2295,13.1067,14.0216,13.7825,13.2098,13.1406,14.0049,13.7698,13.2002,13.0483,
Second Transpose (Unpacking),14.0099,13.7718,13.2495,13.0412,14.038,13.7083,13.2871,13.0525,12.9075,12.7647,13.1023,12.287,14.0026,13.7655,13.2436,13.1042,14.0169,13.7125,13.2618,13.1124,13.9709,13.7039,13.2301,13.1074,14.0223,13.783,13.2103,13.1411,14.0056,13.7704,13.2009,13.0489,
1D FFT X-Direction,14.1323,13.8924,13.3724,13.1736,14.1614,13.8271,13.4094,13.1721,13.0289,12.885,13.2165,12.4131,14.1168,13.8749,13.3563,13.2246,14.1393,13.8302,13.3829,13.2351,14.09,13.8242,13.3469,13.2293,14.1452,13.9026,13.3264,13.2543,14.1294,13.889,13.3199,13.1686,
Run complete,14.1326,13.8926,13.3727,13.1739,14.1617,13.8274,13.4097,13.1723,13.0292,12.8852,13.2168,12.4133,14.1171,13.8752,13.3565,13.2249,14.1396,13.8304,13.3831,13.2353,14.0904,13.8244,13.3471,13.2296,14.1454,13.9028,13.3267,13.2546,14.1297,13.8892,13.3202,13.1689,

