,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2194.35,1696.78,2048.58,2128.24,2155.6,2010.17,2114.02,2112.18,2043.05,2072.87,2139.17,1726.53,2137.1,2137.63,2131.86,2089.36,1996.85,2172.82,2035.74,2030.22,1848.16,2106.72,1832.01,2305.92,2109.18,2136.94,2027.53,2265.96,2056.65,1900.61,2131.35,2079.73,1969.39,2191.15,2198.47,1938.71,2198.3,2152.46,2198.36,2160.22,2067,2090.96,2123.99,2087.25,1921.88,2221.86,1875.94,2110.94,
Second Transpose (Finished Receive),2194.35,1696.79,2048.58,2128.24,2155.6,2010.17,2114.02,2112.19,2043.05,2072.87,2139.17,1726.54,2137.1,2137.63,2131.86,2089.36,1996.85,2172.82,2035.74,2030.22,1848.16,2106.72,1832.01,2305.92,2109.18,2136.94,2027.53,2265.97,2056.65,1900.61,2131.35,2079.74,1969.39,2191.15,2198.47,1938.71,2198.3,2152.46,2198.36,2160.22,2067,2090.96,2123.99,2087.25,1921.88,2221.86,1875.94,2110.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2194.36,1696.8,2048.59,2128.25,2155.61,2010.18,2114.03,2112.2,2043.07,2072.88,2139.18,1726.57,2137.11,2137.64,2131.88,2089.38,1996.86,2172.83,2035.79,2030.24,1848.19,2106.73,1832.02,2305.94,2109.2,2136.98,2027.55,2265.98,2056.66,1900.62,2131.36,2079.75,1969.41,2191.16,2198.48,1938.72,2198.31,2152.47,2198.4,2160.23,2067.02,2090.98,2124.01,2087.26,1921.92,2221.87,1875.98,2110.95,
1D FFT X-Direction,2194.38,2084.84,2048.62,2128.28,2184.2,2136.42,2184.18,2144.22,2051.12,2074.96,2139.2,2223.79,2137.13,2145.72,2131.89,2091.54,2143.91,2174.59,2182.44,2042.32,2181.25,2106.75,2181.36,2305.95,2109.24,2137.03,2108.49,2266,2056.68,2049.88,2131.38,2079.77,1971.78,2191.18,2198.5,1947.54,2198.33,2152.5,2198.44,2277.71,2067.04,2091.01,2124.02,2087.28,2077.47,2221.89,2049.59,2110.99,
Run complete,2201.54,2089.15,2052.84,2132.51,2188.41,2140.58,2188.4,2148.36,2055.32,2079.12,2143.39,2228,2141.28,2149.91,2136.06,2095.71,2151.1,2178.75,2186.62,2046.49,2185.46,2110.94,2185.52,2310.18,2113.43,2141.17,2112.72,2270.23,2060.85,2054.08,2135.56,2083.98,1976.61,2195.64,2202.89,1951.87,2202.61,2156.86,2202.78,2282.05,2071.42,2095.38,2128.35,2091.62,2081.85,2226.19,2053.93,2115.33,

init,1724.57,1728.17,1737.19,1716.58,1682.03,1662.27,1694.94,1647.44,1714.2,1705.73,1726.38,1722.16,1679.57,1649.35,1686.9,1692.66,1715.17,1735.78,1730.95,1723.27,1674.5,1653.39,1694.88,1677.96,1733.15,1734.98,1707.18,1725.06,1684.97,1671.2,1659.88,1687.31,1659.33,1720.28,1684.82,1708.29,1672.93,1708.33,1699.58,1708.15,1721.8,1724.73,1725.17,1724.84,1679.08,1661.62,1668.02,1693.57,
1D FFT Z-Direction,0.030296,0.032205,0.024958,0.027222,0.02731,0.026527,0.026677,0.046672,0.037488,0.026941,0.025271,0.046112,0.026528,0.027504,0.023787,0.028432,0.024759,0.021878,0.022585,0.022846,0.021639,0.021623,0.021758,0.022056,0.037478,0.051379,0.028518,0.02562,0.027757,0.034668,0.027616,0.024778,0.02501,0.021929,0.086601,0.023233,0.022207,0.025061,0.044645,0.041777,0.023504,0.035638,0.052932,0.020715,0.035836,0.033385,0.040572,0.037175,
First Transpose (First Send),19.7041,19.7101,19.5909,19.5868,19.6388,19.6305,19.7913,19.6931,19.5998,19.6948,19.6648,19.6948,19.6295,19.6064,19.6818,19.5857,19.6648,19.4935,19.6904,19.8741,19.6596,19.6364,19.8878,19.7008,19.6258,19.6854,19.7287,19.7177,19.6692,19.6014,19.7984,19.5993,19.1627,19.5331,19.5402,19.364,19.4801,19.5421,19.2477,19.3245,19.4314,19.3364,19.2938,19.4026,19.4827,19.4703,19.3888,19.3648,
First Transpose (Packing),19.7622,19.7628,19.6388,19.6451,19.6885,19.6805,19.8438,19.7662,19.6695,19.7555,19.7114,19.7882,19.6737,19.6474,19.7256,19.6333,19.7347,19.5402,19.7445,19.9346,19.7045,19.6908,19.9351,19.752,20.547,19.8078,19.7857,19.7792,19.7407,19.6621,19.8694,19.6549,19.2468,19.5762,19.6609,19.4051,19.5193,19.5843,19.3497,19.4225,19.483,19.3973,19.3917,19.4563,19.5219,19.5122,19.4427,19.419,
First Transpose (Start Local Transpose),19.7626,19.7631,19.6391,19.6454,19.6887,19.6808,19.8441,19.7665,19.6698,19.7558,19.7117,19.7884,19.674,19.6477,19.7258,19.6336,19.7351,19.5405,19.7448,19.9348,19.7048,19.691,19.9355,19.7522,20.5474,19.8081,19.786,19.7795,19.741,19.6624,19.8698,19.6552,19.2471,19.5766,19.6621,19.4053,19.5196,19.5846,19.3502,19.4228,19.4832,19.3976,19.3921,19.4565,19.5222,19.5125,19.443,19.4192,
First Transpose (Start Receive),19.7737,19.7746,19.6501,19.6564,19.6992,19.6903,19.8552,19.7766,19.6812,19.7668,19.7238,19.8074,19.6845,19.6592,19.7358,19.6468,19.7469,19.5512,19.754,19.9459,19.7149,19.7015,19.9446,19.7614,20.563,19.8296,19.7975,19.7919,19.7528,19.6771,19.8817,19.6695,19.2579,19.5882,19.6828,19.4153,19.5285,19.5966,19.3685,19.4412,19.4943,19.4113,19.404,19.467,19.5323,19.5218,19.4534,19.4315,
First Transpose (First Receive),425.854,411.537,382.335,424.465,412.123,387.207,385.226,296.434,321.189,336.051,323.82,301.247,324.201,332.902,325.2,331.802,392.076,261.065,382.51,393.233,379.185,382.063,374.357,386.382,310.242,287.531,298.198,293.074,290.492,290.637,290.675,280.065,489.592,461.544,360.53,368.631,416.371,376.88,377.931,371.361,333.538,339.376,321.108,325.228,332.513,137.77,331.424,331.592,
First Transpose (Finished Receive),561.448,560.923,555.502,557.056,557.535,556.083,550.552,553.283,550.324,548.383,550.146,550.167,545.88,546.201,544.374,543.954,560.302,557.425,559.267,550.462,559.791,558.444,553.421,557.966,540.056,536.914,537.764,533.179,538.668,539.395,538.275,538.839,558.286,558.499,554.802,548.559,557.945,554.503,549.973,552.123,556.526,557.234,556.17,558.035,551.206,552.764,549.849,547.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.704,561.174,555.75,557.307,557.785,556.334,550.802,553.534,550.574,548.633,550.395,550.419,546.132,546.452,544.626,544.208,560.571,557.675,559.518,550.713,560.041,558.693,553.671,558.216,540.307,537.17,538.013,533.429,538.916,539.648,538.523,539.09,558.542,558.752,555.183,548.808,558.194,555.083,550.223,552.375,556.776,557.483,556.422,558.284,551.455,553.013,550.098,548.054,
First Transpose (Send Complete),568.945,565.685,561.499,561.5,562.976,562.004,557.079,557.727,554.728,553.449,554.618,554.651,550.334,550.645,549.038,548.396,567.964,563.533,564.064,554.893,564.511,563.875,560.939,563.674,544.507,541.71,542.238,537.617,543.092,544.267,542.761,543.285,563.444,563.157,560.143,553.172,562.862,559.913,554.635,557.284,561.094,562.343,561.334,562.635,556.594,557.308,554.436,553.29,
1D FFT Y-Direction,561.719,561.457,557.29,557.322,558.767,557.804,552.915,553.55,550.587,549.274,550.408,550.436,546.152,546.466,544.79,544.228,560.587,559.361,559.886,550.731,560.312,559.697,556.761,559.53,540.322,537.527,538.03,533.48,538.93,540.065,538.539,539.103,558.555,558.766,555.756,548.823,558.514,555.497,550.243,552.923,556.791,558.053,556.958,558.297,552.264,553.029,550.114,548.956,
Second Transpose (First Send),568.949,565.689,561.503,561.508,562.98,562.008,557.082,557.731,554.734,553.455,554.624,554.662,550.34,550.651,549.045,548.404,567.968,563.537,564.068,554.896,564.515,563.878,560.945,563.68,544.511,541.719,542.241,537.621,543.095,544.271,542.766,543.289,563.447,563.16,560.15,553.176,562.865,559.919,554.642,557.291,561.1,562.348,561.339,562.641,556.602,557.315,554.442,553.296,
Second Transpose (Packing),568.946,565.686,561.499,561.501,562.977,562.005,557.08,557.728,554.729,553.45,554.619,554.652,550.335,550.646,549.039,548.397,567.964,563.534,564.065,554.893,564.512,563.876,560.939,563.674,544.508,541.711,542.239,537.618,543.093,544.268,542.762,543.286,563.445,563.158,560.144,553.174,562.862,559.914,554.635,557.285,561.095,562.344,561.335,562.636,556.595,557.308,554.437,553.291,
Second Transpose (Start Local Transpose),568.956,565.696,561.509,561.516,562.987,562.015,557.088,557.739,554.741,553.461,554.645,554.671,550.346,550.658,549.052,548.412,567.975,563.544,564.079,554.903,564.521,563.886,560.951,563.686,544.517,541.731,542.247,537.627,543.101,544.277,542.771,543.294,563.454,563.167,560.163,553.184,562.872,559.926,554.654,557.305,561.107,562.355,561.349,562.65,556.609,557.322,554.452,553.303,
Second Transpose (Start Receive),568.962,565.702,561.515,561.521,562.993,562.021,557.094,557.745,554.748,553.467,554.651,554.677,550.352,550.664,549.059,548.42,567.98,563.549,564.085,554.908,564.529,563.891,560.956,563.691,544.522,541.736,542.252,537.632,543.105,544.283,542.776,543.299,563.462,563.173,560.168,553.189,562.877,559.933,554.661,557.31,561.112,562.36,561.354,562.655,556.616,557.327,554.457,553.309,
Second Transpose (First Receive),2198.31,2206.99,1922.44,2109.01,2043.14,2161.17,1916.65,1983.39,2085.69,1723.05,2111.05,2023.09,2087.41,2063.37,2144.93,2023.22,2136.22,2093.53,2332.28,2273.26,2182.09,2154.6,2206.29,2207.75,1920.73,2201.81,2078.91,2070.83,2131.98,2102.49,2095.55,2057.25,2152.15,1979.48,2035.97,1977.91,2087.8,2134.29,2209.6,2224.48,2155.74,2055.38,1834.79,2102.14,2060.39,2108,2032.54,1960.5,
Second Transpose (Finished Receive),2198.31,2206.99,1922.44,2109.01,2043.14,2161.17,1916.65,1983.39,2085.69,1723.05,2111.05,2023.09,2087.41,2063.37,2144.93,2023.22,2136.22,2093.54,2332.28,2273.26,2182.09,2154.6,2206.29,2207.75,1920.73,2201.81,2078.91,2070.83,2131.98,2102.49,2095.55,2057.25,2152.15,1979.48,2035.97,1977.91,2087.8,2134.29,2209.6,2224.48,2155.74,2055.38,1834.79,2102.14,2060.39,2108,2032.54,1960.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2198.33,2207,1922.48,2109.03,2043.18,2161.2,1916.66,1983.45,2085.7,1723.07,2111.06,2023.1,2087.45,2063.38,2144.94,2023.23,2136.23,2093.55,2332.29,2273.28,2182.1,2154.62,2206.3,2207.77,1920.74,2201.82,2078.92,2070.84,2131.99,2102.5,2095.57,2057.26,2152.17,1979.5,2035.99,1977.94,2087.84,2134.3,2209.61,2224.49,2155.78,2055.4,1834.81,2102.15,2060.4,2108.01,2032.55,1960.52,
1D FFT X-Direction,2198.36,2207.02,2309.02,2109.05,2047.62,2161.25,2182.21,2174.86,2085.72,2042.98,2111.08,2030.77,2108.71,2071.18,2144.96,2023.26,2136.25,2093.57,2332.33,2273.32,2182.12,2154.65,2206.32,2209.46,2145.4,2201.84,2078.94,2070.87,2132.01,2102.52,2095.59,2057.29,2156.43,2123.2,2036.02,2249.52,2097.95,2136.85,2209.63,2224.5,2155.83,2178.41,2005.61,2102.19,2062.98,2108.03,2072.24,1966.98,
Run complete,2205.53,2211.25,2313.19,2113.28,2051.81,2165.41,2186.47,2179.1,2089.87,2047.2,2115.24,2034.94,2112.92,2075.36,2149.17,2027.54,2143.52,2097.74,2336.49,2277.51,2186.31,2158.86,2210.48,2213.62,2149.58,2206.09,2083.18,2075.1,2136.19,2106.67,2099.82,2061.57,2161.18,2127.54,2040.4,2253.72,2102.22,2141.2,2214,2228.95,2160.1,2182.76,2009.98,2106.56,2067.29,2112.29,2076.6,1971.32,

init,1724.57,1728.17,1737.19,1716.58,1682.03,1662.27,1694.94,1647.44,1714.2,1705.73,1726.38,1722.16,1679.57,1649.35,1686.9,1692.66,1715.17,1735.78,1730.95,1723.27,1674.5,1653.39,1694.88,1677.96,1733.15,1734.98,1707.18,1725.06,1684.97,1671.2,1659.88,1687.31,1659.33,1720.28,1684.82,1708.29,1672.93,1708.33,1699.58,1708.15,1721.8,1724.73,1725.17,1724.84,1679.08,1661.62,1668.02,1693.57,
1D FFT Z-Direction,0.034977,0.023333,0.03833,0.022734,0.048429,0.042744,0.020843,0.022782,0.024807,0.030364,0.021032,0.021998,0.041447,0.024992,0.020429,0.026476,0.029062,0.028183,0.026538,0.027289,0.021956,0.030896,0.024311,0.027969,0.028436,0.026558,0.022758,0.026152,0.023116,0.028088,0.026031,0.026225,0.02154,0.030276,0.026537,0.042208,0.039781,0.030758,0.023858,0.021199,0.044084,0.020859,0.021894,0.027385,0.01989,0.022198,0.022305,0.022396,
First Transpose (First Send),19.6533,19.6328,19.6319,19.6366,19.7025,19.6383,19.6578,19.6455,19.7071,19.7819,19.5558,19.4875,19.8074,19.6667,19.7744,19.6361,19.7898,19.4871,19.6528,19.8081,19.5761,19.6837,19.7782,19.64,19.9024,19.7146,19.6221,19.7956,19.7129,19.7069,19.7571,19.7859,19.3107,19.2746,19.3487,19.349,19.3531,19.3866,19.3247,19.3764,19.3704,19.3301,19.288,19.3265,19.5342,19.42,19.4894,19.3661,
First Transpose (Packing),19.6901,19.668,19.7226,19.676,19.8019,19.7272,19.6915,19.6921,19.7435,19.8344,19.5882,19.5327,19.9033,19.7014,19.8135,19.6706,19.8435,19.5267,19.6953,19.8431,19.6121,19.7202,19.8137,19.6785,19.942,19.7681,19.6607,19.8386,19.7492,19.7447,19.7967,19.8238,19.3471,19.3225,19.4016,19.4535,19.4618,19.4268,19.3761,19.4292,19.4773,19.3779,19.3467,19.3851,19.5703,19.4583,19.5461,19.4036,
First Transpose (Start Local Transpose),19.6904,19.6683,19.7228,19.6763,19.8022,19.7274,19.6918,19.6924,19.7438,19.8347,19.5885,19.5331,19.9036,19.7017,19.8137,19.6708,19.8437,19.5272,19.6956,19.8434,19.6123,19.7204,19.814,19.6788,19.9423,19.7684,19.6609,19.8392,19.7495,19.745,19.797,19.8241,19.3474,19.323,19.4019,19.4538,19.4621,19.4271,19.3763,19.4295,19.4776,19.3781,19.347,19.3854,19.5706,19.4586,19.5464,19.4039,
First Transpose (Start Receive),19.7018,19.6792,19.7406,19.6862,19.8204,19.745,19.7009,19.7013,19.7536,19.8463,19.5979,19.5436,19.9203,19.7112,19.8241,19.6837,19.8542,19.5389,19.7053,19.8544,19.6225,19.7307,19.8238,19.6874,19.9536,19.7802,19.6723,19.8507,19.7594,19.759,19.8096,19.8343,19.3566,19.3339,19.412,19.473,19.4813,19.4394,19.3879,19.4392,19.4948,19.3874,19.3583,19.3961,19.5805,19.469,19.5566,19.4149,
First Transpose (First Receive),147.697,337.068,336.467,150.413,318.441,336.785,322.174,326.749,491.781,376.679,293.332,488.392,390.092,406.799,403.027,403.336,505.082,383.828,385.13,490.69,487.15,490.09,499.649,386.032,268.371,313.229,303.968,262.104,255.898,303.839,253.826,298.214,493.884,466.021,452.643,344.679,367.75,367.718,419.707,454.628,325.928,316.789,307.981,313.224,317.529,310.779,312.04,310.271,
First Transpose (Finished Receive),550.846,550.191,549.501,547.636,549.405,549.095,546.472,546.718,555.581,555.756,556.335,551.192,552.694,554.766,553.469,553.22,612.851,554.8,553.83,546.921,549.152,553.014,547.522,548.833,539.998,539.959,538.363,536.969,538.693,536.665,538.708,537.664,556.709,554.762,553.329,554.333,556.21,555.32,547.615,546.477,559.218,557.079,558.953,558.952,551.595,547.28,544.252,542.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.429,550.441,549.751,548.032,549.655,549.345,546.911,546.967,555.832,556.006,556.586,551.442,552.943,555.017,553.719,553.47,613.111,555.049,554.08,547.172,549.4,553.265,547.793,549.084,540.27,540.21,538.615,537.22,538.942,537.1,538.958,537.914,556.962,555.013,553.578,554.584,556.46,555.571,547.865,546.726,559.469,557.331,559.203,559.202,551.844,547.53,544.502,542.936,
First Transpose (Send Complete),558.529,555.113,554.94,554.013,554.799,554.728,553.413,552.685,560.062,560.526,560.799,556.457,557.129,559.201,557.925,557.73,620.269,559.447,559.079,551.334,553.628,558.528,551.996,554.994,544.452,544.405,616.753,541.69,543.723,541.314,543.79,542.258,561.74,559.295,558.005,558.95,560.977,560.623,552.312,552.262,563.815,561.772,563.619,563.597,556.186,551.969,549.782,547.328,
1D FFT Y-Direction,551.441,550.86,550.689,549.811,550.588,550.447,549.223,548.463,555.848,556.348,556.6,552.174,552.962,555.032,553.735,553.492,613.139,555.337,554.918,547.193,549.415,554.342,547.809,550.798,540.284,540.225,612.557,537.486,539.548,537.119,539.579,538.024,556.976,555.028,553.628,554.602,556.713,556.243,547.994,548.004,559.486,557.347,559.23,559.215,551.863,547.62,545.377,542.955,
Second Transpose (First Send),558.532,555.116,554.945,554.016,554.805,554.732,553.416,552.689,560.069,560.533,560.802,556.463,557.142,559.208,557.931,557.738,620.276,559.451,559.083,551.339,553.631,558.532,551.999,554.998,544.456,544.408,616.759,541.694,543.726,541.319,543.793,542.262,561.744,559.298,558.009,558.962,560.986,560.633,552.316,552.267,563.818,561.775,563.622,563.603,556.195,551.974,549.786,547.332,
Second Transpose (Packing),558.529,555.113,554.941,554.013,554.8,554.728,553.413,552.686,560.063,560.527,560.799,556.458,557.129,559.202,557.926,557.731,620.269,559.448,559.08,551.335,553.628,558.529,551.997,554.995,544.453,544.406,616.754,541.691,543.724,541.315,543.79,542.258,561.74,559.295,558.006,558.951,560.977,560.625,552.313,552.264,563.815,561.772,563.619,563.598,556.189,551.97,549.783,547.329,
Second Transpose (Start Local Transpose),558.538,555.122,554.957,554.022,554.817,554.743,553.421,552.695,560.074,560.539,560.81,556.468,557.151,559.214,557.937,557.746,620.283,559.459,559.089,551.345,553.638,558.539,552.006,555.006,544.461,544.416,616.766,541.7,543.732,541.326,543.8,542.267,561.75,559.305,558.018,558.977,560.999,560.643,552.327,552.278,563.835,561.782,563.627,563.609,556.209,551.984,549.796,547.339,
Second Transpose (Start Receive),558.543,555.127,554.964,554.028,554.823,554.75,553.426,552.701,560.081,560.545,560.816,556.473,557.158,559.22,557.944,557.753,620.29,559.463,559.094,551.35,553.643,558.544,552.01,555.012,544.466,544.421,616.771,541.705,543.737,541.332,543.804,542.272,561.755,559.311,558.023,558.982,561.004,560.649,552.336,552.285,563.84,561.787,563.632,563.614,556.218,551.99,549.801,547.344,
Second Transpose (First Receive),2114.43,2051.96,2090.24,2030.17,2142.82,2134.12,2158.7,1762.38,2193.01,2097.76,2106.91,2043.18,2105.94,2104.46,2091.17,2132.07,2080.96,2194.07,2178.64,2149.96,2052.92,2107.33,2153.37,2081.32,2070.1,2089.54,2132.8,1859.85,2126.61,2023.22,1950.71,2034.11,2140.06,2090.83,2037.33,2075.62,1601.86,2106.64,2268.9,2096.78,2005.03,2103.15,2111.92,2089.74,1980.68,1875.37,2241.94,2259.33,
Second Transpose (Finished Receive),2114.43,2051.96,2090.24,2030.17,2142.82,2134.12,2158.7,1762.38,2193.01,2097.76,2106.91,2043.18,2105.94,2104.46,2091.17,2132.07,2080.96,2194.07,2178.64,2149.96,2052.92,2107.33,2153.37,2081.32,2070.1,2089.54,2132.8,1859.85,2126.61,2023.22,1950.72,2034.11,2140.07,2090.83,2037.33,2075.62,1601.86,2106.64,2268.9,2096.78,2005.03,2103.15,2111.92,2089.74,1980.68,1875.37,2241.94,2259.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2114.44,2051.97,2090.26,2030.19,2142.83,2134.13,2158.71,1762.45,2193.02,2097.77,2106.93,2043.19,2105.95,2104.47,2091.19,2132.11,2080.99,2194.08,2178.65,2149.97,2052.93,2107.34,2153.38,2081.33,2070.11,2089.56,2132.81,1859.86,2126.62,2023.24,1950.73,2034.12,2140.08,2090.84,2037.35,2075.63,1601.87,2106.65,2268.91,2096.79,2005.05,2103.16,2111.93,2089.75,1980.69,1875.4,2241.95,2259.34,
1D FFT X-Direction,2114.46,2116.65,2129.42,2038.66,2142.85,2134.15,2158.73,2061.63,2193.04,2097.79,2106.95,2054.23,2105.97,2104.49,2206.46,2223.72,2088.04,2194.1,2178.67,2149.99,2061.7,2107.36,2233.31,2081.35,2070.14,2090.38,2132.83,1962.83,2126.65,2034.3,2072.54,2035.09,2140.09,2090.87,2057.53,2079.17,1966.73,2106.75,2268.93,2096.81,2113.67,2103.18,2113.99,2089.78,2107.17,1997.92,2241.98,2259.36,
Run complete,2121.56,2120.86,2133.59,2042.88,2147.1,2138.32,2162.92,2065.84,2197.23,2102,2111.18,2058.41,2110.17,2108.72,2210.67,2227.89,2095.39,2198.26,2182.88,2154.18,2065.93,2111.49,2237.49,2085.53,2074.32,2094.58,2137,1967.04,2130.87,2038.46,2076.73,2039.27,2144.98,2095.19,2061.92,2083.53,1971.03,2111.1,2273.27,2101.17,2118.06,2107.54,2118.32,2094.11,2111.52,2002.29,2246.4,2263.74,

init,1724.57,1728.17,1737.19,1716.58,1682.03,1662.27,1694.94,1647.44,1714.2,1705.73,1726.38,1722.16,1679.57,1649.35,1686.9,1692.66,1715.17,1735.78,1730.95,1723.27,1674.5,1653.39,1694.88,1677.96,1733.15,1734.98,1707.18,1725.06,1684.97,1671.2,1659.88,1687.31,1659.33,1720.28,1684.82,1708.29,1672.93,1708.33,1699.58,1708.15,1721.8,1724.73,1725.17,1724.84,1679.08,1661.62,1668.02,1693.57,
1D FFT Z-Direction,0.029593,0.021997,0.022086,0.027701,0.022937,0.022702,0.023545,0.02226,0.021038,0.025078,0.025311,0.02624,0.022667,0.023457,0.022923,0.050355,0.031906,0.024014,0.023359,0.021944,0.021423,0.020312,0.019974,0.021808,0.024052,0.021904,0.023128,0.020713,0.022007,0.022998,0.02349,0.020403,0.024309,0.023435,0.02312,0.023128,0.023812,0.028636,0.021727,0.025929,0.023616,0.024638,0.024656,0.023224,0.096483,0.025781,0.021849,0.022898,
First Transpose (First Send),19.6266,19.6047,19.5732,19.8302,19.6185,19.7384,19.6274,19.6848,19.6934,19.7118,19.6412,19.7175,19.6098,19.6487,19.6316,19.7108,19.697,19.653,19.7324,19.812,19.4686,19.4869,19.8403,19.8695,19.7349,19.5856,19.7288,19.5819,19.5611,19.5985,19.5449,19.5553,19.3824,19.2614,19.5352,19.251,19.3743,19.341,19.3802,19.3152,19.3693,19.4022,19.4158,19.3674,19.3944,19.2625,19.3177,19.3727,
First Transpose (Packing),19.6624,19.6376,19.6202,19.8678,19.6639,19.7901,19.6613,19.7373,19.7262,19.7461,19.6773,19.7687,19.656,19.687,19.6663,19.8121,19.735,19.6922,19.7661,19.8489,19.5053,19.521,19.8771,19.9075,19.7764,19.6383,19.7671,19.6181,19.5975,19.633,19.5841,19.5911,19.4215,19.2983,19.5938,19.3031,19.4235,19.3801,19.4286,19.3672,19.4278,19.4384,19.4534,19.4081,19.5113,19.3053,19.3573,19.414,
First Transpose (Start Local Transpose),19.6627,19.6379,19.6205,19.8681,19.6642,19.7904,19.6616,19.7376,19.7265,19.7467,19.6776,19.769,19.6562,19.6873,19.6666,19.8124,19.7353,19.6925,19.7665,19.8492,19.5056,19.5213,19.8774,19.9077,19.7766,19.6386,19.7674,19.6184,19.5978,19.6332,19.5844,19.5913,19.4218,19.2987,19.5941,19.3035,19.4238,19.3804,19.4288,19.3674,19.4281,19.4387,19.4537,19.4084,19.5115,19.3055,19.3577,19.4143,
First Transpose (Start Receive),19.6733,19.6474,19.631,19.8796,19.674,19.7994,19.6711,19.7474,19.737,19.7576,19.6881,19.78,19.6656,19.6986,19.6756,19.8345,19.7474,19.7026,19.7753,19.8593,19.5151,19.5299,19.8862,19.9176,19.7881,19.6489,19.7765,19.6303,19.6069,19.6444,19.5946,19.6,19.432,19.3092,19.604,19.3129,19.4331,19.392,19.4393,19.378,19.4387,19.4494,19.4627,19.42,19.5319,19.317,19.3705,19.4247,
First Transpose (First Receive),327.096,321.877,319.552,311.623,319.046,319.215,320.555,157.657,405.538,402.986,504.976,498.528,417.065,526.158,282.095,283.13,140.411,338.729,332.797,337.886,331.008,337.33,328.212,333.99,359.248,401.163,385.147,274.717,261.942,351.29,400.604,409.872,311.295,297.993,178.452,172.748,311.181,297.512,298.332,293.15,293.932,508.957,483.05,478.498,479.596,384.074,476.102,479.766,
First Transpose (Finished Receive),552.263,549.28,548.816,551.712,546.713,545.272,542.478,543.945,558.617,559.065,556.806,554.246,557.774,557.728,555.248,558.925,549.806,548.015,545.714,548.053,548.39,548.834,543.875,548.277,546.143,546.163,538.975,539.013,544.662,539.766,543.669,541.135,544.825,543.858,542.231,547.528,546.775,544.021,535.814,542.372,559.971,560.944,562.803,563.463,559.833,559.676,549.401,549.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),552.518,549.53,549.154,551.964,546.964,545.522,542.728,544.195,558.865,559.313,557.072,554.71,558.024,557.978,555.501,559.176,550.711,548.266,545.963,548.303,548.641,549.083,544.126,548.527,546.395,546.414,539.226,539.265,544.914,540.016,543.921,541.385,545.079,544.108,542.48,547.778,547.025,544.272,536.061,542.623,560.222,561.193,563.054,563.712,560.085,559.926,549.651,549.681,
