,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05894,1.99971,2.09118,1.88292,1.98128,1.919,1.88488,2.14078,1.97688,1.9116,1.73086,2.0795,2.13153,2.03611,1.98701,2.04004,1.94299,1.83624,1.83527,1.87429,1.86034,1.85674,1.88047,1.85358,1.8067,1.6819,1.90385,1.7386,1.69287,1.71667,1.69529,1.74239,1.852,1.85178,1.88234,1.88313,1.82094,1.82122,1.79594,1.8783,1.85337,1.75009,1.80003,1.70503,1.68462,1.72058,1.72509,1.7845,
Second Transpose (Finished All2All),3.15278,3.04525,3.05659,2.86999,3.04232,2.9933,2.95917,3.07389,2.83514,2.93848,2.7425,3.01275,3.14347,2.99116,2.93496,3.08938,3.08913,2.95271,2.91333,2.82984,2.94871,2.84863,2.77398,3.05923,2.71489,2.88604,2.69875,2.99869,3.04007,3.0458,3.04076,3.02101,3.14708,2.97402,3.09051,2.90859,2.92561,3.03454,2.98183,3.04332,2.84448,2.82736,2.94133,2.95296,2.98036,2.99445,2.96281,2.93028,
Second Transpose (Unpacking),3.15319,3.04573,3.05706,2.87045,3.04281,2.99379,2.95975,3.07434,2.83561,2.93888,2.74292,3.01315,3.14379,2.99156,2.93538,3.08974,3.08952,2.95308,2.91368,2.83023,2.94906,2.849,2.77446,3.0596,2.71525,2.88637,2.69914,2.99906,3.04038,3.04616,3.04107,3.02133,3.14762,2.97442,3.09094,2.9089,2.92597,3.0349,2.98217,3.04368,2.84485,2.82777,2.94164,2.95327,2.98065,2.99479,2.96313,2.93057,
1D FFT X-Direction,3.17502,3.07033,3.07979,2.89583,3.06695,3.02286,2.98343,3.10137,2.85892,2.96095,2.76583,3.03899,3.16567,3.01383,2.95607,3.11233,3.11105,2.97283,2.93487,2.85096,2.96871,2.8693,2.7968,3.07835,2.73555,2.90559,2.71987,3.01746,3.05998,3.06555,3.06067,3.04159,3.1688,2.99499,3.11054,2.92948,2.94777,3.0554,3.00219,3.06746,2.86665,2.84855,2.96195,2.97209,3.00011,3.0151,2.98335,2.951,
Run complete,3.17533,3.0706,3.08004,2.89611,3.0672,3.02318,2.98364,3.10165,2.85917,2.96122,2.76606,3.03928,3.16589,3.01409,2.95634,3.11255,3.11129,2.97309,2.93519,2.85127,2.96903,2.86958,2.79711,3.07862,2.73581,2.90586,2.7202,3.01771,3.06026,3.06583,3.06094,3.04186,3.16903,2.99527,3.11081,2.92974,2.94802,3.05564,3.00247,3.06788,2.86688,2.84883,2.96222,2.97233,3.00033,3.01536,2.98361,2.95123,

init,1672.45,1651.57,1666.16,1663.86,1648.83,1639.33,1573.13,1650.36,1599.63,1642.95,1657,1666.77,1671.92,1635.71,1672.25,1671.18,1691.35,1650.28,1683.64,1686.99,1646.54,1633.84,1606.82,1653.3,1655.93,1652.95,1571.86,1635.91,1649.2,1639.75,1649.63,1611.74,1687.01,1680.74,1679.94,1677.54,1582.39,1664.24,1644.89,1660.96,1648.5,1621.27,1629.7,1636,1640.93,1644.25,1642.16,1648.03,
1D FFT Z-Direction,0.027692,0.024905,0.023454,0.022486,0.023394,0.022351,0.025699,0.022995,0.02159,0.021597,0.022006,0.021883,0.021782,0.021597,0.02222,0.021832,0.020202,0.019783,0.021098,0.020823,0.020332,0.019966,0.01973,0.019717,0.020265,0.020271,0.020313,0.019245,0.020179,0.020096,0.021004,0.019958,0.019001,0.020329,0.02045,0.020657,0.020104,0.020445,0.019741,0.022344,0.020093,0.020685,0.021189,0.020761,0.019161,0.020306,0.019406,0.020192,
First Transpose (First Send),0.046109,0.044143,0.040624,0.040136,0.040018,0.039886,0.044457,0.04006,0.038478,0.038268,0.037846,0.038229,0.037745,0.038559,0.037769,0.039026,0.034735,0.034437,0.034979,0.034802,0.034659,0.034327,0.033387,0.033409,0.034916,0.034263,0.035079,0.03368,0.034726,0.034028,0.035023,0.034023,0.032663,0.03428,0.033998,0.034864,0.034492,0.034475,0.033951,0.037602,0.034665,0.035392,0.03567,0.035094,0.03366,0.03436,0.034514,0.034253,
First Transpose (Packing),0.243744,0.27221,0.240219,0.238987,0.243441,0.236274,0.247563,0.249313,0.230678,0.23155,0.227666,0.239093,0.232742,0.229365,0.230013,0.231251,0.219108,0.221235,0.224391,0.221991,0.220962,0.218879,0.222603,0.218053,0.218903,0.213888,0.218765,0.215198,0.21697,0.214414,0.215046,0.219487,0.222716,0.223691,0.228083,0.230486,0.216644,0.218485,0.219525,0.235212,0.219242,0.217121,0.220736,0.217612,0.216268,0.214671,0.219614,0.220499,
First Transpose (Start Local Transpose),0.244207,0.272766,0.240624,0.239309,0.243785,0.236586,0.247918,0.249655,0.231048,0.231894,0.228014,0.239422,0.233124,0.229701,0.230344,0.231691,0.21939,0.221582,0.224714,0.222346,0.221252,0.219224,0.222902,0.21836,0.21919,0.214135,0.219064,0.215526,0.217284,0.214698,0.215449,0.219795,0.222968,0.223952,0.228334,0.230728,0.216923,0.218766,0.219845,0.235534,0.219542,0.217439,0.221084,0.217873,0.216526,0.215003,0.219911,0.22079,
First Transpose (Start Receive),0.247708,0.276808,0.244325,0.243044,0.247232,0.240477,0.251616,0.253024,0.234294,0.235257,0.231262,0.242767,0.236769,0.233842,0.233859,0.236095,0.223011,0.225147,0.228087,0.225407,0.224481,0.22267,0.226383,0.221347,0.222335,0.21784,0.222256,0.219047,0.220498,0.217795,0.218631,0.222917,0.226493,0.227063,0.23124,0.234077,0.219866,0.222164,0.223283,0.239274,0.222688,0.220956,0.224411,0.221038,0.220066,0.218186,0.223227,0.224217,
First Transpose (First Receive),1.25039,1.20904,1.02942,1.19116,0.879433,0.818969,1.17172,1.15264,1.08873,1.02592,1.10023,0.928819,1.02722,1.01353,1.01941,0.957891,0.858539,0.975894,0.888883,0.871158,0.913896,0.944132,0.930863,0.860197,0.968911,0.870826,1.14836,1.16263,0.943725,0.958863,1.13724,1.10413,1.13651,1.11312,1.15676,1.16439,0.713043,1.09292,1.12742,1.03111,1.02122,1.03888,1.02271,1.01496,0.982079,1.02377,1.0357,0.915306,
First Transpose (Finished Receive),1.82209,1.87136,1.79241,1.82653,1.73124,1.63304,1.80715,1.83041,1.74169,1.73943,1.68377,1.7115,1.67162,1.65399,1.64326,1.63525,1.73817,1.7513,1.74112,1.7364,1.62208,1.64494,1.72584,1.72405,1.64073,1.59877,1.74065,1.71142,1.59659,1.6051,1.76411,1.75789,1.75619,1.69342,1.74767,1.75489,1.60391,1.63056,1.71371,1.76026,1.62202,1.63626,1.67606,1.65932,1.59662,1.65132,1.70523,1.68581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83522,1.88364,1.80483,1.83884,1.74393,1.64559,1.8197,1.84319,1.75386,1.7524,1.69659,1.72443,1.68447,1.66792,1.65519,1.64754,1.75182,1.76396,1.75337,1.74826,1.63473,1.65702,1.73784,1.73622,1.65302,1.61071,1.75267,1.72391,1.6094,1.61792,1.77625,1.77102,1.76847,1.70582,1.76057,1.76711,1.61709,1.64249,1.7267,1.77359,1.63484,1.64855,1.68834,1.67305,1.60902,1.66339,1.71767,1.69819,
First Transpose (Send Complete),1.89171,1.95121,1.85285,1.88923,1.79699,1.69505,1.87171,1.8936,1.79997,1.80027,1.74194,1.77051,1.73055,1.71493,1.70204,1.69647,1.79708,1.80586,1.79615,1.78922,1.75435,1.69903,1.77843,1.77639,1.69909,1.65113,1.79512,1.76466,1.65206,1.66109,1.81522,1.80962,1.81827,1.74969,1.8036,1.80843,1.65562,1.68364,1.76673,1.81594,1.70955,1.69203,1.73132,1.71323,1.66463,1.70456,1.75828,1.73814,
1D FFT Y-Direction,1.8852,1.94718,1.84958,1.88244,1.7914,1.69216,1.86736,1.88988,1.79644,1.79647,1.73803,1.76744,1.72697,1.71155,1.69862,1.69293,1.79297,1.80222,1.79249,1.78565,1.67227,1.69531,1.7749,1.77308,1.69571,1.64795,1.79149,1.76119,1.64855,1.65751,1.81159,1.80621,1.8147,1.74615,1.80023,1.80507,1.653,1.67994,1.76341,1.81229,1.67472,1.68872,1.72774,1.70954,1.64897,1.70103,1.75459,1.73439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94273,2.00134,1.90231,1.93855,1.8471,1.74527,1.92938,1.94491,1.84999,1.84971,1.79072,1.81908,1.77977,1.76357,1.75091,1.74516,1.84612,1.85403,1.84463,1.83761,1.80261,1.747,1.82726,1.82435,1.7474,1.69995,1.84426,1.81291,1.69988,1.70973,1.86408,1.85816,1.86742,1.79791,1.85222,1.85738,1.70377,1.73273,1.81435,1.86525,1.75821,1.74019,1.77997,1.76066,1.71257,1.75216,1.80688,1.7864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94306,2.00161,1.90261,1.93884,1.84759,1.7455,1.92969,1.94516,1.85025,1.85,1.79101,1.8194,1.78002,1.76381,1.75127,1.74547,1.84638,1.85425,1.84493,1.83824,1.80286,1.74721,1.8277,1.82458,1.74762,1.70025,1.84448,1.81321,1.70013,1.70997,1.86441,1.85847,1.86769,1.79813,1.85254,1.85765,1.70403,1.73302,1.8146,1.86551,1.75846,1.74048,1.78021,1.7609,1.71281,1.75248,1.80714,1.78666,
Second Transpose (Finished All2All),3.07698,2.93467,3.09674,2.98599,2.91392,2.6354,3.02628,3.05759,3.02087,3.01219,2.78578,2.79746,2.95539,2.92397,2.81954,2.84833,2.96917,2.91363,3.06726,3.08694,2.75773,2.62155,2.91374,3.05337,2.87268,2.80902,2.83202,2.80758,2.77313,2.74762,2.87471,2.91056,3.08856,2.93231,2.92753,2.96401,2.72848,2.67686,2.8496,2.87422,2.87092,2.77706,2.78829,2.8056,2.71504,2.7477,2.85147,2.86007,
Second Transpose (Unpacking),3.07731,2.93503,3.0971,2.98627,2.91437,2.63573,3.02663,3.05798,3.02126,3.01255,2.78607,2.79775,2.95576,2.92446,2.81997,2.84866,2.96945,2.91398,3.06782,3.0873,2.75798,2.62187,2.91412,3.05374,2.87294,2.80929,2.83234,2.80791,2.7734,2.74792,2.87501,2.91085,3.08883,2.93263,2.92783,2.96426,2.72882,2.67722,2.84989,2.87455,2.87119,2.77747,2.78862,2.80587,2.71546,2.74803,2.85178,2.86038,
1D FFT X-Direction,3.0986,2.95695,3.11793,3.00621,2.9361,2.65774,3.04889,3.07905,3.04224,3.03397,2.8073,2.81765,2.97716,2.94491,2.83988,2.86907,2.99037,2.93352,3.08929,3.10882,2.77823,2.6408,2.93218,3.07428,2.8916,2.82942,2.85137,2.8274,2.79258,2.76824,2.89337,2.92951,3.1092,2.95153,2.94648,2.98269,2.74997,2.69715,2.86966,2.89424,2.88942,2.79709,2.80837,2.82458,2.73481,2.76737,2.87072,2.87789,
Run complete,3.09885,2.95718,3.11817,3.00645,2.93636,2.65794,3.04913,3.07935,3.04247,3.0342,2.80754,2.81796,2.97737,2.94516,2.84012,2.8693,2.99059,2.93376,3.08949,3.1091,2.77849,2.64102,2.93243,3.07456,2.89181,2.82962,2.85163,2.82762,2.79282,2.76847,2.89362,2.92974,3.10944,2.95179,2.9467,2.98291,2.7502,2.69737,2.86987,2.89451,2.88965,2.79733,2.80863,2.82483,2.73502,2.76765,2.87096,2.87811,

init,1672.45,1651.57,1666.16,1663.86,1648.83,1639.33,1573.13,1650.36,1599.63,1642.95,1657,1666.77,1671.92,1635.71,1672.25,1671.18,1691.35,1650.28,1683.64,1686.99,1646.54,1633.84,1606.82,1653.3,1655.93,1652.95,1571.86,1635.91,1649.2,1639.75,1649.63,1611.74,1687.01,1680.74,1679.94,1677.54,1582.39,1664.24,1644.89,1660.96,1648.5,1621.27,1629.7,1636,1640.93,1644.25,1642.16,1648.03,
1D FFT Z-Direction,0.027462,0.022721,0.022434,0.022317,0.021042,0.022556,0.021557,0.020646,0.019958,0.02166,0.022801,0.02218,0.02045,0.020192,0.021296,0.021539,0.019788,0.022594,0.019967,0.019367,0.022497,0.021724,0.021074,0.020336,0.021384,0.022045,0.023047,0.022161,0.021233,0.022014,0.022119,0.02147,0.018852,0.019503,0.019051,0.020777,0.019049,0.018884,0.019146,0.021341,0.019846,0.019099,0.020721,0.019032,0.018717,0.020218,0.019866,0.019363,
First Transpose (First Send),0.046832,0.038376,0.037027,0.036791,0.035479,0.039076,0.036616,0.036294,0.034739,0.037417,0.038625,0.038068,0.035723,0.035887,0.037035,0.037718,0.034012,0.039235,0.03607,0.034822,0.040622,0.037932,0.03711,0.035749,0.037123,0.037588,0.039221,0.037582,0.036959,0.038766,0.03771,0.037687,0.032701,0.033502,0.03284,0.035464,0.033383,0.03375,0.033144,0.036643,0.0341,0.033732,0.035337,0.032692,0.032854,0.034534,0.03428,0.03278,
First Transpose (Packing),0.262981,0.235429,0.230745,0.231027,0.232267,0.237591,0.230179,0.24383,0.221848,0.228614,0.227703,0.243065,0.224373,0.223707,0.227177,0.228469,0.217556,0.230891,0.224281,0.222845,0.24356,0.225768,0.227457,0.229014,0.228007,0.226881,0.229017,0.228587,0.228548,0.233078,0.229138,0.225094,0.226173,0.217198,0.214941,0.220011,0.215734,0.215171,0.217358,0.233393,0.2177,0.219479,0.220533,0.217744,0.228692,0.227819,0.233824,0.227041,
First Transpose (Start Local Transpose),0.263382,0.235725,0.231068,0.23131,0.232575,0.237939,0.23048,0.244144,0.222188,0.228995,0.228031,0.243397,0.224732,0.224069,0.22755,0.22889,0.217865,0.23116,0.224628,0.223131,0.243887,0.226071,0.227757,0.229309,0.228346,0.227182,0.229346,0.228909,0.228871,0.233379,0.229498,0.225408,0.226517,0.217462,0.215231,0.220273,0.216042,0.215415,0.217616,0.233718,0.217968,0.219779,0.220786,0.218044,0.228932,0.22811,0.23407,0.22733,
First Transpose (Start Receive),0.266858,0.239062,0.234678,0.234584,0.23593,0.241203,0.233501,0.247333,0.225346,0.232367,0.232168,0.246732,0.228696,0.227412,0.230626,0.232506,0.221144,0.23436,0.228512,0.226458,0.247162,0.229062,0.230834,0.232428,0.231856,0.230403,0.232692,0.232134,0.232194,0.236749,0.233157,0.228628,0.235499,0.221049,0.218891,0.22362,0.218997,0.218413,0.220754,0.237494,0.221306,0.223035,0.224181,0.221475,0.232405,0.23121,0.237231,0.230443,
First Transpose (First Receive),1.17635,0.928576,0.999137,0.816033,0.946447,0.81672,1.07442,1.1614,1.19068,1.26177,1.23916,1.21277,1.00848,1.08965,1.06853,1.01066,1.1494,1.03276,1.21554,1.20078,0.714326,1.0692,1.09766,0.687056,0.949079,0.918984,0.952425,1.02792,0.864603,0.781735,0.912631,0.896476,1.25112,0.941797,1.07611,1.09378,1.27445,1.02841,0.964527,0.98312,1.06738,1.17772,1.0519,1.03048,0.864295,0.978924,0.841197,0.876688,
First Transpose (Finished Receive),1.7529,1.7214,1.80299,1.79895,1.64442,1.72203,1.7009,1.73364,1.67631,1.73761,1.74816,1.7583,1.64505,1.62886,1.72754,1.76099,1.71859,1.74774,1.78713,1.77366,1.7446,1.64467,1.72738,1.78248,1.7519,1.68101,1.69315,1.6943,1.7361,1.68479,1.7314,1.77912,1.74184,1.68903,1.75945,1.75981,1.66027,1.67598,1.71203,1.73737,1.70924,1.74784,1.74212,1.7387,1.71016,1.69901,1.74664,1.73223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76535,1.73487,1.81504,1.81125,1.65848,1.73523,1.71394,1.74594,1.68893,1.75031,1.761,1.77162,1.65768,1.64228,1.74143,1.77394,1.73209,1.76065,1.79962,1.78725,1.75695,1.65687,1.73988,1.79475,1.76428,1.6932,1.70559,1.70666,1.74833,1.69723,1.7444,1.7911,1.75519,1.70279,1.77115,1.77212,1.67359,1.68771,1.7245,1.75065,1.72114,1.75991,1.75473,1.75076,1.72217,1.71136,1.75899,1.74571,
First Transpose (Send Complete),1.81996,1.78373,1.86215,1.85989,1.75158,1.78388,1.76433,1.79726,1.73652,1.79652,1.80722,1.81633,1.70356,1.69371,1.7875,1.82049,1.78083,1.80545,1.84305,1.8315,1.80428,1.70454,1.78443,1.84051,1.81283,1.74393,1.74937,1.75145,1.79704,1.74347,1.78954,1.83745,1.80969,1.74536,1.81298,1.81459,1.71588,1.72974,1.76483,1.79385,1.76314,1.80344,1.79742,1.79194,1.76159,1.75393,1.79946,1.78705,
1D FFT Y-Direction,1.81675,1.77991,1.85782,1.85571,1.70212,1.7805,1.76013,1.78765,1.73253,1.7927,1.80348,1.81297,1.69986,1.68942,1.78367,1.81685,1.77668,1.80199,1.83938,1.82748,1.80063,1.70071,1.78088,1.83711,1.80922,1.73718,1.74608,1.74784,1.79353,1.74009,1.78628,1.83429,1.80583,1.74138,1.80943,1.81105,1.71198,1.72617,1.76132,1.78926,1.76008,1.79928,1.79377,1.78878,1.75811,1.75044,1.79586,1.78293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86973,1.83353,1.91164,1.90945,1.80039,1.83321,1.81286,1.84601,1.78539,1.84566,1.85547,1.8641,1.75297,1.74288,1.83631,1.86919,1.82971,1.8539,1.89112,1.87949,1.85296,1.75393,1.8334,1.88896,1.86078,1.79206,1.79802,1.80023,1.84484,1.79241,1.83841,1.8862,1.85974,1.79356,1.86075,1.86315,1.76458,1.77854,1.81235,1.84366,1.81137,1.85154,1.84568,1.84009,1.80907,1.80236,1.84789,1.83512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87004,1.83387,1.91196,1.90967,1.80063,1.83355,1.81314,1.84628,1.78561,1.8459,1.85593,1.86438,1.75328,1.7432,1.83657,1.86948,1.82998,1.85418,1.89141,1.87976,1.8533,1.75418,1.83363,1.8892,1.86109,1.79236,1.79831,1.80048,1.84527,1.79271,1.83876,1.88652,1.86009,1.79378,1.86105,1.86342,1.7648,1.7788,1.81267,1.84393,1.81161,1.85188,1.84591,1.84037,1.80931,1.80262,1.84817,1.83535,
Second Transpose (Finished All2All),3.04593,2.97768,3.0286,3.00805,3.04469,3.03129,2.95147,2.98995,2.79311,2.90533,2.87233,2.96704,2.86677,2.82293,2.89348,2.87008,3.0221,3.02645,3.01332,2.99081,3.01092,3.01868,3.00577,2.98359,2.92417,2.88557,2.86346,2.97681,2.86403,2.78907,2.85932,2.87563,3.22145,2.9997,2.96825,2.95096,3.08235,3.052,2.97956,3.00164,2.8932,2.924,2.89978,2.9423,2.84482,2.72903,2.88238,2.89997,
Second Transpose (Unpacking),3.04652,2.97815,3.02896,3.00839,3.04506,3.03168,2.95186,2.9906,2.7936,2.90596,2.87279,2.96752,2.86712,2.82325,2.89378,2.87048,3.02276,3.02676,3.0136,2.99113,3.01123,3.019,3.00616,2.98386,2.92444,2.88587,2.86372,2.97714,2.86434,2.78942,2.85961,2.87638,3.22181,3.00001,2.96857,2.95122,3.08265,3.0523,2.97987,3.00204,2.89347,2.92435,2.90005,2.9426,2.84509,2.72943,2.88268,2.90029,
1D FFT X-Direction,3.06837,3.00002,3.04991,3.03076,3.06554,3.05421,2.97275,3.0118,2.81683,2.92896,2.89478,2.98922,2.88815,2.84638,2.91548,2.89212,3.04616,3.04621,3.03376,3.01069,3.03076,3.0382,3.02425,3.00435,2.94461,2.90607,2.88355,2.99593,2.8841,2.81095,2.87994,2.89599,3.24943,3.01945,2.98729,2.96974,3.1006,3.07153,3.00027,3.02207,2.91297,2.9436,2.91935,2.96123,2.8645,2.75037,2.90254,2.91894,
Run complete,3.06864,3.00025,3.05018,3.031,3.06575,3.05442,2.97299,3.0121,2.81707,2.92925,2.89501,2.98947,2.88839,2.84663,2.91574,2.89238,3.04639,3.04648,3.03398,3.01092,3.03101,3.03841,3.02446,3.00458,2.94485,2.9063,2.88384,2.99619,2.88436,2.81119,2.88022,2.89625,3.24971,3.0197,2.98755,2.96995,3.10084,3.07178,3.00049,3.02231,2.91321,2.94383,2.91957,2.96146,2.86472,2.75057,2.90274,2.9192,

init,1672.45,1651.57,1666.16,1663.86,1648.83,1639.33,1573.13,1650.36,1599.63,1642.95,1657,1666.77,1671.92,1635.71,1672.25,1671.18,1691.35,1650.28,1683.64,1686.99,1646.54,1633.84,1606.82,1653.3,1655.93,1652.95,1571.86,1635.91,1649.2,1639.75,1649.63,1611.74,1687.01,1680.74,1679.94,1677.54,1582.39,1664.24,1644.89,1660.96,1648.5,1621.27,1629.7,1636,1640.93,1644.25,1642.16,1648.03,
1D FFT Z-Direction,0.027125,0.02082,0.021797,0.020432,0.021057,0.020089,0.022186,0.020817,0.019451,0.019827,0.021585,0.020323,0.019947,0.020889,0.019673,0.021072,0.020816,0.019186,0.020616,0.019494,0.019589,0.019539,0.020273,0.02002,0.019188,0.020202,0.020037,0.019131,0.020037,0.022826,0.019832,0.023065,0.019676,0.020669,0.024037,0.022707,0.021985,0.021362,0.020857,0.024491,0.021813,0.022088,0.021589,0.0208,0.021806,0.022386,0.021127,0.021619,
First Transpose (First Send),0.045096,0.035782,0.036842,0.034859,0.036243,0.036048,0.036487,0.03542,0.034381,0.035509,0.036278,0.035562,0.034988,0.037098,0.034973,0.035902,0.036641,0.033734,0.034037,0.033256,0.033777,0.033337,0.033837,0.034345,0.033116,0.034678,0.034783,0.033364,0.034375,0.03729,0.034447,0.036999,0.034809,0.037487,0.041157,0.038639,0.037946,0.036928,0.036806,0.041968,0.037736,0.038281,0.037647,0.036562,0.038548,0.037816,0.036869,0.037983,
First Transpose (Packing),0.238451,0.228442,0.231349,0.229827,0.229587,0.231697,0.229033,0.226351,0.223718,0.22807,0.225977,0.233161,0.225454,0.229267,0.222303,0.226822,0.229153,0.214866,0.214485,0.217028,0.215941,0.21393,0.216721,0.21949,0.224737,0.21577,0.219271,0.216978,0.220768,0.218412,0.216472,0.221811,0.226608,0.23114,0.240404,0.243137,0.244318,0.236697,0.244192,0.265176,0.232021,0.234846,0.230282,0.230643,0.237194,0.23085,0.227395,0.229217,
First Transpose (Start Local Transpose),0.244188,0.228763,0.231645,0.23011,0.22984,0.231989,0.229338,0.226654,0.224047,0.228373,0.226363,0.233485,0.225759,0.229576,0.222632,0.227232,0.229451,0.215137,0.214774,0.217276,0.216245,0.21427,0.217012,0.219789,0.225016,0.216042,0.219539,0.217289,0.221063,0.218663,0.216807,0.222079,0.226886,0.231446,0.240707,0.243483,0.244691,0.236978,0.244519,0.265572,0.232337,0.23519,0.230626,0.231021,0.237514,0.231148,0.227695,0.229516,
First Transpose (Start Receive),0.24766,0.232333,0.234771,0.233254,0.233201,0.235439,0.23245,0.229892,0.227613,0.232247,0.229781,0.236842,0.229217,0.233128,0.225819,0.230805,0.232988,0.218676,0.217858,0.220445,0.219663,0.218039,0.220011,0.222834,0.228201,0.2192,0.223106,0.220433,0.224069,0.221831,0.219677,0.225928,0.230153,0.23479,0.243804,0.246903,0.248337,0.240464,0.248306,0.269664,0.236217,0.238864,0.234019,0.234376,0.241049,0.23469,0.231358,0.233001,
First Transpose (First Receive),1.35555,1.39348,1.38111,1.39676,1.2925,1.25401,1.32669,1.37174,1.31733,1.14641,1.25566,1.08154,1.3485,1.07257,1.3292,1.0516,0.754898,1.2331,1.25662,1.21044,0.876306,1.27826,1.23934,0.846282,0.823204,1.06198,0.898887,1.07129,0.796916,0.890681,1.0326,0.820247,1.08195,1.14957,1.23424,1.24322,1.0367,1.16751,1.23213,1.13123,0.68413,0.547363,0.535988,0.536286,0.886913,0.825368,0.911897,0.922014,
First Transpose (Finished Receive),1.93694,1.99084,2.00739,1.96841,1.90576,1.87952,1.94787,1.94535,1.9022,1.94285,1.91108,1.91046,1.94141,1.89383,1.89671,1.86733,1.79105,1.88575,1.92081,1.92042,1.74655,1.90431,1.87836,1.72292,1.74358,1.79319,1.86932,1.86499,1.8035,1.84034,1.77445,1.73448,1.75511,1.72205,1.75453,1.77583,1.69412,1.67946,1.80972,1.80705,1.69659,1.71025,1.68913,1.67357,1.73493,1.68859,1.70037,1.73992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
