,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),18.4012,18.4751,18.3755,18.3476,18.9495,18.9842,19.1019,19.0918,17.7474,17.7356,17.9226,18.0244,18.2321,18.2831,18.2169,18.2492,18.451,18.3102,18.4967,18.351,18.6109,18.4783,18.3573,18.4475,17.601,17.304,17.5312,17.4753,17.5346,17.6889,17.724,17.71,16.774,16.5564,17.114,17.0316,17.0115,16.9067,16.9414,17.0397,18.0387,17.5063,16.9909,16.9931,17.959,17.91,17.6476,17.7715,
Second Transpose (Packing),18.5152,18.5271,18.4308,18.4074,19.0067,19.1183,19.1763,19.1765,17.8749,17.7994,17.9888,18.0953,18.3045,18.3482,18.2601,18.2844,18.5226,18.3753,18.5601,18.4685,18.6598,18.5621,18.4908,18.5003,17.6834,17.3406,17.6015,17.7026,17.5903,17.8485,17.7407,17.7817,16.8196,16.6011,17.1533,17.1125,17.0674,17.0477,16.9927,17.1215,18.1497,17.5757,17.0435,17.0391,18.0045,17.9874,17.7135,17.8249,
Second Transpose (Start Local Transpose),18.4184,18.4542,18.3093,18.2204,18.8766,18.9114,19.0842,19.0801,17.7224,17.6633,17.9313,18.0177,18.2179,18.1656,18.1156,18.1408,18.4331,18.2378,18.388,18.3611,18.5646,18.4824,18.3278,18.349,17.4842,17.2014,17.5269,17.6278,17.4442,17.631,17.6298,17.6968,16.705,16.481,16.997,16.9982,16.8847,16.8645,16.894,17.0053,18.0257,17.4903,16.8628,16.8506,17.8759,17.8931,17.5531,17.6742,
Second Transpose (Start Receive),18.4256,18.4598,18.3126,18.2238,18.8806,18.9169,19.0879,19.084,17.7263,17.6765,17.9374,18.0228,18.224,18.1697,18.119,18.1444,18.4372,18.2412,18.3928,18.368,18.5754,18.4885,18.3314,18.3524,17.4896,17.206,17.5321,17.6354,17.4476,17.6347,17.6337,17.7033,16.709,16.4847,17.0008,17.0023,16.8902,16.8681,16.8987,17.0134,18.0299,17.4947,16.8664,16.8558,17.8798,17.8971,17.5576,17.6779,
Second Transpose (First Receive),34.7481,34.0045,34.2506,34.3109,36.6701,36.566,36.4884,35.8147,34.7899,34.2733,34.1608,34.2022,34.5502,34.4972,35.982,35.5643,34.8542,34.4144,33.977,34.0367,36.6603,36.5235,36.5214,35.7436,34.8356,34.2661,34.1483,34.1901,36.4006,36.3589,35.3586,35.2414,34.7137,34.4002,34.2947,34.3818,36.6469,36.3686,35.5482,35.3392,34.3294,34.2611,34.0652,34.1447,36.4613,36.3605,35.1203,35.2486,
Second Transpose (Finished Receive),34.7485,34.005,34.2511,34.3115,36.6708,36.5665,36.489,35.8151,34.7905,34.2738,34.1614,34.2026,34.5507,34.4978,35.9827,35.5648,34.8546,34.4149,33.9775,34.0373,36.661,36.524,36.5219,35.744,34.836,34.2666,34.1487,34.1908,36.4012,36.3593,35.3594,35.2422,34.7142,34.4007,34.2951,34.3821,36.6477,36.3691,35.5489,35.3397,34.3301,34.2616,34.0659,34.1452,36.4617,36.3612,35.1209,35.2491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7587,34.016,34.26,34.3212,36.6793,36.5763,36.4996,35.8239,34.8013,34.2839,34.1709,34.2112,34.6313,34.5131,35.9951,35.5757,34.8651,34.4255,34.029,34.068,36.6714,36.5346,36.5337,35.7551,34.8459,34.2785,34.1598,34.2015,36.4128,36.3699,35.3725,35.2568,34.7265,34.4111,34.3071,34.3919,36.6579,36.3791,35.5601,35.3522,34.382,34.272,34.0793,34.1572,36.4728,36.373,35.1324,35.2597,
1D FFT X-Direction,34.9353,34.1684,34.4159,34.4757,36.832,36.7302,36.6587,35.9794,34.987,34.4369,34.327,34.3592,34.7919,34.6704,36.1505,35.7308,35.1525,34.569,34.1792,34.2127,36.819,36.681,36.6833,35.9083,35.1414,34.4289,34.3126,34.3498,36.5657,36.5225,35.5239,35.404,35.03,34.5607,34.4604,34.5409,36.8077,36.5291,35.7082,35.5008,34.676,34.4222,34.2278,34.3117,36.6203,36.5278,35.286,35.4181,
Run complete,34.9373,34.4508,34.4187,34.4773,36.8336,36.7318,36.6629,35.9811,34.9889,34.4386,34.3285,34.3606,36.4518,36.3643,36.1526,35.7329,35.1544,34.5708,34.3249,34.3718,36.8208,36.6828,36.6858,35.9108,35.143,34.4309,34.3148,34.3518,36.5679,36.5241,35.526,35.5678,35.032,34.5625,34.4623,34.5427,36.8098,36.5307,35.7104,35.503,34.8357,34.4239,34.23,34.3133,36.6221,36.53,35.2882,35.4201,

init,2103.07,2099.74,2100.85,2097.89,1997.45,1983.94,2048.4,2056.85,2102.28,2092.26,2064.42,2072.53,2102.82,2101.12,2089.05,2038.99,2081.1,2113.13,2066.71,2115.06,1955.12,2042.3,2049,2056.91,2083.45,2073.01,2063.44,2037.88,2077.46,1961.74,2077.27,2076.51,1981.98,2075.76,2086.36,2070.69,2086.72,2087.75,2084.74,2084.47,2109.56,2089.68,2102.37,2098.69,2056.8,1997.04,2045.99,2059.41,
1D FFT Z-Direction,0.136086,0.131377,0.132375,0.134593,0.131357,0.132455,0.132378,0.133178,0.131569,0.131807,0.132433,0.13061,0.128379,0.126028,0.131826,0.130757,0.127069,0.127127,0.127897,0.127166,0.127903,0.127581,0.128891,0.12736,0.128168,0.128833,0.1285,0.130175,0.127647,0.127291,0.12912,0.128204,0.126405,0.128557,0.129779,0.127756,0.128704,0.128404,0.12696,0.126501,0.128214,0.12926,0.129128,0.128004,0.130716,0.129045,0.13052,0.128345,
First Transpose (First Send),0.171105,0.163492,0.164445,0.16712,0.16333,0.164964,0.166815,0.167897,0.162938,0.163624,0.164933,0.163716,0.159573,0.159062,0.164171,0.169118,0.157184,0.158731,0.157996,0.159402,0.159409,0.159171,0.160626,0.158809,0.158858,0.159825,0.159079,0.161926,0.159623,0.158421,0.162515,0.161517,0.158724,0.159946,0.160914,0.159093,0.159736,0.158687,0.158357,0.158329,0.161163,0.160289,0.162718,0.159994,0.161175,0.161819,0.162984,0.160333,
First Transpose (Packing),0.344931,0.335136,0.337373,0.343248,0.332913,0.339426,0.34617,0.340447,0.343708,0.333527,0.335632,0.338535,0.332384,0.331711,0.336681,0.338925,0.326607,0.328888,0.329928,0.330516,0.329268,0.329237,0.331969,0.330355,0.327207,0.331607,0.334448,0.334375,0.33162,0.326527,0.334578,0.335733,0.332242,0.333159,0.336345,0.333367,0.334204,0.332177,0.329859,0.332207,0.334805,0.333337,0.337805,0.335552,0.33391,0.33631,0.340687,0.331529,
First Transpose (Start Local Transpose),0.34528,0.335557,0.33771,0.343655,0.333273,0.339791,0.346531,0.340819,0.344113,0.333863,0.335942,0.33887,0.332748,0.332065,0.33703,0.339279,0.326991,0.329229,0.330364,0.330834,0.329593,0.329573,0.332362,0.330724,0.327533,0.332036,0.33481,0.334732,0.332004,0.326873,0.334878,0.336076,0.332577,0.333562,0.336667,0.333677,0.334563,0.3325,0.330198,0.332537,0.335171,0.333683,0.338147,0.335858,0.334236,0.336662,0.341072,0.331823,
First Transpose (Start Receive),0.349585,0.339763,0.341366,0.347759,0.336989,0.343435,0.35021,0.344903,0.347832,0.337498,0.340159,0.342612,0.336533,0.336647,0.340964,0.343159,0.330832,0.33314,0.334353,0.334637,0.333193,0.333191,0.336667,0.335137,0.331493,0.336271,0.338524,0.338772,0.336042,0.33102,0.338421,0.339752,0.33646,0.337515,0.340299,0.337536,0.338165,0.336075,0.333953,0.336158,0.340232,0.337437,0.342399,0.339757,0.338126,0.340892,0.345871,0.335759,
First Transpose (First Receive),16.7616,16.66,16.5942,16.5416,16.2343,16.2699,16.6247,16.5469,15.4211,15.5131,15.7037,15.5934,15.8593,15.8972,16.3573,16.3273,14.7413,14.7108,14.773,14.7353,18.5863,13.8328,13.8326,14.176,16.7362,16.7232,16.587,16.5694,16.5243,16.4846,16.4363,16.4092,16.5995,16.5756,16.4401,16.433,16.8089,16.7796,16.5761,16.5554,16.4163,16.3352,16.6153,16.5855,16.4203,16.487,16.9178,16.9304,
First Transpose (Finished Receive),17.0654,16.982,16.8699,16.8524,16.7232,16.6379,16.8501,16.8229,16.2249,16.0918,16.3942,16.4017,16.6734,16.6809,16.8201,16.8248,18.8304,18.8236,18.8475,18.8602,18.9407,18.2221,18.254,18.3611,17.0261,16.8926,16.7691,16.7571,16.7203,16.7805,16.6768,16.7021,16.85,16.7814,16.7768,16.755,16.9567,16.9287,16.742,16.7182,16.7913,16.7229,17.0594,16.9447,16.8558,16.8996,17.1035,17.0709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0916,17.0085,16.8959,16.8779,16.7487,16.662,16.8749,16.8474,16.2536,16.1162,16.4194,16.4265,16.6982,16.706,16.8452,16.8493,18.8583,18.8507,18.8735,18.8858,18.9978,18.2493,18.2795,18.3864,17.0529,16.9178,16.7943,16.7825,16.7455,16.8052,16.7016,16.7266,16.8761,16.807,16.802,16.7802,16.9814,16.9532,16.7668,16.7427,16.8175,16.7474,17.0846,16.9695,16.8814,16.9236,17.1297,17.0955,
First Transpose (Send Complete),18.4273,18.2767,18.3071,18.1882,18.0331,17.8844,18.2004,18.0413,17.5788,17.439,17.7048,17.7063,17.8589,17.983,18.1278,18.0527,20.1691,20.1117,20.1656,20.169,20.3083,19.5172,19.5552,19.7493,18.3806,18.1875,17.928,18.1138,18.0023,18.0518,17.9787,18.0088,18.1994,18.1079,17.9271,18.0632,18.24,18.2262,18.0371,18.0138,18.1185,17.9877,18.3319,18.2453,18.1128,18.1869,18.4051,18.3827,
1D FFT Y-Direction,18.4138,18.2701,18.198,18.1813,18.0301,17.8807,18.1922,18.0353,17.5756,17.4352,17.7011,17.7019,17.8557,17.9801,18.1225,18.0482,20.166,20.109,20.1627,20.1664,20.2986,19.4866,19.5267,19.699,18.37,18.1832,17.9234,18.1075,17.9987,18.0491,17.9757,18.0058,18.1937,18.0877,17.9237,18.0594,18.2315,18.2214,18.0342,18.0109,18.1122,17.9815,18.3169,18.239,18.1089,18.1824,18.3903,18.3701,
Second Transpose (First Send),18.5333,18.3882,18.4199,18.4039,18.1689,18.0739,18.4111,18.1831,17.664,17.5825,17.8912,17.886,18.0474,18.2315,18.253,18.1771,20.4014,20.3051,20.3209,20.3676,20.519,19.7523,19.6778,19.8445,18.4906,18.4013,18.1504,18.2692,18.2562,18.2567,18.1216,18.2633,18.3192,18.2903,18.119,18.27,18.438,18.352,18.2776,18.3675,18.3254,18.2139,18.4319,18.4092,18.2416,18.3327,18.6097,18.4918,
Second Transpose (Packing),18.6185,18.4664,18.4769,18.5013,18.2371,18.1091,18.4302,18.2347,17.8316,17.6407,17.9213,17.908,18.0831,18.2835,18.3311,18.2468,20.4765,20.3393,20.3712,20.3845,20.5946,19.7694,19.755,19.9265,18.587,18.4455,18.2524,18.3122,18.3282,18.3236,18.2497,18.2822,18.5199,18.3542,18.1551,18.32,18.4844,18.4307,18.3271,18.4355,18.3646,18.2527,18.538,18.4657,18.3785,18.4208,18.6305,18.5902,
Second Transpose (Start Local Transpose),18.5314,18.3588,18.416,18.2685,18.1144,17.977,18.2893,18.1275,17.7602,17.5121,17.7923,17.7789,17.9545,18.0725,18.2372,18.1553,20.3904,20.2035,20.258,20.2791,20.47,19.6254,19.6831,19.8537,18.4852,18.2922,18.0047,18.2551,18.102,18.1342,18.075,18.1083,18.3185,18.2017,18.0087,18.1747,18.3327,18.3123,18.1319,18.1138,18.2043,18.0799,18.4314,18.337,18.216,18.2762,18.5273,18.4875,
Second Transpose (Start Receive),18.536,18.3631,18.4204,18.2719,18.1182,17.9806,18.2931,18.1312,17.7639,17.5158,17.7986,17.7826,17.958,18.0763,18.2415,18.1593,20.3943,20.2079,20.2626,20.2839,20.4744,19.6287,19.6895,19.8577,18.4894,18.2959,18.0082,18.2614,18.1056,18.1379,18.0784,18.1138,18.3231,18.2051,18.0127,18.1783,18.3504,18.3162,18.1354,18.1174,18.2079,18.0838,18.4362,18.3433,18.2197,18.2796,18.5338,18.4913,
Second Transpose (First Receive),36.4984,36.0445,35.2624,36.1285,36.2858,36.8528,36.4176,35.4095,36.4034,35.7328,35.9679,36.155,36.3966,33.4225,36.5359,35.1931,35.374,35.3975,36.3293,35.0653,35.3278,36.9473,35.3287,35.8649,36.3354,35.7586,35.9279,37.8591,36.3736,36.8055,36.7003,34.8839,36.3018,35.9546,35.9082,36.1472,36.2415,36.7725,36.3284,35.4166,36.4536,36.1217,35.9416,37.9409,36.4392,36.8185,36.6354,35.2171,
Second Transpose (Finished Receive),36.4989,36.0452,35.2631,36.1292,36.2864,36.8534,36.4181,35.41,36.4037,35.7333,35.9683,36.1555,36.3971,33.4233,36.5365,35.1937,35.3745,35.398,36.3299,35.0659,35.3283,36.9478,35.3294,35.8653,36.336,35.7591,35.9284,37.8597,36.3742,36.8059,36.7009,34.8845,36.3023,35.9552,35.9088,36.1477,36.2422,36.773,36.3289,35.4171,36.4542,36.1222,35.942,37.9416,36.4396,36.8192,36.636,35.2178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5109,36.0566,35.3219,36.1408,36.2986,36.8639,36.4277,35.4204,36.4135,35.7453,35.979,36.1665,36.4097,33.5979,36.5481,35.2113,35.4387,35.4107,36.3415,35.0902,35.3413,36.9586,35.3443,35.878,36.3453,35.7704,35.9396,37.8716,36.3867,36.816,36.7143,34.8971,36.3128,35.9664,35.9199,36.1596,36.2537,36.7826,36.3412,35.4285,36.4662,36.132,35.9534,37.9542,36.4537,36.831,36.6476,35.2295,
1D FFT X-Direction,36.6886,36.2142,35.4788,36.3001,36.4466,37.018,36.5794,35.5731,36.5949,35.8993,36.1322,36.319,36.5653,33.752,36.6962,35.3656,35.7401,35.557,36.4909,35.2418,35.4992,37.1076,35.4965,36.035,36.6349,35.9196,36.0887,38.0217,36.5401,36.9673,36.8702,35.0491,36.6123,36.1194,36.0687,36.3111,36.4026,36.9322,36.4923,35.5793,36.7623,36.2818,36.1037,38.1034,36.6082,36.9834,36.8015,35.3773,
Run complete,36.6903,36.2164,36.2499,36.302,36.4485,37.0206,36.5815,35.5749,36.5965,35.9011,36.1341,36.3208,36.5671,36.879,36.6978,35.695,36.4947,36.0986,36.4931,37.8817,36.3877,37.1096,36.6209,36.0372,36.6366,35.9213,36.0906,38.0235,36.5424,36.9694,36.8722,35.0512,36.6137,36.1211,36.0712,36.3131,36.4044,36.934,36.4943,35.5813,36.764,36.2836,36.1058,38.1054,36.61,36.9855,36.8036,35.3793,

init,2103.07,2099.74,2100.85,2097.89,1997.45,1983.94,2048.4,2056.85,2102.28,2092.26,2064.42,2072.53,2102.82,2101.12,2089.05,2038.99,2081.1,2113.13,2066.71,2115.06,1955.12,2042.3,2049,2056.91,2083.45,2073.01,2063.44,2037.88,2077.46,1961.74,2077.27,2076.51,1981.98,2075.76,2086.36,2070.69,2086.72,2087.75,2084.74,2084.47,2109.56,2089.68,2102.37,2098.69,2056.8,1997.04,2045.99,2059.41,
1D FFT Z-Direction,0.136544,0.12998,0.131807,0.132471,0.130524,0.130854,0.128323,0.131521,0.129167,0.129373,0.132346,0.131643,0.131342,0.129095,0.132303,0.133457,0.129077,0.130505,0.132102,0.134113,0.140507,0.130666,0.127279,0.132161,0.130108,0.12945,0.12962,0.130735,0.132013,0.130054,0.131933,0.13139,0.127699,0.127685,0.127493,0.127439,0.128222,0.126948,0.127382,0.127711,0.128086,0.128033,0.128035,0.128657,0.128564,0.127811,0.128621,0.128979,
First Transpose (First Send),0.170523,0.162851,0.165367,0.165937,0.163806,0.162783,0.15938,0.164353,0.159592,0.161103,0.165334,0.164304,0.164685,0.16306,0.164641,0.16663,0.16001,0.162453,0.163157,0.167444,0.176286,0.16304,0.161227,0.16608,0.161675,0.16088,0.161995,0.16259,0.164789,0.16199,0.166488,0.16539,0.15846,0.160698,0.160645,0.159419,0.15983,0.157208,0.158931,0.160386,0.159248,0.158165,0.159243,0.161785,0.160532,0.159276,0.162536,0.161574,
First Transpose (Packing),0.342991,0.338054,0.339489,0.343054,0.338082,0.333101,0.329458,0.337082,0.328609,0.332688,0.33768,0.338218,0.345602,0.343813,0.338966,0.340603,0.331359,0.330954,0.333893,0.343152,0.356108,0.332381,0.337947,0.341026,0.329902,0.334785,0.331112,0.335088,0.337621,0.334236,0.341527,0.339204,0.329852,0.336079,0.333877,0.331302,0.331275,0.326682,0.331948,0.331086,0.330155,0.331568,0.332036,0.342284,0.333349,0.330215,0.342858,0.337423,
First Transpose (Start Local Transpose),0.343356,0.338398,0.339858,0.343495,0.338418,0.333428,0.329787,0.33738,0.328887,0.332985,0.338014,0.338552,0.345978,0.34418,0.339317,0.341067,0.33169,0.331316,0.334323,0.343547,0.356491,0.332734,0.338295,0.341364,0.330279,0.335126,0.331548,0.335443,0.338059,0.334608,0.341883,0.339512,0.330151,0.336399,0.334216,0.331658,0.331597,0.326976,0.332247,0.331381,0.330504,0.331877,0.332309,0.342606,0.333665,0.330571,0.343225,0.337733,
First Transpose (Start Receive),0.347751,0.342837,0.343737,0.347584,0.342213,0.33717,0.333402,0.341401,0.332361,0.336582,0.341815,0.342201,0.349861,0.348838,0.342845,0.345591,0.335796,0.335288,0.338499,0.347388,0.360682,0.336427,0.342451,0.345371,0.334606,0.339783,0.335827,0.339325,0.342305,0.338523,0.345783,0.343322,0.334653,0.340091,0.337998,0.33543,0.335179,0.331355,0.336145,0.335407,0.334327,0.335896,0.336014,0.346993,0.337506,0.334177,0.348123,0.34168,
First Transpose (First Receive),16.6971,16.5668,16.8636,16.7745,17.3973,17.4383,16.9051,16.9598,15.2886,15.3072,14.6879,14.7871,16.0994,16.045,15.6304,15.574,16.3974,16.2685,15.5618,15.5462,15.8177,15.7832,15.6302,15.6173,15.6732,15.7511,15.5942,15.599,15.828,15.7814,16.2778,16.3187,16.4821,16.4633,15.9293,15.9144,16.1143,16.0899,15.9402,16.1282,15.247,15.2632,16.0033,15.9719,16.0663,16.0922,15.1024,15.2769,
First Transpose (Finished Receive),17.1622,17.3355,17.3436,17.476,17.7891,17.7791,17.6222,17.5693,16.3936,16.3696,15.9523,15.9619,16.6139,16.6059,16.4937,16.4511,16.7473,16.7281,16.1141,16.0844,16.412,16.3679,16.2748,16.3416,16.4099,16.2172,16.066,16.1484,16.4337,16.4187,16.5773,16.5758,16.7732,16.6268,16.2245,16.2384,16.4141,16.4535,16.4491,16.4384,16.1925,16.071,16.5182,16.5027,16.5204,16.5602,16.0396,16.0174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1884,17.3623,17.3684,17.5014,17.8149,17.8046,17.6471,17.5939,16.4201,16.3942,15.9784,15.9905,16.6401,16.6309,16.5191,16.4812,16.7732,16.7529,16.1383,16.1096,16.4367,16.3928,16.2993,16.3672,16.4358,16.242,16.0909,16.1734,16.458,16.4439,16.6035,16.6002,16.7982,16.6515,16.2494,16.2638,16.4386,16.4784,16.4744,16.4638,16.2197,16.0969,16.5432,16.5287,16.5463,16.5859,16.0657,16.0424,
First Transpose (Send Complete),18.5104,18.6262,18.5356,18.8104,19.0161,19.1207,19.1008,18.9154,17.876,17.6895,17.2856,17.2679,18.0564,17.939,17.9096,17.7894,18.1752,17.9874,17.2606,17.3324,17.711,17.6198,17.5747,17.6538,17.7785,17.4569,17.3617,17.4255,17.6464,17.6803,17.8205,17.8856,18.0962,17.838,17.6089,17.4872,17.7124,17.6264,17.6033,17.5381,17.5387,17.3442,17.8169,17.8176,17.7775,17.9053,17.3022,17.2222,
1D FFT Y-Direction,18.502,18.6175,18.5266,18.8021,19.0095,19.1098,18.932,18.9095,17.7593,17.6854,17.2824,17.2643,17.8824,17.918,17.7922,17.6816,18.1429,17.9795,17.258,17.3298,17.7063,17.6172,17.5696,17.6489,17.7661,17.4533,17.3588,17.4229,17.6438,17.6775,17.8149,17.8807,18.0852,17.8286,17.6017,17.484,17.7088,17.6231,17.599,17.5319,17.534,17.3409,17.8078,17.8082,17.7746,17.897,17.2985,17.2192,
Second Transpose (First Send),18.7718,18.7542,18.6502,18.9112,19.1361,19.2347,19.2552,19.1231,17.9775,17.8318,17.4303,17.5561,18.1779,18.1021,18.1223,17.9705,18.311,18.1045,17.4043,17.4827,17.9567,17.7992,17.7,17.8348,17.8794,17.6791,17.5523,17.6213,17.821,17.8828,18.0865,18.0848,18.2165,18.008,17.8521,17.6428,17.9098,17.7648,17.8902,17.8652,17.6565,17.5772,17.9336,17.9762,17.8807,18.0017,17.5333,17.4353,
Second Transpose (Packing),18.8216,18.8138,18.7614,18.995,19.1926,19.3027,19.2915,19.1659,18.0652,17.9018,17.486,17.5829,18.2611,18.1474,18.1751,18.0524,18.388,18.2014,17.4571,17.5353,18.0233,17.8594,17.7902,17.9558,17.9712,17.7461,17.5977,17.6846,17.9125,17.9743,18.1741,18.152,18.2868,18.0787,17.8988,17.7195,17.9669,17.8545,17.9617,17.9318,17.7285,17.5945,17.9977,18.0251,17.949,18.1021,17.5687,17.4915,
Second Transpose (Start Local Transpose),18.6113,18.7396,18.6353,18.902,19.1068,19.2373,19.2167,19.0247,17.9625,17.7667,17.3873,17.3465,18.1612,18.0677,18.0152,17.9056,18.2981,18.0836,17.3298,17.4166,17.9383,17.7492,17.6856,17.8661,17.8666,17.5494,17.4348,17.6066,17.7493,17.8285,18.0647,18.0833,18.201,17.9377,17.7034,17.5769,17.8299,17.7203,17.7273,17.6506,17.6281,17.4394,17.9061,17.9026,17.8567,17.997,17.4055,17.3309,
Second Transpose (Start Receive),18.6154,18.7455,18.6396,18.9056,19.1109,19.2411,19.2206,19.0283,17.9669,17.7701,17.3937,17.3501,18.1659,18.0743,18.0196,17.9092,18.3027,18.0876,17.3345,17.4205,17.944,17.7554,17.6895,17.8702,17.8721,17.5531,17.4385,17.613,17.7529,17.8326,18.0687,18.0898,18.2052,17.9415,17.7072,17.5803,17.8351,17.7244,17.7336,17.6543,17.6319,17.4429,17.9199,17.9163,17.8608,18.0017,17.4099,17.3347,
Second Transpose (First Receive),35.4535,34.0681,33.6219,35.0699,36.5834,36.4796,35.5397,35.4572,35.4707,35.1716,35.0655,34.6033,35.2118,35.4045,35.0944,34.8253,35.4749,35.1258,34.3614,34.6998,36.529,36.3423,35.4795,35.1963,35.5051,35.2246,35.1099,34.9575,36.4896,36.4254,35.4699,35.2177,34.6392,34.7952,35.0118,34.6693,36.4988,36.3424,35.5117,35.4244,35.517,35.0808,35.0999,34.9076,36.477,35.9841,35.498,35.3668,
Second Transpose (Finished Receive),35.4539,34.0685,33.6225,35.0704,36.5839,36.4803,35.5401,35.4579,35.4712,35.1721,35.066,34.604,35.2123,35.4051,35.095,34.8257,35.4752,35.1263,34.3619,34.7002,36.5295,36.3427,35.4802,35.1967,35.5058,35.2251,35.1104,34.9581,36.4902,36.4259,35.4703,35.2182,34.6399,34.7958,35.0124,34.67,36.4995,36.343,35.5123,35.4251,35.5175,35.0814,35.1004,34.9082,36.4774,35.9846,35.499,35.3674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4647,34.0814,33.7004,35.0805,36.5938,36.4911,35.5495,35.4679,35.4829,35.1842,35.0762,34.6134,35.2392,35.4798,35.1411,34.8394,35.4854,35.1387,34.3729,34.7099,36.5409,36.3538,35.4908,35.2084,35.518,35.2364,35.1224,34.9703,36.5021,36.4379,35.481,35.2304,34.7784,34.807,35.0234,34.6834,36.5105,36.3546,35.5238,35.4372,35.5282,35.0916,35.1132,34.9193,36.492,35.9952,35.5106,35.3815,
1D FFT X-Direction,35.6589,34.2378,33.8581,35.2316,36.7496,36.6462,35.7014,35.6216,35.6606,35.341,35.2275,34.7642,35.393,35.631,35.2917,34.9977,35.786,35.2843,34.5212,34.8608,36.6943,36.5023,35.6414,35.3595,35.821,35.387,35.2745,35.1207,36.6518,36.5864,35.6306,35.3812,35.085,34.9573,35.1767,34.8336,36.6624,36.505,35.6765,35.5898,35.8305,35.2367,35.2656,35.0712,36.6398,36.1491,35.6651,35.5352,
Run complete,35.6615,35.1603,35.1617,35.2332,36.7513,36.6481,35.7037,35.6233,35.6628,35.3427,35.2295,34.7657,36.4194,36.3214,35.4934,35.3286,35.7879,35.2862,34.5235,34.8628,36.6962,36.504,35.6434,35.3613,35.823,35.3886,35.2767,35.1228,36.654,36.588,35.6326,35.3831,35.4852,34.9593,35.1788,34.9738,36.6645,36.5068,35.6787,35.5919,35.8325,35.2387,35.2671,35.0729,36.6417,36.1506,35.6678,35.5372,

init,2103.07,2099.74,2100.85,2097.89,1997.45,1983.94,2048.4,2056.85,2102.28,2092.26,2064.42,2072.53,2102.82,2101.12,2089.05,2038.99,2081.1,2113.13,2066.71,2115.06,1955.12,2042.3,2049,2056.91,2083.45,2073.01,2063.44,2037.88,2077.46,1961.74,2077.27,2076.51,1981.98,2075.76,2086.36,2070.69,2086.72,2087.75,2084.74,2084.47,2109.56,2089.68,2102.37,2098.69,2056.8,1997.04,2045.99,2059.41,
1D FFT Z-Direction,0.135702,0.128594,0.12666,0.127357,0.128661,0.127307,0.129239,0.129673,0.130178,0.132115,0.12905,0.130149,0.129722,0.130453,0.131894,0.132168,0.126571,0.127096,0.127842,0.134785,0.130936,0.127646,0.126939,0.127445,0.128597,0.128724,0.127775,0.127336,0.128667,0.12918,0.127461,0.126776,0.130548,0.131467,0.130533,0.129804,0.130443,0.13024,0.12976,0.131212,0.131959,0.13227,0.128656,0.128985,0.128217,0.127694,0.131585,0.129157,
