,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),62.6729,62.6348,61.0358,61.8208,63.5512,62.1961,63.4877,62.6988,67.5718,67.2931,65.5628,66.9333,62.6681,62.4982,62.5209,62.6247,63.0128,62.0426,62.9598,61.3718,63.4062,62.4033,63.3334,61.5856,66.0089,64.7407,65.7766,64.7214,63.3296,62.029,63.2766,62.3369,85.5035,85.081,85.4865,85.0993,62.865,62.1264,62.839,62.4809,66.2422,65.2222,66.0313,65.6165,61.7945,61.7552,61.1441,61.4632,
Second Transpose (Packing),62.7071,62.6661,61.0641,61.853,63.6073,62.2244,63.549,62.7424,67.6327,67.3324,65.5983,66.9848,62.7025,62.5358,62.5513,62.6569,63.0453,62.0716,63.0099,61.4058,63.4643,62.4499,63.3795,61.625,66.0657,64.776,65.8348,64.758,63.3831,62.0614,63.3147,62.3982,85.5791,85.1181,85.5649,85.1335,62.9158,62.1551,62.8853,62.5141,66.3038,65.2764,66.0919,65.6776,61.8245,61.7864,61.171,61.4948,
Second Transpose (Start Local Transpose),62.7075,62.6665,61.0645,61.8534,63.6077,62.2247,63.5494,62.7428,67.633,67.3329,65.5987,66.9852,62.7029,62.5362,62.5517,62.6572,63.0457,62.0719,63.0102,61.4061,63.4646,62.4503,63.38,61.6254,66.0663,64.7763,65.8351,64.7583,63.3838,62.0617,63.3151,62.3985,85.5796,85.1185,85.5655,85.1338,62.9166,62.1555,62.8859,62.5144,66.3044,65.2767,66.0925,65.678,61.8249,61.7867,61.1714,61.4952,
Second Transpose (Start Receive),62.7148,62.6735,61.0712,61.8606,63.6152,62.2311,63.5578,62.7495,67.6426,67.3417,65.6052,66.993,62.7124,62.5458,62.5591,62.6639,63.0528,62.0798,63.0187,61.4127,63.4719,62.4565,63.3878,61.6347,66.0736,64.7833,65.8437,64.7655,63.3933,62.0682,63.3241,62.4056,85.5912,85.1259,85.5774,85.1406,62.9274,62.1624,62.899,62.522,66.3171,65.2829,66.1014,65.6852,61.8321,61.7948,61.1775,61.504,
Second Transpose (First Receive),64.6975,62.6846,62.0699,63.1966,63.6805,63.455,63.6459,62.9443,67.7479,67.4198,65.6624,70.4703,67.4674,66.9804,65.9761,67.6056,64.1162,63.7063,64.1866,61.7286,63.5256,62.4979,63.545,61.713,66.0845,64.7983,65.9176,64.843,66.0708,64.1364,68.197,65.5647,85.6006,85.2775,85.5848,85.3036,69.2033,67.9943,65.4868,65.1727,66.3658,65.2942,66.1943,65.7233,65.1557,64.9374,61.5487,62.3751,
Second Transpose (Finished Receive),93.8065,93.6603,93.3669,93.1463,93.9091,93.5266,93.4176,93.06,93.8658,93.4062,93.2635,92.8818,93.7028,93.3986,93.2574,92.9094,93.9152,93.5645,93.4666,93.1233,93.9085,93.6417,93.4569,93.1343,93.8995,93.4672,93.2183,92.9237,93.6928,93.468,93.1963,92.9515,91.9002,91.4442,91.5076,91.1392,85.5777,85.146,87.0395,85.2037,93.8833,93.3043,93.2244,92.8533,93.7161,93.3496,93.2453,92.8784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.8226,93.676,93.3826,93.1635,93.9248,93.5442,93.4344,93.0754,93.8817,93.4219,93.2795,92.8975,93.7176,93.4154,93.273,92.925,93.9304,93.581,93.4825,93.15,93.924,93.6571,93.4722,93.1511,93.9153,93.4827,93.2355,92.9396,93.7082,93.4832,93.2118,92.9671,92.0072,91.4719,91.5367,91.1898,85.5966,85.1617,87.0602,85.2221,93.8999,93.3193,93.2407,92.8695,93.7309,93.3642,93.2604,92.8949,
1D FFT X-Direction,93.8325,93.6849,93.3913,93.1726,93.9351,93.5543,93.4434,93.0846,93.8914,93.4309,93.289,92.9079,93.7268,93.4265,93.2827,92.9351,93.9397,93.591,93.4932,93.1601,93.9337,93.6665,93.4814,93.1625,93.925,93.4953,93.2472,92.9499,93.7173,93.4917,93.221,92.9773,93.9108,93.6534,93.4568,93.1405,85.61,85.1717,87.0728,85.3036,93.9096,93.3281,93.2513,92.88,93.7405,93.373,93.2698,92.907,
Run complete,93.9429,93.7588,93.47,93.2475,94.0597,93.6272,93.5223,93.16,94.0164,93.5045,93.3629,92.9806,93.8492,93.5008,93.3567,93.0099,94.0651,93.6662,93.5676,93.2338,94.0601,93.743,93.5572,93.2352,94.0467,93.5756,93.3213,93.0253,93.8391,93.5676,93.2981,93.0553,93.9937,93.724,93.5245,93.212,85.7029,85.2486,87.1456,85.3858,94.0042,93.4034,93.3265,92.9551,93.8242,93.4479,93.3412,92.9821,

init,1600.44,1608.15,1604.02,1604.16,1583.16,1584.91,1580.76,1577.02,1604.1,1599.2,1604.25,1603.48,1599.17,1595.15,1597.34,1579.69,1608.24,1608.5,1605.38,1608.36,1576.77,1577.98,1577.67,1581.95,1599.1,1607.61,1602.76,1608.09,1592.23,1589.62,1580.65,1593.76,1598.01,1599.58,1601.06,1605.95,1595.73,1587.33,1599.55,1591.92,1604.83,1601.69,1610.07,1607.16,1605.68,1582.42,1596.68,1589.82,
1D FFT Z-Direction,0.013278,0.010933,0.010772,0.010759,0.009972,0.008409,0.009707,0.010886,0.010152,0.008116,0.007962,0.009249,0.008557,0.009714,0.008242,0.00863,0.00539,0.006581,0.006986,0.006495,0.006526,0.005617,0.005793,0.008174,0.006119,0.006969,0.006722,0.00668,0.006393,0.006017,0.006206,0.005271,0.009481,0.005744,0.007204,0.006129,0.006234,0.005921,0.00967,0.008896,0.00605,0.005871,0.006299,0.005671,0.006188,0.005698,0.005619,0.008531,
First Transpose (First Send),0.085602,0.084564,0.086236,0.086713,0.086381,0.086094,0.08919,0.087568,0.086477,0.084697,0.084944,0.085305,0.083934,0.087713,0.08329,0.082983,0.081884,0.084117,0.08278,0.082152,0.081941,0.081042,0.081139,0.082734,0.081623,0.083,0.084161,0.0812,0.080711,0.082423,0.08103,0.084272,0.081287,0.079865,0.079701,0.078851,0.079438,0.081545,0.079816,0.084071,0.082348,0.080935,0.085987,0.080509,0.080548,0.080093,0.081834,0.083135,
First Transpose (Packing),0.08372,0.082439,0.08426,0.085157,0.084387,0.084167,0.087289,0.085722,0.084641,0.083206,0.082515,0.083567,0.082129,0.085363,0.081583,0.081389,0.080342,0.082154,0.080763,0.080862,0.080418,0.079163,0.079584,0.080962,0.08009,0.081252,0.082033,0.079483,0.079287,0.080709,0.079317,0.08288,0.079809,0.077717,0.077884,0.07671,0.077864,0.07957,0.078032,0.082268,0.080547,0.078903,0.084016,0.078883,0.079089,0.078701,0.08025,0.081354,
First Transpose (Start Local Transpose),0.094844,0.092364,0.096141,0.096419,0.096628,0.095762,0.098354,0.09673,0.095383,0.09392,0.094261,0.094768,0.091407,0.096189,0.092088,0.091329,0.088903,0.091838,0.090821,0.090419,0.089428,0.088227,0.089561,0.090327,0.090306,0.091717,0.093268,0.089609,0.087951,0.089956,0.089085,0.090855,0.090307,0.088538,0.089092,0.087045,0.08757,0.089203,0.088177,0.091172,0.090896,0.089273,0.095819,0.088489,0.088396,0.087772,0.090165,0.090971,
First Transpose (Start Receive),0.103385,0.099666,0.103207,0.104526,0.104229,0.101974,0.105567,0.104085,0.101538,0.100528,0.100572,0.101149,0.097381,0.103683,0.099441,0.097541,0.093607,0.096053,0.095727,0.095189,0.094677,0.092852,0.093795,0.09589,0.096051,0.097486,0.098339,0.094202,0.093052,0.094541,0.093705,0.095491,0.096152,0.093386,0.094299,0.092109,0.092818,0.093935,0.093616,0.095741,0.096297,0.093936,0.100547,0.093658,0.093386,0.092455,0.09454,0.096106,
First Transpose (First Receive),62.1005,60.8612,61.5416,61.7123,63.3768,61.6713,63.1472,62.4252,62.328,61.7619,62.7262,61.6892,63.6663,62.1713,63.1295,62.0769,62.9777,61.8333,61.9324,60.7283,62.8449,62.3136,62.4392,61.3439,62.1693,61.1701,61.7882,61.544,66.1189,64.5547,65.7589,64.5764,66.41,62.3197,66.0155,63.4643,62.1219,61.3384,61.4101,61.3914,62.6282,61.5556,61.5486,61.5377,61.3291,60.5763,59.7628,60.5446,
First Transpose (Finished Receive),62.101,60.862,61.5421,61.7127,63.3773,61.6719,63.1479,62.4257,62.3286,61.7627,62.7269,61.6899,63.667,62.1722,63.1301,62.0773,62.9782,61.8339,61.9327,60.7288,62.8454,62.3142,62.4396,61.3445,62.1697,61.1706,61.7888,61.5445,66.1194,64.5551,65.7604,64.5769,66.4117,62.3206,66.0165,63.4649,62.1226,61.3389,61.4106,61.3919,62.6289,61.556,61.5492,61.5381,61.3295,60.5768,59.7633,60.5452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.1074,60.8685,61.5487,61.7202,63.386,61.6779,63.156,62.4324,62.3359,61.7688,62.7333,61.6965,63.6746,62.1794,63.139,62.0836,62.9856,61.8405,61.94,60.735,62.8522,62.322,62.4475,61.3509,62.1772,61.1777,61.7972,61.5509,66.1272,64.5606,65.7715,64.5831,66.4229,62.3295,66.025,63.4713,62.1306,61.3455,61.4172,61.3979,62.636,61.5627,61.5561,61.5444,61.3353,60.5831,59.7688,60.5527,
First Transpose (Send Complete),62.2533,60.9597,61.8006,62.0514,63.5443,62.1073,63.4581,63.2351,62.4848,62.9496,62.8276,61.8346,63.8274,62.6735,63.7577,62.1792,63.14,63.0678,62.7122,61.4051,62.9927,62.5251,62.9282,61.9421,62.3215,61.2741,62.2634,61.8721,66.2658,64.6922,66.2077,65.2009,66.5313,63.8711,66.5027,66.0763,62.2337,62.2109,61.5826,61.8916,62.742,62.718,62.3487,61.9779,61.4364,61.4144,60.8074,61.1076,
1D FFT Y-Direction,62.1229,60.8819,61.7238,61.9734,63.4061,62.0295,63.3764,63.1558,62.3529,62.8688,62.7493,61.7534,63.6959,62.5961,63.6712,62.102,62.9998,62.9909,62.6326,61.3273,62.8673,62.4485,62.8515,61.8663,62.1916,61.1939,62.1846,61.7956,66.1409,64.6072,66.1283,65.1226,66.4392,63.7923,66.4211,65.9982,62.1475,62.132,61.5064,61.8124,62.6535,62.6404,62.2689,61.9011,61.3468,61.337,60.7293,61.0323,
Second Transpose (First Send),62.2555,60.9627,61.8028,62.0532,63.5496,62.1094,63.4634,63.2392,62.4875,62.9631,62.8299,61.837,63.8331,62.6775,63.7628,62.1843,63.1417,63.0833,62.7145,61.4071,62.997,62.5303,62.9342,61.945,62.3239,61.2764,62.266,61.8746,66.2679,64.6964,66.2117,65.2027,66.5506,63.8854,66.5168,66.0907,62.2365,62.2134,61.5885,61.8937,62.7562,62.7324,62.3654,61.992,61.4387,61.4186,60.8095,61.1115,
Second Transpose (Packing),62.2875,60.9893,61.8329,62.0904,63.5931,62.1514,63.5115,63.287,62.5177,63.0011,62.8707,61.8754,63.8815,62.7217,63.8114,62.2269,63.181,63.1225,62.7553,61.4464,63.0332,62.5647,62.9816,61.9854,62.3626,61.3055,62.3081,61.9077,66.3205,64.7381,66.2732,65.2485,66.6033,63.9213,66.5596,66.1322,62.2883,62.2666,61.6283,61.9291,62.7932,62.7699,62.4005,62.0242,61.4646,61.4454,60.8344,61.1407,
Second Transpose (Start Local Transpose),62.2879,60.9896,61.8333,62.0909,63.5934,62.1518,63.5121,63.2873,62.5183,63.0018,62.8711,61.8757,63.882,62.722,63.8119,62.2273,63.1813,63.1228,62.7557,61.4467,63.0335,62.5652,62.9821,61.9858,62.3631,61.3058,62.3085,61.908,66.3209,64.7384,66.2736,65.2491,66.6038,63.9217,66.56,66.1325,62.2889,62.2673,61.6286,61.9293,62.7935,62.7702,62.4009,62.0245,61.4649,61.4458,60.8347,61.141,
Second Transpose (Start Receive),62.2957,60.9965,61.8403,62.0992,63.6003,62.1585,63.5187,63.2945,62.5262,63.01,62.8802,61.8825,63.8904,62.7327,63.8199,62.2336,63.1892,63.1303,62.7625,61.4533,63.0417,62.5734,62.9883,61.9947,62.3716,61.3131,62.3165,61.9154,66.3286,64.7448,66.2816,65.2555,66.6135,63.928,66.5679,66.1398,62.2977,62.2776,61.6365,61.9368,62.8009,62.7775,62.4088,62.0308,61.4718,61.453,60.8411,61.1495,
Second Transpose (First Receive),66.3381,61.8776,65.4241,65.6881,63.6698,62.3814,63.5967,63.3802,65.588,63.1514,66.6536,63.4415,63.949,63.5104,63.9401,62.3272,63.2655,63.1676,63.993,61.8538,63.2226,64.2023,63.0935,62.0918,65.6162,61.8185,66.0506,64.6847,66.3845,64.7941,67.0039,65.3506,66.6271,63.9387,66.6825,66.1847,65.3189,65.2085,63.7527,65.3432,62.8252,62.8107,62.462,62.0973,63.4005,62.4271,62.8242,63.3799,
Second Transpose (Finished Receive),73.3453,70.6944,73.3923,73.0335,73.4004,70.6367,73.6473,73.2089,73.3535,71.755,73.488,72.8037,73.4006,71.947,73.611,73.1038,73.3708,70.8627,73.5719,72.8672,73.3661,71.7087,73.5824,73.2815,72.9697,70.8305,73.624,73.141,72.9892,71.8199,73.5416,73.0511,73.3704,71.0507,73.1257,72.2124,73.3426,70.8643,73.003,71.9364,73.3511,71.9542,73.5278,73.3164,73.3279,70.695,73.5061,73.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.3612,70.7107,73.4078,73.0494,73.4158,70.6539,73.6665,73.2266,73.3697,71.7713,73.504,72.8206,73.4165,71.9659,73.6267,73.1199,73.3861,70.8777,73.5874,72.8837,73.3812,71.7254,73.5978,73.2983,72.9867,70.8464,73.6401,73.156,73.2333,71.8469,73.5566,73.0678,73.3861,71.0672,73.4186,72.2306,73.3589,70.8801,73.0225,71.952,73.3674,71.972,73.5431,73.3316,73.3433,70.7106,73.5211,73.3213,
1D FFT X-Direction,73.3698,70.7191,73.4167,73.0586,73.4268,70.6637,73.6775,73.2371,73.379,71.7825,73.5142,72.8301,73.4259,71.9788,73.6371,73.1284,73.3944,70.8869,73.5963,72.892,73.391,71.7345,73.6074,73.309,72.9959,70.856,73.65,73.165,73.3954,71.9468,73.5646,73.0768,73.3955,71.0747,73.6322,73.3117,73.3678,70.8886,73.0326,71.9599,73.3769,71.9803,73.5529,73.3405,73.3531,70.7199,73.5288,73.3334,
Run complete,73.5015,70.7942,73.4922,73.1354,73.5416,70.7378,73.7619,73.311,73.5101,71.8566,73.5885,72.9075,73.562,72.0567,73.7134,73.2037,73.5286,70.9613,73.676,72.9729,73.521,71.8051,73.6848,73.387,73.1306,70.9353,73.7281,73.2424,73.5191,72.0227,73.6395,73.1544,73.4873,71.1502,73.7073,73.3835,73.4535,70.9632,73.1093,72.0504,73.4629,72.0573,73.6296,73.416,73.447,70.7931,73.603,73.4058,

init,1600.44,1608.15,1604.02,1604.16,1583.16,1584.91,1580.76,1577.02,1604.1,1599.2,1604.25,1603.48,1599.17,1595.15,1597.34,1579.69,1608.24,1608.5,1605.38,1608.36,1576.77,1577.98,1577.67,1581.95,1599.1,1607.61,1602.76,1608.09,1592.23,1589.62,1580.65,1593.76,1598.01,1599.58,1601.06,1605.95,1595.73,1587.33,1599.55,1591.92,1604.83,1601.69,1610.07,1607.16,1605.68,1582.42,1596.68,1589.82,
1D FFT Z-Direction,0.012876,0.006546,0.005434,0.005683,0.007443,0.005758,0.005481,0.00619,0.007735,0.006528,0.00585,0.006854,0.008674,0.008221,0.007594,0.008328,0.005402,0.008219,0.007987,0.008285,0.007765,0.007724,0.008161,0.01005,0.008237,0.011069,0.008143,0.008325,0.007905,0.008091,0.008322,0.008701,0.006167,0.005714,0.00625,0.005905,0.005882,0.005304,0.005361,0.006517,0.005827,0.005412,0.005403,0.005246,0.006452,0.005807,0.006153,0.007796,
First Transpose (First Send),0.090017,0.08301,0.078942,0.080004,0.08347,0.081727,0.08493,0.08277,0.083758,0.08268,0.080456,0.082558,0.086203,0.086484,0.084841,0.085941,0.0811,0.084,0.082147,0.088336,0.083923,0.083467,0.085033,0.087666,0.083157,0.087995,0.085114,0.083052,0.081108,0.086081,0.083785,0.083423,0.078374,0.083803,0.081089,0.082953,0.079941,0.07812,0.079771,0.081891,0.080837,0.078632,0.079299,0.079373,0.082275,0.08152,0.081685,0.084038,
First Transpose (Packing),0.087733,0.081354,0.077604,0.078754,0.081797,0.080193,0.083072,0.081039,0.082213,0.080885,0.078818,0.080446,0.083897,0.084036,0.083201,0.08428,0.079935,0.082061,0.080411,0.08616,0.082067,0.0816,0.083193,0.084581,0.081149,0.085879,0.083426,0.081611,0.078853,0.08427,0.081535,0.081435,0.076686,0.081858,0.079777,0.081453,0.07832,0.076609,0.078221,0.080652,0.079107,0.077013,0.077716,0.078133,0.080554,0.079985,0.079962,0.082204,
First Transpose (Start Local Transpose),0.098836,0.089669,0.086402,0.087284,0.092064,0.089391,0.092257,0.090363,0.092046,0.091484,0.08916,0.09009,0.094314,0.094524,0.093577,0.093901,0.087809,0.091768,0.090223,0.095785,0.09317,0.091923,0.093211,0.096419,0.090808,0.097468,0.093998,0.09223,0.089656,0.093429,0.092505,0.091541,0.085751,0.091477,0.088982,0.09146,0.087452,0.08606,0.087237,0.088617,0.087758,0.08581,0.087586,0.08774,0.091124,0.089434,0.089028,0.09258,
First Transpose (Start Receive),0.108252,0.094704,0.090812,0.091857,0.098407,0.093844,0.097322,0.095197,0.098679,0.096131,0.094166,0.094904,0.100391,0.101143,0.100044,0.099337,0.092591,0.097285,0.095764,0.101805,0.099607,0.097965,0.098732,0.103051,0.097081,0.103979,0.100668,0.098022,0.09674,0.099286,0.09839,0.098124,0.092072,0.096057,0.093398,0.096033,0.093071,0.090849,0.091663,0.092823,0.093132,0.090187,0.091702,0.091765,0.096201,0.09387,0.093585,0.097598,
First Transpose (First Receive),62.28,61.4883,61.4953,61.0709,63.7979,61.3233,63.4539,62.6476,62.3918,60.7315,61.4566,61.2987,66.6116,66.2951,67.5696,66.2344,62.1356,62.0464,61.5053,61.1669,63.1392,62.2754,62.2867,61.7755,62.8081,61.8558,61.5357,60.9915,64.7618,62.7458,63.2498,65.007,61.0581,60.0396,60.1452,60.0461,61.8,61.1588,61.1792,61.1532,62.4497,60.5207,61.4643,59.6069,62.3794,62.0563,61.1024,62.0755,
First Transpose (Finished Receive),62.2805,61.4888,61.4957,61.0714,63.7983,61.3237,63.4546,62.6481,62.3922,60.7321,61.4573,61.2992,66.6122,66.2957,67.5704,66.2348,62.136,62.0469,61.5056,61.1675,63.1396,62.2758,62.2874,61.776,62.8085,61.8563,61.5362,60.9921,64.7624,62.7462,63.2503,65.0085,61.0586,60.0404,60.1457,60.0466,61.8005,61.1593,61.1797,61.1537,62.4504,60.5211,61.4649,59.6074,62.38,62.0568,61.1029,62.0773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2884,61.4947,61.5026,61.0778,63.8067,61.3297,63.4621,62.6556,62.3994,60.7386,61.4634,61.3058,66.6201,66.3037,67.6076,66.2419,62.1427,62.0538,61.5119,61.1745,63.1467,62.2818,62.2939,61.7832,62.8168,61.8631,61.5439,60.9979,64.7698,62.7525,63.2572,65.0194,61.0654,60.0467,60.1522,60.052,61.8071,61.1651,61.1856,61.1594,62.4586,60.5273,61.4712,59.6134,62.3871,62.0622,61.109,62.0878,
First Transpose (Send Complete),62.4451,61.5886,62.0108,62.3791,63.9485,62.3586,63.8908,63.5408,62.5293,60.8287,62.4835,61.5817,67.722,66.962,67.7435,66.9453,62.2733,62.2218,62.1332,61.4468,63.2883,63.2277,62.8526,62.4888,62.9412,62.894,62.0748,61.2783,65.1519,64.4728,64.4835,65.1133,61.1637,60.5296,61.1501,60.8277,61.9235,61.5416,61.2836,61.8877,62.5681,62.1691,62.5402,61.8448,62.4886,62.1574,62.1458,62.477,
1D FFT Y-Direction,62.3125,61.511,61.9317,62.301,63.8238,62.2806,63.8085,63.4625,62.4151,60.7525,62.4052,61.5033,67.5806,66.8864,67.6642,66.8653,62.156,62.1459,62.0553,61.3703,63.1633,63.1468,62.7743,62.4116,62.8316,62.8175,61.9984,61.2005,65.0156,64.3946,64.4045,65.0379,61.079,60.4525,61.0724,60.7512,61.8255,61.4646,61.2062,61.8104,62.4737,62.0927,62.46,61.7688,62.4028,62.0808,62.0682,62.3981,
Second Transpose (First Send),62.4475,61.591,62.0135,62.3814,63.9542,62.3629,63.8963,63.546,62.5319,60.8307,62.4855,61.5841,67.728,66.9693,67.7632,66.9497,62.2749,62.2242,62.1356,61.4492,63.2929,63.2326,62.857,62.4948,62.9437,62.8965,62.077,61.2802,65.1568,64.4783,64.4884,65.1222,61.1659,60.5318,61.1529,60.8301,61.9251,61.5436,61.2861,61.8903,62.5705,62.1714,62.5546,61.8468,62.4909,62.1613,62.151,62.4819,
Second Transpose (Packing),62.4849,61.6208,62.0442,62.4227,64.0043,62.4045,63.9477,63.5931,62.566,60.8588,62.5225,61.62,67.7839,67.023,67.9156,66.9973,62.309,62.2593,62.1731,61.4842,63.3429,63.2784,62.9026,62.5361,62.9905,62.9365,62.1105,61.3091,65.2062,64.5223,64.5339,65.1803,61.1924,60.5704,61.1867,60.8611,61.9626,61.5795,61.321,61.931,62.6081,62.2073,62.5905,61.8768,62.535,62.1916,62.1793,62.5526,
Second Transpose (Start Local Transpose),62.4854,61.6211,62.0445,62.423,64.0049,62.4049,63.9481,63.5934,62.5664,60.8592,62.5231,61.6204,67.7842,67.0234,67.9172,66.9977,62.3095,62.2597,62.1734,61.4844,63.3432,63.2788,62.903,62.5365,62.9913,62.937,62.1109,61.3095,65.2066,64.5227,64.5342,65.1807,61.1928,60.5708,61.1872,60.8614,61.9629,61.5799,61.3213,61.9313,62.6086,62.2076,62.5909,61.8772,62.5356,62.192,62.1797,62.5533,
Second Transpose (Start Receive),62.4929,61.6286,62.0513,62.4307,64.0119,62.4114,63.9552,63.5998,62.5754,60.8657,62.5309,61.6273,67.7926,67.0333,67.9374,67.0051,62.3173,62.2682,62.1802,61.4915,63.3502,63.2852,62.9097,62.5451,62.9996,62.9445,62.1197,61.3157,65.2156,64.5282,64.5407,65.1877,61.1995,60.5775,61.1946,60.8678,61.9701,61.5867,61.327,61.9377,62.6166,62.2155,62.5985,61.8832,62.5452,62.1986,62.1862,62.5645,
Second Transpose (First Receive),65.9614,63.1927,65.682,65.5597,64.0507,62.6025,64.0328,63.6773,67.8212,61.2439,67.0696,65.2998,67.8763,73.4347,73.6416,72.3072,64.3982,65.334,64.6577,63.667,63.3985,63.3354,63.0164,62.6491,68.6382,67.6503,66.3273,61.8837,65.25,64.5688,64.6305,65.279,62.0216,61.5301,61.4214,62.7181,62.0092,61.783,61.4048,62.0373,62.7039,62.2907,62.6588,63.6614,62.6793,62.2703,63.4741,62.6651,
Second Transpose (Finished Receive),76.214,75.9515,76.5389,75.8147,76.4889,75.9049,76.5716,76.0173,72.1473,71.2652,71.4569,72.1276,74.6954,74.0212,75.0034,74.1083,76.4542,76.0248,76.5144,75.5807,76.4708,76.1225,76.5595,75.7067,76.5317,76.0844,76.5541,75.7144,76.5129,76.0949,76.5277,75.9578,76.4522,75.7484,76.5436,75.5229,76.437,75.8634,76.5441,75.7372,76.4775,75.9558,76.5677,75.8101,76.4731,76.0602,76.5586,75.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.2298,75.9674,76.5541,75.831,76.5038,75.921,76.5881,76.0343,72.1674,71.2815,71.473,72.1439,74.7443,74.1782,75.0664,74.1858,76.4714,76.0402,76.5297,75.5959,76.4865,76.1369,76.5748,75.7238,76.5468,76.1002,76.569,75.73,76.5277,76.1099,76.5437,75.9739,76.4682,75.7648,76.5595,75.5388,76.4531,75.8785,76.559,75.7527,76.4939,75.9707,76.583,75.826,76.4882,76.0751,76.5737,75.6685,
1D FFT X-Direction,76.242,75.9766,76.5627,75.84,76.5129,75.9307,76.5963,76.0436,72.1774,71.291,71.483,72.1541,76.5236,76.1101,76.5672,75.9442,76.4964,76.0489,76.5401,75.6149,76.4961,76.1456,76.5839,75.7341,76.5567,76.1102,76.5774,75.738,76.5363,76.1175,76.5531,75.9823,76.4775,75.7731,76.5689,75.5479,76.4611,75.8866,76.5678,75.7611,76.5035,75.9783,76.5922,75.8357,76.4975,76.1004,76.5818,75.6807,
Run complete,76.3663,76.0537,76.6379,75.9152,76.6443,76.0078,76.6777,76.1215,72.309,71.3618,71.5572,72.2282,76.6452,76.1797,76.6339,76.0175,76.6262,76.1245,76.6147,75.6932,76.617,76.2231,76.6628,75.8086,76.6847,76.1886,76.6502,75.8153,76.656,76.1939,76.6326,76.059,76.5604,75.85,76.6408,75.6233,76.5444,75.9611,76.6451,75.8363,76.593,76.0524,76.6688,75.9104,76.5896,76.1756,76.656,75.7558,

init,1600.44,1608.15,1604.02,1604.16,1583.16,1584.91,1580.76,1577.02,1604.1,1599.2,1604.25,1603.48,1599.17,1595.15,1597.34,1579.69,1608.24,1608.5,1605.38,1608.36,1576.77,1577.98,1577.67,1581.95,1599.1,1607.61,1602.76,1608.09,1592.23,1589.62,1580.65,1593.76,1598.01,1599.58,1601.06,1605.95,1595.73,1587.33,1599.55,1591.92,1604.83,1601.69,1610.07,1607.16,1605.68,1582.42,1596.68,1589.82,
1D FFT Z-Direction,0.013219,0.006805,0.00972,0.008188,0.007938,0.007944,0.008338,0.007043,0.008004,0.009087,0.005979,0.007304,0.008525,0.010551,0.017454,0.007147,0.00514,0.006159,0.006353,0.005448,0.006024,0.005425,0.005437,0.00836,0.005436,0.006818,0.005818,0.00577,0.005296,0.006154,0.005666,0.005974,0.007931,0.008194,0.007766,0.008496,0.008262,0.007264,0.007706,0.0076,0.007454,0.008514,0.007885,0.007529,0.007713,0.007191,0.007368,0.012663,
