,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.608401,0.599056,0.514074,0.524092,0.571844,0.521217,0.513873,0.741639,0.531178,0.514059,0.54158,0.542109,0.560824,0.518145,0.49105,0.49977,0.52646,0.531168,0.537985,0.533088,0.492552,0.626632,0.533145,0.51541,0.584597,0.682767,0.522805,0.514428,0.529042,0.532526,0.527483,0.528989,
Second Transpose (First Receive),1.06507,0.913887,0.887453,0.916141,0.921827,0.928666,0.883411,0.998025,0.980063,0.906944,0.898876,0.94517,0.868742,0.895663,0.939957,0.982974,1.05137,0.912473,0.909259,0.885616,0.863046,0.874603,0.892679,0.985065,1.03729,0.967442,0.860079,0.90379,0.856494,0.849329,0.872907,1.01564,
Second Transpose (Finished Receive),1.06541,0.91425,0.887814,0.916476,0.922228,0.92904,0.883742,0.998362,0.980423,0.907312,0.899165,0.945534,0.869063,0.895921,0.940259,0.983255,1.05174,0.912838,0.909539,0.885925,0.863291,0.874974,0.892981,0.985391,1.03767,0.967657,0.860361,0.904104,0.856818,0.849616,0.873266,1.01603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06917,0.91858,0.890879,0.919798,0.925673,0.932599,0.887266,1.00241,0.983977,0.911643,0.902376,0.948707,0.875788,0.898854,0.943452,0.986574,1.05535,0.915972,0.912788,0.889229,0.866369,0.882986,0.899495,0.988203,1.04182,0.971115,0.863796,0.907422,0.860527,0.853062,0.87628,1.01912,
1D FFT X-Direction,1.08726,0.94348,0.910055,0.94207,0.943084,0.949679,0.905289,1.02055,1.0004,0.928837,0.920695,0.964615,0.893586,0.913943,0.959134,1.0029,1.07743,0.931623,0.929633,0.906232,0.8834,0.899672,0.915946,1.00358,1.05949,0.987288,0.881844,0.923374,0.876763,0.871117,0.892752,1.03536,
Run complete,1.08854,0.957172,0.911254,0.943328,0.944406,0.950939,0.906574,1.02437,1.00155,0.930228,0.921994,0.965751,0.906647,0.91506,0.960396,1.00414,1.07879,0.932924,0.930783,0.932412,0.884374,0.912965,0.927459,1.00464,1.06087,0.988557,0.884407,0.924452,0.877897,0.872401,0.894042,1.03655,

init,1553,1535.8,1540.02,1480.67,1529.81,1518.41,1457.85,1513.78,1538.58,1526.55,1526,1519.78,1448.6,1485.62,1514.19,1491.16,1500.31,1519.02,1517.15,1519.89,1530.5,1498.93,1448.01,1528.84,1526.3,1509.91,1515.65,1516.89,1430.55,1489.73,1472.65,1474.13,
1D FFT Z-Direction,0.019279,0.01216,0.011474,0.011802,0.01179,0.012833,0.012418,0.011745,0.011942,0.012032,0.011936,0.012536,0.012995,0.012507,0.011571,0.012163,0.011904,0.013045,0.013228,0.013594,0.013798,0.013769,0.014062,0.013206,0.012455,0.013746,0.013338,0.013317,0.013422,0.013398,0.013887,0.013406,
First Transpose (First Send),0.034812,0.024842,0.023586,0.024327,0.023588,0.025871,0.025302,0.023991,0.023828,0.025148,0.024278,0.02419,0.02557,0.024036,0.023942,0.024579,0.025009,0.025964,0.025949,0.026882,0.026802,0.026893,0.027345,0.026366,0.025479,0.027317,0.026744,0.026819,0.026765,0.026754,0.027473,0.026296,
First Transpose (Packing),0.109197,0.09376,0.088833,0.094706,0.091424,0.095111,0.093826,0.096214,0.089744,0.093142,0.0907,0.091586,0.093504,0.088355,0.089072,0.093585,0.092577,0.093555,0.095433,0.098252,0.094475,0.09458,0.095523,0.095826,0.094201,0.096157,0.095903,0.098933,0.093825,0.093117,0.097523,0.096242,
First Transpose (Start Local Transpose),0.109636,0.094176,0.089141,0.095059,0.091745,0.095492,0.094178,0.096526,0.090111,0.09353,0.091036,0.091861,0.093898,0.088651,0.08937,0.093975,0.092946,0.093862,0.095819,0.098601,0.094779,0.094924,0.09582,0.096199,0.09457,0.096482,0.096193,0.099329,0.094119,0.093421,0.09783,0.096527,
First Transpose (Start Receive),0.113129,0.098417,0.092373,0.098476,0.095784,0.099392,0.098157,0.100414,0.093595,0.096903,0.094349,0.095172,0.097279,0.091963,0.092567,0.097791,0.09633,0.097494,0.099449,0.102573,0.098366,0.098785,0.099012,0.099635,0.098048,0.100279,0.099755,0.102906,0.0974,0.096717,0.101003,0.099664,
First Transpose (First Receive),0.295883,0.279037,0.244809,0.270903,0.253183,0.271984,0.282131,0.280175,0.272295,0.275038,0.272979,0.272562,0.264515,0.260694,0.257942,0.269603,0.270256,0.274338,0.242029,0.248749,0.273379,0.270719,0.276484,0.278637,0.268655,0.269966,0.249038,0.25023,0.276119,0.273812,0.281063,0.278683,
First Transpose (Finished Receive),0.436115,0.415339,0.380706,0.388868,0.39477,0.395665,0.425662,0.423715,0.417114,0.415318,0.412184,0.414153,0.394486,0.387196,0.377922,0.391262,0.420265,0.424301,0.371175,0.372337,0.41457,0.411678,0.404817,0.404658,0.40231,0.398816,0.377544,0.37985,0.416186,0.413396,0.421461,0.419149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446975,0.425726,0.390675,0.39923,0.405137,0.40593,0.436204,0.434095,0.427784,0.42551,0.42241,0.424569,0.404804,0.396885,0.388766,0.401551,0.430814,0.43494,0.381181,0.38273,0.424916,0.421681,0.414954,0.414614,0.412694,0.409278,0.387627,0.389782,0.426281,0.423791,0.431923,0.428946,
First Transpose (Send Complete),0.496623,0.469224,0.440561,0.442696,0.448581,0.447188,0.478757,0.477211,0.470037,0.467752,0.463303,0.466023,0.448695,0.437823,0.429763,0.443169,0.475576,0.479366,0.430582,0.431818,0.464934,0.463702,0.457224,0.456148,0.458203,0.451953,0.429442,0.433181,0.466713,0.465783,0.47313,0.470157,
1D FFT Y-Direction,0.493615,0.466772,0.429476,0.439903,0.446165,0.444775,0.47636,0.474866,0.467799,0.465434,0.460978,0.463792,0.446091,0.435328,0.427544,0.440859,0.47322,0.477035,0.428011,0.429398,0.462726,0.461423,0.4549,0.453673,0.455454,0.449545,0.427042,0.430829,0.46426,0.463558,0.470921,0.467882,
Second Transpose (First Send),0.607932,0.569621,0.501775,0.579547,0.580038,0.581131,0.627185,0.53808,0.575179,0.537686,0.524701,0.590047,0.509579,0.621554,0.602979,0.529642,0.627631,0.547523,0.491346,0.51446,0.535375,0.533889,0.638873,0.534143,0.603677,0.543512,0.54375,0.486854,0.566983,0.593057,0.558085,0.564768,
Second Transpose (Packing),0.645699,0.617513,0.599965,0.621672,0.624876,0.633952,0.652645,0.634322,0.604441,0.558537,0.604545,0.629429,0.545206,0.63103,0.615404,0.603691,0.640587,0.561325,0.512065,0.528862,0.576753,0.64433,0.664018,0.599617,0.664263,0.573379,0.587839,0.538028,0.596845,0.620217,0.592538,0.574914,
Second Transpose (Start Local Transpose),0.5772,0.55351,0.484816,0.502335,0.511947,0.507272,0.550611,0.618272,0.523291,0.522771,0.51716,0.521975,0.507097,0.493272,0.490269,0.549272,0.524945,0.534417,0.492289,0.484303,0.535289,0.624503,0.52372,0.514638,0.59237,0.544163,0.492166,0.482427,0.548696,0.548133,0.55256,0.547586,
Second Transpose (Start Receive),0.581318,0.558805,0.488521,0.508105,0.515502,0.511052,0.556542,0.623175,0.528522,0.526287,0.5233,0.527146,0.512343,0.496644,0.493766,0.553355,0.528559,0.538284,0.497141,0.488061,0.540658,0.660648,0.529798,0.518515,0.596133,0.547878,0.497757,0.485871,0.552448,0.55336,0.558735,0.553416,
Second Transpose (First Receive),0.976561,0.952749,0.843502,0.894484,0.794447,0.890077,0.910216,0.926199,0.969837,0.927365,0.828441,0.822943,0.907607,0.934582,0.90228,0.878823,0.949887,1.00045,0.843401,0.864523,0.919871,0.90886,0.903146,0.830791,0.974351,1.00073,0.836363,0.869903,0.918006,0.928011,0.905777,0.941343,
Second Transpose (Finished Receive),0.976833,0.953058,0.843771,0.894837,0.794832,0.890458,0.910542,0.926557,0.970202,0.927701,0.828787,0.82331,0.907923,0.934932,0.902527,0.87905,0.950177,1.00092,0.843695,0.864865,0.920169,0.909171,0.903385,0.831015,0.974585,1.00111,0.836585,0.870212,0.918278,0.928284,0.906238,0.941661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.980009,0.959299,0.846575,0.898511,0.798192,0.893624,0.913711,0.930173,0.97357,0.931453,0.832392,0.830309,0.911691,0.93762,0.905678,0.882109,0.953612,1.00446,0.846879,0.86861,0.92318,0.912452,0.906351,0.838155,0.978191,1.0051,0.840313,0.873703,0.926082,0.931937,0.909407,0.944931,
1D FFT X-Direction,0.996727,0.976079,0.862722,0.916528,0.814424,0.911225,0.931028,0.947884,0.990794,0.948536,0.849088,0.846146,0.929584,0.95357,0.92143,0.898211,0.970306,1.02194,0.864572,0.887981,0.93949,0.928908,0.922439,0.853601,0.994817,1.02345,0.856294,0.889747,0.943237,0.94871,0.92607,0.961725,
Run complete,0.998374,0.992127,0.863799,0.917603,0.898669,0.912254,0.932212,0.951481,0.99188,0.951951,0.850379,0.877156,0.931017,0.954515,0.922558,0.899432,0.974238,1.02315,0.865693,0.889098,0.940552,0.931591,0.923661,0.874987,0.996496,1.02487,0.857492,0.890822,0.944462,0.949927,0.927244,0.962921,

init,1553,1535.8,1540.02,1480.67,1529.81,1518.41,1457.85,1513.78,1538.58,1526.55,1526,1519.78,1448.6,1485.62,1514.19,1491.16,1500.31,1519.02,1517.15,1519.89,1530.5,1498.93,1448.01,1528.84,1526.3,1509.91,1515.65,1516.89,1430.55,1489.73,1472.65,1474.13,
1D FFT Z-Direction,0.018268,0.012015,0.011292,0.012651,0.012778,0.012105,0.012474,0.012197,0.011671,0.012144,0.011491,0.011836,0.011851,0.011126,0.011428,0.012599,0.012045,0.011913,0.012297,0.011642,0.012292,0.012784,0.012422,0.011476,0.012795,0.012802,0.011675,0.012937,0.011158,0.011631,0.011861,0.011263,
First Transpose (First Send),0.034164,0.024139,0.023303,0.026041,0.02503,0.02449,0.024573,0.023892,0.023443,0.024222,0.0237,0.023821,0.024438,0.022773,0.023368,0.024565,0.024341,0.024894,0.023862,0.023647,0.024303,0.02504,0.024502,0.023692,0.024919,0.025954,0.023472,0.026593,0.022928,0.023407,0.023992,0.023744,
First Transpose (Packing),0.108128,0.09274,0.089638,0.097859,0.092667,0.091793,0.093729,0.093234,0.091249,0.091265,0.090867,0.093013,0.094142,0.087133,0.089525,0.09213,0.092543,0.092243,0.090767,0.093757,0.092091,0.091901,0.091837,0.091448,0.095391,0.094392,0.091155,0.096555,0.08846,0.090706,0.090604,0.092261,
First Transpose (Start Local Transpose),0.108533,0.093068,0.089979,0.098248,0.0931,0.092199,0.094043,0.093547,0.091533,0.091527,0.091149,0.093385,0.09447,0.087437,0.089855,0.092495,0.092807,0.092541,0.091096,0.094079,0.092347,0.092217,0.092151,0.09173,0.095748,0.094679,0.091421,0.096971,0.088742,0.091031,0.090925,0.092597,
First Transpose (Start Receive),0.112488,0.096743,0.093428,0.101979,0.096587,0.096018,0.098088,0.096955,0.094775,0.095252,0.094456,0.096805,0.098053,0.090628,0.093778,0.095764,0.096046,0.095955,0.094536,0.097215,0.095514,0.095554,0.095347,0.094697,0.099314,0.098346,0.094895,0.100401,0.092496,0.094516,0.094179,0.09592,
First Transpose (First Receive),0.265034,0.255458,0.240379,0.267976,0.258463,0.272358,0.281799,0.281438,0.259944,0.261493,0.241621,0.243901,0.252394,0.245332,0.264939,0.264855,0.267854,0.266137,0.250104,0.266792,0.237531,0.243349,0.278862,0.275878,0.269913,0.269613,0.255631,0.255477,0.266652,0.26744,0.232561,0.237384,
First Transpose (Finished Receive),0.410894,0.376873,0.379601,0.39341,0.416261,0.414335,0.417009,0.418425,0.406031,0.40426,0.370702,0.37175,0.3737,0.359167,0.407079,0.406871,0.397655,0.392617,0.387664,0.406072,0.355066,0.359219,0.420913,0.418057,0.408325,0.403904,0.384684,0.38557,0.407947,0.407918,0.350937,0.355956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.421841,0.38746,0.391081,0.403831,0.426559,0.424357,0.428037,0.429111,0.416357,0.414542,0.381208,0.381989,0.383552,0.370173,0.416833,0.418023,0.408532,0.403022,0.397676,0.415924,0.364794,0.369868,0.431611,0.428226,0.41827,0.413748,0.394999,0.395491,0.418547,0.418279,0.361599,0.366447,
First Transpose (Send Complete),0.471079,0.429918,0.429944,0.446572,0.467848,0.464039,0.468297,0.469419,0.459253,0.455468,0.420839,0.421904,0.425188,0.40788,0.45546,0.457816,0.453359,0.445683,0.439231,0.455483,0.403948,0.410329,0.471222,0.465718,0.46373,0.454762,0.434098,0.435348,0.456656,0.458812,0.40576,0.411092,
1D FFT Y-Direction,0.468019,0.42707,0.427738,0.444012,0.465476,0.461531,0.466003,0.467244,0.457111,0.452614,0.418693,0.4196,0.422768,0.405873,0.4532,0.455495,0.451027,0.443212,0.43707,0.453242,0.401597,0.408131,0.468761,0.463637,0.461418,0.452416,0.431797,0.433271,0.454439,0.456656,0.403465,0.408778,
Second Transpose (First Send),0.601432,0.544231,0.501215,0.558325,0.615147,0.587082,0.607212,0.544666,0.67947,0.678142,0.49633,0.538946,0.490243,0.472994,0.689451,0.706629,0.542046,0.506199,0.523812,0.528835,0.471645,0.464134,0.596985,0.611002,0.799976,0.767051,0.766592,0.712743,0.768948,0.743341,0.617505,0.756382,
Second Transpose (Packing),0.61872,0.609384,0.546687,0.567132,0.671696,0.645244,0.682016,0.661398,0.695324,0.694909,0.504013,0.57919,0.556226,0.519227,0.699975,0.734399,0.575805,0.538089,0.536737,0.572295,0.493644,0.556868,0.620289,0.625447,0.839802,0.84797,0.845122,0.7905,0.827287,0.768055,0.638497,0.772886,
Second Transpose (Start Local Transpose),0.548533,0.487084,0.480942,0.497257,0.541119,0.547435,0.54688,0.624632,0.673428,0.665973,0.476691,0.47152,0.490196,0.456141,0.674349,0.690377,0.507349,0.494133,0.485856,0.522918,0.457458,0.539047,0.540792,0.530727,0.785142,0.828549,0.709036,0.702432,0.711448,0.720442,0.610379,0.700257,
Second Transpose (Start Receive),0.552529,0.495198,0.484192,0.502275,0.545987,0.550437,0.551697,0.653251,0.679197,0.669381,0.482118,0.47487,0.495747,0.459788,0.678454,0.694415,0.510896,0.497864,0.489507,0.52803,0.461215,0.582566,0.546494,0.534454,0.791086,0.863246,0.715139,0.706119,0.716394,0.724856,0.614176,0.706085,
Second Transpose (First Receive),1.31181,1.41991,1.25966,1.28325,1.23342,1.30844,1.17893,1.23231,1.3115,1.45329,1.28996,1.27736,1.22489,1.29972,1.15924,1.2006,1.24398,1.44959,1.25973,1.27399,1.22845,1.30273,1.1832,1.20036,1.25708,1.39807,1.23681,1.25292,1.20316,1.28085,1.18198,1.17666,
Second Transpose (Finished Receive),1.31218,1.42026,1.25997,1.28359,1.23384,1.30884,1.17924,1.23272,1.31177,1.45364,1.29038,1.27798,1.2253,1.30013,1.15955,1.2009,1.24433,1.45009,1.2601,1.27437,1.22879,1.30318,1.18357,1.2007,1.25749,1.39844,1.23727,1.25326,1.20378,1.28119,1.18237,1.17707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31659,1.42437,1.26373,1.28797,1.23832,1.31265,1.18366,1.237,1.31601,1.45749,1.29461,1.28218,1.23011,1.30398,1.16382,1.2049,1.24794,1.45414,1.26456,1.27892,1.23288,1.30743,1.18741,1.20436,1.26336,1.40285,1.24237,1.25722,1.2077,1.28474,1.18653,1.18083,
1D FFT X-Direction,1.33527,1.44253,1.28163,1.30619,1.25664,1.33097,1.20353,1.25611,1.33357,1.47482,1.31218,1.30014,1.24922,1.32193,1.18322,1.22276,1.26607,1.47182,1.28319,1.29755,1.25142,1.32614,1.20636,1.22129,1.2818,1.42147,1.26128,1.27505,1.22633,1.30291,1.20467,1.19924,
Run complete,1.33666,1.44381,1.28284,1.30768,1.25785,1.3323,1.2049,1.25741,1.33489,1.47611,1.31361,1.30157,1.25082,1.32323,1.18637,1.22412,1.26749,1.47317,1.28477,1.2988,1.25258,1.32759,1.20768,1.22259,1.29936,1.43852,1.27512,1.27817,1.23041,1.3068,1.20596,1.20241,

init,1553,1535.8,1540.02,1480.67,1529.81,1518.41,1457.85,1513.78,1538.58,1526.55,1526,1519.78,1448.6,1485.62,1514.19,1491.16,1500.31,1519.02,1517.15,1519.89,1530.5,1498.93,1448.01,1528.84,1526.3,1509.91,1515.65,1516.89,1430.55,1489.73,1472.65,1474.13,
1D FFT Z-Direction,0.018582,0.012215,0.012877,0.013103,0.013487,0.012775,0.013119,0.012609,0.011716,0.011791,0.012189,0.011982,0.012474,0.012556,0.011803,0.012822,0.011517,0.011552,0.012533,0.011925,0.012945,0.013146,0.012089,0.012677,0.012418,0.012862,0.012929,0.012345,0.012105,0.011687,0.012363,0.011663,
First Transpose (First Send),0.033746,0.025302,0.024939,0.02609,0.026903,0.025613,0.026058,0.025397,0.024303,0.024262,0.02523,0.024774,0.025685,0.025293,0.024697,0.02603,0.024109,0.024602,0.028004,0.026204,0.025727,0.026026,0.024845,0.025165,0.025911,0.026279,0.025447,0.025287,0.025174,0.024462,0.025626,0.025418,
First Transpose (Packing),0.102416,0.09439,0.093433,0.098031,0.098385,0.096454,0.095451,0.096019,0.092479,0.091611,0.096497,0.095918,0.096472,0.093027,0.093072,0.101133,0.093884,0.09299,0.096703,0.097589,0.095804,0.094962,0.094255,0.09418,0.095943,0.096252,0.095841,0.097697,0.093401,0.094447,0.095686,0.094525,
First Transpose (Start Local Transpose),0.102814,0.094681,0.093749,0.098371,0.098725,0.096864,0.095816,0.096424,0.092816,0.091863,0.096809,0.096234,0.0968,0.093363,0.09343,0.101457,0.094195,0.093272,0.097002,0.097942,0.096144,0.095289,0.094564,0.094458,0.096307,0.096562,0.09619,0.098015,0.093737,0.094775,0.096038,0.094863,
First Transpose (Start Receive),0.106209,0.098142,0.097169,0.10216,0.102436,0.100881,0.099206,0.100647,0.096776,0.095135,0.104206,0.104292,0.104713,0.097054,0.097504,0.105325,0.097578,0.096654,0.100627,0.101246,0.099641,0.098683,0.097805,0.097918,0.100141,0.100051,0.100195,0.101204,0.097529,0.09826,0.099395,0.098429,
First Transpose (First Receive),0.275657,0.263524,0.234346,0.240146,0.285908,0.286252,0.263234,0.266493,0.26506,0.263932,0.273944,0.273473,0.267032,0.263624,0.267328,0.267557,0.252027,0.244486,0.247979,0.259776,0.290782,0.288331,0.286114,0.287376,0.272191,0.269951,0.261284,0.262897,0.281236,0.278661,0.278567,0.279378,
First Transpose (Finished Receive),0.416953,0.40103,0.361852,0.363752,0.429793,0.429685,0.389822,0.392665,0.410685,0.408196,0.414776,0.416251,0.396317,0.39122,0.410752,0.411643,0.395951,0.379167,0.373033,0.388261,0.431364,0.428892,0.411913,0.415923,0.407699,0.402963,0.391967,0.39362,0.415245,0.411421,0.410209,0.41287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426901,0.412018,0.372559,0.374087,0.440626,0.440232,0.399968,0.402895,0.420765,0.419587,0.4256,0.426927,0.40705,0.401435,0.4212,0.422041,0.406925,0.389692,0.383586,0.399308,0.441723,0.439028,0.422232,0.426968,0.418057,0.413928,0.402336,0.404584,0.425915,0.422188,0.42098,0.423098,
First Transpose (Send Complete),0.476281,0.455475,0.414682,0.418223,0.481656,0.482629,0.440664,0.444831,0.465215,0.459446,0.465451,0.466436,0.449469,0.442541,0.462254,0.462048,0.454157,0.433035,0.430423,0.44079,0.480655,0.479784,0.462883,0.465909,0.466119,0.455296,0.445248,0.445311,0.465737,0.462828,0.460736,0.463288,
1D FFT Y-Direction,0.473299,0.452482,0.412575,0.415851,0.479137,0.479093,0.438167,0.442003,0.462339,0.456896,0.462613,0.464048,0.446543,0.44038,0.459549,0.459712,0.450558,0.430423,0.424381,0.438325,0.477995,0.477386,0.460206,0.463699,0.463329,0.452962,0.442381,0.443166,0.462958,0.46065,0.458039,0.461045,
Second Transpose (First Send),0.57261,0.538599,0.478454,0.491117,0.600518,0.612277,0.574085,0.510469,0.585079,0.53536,0.592479,0.612795,0.530779,0.512348,0.607731,0.603514,0.740539,0.708821,0.699681,0.697132,0.723599,0.724284,0.717229,0.733843,0.609748,0.53428,0.505912,0.505758,0.628305,0.582134,0.561589,0.57618,
Second Transpose (Packing),0.60344,0.594588,0.49844,0.576532,0.649199,0.662229,0.619292,0.627363,0.636551,0.571342,0.602257,0.64618,0.571504,0.529576,0.618824,0.652033,0.808654,0.722563,0.73851,0.725286,0.763389,0.822216,0.763788,0.744654,0.669044,0.651279,0.526818,0.529991,0.639927,0.614774,0.620103,0.603322,
Second Transpose (Start Local Transpose),0.53896,0.54364,0.463801,0.479014,0.563196,0.548444,0.511641,0.604712,0.567298,0.522759,0.577382,0.601364,0.537779,0.498914,0.560224,0.590881,0.684531,0.682525,0.698417,0.691628,0.699881,0.805754,0.742655,0.696726,0.601875,0.574132,0.500403,0.501206,0.555423,0.568497,0.585425,0.567542,
Second Transpose (Start Receive),0.542637,0.54738,0.466783,0.484646,0.567327,0.551658,0.517143,0.63814,0.571943,0.526677,0.58232,0.60464,0.54314,0.502269,0.565622,0.594639,0.688386,0.687633,0.703612,0.696968,0.7039,0.80972,0.74766,0.700001,0.607325,0.577491,0.505872,0.504752,0.558989,0.573306,0.589971,0.572573,
Second Transpose (First Receive),1.03528,1.0409,0.865537,0.937248,1.00875,1.19811,0.948212,1.05106,0.996444,0.983278,0.957304,1.01628,1.0581,1.20128,1.04079,1.04261,0.96895,0.986236,0.988729,0.993425,0.993626,1.17845,1.01651,0.991379,0.992405,1.0395,0.951396,0.956353,1.01169,1.19669,0.888345,1.04257,
Second Transpose (Finished Receive),1.03558,1.04116,0.865729,0.937556,1.00909,1.19848,0.948572,1.05133,0.996696,0.983524,0.95757,1.0165,1.05841,1.20153,1.04106,1.04287,0.969221,0.986581,0.988979,0.9938,0.993931,1.1788,1.01677,0.991625,0.992789,1.03987,0.951713,0.956639,1.01203,1.19698,0.888618,1.04299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03882,1.04466,0.868428,0.941103,1.01279,1.20219,0.951662,1.05454,1.00045,0.986474,0.960777,1.01983,1.06208,1.20457,1.04419,1.04603,0.972347,0.992196,0.992462,0.997243,0.997127,1.18336,1.0201,1.00273,0.996271,1.04361,0.956027,0.960011,1.01548,1.20017,0.892098,1.04618,
1D FFT X-Direction,1.05683,1.06103,0.884571,0.958721,1.03039,1.22043,0.968654,1.07154,1.01705,1.00168,0.977028,1.03563,1.07957,1.21931,1.0601,1.06194,0.988661,1.00948,1.01067,1.01407,1.01433,1.20213,1.03674,1.01828,1.01297,1.06082,0.97408,0.976637,1.03257,1.21623,0.908596,1.06218,
Run complete,1.05803,1.06216,0.885532,0.959876,1.03163,1.22162,0.969846,1.07268,1.0181,1.00272,0.978151,1.03675,1.08105,1.22026,1.0612,1.06312,1.01528,1.02924,1.01192,1.01649,1.04356,1.20655,1.04034,1.03664,1.01417,1.06203,0.975409,0.977784,1.03367,1.21747,0.935541,1.0634,

init,1553,1535.8,1540.02,1480.67,1529.81,1518.41,1457.85,1513.78,1538.58,1526.55,1526,1519.78,1448.6,1485.62,1514.19,1491.16,1500.31,1519.02,1517.15,1519.89,1530.5,1498.93,1448.01,1528.84,1526.3,1509.91,1515.65,1516.89,1430.55,1489.73,1472.65,1474.13,
1D FFT Z-Direction,0.018696,0.012178,0.012174,0.012378,0.012268,0.012265,0.013281,0.012608,0.012729,0.01258,0.011948,0.012739,0.012453,0.011514,0.011499,0.012541,0.011943,0.011591,0.012307,0.011847,0.012762,0.012062,0.01259,0.011602,0.012309,0.012453,0.012879,0.011593,0.012582,0.012193,0.01229,0.012974,
First Transpose (First Send),0.034033,0.02407,0.024108,0.024306,0.024436,0.025404,0.025926,0.024272,0.025295,0.02452,0.023775,0.024546,0.025001,0.02294,0.023659,0.024256,0.023664,0.024734,0.024179,0.024044,0.024641,0.024699,0.024891,0.023119,0.024152,0.024902,0.02592,0.02389,0.025095,0.024552,0.024145,0.024968,
First Transpose (Packing),0.107614,0.092018,0.090942,0.094436,0.093688,0.09528,0.0938,0.094617,0.093455,0.089486,0.092406,0.093634,0.092375,0.088067,0.08953,0.093855,0.093825,0.094835,0.094988,0.096944,0.097147,0.096989,0.09464,0.093399,0.093037,0.093473,0.094587,0.092335,0.093426,0.09147,0.09374,0.097577,
First Transpose (Start Local Transpose),0.107988,0.092389,0.091246,0.09481,0.094064,0.095594,0.094132,0.094954,0.093788,0.089774,0.092745,0.093889,0.092693,0.08834,0.089843,0.094185,0.094098,0.095178,0.095296,0.097343,0.097515,0.097307,0.094955,0.093747,0.093362,0.093808,0.094959,0.092616,0.093721,0.091779,0.094064,0.097909,
First Transpose (Start Receive),0.111303,0.095949,0.094749,0.098481,0.097874,0.099347,0.097427,0.098855,0.097107,0.093277,0.096139,0.097189,0.095995,0.091465,0.093432,0.09786,0.09757,0.098279,0.09865,0.100987,0.100787,0.100845,0.098235,0.096944,0.096731,0.097349,0.098563,0.095814,0.096979,0.095194,0.097881,0.101217,
First Transpose (First Receive),0.269637,0.241356,0.213763,0.238471,0.239057,0.254768,0.260399,0.264934,0.237855,0.238787,0.250521,0.251717,0.249145,0.244902,0.235146,0.237642,0.279169,0.281007,0.241319,0.25031,0.281834,0.278137,0.266448,0.252992,0.25966,0.262268,0.268079,0.26484,0.275276,0.272987,0.253427,0.254807,
First Transpose (Finished Receive),0.400368,0.365521,0.35019,0.358807,0.3987,0.397805,0.383034,0.387251,0.367745,0.358942,0.388604,0.386075,0.380587,0.37582,0.364812,0.36698,0.408723,0.406343,0.359168,0.367869,0.421302,0.417836,0.385293,0.37059,0.392308,0.391275,0.409126,0.405806,0.416626,0.413596,0.378987,0.382301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
