,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.028927,0.023483,0.024678,0.024539,0.019895,0.023167,0.024121,0.022523,0.020942,0.022655,0.023696,0.024536,0.020179,0.022242,0.022584,0.021733,0.019537,0.025384,0.022798,0.023483,0.02077,0.024452,0.022695,0.023565,0.020114,0.024964,0.021753,0.023504,0.019461,0.020272,0.019009,0.020416,0.020288,0.02278,0.023084,0.023555,0.019989,0.024995,0.02483,0.023421,0.02164,0.023372,0.023193,0.023751,0.020184,0.022624,0.021881,0.022004,0.020561,0.022016,0.02369,0.023307,0.020089,0.023102,0.023015,0.022369,0.021277,0.023314,0.023805,0.022651,0.020894,0.020263,0.020315,0.020143,
First Transpose (Start Receive),0.036133,0.028927,0.030038,0.030031,0.024239,0.028131,0.029436,0.028316,0.025472,0.027549,0.028817,0.029434,0.024617,0.027794,0.027369,0.026606,0.024061,0.03092,0.028363,0.029512,0.025544,0.030765,0.027512,0.028543,0.024318,0.030271,0.027453,0.02923,0.023705,0.024296,0.023134,0.024371,0.024526,0.029234,0.028349,0.028823,0.024521,0.031933,0.030394,0.029697,0.025975,0.029631,0.028573,0.029367,0.024296,0.027506,0.027159,0.027089,0.02541,0.027091,0.028691,0.029039,0.024343,0.028464,0.028078,0.027497,0.025728,0.028609,0.029148,0.027567,0.025265,0.024787,0.024151,0.024209,
First Transpose (First Receive),2.84305,2.66679,2.55691,2.67713,2.67453,2.69189,2.53349,2.57534,2.93202,2.5393,2.62045,2.64329,2.90043,2.60278,2.64547,2.60699,2.71368,2.50793,2.55296,2.52849,2.76415,2.58144,2.69305,2.54026,2.64245,2.55341,2.57469,2.68321,2.66062,2.55591,2.51511,2.6047,2.70851,2.50779,2.55607,2.7396,2.7328,2.60496,2.65942,2.60429,2.64986,2.6532,2.63047,2.52966,2.65614,2.67787,2.61754,2.51557,2.73763,2.47485,2.47248,2.52065,2.69624,2.59509,2.6968,2.55622,2.75406,2.59194,2.73244,2.57378,2.96065,2.58146,2.6021,2.68031,
First Transpose (Finished Receive),2.84332,2.66704,2.55719,2.67746,2.67483,2.69219,2.53382,2.57563,2.9323,2.53956,2.62072,2.64357,2.9007,2.60308,2.64577,2.60726,2.71395,2.50824,2.5533,2.52879,2.76444,2.58174,2.69329,2.5405,2.64272,2.55374,2.57497,2.68351,2.66093,2.55619,2.51535,2.60501,2.70878,2.50808,2.55645,2.73994,2.73304,2.60527,2.65969,2.60459,2.65018,2.65354,2.63073,2.53003,2.6564,2.67818,2.61782,2.51586,2.73787,2.47511,2.47281,2.52094,2.6966,2.59535,2.6971,2.55656,2.75435,2.59224,2.73278,2.57406,2.96093,2.58173,2.60237,2.68058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84609,2.66967,2.55979,2.68001,2.67716,2.69474,2.53624,2.57795,2.93561,2.54202,2.62336,2.64628,2.90426,2.60543,2.64829,2.61002,2.71631,2.51075,2.55575,2.53136,2.76686,2.58473,2.69586,2.54283,2.6454,2.55616,2.57752,2.68604,2.66314,2.55857,2.51762,2.60738,2.71125,2.51067,2.55892,2.74358,2.73541,2.60809,2.66227,2.60719,2.65253,2.65609,2.63327,2.53265,2.65871,2.6807,2.62016,2.5182,2.74021,2.47749,2.47513,2.52363,2.69925,2.59767,2.69992,2.55909,2.75691,2.59496,2.73556,2.57653,2.96434,2.58433,2.60473,2.68295,
First Transpose (Send Complete),2.86688,2.68824,2.57579,2.85101,2.69331,2.71406,2.5937,2.69836,2.96399,2.55854,2.65988,2.97011,2.93258,2.62317,2.66615,2.78405,2.73261,2.72415,2.57371,2.5648,2.79005,2.60215,2.71562,2.82621,2.66098,2.69894,2.59669,2.70431,2.68056,2.62074,2.53338,2.66968,2.72829,2.52744,2.65338,2.76624,2.75368,2.63047,2.68288,2.73835,2.66958,2.67445,2.65109,2.66075,2.67467,2.69972,2.6368,2.68552,2.75769,2.49349,2.53704,2.74832,2.71567,2.61642,2.71887,2.70444,2.77477,2.61142,2.75628,2.7624,2.99062,2.74959,2.62221,2.6997,
1D FFT Y-Direction,2.85607,2.67719,2.56641,2.84014,2.68336,2.70331,2.58426,2.68883,2.95307,2.5491,2.64925,2.96007,2.92262,2.61304,2.65479,2.77446,2.72304,2.71427,2.56424,2.55552,2.78026,2.59275,2.70467,2.81651,2.65172,2.6895,2.58696,2.6932,2.67097,2.61109,2.52377,2.65822,2.71827,2.51801,2.64416,2.75582,2.74411,2.62139,2.67132,2.72863,2.66017,2.66327,2.64005,2.65136,2.66524,2.68876,2.62697,2.67575,2.74834,2.48393,2.52731,2.73838,2.70608,2.60496,2.70822,2.69394,2.7646,2.60215,2.74531,2.75294,2.98102,2.7401,2.611,2.68902,
Second Transpose (First Send),2.87469,2.68939,2.57685,2.85876,2.6942,2.71632,2.59472,2.69928,2.96545,2.55951,2.66076,2.98063,2.93517,2.62402,2.66828,2.78637,2.7334,2.73396,2.57469,2.56568,2.79248,2.6035,2.71769,2.82859,2.66186,2.70621,2.60442,2.70525,2.68134,2.62264,2.53411,2.67044,2.72918,2.52859,2.65456,2.76754,2.75567,2.63179,2.68391,2.74041,2.67038,2.67554,2.65198,2.66176,2.67559,2.70168,2.63894,2.68637,2.76555,2.49444,2.53805,2.74954,2.71648,2.61735,2.71987,2.70546,2.77563,2.61232,2.76511,2.76975,2.99361,2.75197,2.62383,2.70053,
Second Transpose (Packing),2.90845,2.71654,2.59942,2.89582,2.7122,2.74722,2.62133,2.72038,2.99726,2.58086,2.68656,3.01165,2.96361,2.64999,2.68897,2.83158,2.75556,2.76054,2.59516,2.58469,2.82466,2.62735,2.74904,2.86294,2.68021,2.72978,2.62308,2.72509,2.70647,2.6416,2.55334,2.69002,2.75121,2.54859,2.67832,2.79384,2.78384,2.66193,2.71502,2.76348,2.6903,2.70073,2.67432,2.68319,2.69377,2.73152,2.66157,2.71452,2.78781,2.51507,2.55868,2.77471,2.73744,2.64334,2.75295,2.72796,2.80212,2.6348,2.7929,2.79434,3.03251,2.78332,2.64446,2.72107,
Second Transpose (Start Local Transpose),2.90872,2.71681,2.59964,2.89609,2.71256,2.74753,2.62157,2.72067,2.9976,2.58108,2.68675,3.01198,2.96389,2.65025,2.68918,2.8318,2.75576,2.76077,2.59542,2.58496,2.82496,2.62757,2.74931,2.86323,2.68043,2.73,2.6233,2.72535,2.70675,2.64182,2.55355,2.69027,2.75143,2.5489,2.67859,2.79412,2.78408,2.6622,2.71523,2.76368,2.69059,2.70097,2.67457,2.68342,2.69401,2.73184,2.66183,2.71482,2.78802,2.51535,2.55889,2.77495,2.73765,2.64361,2.75323,2.72826,2.80231,2.63503,2.79324,2.79456,3.03279,2.78366,2.64469,2.72128,
Second Transpose (Start Receive),2.91324,2.72138,2.60416,2.90052,2.71704,2.75116,2.62601,2.72503,3.00359,2.5853,2.69083,3.01767,2.96942,2.65441,2.69336,2.8362,2.76005,2.76543,2.59967,2.58941,2.82964,2.63317,2.75327,2.86783,2.68497,2.73422,2.62754,2.72973,2.71081,2.64596,2.55778,2.69492,2.7558,2.55347,2.6839,2.80063,2.78889,2.66752,2.72185,2.76881,2.69488,2.70549,2.67982,2.68837,2.69857,2.73583,2.66596,2.71925,2.79201,2.5195,2.56323,2.78074,2.74155,2.64775,2.75799,2.73275,2.80656,2.63926,2.79763,2.79958,3.03719,2.78766,2.64904,2.72504,
Second Transpose (First Receive),2.93793,3.18659,2.67919,3.03407,3.04941,2.80425,2.67025,3.04975,3.09498,2.79401,2.88096,3.16549,3.10946,2.71519,3.07182,3.27102,2.99439,2.84671,2.65931,3.02128,2.88431,2.97056,2.81835,2.92546,2.9143,2.78859,2.66214,2.85431,2.75676,2.74781,2.6378,2.84046,2.98255,2.60923,2.77144,3.04196,2.86161,2.73345,2.80274,2.9997,3.11405,3.26733,2.76127,2.88001,2.75553,2.87359,2.904,2.75343,2.79984,2.6067,2.68182,2.94198,2.94756,2.70414,2.88007,2.82642,3.41631,2.96609,2.84919,2.84426,3.0747,2.87813,3.09084,3.1029,
Second Transpose (Finished Receive),3.65523,3.23686,3.14302,3.40521,3.57784,3.28876,3.27918,3.50822,3.67611,3.28395,3.24337,3.48945,3.60902,3.21385,3.34523,3.34494,3.6608,3.2877,3.13962,3.43967,3.72097,3.20571,3.28862,3.36814,3.53627,3.21632,3.13296,3.5028,3.57633,3.24619,3.17764,3.20401,3.66614,3.12659,3.17964,3.31282,3.54235,3.1795,3.24173,3.28877,3.60569,3.34931,3.24659,3.51069,3.44504,3.25299,3.21737,3.43644,3.72422,3.13695,3.13564,3.44717,3.63535,3.24915,3.28047,3.44026,3.6967,3.20383,3.29828,3.50158,3.65396,3.2883,3.16378,3.44269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66519,3.24654,3.15265,3.41477,3.58743,3.29853,3.28876,3.51773,3.68609,3.29281,3.25321,3.50022,3.61828,3.22363,3.35519,3.35464,3.66979,3.2974,3.14924,3.44894,3.73058,3.21649,3.29834,3.37755,3.54604,3.22625,3.14171,3.51301,3.58618,3.2558,3.1873,3.21388,3.67548,3.13702,3.18929,3.32297,3.55176,3.18942,3.25161,3.2977,3.61524,3.35844,3.25623,3.52053,3.45435,3.26239,3.22728,3.44615,3.73444,3.14608,3.14503,3.45671,3.64499,3.25989,3.29135,3.4492,3.70603,3.21295,3.30831,3.51169,3.66363,3.2976,3.17344,3.45221,
1D FFT X-Direction,3.67151,3.26005,3.15911,3.42587,3.59332,3.30438,3.29493,3.52379,3.70216,3.29856,3.25905,3.51352,3.63644,3.2295,3.36489,3.36546,3.67528,3.30357,3.15568,3.45537,3.73773,3.22407,3.3046,3.38818,3.55206,3.23775,3.1478,3.51918,3.59203,3.26176,3.19361,3.22532,3.68126,3.14382,3.20089,3.33425,3.55877,3.20228,3.25786,3.30608,3.62181,3.36927,3.26218,3.52652,3.46497,3.26876,3.23396,3.45628,3.74073,3.15219,3.15124,3.46331,3.65069,3.26588,3.29733,3.45558,3.71341,3.21954,3.31979,3.51788,3.69773,3.30826,3.18536,3.46248,
Run complete,3.68246,3.27096,3.16839,3.43675,3.60316,3.31481,3.30422,3.53317,3.71298,3.30786,3.27006,3.5239,3.64575,3.23916,3.37522,3.37472,3.68468,3.31317,3.16465,3.4644,3.74717,3.23327,3.31518,3.39738,3.56133,3.24756,3.15714,3.53016,3.60103,3.27132,3.20594,3.23643,3.69041,3.15338,3.21009,3.34489,3.5681,3.21127,3.26861,3.31522,3.63104,3.38017,3.27287,3.53568,3.47392,3.27912,3.24532,3.46176,3.75057,3.16172,3.16042,3.47282,3.66028,3.27661,3.30785,3.46463,3.72225,3.22863,3.33038,3.5269,3.70711,3.31773,3.19577,3.47301,

init,1534.29,1537.55,1529.29,1534.79,1500.25,1506.05,1506.8,1507.75,1541.19,1544.54,1540.13,1533.49,1527.28,1489.11,1526.31,1531.36,1523.68,1534.76,1522.9,1520.5,1511.93,1519.79,1512.4,1513.28,1535.12,1540.87,1534.78,1539.97,1520.63,1510.63,1503.05,1524.78,1519.08,1531.75,1523.47,1527.82,1491.43,1512.77,1498.89,1508.06,1532.18,1532.83,1521.64,1534.85,1503.06,1503.36,1504.82,1512.77,1526.18,1518.1,1522.95,1534.08,1508.83,1513.03,1510.24,1493.67,1535.8,1528.47,1528.25,1529.13,1514.67,1501.96,1517.78,1507.31,
1D FFT Z-Direction,0.01057,0.004474,0.004421,0.004148,0.003969,0.003732,0.003991,0.004511,0.003979,0.004542,0.003875,0.005086,0.0041,0.004135,0.003968,0.003891,0.003809,0.005022,0.004557,0.004415,0.00444,0.005339,0.004046,0.004549,0.003763,0.00483,0.004683,0.004362,0.00413,0.004673,0.004481,0.004174,0.003913,0.004697,0.004311,0.004273,0.004294,0.005842,0.00473,0.004305,0.00453,0.004494,0.004383,0.005175,0.004052,0.004082,0.004209,0.004594,0.004393,0.004268,0.004528,0.00551,0.004126,0.003845,0.00414,0.004126,0.004893,0.005215,0.004437,0.004475,0.004213,0.004533,0.004118,0.003962,
First Transpose (First Send),0.02193,0.015384,0.014042,0.014534,0.013301,0.014406,0.013665,0.013831,0.014956,0.014374,0.014619,0.016203,0.013984,0.014585,0.015227,0.013682,0.013296,0.015006,0.015141,0.013983,0.0139,0.015409,0.015098,0.014318,0.013611,0.014632,0.013986,0.01502,0.013841,0.014091,0.014092,0.015063,0.013862,0.014375,0.013852,0.014891,0.013786,0.015499,0.015245,0.013982,0.014667,0.015269,0.014985,0.014827,0.014684,0.015065,0.014409,0.01405,0.013937,0.013738,0.014149,0.014745,0.014203,0.015013,0.015064,0.013567,0.014557,0.014848,0.015122,0.014123,0.013889,0.014284,0.015265,0.014697,
First Transpose (Packing),0.020435,0.014345,0.013051,0.013797,0.012497,0.01357,0.012739,0.013039,0.013824,0.013148,0.013422,0.01522,0.013153,0.013731,0.014123,0.012809,0.012399,0.013839,0.014033,0.013212,0.012906,0.014018,0.014175,0.013565,0.012717,0.013695,0.013237,0.014197,0.01304,0.013223,0.013125,0.014023,0.01278,0.013338,0.012872,0.013959,0.012738,0.014195,0.014356,0.013073,0.013563,0.014084,0.013985,0.01389,0.013775,0.014116,0.013242,0.013035,0.013055,0.012814,0.013159,0.01384,0.012975,0.013997,0.014107,0.01268,0.013466,0.01381,0.014302,0.013262,0.012782,0.013039,0.013851,0.013864,
First Transpose (Start Local Transpose),0.028851,0.020951,0.019944,0.019966,0.018507,0.019611,0.019033,0.019393,0.020319,0.019891,0.020494,0.02222,0.019569,0.019888,0.021098,0.019014,0.018668,0.020337,0.020699,0.018935,0.019296,0.020957,0.02,0.020101,0.019219,0.020599,0.01972,0.020419,0.019912,0.019542,0.019121,0.020325,0.020177,0.020796,0.019341,0.02063,0.019573,0.021048,0.020519,0.019466,0.021139,0.021057,0.020523,0.020724,0.020687,0.02009,0.019807,0.019594,0.019703,0.019098,0.01947,0.020512,0.019708,0.020594,0.020105,0.018975,0.01997,0.020276,0.02055,0.020115,0.019853,0.019556,0.020894,0.01983,
First Transpose (Start Receive),0.036258,0.025106,0.024021,0.023834,0.022596,0.024081,0.023696,0.023722,0.024636,0.024446,0.024512,0.031224,0.029437,0.028076,0.028975,0.02657,0.022867,0.024744,0.02485,0.022803,0.023316,0.026064,0.023852,0.024427,0.023262,0.024721,0.023742,0.024461,0.024205,0.023535,0.023231,0.024194,0.024604,0.025067,0.023529,0.024825,0.023886,0.025842,0.024876,0.02336,0.025578,0.025291,0.024387,0.025046,0.026127,0.024153,0.023631,0.02351,0.024339,0.023148,0.023545,0.024711,0.023603,0.025374,0.024256,0.023112,0.025102,0.024588,0.024726,0.024258,0.024368,0.023798,0.025082,0.024511,
First Transpose (First Receive),2.86848,2.67147,2.48844,2.86942,2.6776,2.68227,2.58896,2.52037,2.98168,2.51912,2.60607,2.66999,2.78531,2.60737,2.64082,2.5451,2.77289,2.47001,2.56898,2.49467,2.8621,2.5742,2.63591,2.53777,2.63571,2.50896,2.51011,2.94769,2.65447,2.53713,2.56279,2.60887,2.75448,2.52152,2.52852,2.69803,2.72066,2.6013,2.63604,2.58102,2.6539,2.65653,2.66909,2.52774,2.67865,2.60705,2.60555,2.54513,2.68698,2.49007,2.54576,2.53254,2.71531,2.59469,2.66307,2.5651,2.66687,2.54516,2.90922,2.49553,2.68147,2.59077,2.61867,2.6678,
First Transpose (Finished Receive),2.86881,2.6718,2.48872,2.86977,2.6779,2.68261,2.5892,2.52059,2.98199,2.51941,2.60634,2.67028,2.78558,2.60772,2.64107,2.54541,2.77317,2.47031,2.56925,2.49495,2.8624,2.57455,2.63616,2.53804,2.63596,2.5092,2.51038,2.94805,2.65475,2.53742,2.56306,2.60911,2.7548,2.52175,2.52881,2.69832,2.72092,2.60159,2.63632,2.58134,2.65418,2.65681,2.6694,2.52799,2.67892,2.60732,2.60582,2.54542,2.68725,2.49035,2.54603,2.53279,2.71558,2.5949,2.66336,2.56544,2.66715,2.54548,2.90955,2.4958,2.68171,2.59107,2.61896,2.66801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87158,2.67421,2.49103,2.87349,2.68016,2.68507,2.59176,2.52309,2.98558,2.52162,2.60882,2.67312,2.78813,2.61042,2.64352,2.54789,2.77672,2.47279,2.57157,2.49725,2.86605,2.57719,2.63854,2.54046,2.63831,2.5116,2.51274,2.9517,2.65713,2.53986,2.56545,2.61123,2.75756,2.52408,2.53102,2.70093,2.72329,2.60461,2.63873,2.58373,2.65646,2.65924,2.67196,2.53034,2.6811,2.60966,2.60816,2.54852,2.68941,2.49268,2.54856,2.53519,2.71789,2.5972,2.66595,2.56785,2.66962,2.54793,2.91321,2.49817,2.68435,2.59367,2.62157,2.67037,
First Transpose (Send Complete),2.89348,2.97824,2.50716,2.89569,2.69608,2.70246,2.60888,2.69145,3.0157,2.53712,2.6273,2.8766,2.82326,2.62787,2.87284,2.64953,2.79491,2.51069,2.78034,2.57776,2.89442,2.77271,2.65675,2.6456,2.72071,2.65043,2.52934,2.97751,2.67302,2.66878,2.58361,2.62834,2.77545,2.76243,2.54844,2.72063,2.7403,2.73271,2.65777,2.64418,2.67546,2.67923,2.69115,2.66616,2.69916,2.62677,2.62385,2.69029,2.7062,2.70096,2.56421,2.55573,2.73709,2.72809,2.68581,2.67106,2.68558,2.56465,2.93764,2.68916,2.70902,2.61144,2.68446,2.83683,
1D FFT Y-Direction,2.88282,2.96775,2.49738,2.88508,2.68669,2.69135,2.59942,2.68175,3.0049,2.52763,2.61652,2.86609,2.8023,2.61797,2.86134,2.64001,2.78403,2.50102,2.7709,2.56836,2.88489,2.76311,2.64547,2.63578,2.71067,2.64037,2.5199,2.96645,2.66376,2.65952,2.57387,2.6172,2.76582,2.75297,2.53878,2.70947,2.73106,2.72352,2.64708,2.63488,2.66614,2.66821,2.68026,2.65674,2.68989,2.61591,2.61423,2.68071,2.69634,2.69159,2.55487,2.54605,2.72667,2.71759,2.67498,2.6612,2.67624,2.55536,2.92699,2.67971,2.69926,2.60186,2.67245,2.82627,
Second Transpose (First Send),2.90117,2.98715,2.50802,2.90457,2.69689,2.70458,2.60969,2.69221,3.02519,2.53792,2.62816,2.88629,2.8244,2.63007,2.87538,2.65143,2.79567,2.51162,2.7878,2.5786,2.89714,2.77543,2.65866,2.64633,2.72747,2.65131,2.53025,2.98666,2.67384,2.66976,2.58552,2.62911,2.77628,2.76326,2.54921,2.72762,2.74235,2.73538,2.65849,2.64504,2.67619,2.68617,2.69784,2.66714,2.70009,2.62774,2.62555,2.6922,2.70733,2.70233,2.56524,2.55657,2.73926,2.7303,2.68668,2.67188,2.68673,2.56551,2.94851,2.68999,2.71002,2.61231,2.68642,2.83805,
Second Transpose (Packing),2.93156,3.01636,2.52645,2.93306,2.71435,2.7255,2.63545,2.71352,3.05766,2.55539,2.65081,2.9148,2.85276,2.65358,2.91186,2.66889,2.81805,2.53025,2.81268,2.59857,2.93336,2.80846,2.67918,2.67054,2.74796,2.67272,2.54949,3.01637,2.69166,2.69765,2.61362,2.64827,2.79973,2.78813,2.5678,2.74953,2.76273,2.75924,2.68532,2.66397,2.69458,2.70671,2.72104,2.69015,2.72391,2.64854,2.64979,2.72067,2.7269,2.73113,2.58444,2.57342,2.7642,2.75751,2.71641,2.69689,2.70577,2.58454,2.97776,2.71175,2.72958,2.63727,2.70925,2.87382,
Second Transpose (Start Local Transpose),2.93183,3.01658,2.52668,2.9333,2.71472,2.72577,2.63568,2.71379,3.05797,2.55561,2.65106,2.91508,2.85299,2.65389,2.91213,2.6691,2.81835,2.53045,2.81312,2.59879,2.93367,2.80872,2.67945,2.67085,2.74819,2.67293,2.54974,3.01669,2.69186,2.69789,2.61391,2.64846,2.79996,2.78846,2.56805,2.74976,2.76297,2.75945,2.68553,2.66419,2.69482,2.70693,2.72133,2.69037,2.72413,2.64885,2.65004,2.72098,2.72711,2.73143,2.58463,2.57361,2.76443,2.75774,2.71661,2.69716,2.70597,2.58478,2.97812,2.71199,2.72989,2.63749,2.70946,2.87407,
Second Transpose (Start Receive),2.93692,3.02198,2.5311,2.93911,2.71883,2.73008,2.6397,2.71823,3.06323,2.55943,2.6549,2.91993,2.8575,2.65759,2.9172,2.67293,2.8225,2.53467,2.81763,2.60349,2.93784,2.81422,2.68385,2.67488,2.75225,2.67737,2.55373,3.02183,2.69587,2.70213,2.61813,2.65222,2.80469,2.79287,2.57215,2.75405,2.76731,2.76454,2.68977,2.6684,2.69893,2.71115,2.72507,2.69465,2.72763,2.65303,2.65465,2.72528,2.73115,2.737,2.58924,2.57762,2.76857,2.76191,2.7207,2.70121,2.71001,2.58886,2.9839,2.71603,2.73408,2.64474,2.71394,2.87826,
Second Transpose (First Receive),2.98327,3.36974,2.62378,3.01175,3.004,3.07511,2.69907,3.01111,3.09923,2.61052,2.89091,3.01774,3.22078,2.72941,3.11774,3.01422,3.01463,2.60683,2.93248,2.68965,3.01356,2.87575,2.97329,2.73544,2.80461,2.80984,2.6117,3.05065,2.80543,2.76742,2.66155,2.86087,2.93077,2.90939,2.66882,2.81037,2.96906,3.03227,2.71735,2.95136,2.8584,2.73679,2.77325,2.98617,2.76224,2.92978,2.98303,2.79397,2.9522,2.93464,2.73185,2.64855,2.82887,2.79499,2.77159,2.74075,3.05502,2.67232,3.28301,3.00328,2.89561,2.67277,3.06018,3.01741,
Second Transpose (Finished Receive),3.62679,3.50928,3.30484,3.57182,3.38101,3.24922,3.40679,3.47411,3.72191,3.38309,3.311,3.5737,3.54662,3.38718,3.46059,3.46924,3.72264,3.51066,3.45719,3.46781,3.57886,3.51273,3.50041,3.56955,3.60029,3.55244,3.29628,3.55495,3.55843,3.50483,3.44689,3.198,3.71667,3.55985,3.30444,3.47621,3.55811,3.50503,3.45212,3.20948,3.51354,3.55468,3.50588,3.33249,3.57116,3.49766,3.44762,3.30489,3.44144,3.56114,3.50832,3.13568,3.51695,3.38623,3.51146,3.42222,3.55404,3.37767,3.4532,3.29595,3.65188,3.37377,3.39706,3.47383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63749,3.51937,3.31439,3.58211,3.39032,3.25869,3.41694,3.48461,3.73188,3.3925,3.32117,3.58404,3.55654,3.39622,3.47174,3.47852,3.73242,3.52016,3.46665,3.47683,3.58795,3.52276,3.51004,3.57915,3.61011,3.56209,3.30589,3.56556,3.56852,3.51453,3.45696,3.20774,3.72578,3.56922,3.31391,3.48625,3.56731,3.51511,3.46164,3.21983,3.5227,3.56462,3.51531,3.34182,3.58085,3.50757,3.45644,3.31407,3.45054,3.57029,3.51792,3.14586,3.52692,3.39596,3.52216,3.43178,3.56354,3.38676,3.46304,3.30557,3.66136,3.38304,3.40665,3.48458,
1D FFT X-Direction,3.66495,3.55212,3.3207,3.58812,3.39591,3.26414,3.42277,3.49036,3.74702,3.39796,3.32673,3.59078,3.56651,3.40187,3.4776,3.48482,3.73785,3.52663,3.47229,3.48276,3.61189,3.52954,3.51633,3.58549,3.61635,3.56882,3.31123,3.5769,3.57394,3.52059,3.46375,3.2137,3.73176,3.57515,3.31978,3.49239,3.5734,3.52344,3.4671,3.23078,3.52799,3.57133,3.52106,3.34817,3.58683,3.51324,3.46191,3.31988,3.45669,3.57604,3.52445,3.15313,3.53264,3.402,3.52817,3.43784,3.57078,3.39324,3.49537,3.31152,3.66807,3.38935,3.41201,3.49013,
Run complete,3.67576,3.56259,3.32998,3.59888,3.40525,3.27493,3.43201,3.49968,3.75777,3.40792,3.33731,3.60125,3.57579,3.41197,3.48802,3.49443,3.74692,3.5363,3.482,3.4921,3.62165,3.53879,3.52681,3.595,3.62555,3.57805,3.32104,3.58734,3.58317,3.52976,3.47287,3.22475,3.74105,3.58438,3.32903,3.50289,3.5829,3.53244,3.47771,3.23999,3.53757,3.58233,3.53162,3.35738,3.596,3.52373,3.47152,3.32907,3.46657,3.58554,3.53361,3.16234,3.54208,3.41249,3.53919,3.447,3.5804,3.40274,3.50626,3.32089,3.67786,3.39872,3.42246,3.50062,

init,1534.29,1537.55,1529.29,1534.79,1500.25,1506.05,1506.8,1507.75,1541.19,1544.54,1540.13,1533.49,1527.28,1489.11,1526.31,1531.36,1523.68,1534.76,1522.9,1520.5,1511.93,1519.79,1512.4,1513.28,1535.12,1540.87,1534.78,1539.97,1520.63,1510.63,1503.05,1524.78,1519.08,1531.75,1523.47,1527.82,1491.43,1512.77,1498.89,1508.06,1532.18,1532.83,1521.64,1534.85,1503.06,1503.36,1504.82,1512.77,1526.18,1518.1,1522.95,1534.08,1508.83,1513.03,1510.24,1493.67,1535.8,1528.47,1528.25,1529.13,1514.67,1501.96,1517.78,1507.31,
1D FFT Z-Direction,0.009927,0.004586,0.004655,0.004389,0.003996,0.003483,0.00402,0.004219,0.00454,0.004653,0.003711,0.004526,0.00417,0.004414,0.004204,0.004234,0.003644,0.005235,0.004314,0.004183,0.004324,0.005174,0.004459,0.004186,0.004191,0.004916,0.0047,0.004281,0.004387,0.004202,0.003874,0.003904,0.004285,0.004535,0.004423,0.005096,0.00408,0.005417,0.004726,0.004114,0.005112,0.004966,0.004236,0.004117,0.004113,0.004815,0.004222,0.004609,0.003956,0.004247,0.004502,0.004694,0.0046,0.003887,0.004313,0.004017,0.004533,0.004436,0.005175,0.004762,0.004144,0.004416,0.004462,0.00411,
