,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),44.1094,44.4869,44.4931,44.4459,44.4956,44.4816,44.4235,44.383,48.4199,43.7773,48.2482,43.6933,45.288,45.2962,45.247,45.1283,42.3453,42.3509,42.304,42.3304,42.9295,42.9384,42.9162,42.9144,46.3053,42.0801,46.1348,42.0504,43.0466,43.0284,43.04,43.0118,46.7892,42.6683,42.443,46.895,43.2857,43.2713,43.2998,43.2228,45.5261,41.6276,45.344,41.51,42.9584,42.9176,42.9159,43.0183,
Second Transpose (Start Local Transpose),44.1098,44.4872,44.4937,44.4463,44.496,44.4819,44.4239,44.3834,48.4204,43.7777,48.2488,43.6936,45.2882,45.2966,45.2474,45.1286,42.3456,42.3512,42.3043,42.3307,42.9299,42.9389,42.9166,42.9148,46.3057,42.0805,46.1352,42.0509,43.0471,43.0288,43.0404,43.0121,46.7901,42.6686,42.4433,46.8955,43.286,43.2716,43.3003,43.2233,45.5268,41.6279,45.3444,41.5104,42.9588,42.918,42.9166,43.0188,
Second Transpose (Start Receive),44.1132,44.4907,44.4972,44.4496,44.4995,44.4856,44.4271,44.3868,48.4253,43.7811,48.2523,43.6973,45.2923,45.3002,45.252,45.1328,42.3487,42.3544,42.3076,42.334,42.9331,42.9422,42.9199,42.9189,46.309,42.0842,46.139,42.0545,43.0514,43.0327,43.0443,43.0165,46.7932,42.6722,42.4469,46.899,43.2893,43.2754,43.3041,43.227,45.5303,41.6314,45.3483,41.514,42.962,42.9228,42.9204,43.0233,
Second Transpose (First Receive),55.2102,46.6907,49.5154,55.2303,55.2661,46.6476,49.5477,55.1935,55.3032,45.4797,49.2062,55.0445,55.1113,46.3588,48.1157,55.0472,55.3006,46.6813,49.5442,55.2275,55.3046,46.687,49.5479,55.2301,55.3084,46.5304,49.3276,55.0658,55.1341,46.4646,49.362,55.0648,53.2075,46.6865,49.5515,53.1801,49.4029,46.6845,49.5483,46.7611,55.2622,46.5226,49.3461,55.0212,55.0955,46.4814,49.3607,55.025,
Second Transpose (Finished Receive),55.2107,46.6914,49.5158,55.2308,55.2667,46.648,49.5482,55.194,55.3037,45.48,49.2066,55.0451,55.1117,46.3593,48.1162,55.0476,55.301,46.6818,49.5446,55.2279,55.3049,46.6875,49.5484,55.2305,55.3087,46.5308,49.328,55.0661,55.1344,46.4649,49.3624,55.0652,53.2084,46.6869,49.5519,53.1809,49.4032,46.6849,49.5486,46.7614,55.2625,46.5231,49.3464,55.0216,55.096,46.4819,49.3613,55.0254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2146,46.6961,49.5203,55.2362,55.2712,46.6523,49.5529,55.1987,55.3077,45.4837,49.2101,55.049,55.1159,46.363,48.1207,55.0516,55.304,46.6858,49.5479,55.2314,55.3078,46.6912,49.5514,55.2343,55.3119,46.5344,49.3308,55.0698,55.1378,46.4679,49.3655,55.0683,53.2147,46.6899,49.5552,53.1877,49.4063,46.6879,49.5518,46.7647,55.2655,46.5266,49.3494,55.0254,55.0991,46.4849,49.3648,55.029,
1D FFT X-Direction,55.2382,46.7189,49.5427,55.2589,55.2946,46.6748,49.5759,55.2211,55.3306,45.5049,49.235,55.0712,55.1386,46.386,48.1472,55.0739,55.3255,46.7068,49.5687,55.2523,55.3292,46.7133,49.5719,55.2564,55.3335,46.5572,49.351,55.0911,55.1597,46.4889,49.3884,55.0889,53.2446,46.7099,49.5757,53.2167,49.4266,46.708,49.5713,46.7862,55.2868,46.5476,49.3706,55.0477,55.12,46.5062,49.385,55.0498,
Run complete,55.2394,46.7203,49.544,55.2604,55.2959,46.6759,49.5769,55.2222,55.3315,45.506,49.3508,55.0725,55.1399,46.4867,48.2526,55.075,55.3266,46.7079,49.5697,55.2532,55.3301,46.7143,49.5729,55.2574,55.3343,46.5581,49.3521,55.092,55.1605,46.4899,49.3894,55.0902,55.1956,46.7108,49.5767,55.2173,49.4275,46.7091,49.5722,46.8976,55.2879,46.5486,49.3715,55.0487,55.1209,46.5071,49.3859,55.0508,

init,1766.38,1807.71,1805.73,1768.61,1840.1,1738.41,1843.73,1772.46,1777.17,1784.29,1786.74,1646.96,1784.98,1785.05,1768.8,1784.85,1819.83,1817.11,1820.72,1813.3,1703.63,1761.72,1792.61,1742,1731.96,1733.09,1790.57,1789.2,1785.37,1783.21,1779.77,1746.3,1842.14,1840.33,1840.3,1839.73,1829.1,1733.39,1813.34,1783.88,1796.68,1794.92,1799.96,1796.69,1747.19,1733.26,1738.98,1728.85,
1D FFT Z-Direction,0.028019,0.023983,0.024225,0.024801,0.023207,0.024149,0.024511,0.023377,0.021393,0.022666,0.022228,0.022777,0.023151,0.023822,0.025478,0.021789,0.019865,0.020939,0.020498,0.019894,0.020284,0.02116,0.020783,0.022072,0.019966,0.020878,0.021072,0.021307,0.020752,0.020655,0.021687,0.021083,0.027117,0.021726,0.022006,0.028522,0.019252,0.020396,0.02037,0.02081,0.019917,0.021994,0.022454,0.020994,0.019744,0.021483,0.020826,0.02205,
First Transpose (First Send),0.03078,0.02666,0.026916,0.027005,0.025203,0.026043,0.026678,0.025546,0.023597,0.024776,0.024331,0.024593,0.025108,0.025851,0.02787,0.023825,0.021584,0.022271,0.021908,0.02122,0.021534,0.022773,0.022162,0.024065,0.02224,0.022556,0.022691,0.022938,0.022536,0.022102,0.022942,0.022898,0.029519,0.023966,0.023821,0.030757,0.020735,0.021735,0.022027,0.022211,0.021638,0.024103,0.024611,0.022412,0.021438,0.023074,0.022682,0.023868,
First Transpose (Packing),0.028583,0.024619,0.024725,0.025594,0.023705,0.024678,0.02508,0.023874,0.021905,0.023178,0.022682,0.023224,0.023838,0.024268,0.025973,0.022247,0.020253,0.021239,0.020842,0.020245,0.020572,0.021458,0.021123,0.022477,0.020311,0.021282,0.021495,0.02172,0.021095,0.020964,0.021996,0.021453,0.027691,0.022131,0.022441,0.029012,0.019588,0.020657,0.020734,0.021078,0.020253,0.022653,0.022892,0.021311,0.020101,0.021794,0.021206,0.022435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.1862,13.1222,13.1687,13.0975,13.4239,13.2235,13.1668,13.2365,13.2601,13.1483,13.192,13.145,13.1977,13.0386,13.0411,13.1519,12.568,12.6099,12.6003,12.5375,12.4922,12.5324,12.3763,12.512,12.604,12.572,12.5977,12.588,12.5673,12.4856,12.6454,12.553,12.6371,12.4278,12.4483,12.4679,12.7217,12.6067,12.6397,12.5709,12.6624,12.6165,12.6351,12.5842,12.6088,12.5507,12.4102,12.5611,
First Transpose (First Receive),43.8515,43.4043,44.2306,43.3565,44.3496,44.2782,44.0785,43.8629,43.8254,43.5031,43.4977,43.3329,44.8995,44.6127,44.7005,44.7199,42.0281,41.6176,41.4837,41.4527,42.5868,42.5848,42.3886,42.4016,42.2749,41.6896,42.1815,41.6057,42.7227,42.3851,42.5654,42.291,41.8848,42.1079,41.9941,42.2438,42.9946,42.7099,42.9667,42.599,41.8684,41.7446,41.8674,41.5762,42.9373,42.301,42.3295,42.605,
First Transpose (Finished Receive),43.8519,43.4046,44.2308,43.3568,44.3499,44.2785,44.0789,43.8632,43.8259,43.5034,43.4981,43.3332,44.8998,44.6129,44.7009,44.7202,42.0285,41.6179,41.484,41.4531,42.5872,42.5851,42.3889,42.4019,42.2751,41.6899,42.1817,41.606,42.723,42.3853,42.5657,42.2912,41.8853,42.1083,41.9945,42.2441,42.9949,42.7101,42.967,42.5992,41.8687,41.7449,41.8678,41.5764,42.9377,42.3013,42.3297,42.6052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8522,43.4048,44.231,43.357,44.3502,44.2787,44.0791,43.8634,43.8261,43.5036,43.4983,43.3334,44.9,44.6132,44.7011,44.7206,42.0288,41.6182,41.4844,41.4534,42.5874,42.5853,42.3892,42.4021,42.2754,41.6902,42.1819,41.6064,42.7232,42.3856,42.5659,42.2915,41.8856,42.1085,41.9947,42.2444,42.9951,42.7104,42.9672,42.5994,41.8691,41.7452,41.868,41.5767,42.9379,42.3015,42.3299,42.6054,
First Transpose (Send Complete),44.2486,44.2243,44.3366,44.2488,44.4584,44.4514,44.4075,44.3633,43.9274,43.9281,43.8879,43.8464,45.0158,44.9163,44.9667,45.001,42.1339,42.0726,42.1209,42.0974,42.687,42.6799,42.6574,42.677,42.3757,42.3397,42.3675,42.3054,42.8239,42.7771,42.8134,42.7466,42.3337,42.3021,42.3393,42.3515,43.0872,43.0487,43.0773,43.0173,41.9776,41.9466,41.9676,41.9148,43.0353,42.9663,42.9954,43.0349,
1D FFT Y-Direction,44.2483,44.224,44.336,44.2483,44.4581,44.4512,44.4073,44.363,43.9271,43.9278,43.8876,43.8461,45.0155,44.916,44.9664,45.0006,42.1336,42.0723,42.1206,42.0971,42.6867,42.6797,42.6571,42.6767,42.3755,42.3394,42.3673,42.3052,42.8236,42.7768,42.8131,42.7463,42.3333,42.3019,42.3389,42.3512,43.087,43.0485,43.0771,43.0171,41.9773,41.9463,41.9673,41.9142,43.0351,42.966,42.995,43.0346,
Second Transpose (First Send),44.2638,44.2382,44.3516,44.2639,44.474,44.4664,44.4227,44.3796,43.9425,43.9431,43.9019,43.8607,45.0363,44.9324,44.9874,45.0242,42.1482,42.0863,42.1453,42.1108,42.7033,42.6942,42.6724,42.6933,42.3896,42.353,42.3805,42.3189,42.8398,42.7922,42.831,42.761,42.3487,42.3155,42.3524,42.366,43.1016,43.0635,43.0924,43.0317,41.9915,41.9597,41.9818,41.9295,43.0483,42.9794,43.0087,43.0495,
Second Transpose (Packing),44.424,44.3891,44.5157,44.4268,44.6333,44.6235,44.5635,44.5229,44.1532,44.1479,44.0793,44.0148,45.3206,45.1102,45.308,45.3084,42.2721,42.2206,42.2706,42.2471,42.8521,42.8411,42.8217,42.8539,42.5245,42.4859,42.5167,42.4508,42.9856,42.9405,42.9852,42.9079,42.4834,42.4494,42.4889,42.5076,43.2438,43.2017,43.2434,43.177,42.1173,42.0892,42.1117,42.0585,43.2011,43.1218,43.1635,43.2213,
Second Transpose (Start Local Transpose),44.4247,44.3896,44.5162,44.4272,44.6337,44.6239,44.5639,44.5233,44.1537,44.1485,44.0798,44.0152,45.3211,45.1106,45.3084,45.3088,42.2725,42.2209,42.271,42.2474,42.8527,42.8414,42.822,42.8543,42.5249,42.4863,42.517,42.4511,42.9861,42.9411,42.9856,42.9083,42.4844,42.4498,42.4893,42.5081,43.2441,43.2021,43.2437,43.1772,42.1176,42.0896,42.1121,42.0588,43.2014,43.1221,43.164,43.2218,
Second Transpose (Start Receive),44.4297,44.393,44.5198,44.4306,44.6371,44.6274,44.5672,44.5265,44.1575,44.1523,44.0845,44.0195,45.3248,45.1159,45.3136,45.3124,42.2757,42.2244,42.2745,42.2504,42.8559,42.845,42.8252,42.8588,42.5283,42.4914,42.5206,42.455,42.9899,42.9448,42.9895,42.912,42.488,42.4536,42.4934,42.5118,43.2474,43.2063,43.2478,43.1811,42.1208,42.093,42.1155,42.0627,43.205,43.1259,43.1679,43.227,
Second Transpose (First Receive),46.5197,46.4125,46.582,46.4966,46.5242,46.4067,46.5801,46.5776,45.8266,45.7691,45.9558,45.9517,46.3644,46.2902,46.4131,46.4098,46.498,46.3768,46.5227,46.5162,46.5121,46.3825,46.5217,46.5672,46.517,46.4144,46.573,46.5168,46.4613,46.3593,46.4336,46.4449,46.5118,46.4071,46.5758,46.5702,46.5179,46.4091,46.5748,46.5712,46.5165,46.4113,46.5784,46.5738,46.5161,46.4095,46.5793,46.5768,
Second Transpose (Finished Receive),46.5199,46.4129,46.5823,46.497,46.5245,46.4071,46.5805,46.578,45.8269,45.7694,45.9561,45.9521,46.3647,46.2906,46.4135,46.4102,46.4983,46.3771,46.5231,46.5167,46.5125,46.3829,46.5221,46.5675,46.5172,46.4148,46.5732,46.5172,46.4616,46.3596,46.4339,46.4453,46.5123,46.4075,46.5762,46.5706,46.5182,46.4095,46.5752,46.5715,46.5169,46.4116,46.5787,46.5742,46.5164,46.4099,46.5797,46.5776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5229,46.4159,46.5853,46.5003,46.5275,46.4102,46.5836,46.5808,45.8298,45.7723,45.959,45.9548,46.3674,46.2933,46.4335,46.4312,46.5011,46.3799,46.5258,46.5195,46.5151,46.3856,46.525,46.5706,46.5207,46.4179,46.576,46.5201,46.4644,46.3623,46.4367,46.4483,46.5154,46.4106,46.579,46.5734,46.5209,46.4122,46.5782,46.5744,46.5199,46.4149,46.5819,46.5773,46.5192,46.4125,46.5825,46.5806,
1D FFT X-Direction,46.5437,46.4355,46.6049,46.5199,46.5486,46.4304,46.6032,46.6009,45.8503,45.7921,45.9786,45.9737,46.3884,46.3134,46.4552,46.4509,46.5223,46.3992,46.5456,46.5386,46.5361,46.4041,46.5442,46.5913,46.5424,46.4372,46.5952,46.5396,46.4852,46.3835,46.4569,46.4674,46.5369,46.431,46.5983,46.5944,46.5412,46.4321,46.5968,46.5933,46.5414,46.4359,46.6008,46.5977,46.539,46.4319,46.6024,46.6005,
Run complete,46.5447,46.4363,46.6058,46.5207,46.5497,46.4313,46.6041,46.6017,45.8512,45.793,45.9794,45.9746,46.5094,46.3918,46.5625,46.5602,46.5231,46.4001,46.5467,46.5395,46.5369,46.4051,46.545,46.5922,46.5432,46.4381,46.5961,46.5405,46.4861,46.3843,46.4578,46.4683,46.5379,46.4322,46.5992,46.5956,46.5421,46.4331,46.5977,46.5943,46.5424,46.4369,46.6017,46.5986,46.5399,46.4327,46.6033,46.6013,

init,1766.38,1807.71,1805.73,1768.61,1840.1,1738.41,1843.73,1772.46,1777.17,1784.29,1786.74,1646.96,1784.98,1785.05,1768.8,1784.85,1819.83,1817.11,1820.72,1813.3,1703.63,1761.72,1792.61,1742,1731.96,1733.09,1790.57,1789.2,1785.37,1783.21,1779.77,1746.3,1842.14,1840.33,1840.3,1839.73,1829.1,1733.39,1813.34,1783.88,1796.68,1794.92,1799.96,1796.69,1747.19,1733.26,1738.98,1728.85,
1D FFT Z-Direction,0.028218,0.023401,0.022106,0.022216,0.022629,0.021982,0.023249,0.022471,0.022748,0.022837,0.022655,0.021665,0.02426,0.023069,0.024742,0.022363,0.02109,0.021693,0.02189,0.022286,0.022754,0.02203,0.022913,0.023362,0.021945,0.023533,0.023536,0.022225,0.021384,0.02212,0.022697,0.023289,0.022066,0.020279,0.020615,0.02144,0.020208,0.020268,0.022759,0.019949,0.021625,0.020083,0.020649,0.021143,0.019766,0.019946,0.019328,0.022196,
First Transpose (First Send),0.030852,0.025245,0.023568,0.02365,0.024456,0.023453,0.025091,0.02423,0.024881,0.024882,0.024488,0.023074,0.026205,0.024718,0.026833,0.024109,0.023192,0.023371,0.023997,0.024177,0.024578,0.023995,0.02463,0.025295,0.023933,0.025598,0.025282,0.02399,0.023458,0.02406,0.025267,0.025078,0.023942,0.022211,0.022244,0.02271,0.021829,0.021552,0.024048,0.021267,0.023658,0.021778,0.022033,0.022348,0.021384,0.021322,0.020833,0.02385,
First Transpose (Packing),0.028734,0.023806,0.022513,0.022638,0.023195,0.022293,0.023738,0.022889,0.023201,0.023316,0.023091,0.02209,0.024826,0.023452,0.025157,0.022776,0.021511,0.022114,0.0223,0.022713,0.023221,0.022403,0.023436,0.023879,0.022398,0.023971,0.023982,0.022591,0.021771,0.02254,0.023221,0.023655,0.022621,0.020659,0.020906,0.021728,0.020525,0.020573,0.023131,0.020233,0.022047,0.020362,0.020926,0.021457,0.020045,0.020255,0.019669,0.022561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.1974,13.0581,13.116,13.1174,13.2832,13.2297,13.1838,13.2568,13.2344,13.1435,13.1765,13.1381,13.1941,12.9484,13.0727,13.0865,12.6539,12.5901,12.5873,12.5359,12.4744,12.5193,12.3604,12.5316,12.563,12.5648,12.6493,12.6262,12.5884,12.4812,12.5941,12.5423,12.6733,12.5888,12.5089,12.463,12.664,12.4943,12.5899,12.54,12.6137,12.5537,12.5574,12.5479,12.5791,12.4795,12.3438,12.5292,
First Transpose (First Receive),43.5105,43.4814,43.9958,43.4838,44.6326,44.5392,44.576,43.9458,44.2457,43.5982,43.6089,43.5317,44.9127,44.7908,44.7902,44.6422,41.9739,41.6359,41.5262,41.4342,42.4131,42.5143,42.4133,42.2158,42.2166,41.5017,42.1785,41.8216,42.6274,42.2628,42.4013,42.1518,41.9281,42.104,42.0058,42.2166,43.0451,42.7693,42.7191,42.475,41.5711,41.3348,41.4636,41.3266,42.7957,42.1617,42.3004,42.5907,
First Transpose (Finished Receive),43.511,43.4818,43.9961,43.4842,44.6332,44.5395,44.5764,43.9462,44.2464,43.5986,43.6094,43.5321,44.9131,44.7911,44.7906,44.6426,41.9742,41.6362,41.5265,41.4347,42.4134,42.5146,42.4137,42.2163,42.217,41.502,42.1787,41.8219,42.6277,42.263,42.4016,42.152,41.9285,42.1043,42.0061,42.2169,43.0454,42.7695,42.7194,42.4752,41.5714,41.3351,41.4638,41.3269,42.796,42.162,42.3006,42.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5113,43.482,43.9963,43.4845,44.6334,44.5397,44.5766,43.9464,44.2466,43.5989,43.6096,43.5323,44.9133,44.7914,44.7909,44.6429,41.9744,41.6365,41.5268,41.4349,42.4137,42.5149,42.4139,42.2165,42.2172,41.5022,42.1789,41.8222,42.6279,42.2632,42.4018,42.1523,41.9287,42.1045,42.0063,42.2171,43.0457,42.7697,42.7196,42.4755,41.5716,41.3355,41.4642,41.3272,42.7962,42.1622,42.3008,42.5912,
First Transpose (Send Complete),44.0127,43.8788,44.1075,44.0757,44.7422,44.6932,44.7365,44.6523,44.4032,44.257,44.2169,44.1754,45.0241,44.9747,45.0655,44.9301,42.067,42.0746,42.0509,42.0205,42.5843,42.6146,42.6136,42.5725,42.3177,42.2572,42.3186,42.282,42.7304,42.691,42.7191,42.6652,42.2764,42.3095,42.2939,42.3087,43.1423,43.1295,43.1004,43.0648,41.6706,41.6401,41.6651,41.6119,42.8946,42.8222,42.8596,42.8926,
1D FFT Y-Direction,44.0124,43.8784,44.1072,44.0754,44.7419,44.693,44.7361,44.6518,44.4027,44.2567,44.2165,44.1751,45.0237,44.9744,45.0652,44.9298,42.0667,42.0743,42.0507,42.0203,42.584,42.6144,42.6134,42.5722,42.3175,42.2569,42.3182,42.2817,42.7301,42.6907,42.7188,42.6649,42.2762,42.3093,42.2935,42.3084,43.1421,43.1293,43.1001,43.0646,41.6704,41.6398,41.6648,41.6116,42.8943,42.822,42.8593,42.8923,
Second Transpose (First Send),44.0279,43.8923,44.1218,44.09,44.7578,44.7082,44.7533,44.6674,44.422,44.2713,44.2315,44.1901,45.0864,44.99,45.1088,44.9463,42.0802,42.0887,42.065,42.0345,42.6004,42.6301,42.6287,42.5901,42.3315,42.2708,42.3326,42.2958,42.7464,42.706,42.7353,42.6802,42.2928,42.3231,42.3081,42.3216,43.1577,43.144,43.1149,43.0794,41.6844,41.6531,41.6785,41.6253,42.9075,42.8362,42.8725,42.907,
Second Transpose (Packing),44.2398,44.0338,44.3213,44.2624,44.9804,44.9021,44.9697,44.836,44.5865,44.4567,44.4083,44.3398,45.3783,45.2993,45.4009,45.207,42.2081,42.2172,42.1934,42.1738,42.7436,42.7776,42.7787,42.7538,42.4699,42.4019,42.4685,42.4277,42.9007,42.8563,42.8894,42.8312,42.4375,42.4552,42.4439,42.4559,43.304,43.289,43.2595,43.2209,41.8141,41.7769,41.8051,41.7513,43.0511,42.9724,43.0155,43.0733,
Second Transpose (Start Local Transpose),44.2402,44.0341,44.3221,44.2631,44.9808,44.9027,44.9702,44.8366,44.587,44.4572,44.4088,44.3402,45.3787,45.2997,45.4013,45.2074,42.2084,42.2176,42.1938,42.1741,42.744,42.7779,42.7791,42.7544,42.4703,42.4023,42.4688,42.4281,42.901,42.8567,42.8898,42.8315,42.4379,42.4555,42.4443,42.4565,43.3046,43.2893,43.2598,43.2211,41.8145,41.7774,41.8055,41.7517,43.0515,42.9728,43.0161,43.074,
Second Transpose (Start Receive),44.2443,44.0377,44.3269,44.2678,44.9847,44.9072,44.9748,44.8413,44.5909,44.4607,44.4132,44.3446,45.3826,45.3042,45.4055,45.212,42.2118,42.2212,42.197,42.1771,42.7477,42.7812,42.7827,42.7584,42.474,42.4056,42.4722,42.4313,42.9044,42.8644,42.8932,42.8348,42.4416,42.4589,42.4479,42.4605,43.3078,43.2928,43.263,43.2243,41.8195,41.7805,41.8086,41.7548,43.0552,42.9763,43.0196,43.0795,
Second Transpose (First Receive),46.5374,46.5225,46.616,46.4803,46.6312,46.5394,46.616,46.4638,46.0971,46.0671,46.0861,45.9703,46.4836,46.3834,46.4187,46.3474,46.6281,46.4878,46.5873,46.4342,46.6297,46.4917,46.5931,46.4403,46.6287,46.5063,46.5965,46.4768,46.6298,46.5103,46.6005,46.4544,46.6313,46.5367,46.6012,46.4788,46.6306,46.5364,46.6059,46.4767,46.6309,46.5365,46.6093,46.4763,46.6302,46.5805,46.616,46.4714,
Second Transpose (Finished Receive),46.5377,46.5228,46.6162,46.4808,46.6314,46.5398,46.6162,46.4641,46.0975,46.0674,46.0864,45.9706,46.4839,46.3837,46.419,46.3478,46.6284,46.4882,46.5878,46.4347,46.63,46.4919,46.5934,46.4407,46.6289,46.5068,46.597,46.4771,46.6301,46.5106,46.6007,46.4548,46.6318,46.5371,46.6015,46.4792,46.6309,46.5367,46.6063,46.477,46.6313,46.5369,46.6097,46.4768,46.6306,46.5809,46.6163,46.4717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5406,46.5259,46.6191,46.4853,46.6341,46.5426,46.619,46.4666,46.101,46.0702,46.0892,45.9738,46.487,46.3869,46.4224,46.3552,46.6313,46.4911,46.5908,46.4378,46.6328,46.4945,46.5963,46.4439,46.6319,46.5095,46.5997,46.4799,46.6328,46.5134,46.6041,46.4576,46.636,46.5402,46.6043,46.4821,46.6339,46.5394,46.609,46.4799,46.6346,46.5404,46.6131,46.4802,46.6334,46.5837,46.6191,46.4747,
1D FFT X-Direction,46.5618,46.5465,46.6397,46.508,46.6552,46.5622,46.6381,46.4868,46.1227,46.0905,46.1095,45.9957,46.5096,46.407,46.4452,46.3771,46.6525,46.5105,46.6104,46.4576,46.654,46.514,46.6173,46.4647,46.6524,46.53,46.6199,46.4999,46.6528,46.5341,46.6239,46.4776,46.6595,46.5597,46.6245,46.5009,46.6549,46.5586,46.6278,46.4995,46.6555,46.5608,46.6334,46.5005,46.6536,46.6029,46.639,46.4958,
Run complete,46.5629,46.5473,46.6407,46.5089,46.6561,46.5631,46.639,46.4877,46.1239,46.0915,46.1104,45.9967,46.6151,46.5638,46.6005,46.4607,46.6534,46.5115,46.6118,46.4586,46.6548,46.5149,46.6183,46.4656,46.6531,46.5309,46.6208,46.5008,46.6536,46.535,46.6248,46.4785,46.6605,46.5605,46.6253,46.502,46.6557,46.5596,46.6286,46.5005,46.6564,46.5617,46.6344,46.5012,46.6545,46.6037,46.6399,46.4966,

init,1766.38,1807.71,1805.73,1768.61,1840.1,1738.41,1843.73,1772.46,1777.17,1784.29,1786.74,1646.96,1784.98,1785.05,1768.8,1784.85,1819.83,1817.11,1820.72,1813.3,1703.63,1761.72,1792.61,1742,1731.96,1733.09,1790.57,1789.2,1785.37,1783.21,1779.77,1746.3,1842.14,1840.33,1840.3,1839.73,1829.1,1733.39,1813.34,1783.88,1796.68,1794.92,1799.96,1796.69,1747.19,1733.26,1738.98,1728.85,
1D FFT Z-Direction,0.027613,0.021054,0.021071,0.023491,0.0208,0.020774,0.020337,0.020677,0.020693,0.020294,0.021768,0.020735,0.021284,0.021211,0.022965,0.020774,0.021677,0.020148,0.020508,0.021126,0.0212,0.020395,0.021744,0.022762,0.020444,0.02133,0.021645,0.022825,0.021459,0.02062,0.020499,0.021036,0.021811,0.023019,0.02226,0.023117,0.021655,0.021685,0.022338,0.021863,0.022808,0.022503,0.021845,0.023599,0.022104,0.023743,0.021613,0.024295,
First Transpose (First Send),0.030248,0.022784,0.02246,0.02498,0.022397,0.022149,0.021708,0.022468,0.022607,0.021917,0.023257,0.02221,0.022948,0.022671,0.025055,0.022374,0.023401,0.021644,0.021988,0.02264,0.022751,0.022065,0.023264,0.024616,0.022492,0.022616,0.023011,0.02454,0.022838,0.022404,0.02182,0.022441,0.023545,0.025157,0.024324,0.025084,0.02369,0.023746,0.024197,0.023574,0.025107,0.024601,0.023886,0.025341,0.023948,0.026049,0.023753,0.026365,
First Transpose (Packing),0.028095,0.021419,0.021427,0.023911,0.02121,0.021141,0.020733,0.021048,0.021084,0.020764,0.022205,0.021098,0.02169,0.021556,0.023375,0.021094,0.022052,0.020444,0.020851,0.021461,0.021568,0.020686,0.022131,0.02312,0.020794,0.021592,0.022025,0.023305,0.021762,0.020953,0.020775,0.021351,0.02228,0.023403,0.022686,0.02353,0.022129,0.022171,0.022875,0.022284,0.023213,0.022809,0.022341,0.024023,0.022572,0.024149,0.022046,0.024769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
