,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.174044,0.156354,0.159968,0.152886,0.157343,0.157171,0.154969,0.153988,0.155566,0.150093,0.152912,0.153422,0.150475,0.15203,0.150352,0.151708,0.150097,0.153059,0.166761,0.146047,0.149385,0.149914,0.150608,0.150986,0.150517,0.148314,0.150956,0.151102,0.154137,0.148485,0.163536,0.154179,0.15199,0.147382,0.152197,0.149574,0.15292,0.148386,0.153285,0.153761,0.156261,0.146437,0.149604,0.151028,0.151483,0.150963,0.150992,0.171815,0.151789,0.15478,0.153643,0.153289,0.157211,0.155489,0.156609,0.156391,0.157847,0.145716,0.160855,0.149786,0.151342,0.150689,0.172412,0.151365,
Second Transpose (First Send),0.278506,0.409433,0.453358,0.264377,0.329058,0.30032,0.269338,0.272795,0.404606,0.380812,0.392183,0.562022,0.395981,0.461747,0.54549,0.454079,0.241798,0.247632,0.450383,0.452748,0.244206,0.454063,0.244688,0.242578,0.242965,0.420742,0.312815,0.455772,0.401733,0.30609,0.297816,0.316842,0.431278,0.594158,0.565503,0.38905,0.45234,0.543628,0.383309,0.612466,0.358612,0.210076,0.377125,0.38214,0.372798,0.373908,0.546801,0.380867,0.347633,0.357748,0.514517,0.538386,0.380144,0.365084,0.523687,0.501605,0.472604,0.204931,0.235896,0.315901,0.234128,0.267748,0.434701,0.23219,
Second Transpose (Packing),0.454059,0.444456,0.570301,0.386736,0.466215,0.593915,0.389026,0.432914,0.557902,0.542202,0.562894,0.673957,0.575114,0.631817,0.735503,0.562848,0.380955,0.390149,0.543151,0.551827,0.400478,0.545418,0.433611,0.399902,0.385472,0.44955,0.593635,0.586693,0.543229,0.479203,0.424494,0.420867,0.577799,0.622959,0.661372,0.549393,0.610987,0.655917,0.537009,0.725361,0.500023,0.309334,0.507544,0.507167,0.517855,0.491498,0.646497,0.570657,0.527173,0.51905,0.629669,0.672038,0.544789,0.495757,0.609977,0.964667,0.586488,0.541406,0.420083,0.458875,0.364502,0.696433,0.466515,0.401036,
Second Transpose (Start Local Transpose),0.430618,0.367161,0.384544,0.357726,0.371002,0.568194,0.357838,0.383904,0.51347,0.515227,0.543481,0.514332,0.52065,0.556397,0.712017,0.482675,0.356649,0.372903,0.368042,0.311073,0.377124,0.382622,0.416506,0.387733,0.361825,0.389815,0.338445,0.543804,0.515048,0.331774,0.401802,0.361303,0.558412,0.472805,0.527503,0.529082,0.532033,0.485938,0.518697,0.489461,0.485753,0.292667,0.492855,0.4879,0.50057,0.461065,0.473685,0.548993,0.503617,0.506511,0.452766,0.449712,0.450499,0.457617,0.456986,0.948897,0.435015,0.518859,0.381532,0.333651,0.346419,0.677024,0.374641,0.377503,
Second Transpose (Start Receive),0.4353,0.370599,0.389925,0.362425,0.374704,0.574181,0.361442,0.388487,0.516938,0.51983,0.548977,0.519474,0.526189,0.562765,0.715649,0.486144,0.360544,0.378311,0.373905,0.314837,0.382808,0.389084,0.420773,0.393268,0.365496,0.395642,0.342501,0.547868,0.51836,0.335408,0.405667,0.366897,0.563885,0.476726,0.534013,0.534833,0.536473,0.492441,0.52493,0.494369,0.492811,0.296404,0.499266,0.493737,0.505313,0.465461,0.478885,0.554487,0.510551,0.512238,0.458615,0.454982,0.461664,0.461862,0.462925,0.979729,0.441061,0.522685,0.387358,0.340175,0.351879,0.681008,0.381693,0.383156,
Second Transpose (First Receive),1.82545,1.92082,1.80491,2.15419,1.82045,1.84183,1.81222,2.14516,1.43722,1.91719,1.78377,2.16166,1.73359,1.84299,1.90701,2.16037,1.68699,1.84358,1.7925,2.15032,1.67955,1.84042,1.78888,2.13982,1.81104,1.84521,1.80053,2.14914,1.6787,1.83637,1.78902,2.15329,1.81634,1.91882,1.80016,2.14814,1.7499,1.91094,1.78803,2.16358,1.74751,1.91007,1.6818,2.16261,1.74034,1.83293,1.6456,2.13769,1.80882,1.91762,1.92239,1.74334,1.80561,1.9137,1.79529,2.00824,1.74207,1.60632,1.79276,2.23764,1.8134,1.82491,1.79812,2.1398,
Second Transpose (Finished Receive),1.82592,1.92138,1.80538,2.15469,1.82135,1.84237,1.81266,2.14564,1.43762,1.91772,1.78428,2.16218,1.73413,1.84345,1.90754,2.16079,1.68749,1.844,1.79294,2.15059,1.68,1.84097,1.78938,2.1403,1.81145,1.8458,1.80109,2.14964,1.67916,1.83701,1.78954,2.1538,1.81678,1.91934,1.80069,2.14862,1.75036,1.91134,1.78865,2.1641,1.74793,1.91062,1.68236,2.16308,1.74094,1.8333,1.64607,2.13816,1.80923,1.91816,1.92283,1.74378,1.806,1.91406,1.7958,2.00872,1.74259,1.60676,1.79325,2.23809,1.81398,1.82539,1.79865,2.14024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83162,1.92665,1.81014,2.16005,1.82638,1.84765,1.81684,2.15058,1.4424,1.92276,1.78935,2.16716,1.74018,1.84898,1.91303,2.1661,1.69267,1.84882,1.79843,2.15539,1.68467,1.8458,1.79443,2.14518,1.81661,1.85139,1.80682,2.15496,1.68472,1.84192,1.79483,2.15914,1.82172,1.92375,1.80575,2.15359,1.75567,1.91606,1.79388,2.16953,1.75319,1.91582,1.68768,2.16802,1.74634,1.83851,1.65127,2.14386,1.81461,1.92316,1.92741,1.74923,1.81096,1.91865,1.80079,2.01361,1.74817,1.61164,1.79858,2.24318,1.81965,1.83064,1.80458,2.14593,
1D FFT X-Direction,1.8523,1.94666,1.83001,2.17975,1.84644,1.867,1.83596,2.17003,1.46147,1.94879,1.80906,2.18767,1.76154,1.86845,1.93308,2.18561,1.71119,1.86773,1.8176,2.17415,1.70383,1.86472,1.81385,2.16488,1.83569,1.87112,1.82723,2.17396,1.70553,1.86178,1.8135,2.17863,1.84827,1.94235,1.82602,2.17259,1.77502,1.93571,1.81293,2.18999,1.77208,1.93515,1.70873,2.18804,1.76611,1.85865,1.67101,2.16589,1.83479,1.94328,1.94703,1.76946,1.83015,1.93816,1.81988,2.03467,1.76783,1.63119,1.81898,2.26282,1.83928,1.85013,1.8258,2.16571,
Run complete,1.85488,1.94869,1.83195,2.18198,1.84859,1.8689,1.83822,2.17231,1.50616,1.95109,1.81124,2.19005,1.81271,1.87037,1.94222,2.18774,1.71321,1.87024,1.81947,2.17633,1.70584,1.86694,1.81598,2.16724,1.83787,1.87317,1.82986,2.17635,1.70752,1.86389,1.81595,2.181,1.85082,1.94465,1.82832,2.17481,1.77688,1.9376,1.81519,2.19206,1.77412,1.93731,1.72291,2.19016,1.76878,1.86076,1.78128,2.16829,1.83693,1.9456,1.94888,1.77182,1.83238,1.94026,1.82196,2.14968,1.77006,1.6426,1.82139,2.26529,1.84159,1.90245,1.8285,2.1678,

init,1631.32,1646.98,1646.11,1644.45,1571.3,1596.74,1594.94,1541.87,1537.22,1627.24,1614.86,1630.8,1625.75,1614.72,1611.36,1622.6,1608.57,1631.11,1626.03,1620.4,1604.03,1576.68,1577.83,1597.37,1609.1,1612.62,1609.02,1611.28,1600.86,1592.81,1523.13,1585.01,1608.23,1599.35,1509.21,1606.25,1595.96,1603.93,1557.16,1603.32,1578.3,1610.31,1608.73,1598.11,1579.31,1632.14,1625.37,1581.97,1614.43,1592.8,1558.31,1621.53,1605.56,1597.66,1604.75,1526.15,1520.09,1590.93,1603.76,1604.76,1603.74,1601.47,1603.7,1592.91,
1D FFT Z-Direction,0.019983,0.013273,0.013484,0.013622,0.013051,0.014535,0.015595,0.016252,0.013998,0.014041,0.012718,0.013788,0.014894,0.013287,0.014318,0.012736,0.013441,0.013387,0.013452,0.012164,0.013205,0.01267,0.013073,0.012887,0.014547,0.014086,0.013572,0.013493,0.013902,0.013136,0.013802,0.013799,0.014649,0.012667,0.013756,0.01394,0.014029,0.013017,0.014382,0.013437,0.013979,0.012667,0.013352,0.013293,0.013998,0.013167,0.013959,0.015299,0.012901,0.013226,0.013635,0.013354,0.013355,0.01406,0.013305,0.013752,0.013644,0.013895,0.013836,0.013348,0.013798,0.014181,0.015588,0.014605,
First Transpose (First Send),0.036142,0.027324,0.027066,0.026589,0.026541,0.027692,0.030198,0.03061,0.027204,0.027588,0.026415,0.027715,0.02868,0.026722,0.028044,0.026116,0.026021,0.02689,0.026444,0.024826,0.02656,0.025995,0.025937,0.026081,0.028679,0.028259,0.027804,0.026632,0.027367,0.027407,0.027324,0.027587,0.02886,0.026061,0.027471,0.027668,0.02856,0.026142,0.028278,0.027222,0.027248,0.026238,0.026704,0.027467,0.028166,0.02688,0.027878,0.031697,0.027641,0.026701,0.027215,0.026467,0.026715,0.027503,0.026661,0.027105,0.02758,0.027116,0.027386,0.027183,0.028341,0.02746,0.031354,0.028315,
First Transpose (Packing),0.064106,0.054245,0.054184,0.054764,0.055052,0.05549,0.060982,0.05875,0.054573,0.055571,0.053497,0.055752,0.056739,0.052655,0.054934,0.053114,0.053845,0.054528,0.052941,0.052153,0.054185,0.052565,0.053194,0.053725,0.056568,0.05626,0.055195,0.055563,0.055545,0.05543,0.054563,0.054704,0.056996,0.052478,0.055206,0.055274,0.056008,0.051378,0.055618,0.05485,0.054872,0.053457,0.054742,0.053941,0.056104,0.054812,0.055225,0.061984,0.055117,0.053504,0.055435,0.054007,0.054845,0.054217,0.054263,0.053938,0.056281,0.053213,0.05583,0.054643,0.056495,0.053554,0.062724,0.054758,
First Transpose (Start Local Transpose),0.064445,0.05455,0.054571,0.055153,0.055419,0.055804,0.061334,0.05916,0.054948,0.055939,0.053947,0.05615,0.0571,0.053089,0.055283,0.053454,0.054181,0.054918,0.053328,0.052504,0.054529,0.052899,0.053584,0.054092,0.056897,0.056603,0.055594,0.055946,0.055958,0.055792,0.054892,0.055074,0.057379,0.052872,0.055529,0.055599,0.05628,0.051779,0.056031,0.055181,0.055179,0.053854,0.055086,0.054331,0.056477,0.05513,0.055594,0.062446,0.055449,0.053885,0.055815,0.054362,0.055226,0.054572,0.054662,0.054382,0.056661,0.053624,0.056192,0.054992,0.05683,0.053928,0.063152,0.055095,
First Transpose (Start Receive),0.067856,0.058215,0.05812,0.058633,0.05936,0.059477,0.065316,0.063294,0.059044,0.060171,0.057673,0.060665,0.060942,0.057508,0.059091,0.057108,0.058012,0.059037,0.057497,0.0565,0.058018,0.056854,0.057445,0.058025,0.060602,0.060591,0.060031,0.059989,0.060366,0.060032,0.058849,0.058967,0.061103,0.0567,0.059518,0.059218,0.060009,0.05593,0.059965,0.058617,0.058936,0.057952,0.059341,0.058161,0.06013,0.059058,0.059709,0.067251,0.059174,0.057955,0.059882,0.058457,0.058845,0.05861,0.058887,0.058112,0.061087,0.057385,0.060092,0.058527,0.060587,0.058145,0.068504,0.059207,
First Transpose (First Receive),0.089933,0.085304,0.079623,0.07932,0.081626,0.089856,0.093649,0.084037,0.079264,0.08897,0.07847,0.082088,0.081659,0.086566,0.08146,0.077323,0.077835,0.08737,0.077361,0.076256,0.078213,0.086053,0.078864,0.078488,0.08131,0.088926,0.081277,0.087581,0.081568,0.088567,0.080255,0.079141,0.082297,0.082883,0.080039,0.085923,0.080558,0.083799,0.081414,0.080436,0.080122,0.084515,0.079723,0.078289,0.080921,0.087134,0.082169,0.091988,0.079288,0.086014,0.085034,0.077962,0.079307,0.086014,0.079749,0.078793,0.082024,0.085489,0.080593,0.080104,0.080124,0.086652,0.094619,0.079933,
First Transpose (Finished Receive),0.114907,0.099542,0.10359,0.101384,0.103927,0.103178,0.110942,0.107619,0.104798,0.101262,0.100918,0.104712,0.105739,0.100606,0.104515,0.099989,0.102332,0.102213,0.099715,0.097666,0.102296,0.098351,0.102302,0.100651,0.106562,0.103205,0.104502,0.102449,0.105488,0.103702,0.102755,0.10131,0.106181,0.096968,0.102122,0.100317,0.103958,0.095412,0.102885,0.103655,0.103678,0.098685,0.101625,0.100438,0.105475,0.099625,0.103378,0.117116,0.104341,0.100555,0.099679,0.100062,0.103673,0.100724,0.102239,0.102538,0.106339,0.097602,0.103656,0.103282,0.103515,0.10112,0.118665,0.102274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125212,0.109599,0.113511,0.111067,0.1136,0.112853,0.122355,0.117411,0.115242,0.111455,0.110813,0.114775,0.11595,0.110619,0.11487,0.11032,0.11251,0.112011,0.1095,0.107505,0.112251,0.107964,0.112488,0.110635,0.116037,0.113108,0.113979,0.112053,0.115015,0.113659,0.11282,0.111,0.116325,0.106499,0.112415,0.110121,0.113723,0.105021,0.112716,0.11326,0.113612,0.108271,0.111398,0.11034,0.11561,0.108998,0.112922,0.128079,0.113965,0.11025,0.109215,0.109833,0.113606,0.110478,0.111689,0.11249,0.116668,0.107081,0.113371,0.113001,0.113407,0.111019,0.12982,0.111986,
First Transpose (Send Complete),0.168091,0.152109,0.155766,0.152763,0.1591,0.158227,0.162907,0.161876,0.156554,0.153894,0.152163,0.157178,0.158662,0.152695,0.160934,0.152338,0.15194,0.153783,0.150976,0.147742,0.154206,0.149253,0.15252,0.151423,0.155197,0.155096,0.153215,0.153093,0.15631,0.155409,0.154113,0.153496,0.15403,0.152596,0.154703,0.151247,0.154428,0.148034,0.153945,0.15491,0.152219,0.149716,0.152429,0.151524,0.157824,0.151478,0.157946,0.177343,0.152084,0.153888,0.150217,0.153074,0.154189,0.152054,0.153626,0.155261,0.156179,0.149529,0.155667,0.155166,0.155468,0.15437,0.179852,0.155228,
1D FFT Y-Direction,0.165308,0.148854,0.15292,0.150039,0.154001,0.153375,0.159915,0.158535,0.155861,0.149,0.149361,0.154312,0.155734,0.149967,0.157645,0.149439,0.151364,0.150798,0.148181,0.144863,0.151267,0.144663,0.149738,0.148458,0.154522,0.152118,0.150298,0.149907,0.153478,0.152513,0.151173,0.150721,0.15336,0.14757,0.151865,0.148354,0.15152,0.143378,0.151159,0.151782,0.151629,0.146646,0.14946,0.148646,0.154754,0.146853,0.152771,0.172176,0.151493,0.148957,0.147534,0.150362,0.151218,0.149388,0.150825,0.152002,0.155551,0.144426,0.152889,0.15242,0.150694,0.149902,0.173986,0.152512,
Second Transpose (First Send),0.271752,0.2954,0.275093,0.226016,0.315544,0.256772,0.246799,0.264748,0.251532,0.216134,0.435878,0.432206,0.269688,0.306565,0.474411,0.303723,0.256972,0.237867,0.228928,0.21255,0.320704,0.426736,0.255092,0.240847,0.269395,0.320294,0.420257,0.346314,0.419632,0.319061,0.278762,0.431258,0.30937,0.334739,0.446349,0.260769,0.255595,0.468576,0.254671,0.472785,0.315025,0.225639,0.433677,0.375946,0.333352,0.386635,0.507402,0.477673,0.305026,0.326889,0.469171,0.513917,0.320047,0.34982,0.49598,0.313218,0.561661,0.205564,0.22122,0.244714,0.448565,0.218108,0.247979,0.224321,
Second Transpose (Packing),0.430479,0.450631,0.484733,0.379035,0.428281,0.61153,0.389694,0.410542,0.394653,0.374911,0.461375,0.546891,0.45977,0.399768,0.582463,0.423959,0.371193,0.393574,0.502729,0.54019,0.450499,0.517626,0.430894,0.414096,0.382807,0.440861,0.454581,0.58031,0.556692,0.448662,0.447331,0.461003,0.453513,0.508601,0.471763,0.430527,0.426094,0.572074,0.432819,0.575972,0.533185,0.535179,0.521219,0.546931,0.521124,0.496726,0.655035,0.56956,0.485327,0.498791,0.624785,0.628208,0.463273,0.487222,0.603569,0.793725,0.649854,0.376246,0.40159,0.379268,0.473894,0.779796,0.402065,0.407105,
Second Transpose (Start Local Transpose),0.404148,0.367099,0.382417,0.35132,0.379797,0.588136,0.329129,0.386873,0.377671,0.356564,0.375251,0.357695,0.384791,0.37126,0.563914,0.35618,0.335861,0.37372,0.33418,0.498213,0.392719,0.370291,0.392288,0.373838,0.364418,0.408253,0.350753,0.546473,0.513281,0.338243,0.380877,0.363703,0.42301,0.369732,0.382022,0.412925,0.405947,0.372922,0.412276,0.36157,0.47136,0.31392,0.453139,0.469007,0.440302,0.406041,0.429801,0.512128,0.466776,0.480367,0.58945,0.404945,0.390091,0.408361,0.410381,0.776049,0.520873,0.314644,0.355976,0.354767,0.366854,0.764863,0.383902,0.389958,
Second Transpose (Start Receive),0.407529,0.373267,0.388576,0.35632,0.383335,0.593355,0.3326,0.391125,0.381433,0.361088,0.380217,0.362527,0.388292,0.375627,0.567642,0.359566,0.339536,0.37834,0.33935,0.502132,0.397805,0.376078,0.399084,0.377645,0.367947,0.413851,0.354037,0.550291,0.51715,0.341841,0.385547,0.367607,0.427994,0.375718,0.387149,0.41846,0.409987,0.379581,0.419289,0.36708,0.478052,0.319021,0.459975,0.474169,0.44521,0.410318,0.434568,0.519183,0.471783,0.488498,0.593339,0.40967,0.394229,0.412761,0.415037,0.803618,0.526499,0.318237,0.361938,0.361213,0.371699,0.79419,0.390468,0.394161,
Second Transpose (First Receive),1.55274,1.8127,1.55908,1.84449,1.50982,1.82336,1.55084,1.82893,1.49909,1.82465,1.58424,1.83959,1.51526,1.81266,1.55689,1.82525,1.54992,1.82666,1.55714,1.82789,1.55381,1.80521,1.49848,1.81889,1.50289,1.82361,1.57923,1.8345,1.5107,1.80114,1.57624,1.83649,1.50222,1.81487,1.55506,1.82617,1.51821,1.81235,1.54363,1.83774,1.55025,1.81673,1.58234,1.83246,1.50533,1.82152,1.58192,1.81485,1.50605,1.82417,1.5652,1.51706,1.51116,1.82457,1.44131,1.69385,1.53025,1.56672,1.54491,1.81931,1.44618,1.67703,1.5714,1.81422,
Second Transpose (Finished Receive),1.55319,1.81317,1.5595,1.84512,1.51029,1.82385,1.55129,1.82947,1.49949,1.82517,1.5847,1.84024,1.5159,1.81317,1.55741,1.8257,1.55039,1.82704,1.55763,1.82834,1.55427,1.80564,1.4989,1.81945,1.50323,1.8241,1.57976,1.83489,1.51107,1.8016,1.57683,1.83687,1.50274,1.81532,1.55552,1.82659,1.51871,1.81283,1.54419,1.83827,1.55078,1.81736,1.58317,1.83284,1.50591,1.82192,1.58241,1.81536,1.50649,1.82471,1.56558,1.51753,1.5117,1.82488,1.44173,1.69415,1.53075,1.56698,1.54551,1.82003,1.44667,1.6774,1.57193,1.81473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55836,1.81852,1.56476,1.85103,1.51541,1.82884,1.5554,1.83437,1.50463,1.83011,1.58986,1.84559,1.52116,1.81873,1.56238,1.83078,1.55641,1.83163,1.56287,1.83313,1.55932,1.81073,1.50368,1.82426,1.50803,1.8292,1.58454,1.83956,1.51606,1.80582,1.58283,1.84169,1.50787,1.82034,1.56021,1.83132,1.52407,1.81794,1.54927,1.84377,1.55611,1.82208,1.58829,1.83778,1.51128,1.82666,1.58753,1.8208,1.51134,1.83001,1.5699,1.52243,1.51667,1.82902,1.44656,1.69894,1.53608,1.57146,1.55092,1.82498,1.45196,1.68234,1.577,1.82017,
1D FFT X-Direction,1.57733,1.83856,1.5844,1.87183,1.5348,1.84765,1.57304,1.8541,1.5253,1.85083,1.61183,1.86649,1.54083,1.83858,1.58242,1.8502,1.57601,1.85028,1.58226,1.8509,1.5785,1.82989,1.52309,1.84338,1.52705,1.84979,1.6035,1.85825,1.53575,1.82443,1.60402,1.86024,1.52752,1.84085,1.57868,1.85044,1.54389,1.83859,1.56873,1.86428,1.57542,1.84169,1.60926,1.85798,1.5316,1.84571,1.60718,1.84201,1.5308,1.84993,1.58981,1.5415,1.53598,1.84806,1.46534,1.7184,1.55717,1.59064,1.57056,1.84552,1.47117,1.70134,1.59805,1.83936,
Run complete,1.57955,1.84067,1.58633,1.87422,1.53684,1.84938,1.5748,1.85613,1.52733,1.8529,1.61387,1.86882,1.54278,1.84104,1.59388,1.85216,1.57812,1.85234,1.58471,1.85311,1.58041,1.83199,1.52503,1.84555,1.52888,1.85186,1.6056,1.86041,1.53745,1.82646,1.60674,1.86237,1.52959,1.8431,1.58056,1.85258,1.546,1.84097,1.57112,1.86702,1.57794,1.84365,1.61167,1.85999,1.53372,1.84789,1.60919,1.84443,1.53248,1.85244,1.59554,1.54373,1.53803,1.85012,1.48615,1.82561,1.56757,1.59243,1.57296,1.84794,1.4732,1.80912,1.60044,1.84133,

init,1631.32,1646.98,1646.11,1644.45,1571.3,1596.74,1594.94,1541.87,1537.22,1627.24,1614.86,1630.8,1625.75,1614.72,1611.36,1622.6,1608.57,1631.11,1626.03,1620.4,1604.03,1576.68,1577.83,1597.37,1609.1,1612.62,1609.02,1611.28,1600.86,1592.81,1523.13,1585.01,1608.23,1599.35,1509.21,1606.25,1595.96,1603.93,1557.16,1603.32,1578.3,1610.31,1608.73,1598.11,1579.31,1632.14,1625.37,1581.97,1614.43,1592.8,1558.31,1621.53,1605.56,1597.66,1604.75,1526.15,1520.09,1590.93,1603.76,1604.76,1603.74,1601.47,1603.7,1592.91,
1D FFT Z-Direction,0.019828,0.013806,0.013873,0.013289,0.013093,0.013572,0.013746,0.013022,0.013174,0.013271,0.012635,0.013262,0.013128,0.012617,0.013907,0.013816,0.014048,0.013119,0.014393,0.012946,0.013536,0.013676,0.013481,0.0129,0.013586,0.013753,0.013533,0.013224,0.014201,0.013452,0.014256,0.013299,0.013564,0.013343,0.013217,0.013654,0.015314,0.014087,0.013745,0.013968,0.01386,0.012623,0.01278,0.013217,0.012773,0.013343,0.013872,0.015701,0.013203,0.01431,0.01292,0.013962,0.013526,0.013206,0.014,0.014589,0.01337,0.013385,0.013577,0.014071,0.012962,0.0146,0.015322,0.013085,
First Transpose (First Send),0.035946,0.028011,0.028095,0.02701,0.026768,0.027552,0.027078,0.025725,0.026757,0.026492,0.025865,0.026519,0.026801,0.025849,0.027388,0.027033,0.027213,0.026643,0.029001,0.026167,0.026944,0.027268,0.026573,0.026775,0.026531,0.027236,0.026854,0.02554,0.027136,0.026584,0.027907,0.026661,0.027326,0.027017,0.026863,0.026642,0.029298,0.027588,0.027642,0.027364,0.028149,0.026259,0.027152,0.025893,0.026148,0.029637,0.027429,0.031372,0.026194,0.027913,0.026327,0.027236,0.026588,0.027207,0.02743,0.027794,0.027467,0.026181,0.026584,0.028721,0.026837,0.027926,0.030993,0.026106,
First Transpose (Packing),0.065303,0.056121,0.054967,0.055056,0.054424,0.055099,0.05311,0.053491,0.054074,0.05371,0.052704,0.054121,0.05316,0.051125,0.054446,0.054148,0.054419,0.054036,0.058478,0.053853,0.054207,0.054555,0.053701,0.054832,0.054013,0.055147,0.053664,0.0524,0.055082,0.054565,0.054463,0.052984,0.059912,0.060804,0.057161,0.057616,0.061704,0.060125,0.059819,0.059456,0.055449,0.053256,0.055115,0.053346,0.054484,0.057948,0.055487,0.061336,0.053634,0.054388,0.054757,0.054113,0.0555,0.053518,0.055101,0.055026,0.05591,0.052237,0.055164,0.058138,0.05434,0.055739,0.061548,0.052389,
First Transpose (Start Local Transpose),0.065688,0.056441,0.055379,0.055444,0.054815,0.055441,0.053488,0.053856,0.054364,0.054024,0.053134,0.054438,0.053461,0.051511,0.054803,0.054504,0.054745,0.054368,0.05884,0.054109,0.054588,0.054859,0.053968,0.055206,0.054402,0.055568,0.053968,0.052773,0.055441,0.054899,0.054832,0.05333,0.06027,0.061182,0.057519,0.057939,0.062157,0.060531,0.060196,0.059811,0.055772,0.053617,0.055486,0.053733,0.054825,0.05829,0.055863,0.061739,0.05396,0.054775,0.05516,0.054542,0.055889,0.05386,0.055533,0.055484,0.056258,0.052589,0.055566,0.05845,0.054705,0.056083,0.061915,0.052694,
First Transpose (Start Receive),0.069716,0.060234,0.059378,0.059166,0.058485,0.059397,0.057056,0.057822,0.057942,0.058007,0.057131,0.058462,0.057075,0.055991,0.059182,0.058242,0.058255,0.058604,0.063422,0.057917,0.058469,0.058754,0.057785,0.059311,0.058138,0.060191,0.05796,0.05665,0.059029,0.059278,0.058929,0.056783,0.064179,0.066007,0.060974,0.061878,0.065788,0.065078,0.064275,0.0635,0.059616,0.057746,0.058979,0.057384,0.058283,0.061944,0.059524,0.066041,0.057532,0.058715,0.058822,0.058916,0.059543,0.057485,0.059368,0.059042,0.060335,0.056431,0.059121,0.063098,0.058441,0.059978,0.06667,0.05637,
First Transpose (First Receive),0.092575,0.087928,0.081093,0.08031,0.079093,0.088937,0.077473,0.084691,0.078832,0.085711,0.07785,0.078623,0.076636,0.084192,0.081349,0.078821,0.078355,0.085717,0.086571,0.078562,0.07794,0.087076,0.078296,0.080047,0.076848,0.087484,0.079011,0.077544,0.079736,0.086153,0.079568,0.07706,0.084035,0.097299,0.080666,0.081564,0.086689,0.09007,0.084289,0.083747,0.078875,0.085426,0.085919,0.077633,0.077858,0.090236,0.079543,0.089849,0.076871,0.085968,0.085168,0.078612,0.081032,0.085339,0.080098,0.080401,0.07956,0.0818,0.079387,0.087425,0.078177,0.087249,0.090464,0.076358,
First Transpose (Finished Receive),0.114326,0.103085,0.10332,0.102437,0.104052,0.102167,0.100108,0.100385,0.103604,0.097809,0.100059,0.100818,0.100146,0.096402,0.102315,0.101082,0.103161,0.099868,0.109065,0.099603,0.101879,0.099033,0.100637,0.102278,0.100127,0.101737,0.100966,0.099388,0.105066,0.100911,0.101265,0.098656,0.107872,0.112274,0.10279,0.10377,0.110414,0.113933,0.106016,0.107096,0.104178,0.100277,0.097932,0.100284,0.101872,0.103879,0.102131,0.11476,0.100832,0.101188,0.097505,0.100471,0.104909,0.098119,0.101742,0.102738,0.104251,0.096657,0.100737,0.111751,0.101814,0.102234,0.11401,0.098784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
