,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.04234,7.77122,7.86591,7.8371,7.84874,7.80992,7.61236,7.80103,11.3048,10.8951,10.9721,11.103,7.68687,10.4932,11.1841,11.1851,8.28871,8.2672,8.252,8.20555,8.01758,7.97017,8.15566,8.12771,10.1917,10.4028,10.5411,10.5243,7.00903,9.71651,10.4139,10.4506,7.64916,7.71058,7.82099,7.81964,7.67667,7.73863,7.75902,7.70057,10.2877,10.5109,10.5379,10.5225,7.01703,9.62657,10.5481,10.5519,
Second Transpose (First Send),8.13752,7.85327,7.94408,7.91329,7.92527,7.88718,7.68962,7.87831,11.4055,10.9773,11.0548,11.1922,7.77148,10.5739,11.2683,11.2663,8.41667,8.34523,8.32999,8.27887,8.09302,8.04493,8.23117,8.20528,10.3015,10.4855,10.6235,10.6082,7.08941,9.79551,10.4954,10.5389,7.7769,7.78786,7.90256,7.89788,7.75596,7.81748,7.83799,7.77571,10.4165,10.5995,10.6189,10.6019,7.10285,9.70792,10.6294,10.6311,
Second Transpose (Packing),8.15033,7.87963,7.96084,7.92656,7.93932,7.89693,7.70208,7.89184,11.4467,10.9957,11.0727,11.233,7.81897,10.5917,11.2885,11.2807,8.43182,8.36092,8.34235,8.2949,8.10702,8.05857,8.24381,8.22315,10.327,10.5016,10.6388,10.6294,7.1072,9.80736,10.5095,10.5748,7.79042,7.79884,7.92998,7.90794,7.76704,7.85182,7.86839,7.7862,10.4279,10.6112,10.6299,10.6124,7.11449,9.72067,10.6448,10.6415,
Second Transpose (Start Local Transpose),8.15061,7.87994,7.96116,7.92688,7.93975,7.89726,7.70236,7.89215,11.4479,10.9959,11.073,11.2334,7.81941,10.592,11.2889,11.281,8.43216,8.36149,8.34295,8.29522,8.1074,8.05896,8.24414,8.22354,10.3273,10.502,10.6391,10.6298,7.10776,9.80768,10.5098,10.5761,7.79073,7.7991,7.93035,7.90833,7.76735,7.85298,7.8694,7.78652,10.4285,10.6115,10.6306,10.6128,7.11485,9.72103,10.6451,10.642,
Second Transpose (Start Receive),8.15546,7.88441,7.96636,7.93176,7.94468,7.90175,7.7069,7.89638,11.4523,11.0003,11.0773,11.2383,7.82355,10.5957,11.2931,11.2852,8.43654,8.3653,8.34721,8.29952,8.11185,8.06279,8.24851,8.22831,10.3314,10.5065,10.6443,10.6353,7.11199,9.81206,10.5139,10.58,7.79462,7.80375,7.93478,7.91217,7.77163,7.85776,7.87329,7.79042,10.433,10.6151,10.6347,10.6169,7.11866,9.72565,10.649,10.6459,
Second Transpose (First Receive),12.0321,10.4101,11.2191,11.1872,11.4121,10.8227,11.0807,10.0539,16.1117,15.7345,16.2297,16.0194,13.8865,17.2535,16.548,18.0376,13.6054,11.5349,12.6589,12.4747,10.9239,12.2217,11.4869,11.6304,15.4197,15.0956,15.9478,15.7421,11.6775,15.447,15.1365,15.5582,11.9572,10.2456,11.496,11.6623,10.8658,12.2003,11.5803,10.8083,15.6588,15.6176,15.1703,18.0925,13.8765,17.249,17.1259,14.8884,
Second Transpose (Finished Receive),19.7117,19.8784,19.4063,21.6171,22.9958,21.2142,20.2439,21.1948,19.6207,19.9305,18.3494,21.6388,19.4102,18.3984,19.2428,21.1513,19.5165,20.0435,19.4747,21.6735,22.9728,21.2565,20.3467,21.0959,19.8076,19.2409,19.5109,21.5264,19.2917,21.0264,20.3165,21.0297,19.7248,19.9847,19.7317,21.7475,23.0339,21.3152,20.4069,21.177,19.6645,19.8776,19.5045,20.6035,19.1395,21.0762,20.224,20.8997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.743,19.9003,19.4296,21.6381,23.018,21.2373,20.2664,21.2174,19.6439,19.9557,18.373,21.6609,19.4321,18.4236,19.3654,21.1726,19.5412,20.0635,19.4977,21.6938,22.9942,21.2798,20.3697,21.1199,19.8321,19.4065,19.5337,21.5482,19.3138,21.0497,20.3384,21.0515,19.7495,20.0053,19.7554,21.7688,23.0564,21.339,20.4286,21.1994,19.6887,19.8987,19.5275,20.6324,19.1898,21.0995,20.2467,20.928,
1D FFT X-Direction,19.7786,19.912,19.441,21.6488,23.0276,21.2474,20.2767,21.2276,19.7653,19.968,19.5569,21.6777,19.4503,21.1116,20.2675,21.1853,19.551,20.0739,19.5087,21.7061,23.0058,21.2908,20.3805,21.1347,19.8462,19.8895,19.5451,21.5601,19.3251,21.06,20.3496,21.0693,19.7583,20.0162,19.7661,21.7792,23.0669,21.3553,20.4453,21.211,19.6973,19.9091,19.5387,21.5826,19.3576,21.112,20.2608,21.074,
Run complete,19.8603,19.989,19.5151,21.7277,23.1069,21.3266,20.3532,21.3041,19.8568,20.0445,19.63,21.7566,19.5365,21.182,20.342,21.2586,19.6737,20.1517,19.5855,21.7848,23.0832,21.3649,20.455,21.2133,19.9741,19.9596,19.619,21.6351,19.4028,21.1365,20.4263,21.1462,19.8911,20.0955,19.8429,21.8539,23.144,21.428,20.5199,21.2922,19.8277,19.9845,19.6203,21.6527,19.4309,21.1886,20.3366,21.1484,

init,1625.81,1631.09,1635.47,1632.6,1589.33,1629.89,1620.31,1618.84,1629.25,1627.97,1626.33,1629.61,1615.44,1621.71,1596.48,1622.9,1625.49,1631.98,1623.26,1619.99,1625.44,1620.26,1598.65,1615.43,1638.95,1630.59,1638.14,1628.91,1610.82,1629.42,1618.15,1630.58,1624.41,1628.44,1629.57,1628.79,1622.42,1624.21,1617.37,1589,1639.29,1627.66,1637.48,1636.75,1614.26,1616.86,1583.09,1627.95,
1D FFT Z-Direction,0.028012,0.013441,0.009399,0.00982,0.01053,0.012758,0.011039,0.011564,0.010462,0.008777,0.008924,0.008358,0.009224,0.008509,0.008843,0.007467,0.006249,0.006281,0.006215,0.005834,0.005626,0.006322,0.006728,0.00775,0.006557,0.007083,0.007227,0.007518,0.005859,0.006412,0.006842,0.006482,0.006034,0.006634,0.006608,0.006951,0.006106,0.00808,0.005965,0.007354,0.007018,0.006354,0.005946,0.00662,0.013668,0.006209,0.006743,0.020407,
First Transpose (First Send),0.107342,0.089705,0.089044,0.084896,0.088268,0.088197,0.0874,0.089222,0.087097,0.082416,0.085576,0.087124,0.085342,0.084594,0.085747,0.084527,0.083307,0.082137,0.083196,0.081523,0.083798,0.079783,0.082099,0.081156,0.086979,0.081139,0.08323,0.083558,0.082103,0.084247,0.080827,0.083584,0.078648,0.081004,0.082267,0.08495,0.082673,0.082425,0.081287,0.08321,0.081056,0.083196,0.083486,0.08415,0.094268,0.082414,0.083091,0.091579,
First Transpose (Packing),0.132556,0.103056,0.101314,0.099543,0.100803,0.10042,0.100634,0.10337,0.099878,0.098032,0.101588,0.101038,0.098948,0.096789,0.097561,0.099108,0.095513,0.094274,0.095435,0.094671,0.095103,0.093408,0.09445,0.093585,0.101927,0.093687,0.095757,0.096863,0.095301,0.094979,0.094537,0.094325,0.0895,0.09535,0.097162,0.098226,0.09732,0.095376,0.093794,0.097325,0.093768,0.096123,0.097949,0.099481,0.132153,0.097094,0.097651,0.125776,
First Transpose (Start Local Transpose),0.132843,0.10331,0.101614,0.099773,0.101062,0.100663,0.100821,0.103576,0.100086,0.098275,0.101832,0.101259,0.099191,0.097023,0.097777,0.099418,0.095727,0.094477,0.095692,0.094955,0.095333,0.093663,0.094651,0.093816,0.102207,0.093911,0.095971,0.097099,0.09554,0.095201,0.09477,0.094619,0.089731,0.095526,0.097397,0.098462,0.097626,0.095581,0.094033,0.097532,0.094057,0.09636,0.098195,0.099755,0.132382,0.097319,0.097867,0.125996,
First Transpose (Start Receive),0.145565,0.110808,0.108579,0.106091,0.10827,0.109518,0.107964,0.111339,0.106651,0.104729,0.108663,0.108052,0.105167,0.104803,0.104463,0.106704,0.101128,0.098807,0.100875,0.099027,0.100837,0.09891,0.099717,0.100585,0.108329,0.099735,0.100357,0.101975,0.099567,0.099753,0.101267,0.099975,0.095304,0.099938,0.102811,0.103905,0.103629,0.101025,0.099902,0.102924,0.09936,0.101053,0.102983,0.106045,0.137819,0.102121,0.103495,0.134892,
First Transpose (First Receive),7.08935,7.02975,7.54802,7.54404,7.25598,7.31713,7.40363,7.40866,8.80566,8.78005,8.8541,8.88261,9.10775,9.01334,9.12432,9.11585,8.11198,8.13417,7.7581,7.87825,8.12677,8.10246,8.28242,8.30517,7.33891,7.1293,8.08191,8.10394,8.00834,7.95747,7.87535,7.84935,7.82057,7.81829,8.22063,8.2102,7.97724,8.09574,8.40368,8.42397,7.34581,7.45648,7.75107,7.73681,6.4246,7.41134,7.23867,6.19654,
First Transpose (Finished Receive),7.88684,7.45831,8.1361,8.10542,7.87855,7.93272,8.00517,8.11302,9.11646,8.93844,9.12164,9.1104,9.2593,9.19194,9.30843,9.3273,8.30188,8.29795,8.08698,8.00896,8.36454,8.3472,8.42116,8.45434,7.88338,7.97896,8.24213,8.25072,8.14937,8.12828,8.16534,8.17024,8.23108,8.32143,8.40227,8.51597,8.41712,8.42445,8.56461,8.5652,7.73208,7.74411,7.86898,7.86083,7.75124,7.55515,7.60111,7.68168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.90578,7.48067,8.15636,8.12517,7.89746,7.95214,8.02402,8.13173,9.13467,8.95713,9.13929,9.12838,9.27736,9.21415,9.32911,9.34603,8.3212,8.31723,8.10519,8.02779,8.38419,8.36504,8.44105,8.47338,7.9019,7.99773,8.2609,8.26986,8.16683,8.14579,8.18329,8.18874,8.24978,8.3396,8.42052,8.53345,8.43495,8.44323,8.58342,8.58398,7.74993,7.76235,7.88689,7.87912,7.77113,7.57307,7.61835,7.69951,
First Transpose (Send Complete),8.02473,7.63734,8.24291,8.22015,8.11064,8.13724,8.15595,8.22907,9.2313,9.28829,9.32796,9.35946,9.40964,9.38256,9.4169,9.43333,8.58521,8.50364,8.41785,8.38343,8.48411,8.44781,8.52647,8.5585,8.24214,8.2046,8.34611,8.35313,8.31105,8.28895,8.26832,8.27295,8.56603,8.53115,8.62696,8.61578,8.59122,8.57187,8.6703,8.67008,7.94779,7.87984,7.97398,7.96278,7.92774,7.89173,7.83228,7.91917,
1D FFT Y-Direction,7.94499,7.56059,8.16638,8.14192,8.03442,8.06204,8.07994,8.14217,9.14525,9.21031,9.25314,9.28299,9.33605,9.3053,9.33865,9.35541,8.45034,8.42506,8.33767,8.31182,8.40439,8.37191,8.44794,8.48438,8.10165,8.1311,8.26981,8.27793,8.23544,8.2138,8.19211,8.1966,8.44084,8.45521,8.55224,8.54063,8.51648,8.49724,8.5921,8.59229,7.8242,7.80122,7.89425,7.88705,7.85131,7.81639,7.75817,7.84302,
Second Transpose (First Send),8.02752,7.63903,8.2444,8.22132,8.11279,8.13909,8.15724,8.23088,9.23715,9.2917,9.3317,9.36644,9.41455,9.38642,9.4212,9.43722,8.58934,8.50771,8.4189,8.38452,8.48744,8.45062,8.52959,8.56359,8.24368,8.206,8.34776,8.35435,8.31235,8.29026,8.26952,8.27422,8.56994,8.53425,8.63325,8.61888,8.59373,8.57717,8.67443,8.673,7.94985,7.88241,7.97536,7.96423,7.93015,7.89314,7.83378,7.92301,
Second Transpose (Packing),8.06013,7.65546,8.2575,8.2336,8.12505,8.15144,8.17108,8.24851,9.2565,9.30406,9.34451,9.38502,9.43394,9.40037,9.43572,9.45162,8.60286,8.51845,8.4298,8.39665,8.4986,8.46153,8.54122,8.57762,8.25881,8.22135,8.35938,8.36969,8.32667,8.30073,8.2812,8.28787,8.5822,8.54511,8.6603,8.63251,8.60457,8.59098,8.68975,8.68577,7.95784,7.89465,7.98469,7.9733,7.95698,7.90347,7.84374,7.95104,
Second Transpose (Start Local Transpose),8.06047,7.65588,8.25788,8.23395,8.12538,8.15178,8.17138,8.24884,9.25679,9.30437,9.34507,9.38543,9.43435,9.40065,9.43635,9.45198,8.60331,8.51877,8.43018,8.39696,8.49909,8.46186,8.54166,8.57796,8.25916,8.22173,8.3597,8.37027,8.32707,8.30109,8.28149,8.28816,8.58267,8.54536,8.66067,8.63305,8.60488,8.59139,8.69032,8.68604,7.95814,7.89501,7.98503,7.97368,7.95764,7.9038,7.84404,7.95233,
Second Transpose (Start Receive),8.06536,7.6616,8.26267,8.23877,8.12971,8.1564,8.17603,8.25384,9.2607,9.30813,9.3493,9.3894,9.43959,9.40453,9.44045,9.45617,8.60839,8.52249,8.43414,8.40259,8.50308,8.46557,8.54591,8.58307,8.26395,8.22559,8.36384,8.37471,8.33148,8.305,8.28553,8.29247,8.58778,8.5491,8.66521,8.6372,8.6087,8.59655,8.69418,8.69032,7.9618,7.89941,7.9891,7.97815,7.96161,7.90803,7.84807,7.95604,
Second Transpose (First Receive),13.5069,13.4809,15.5274,14.7862,12.3741,15.118,14.9032,15.2616,13.9039,15.7354,17.4635,16.4046,14.6417,17.5358,16.987,17.0132,15.6454,16.2813,15.209,15.6528,13.1419,14.2531,15.4213,15.1278,13.6871,14.7133,15.6495,14.1287,12.8235,14.9461,15.0729,15.0866,13.6537,14.9139,15.556,15.1859,13.0261,15.2393,15.4605,16.03,13.62,12.9164,14.8749,14.3204,15.3,15.9677,14.8663,15.1089,
Second Transpose (Finished Receive),17.2699,17.5615,17.9385,17.9849,20.1745,18.3336,18.5854,18.5005,16.9783,17.6494,17.4873,17.2231,17.448,17.8529,17.3082,18.3634,17.333,16.8232,17.7866,17.9708,20.1707,18.4841,18.6793,18.6085,17.2656,17.4777,17.6475,17.538,20.2641,18.3349,18.6378,18.5285,17.6465,17.5427,18.0463,17.9971,20.2064,18.3961,18.6397,18.5258,17.4966,17.5627,17.5291,17.8852,20.195,18.3347,18.6759,18.5425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2915,17.5837,17.9608,18.0061,20.1962,18.3563,18.6064,18.5238,17.0544,17.6706,17.5359,17.2614,17.5245,17.9209,17.4178,18.3892,17.3551,16.9291,17.8105,17.9928,20.194,18.5077,18.7015,18.6337,17.2878,17.5,17.6691,17.5615,20.286,18.3585,18.661,18.5509,17.67,17.5656,18.0693,18.0208,20.2295,18.4208,18.6624,18.5475,17.5185,17.5844,17.5517,17.9087,20.216,18.3555,18.6972,18.5642,
1D FFT X-Direction,17.3006,17.5947,17.9712,18.0149,20.2057,18.3691,18.6151,18.5365,17.6444,17.681,18.0144,17.9924,20.1889,18.403,18.6226,18.5197,17.3626,17.5737,17.8197,18.0039,20.2044,18.518,18.7123,18.6493,17.2967,17.5109,17.6787,17.5719,20.2963,18.3686,18.671,18.5602,17.6768,17.5755,18.0792,18.0297,20.2404,18.4341,18.6735,18.5565,17.5258,17.5941,17.5625,17.9196,20.226,18.3695,18.7076,18.5737,
Run complete,17.3978,17.6689,18.0476,18.094,20.2797,18.4458,18.6896,18.6124,17.7299,17.763,18.0894,18.0678,20.257,18.476,18.6972,18.5944,17.4857,17.6452,17.8975,18.0782,20.2808,18.5927,18.7875,18.7238,17.4293,17.5877,17.7537,17.6483,20.3714,18.4458,18.7479,18.6343,17.8143,17.6497,18.1592,18.1083,20.3152,18.5101,18.7501,18.6299,17.6446,17.6722,17.6434,17.9967,20.3007,18.4441,18.7878,18.6509,

init,1625.81,1631.09,1635.47,1632.6,1589.33,1629.89,1620.31,1618.84,1629.25,1627.97,1626.33,1629.61,1615.44,1621.71,1596.48,1622.9,1625.49,1631.98,1623.26,1619.99,1625.44,1620.26,1598.65,1615.43,1638.95,1630.59,1638.14,1628.91,1610.82,1629.42,1618.15,1630.58,1624.41,1628.44,1629.57,1628.79,1622.42,1624.21,1617.37,1589,1639.29,1627.66,1637.48,1636.75,1614.26,1616.86,1583.09,1627.95,
1D FFT Z-Direction,0.015321,0.0069,0.00612,0.006403,0.009215,0.010128,0.005921,0.006388,0.008398,0.00881,0.006128,0.008065,0.009382,0.009137,0.008405,0.008268,0.006533,0.007078,0.006253,0.005987,0.005929,0.006207,0.005653,0.008405,0.008372,0.005674,0.006011,0.005869,0.006703,0.006417,0.005608,0.006278,0.004795,0.005932,0.00593,0.00632,0.006582,0.007626,0.006143,0.006119,0.005938,0.006021,0.005555,0.006221,0.006715,0.006832,0.006283,0.006494,
First Transpose (First Send),0.092864,0.081533,0.082237,0.079852,0.085666,0.086864,0.08039,0.084497,0.083938,0.086056,0.082941,0.082979,0.084355,0.084281,0.083894,0.082946,0.083815,0.083057,0.080901,0.08234,0.081497,0.077844,0.084265,0.08094,0.084308,0.083402,0.079605,0.082103,0.081076,0.081125,0.082288,0.081259,0.077883,0.083708,0.080242,0.082992,0.081352,0.080207,0.08164,0.082112,0.082053,0.084205,0.079855,0.080622,0.081348,0.084315,0.083365,0.082608,
First Transpose (Packing),0.105871,0.09513,0.092611,0.090978,0.100787,0.101917,0.092399,0.097381,0.09462,0.09795,0.094677,0.096178,0.098391,0.096727,0.095613,0.095076,0.093657,0.095691,0.093538,0.092803,0.091482,0.090098,0.096601,0.094181,0.099685,0.098283,0.09167,0.095725,0.093835,0.095635,0.098471,0.096414,0.086136,0.09532,0.094458,0.09561,0.094724,0.093885,0.095616,0.096173,0.091735,0.096309,0.097103,0.092969,0.096567,0.099883,0.096239,0.095659,
First Transpose (Start Local Transpose),0.106175,0.095317,0.092907,0.091244,0.101005,0.10212,0.092634,0.09763,0.094893,0.098162,0.094928,0.096389,0.098625,0.096929,0.095821,0.095311,0.093886,0.095957,0.093797,0.093026,0.091742,0.0903,0.096794,0.094417,0.099902,0.098543,0.091887,0.09612,0.094056,0.095948,0.098703,0.096631,0.086332,0.095488,0.094689,0.095812,0.094995,0.094088,0.095866,0.096377,0.091928,0.096501,0.097368,0.093197,0.096798,0.100097,0.096456,0.095868,
First Transpose (Start Receive),0.114098,0.100143,0.097363,0.095822,0.10659,0.107808,0.097631,0.103365,0.100674,0.103841,0.099918,0.102002,0.10676,0.103135,0.103206,0.102664,0.099811,0.100917,0.098077,0.097844,0.096362,0.094745,0.101437,0.101171,0.107105,0.102912,0.098921,0.102286,0.101862,0.100514,0.103606,0.102001,0.091412,0.100202,0.099041,0.099897,0.099806,0.099063,0.10135,0.102139,0.09762,0.100606,0.10136,0.098169,0.100783,0.104588,0.101328,0.10126,
First Transpose (First Receive),7.54179,7.46779,7.69335,7.72415,6.80426,6.59967,7.44061,7.65395,8.74672,8.63391,8.67579,8.64929,8.95844,8.96713,9.31695,9.29271,7.61408,7.64157,8.3531,8.35929,8.10838,7.99201,8.19399,8.12424,8.52301,8.51977,8.53259,8.55259,8.46097,8.44754,8.45679,8.45155,8.082,8.13898,8.22583,8.2056,8.27485,8.28913,8.16322,8.16338,7.43916,7.47871,7.62408,7.30606,7.81799,7.9435,7.97868,8.01684,
First Transpose (Finished Receive),7.8731,7.61623,8.04014,8.04061,7.80043,7.8038,7.65902,7.78129,9.24091,9.17958,9.25137,9.28965,9.44496,9.43964,9.62881,9.59388,8.27349,8.31917,8.51908,8.52066,8.4044,8.42954,8.41982,8.47053,8.68066,8.64357,8.65182,8.67201,8.58268,8.57773,8.57661,8.57173,8.2549,8.28288,8.34685,8.32695,8.41571,8.43133,8.28154,8.2814,7.77381,7.93952,7.99618,7.98573,8.20028,8.21064,8.24781,8.23594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89149,7.63527,8.05886,8.05859,7.81997,7.8228,7.67674,7.79791,9.2596,9.19844,9.27035,9.30886,9.46364,9.45881,9.64728,9.61365,8.29157,8.33781,8.53825,8.54012,8.42137,8.44649,8.43753,8.48944,8.6988,8.66101,8.67031,8.69022,8.60143,8.59573,8.59493,8.59014,8.27364,8.3002,8.36635,8.34596,8.43589,8.45004,8.29868,8.29868,7.79131,7.95724,8.01459,8.00502,8.2179,8.22896,8.26642,8.25359,
First Transpose (Send Complete),8.08438,7.8093,8.14276,8.13921,7.97366,7.96957,7.87678,8.04188,9.60366,9.46946,9.45702,9.49323,9.68264,9.63466,9.73354,9.71082,8.48694,8.48718,8.62383,8.62556,8.54637,8.52727,8.58412,8.57308,8.84699,8.74411,8.75708,8.77393,8.70113,8.71324,8.68805,8.67502,8.46791,8.39154,8.50036,8.42809,8.52362,8.54047,8.45026,8.45614,8.15233,8.17534,8.25521,8.2177,8.29895,8.31081,8.35274,8.33941,
1D FFT Y-Direction,7.99579,7.73195,8.0655,8.06566,7.89768,7.89657,7.80146,7.96834,9.51424,9.39223,9.37876,9.41479,9.60859,9.55911,9.65666,9.63362,8.36162,8.41019,8.54618,8.5477,8.4667,8.45374,8.50872,8.4998,8.70625,8.6684,8.6806,8.69811,8.62134,8.63927,8.60338,8.59897,8.33994,8.31642,8.42293,8.35361,8.44445,8.46456,8.3704,8.38157,8.03158,8.0983,8.17741,8.14191,8.22449,8.23634,8.2736,8.26154,
Second Transpose (First Send),8.08643,7.81111,8.14396,8.14035,7.97513,7.97071,7.87893,8.04334,9.60803,9.47262,9.46055,9.49694,9.68588,9.63883,9.73683,9.71392,8.48801,8.48884,8.62497,8.6266,8.54735,8.5284,8.58528,8.5747,8.85031,8.74758,8.75974,8.77664,8.70393,8.71618,8.69102,8.67809,8.47038,8.39412,8.50323,8.43083,8.52729,8.54489,8.45154,8.45891,8.15383,8.17808,8.25845,8.21889,8.30445,8.3137,8.35577,8.34528,
Second Transpose (Packing),8.10117,7.82498,8.15317,8.1494,7.98447,7.98043,7.88925,8.05565,9.62328,9.48448,9.47215,9.50882,9.6985,9.65295,9.75069,9.72654,8.4978,8.50374,8.63717,8.64007,8.55876,8.53867,8.59776,8.59044,8.86228,8.76336,8.77141,8.79204,8.71759,8.72762,8.70338,8.69146,8.4811,8.40674,8.51497,8.44187,8.54108,8.55988,8.46273,8.46793,8.16191,8.18649,8.26707,8.2298,8.3212,8.32486,8.36499,8.36044,
Second Transpose (Start Local Transpose),8.10152,7.82545,8.15345,8.14973,7.98477,7.98096,7.88953,8.05596,9.62363,9.48481,9.47254,9.50922,9.69916,9.65332,9.75128,9.72684,8.49811,8.50407,8.63756,8.64049,8.55908,8.53899,8.59807,8.59074,8.86274,8.76366,8.77175,8.79247,8.71818,8.72795,8.7037,8.69172,8.48138,8.40703,8.51532,8.44226,8.5414,8.5603,8.46304,8.46823,8.16225,8.18691,8.26742,8.2302,8.32154,8.32519,8.36544,8.36076,
Second Transpose (Start Receive),8.10601,7.82978,8.1574,8.15411,7.98908,7.98521,7.8942,8.06072,9.6283,9.48893,9.47689,9.51316,9.70329,9.65764,9.75557,9.73093,8.50189,8.50783,8.64133,8.64448,8.56265,8.54301,8.60153,8.5962,8.8669,8.76718,8.7756,8.79626,8.72213,8.73204,8.70912,8.69534,8.48566,8.41099,8.51948,8.4459,8.54538,8.56521,8.46722,8.47176,8.16595,8.19053,8.27114,8.23393,8.32542,8.32915,8.36909,8.36479,
Second Transpose (First Receive),13.4732,14.8453,15.1286,15.273,15.0812,14.6231,15.2954,15.482,17.3918,15.7559,17.5588,16.4395,18.1008,18.0223,17.6588,17.9285,16.2791,15.9642,15.8043,15.5238,15.5125,15.7434,15.6432,14.6485,16.4102,15.8767,15.9509,15.4382,15.5966,16.2287,15.944,15.1329,15.596,14.6184,16.1713,17.8027,14.9684,15.1845,15.6208,14.8583,15.5139,14.2182,15.3403,15.1535,14.8415,14.7202,14.8519,15.4293,
Second Transpose (Finished Receive),17.6492,18.6246,17.8241,17.8268,19.256,19.0574,19.1205,19.1851,17.5994,18.7283,17.584,18.6081,18.1263,18.0495,17.6792,17.9543,17.799,18.6469,17.7916,18.4715,19.4474,19.2519,19.124,19.2663,17.8845,18.5879,17.7626,18.484,19.3517,19.0528,19.1617,19.2061,17.8758,18.6105,17.8805,18.3572,19.3522,19.285,19.1624,19.2872,17.7486,18.6839,17.7495,18.2359,19.3708,19.3001,19.1355,19.2435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6719,18.6463,17.847,17.8491,19.2782,19.0822,19.1421,19.2068,17.6442,18.7505,17.6349,18.6317,18.2615,18.1054,17.7528,18.0012,17.8225,18.6695,17.8148,18.4922,19.4694,19.2745,19.1463,19.289,17.9081,18.6131,17.7849,18.5079,19.3744,19.0768,19.1836,19.2269,17.8985,18.633,17.9039,18.3931,19.375,19.308,19.1838,19.3072,17.7712,18.7049,17.7722,18.2572,19.3915,19.3228,19.1593,19.2641,
1D FFT X-Direction,17.6809,18.6594,17.8584,17.8599,19.2883,19.093,19.1567,19.22,17.8756,18.7602,17.8484,18.6417,19.373,19.2458,19.1383,19.2272,17.8299,18.6791,17.8234,18.5014,19.4795,19.2842,19.1556,19.302,17.9178,18.6733,17.7946,18.5193,19.3834,19.0855,19.1929,19.237,17.9069,18.6433,17.9133,18.517,19.385,19.3195,19.1929,19.3164,17.7788,18.7141,17.7816,18.2683,19.4022,19.3326,19.1694,19.2742,
Run complete,17.7714,18.7334,17.9358,17.9342,19.3651,19.1704,19.2343,19.2962,17.9679,18.8336,17.9239,18.7199,19.4428,19.3166,19.2082,19.2961,17.9488,18.759,17.9,18.5787,19.5572,19.3623,19.2298,19.3751,18.053,18.7498,17.8721,18.5953,19.4599,19.1599,19.2679,19.3125,18.0386,18.7194,17.9877,18.5946,19.463,19.3938,19.265,19.3926,17.8982,18.7895,17.8597,18.3463,19.477,19.4069,19.2462,19.3498,

init,1625.81,1631.09,1635.47,1632.6,1589.33,1629.89,1620.31,1618.84,1629.25,1627.97,1626.33,1629.61,1615.44,1621.71,1596.48,1622.9,1625.49,1631.98,1623.26,1619.99,1625.44,1620.26,1598.65,1615.43,1638.95,1630.59,1638.14,1628.91,1610.82,1629.42,1618.15,1630.58,1624.41,1628.44,1629.57,1628.79,1622.42,1624.21,1617.37,1589,1639.29,1627.66,1637.48,1636.75,1614.26,1616.86,1583.09,1627.95,
