,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1458.73,1447.63,1449.62,1440.53,1458.04,1486.09,1447.07,1486.03,1332.47,1271.58,1278.29,1265.52,1347.38,1347.53,1333.22,1287.12,1170.77,1157.54,1168.23,1155.94,1170.75,1156.32,1161.87,1169.47,1223.54,1193.68,1212.93,1206.93,1217.47,1223.34,1222.63,1220.69,1282.36,1285.01,1271.04,1272.52,1276.93,1284.37,1285.77,1285.84,1232.62,1234.69,1232.6,1231.61,1254.34,1236.8,1233.58,1254.42,
Second Transpose (First Send),1460.51,1448.78,1450.76,1441.67,1459.14,1487.25,1448.21,1487.18,1334.25,1272.72,1279.43,1266.67,1348.53,1348.67,1334.36,1288.27,1172.57,1158.66,1169.38,1157.06,1171.9,1157.47,1163,1170.61,1225.33,1194.82,1214.06,1208.03,1218.6,1224.48,1223.77,1221.84,1283.67,1286.23,1272.23,1273.72,1278.13,1285.56,1286.98,1287.09,1233.97,1235.91,1233.79,1232.8,1255.53,1238.01,1234.78,1255.63,
Second Transpose (Packing),1460.53,1448.8,1450.8,1441.69,1459.17,1487.3,1448.23,1487.21,1334.27,1272.74,1279.45,1266.68,1348.56,1348.73,1334.38,1288.29,1172.58,1158.68,1169.4,1157.08,1171.95,1157.49,1163.01,1170.63,1225.35,1194.83,1214.08,1208.05,1218.61,1224.5,1223.8,1221.86,1283.69,1286.26,1272.25,1273.74,1278.15,1285.58,1287.02,1287.15,1233.98,1235.98,1233.82,1232.84,1255.56,1238.04,1234.8,1255.71,
Second Transpose (Start Local Transpose),1460.53,1448.8,1450.8,1441.69,1459.17,1487.31,1448.23,1487.21,1334.27,1272.74,1279.45,1266.68,1348.56,1348.73,1334.38,1288.29,1172.59,1158.68,1169.4,1157.08,1171.95,1157.49,1163.01,1170.63,1225.35,1194.83,1214.08,1208.05,1218.61,1224.5,1223.8,1221.86,1283.69,1286.26,1272.25,1273.74,1278.15,1285.58,1287.02,1287.15,1233.99,1235.99,1233.82,1232.84,1255.56,1238.04,1234.8,1255.71,
Second Transpose (Start Receive),1460.54,1448.81,1450.81,1441.7,1459.18,1487.33,1448.24,1487.22,1334.28,1272.74,1279.47,1266.69,1348.58,1348.76,1334.39,1288.3,1172.59,1158.69,1169.41,1157.09,1171.96,1157.49,1163.02,1170.64,1225.36,1194.84,1214.09,1208.06,1218.62,1224.51,1223.81,1221.87,1283.7,1286.27,1272.26,1273.75,1278.16,1285.59,1287.03,1287.17,1234,1236.01,1233.83,1232.85,1255.57,1238.04,1234.81,1255.73,
Second Transpose (First Receive),1580.92,1549.07,1552.22,1553.82,1572.83,1528.53,1573.35,1576.91,1425.09,1373.12,1321.95,1363.58,1458.75,1459.34,1468,1321.61,1253.99,1214.19,1243.85,1231.92,1244.97,1253.27,1253.76,1250.18,1238.87,1204.16,1227.64,1219.07,1231.45,1239.08,1238.91,1236.07,1332.55,1392.07,1353.31,1381.35,1323.18,1384.38,1335.98,1346.88,1270.35,1271.25,1269.42,1266.29,1366.83,1271.98,1269,1354.87,
Second Transpose (Finished Receive),1610.75,1602.24,1599.69,1586.27,1665.78,1630.7,1703.95,1743.37,1543.44,1533.12,1534.35,1526.47,1537.54,1561.88,1528.31,1553.67,1543.25,1533.82,1534.62,1526.67,1537.86,1562.14,1527.69,1553.73,1543.56,1533.66,1534.4,1526.68,1537.99,1561.88,1528.33,1553.64,1542.82,1534.17,1534.6,1526.44,1537.65,1562.04,1527.59,1553.93,1543.35,1533.14,1534.44,1525.92,1537.81,1561.81,1528.68,1553.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.47,1602.58,1600.04,1586.79,1665.97,1630.89,1704.14,1743.55,1543.63,1533.31,1534.54,1526.65,1537.72,1562.06,1528.49,1553.86,1543.45,1534,1534.81,1526.86,1538.05,1562.33,1527.87,1553.92,1543.75,1533.85,1534.58,1526.88,1538.17,1562.07,1528.52,1553.83,1543.01,1534.35,1534.79,1526.62,1537.83,1562.22,1527.77,1554.11,1543.53,1533.33,1534.62,1526.11,1538,1562,1528.86,1553.81,
1D FFT X-Direction,1611.48,1602.6,1600.06,1586.81,1665.98,1630.91,1704.15,1743.56,1585.31,1546.05,1547.76,1547.55,1585.33,1562.08,1585.34,1573.99,1577.87,1591.06,1591.05,1540.72,1590.98,1577.73,1591.2,1606.18,1598.99,1571.11,1571.49,1571.67,1571.19,1596.51,1571.16,1598.85,1600.45,1594.41,1594.29,1573.11,1665,1628.73,1703.25,1600.52,1591.88,1570.37,1570.68,1570.58,1591.68,1610.36,1591.76,1742.48,
Run complete,1613.31,1603.72,1601.18,1587.94,1667.1,1632.04,1705.29,1744.69,1587.08,1547.18,1548.88,1548.68,1586.45,1563.21,1586.47,1575.1,1579.63,1592.2,1592.19,1541.83,1592.09,1578.86,1592.34,1607.3,1600.71,1572.25,1572.61,1572.79,1572.3,1597.64,1572.29,1599.98,1601.75,1595.59,1595.48,1574.29,1666.18,1629.92,1704.43,1601.71,1593.18,1571.56,1571.86,1571.78,1592.86,1611.55,1592.95,1743.67,

init,1624.12,1617.36,1623.62,1629.42,1572.07,1593.11,1587.34,1585.74,1607.52,1612.67,1617.08,1621.54,1600.37,1585.18,1592.54,1632.68,1608.66,1608.76,1592.63,1606.17,1593.03,1592.95,1593.77,1598.6,1609.9,1595.96,1608.71,1599.87,1578.48,1584.58,1585.22,1602.83,1594.99,1586.23,1583.6,1569.47,1577.46,1652.65,1575.3,1653.6,1586.45,1605.36,1608.26,1604.93,1640.99,1555.75,1642.83,1578.71,
1D FFT Z-Direction,0.035937,0.024496,0.024124,0.024749,0.021649,0.044098,0.021046,0.02051,0.023372,0.022889,0.021644,0.020737,0.022382,0.04486,0.028781,0.020634,0.028065,0.028696,0.026207,0.019126,0.038853,0.023722,0.024988,0.022206,0.024694,0.01947,0.018581,0.0255,0.019198,0.024047,0.025895,0.017909,0.023022,0.019773,0.029376,0.02764,0.022626,0.026684,0.019621,0.038537,0.018436,0.039808,0.025838,0.019484,0.023118,0.018229,0.018084,0.035823,
First Transpose (First Send),4.66216,4.66507,4.76672,4.66835,4.70323,4.80029,4.70431,4.68943,4.62744,4.70403,4.73513,4.76703,4.74914,4.67866,4.73193,4.72293,4.62089,4.68427,4.677,4.6618,4.70516,4.73782,4.72588,4.7134,4.71784,4.68598,4.66649,4.80696,4.76715,4.73943,4.67307,4.71202,5.574,5.54203,5.55121,5.53567,5.47889,5.59425,5.5779,5.60386,5.59908,5.52019,5.56053,5.50082,5.54379,5.54674,5.60968,5.53153,
First Transpose (Packing),4.65945,4.66229,4.7638,4.66564,4.70112,4.79518,4.70262,4.68741,4.62505,4.70187,4.73311,4.7648,4.74629,4.6752,4.72949,4.72115,4.61813,4.68202,4.67449,4.65926,4.70221,4.73577,4.72338,4.71092,4.71548,4.68404,4.66434,4.80422,4.76514,4.73716,4.67073,4.71036,5.57094,5.53987,5.54824,5.53333,5.47619,5.59173,5.57605,5.60065,5.597,5.51427,5.55819,5.49816,5.53947,5.54489,5.60707,5.52506,
First Transpose (Start Local Transpose),4.67634,4.67938,4.78265,4.68172,4.7158,4.82051,4.71717,4.70532,4.64018,4.71782,4.74633,4.78519,4.76411,4.69821,4.74647,4.7371,4.63685,4.69779,4.68981,4.67378,4.72617,4.75036,4.73738,4.72717,4.73115,4.6987,4.67979,4.82174,4.77938,4.75424,4.68481,4.72591,5.59061,5.55918,5.56689,5.55315,5.49508,5.61001,5.59563,5.63052,5.61279,5.54447,5.57903,5.51868,5.55943,5.56242,5.62416,5.55884,
First Transpose (Start Receive),4.68552,4.68737,4.79064,4.68935,4.7223,4.83025,4.72429,4.71242,4.64861,4.72504,4.75383,4.79247,4.77289,4.70618,4.75567,4.74604,4.64428,4.70488,4.69659,4.68005,4.73284,4.75709,4.74459,4.73619,4.73936,4.70502,4.68624,4.8281,4.786,4.76156,4.69188,4.73507,5.59968,5.56598,5.57405,5.55985,5.5015,5.61741,5.60272,5.64125,5.6197,5.55131,5.58534,5.52588,5.56763,5.56858,5.63069,5.56694,
First Transpose (First Receive),1199.78,1198.57,1211.8,1189.22,1211.72,1203.93,1205.67,1210.45,1162.12,1154.1,1158.9,1153.23,1168.17,1169.64,1166.71,1169.65,1313.32,1300.68,1310.57,1314.34,1314.28,1304.48,1309.55,1312.43,1436.28,1434.92,1357.48,1358.38,1383.22,1375.22,1377.56,1388.57,1254.89,1254.53,1226.57,1239,1257.47,1270.79,1253.41,1270.81,1180.97,1176.18,1184.88,1163.92,1175.66,1189.45,1184.87,1189.45,
First Transpose (Finished Receive),1199.78,1198.57,1211.8,1189.22,1211.72,1203.93,1205.67,1210.45,1162.12,1154.1,1158.9,1153.23,1168.17,1169.65,1166.71,1169.65,1313.32,1300.69,1310.57,1314.34,1314.28,1304.48,1309.55,1312.43,1436.28,1434.92,1357.48,1358.38,1383.22,1375.22,1377.56,1388.57,1254.89,1254.53,1226.57,1239,1257.47,1270.79,1253.41,1270.81,1180.97,1176.18,1184.88,1163.92,1175.66,1189.45,1184.87,1189.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1199.79,1198.58,1211.81,1189.23,1211.73,1203.94,1205.68,1210.46,1162.13,1154.11,1158.91,1153.24,1168.17,1169.65,1166.72,1169.66,1313.33,1300.7,1310.58,1314.37,1314.29,1304.49,1309.56,1312.44,1436.29,1434.95,1357.49,1358.39,1383.24,1375.23,1377.57,1388.6,1254.9,1254.55,1226.58,1239.01,1257.48,1270.8,1253.42,1270.82,1181,1176.19,1184.89,1163.93,1175.67,1189.46,1184.88,1189.46,
First Transpose (Send Complete),1201.54,1199.76,1212.97,1192.81,1212.95,1209.13,1210.33,1212.87,1163.86,1156.67,1161.51,1154.42,1169.8,1170.8,1169.23,1170.81,1315.22,1305.54,1313.56,1315.57,1315.49,1310.63,1313.41,1315.42,1438.1,1437.42,1364.22,1359.61,1388.05,1380.15,1380.22,1389.79,1256.24,1256.75,1230.7,1246.51,1259.57,1272.05,1257.85,1272.03,1182.37,1182.41,1187.76,1168.45,1181.85,1190.72,1186.15,1190.67,
1D FFT Y-Direction,1199.81,1198.63,1211.84,1191.68,1211.8,1207.98,1209.2,1211.73,1162.14,1155.54,1160.38,1153.28,1168.66,1169.67,1168.12,1169.69,1313.35,1304.45,1312.43,1314.42,1314.35,1309.5,1312.28,1314.3,1436.31,1436.32,1363.09,1358.47,1386.85,1379.03,1379.09,1388.65,1254.92,1255.56,1229.5,1245.3,1258.32,1270.82,1256.62,1270.83,1181.04,1181.21,1186.57,1167.27,1180.66,1189.48,1184.94,1189.48,
Second Transpose (First Send),1201.55,1199.77,1212.97,1192.82,1212.96,1209.13,1210.33,1212.87,1163.86,1156.67,1161.52,1154.42,1169.8,1170.81,1169.23,1170.82,1315.22,1305.55,1313.57,1315.58,1315.49,1310.64,1313.42,1315.42,1438.11,1437.44,1364.23,1359.61,1388.06,1380.16,1380.22,1389.8,1256.25,1256.76,1230.71,1246.52,1259.57,1272.06,1257.86,1272.04,1182.37,1182.42,1187.76,1168.46,1181.86,1190.72,1186.16,1190.68,
Second Transpose (Packing),1201.57,1199.78,1212.99,1192.84,1212.97,1209.15,1210.35,1212.89,1163.88,1156.69,1161.53,1154.44,1169.82,1170.82,1169.24,1170.83,1315.25,1305.57,1313.59,1315.64,1315.53,1310.66,1313.44,1315.45,1438.14,1437.5,1364.25,1359.63,1388.1,1380.18,1380.25,1389.84,1256.26,1256.79,1230.72,1246.54,1259.59,1272.08,1257.87,1272.06,1182.42,1182.44,1187.78,1168.48,1181.87,1190.74,1186.17,1190.7,
Second Transpose (Start Local Transpose),1201.57,1199.78,1212.99,1192.84,1212.97,1209.15,1210.35,1212.89,1163.88,1156.69,1161.53,1154.44,1169.82,1170.82,1169.24,1170.83,1315.25,1305.57,1313.59,1315.64,1315.53,1310.66,1313.44,1315.45,1438.14,1437.5,1364.25,1359.63,1388.1,1380.18,1380.25,1389.84,1256.26,1256.79,1230.72,1246.54,1259.59,1272.08,1257.88,1272.06,1182.42,1182.44,1187.78,1168.48,1181.87,1190.74,1186.17,1190.7,
Second Transpose (Start Receive),1201.58,1199.79,1213,1192.84,1212.98,1209.16,1210.36,1212.9,1163.89,1156.69,1161.54,1154.45,1169.83,1170.83,1169.25,1170.84,1315.26,1305.58,1313.6,1315.67,1315.54,1310.67,1313.45,1315.46,1438.15,1437.51,1364.27,1359.64,1388.11,1380.19,1380.26,1389.86,1256.27,1256.79,1230.73,1246.55,1259.6,1272.09,1257.88,1272.07,1182.44,1182.44,1187.79,1168.49,1181.88,1190.75,1186.18,1190.71,
Second Transpose (First Receive),1244.24,1227.23,1247.2,1214.32,1244.37,1243.78,1245.39,1245.47,1221.71,1196.93,1202.28,1187.73,1198.59,1207.31,1203.09,1207.91,1437.9,1410.14,1409.91,1444.94,1410.44,1406.44,1432.51,1410.64,1548.93,1550.63,1467.21,1488.49,1549.14,1511.02,1495.66,1479.06,1343.69,1345.82,1283.2,1343.14,1345.12,1377.52,1342.79,1396.61,1196.25,1214.33,1212.78,1177.79,1208.57,1230.07,1219.83,1225.74,
Second Transpose (Finished Receive),1550.3,1554.87,1452.64,1445.44,1474.34,1466.78,1462.46,1479.49,1550.3,1554.85,1452.53,1444.09,1474.3,1466.98,1462.2,1479.53,1550.34,1554.97,1459.4,1466.7,1474.53,1466.76,1472.35,1479.41,1588.55,1588.22,1511.35,1603.93,1662.63,1538.99,1546.56,1547.21,1550.15,1554.79,1452.16,1444.41,1473.5,1465.7,1460.92,1479.25,1550.26,1554.85,1452.18,1445.53,1474.01,1466.94,1462.58,1479.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1550.5,1555.07,1452.84,1445.64,1474.54,1466.98,1462.66,1479.68,1550.5,1555.05,1452.72,1444.28,1474.5,1467.18,1462.39,1479.73,1550.55,1555.16,1459.59,1466.89,1474.73,1466.95,1472.57,1479.6,1588.76,1588.43,1511.72,1604.12,1662.82,1539.29,1546.93,1547.72,1550.35,1554.98,1452.35,1444.6,1473.7,1465.89,1461.12,1479.45,1550.46,1555.05,1452.38,1445.73,1474.2,1467.14,1462.77,1479.34,
1D FFT X-Direction,1550.51,1555.08,1464.36,1468.98,1661.99,1509.6,1493.5,1534.95,1586.24,1586.12,1506.4,1471.8,1525.4,1525.05,1524.44,1524.79,1550.56,1555.18,1477.28,1603.2,1525.54,1511.07,1528.38,1479.61,1588.77,1588.45,1511.74,1604.13,1662.82,1539.3,1546.94,1547.73,1572.34,1572.03,1503.47,1467,1531.11,1503.65,1530.23,1536,1566.1,1555.06,1477.36,1498.87,1536.05,1535.63,1535.91,1535.91,
Run complete,1552.33,1556.2,1465.51,1470.11,1663.1,1510.71,1494.63,1536.07,1587.98,1587.25,1507.52,1472.93,1526.52,1526.17,1525.55,1525.93,1552.34,1556.3,1478.39,1604.32,1526.67,1512.2,1529.49,1480.76,1590.57,1589.59,1512.87,1605.25,1663.96,1540.42,1548.07,1548.86,1573.64,1573.23,1504.66,1468.19,1532.31,1504.84,1531.41,1537.21,1567.4,1556.25,1478.54,1500.06,1537.26,1536.86,1537.1,1537.12,

init,1624.12,1617.36,1623.62,1629.42,1572.07,1593.11,1587.34,1585.74,1607.52,1612.67,1617.08,1621.54,1600.37,1585.18,1592.54,1632.68,1608.66,1608.76,1592.63,1606.17,1593.03,1592.95,1593.77,1598.6,1609.9,1595.96,1608.71,1599.87,1578.48,1584.58,1585.22,1602.83,1594.99,1586.23,1583.6,1569.47,1577.46,1652.65,1575.3,1653.6,1586.45,1605.36,1608.26,1604.93,1640.99,1555.75,1642.83,1578.71,
1D FFT Z-Direction,0.027211,0.021279,0.027784,0.021284,0.021046,0.022446,0.028975,0.020086,0.017041,0.018778,0.026044,0.019864,0.018534,0.022391,0.019968,0.025005,0.022917,0.02377,0.022696,0.041001,0.02108,0.020802,0.020848,0.032724,0.022993,0.040536,0.023661,0.021757,0.020885,0.019968,0.021231,0.027942,0.021416,0.02775,0.019619,0.019325,0.017827,0.017653,0.018694,0.018211,0.043006,0.020193,0.019188,0.022021,0.018444,0.017875,0.017223,0.028715,
First Transpose (First Send),4.64875,4.70166,4.72588,4.70144,4.67969,4.71048,4.66027,4.74416,4.67727,4.75665,4.65125,4.78522,4.70296,4.67953,4.77981,4.71783,4.78729,4.64707,4.73974,4.75451,4.73089,4.70619,4.65551,4.73458,4.64695,4.75108,4.71828,4.72842,4.68511,4.71731,4.77753,4.6817,5.54375,5.54814,5.58255,5.62051,5.6427,5.51399,5.54975,5.55242,5.51831,5.55225,5.54217,5.48333,5.59893,5.65725,5.63813,5.56406,
First Transpose (Packing),4.64528,4.69956,4.7229,4.69838,4.67613,4.70728,4.65743,4.74177,4.67519,4.75486,4.64864,4.78328,4.70072,4.67745,4.77688,4.71582,4.78504,4.64467,4.73685,4.74919,4.72814,4.7038,4.65267,4.7325,4.64431,4.74742,4.71553,4.72533,4.68299,4.71507,4.77525,4.68006,5.5412,5.54574,5.58033,5.61865,5.64093,5.51207,5.54781,5.55053,5.51482,5.55005,5.53997,5.48108,5.597,5.65526,5.63595,5.56161,
First Transpose (Start Local Transpose),4.6639,4.7138,4.74206,4.71722,4.69201,4.72303,4.67543,4.76036,4.69019,4.77015,4.66504,4.79703,4.71592,4.69292,4.79412,4.73053,4.80194,4.66599,4.75458,4.77434,4.74296,4.72026,4.66969,4.74964,4.66467,4.77083,4.73567,4.74445,4.69758,4.73072,4.79258,4.69502,5.5598,5.56494,5.59747,5.63352,5.65658,5.5296,5.56387,5.56666,5.54111,5.56569,5.55646,5.49858,5.61327,5.67107,5.65277,5.5819,
First Transpose (Start Receive),4.67423,4.72062,4.75073,4.72526,4.69899,4.73058,4.68397,4.76879,4.69624,4.77684,4.6722,4.80396,4.72198,4.70041,4.80161,4.73669,4.80899,4.67446,4.76287,4.78265,4.75008,4.72758,4.67717,4.75808,4.67312,4.77782,4.74276,4.75114,4.70364,4.73769,4.7995,4.70186,5.56731,5.57262,5.60674,5.63969,5.66238,5.53617,5.56968,5.57286,5.54836,5.5724,5.56283,5.5049,5.61969,5.6769,5.65852,5.5901,
First Transpose (First Receive),1165.75,1156.29,1166.71,1151.88,1171.61,1168.86,1166.7,1171.61,1161.93,1158.71,1165.58,1154.81,1170.93,1170.93,1169.83,1169.84,1197.24,1169.72,1188.25,1194.62,1193.43,1169.23,1171.69,1180.32,1258.62,1291.41,1291.41,1223.2,1257.63,1251.06,1257.67,1251.07,1307.1,1320.82,1277.86,1276.42,1320.97,1291.98,1301.8,1300.72,1173.57,1164.08,1172.64,1157.78,1173.22,1178.6,1177.96,1176.32,
First Transpose (Finished Receive),1165.75,1156.29,1166.71,1151.88,1171.61,1168.87,1166.7,1171.61,1161.94,1158.71,1165.58,1154.81,1170.93,1170.93,1169.83,1169.84,1197.24,1169.72,1188.25,1194.63,1193.43,1169.24,1171.69,1180.32,1258.62,1291.41,1291.41,1223.2,1257.63,1251.06,1257.67,1251.07,1307.1,1320.82,1277.86,1276.42,1320.97,1291.98,1301.8,1300.72,1173.57,1164.08,1172.64,1157.78,1173.22,1178.6,1177.96,1176.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1165.76,1156.3,1166.72,1151.89,1171.62,1168.87,1166.71,1171.62,1161.94,1158.72,1165.59,1154.82,1170.94,1170.93,1169.84,1169.85,1197.25,1169.73,1188.26,1194.64,1193.44,1169.24,1171.7,1180.33,1258.63,1291.42,1291.44,1223.21,1257.64,1251.07,1257.68,1251.08,1307.13,1320.83,1277.86,1276.43,1320.98,1291.99,1301.81,1300.73,1173.58,1164.08,1172.65,1157.79,1173.23,1178.61,1177.97,1176.33,
First Transpose (Send Complete),1168.63,1160.9,1170.47,1159.75,1172.77,1171.05,1169.42,1172.75,1165.01,1162.53,1167.28,1159.77,1172.08,1172.08,1170.99,1171.03,1199.12,1180.37,1193.36,1198.38,1196.71,1174.14,1182.42,1189.31,1260.45,1292.56,1292.61,1224.41,1258.95,1257.57,1260.39,1258.71,1308.48,1322.04,1285.41,1282.32,1322.18,1295.43,1306.54,1302.47,1174.9,1171.24,1176.44,1167.18,1178.05,1179.85,1179.81,1179.17,
1D FFT Y-Direction,1166.89,1159.76,1169.35,1158.62,1171.64,1169.91,1168.3,1171.63,1163.29,1161.39,1166.16,1158.64,1170.95,1170.95,1169.86,1169.89,1197.26,1179.26,1192.2,1197.25,1195.6,1173,1181.29,1188.17,1258.65,1291.43,1291.48,1223.28,1257.79,1256.45,1259.24,1257.58,1307.17,1320.84,1284.22,1281.13,1321.01,1294.25,1305.34,1301.27,1173.6,1170.06,1175.25,1165.97,1176.85,1178.64,1178.61,1177.98,
Second Transpose (First Send),1168.64,1160.9,1170.48,1159.76,1172.77,1171.06,1169.43,1172.76,1165.01,1162.54,1167.29,1159.78,1172.09,1172.09,1170.99,1171.03,1199.12,1180.37,1193.36,1198.38,1196.71,1174.15,1182.43,1189.31,1260.45,1292.56,1292.63,1224.42,1258.95,1257.57,1260.39,1258.71,1308.5,1322.04,1285.42,1282.33,1322.19,1295.44,1306.56,1302.47,1174.91,1171.25,1176.44,1167.19,1178.05,1179.86,1179.81,1179.17,
Second Transpose (Packing),1168.65,1160.91,1170.5,1159.77,1172.79,1171.07,1169.45,1172.77,1165.03,1162.56,1167.3,1159.79,1172.11,1172.1,1171,1171.05,1199.14,1180.39,1193.38,1198.41,1196.74,1174.16,1182.44,1189.34,1260.47,1292.59,1292.69,1224.43,1258.98,1257.59,1260.44,1258.74,1308.56,1322.06,1285.45,1282.34,1322.21,1295.46,1306.6,1302.49,1174.93,1171.27,1176.46,1167.21,1178.07,1179.87,1179.83,1179.19,
Second Transpose (Start Local Transpose),1168.65,1160.91,1170.5,1159.77,1172.79,1171.07,1169.45,1172.77,1165.03,1162.56,1167.3,1159.79,1172.11,1172.1,1171,1171.05,1199.14,1180.39,1193.38,1198.41,1196.74,1174.16,1182.45,1189.34,1260.47,1292.59,1292.69,1224.43,1258.98,1257.59,1260.44,1258.74,1308.56,1322.06,1285.45,1282.34,1322.21,1295.46,1306.6,1302.5,1174.93,1171.27,1176.46,1167.21,1178.07,1179.87,1179.83,1179.19,
Second Transpose (Start Receive),1168.66,1160.92,1170.51,1159.78,1172.8,1171.08,1169.46,1172.78,1165.04,1162.57,1167.31,1159.8,1172.12,1172.11,1171.01,1171.05,1199.15,1180.4,1193.39,1198.42,1196.75,1174.17,1182.45,1189.35,1260.48,1292.6,1292.72,1224.44,1258.99,1257.6,1260.45,1258.75,1308.58,1322.07,1285.45,1282.35,1322.22,1295.46,1306.61,1302.5,1174.94,1171.28,1176.47,1167.22,1178.07,1179.88,1179.83,1179.2,
Second Transpose (First Receive),1193.84,1200.16,1219.61,1190.57,1214.42,1191.55,1226.92,1237.97,1216.11,1175.65,1228.38,1169.98,1219.05,1194.11,1238.18,1217.14,1249.27,1233.19,1251.5,1245.42,1250.93,1231.91,1240.56,1245.8,1385.9,1396.25,1397.72,1287.4,1387.12,1356.7,1356.32,1383.06,1428.88,1449.72,1362.63,1397.95,1424.99,1400.23,1430.08,1430.24,1218.9,1201.38,1232.13,1193.69,1228.77,1204.82,1238.61,1230.76,
Second Transpose (Finished Receive),1385.79,1394.5,1369.16,1364.93,1387.08,1367.98,1385.29,1382.68,1385.88,1394.56,1369.11,1364.52,1387.04,1367.8,1385.36,1382.59,1385.73,1394.69,1369.16,1364.34,1386.97,1367.78,1385.44,1382.6,1423.02,1441.95,1455.28,1364.72,1422.34,1411.33,1421.25,1422.47,1460.57,1473.42,1435.11,1436.85,1469.4,1446.45,1461.95,1461.14,1385.74,1394.62,1368.94,1364.77,1387,1368.08,1385.51,1382.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1385.98,1394.68,1369.34,1365.12,1387.26,1368.17,1385.47,1382.86,1386.07,1394.76,1369.3,1364.7,1387.23,1367.99,1385.54,1382.77,1385.92,1394.88,1369.35,1364.53,1387.15,1367.96,1385.62,1382.79,1423.21,1442.14,1455.47,1364.91,1422.53,1411.52,1421.43,1422.76,1461.11,1474.11,1435.64,1437.2,1469.57,1446.65,1462.47,1461.34,1385.93,1394.8,1369.12,1364.95,1387.2,1368.26,1385.69,1382.72,
1D FFT X-Direction,1441.15,1454.54,1439.45,1410.44,1440.19,1411.79,1440.1,1413.62,1451.86,1462.49,1424.79,1397.6,1462.52,1398.82,1425.03,1416.68,1424.69,1455.47,1423.87,1424.69,1424.75,1423.64,1423.49,1424.75,1441.11,1445.96,1455.49,1411.81,1441.07,1441.76,1448.44,1449.56,1461.13,1474.13,1454.05,1437.21,1469.59,1446.66,1462.48,1461.35,1425.81,1467.01,1426.34,1425.74,1467.04,1403.27,1446.42,1446.02,
Run complete,1442.88,1455.64,1440.57,1411.56,1441.31,1412.92,1441.22,1414.76,1453.59,1463.63,1425.92,1398.73,1463.64,1399.94,1426.16,1417.8,1426.39,1456.59,1425.02,1425.81,1425.87,1424.78,1424.64,1425.87,1442.85,1447.09,1456.61,1412.94,1442.21,1442.89,1449.56,1450.68,1462.45,1475.34,1455.24,1438.42,1470.79,1447.84,1463.67,1462.55,1427.13,1468.19,1427.52,1426.92,1468.22,1404.46,1447.59,1447.21,

