,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1572.98,1672.1,1678.88,1675.48,1667.46,1655.73,1664.22,1639.23,1671.12,1694.38,1688.4,1685.82,1598.93,1675.65,1596.19,1671.63,1697.21,1688.28,1681.7,1654.31,1672.12,1662.03,1636.56,1637.64,1678.07,1598.56,1660.49,1640.91,1650.93,1653.22,1579.5,1651.45,1663.98,1693.26,1687.05,1673.82,1680.82,1683.23,1679.48,1575.7,1683,1676.22,1661.65,1656.63,1662.75,1661.9,1656.32,1544.11,1665.3,1658.04,1691.19,1685.03,1689.93,1685.82,1685.53,1683.55,1668.58,1659.15,1662.31,1663.79,1617.6,1558.5,1594.36,1607.46,
1D FFT Z-Direction,0.025587,0.018448,0.017898,0.018767,0.018996,0.018569,0.019888,0.019514,0.018398,0.018687,0.019392,0.018176,0.018287,0.020714,0.019245,0.018213,0.019006,0.018476,0.01937,0.018757,0.022347,0.020097,0.019464,0.019267,0.021022,0.019873,0.019492,0.020397,0.021733,0.019157,0.019468,0.020163,0.01957,0.018995,0.018566,0.018426,0.018521,0.01861,0.020774,0.017971,0.022392,0.020752,0.021128,0.021051,0.020184,0.020556,0.020531,0.020576,0.021388,0.019968,0.020133,0.021533,0.02034,0.01977,0.020506,0.021711,0.022354,0.021181,0.021051,0.022329,0.020638,0.020748,0.021196,0.020748,
First Transpose (First Send),0.044831,0.031768,0.031895,0.034774,0.033379,0.033348,0.03522,0.035751,0.032078,0.032908,0.034057,0.031934,0.031866,0.037029,0.03385,0.03207,0.033945,0.032358,0.033646,0.032798,0.038298,0.035441,0.03564,0.035402,0.038169,0.035222,0.034997,0.036615,0.039094,0.034424,0.035189,0.035469,0.035015,0.033294,0.033164,0.032781,0.032715,0.033967,0.037407,0.03162,0.0378,0.035312,0.037219,0.035807,0.035262,0.036606,0.03624,0.036778,0.037287,0.035552,0.035698,0.037988,0.037273,0.035043,0.035645,0.036917,0.039389,0.037489,0.037505,0.038255,0.037309,0.036121,0.037279,0.036126,
First Transpose (Packing),0.127712,0.108688,0.107941,0.116635,0.111755,0.114503,0.118278,0.125063,0.115216,0.11542,0.117677,0.117256,0.116819,0.12167,0.116524,0.116492,0.111841,0.111857,0.113831,0.112989,0.120801,0.116576,0.115533,0.119602,0.119634,0.11591,0.118183,0.120126,0.125324,0.116596,0.11587,0.117019,0.116437,0.111331,0.111768,0.113731,0.110732,0.114225,0.123636,0.109481,0.119896,0.113897,0.117607,0.116799,0.115431,0.117759,0.114437,0.120027,0.121406,0.118678,0.120683,0.127652,0.122913,0.119512,0.120538,0.119814,0.119518,0.118848,0.118424,0.119532,0.118725,0.114476,0.121022,0.117789,
First Transpose (Start Local Transpose),0.128071,0.109014,0.108357,0.117003,0.112085,0.114837,0.118738,0.125461,0.115534,0.115698,0.118,0.1176,0.11724,0.122028,0.116881,0.116797,0.112207,0.112208,0.114238,0.113375,0.121204,0.11701,0.115884,0.120007,0.119978,0.116263,0.11854,0.120445,0.125797,0.11696,0.11623,0.117346,0.116779,0.111607,0.112072,0.114046,0.111075,0.114617,0.124031,0.109861,0.120236,0.114177,0.11797,0.117193,0.11587,0.118088,0.114863,0.120366,0.121815,0.119053,0.121026,0.128056,0.123306,0.11987,0.120862,0.120178,0.119863,0.119213,0.11879,0.119858,0.119133,0.114837,0.121381,0.118164,
First Transpose (Start Receive),0.132014,0.112474,0.111856,0.120819,0.115853,0.118605,0.122615,0.130064,0.119912,0.119655,0.121415,0.121277,0.120819,0.126239,0.120989,0.120504,0.115606,0.116068,0.117813,0.116835,0.12592,0.120855,0.12032,0.124031,0.123298,0.119747,0.122208,0.12405,0.130732,0.120612,0.119752,0.121351,0.120683,0.114988,0.115891,0.117327,0.114576,0.118393,0.128344,0.113355,0.123836,0.117596,0.121474,0.121126,0.119212,0.121536,0.118914,0.124874,0.125576,0.123033,0.124444,0.131576,0.12689,0.123416,0.124232,0.124551,0.123497,0.123132,0.122513,0.123354,0.123734,0.119125,0.125118,0.122185,
First Transpose (First Receive),0.669971,0.648997,0.715582,0.617301,0.685404,0.682668,0.589388,0.621949,0.7577,0.652333,0.651571,0.652496,0.584387,0.588795,0.720658,0.720134,0.66989,0.854857,0.640585,0.636677,0.635367,0.605415,0.605635,0.632514,0.663779,0.700443,0.684564,0.682536,0.580395,0.665225,0.672403,0.672187,0.597373,0.619842,0.653208,0.674735,0.688065,0.63898,0.619233,0.667669,0.679704,0.711483,0.666127,0.664957,0.718184,0.669473,0.599167,0.604749,0.580253,0.662774,0.572554,0.589095,0.605406,0.615304,0.671722,0.691972,0.748028,0.689082,0.687876,0.686688,0.658895,0.70844,0.677706,0.675917,
First Transpose (Finished Receive),1.03793,0.946236,0.980979,0.993851,1.08096,1.08291,0.989212,0.98817,1.06862,1.01932,1.05604,1.05758,0.983402,0.997135,1.05987,1.06277,1.05726,1.01701,1.03527,1.02683,0.951694,0.939802,0.984609,0.989625,1.10056,1.04446,1.11363,1.10927,0.973245,0.953021,1.09616,1.09532,1.00914,0.949839,1.02381,1.02436,1.04622,1.04064,1.0143,0.974426,1.05193,0.996381,1.0796,1.07527,1.09881,1.09739,1.00239,1.01524,0.995893,0.952869,0.967498,0.98447,0.945698,0.937722,1.06686,1.07211,1.13108,1.07191,1.08901,1.09763,1.0189,1.0279,1.10931,1.10287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04988,0.959621,0.994109,1.00634,1.09403,1.0958,1.00246,1.00012,1.08009,1.03145,1.06808,1.06991,0.996596,1.0108,1.07285,1.07513,1.06959,1.02966,1.04832,1.03946,0.965003,0.952803,0.996974,1.00229,1.11222,1.0582,1.12612,1.1214,0.987122,0.965816,1.1087,1.10689,1.02074,0.9624,1.03585,1.03679,1.05905,1.05308,1.02858,0.986721,1.06413,1.00952,1.09234,1.08719,1.11151,1.11033,1.0151,1.02794,1.00829,0.964881,0.980042,0.997298,0.958747,0.950524,1.07996,1.08604,1.14411,1.08501,1.10154,1.11116,1.03149,1.04041,1.12201,1.11441,
First Transpose (Send Complete),1.13044,1.03034,1.06366,1.12923,1.25935,1.17952,1.08267,1.0749,1.16084,1.10755,1.14492,1.14934,1.06833,1.0948,1.16265,1.15104,1.14754,1.10338,1.12126,1.10935,1.04803,1.02625,1.07116,1.07707,1.1918,1.13146,1.20691,1.19138,1.06902,1.04044,1.18359,1.18114,1.09771,1.02822,1.19492,1.10599,1.13511,1.13476,1.11147,1.05334,1.21424,1.07923,1.16745,1.16008,1.19222,1.18468,1.09672,1.10362,1.09236,1.04197,1.05752,1.07525,1.0307,1.02163,1.17464,1.27499,1.21808,1.1649,1.17599,1.18373,1.10772,1.1139,1.21001,1.20483,
1D FFT Y-Direction,1.12594,1.02633,1.05959,1.12484,1.25033,1.17562,1.0743,1.07087,1.15506,1.10322,1.14016,1.14528,1.06375,1.09009,1.15614,1.14697,1.14295,1.09928,1.11697,1.10548,1.04315,1.02206,1.06671,1.07302,1.18734,1.12731,1.19992,1.18719,1.05957,1.03582,1.17932,1.1761,1.09372,1.02397,1.18804,1.10183,1.12924,1.12842,1.10686,1.0495,1.20909,1.07499,1.1634,1.15608,1.18211,1.17954,1.08476,1.09938,1.08762,1.03786,1.05098,1.07067,1.02664,1.01746,1.16955,1.17443,1.21392,1.15475,1.1719,1.17944,1.10242,1.10974,1.20258,1.19696,
Second Transpose (First Send),1.28398,1.13172,1.12067,1.22185,1.41259,1.24981,1.24153,1.23324,1.31665,1.178,1.31642,1.32139,1.16308,1.21232,1.26707,1.23454,1.34508,1.23259,1.20312,1.25477,1.13676,1.12873,1.2647,1.15409,1.29113,1.27479,1.28696,1.29969,1.19788,1.18913,1.29669,1.28347,1.28588,1.09172,1.27695,1.19654,1.221,1.24826,1.38561,1.1334,1.41386,1.20535,1.39159,1.37772,1.38803,1.41516,1.16998,1.3067,1.31466,1.17079,1.26612,1.27991,1.09875,1.163,1.3119,1.3736,1.37083,1.3671,1.36286,1.37105,1.17957,1.18449,1.3109,1.30043,
Second Transpose (Packing),1.32743,1.31648,1.19463,1.3172,1.48773,1.32773,1.34596,1.34502,1.37993,1.23102,1.36375,1.4328,1.30529,1.26264,1.35418,1.37762,1.37817,1.31642,1.29944,1.36128,1.2917,1.33991,1.28527,1.26493,1.51672,1.3419,1.38587,1.38053,1.31295,1.27074,1.38065,1.47936,1.36003,1.15766,1.36591,1.24482,1.28944,1.37035,1.44282,1.31134,1.47115,1.25104,1.60734,1.46657,1.47208,1.47717,1.22419,1.41337,1.42377,1.24755,1.39211,1.35918,1.1514,1.23469,1.37519,1.42256,1.50204,1.41974,1.52687,1.49869,1.3704,1.24624,1.40208,1.35603,
Second Transpose (Start Local Transpose),1.23621,1.10754,1.14207,1.26603,1.36359,1.31058,1.1826,1.17057,1.28506,1.1972,1.25448,1.25755,1.16172,1.18844,1.28134,1.35412,1.24535,1.20613,1.24984,1.18745,1.17875,1.31985,1.15032,1.20088,1.45743,1.20464,1.36354,1.29977,1.16368,1.1397,1.29564,1.41294,1.30945,1.11092,1.32161,1.21265,1.26344,1.25912,1.21602,1.15212,1.42116,1.1547,1.58877,1.43976,1.42333,1.43393,1.18692,1.20082,1.38146,1.12176,1.28187,1.26588,1.13352,1.11754,1.32042,1.39741,1.3128,1.27788,1.43461,1.28258,1.30737,1.19429,1.34703,1.31637,
Second Transpose (Start Receive),1.24102,1.11106,1.14565,1.27087,1.36727,1.31631,1.18602,1.17395,1.29057,1.20085,1.26736,1.26099,1.16531,1.19254,1.28496,1.35772,1.25026,1.21121,1.25349,1.19084,1.18595,1.3237,1.15701,1.20487,1.50312,1.2078,1.37001,1.30464,1.16825,1.1453,1.30078,1.4193,1.31438,1.1144,1.32756,1.217,1.26714,1.26425,1.22034,1.15692,1.42467,1.15793,1.593,1.44704,1.42751,1.43814,1.19056,1.20595,1.38567,1.12523,1.28581,1.2696,1.13914,1.12122,1.32451,1.40199,1.31617,1.28238,1.43894,1.29174,1.31275,1.19783,1.35189,1.32032,
Second Transpose (First Receive),2.21288,2.33859,2.24406,2.29855,2.30015,2.18813,2.40396,2.30932,2.34514,2.33488,2.58104,2.29563,2.0957,2.13033,2.39002,2.42285,2.35324,2.34478,2.25062,2.29962,2.33814,2.18929,2.37003,2.38256,2.41222,2.27874,2.30213,2.313,2.36086,2.38871,2.40686,2.43696,2.28338,2.31046,2.60018,2.4388,2.33172,2.18499,2.40638,2.37552,2.35996,2.34313,2.53835,2.40952,2.33081,2.36055,2.3762,2.43332,2.352,2.32121,2.22831,2.32002,2.32149,2.17776,2.35176,2.42505,2.31915,2.33421,2.57193,2.29484,2.36401,2.39264,2.40126,2.34381,
Second Transpose (Finished Receive),2.21333,2.33899,2.2443,2.29896,2.30045,2.18852,2.40433,2.30989,2.34555,2.33529,2.58152,2.29614,2.09598,2.13069,2.39046,2.42314,2.35369,2.3452,2.25099,2.30001,2.33852,2.18973,2.3703,2.38295,2.41274,2.27961,2.30266,2.31354,2.36142,2.38922,2.40726,2.4374,2.28373,2.31079,2.60063,2.43924,2.33196,2.18535,2.40687,2.37578,2.36029,2.34364,2.53872,2.40987,2.33112,2.36079,2.37646,2.43366,2.35239,2.32164,2.22862,2.32036,2.3218,2.17848,2.35226,2.42542,2.31941,2.33464,2.57223,2.29516,2.36443,2.39306,2.40167,2.34415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21783,2.34295,2.24766,2.30422,2.30812,2.19276,2.40888,2.31424,2.34991,2.34006,2.58654,2.30049,2.1132,2.13532,2.39427,2.42678,2.35751,2.3501,2.25469,2.30479,2.3438,2.19541,2.37387,2.38782,2.41858,2.28444,2.31106,2.31781,2.36731,2.39408,2.41176,2.44194,2.28852,2.31424,2.60529,2.44396,2.33612,2.18989,2.41104,2.37916,2.36412,2.34999,2.54471,2.41421,2.33485,2.36521,2.38025,2.43813,2.35826,2.32691,2.23425,2.32414,2.32592,2.18266,2.35651,2.42998,2.32281,2.33946,2.57718,2.29894,2.36942,2.39696,2.40733,2.34951,
1D FFT X-Direction,2.23932,2.36258,2.26695,2.32431,2.32766,2.21321,2.42851,2.33455,2.36949,2.35946,2.60702,2.32059,2.13459,2.15877,2.41495,2.44579,2.37862,2.37276,2.27642,2.32473,2.36661,2.21704,2.39338,2.40825,2.44162,2.30765,2.33229,2.33803,2.39092,2.42216,2.43198,2.46313,2.30939,2.33267,2.62693,2.46616,2.35658,2.21113,2.43169,2.39723,2.38358,2.37107,2.56631,2.43413,2.35632,2.3849,2.39895,2.45976,2.38018,2.34916,2.25598,2.34372,2.34596,2.20207,2.37748,2.44914,2.34148,2.36081,2.59773,2.31923,2.39253,2.41594,2.42744,2.3711,
Run complete,2.24984,2.36395,2.26835,2.32587,2.35325,2.21477,2.42989,2.33637,2.37095,2.36088,2.60866,2.32226,2.19894,2.17003,2.41639,2.44729,2.38029,2.37465,2.2779,2.32623,2.36862,2.21899,2.39471,2.4099,2.44396,2.32569,2.34881,2.33966,2.39287,2.42386,2.43355,2.46473,2.31087,2.33387,2.62854,2.46806,2.35809,2.21309,2.43342,2.39868,2.38496,2.37274,2.67952,2.43871,2.35784,2.39253,2.40038,2.46137,2.3819,2.35082,2.25787,2.34543,2.34753,2.2037,2.38757,2.45082,2.34489,2.36255,2.59947,2.3227,2.3943,2.41744,2.43415,2.41802,

init,1572.98,1672.1,1678.88,1675.48,1667.46,1655.73,1664.22,1639.23,1671.12,1694.38,1688.4,1685.82,1598.93,1675.65,1596.19,1671.63,1697.21,1688.28,1681.7,1654.31,1672.12,1662.03,1636.56,1637.64,1678.07,1598.56,1660.49,1640.91,1650.93,1653.22,1579.5,1651.45,1663.98,1693.26,1687.05,1673.82,1680.82,1683.23,1679.48,1575.7,1683,1676.22,1661.65,1656.63,1662.75,1661.9,1656.32,1544.11,1665.3,1658.04,1691.19,1685.03,1689.93,1685.82,1685.53,1683.55,1668.58,1659.15,1662.31,1663.79,1617.6,1558.5,1594.36,1607.46,
1D FFT Z-Direction,0.027433,0.020209,0.019951,0.020877,0.020892,0.020683,0.022217,0.021597,0.021611,0.020457,0.019993,0.01992,0.019776,0.021986,0.019812,0.020014,0.021113,0.022745,0.020909,0.02025,0.023149,0.020715,0.021404,0.021072,0.018301,0.019187,0.018612,0.019233,0.021598,0.018952,0.018345,0.018943,0.021387,0.020342,0.020357,0.02051,0.021516,0.022141,0.023381,0.020498,0.020138,0.020173,0.020919,0.020177,0.020021,0.020165,0.020872,0.020309,0.021286,0.020981,0.020971,0.020534,0.020563,0.020235,0.020009,0.020299,0.019583,0.019342,0.018412,0.01857,0.018581,0.019469,0.019801,0.018412,
First Transpose (First Send),0.049576,0.042071,0.035555,0.041544,0.043334,0.042617,0.043902,0.043355,0.036719,0.037141,0.035201,0.036102,0.035144,0.039793,0.035846,0.034995,0.037858,0.039603,0.03656,0.036199,0.040194,0.036636,0.037988,0.03761,0.033827,0.03363,0.036272,0.034013,0.038258,0.034643,0.032962,0.034278,0.037038,0.036959,0.036576,0.035689,0.037933,0.039387,0.041185,0.036169,0.035193,0.037625,0.037223,0.035823,0.035576,0.0355,0.036206,0.036251,0.037259,0.037777,0.036972,0.036791,0.036772,0.035739,0.036107,0.035837,0.034141,0.03419,0.033686,0.033238,0.033368,0.034446,0.0362,0.033449,
First Transpose (Packing),0.13525,0.123515,0.115598,0.12708,0.126017,0.127591,0.131026,0.131929,0.117654,0.119912,0.117821,0.118614,0.116518,0.128282,0.118237,0.118332,0.119317,0.122365,0.118425,0.120688,0.125608,0.119363,0.121017,0.126944,0.113904,0.117612,0.119975,0.117139,0.125672,0.115059,0.120645,0.117059,0.117933,0.117138,0.117918,0.119651,0.119809,0.122923,0.128921,0.119799,0.115438,0.120233,0.120658,0.117122,0.118374,0.118585,0.117128,0.119337,0.118942,0.120026,0.119267,0.121171,0.116986,0.117922,0.117933,0.121309,0.11257,0.115288,0.117547,0.116367,0.11531,0.113179,0.119775,0.11685,
First Transpose (Start Local Transpose),0.135684,0.123898,0.116314,0.127443,0.126393,0.128007,0.131501,0.132346,0.118015,0.120298,0.118175,0.119026,0.116855,0.128676,0.118583,0.118668,0.119718,0.122727,0.118726,0.121038,0.126108,0.119682,0.121337,0.127362,0.114323,0.11791,0.120297,0.117504,0.126037,0.115421,0.120986,0.117398,0.11828,0.117518,0.118246,0.120002,0.120158,0.123314,0.12931,0.120189,0.115809,0.120508,0.120998,0.117504,0.118745,0.11898,0.11755,0.119656,0.119345,0.120363,0.119614,0.121534,0.117353,0.118286,0.118272,0.121661,0.112848,0.1157,0.117839,0.116718,0.115692,0.113511,0.120133,0.117159,
First Transpose (Start Receive),0.139495,0.127229,0.119815,0.131175,0.130367,0.131833,0.135476,0.136219,0.12163,0.12404,0.121827,0.122462,0.120813,0.133808,0.121971,0.122569,0.123626,0.126565,0.122304,0.124833,0.130658,0.123155,0.124968,0.130965,0.118751,0.12137,0.124166,0.120962,0.130447,0.119523,0.12435,0.120759,0.122419,0.12118,0.12188,0.123517,0.123891,0.126897,0.133564,0.123961,0.119201,0.123824,0.124759,0.12085,0.122302,0.122557,0.12149,0.123635,0.123547,0.12382,0.123561,0.125106,0.120944,0.122059,0.121767,0.125304,0.116746,0.119351,0.122002,0.120212,0.119307,0.117179,0.123338,0.120641,
First Transpose (First Receive),0.655264,0.742156,0.847363,0.642214,0.648705,0.644087,0.698787,0.695521,0.683977,0.596935,0.697173,0.647127,0.648775,0.735648,0.677247,0.674955,0.731098,0.557108,0.66584,0.61556,0.602182,0.641263,0.562226,0.573314,0.772626,0.63581,0.678541,0.671435,0.701058,0.616788,0.674702,0.6935,0.593246,0.791653,0.669791,0.692229,0.675563,0.643574,0.758411,0.6454,0.773879,0.614034,0.689544,0.706644,0.718363,0.664535,0.712099,0.661625,0.716898,0.660068,0.627228,0.627765,0.708316,0.657991,0.65465,0.652245,0.735057,0.605593,0.672327,0.668989,0.724723,0.673963,0.664071,0.66298,
First Transpose (Finished Receive),1.09612,1.0241,0.995862,1.00561,1.04496,1.05145,1.12615,1.10727,1.02804,0.987335,1.05547,1.05075,1.00897,1.04268,1.04124,1.04432,0.981651,0.946976,1.00453,1.0059,0.995379,0.974344,0.957364,0.964251,1.07334,1.0008,1.06179,1.05063,1.00866,0.988679,1.09778,1.09508,1.04653,1.00363,1.06356,1.06458,1.01554,1.00337,1.02688,0.98708,1.05458,1.00051,1.09472,1.09399,1.06137,1.05656,1.03627,1.04158,1.10767,1.05722,1.01816,1.02149,1.05444,1.05311,1.04437,1.04414,1.0097,0.976385,1.08991,1.08795,1.09247,1.08651,1.06762,1.06587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10794,1.03993,1.00732,1.01727,1.05774,1.06365,1.13879,1.12562,1.03973,1.00039,1.06774,1.0624,1.02162,1.05528,1.05372,1.05599,0.993482,0.95999,1.01638,1.01785,1.00824,0.986448,0.969493,0.97606,1.08569,1.01298,1.07384,1.06265,1.02154,1.00044,1.1096,1.10635,1.05874,1.01625,1.07575,1.07623,1.02727,1.01513,1.03965,0.999696,1.06609,1.01206,1.10685,1.10579,1.07332,1.0683,1.04831,1.05371,1.11971,1.06904,1.02976,1.03358,1.06653,1.06524,1.05584,1.05616,1.02162,0.989123,1.10144,1.10035,1.1037,1.09833,1.07957,1.07773,
First Transpose (Send Complete),1.20099,1.11411,1.08588,1.09548,1.13484,1.14888,1.21424,1.20013,1.1179,1.07515,1.14065,1.14434,1.09314,1.13916,1.12767,1.12871,1.06898,1.03703,1.09352,1.09305,1.08936,1.0586,1.04647,1.05292,1.16269,1.09979,1.14772,1.13229,1.09672,1.07375,1.3229,1.18005,1.1379,1.08751,1.241,1.1504,1.10171,1.09032,1.12154,1.07082,1.22125,1.08172,1.18938,1.18354,1.14527,1.13999,1.12363,1.12665,1.2011,1.14865,1.10473,1.10835,1.13983,1.14051,1.12721,1.12703,1.09418,1.0669,1.26115,1.17214,1.17885,1.16795,1.15589,1.15535,
1D FFT Y-Direction,1.19568,1.11021,1.08097,1.09108,1.13042,1.14502,1.20848,1.19434,1.1125,1.07057,1.13642,1.13829,1.08883,1.13434,1.12298,1.12475,1.0648,1.03238,1.08908,1.08818,1.08469,1.05397,1.04159,1.04892,1.15848,1.08009,1.14356,1.12783,1.09183,1.0692,1.17857,1.17617,1.13372,1.08313,1.23417,1.14562,1.09774,1.08535,1.11657,1.06704,1.21602,1.07694,1.18541,1.17892,1.14094,1.135,1.11897,1.12219,1.19671,1.14248,1.10068,1.10384,1.13576,1.13605,1.12271,1.12291,1.08997,1.06153,1.25358,1.16773,1.17453,1.16403,1.15137,1.14964,
Second Transpose (First Send),1.41763,1.23131,1.14472,1.17327,1.25812,1.21984,1.40105,1.36648,1.30186,1.14142,1.29736,1.2974,1.16883,1.22397,1.19735,1.1987,1.2761,1.10605,1.22622,1.2187,1.20699,1.18475,1.15564,1.18776,1.34059,1.39211,1.34157,1.39719,1.39839,1.34639,1.44754,1.35143,1.30419,1.14515,1.34461,1.21903,1.16394,1.19941,1.2847,1.13662,1.30097,1.13801,1.31018,1.27876,1.30009,1.30745,1.35267,1.25482,1.40106,1.3768,1.21425,1.29344,1.25336,1.28643,1.28311,1.31714,1.26374,1.13016,1.51379,1.41193,1.44416,1.41842,1.38155,1.40663,
Second Transpose (Packing),1.45083,1.32907,1.31894,1.32874,1.32677,1.32478,1.43511,1.44607,1.39114,1.17441,1.33674,1.35711,1.30161,1.33239,1.30272,1.34733,1.35466,1.18488,1.27069,1.27303,1.26658,1.39524,1.21871,1.26292,1.54888,1.46022,1.47884,1.4531,1.53735,1.43674,1.54354,1.42749,1.3338,1.19323,1.3936,1.30045,1.23196,1.33952,1.37573,1.27103,1.40605,1.21574,1.48426,1.39426,1.40399,1.39628,1.37024,1.39108,1.46572,1.43391,1.29993,1.37117,1.32511,1.37553,1.39933,1.41042,1.33048,1.17489,1.57871,1.53182,1.58437,1.51943,1.46502,1.50747,
Second Transpose (Start Local Transpose),1.34166,1.18979,1.16949,1.27674,1.21873,1.25084,1.34717,1.32651,1.22713,1.15435,1.30328,1.24054,1.19255,1.25355,1.24116,1.30538,1.1732,1.1396,1.18117,1.20291,1.24565,1.37574,1.13295,1.13529,1.53237,1.35493,1.36649,1.39214,1.37579,1.35926,1.47115,1.38453,1.30943,1.1737,1.35433,1.22702,1.2086,1.21303,1.22234,1.14972,1.34251,1.18649,1.46331,1.32027,1.34745,1.30375,1.21626,1.254,1.43114,1.39985,1.26039,1.24583,1.30911,1.2627,1.26523,1.26302,1.16935,1.14663,1.45757,1.46142,1.5569,1.43609,1.40631,1.45473,
Second Transpose (Start Receive),1.34518,1.19467,1.17299,1.28057,1.22379,1.25399,1.351,1.33147,1.23146,1.15787,1.30807,1.24411,1.19623,1.25774,1.2474,1.30915,1.17807,1.14299,1.18445,1.20647,1.24959,1.38054,1.1365,1.13879,1.53649,1.3605,1.37093,1.39713,1.38049,1.36499,1.4749,1.47755,1.31444,1.17706,1.36058,1.23172,1.21713,1.21693,1.22638,1.15292,1.34609,1.19008,1.46849,1.32553,1.35374,1.30772,1.21954,1.25993,1.43502,1.40344,1.26377,1.2495,1.31416,1.26704,1.26996,1.2672,1.17331,1.15173,1.46122,1.46884,1.56475,1.44148,1.41112,1.46003,
Second Transpose (First Receive),2.79132,2.729,2.75529,2.68833,2.82243,2.58985,2.62704,2.71853,2.79287,2.72694,2.84877,2.67854,2.83181,2.51196,2.65308,2.72011,2.81959,2.72527,2.8527,2.66837,2.83681,2.50844,2.60228,2.71945,2.75325,2.59963,2.84762,2.63541,2.78834,2.51956,2.59377,2.68915,2.73098,2.6142,2.85385,2.70789,2.79747,2.51011,2.60858,2.71826,2.79182,2.61317,2.84765,2.70308,2.82495,2.57325,2.60835,2.71657,2.74025,2.543,2.84727,2.65812,2.82178,2.57848,2.66168,2.70773,2.79572,2.7273,2.73025,2.67077,2.76214,2.51922,2.62058,2.71728,
Second Transpose (Finished Receive),2.79177,2.72944,2.75567,2.68888,2.82285,2.59038,2.62741,2.71902,2.79329,2.72759,2.84923,2.67906,2.83228,2.51246,2.65349,2.72056,2.81999,2.7257,2.85315,2.66888,2.83734,2.509,2.60263,2.71989,2.75375,2.60003,2.84818,2.6358,2.78884,2.52005,2.59411,2.6895,2.73166,2.6147,2.85441,2.70839,2.79783,2.51056,2.60908,2.71863,2.79227,2.61376,2.84817,2.7036,2.82538,2.57376,2.60882,2.71699,2.74075,2.54334,2.8477,2.6586,2.82226,2.57903,2.66225,2.70832,2.79625,2.7279,2.73067,2.67111,2.76274,2.51961,2.62106,2.71762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79641,2.73504,2.76109,2.69548,2.82955,2.59705,2.6322,2.7245,2.7983,2.73428,2.85482,2.68477,2.83776,2.52019,2.65925,2.72648,2.82577,2.7311,2.85877,2.67396,2.84409,2.51511,2.60742,2.72602,2.75996,2.60594,2.85463,2.64156,2.79578,2.52516,2.59924,2.69505,2.73789,2.61951,2.86062,2.71439,2.80415,2.51666,2.6152,2.72309,2.79769,2.6204,2.85431,2.70984,2.83088,2.57898,2.61427,2.72342,2.7474,2.54944,2.85325,2.66419,2.82768,2.5857,2.66775,2.71376,2.80126,2.7354,2.73618,2.67686,2.76886,2.52593,2.62743,2.72397,
