,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,18.2801,16.9299,17.1215,18.2735,17.1791,16.9642,17.1081,16.9329,22.5936,19.8515,16.6233,16.8291,22.3981,17.2094,17.2553,17.2441,17.2761,15.8121,17.2638,16.0587,16.1968,16.1134,16.1778,16.0992,19.4154,19.2251,16.0382,18.1679,15.9894,18.2707,18.2969,16.0633,17.1523,16.3111,18.646,16.0551,15.9925,16.1058,15.9861,18.65,20.9631,18.2649,16.2342,16.0601,16.2579,20.7707,16.1796,16.0478,
Second Transpose (First Send),18.2935,16.9426,17.136,18.2873,17.1933,16.977,17.1212,16.9461,22.6084,19.8683,16.6368,16.8462,22.4148,17.2271,17.2719,17.2587,17.2904,15.8253,17.2795,16.0717,16.2095,16.1263,16.1909,16.1122,19.4314,19.2401,16.0508,18.1941,16.0038,18.2865,18.3226,16.0781,17.1664,16.3243,18.6611,16.069,16.0061,16.1191,15.9989,18.6741,20.9786,18.2798,16.2476,16.0727,16.2718,20.7864,16.1925,16.0617,
Second Transpose (Packing),18.3058,16.952,17.1457,18.2977,17.2068,16.9889,17.1317,16.959,22.6248,19.8823,16.6491,16.8614,22.4354,17.2453,17.2867,17.2724,17.3018,15.8387,17.2919,16.0817,16.2208,16.1352,16.2068,16.1209,19.4433,19.2551,16.0607,18.2391,16.0128,18.299,18.367,16.1163,17.1761,16.3424,18.6733,16.078,16.0165,16.1286,16.0081,18.7094,20.9887,18.2911,16.266,16.0845,16.2849,20.7986,16.2102,16.0757,
Second Transpose (Start Local Transpose),18.3062,16.9523,17.146,18.2981,17.2071,16.9893,17.1319,16.9592,22.6251,19.8826,16.6498,16.8617,22.4357,17.2457,17.2869,17.2727,17.3022,15.8391,17.2921,16.0819,16.221,16.1356,16.2072,16.1212,19.4436,19.2555,16.0611,18.2394,16.013,18.2993,18.3672,16.1166,17.1764,16.3428,18.6736,16.0784,16.0168,16.1289,16.0084,18.7104,20.989,18.2916,16.2666,16.0849,16.2853,20.7989,16.211,16.076,
Second Transpose (Start Receive),18.313,16.9579,17.1521,18.3044,17.2144,16.9953,17.1378,16.9648,22.6314,19.8889,16.6554,16.8678,22.4431,17.2531,17.2942,17.2792,17.3088,15.8447,17.2979,16.0878,16.2275,16.1415,16.2128,16.1266,19.4505,19.2617,16.0668,18.2456,16.0185,18.3057,18.381,16.1265,17.1819,16.3487,18.6799,16.084,16.0224,16.1362,16.0144,18.7197,20.9949,18.2974,16.2731,16.0908,16.291,20.807,16.2161,16.0813,
Second Transpose (First Receive),18.4173,17.1663,17.4608,18.8615,17.7464,17.1935,17.4093,17.2934,23.2587,20.3582,16.9933,17.2538,22.8709,17.5924,17.858,17.8794,17.4141,16.5412,17.6975,16.2066,16.3558,16.2692,16.3103,16.4258,19.7764,19.7029,16.4551,18.8154,16.109,18.6928,18.9508,16.3754,17.4848,16.4558,19.1448,16.201,16.3644,16.2629,16.3862,19.2843,21.3717,18.5523,16.373,16.2618,16.5708,21.2711,16.4093,16.204,
Second Transpose (Finished Receive),23.2805,20.565,19.2628,19.0348,23.3093,21.549,19.2105,19.368,23.3064,20.3754,18.9909,18.828,23.0655,21.3771,18.9616,19.0294,23.3062,20.5893,19.1815,19.027,23.0924,21.5618,19.1577,19.2265,23.2805,20.3868,19.0171,18.8392,23.1378,21.3744,18.9753,19.0534,23.3132,20.6061,19.198,19.0823,23.3078,21.5662,19.1599,19.3109,23.336,20.3928,18.9891,18.8431,23.1197,21.289,18.986,19.0285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2934,20.5765,19.2762,19.0465,23.3225,21.5608,19.2232,19.3809,23.3189,20.3867,19.0035,18.8404,23.0794,21.3921,18.974,19.0409,23.3184,20.6017,19.1934,19.0388,23.1049,21.5738,19.1691,19.2381,23.2931,20.3996,19.029,18.8523,23.1623,21.3867,18.9884,19.0653,23.325,20.6182,19.2097,19.0949,23.3205,21.5791,19.1729,19.324,23.3487,20.4047,19.0013,18.8547,23.1328,21.3163,18.9979,19.0403,
1D FFT X-Direction,23.3013,20.5838,19.2845,19.0544,23.3334,21.5674,19.2321,19.3884,23.3289,20.4192,19.0117,18.8489,23.113,21.4013,18.993,19.0491,23.325,20.6088,19.1997,19.0469,23.1112,21.581,19.1765,19.2459,23.2997,20.4062,19.0361,18.8955,23.1935,21.3934,19.0306,19.0817,23.333,20.6272,19.2399,19.104,23.3301,21.5884,19.1819,19.3634,23.3566,20.4108,19.0075,18.8627,23.1417,21.3746,19.0054,19.0475,
Run complete,23.3133,20.5953,19.296,19.066,23.3446,21.5788,19.2437,19.4001,23.3404,20.4308,19.0234,18.8607,23.1246,21.4127,19.0044,19.0608,23.3373,20.6208,19.2113,19.0588,23.1231,21.5926,19.1879,19.2574,23.3115,20.418,19.0482,18.9061,23.2039,21.4052,19.0422,19.0924,23.3445,20.6386,19.252,19.1163,23.3415,21.5997,19.1937,19.374,23.3681,20.4224,19.02,18.8743,23.1534,21.3857,19.0178,19.0591,

init,1637.86,1636.94,1637.35,1641.25,1626.91,1626.05,1604.2,1625.93,1630.99,1631.53,1632.68,1629.98,1620.91,1631.03,1630.51,1605.55,1641.57,1648.49,1645.76,1640.97,1627.12,1620.39,1610.77,1628.8,1632.15,1622.72,1641.82,1628.67,1625.05,1625.49,1625.23,1626.05,1632.45,1634.79,1636.49,1643.49,1618.92,1616.18,1616.56,1612.38,1634.33,1641.6,1639.12,1638.34,1609.99,1606.97,1612.78,1625.07,
1D FFT Z-Direction,0.011828,0.010466,0.007958,0.007924,0.010218,0.008729,0.008738,0.007134,0.007003,0.008136,0.007342,0.007369,0.007104,0.009173,0.0071,0.00757,0.005387,0.005282,0.005127,0.005714,0.004898,0.005167,0.004854,0.004913,0.00582,0.004921,0.005027,0.005788,0.014713,0.004895,0.005173,0.005526,0.00475,0.005531,0.005107,0.005475,0.005665,0.007117,0.005563,0.005718,0.005983,0.006462,0.005692,0.005798,0.004997,0.008216,0.005387,0.006082,
First Transpose (First Send),0.025296,0.022957,0.020573,0.020079,0.023869,0.022303,0.021406,0.019997,0.019881,0.020805,0.020326,0.020696,0.019404,0.022639,0.020202,0.021422,0.017928,0.017289,0.017374,0.017693,0.017156,0.01698,0.017432,0.017558,0.018163,0.01749,0.017088,0.017853,0.0309,0.016939,0.017312,0.017433,0.017839,0.017775,0.017545,0.01766,0.018801,0.019454,0.017645,0.017515,0.018691,0.019427,0.018505,0.01786,0.017586,0.020694,0.017477,0.018104,
First Transpose (Packing),0.022745,0.02117,0.018805,0.01849,0.020992,0.019926,0.019654,0.018108,0.01802,0.018873,0.018385,0.018545,0.017853,0.020157,0.018672,0.019606,0.016653,0.016217,0.0162,0.016596,0.015557,0.015938,0.016105,0.016162,0.016919,0.015826,0.015717,0.016561,0.024604,0.015769,0.016138,0.016395,0.016091,0.016633,0.016344,0.016443,0.016832,0.017863,0.016255,0.0164,0.017122,0.017409,0.016602,0.016359,0.0162,0.018699,0.016271,0.016765,
First Transpose (Start Local Transpose),0.039277,0.034297,0.034394,0.032785,0.036862,0.034779,0.036308,0.032046,0.032651,0.033802,0.034092,0.034422,0.0296,0.033418,0.034693,0.033849,0.027435,0.027725,0.028631,0.027795,0.026767,0.026115,0.02799,0.027822,0.02754,0.026642,0.030509,0.028473,0.059714,0.02657,0.027526,0.027905,0.028672,0.028753,0.031036,0.031313,0.033845,0.031198,0.032117,0.02884,0.030741,0.033485,0.031682,0.031855,0.029989,0.03384,0.030046,0.030623,
First Transpose (Start Receive),0.047254,0.040889,0.039691,0.038436,0.044198,0.040824,0.042525,0.03815,0.038767,0.039716,0.040026,0.040582,0.034963,0.03984,0.04102,0.040715,0.033242,0.031749,0.033146,0.031963,0.030807,0.029896,0.033282,0.033036,0.032821,0.030939,0.034678,0.032894,0.070215,0.030462,0.033976,0.032992,0.034255,0.03286,0.03494,0.035663,0.037824,0.035944,0.037611,0.034023,0.036598,0.038179,0.035799,0.036883,0.033798,0.038835,0.035095,0.035639,
First Transpose (First Receive),18.221,16.926,17.6042,16.8576,17.3017,17.0285,17.1851,17.0478,18.0944,16.9415,16.67,16.6117,19.2525,17.0646,19.3013,16.8695,17.3311,15.8923,16.0496,15.8032,16.1456,16.1916,16.157,16.1582,17.1858,16.0161,15.9899,15.9592,16.1504,20.6968,16.2365,15.9357,17.1532,16.1649,16.2954,16.0204,15.9638,16.0806,16.1175,16.3448,17.3138,16.2381,16.0646,15.9746,16.0051,15.9291,16.2237,16.1341,
First Transpose (Finished Receive),18.2215,16.9264,17.6049,16.8581,17.3023,17.0289,17.1855,17.0483,18.0948,16.9419,16.6704,16.6121,19.2528,17.0651,19.3017,16.8699,17.3317,15.8927,16.05,15.8037,16.146,16.1921,16.1574,16.1586,17.1862,16.0165,15.9905,15.9596,16.1508,20.6974,16.237,15.9361,17.1536,16.1653,16.2959,16.021,15.9642,16.0812,16.1179,16.3453,17.3144,16.2385,16.065,15.975,16.0055,15.9297,16.2241,16.1345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2268,16.9303,17.6105,16.8619,17.308,17.0328,17.1902,17.0532,18.1,16.9459,16.6746,16.6157,19.2574,17.0699,19.3055,16.8739,17.3364,15.8961,16.0537,15.807,16.1493,16.1961,16.1608,16.1624,17.192,16.0198,15.9943,15.9635,16.1549,20.7213,16.2407,15.9398,17.1573,16.1689,16.2992,16.025,15.9676,16.0849,16.1214,16.3502,17.3191,16.2423,16.0688,15.9784,16.0089,15.9339,16.2277,16.138,
First Transpose (Send Complete),18.2562,16.9591,17.6356,16.8852,18.1265,17.0552,17.2158,17.0779,18.1249,16.9727,16.9867,16.6411,19.2818,17.0988,19.3531,19.2411,17.3649,15.9182,17.3498,16.6264,16.1717,16.2192,16.2079,16.1875,17.2246,16.0421,16.0181,15.9855,17.2141,20.7797,20.7109,18.42,17.1822,17.1711,16.3224,16.4573,15.99,16.1122,16.3106,16.3754,17.3459,17.3275,16.092,16.2556,16.032,16.0205,16.2523,16.2349,
1D FFT Y-Direction,18.245,16.9452,17.6244,16.8741,18.1154,17.0437,17.2048,17.0668,18.1139,16.9607,16.9751,16.6296,19.2708,17.0876,19.3225,19.2067,17.3522,15.9067,17.338,16.6153,16.1605,16.2073,16.1961,16.1761,17.212,16.0309,16.0067,15.9743,17.2035,20.7691,20.7,18.4088,17.1705,17.1596,16.3109,16.4462,15.9791,16.0997,16.2994,16.3639,17.3335,17.3164,16.0809,16.2443,16.0205,16.0098,16.2404,16.2238,
Second Transpose (First Send),18.2602,16.9607,17.6403,16.8888,18.1292,17.0568,17.2178,17.08,18.1287,16.9767,16.9893,16.6451,19.2856,17.1037,19.3561,19.2453,17.3685,15.9195,17.3533,16.6292,16.1729,16.2207,16.2094,16.1889,17.2293,16.0433,16.0195,15.987,17.2225,20.793,20.7181,18.4248,17.1837,17.1725,16.3255,16.4608,15.9915,16.1164,16.3143,16.3831,17.3474,17.3305,16.0933,16.2574,16.0336,16.0227,16.2536,16.2362,
Second Transpose (Packing),18.2741,16.9714,17.6527,16.8997,18.1436,17.0679,17.2334,17.0925,18.1412,16.9895,17.0029,16.6558,19.2987,17.1161,19.3691,19.2592,17.3796,15.9306,17.3647,16.6394,16.183,16.2306,16.222,16.1968,17.2382,16.0507,16.0271,15.9999,17.2493,20.8432,20.7363,18.44,17.1925,17.1876,16.3343,16.4702,15.9998,16.1248,16.3224,16.3985,17.3585,17.3423,16.107,16.2664,16.043,16.0312,16.2655,16.2508,
Second Transpose (Start Local Transpose),18.2745,16.9716,17.653,16.9,18.1439,17.0685,17.2337,17.0928,18.1415,16.9899,17.0033,16.6561,19.299,17.1164,19.3695,19.2596,17.3799,15.9309,17.3649,16.6397,16.1831,16.2308,16.2223,16.1973,17.2385,16.051,16.0275,16.0002,17.2505,20.8435,20.7367,18.4402,17.1927,17.1881,16.3346,16.4706,16.0001,16.1251,16.3227,16.3988,17.3588,17.3427,16.1072,16.267,16.0433,16.0315,16.2658,16.2511,
Second Transpose (Start Receive),18.2819,16.9782,17.6605,16.9061,18.1522,17.0741,17.2399,17.1,18.1473,16.9955,17.0097,16.6617,19.3052,17.1231,19.3756,19.2662,17.3863,15.9361,17.3708,16.6451,16.1881,16.2364,16.2276,16.2025,17.2452,16.0564,16.0325,16.0051,17.257,20.859,20.7428,18.4456,17.1978,17.1943,16.3418,16.4794,16.0052,16.1321,16.3283,16.4048,17.3646,17.3483,16.113,16.2721,16.0484,16.0376,16.2706,16.2568,
Second Transpose (First Receive),18.6889,17.1763,18.0855,17.3725,18.5173,17.6171,17.5185,17.3788,18.5225,17.2323,17.2989,16.9838,19.9227,17.6537,19.8726,19.8116,17.6339,16.2349,17.7564,16.935,16.3726,16.4413,16.4588,16.459,17.3638,16.1593,16.2696,16.4519,17.548,21.3923,21.1676,18.7821,17.4668,17.6301,16.529,16.6918,16.209,16.2297,16.5153,16.5792,17.6571,17.8447,16.21,16.3786,16.1466,16.3121,16.4204,16.3699,
Second Transpose (Finished Receive),18.7499,17.8722,18.1037,17.3907,19.8673,21.4757,21.1982,20.0107,18.7741,17.9117,17.9228,17.5085,19.9418,21.402,21.2356,19.8307,18.7407,17.8834,18.1575,17.3408,19.9681,21.4194,21.2483,20.0303,18.72,17.8849,18.0406,17.2191,19.949,21.4191,21.1866,20.0128,18.7341,17.89,18.1497,17.3356,19.975,21.4223,21.1875,20.0174,18.7231,17.8654,18.041,17.3252,19.9976,21.4239,21.195,20.0335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7632,17.885,18.1162,17.4027,19.8803,21.4884,21.2096,20.0235,18.7854,17.9244,17.9339,17.52,19.9538,21.4159,21.2475,19.8425,18.7521,17.8957,18.1686,17.3514,19.9808,21.4313,21.2601,20.0426,18.7309,17.8969,18.0524,17.2299,19.9613,21.4345,21.1989,20.0252,18.7454,17.9023,18.1609,17.3466,19.9873,21.436,21.1998,20.0292,18.7339,17.8769,18.0527,17.3364,20.0106,21.4373,21.207,20.045,
1D FFT X-Direction,18.7748,17.8918,18.1434,17.6005,19.8886,21.4962,21.2176,20.0299,18.7919,17.9314,17.941,17.5265,19.9875,21.4257,21.2544,19.9156,18.759,17.9019,18.1748,17.3577,19.987,21.4376,21.2662,20.0489,18.7372,17.9028,18.0579,17.2363,19.9683,21.4804,21.2374,20.0319,18.7518,17.908,18.1685,17.3533,19.9939,21.4443,21.2065,20.0353,18.7403,17.9079,18.0608,17.3429,20.017,21.4473,21.2128,20.0512,
Run complete,18.7865,17.9031,18.1549,17.6123,19.9003,21.5079,21.229,20.0415,18.8037,17.943,17.9524,17.5378,19.9995,21.4372,21.2658,19.9271,18.7708,17.9132,18.1865,17.3705,19.9986,21.4496,21.2774,20.0607,18.749,17.9146,18.0697,17.2481,19.9804,21.4913,21.2491,20.0437,18.7632,17.9195,18.1804,17.3651,20.0055,21.4559,21.2183,20.0467,18.7516,17.9193,18.0727,17.3548,20.0288,21.4586,21.2244,20.0627,

init,1637.86,1636.94,1637.35,1641.25,1626.91,1626.05,1604.2,1625.93,1630.99,1631.53,1632.68,1629.98,1620.91,1631.03,1630.51,1605.55,1641.57,1648.49,1645.76,1640.97,1627.12,1620.39,1610.77,1628.8,1632.15,1622.72,1641.82,1628.67,1625.05,1625.49,1625.23,1626.05,1632.45,1634.79,1636.49,1643.49,1618.92,1616.18,1616.56,1612.38,1634.33,1641.6,1639.12,1638.34,1609.99,1606.97,1612.78,1625.07,
1D FFT Z-Direction,0.0122,0.007878,0.005719,0.005855,0.006736,0.007103,0.006897,0.005288,0.006766,0.00797,0.005081,0.005654,0.005721,0.008648,0.007115,0.005188,0.006285,0.00767,0.006795,0.007557,0.006418,0.006968,0.006726,0.006239,0.007332,0.006862,0.007819,0.007723,0.008091,0.013888,0.00825,0.007488,0.004662,0.005198,0.005198,0.005034,0.00473,0.006891,0.005857,0.00473,0.005634,0.005079,0.005717,0.004883,0.005218,0.007254,0.004972,0.004765,
First Transpose (First Send),0.025937,0.021092,0.017805,0.018451,0.019606,0.019445,0.02034,0.017484,0.01953,0.021077,0.017235,0.01838,0.017409,0.022387,0.019525,0.017341,0.018835,0.020178,0.018987,0.019515,0.018909,0.020223,0.019235,0.018668,0.020025,0.020018,0.02004,0.02042,0.020772,0.029274,0.021464,0.019889,0.0169,0.017328,0.018234,0.017056,0.019027,0.019012,0.0179,0.017391,0.018624,0.016832,0.018305,0.016973,0.017464,0.018946,0.018818,0.016928,
First Transpose (Packing),0.023324,0.019489,0.016581,0.016938,0.017778,0.017995,0.018465,0.016138,0.017888,0.019443,0.015726,0.016932,0.015916,0.019924,0.017956,0.016173,0.017313,0.018737,0.017591,0.018296,0.017198,0.01856,0.017706,0.017493,0.018432,0.018136,0.018452,0.0187,0.018824,0.023926,0.019279,0.018414,0.015424,0.016245,0.016517,0.015942,0.01772,0.01762,0.016637,0.015707,0.016831,0.015844,0.016894,0.015558,0.016377,0.017429,0.017308,0.015883,
First Transpose (Start Local Transpose),0.038502,0.033563,0.030571,0.030721,0.033497,0.030997,0.030768,0.027372,0.032169,0.033357,0.03063,0.029432,0.028626,0.034666,0.032345,0.027236,0.028979,0.031069,0.031609,0.031538,0.029878,0.029586,0.029866,0.028912,0.03001,0.030673,0.032672,0.033122,0.031451,0.04856,0.032989,0.033239,0.02557,0.028417,0.029448,0.029282,0.029604,0.029735,0.029704,0.027896,0.030839,0.028303,0.032176,0.030993,0.027816,0.031671,0.031219,0.027794,
First Transpose (Start Receive),0.045811,0.040085,0.034617,0.035873,0.038446,0.03598,0.036843,0.032205,0.038157,0.039113,0.035855,0.033595,0.032791,0.040368,0.038282,0.032044,0.033866,0.035905,0.036474,0.036796,0.035377,0.034657,0.037572,0.03487,0.036155,0.035697,0.038123,0.038138,0.036561,0.053894,0.038472,0.039101,0.030415,0.032376,0.033687,0.033187,0.033315,0.034932,0.034714,0.032317,0.035464,0.032596,0.036379,0.03514,0.032046,0.036525,0.035861,0.032429,
First Transpose (First Receive),18.2825,17.0078,17.3014,17.0176,17.1388,17.0573,17.3245,16.8679,18.0948,17.0959,16.6137,16.5448,16.7223,16.9172,17.3428,16.9697,17.2104,15.8161,15.9399,15.7496,16.1808,16.1894,16.1421,16.1142,16.987,15.8531,15.9608,15.8689,16.0409,16.178,16.2536,15.9044,17.0821,16.2621,16.3168,16.0391,15.9227,16.0676,16.0416,16.3673,17.3061,16.3628,16.1197,15.9754,15.9121,15.8662,16.1593,16.0977,
First Transpose (Finished Receive),18.283,17.0081,17.3018,17.018,17.1394,17.0576,17.3249,16.8683,18.0953,17.0964,16.6141,16.5452,16.7227,16.9178,17.3434,16.9702,17.2108,15.8165,15.9403,15.75,16.1812,16.1898,16.1424,16.1147,16.9875,15.8536,15.9612,15.8693,16.0413,16.1783,16.254,15.9048,17.0824,16.2626,16.3172,16.0397,15.923,16.0681,16.042,16.3676,17.3069,16.3635,16.1202,15.9757,15.9124,15.8667,16.1597,16.0982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.288,17.0116,17.3063,17.0225,17.1448,17.0618,17.3293,16.8721,18.101,17.1005,16.6174,16.5489,16.7266,16.9226,17.3483,16.9747,17.2154,15.8198,15.9441,15.7535,16.1846,16.1934,16.1464,16.1181,16.9923,15.857,15.965,15.8729,16.0448,16.1819,16.2586,15.9081,17.0862,16.2669,16.3207,16.0439,15.9263,16.072,16.0454,16.3716,17.3111,16.3675,16.1236,15.979,15.9156,15.8715,16.1634,16.1017,
First Transpose (Send Complete),18.3201,17.2396,17.3294,17.0517,18.2698,17.3568,17.3552,16.8952,18.1283,17.3532,17.2315,18.1112,16.7472,16.9503,17.3737,17.0138,17.2456,15.8417,16.5375,17.2285,16.2094,16.2157,16.2066,16.1557,17.0164,15.8789,16.315,17.0079,16.0684,16.2071,16.2844,16.2658,17.1117,17.1058,16.345,16.3335,16.0565,16.0968,16.0833,16.3972,17.3363,17.3278,16.3784,16.1349,15.9379,15.9316,16.188,16.124,
1D FFT Y-Direction,18.3056,17.2272,17.3177,17.0402,18.2591,17.3451,17.3442,16.8838,18.1171,17.3427,17.2204,18.0997,16.7358,16.9395,17.3628,16.9917,17.2331,15.8303,16.5263,17.2169,16.1959,16.2044,16.1948,16.144,17.0045,15.8681,16.3034,16.9965,16.057,16.1955,16.2728,16.2547,17.0991,17.0945,16.3339,16.3226,16.0455,16.0856,16.0722,16.3851,17.3243,17.3167,16.3674,16.1229,15.9265,15.9204,16.176,16.1125,
Second Transpose (First Send),18.3244,17.2413,17.333,17.0536,18.2752,17.3596,17.357,16.8965,18.1319,17.3581,17.2346,18.1145,16.7499,16.9548,17.3781,17.0169,17.2489,15.843,16.5409,17.2321,16.2124,16.2171,16.2083,16.1569,17.018,15.8803,16.3167,17.0113,16.0698,16.2132,16.2893,16.2673,17.113,17.1078,16.3464,16.3363,16.0599,16.1008,16.0846,16.4007,17.3378,17.3298,16.3797,16.1363,15.9393,15.9336,16.1894,16.125,
Second Transpose (Packing),18.338,17.2523,17.3449,17.0661,18.2883,17.371,17.3696,16.907,18.1448,17.3696,17.2436,18.1272,16.7595,16.9678,17.3906,17.0304,17.2582,15.8514,16.5504,17.2427,16.2231,16.229,16.2184,16.1649,17.0268,15.8894,16.3251,17.0215,16.0836,16.2272,16.3007,16.2803,17.122,17.1207,16.355,16.3437,16.067,16.1079,16.0914,16.4104,17.3485,17.3417,16.3886,16.144,15.9465,15.9423,16.1999,16.1318,
Second Transpose (Start Local Transpose),18.3383,17.2526,17.3452,17.0664,18.2886,17.3713,17.3698,16.9072,18.1452,17.3698,17.2439,18.1276,16.76,16.9681,17.391,17.0308,17.2584,15.8517,16.5507,17.243,16.2233,16.2292,16.2186,16.1652,17.0272,15.8897,16.3255,17.0217,16.0839,16.2275,16.301,16.2805,17.1222,17.121,16.3555,16.3439,16.0673,16.1082,16.0917,16.4107,17.3487,17.342,16.3889,16.1443,15.9468,15.9426,16.2002,16.1321,
Second Transpose (Start Receive),18.3453,17.259,17.3529,17.0726,18.2959,17.3768,17.376,16.9128,18.1516,17.3763,17.2496,18.1336,16.765,16.9757,17.3978,17.0373,17.2644,15.8567,16.5562,17.2485,16.2284,16.2348,16.2269,16.1703,17.0335,15.895,16.3305,17.0269,16.0894,16.2327,16.3073,16.2867,17.1294,17.1289,16.3616,16.349,16.0718,16.1146,16.0978,16.4166,17.3547,17.3484,16.3942,16.1488,15.9515,15.9486,16.2054,16.1369,
Second Transpose (First Receive),18.7656,17.848,17.8534,17.2891,18.7298,17.9882,17.7745,17.2839,18.5483,17.9124,17.6367,18.6041,17.2691,17.4091,17.8131,17.5453,17.5105,16.0651,16.7071,17.6418,16.4152,16.5485,16.4653,16.2734,17.402,15.994,16.5325,17.2292,16.201,16.4964,16.6449,16.4566,17.2519,17.3409,16.5013,16.4693,16.291,16.2086,16.5001,16.5989,17.6299,17.715,16.5077,16.5271,16.3643,16.3426,16.3747,16.4697,
Second Transpose (Finished Receive),18.8206,17.9577,17.8695,18.6494,18.7477,18.0058,17.8834,17.5965,18.812,17.9293,17.9348,18.6201,18.751,18.0531,17.9246,17.562,18.7989,17.9415,17.7898,18.6304,18.7628,17.9413,17.8232,17.5754,18.8025,17.9293,17.8004,18.6415,18.7667,18.0127,17.8214,17.5802,18.8314,17.941,17.9218,18.6457,18.8202,18.0524,17.8166,17.5839,18.8065,18.0559,17.8036,18.6752,18.7713,18.0146,17.8619,17.6154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8332,17.97,17.8806,18.6607,18.7592,18.0174,17.8952,17.6085,18.8224,17.9409,17.9461,18.6317,18.7624,18.0656,17.9353,17.5738,18.8102,17.9533,17.8005,18.6418,18.7742,17.9535,17.8339,17.5876,18.8131,17.9408,17.8115,18.6528,18.7773,18.0238,17.8325,17.591,18.842,17.9538,17.9322,18.6573,18.8309,18.0642,17.8275,17.595,18.8174,18.0674,17.8142,18.6864,18.7819,18.0261,17.873,17.6262,
1D FFT X-Direction,18.8405,17.9785,17.929,18.6668,18.8095,18.0501,17.9273,17.6145,18.8289,17.9494,17.9526,18.6638,18.7701,18.0736,17.9422,17.6043,18.8162,17.9595,17.806,18.6486,18.781,17.9602,17.84,17.5938,18.8196,17.9464,17.8173,18.6591,18.7845,18.0297,17.8389,17.5977,18.8489,17.9607,17.9386,18.6636,18.8376,18.0726,17.8338,17.6025,18.8235,18.0733,17.8204,18.6922,18.7882,18.034,17.8787,17.6327,
Run complete,18.8523,17.99,17.9405,18.6782,18.8211,18.0615,17.9387,17.6283,18.8406,17.961,17.9642,18.675,18.7817,18.0846,17.9538,17.6159,18.8286,17.9709,17.8173,18.66,18.7932,17.9716,17.8515,17.6055,18.8313,17.9582,17.8289,18.6711,18.7965,18.0415,17.8506,17.6093,18.8605,17.9723,17.9505,18.6753,18.8489,18.085,17.8457,17.6139,18.8353,18.0845,17.8316,18.7034,18.8001,18.0453,17.8909,17.6444,

init,1637.86,1636.94,1637.35,1641.25,1626.91,1626.05,1604.2,1625.93,1630.99,1631.53,1632.68,1629.98,1620.91,1631.03,1630.51,1605.55,1641.57,1648.49,1645.76,1640.97,1627.12,1620.39,1610.77,1628.8,1632.15,1622.72,1641.82,1628.67,1625.05,1625.49,1625.23,1626.05,1632.45,1634.79,1636.49,1643.49,1618.92,1616.18,1616.56,1612.38,1634.33,1641.6,1639.12,1638.34,1609.99,1606.97,1612.78,1625.07,
