,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18904,1.30766,1.27677,1.34551,1.40755,1.3248,1.3534,1.26475,1.24837,1.09784,1.23885,1.14368,1.47353,1.23761,1.15979,1.36014,1.24975,1.15884,1.13141,1.1471,1.09251,1.10966,1.21127,1.08247,1.19072,1.09183,1.22342,1.11934,1.23182,1.12634,1.22986,1.13292,1.18717,1.07385,1.09642,1.07705,1.24738,1.08557,1.11839,1.12429,1.2469,1.04231,1.12498,1.10028,1.18409,1.14235,1.0925,1.11913,
Second Transpose (Finished All2All),2.37291,2.42477,2.46618,2.51112,2.49263,5.22586,2.66887,2.57311,2.36192,2.18895,2.43502,2.35904,2.60451,5.24325,2.6788,2.41506,2.49309,2.42355,2.37598,2.32892,2.63445,2.1308,2.7161,2.64382,2.35787,2.47251,2.39493,2.56271,2.44872,2.19363,2.69247,2.6432,2.33431,2.4298,2.45775,2.3356,2.20873,5.22589,2.70092,2.32075,2.51105,2.4306,2.38795,2.36457,2.62155,5.2473,2.69582,2.61519,
Second Transpose (Unpacking),2.40257,2.45442,2.49811,2.54285,2.52246,5.25674,2.69633,2.60332,2.39067,2.2208,2.46356,2.38695,2.63468,5.27284,2.70644,2.44378,2.51959,2.45234,2.40706,2.35915,2.66638,2.16353,2.743,2.67277,2.38839,2.49906,2.42673,2.59194,2.4782,2.22602,2.72388,2.67396,2.36558,2.45863,2.48551,2.3685,2.23978,5.26658,2.72955,2.3544,2.53858,2.46017,2.41989,2.39458,2.65366,5.27619,2.72633,2.64584,
1D FFT X-Direction,2.40897,2.46485,2.50449,2.55208,2.53427,5.26653,2.70533,2.61285,2.3957,2.22838,2.46947,2.39293,2.64167,5.27824,2.71278,2.45071,2.52418,2.45823,2.41395,2.36547,2.67415,2.17065,2.74856,2.67846,2.39465,2.50566,2.43426,2.59753,2.48402,2.23219,2.73078,2.68025,2.37182,2.46401,2.49121,2.37523,2.24656,5.28261,2.73514,2.36026,2.54225,2.46659,2.42656,2.40251,2.66203,5.28212,2.73252,2.6511,
Run complete,2.42436,2.47907,2.51873,2.56597,2.54813,5.28032,2.71929,2.62737,2.41108,2.24257,2.48351,2.40687,2.65541,5.29248,2.72713,2.46472,2.53974,2.47296,2.42772,2.38086,2.68838,2.18747,2.76269,2.69262,2.41007,2.51963,2.44806,2.6114,2.49834,2.24785,2.74507,2.69427,2.38586,2.4781,2.50479,2.38959,2.26109,5.29544,2.74925,2.37418,2.55636,2.48016,2.44205,2.41615,2.67575,5.29598,2.74665,2.66493,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.01206,0.004779,0.005608,0.005454,0.00472,0.005129,0.004908,0.004374,0.004315,0.005444,0.004758,0.004367,0.006515,0.005029,0.005163,0.004675,0.003892,0.004888,0.005175,0.004509,0.006446,0.004489,0.005217,0.004234,0.004409,0.005532,0.005616,0.005055,0.005108,0.004678,0.005941,0.004138,0.004355,0.004732,0.005208,0.005041,0.004906,0.006031,0.004937,0.004572,0.003751,0.004716,0.004548,0.005089,0.004593,0.0043,0.035298,0.004153,
First Transpose (First Send),0.029396,0.02126,0.022561,0.022709,0.022652,0.022758,0.022009,0.021205,0.020284,0.022213,0.022379,0.021185,0.024011,0.022077,0.023104,0.021472,0.019709,0.021958,0.021432,0.021992,0.023432,0.02115,0.022077,0.020869,0.020767,0.022562,0.022817,0.021832,0.022359,0.021443,0.02336,0.020431,0.02081,0.021998,0.021893,0.021772,0.021862,0.023275,0.022307,0.021888,0.019766,0.021602,0.0212,0.021242,0.020907,0.020688,0.057178,0.020572,
First Transpose (Packing),0.039238,0.028788,0.031154,0.032367,0.03069,0.030201,0.030234,0.029266,0.027148,0.030266,0.031294,0.030323,0.032213,0.028883,0.034321,0.028635,0.025941,0.028767,0.030314,0.030078,0.031835,0.029916,0.030606,0.029089,0.028112,0.030747,0.032282,0.031154,0.029159,0.028411,0.030085,0.028736,0.072921,0.072969,0.030526,0.075588,0.071144,0.071699,0.030688,0.066789,0.026274,0.029715,0.029558,0.030017,0.028838,0.028121,0.072449,0.028279,
First Transpose (Start Local Transpose),0.039492,0.028981,0.031419,0.032572,0.030888,0.030394,0.03046,0.029481,0.027327,0.030488,0.031572,0.030539,0.032395,0.029052,0.034517,0.028814,0.02612,0.029007,0.03051,0.030274,0.032107,0.030107,0.030783,0.029306,0.02829,0.030969,0.032514,0.031397,0.029362,0.028628,0.030304,0.02894,0.073138,0.073224,0.030791,0.075843,0.071354,0.071991,0.030933,0.067103,0.026486,0.029937,0.02975,0.030243,0.029078,0.028381,0.072638,0.028458,
First Transpose (Start Receive),0.047285,0.032777,0.036313,0.036765,0.035028,0.034276,0.034577,0.033585,0.031111,0.034507,0.036031,0.034609,0.03763,0.033016,0.041161,0.033033,0.03031,0.033203,0.034252,0.034108,0.037042,0.03401,0.035024,0.033742,0.032391,0.035092,0.036807,0.035433,0.033627,0.032501,0.03538,0.032827,0.078888,0.078776,0.035154,0.081489,0.076546,0.07689,0.03483,0.072582,0.030621,0.034098,0.033367,0.034688,0.0334,0.032457,0.079538,0.032215,
First Transpose (First Receive),0.879938,0.903355,0.70183,0.752537,0.730387,0.730286,0.810055,0.747987,0.646481,0.650451,0.674331,0.731438,0.74045,0.828372,0.290149,0.536887,0.755318,0.756943,0.693822,0.745999,0.779716,0.595085,0.699087,0.696682,0.708568,0.706246,0.685748,0.683876,0.711592,0.711066,0.726539,0.774555,0.749286,0.705326,0.71729,0.653258,0.584543,0.677997,0.679685,0.72529,0.600413,0.628046,0.488158,0.532763,0.600544,0.624307,0.707847,0.424267,
First Transpose (Finished Receive),1.20182,1.16524,1.2255,1.21961,1.25683,1.25979,1.27828,1.27289,2.00279,1.79989,2.27863,2.12005,2.20121,2.32603,0.624488,1.67772,1.16692,1.15868,1.22367,1.22102,1.10029,1.07294,1.22404,1.22619,1.18493,1.16498,1.20062,1.19505,1.25068,1.24774,1.18714,1.16931,1.19899,1.17129,1.15108,1.16717,1.12578,1.12818,1.15058,1.17291,1.51331,1.57174,1.62363,1.67443,1.72252,1.7753,0.970091,1.48866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21606,1.17759,1.23851,1.23271,1.26933,1.2718,1.28926,1.28417,2.01644,1.81124,2.29187,2.13265,2.21439,2.33869,0.636339,1.69258,1.17838,1.17076,1.23559,1.23173,1.11341,1.08471,1.23569,1.23769,1.19779,1.17659,1.21267,1.20694,1.26153,1.25918,1.19975,1.18091,1.21078,1.18373,1.16243,1.17844,1.1381,1.1407,1.16208,1.18396,1.5258,1.58358,1.63535,1.68766,1.73469,1.78789,0.983082,1.50021,
First Transpose (Send Complete),1.30037,1.217,1.26332,1.26818,1.29555,1.29514,1.31166,1.30826,2.03956,1.8312,2.3138,2.15323,2.23546,2.35803,1.10852,1.71156,1.20132,1.19335,1.25934,1.25409,1.16094,1.23952,1.2586,1.2595,1.22219,1.20789,1.23677,1.22906,1.28355,1.28123,1.27003,1.23862,1.23437,1.2077,1.18567,1.20139,1.21727,1.16695,1.18813,1.20735,2.23611,2.21293,2.12574,2.14554,2.16681,1.97238,1.01133,2.18666,
1D FFT Y-Direction,1.28531,1.19942,1.2488,1.25437,1.28124,1.28152,1.29748,1.29415,2.02214,1.81638,2.29859,2.1383,2.22154,2.3439,1.09299,1.69792,1.18652,1.17883,1.24515,1.23968,1.14693,1.22551,1.24447,1.24525,1.20714,1.19336,1.22229,1.21505,1.26965,1.26725,1.25601,1.22428,1.22005,1.1923,1.17161,1.18764,1.20302,1.15299,1.17421,1.19357,2.22126,2.19848,2.11135,2.13192,2.15272,1.95851,0.994517,2.17242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30089,1.21746,1.26364,1.26843,1.29588,1.29549,1.31203,1.30857,2.03984,1.83149,2.31408,2.15381,2.23582,2.35832,1.10889,1.71182,1.20162,1.19377,1.2596,1.25436,1.16129,1.23973,1.2589,1.25978,1.22249,1.20825,1.23707,1.2294,1.28396,1.28152,1.27028,1.23884,1.2347,1.2081,1.18608,1.20176,1.21751,1.16735,1.18856,1.20764,2.23635,2.2133,2.12611,2.14598,2.16713,1.97267,1.01156,2.187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30116,1.21767,1.26434,1.26864,1.29611,1.29572,1.31223,1.30878,2.04005,1.83177,2.3143,2.1542,2.23604,2.35852,1.10912,1.71202,1.20184,1.19405,1.25981,1.25458,1.16148,1.23997,1.25917,1.26003,1.22274,1.20851,1.23745,1.2297,1.28418,1.28172,1.27048,1.23906,1.23494,1.20838,1.1863,1.20199,1.21777,1.16757,1.18878,1.20783,2.23654,2.2135,2.12637,2.14627,2.16741,1.97292,1.01189,2.18723,
Second Transpose (Finished All2All),3.19654,3.49112,3.47613,3.24788,3.21565,3.62216,3.40286,3.27868,3.49692,3.47954,3.37701,3.32162,3.44799,3.55095,2.24974,3.40603,3.19981,3.49089,3.11866,3.26981,2.96934,3.22019,3.38201,3.07309,3.49669,3.49498,3.29339,3.25559,3.21351,3.56688,3.47329,3.30905,3.50127,3.50151,3.27442,3.27589,2.93817,3.42824,3.41275,3.30065,3.47862,3.47553,3.39322,3.30219,3.47996,3.57177,2.22474,3.38524,
Second Transpose (Unpacking),3.2331,3.51892,3.51098,3.27601,3.2496,3.65409,3.42989,3.30638,3.52565,3.50835,3.40539,3.34942,3.4786,3.57808,2.28037,3.43558,3.23379,3.51808,3.1482,3.29706,2.99926,3.24803,3.40886,3.10008,3.52419,3.52137,3.32189,3.2844,3.24224,3.59511,3.50267,3.33914,3.53433,3.52897,3.3014,3.30362,2.96556,3.45962,3.44088,3.32858,3.50625,3.50281,3.42066,3.33341,3.50771,3.59974,2.25732,3.42045,
1D FFT X-Direction,3.24086,3.52271,3.51828,3.28107,3.25732,3.66056,3.4338,3.31097,3.53019,3.51247,3.41024,3.35488,3.48418,3.58223,2.28528,3.44116,3.24099,3.52219,3.15314,3.30119,3.00514,3.25239,3.41255,3.10433,3.52893,3.52568,3.32702,3.29008,3.24675,3.5993,3.50802,3.34344,3.54051,3.53288,3.30701,3.30825,2.97073,3.46582,3.44566,3.33375,3.50986,3.50711,3.42524,3.33963,3.51227,3.60414,2.26403,3.4272,
Run complete,3.25638,3.53682,3.53199,3.29479,3.27151,3.67495,3.44763,3.325,3.54565,3.52631,3.42401,3.36884,3.49777,3.59613,2.29979,3.45538,3.25638,3.53647,3.1667,3.31532,3.01912,3.26713,3.42671,3.11851,3.54426,3.53949,3.34097,3.30433,3.2615,3.61358,3.5219,3.35748,3.55455,3.5469,3.32129,3.32201,2.98444,3.47986,3.45946,3.34741,3.52437,3.52104,3.43923,3.35425,3.52598,3.61847,2.27805,3.44066,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.015345,0.00682,0.005775,0.007225,0.004888,0.004542,0.007445,0.00715,0.007379,0.006815,0.006093,0.007939,0.008186,0.006469,0.007098,0.006157,0.008435,0.00417,0.004059,0.003932,0.00557,0.003907,0.003999,0.003523,0.004676,0.00465,0.004737,0.004052,0.003743,0.004371,0.005044,0.003609,0.005268,0.006868,0.006726,0.006218,0.006884,0.006067,0.006168,0.00666,0.006542,0.00644,0.006334,0.007486,0.006979,0.005881,0.008405,0.005759,
First Transpose (First Send),0.032368,0.023337,0.023327,0.024359,0.022289,0.02226,0.024737,0.023741,0.02327,0.024512,0.023606,0.025392,0.025093,0.023734,0.02396,0.023584,0.025321,0.02091,0.021215,0.020961,0.02295,0.020673,0.020576,0.020649,0.020869,0.021607,0.021403,0.021225,0.020453,0.021631,0.023204,0.020611,0.021796,0.024885,0.023524,0.023867,0.024564,0.023049,0.023501,0.023998,0.022341,0.023604,0.022997,0.023988,0.024042,0.023375,0.02661,0.022553,
First Transpose (Packing),0.045575,0.03202,0.034157,0.033822,0.031168,0.031241,0.033673,0.032957,0.035047,0.033894,0.03268,0.034832,0.033621,0.034238,0.035268,0.032609,0.039321,0.027426,0.029033,0.041515,0.039306,0.027097,0.028583,0.028149,0.030338,0.027986,0.028592,0.027983,0.027548,0.028777,0.030193,0.028723,0.031429,0.042357,0.052485,0.057301,0.048653,0.039204,0.033323,0.032601,0.031311,0.033257,0.033872,0.034648,0.034685,0.031667,0.037554,0.032332,
First Transpose (Start Local Transpose),0.046355,0.032235,0.03447,0.034113,0.031384,0.031444,0.033921,0.033185,0.0353,0.034075,0.032942,0.035078,0.033814,0.034485,0.035482,0.032868,0.039511,0.027585,0.029239,0.041738,0.039514,0.027274,0.028772,0.028392,0.030548,0.028189,0.028804,0.028192,0.027765,0.029013,0.030436,0.028913,0.031674,0.042628,0.052698,0.057518,0.048878,0.039446,0.033564,0.03288,0.031518,0.033504,0.034092,0.034977,0.034882,0.031916,0.037772,0.032536,
First Transpose (Start Receive),0.054755,0.037561,0.038695,0.039647,0.037074,0.035358,0.039595,0.0385,0.04062,0.039663,0.039122,0.040685,0.040329,0.039704,0.040723,0.038366,0.045318,0.031491,0.033147,0.045567,0.044422,0.031131,0.0324,0.032335,0.034469,0.031843,0.03283,0.031936,0.031726,0.032738,0.035449,0.03292,0.035718,0.048446,0.058149,0.062593,0.054145,0.045035,0.038824,0.037649,0.037555,0.038693,0.039519,0.040602,0.04118,0.037708,0.043858,0.037437,
First Transpose (First Receive),0.700213,0.578256,0.610523,0.609119,0.698257,0.66721,0.708896,0.76307,0.765809,0.770769,0.867969,0.754819,1.00723,1.00677,1.06203,0.9349,0.422395,0.520632,0.565886,0.641186,0.608605,0.608474,0.621972,0.59213,0.73384,0.739552,0.709888,0.737532,0.782899,0.718956,0.711349,0.761916,0.618922,0.612953,0.742848,0.858525,0.655218,0.610746,0.946926,0.922136,0.730089,0.755474,0.718165,0.71679,0.750188,0.86633,0.680045,0.710823,
First Transpose (Finished Receive),1.38861,0.95999,1.14089,1.13599,1.39261,1.41021,1.21144,1.20646,1.43973,1.46398,1.27599,1.27245,1.55956,1.55146,1.57962,1.59341,1.26233,1.01192,1.07004,1.07493,1.05465,1.08446,1.2554,1.12823,1.20794,1.20204,1.21121,1.20744,1.21011,1.20333,1.16801,1.15956,1.06066,1.05715,1.17504,1.17722,1.06671,1.04952,1.24171,1.23883,1.17408,1.16331,1.24421,1.24035,1.19777,1.20398,1.19792,1.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4012,0.971349,1.15199,1.14724,1.4039,1.4223,1.22243,1.21791,1.45287,1.47709,1.288,1.28525,1.57248,1.56423,1.59293,1.60478,1.27518,1.024,1.08327,1.0865,1.06764,1.09578,1.2669,1.13917,1.21925,1.2133,1.22335,1.21873,1.22221,1.21538,1.1813,1.17011,1.07193,1.06805,1.18854,1.1894,1.0786,1.06175,1.25414,1.25178,1.18625,1.17563,1.25703,1.25354,1.21002,1.2163,1.20915,1.18563,
First Transpose (Send Complete),1.43099,1.15513,1.38831,1.17271,1.55743,1.52374,1.44286,1.23977,1.61382,1.52911,1.31224,1.31025,1.59882,1.58915,1.61748,1.62817,1.30189,1.13649,1.11254,1.10857,1.09187,1.32084,1.40491,1.29483,1.24227,1.23616,1.24541,1.2409,1.24316,1.23679,1.20543,1.22082,1.09583,1.26242,1.21245,1.2135,1.1019,1.08506,1.27899,1.27429,1.2156,1.20161,1.2808,1.27849,1.25943,1.23852,1.23164,1.20884,
1D FFT Y-Direction,1.41414,1.14108,1.37378,1.15835,1.5427,1.50996,1.42891,1.22591,1.59925,1.51475,1.29818,1.29598,1.58522,1.57493,1.60274,1.6143,1.2858,1.12168,1.0979,1.09447,1.07738,1.30659,1.39058,1.2807,1.22713,1.22168,1.23088,1.22688,1.22935,1.22264,1.19094,1.20649,1.08052,1.24731,1.19753,1.19951,1.08833,1.07145,1.26484,1.26065,1.20102,1.18787,1.26618,1.26442,1.24519,1.22414,1.21746,1.19489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43152,1.15559,1.38873,1.17311,1.55787,1.52416,1.44314,1.24015,1.61428,1.52946,1.31255,1.31091,1.59915,1.58946,1.61806,1.62859,1.30231,1.13676,1.11287,1.10893,1.09224,1.3211,1.40519,1.29519,1.24255,1.23653,1.24568,1.24104,1.24341,1.23707,1.20574,1.22105,1.09618,1.26276,1.21272,1.21376,1.10221,1.08542,1.27935,1.27455,1.21612,1.20207,1.28113,1.27888,1.26011,1.23885,1.23197,1.20914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43178,1.15586,1.38938,1.17334,1.55821,1.52447,1.44358,1.24039,1.6145,1.52975,1.31277,1.31115,1.59941,1.58972,1.6183,1.62882,1.30258,1.13696,1.11308,1.10921,1.09241,1.32134,1.40542,1.2955,1.24273,1.23673,1.24589,1.2412,1.24359,1.23729,1.20594,1.22124,1.09641,1.26297,1.21302,1.214,1.1025,1.08576,1.27962,1.27483,1.21637,1.20239,1.28154,1.2791,1.26042,1.23914,1.23221,1.20935,
Second Transpose (Finished All2All),2.82809,2.64465,2.64583,2.614,2.69369,2.62308,2.61484,3.05051,2.95135,2.75076,2.6436,2.63255,2.98,2.97347,3.03899,3.05238,2.85794,2.67291,2.54852,2.61615,3.01829,3.00321,3.06446,3.07449,2.91256,2.77399,2.66466,2.60841,3.00753,3.00126,3.03755,2.96518,2.92328,2.61654,2.60683,2.54553,3.00109,2.98014,3.03325,3.07457,2.97457,2.60907,2.56197,2.55859,3.00587,3.00102,3.04063,3.06493,
Second Transpose (Unpacking),2.86172,2.67686,2.67526,2.64624,2.72315,2.65515,2.64554,3.08451,2.9847,2.78128,2.67648,2.66502,3.01493,3.00595,3.07091,3.08152,2.88965,2.70581,2.58154,2.65061,3.05348,3.03654,3.09667,3.10793,2.94648,2.80547,2.69854,2.6561,3.0394,3.03504,3.07267,3.00034,2.9531,2.64839,2.63853,2.57601,3.03175,3.01204,3.06549,3.10678,3.00583,2.64267,2.59248,2.59141,3.0389,3.03661,3.07171,3.09668,
1D FFT X-Direction,2.86948,2.68644,2.68062,2.65269,2.72822,2.6596,2.65169,3.09146,2.99059,2.78664,2.68256,2.67321,3.0221,3.01244,3.07674,3.08688,2.89584,2.71223,2.5894,2.65654,3.06137,3.0429,3.10308,3.11413,2.95294,2.81202,2.70576,2.6642,3.04573,3.04223,3.07912,3.00713,2.95857,2.65444,2.64458,2.58536,3.03813,3.01843,3.07235,3.11256,3.012,2.64903,2.60002,2.59882,3.04579,3.04458,3.07804,3.10399,
Run complete,2.8843,2.70012,2.69522,2.66704,2.74195,2.67458,2.66784,3.10531,3.00575,2.8016,2.69737,2.68716,3.03605,3.02666,3.09047,3.10118,2.91092,2.72609,2.60353,2.67029,3.07481,3.05702,3.11716,3.12817,2.96799,2.82549,2.72018,2.67812,3.05992,3.0566,3.0928,3.0209,2.97256,2.66835,2.66041,2.59925,3.05252,3.03256,3.08704,3.13043,3.02656,2.66293,2.61369,2.6127,3.05991,3.05876,3.09209,3.11766,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.011587,0.006745,0.007195,0.00712,0.006998,0.00725,0.006003,0.007119,0.006729,0.006294,0.00678,0.006179,0.007714,0.005784,0.005924,0.00605,0.005431,0.004556,0.006202,0.004264,0.005889,0.004778,0.004517,0.004121,0.004705,0.004779,0.004744,0.006119,0.004853,0.004894,0.005816,0.004431,0.004421,0.004623,0.005274,0.004784,0.004467,0.00458,0.004849,0.004386,0.003925,0.004387,0.004339,0.004548,0.004479,0.004435,0.004809,0.005154,
First Transpose (First Send),0.028894,0.023714,0.024572,0.024466,0.024749,0.024655,0.023653,0.024131,0.023561,0.023724,0.024246,0.023025,0.025396,0.023058,0.023451,0.022528,0.021679,0.021237,0.023139,0.021298,0.023456,0.022039,0.021867,0.020956,0.020722,0.021722,0.022374,0.022986,0.02168,0.021886,0.024338,0.021504,0.020447,0.021713,0.021815,0.021959,0.021315,0.02134,0.021582,0.021411,0.020203,0.020857,0.020701,0.020786,0.021803,0.021452,0.02205,0.02162,
First Transpose (Packing),0.040057,0.030591,0.03478,0.034679,0.033621,0.034938,0.034325,0.034803,0.033241,0.031015,0.034047,0.031971,0.037862,0.032474,0.03376,0.030183,0.064172,0.055675,0.045767,0.030244,0.040874,0.03052,0.030399,0.043118,0.028977,0.031864,0.033999,0.03375,0.030367,0.030788,0.031582,0.030259,0.030454,0.031456,0.032006,0.032983,0.031824,0.032334,0.033547,0.030131,0.026795,0.029339,0.029682,0.030957,0.029602,0.029591,0.029663,0.031596,
First Transpose (Start Local Transpose),0.040308,0.030785,0.034966,0.034871,0.033829,0.035126,0.034514,0.035017,0.033468,0.03122,0.034281,0.032179,0.038063,0.032678,0.033976,0.030364,0.064411,0.055909,0.04607,0.030518,0.041076,0.030744,0.030633,0.043309,0.0292,0.032097,0.034241,0.033968,0.030586,0.030984,0.031829,0.030442,0.03066,0.031713,0.032251,0.03318,0.032095,0.032589,0.033757,0.030334,0.027007,0.029525,0.029868,0.031255,0.029798,0.029834,0.029906,0.03181,
First Transpose (Start Receive),0.047485,0.035499,0.040024,0.039636,0.038709,0.040063,0.03995,0.040414,0.038269,0.036075,0.038903,0.037708,0.04507,0.037344,0.038918,0.035823,0.068488,0.060228,0.050101,0.035146,0.046254,0.034681,0.035276,0.047827,0.034454,0.03589,0.038448,0.037996,0.03449,0.034769,0.03724,0.03587,0.035002,0.035741,0.036329,0.037857,0.036094,0.03621,0.038026,0.034444,0.030722,0.033521,0.033587,0.035252,0.033316,0.03359,0.033975,0.036131,
First Transpose (First Receive),0.868066,0.729016,0.581492,0.679985,0.70083,0.724412,0.758829,0.69392,0.807836,0.602462,0.742078,0.75425,0.901091,0.955531,0.829418,0.85405,0.600152,0.76385,0.70956,0.8094,0.710428,0.765451,0.619033,0.699353,0.691057,0.840379,0.724795,0.723786,0.839154,0.723245,0.724278,0.723219,0.729765,0.706377,0.629312,0.631531,0.703216,0.645948,0.648646,0.644261,0.735209,0.797342,0.649332,0.667902,0.792662,0.730516,0.7297,0.726982,
First Transpose (Finished Receive),1.36633,1.21415,1.02129,1.02155,1.23365,1.23033,1.21199,1.21049,1.15371,1.15004,1.24779,1.25653,1.40462,1.40122,1.24225,1.22448,1.18564,1.1831,1.19833,1.19695,1.16933,1.14854,1.1052,1.10688,1.16463,1.14594,1.20594,1.2026,1.22189,1.23036,1.22426,1.2287,1.14515,1.12026,1.12848,1.13159,1.17493,1.17115,1.1588,1.16379,1.22355,1.21831,1.13653,1.15501,1.25171,1.25274,1.21444,1.20954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
