,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8695,12.699,12.7545,12.6933,12.7404,12.69,12.7463,12.7202,12.4799,12.614,12.7441,12.6527,12.6358,12.5908,12.747,12.583,12.6234,12.7538,12.6969,12.793,12.911,12.6737,12.6804,12.695,12.6228,12.7995,12.8252,12.705,12.7383,12.7401,12.6585,12.7426,12.6301,12.7191,12.6739,12.7676,12.6387,12.8121,12.7055,12.7119,12.7624,12.7747,12.6313,12.6679,12.6882,12.7157,12.7236,12.8305,12.7618,12.7756,12.6868,12.7716,12.7482,12.6564,12.71,12.7066,12.6313,12.6604,12.8335,12.7919,12.7242,12.5901,12.7875,12.7374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.8699,12.6993,12.7547,12.6935,12.7407,12.6903,12.7466,12.7204,12.4802,12.6143,12.7444,12.6531,12.6361,12.5911,12.7474,12.5833,12.6237,12.754,12.6972,12.7933,12.9112,12.6743,12.6807,12.6952,12.6231,12.7999,12.8255,12.7053,12.7386,12.7404,12.6588,12.7428,12.6303,12.7193,12.6743,12.7679,12.639,12.8124,12.7058,12.7122,12.7627,12.775,12.6316,12.6682,12.6884,12.716,12.7241,12.8309,12.7621,12.7759,12.6871,12.7718,12.7485,12.6567,12.7104,12.707,12.6316,12.6607,12.8338,12.7921,12.7245,12.5905,12.7879,12.7377,
First Transpose (Finished All2All),392.379,392.037,396.44,396.441,383.808,385.342,386.219,383.144,397.516,395.61,390.707,391.779,401.032,403.399,405.737,405.734,380.032,378.471,380.147,380.142,378.026,377.631,372.178,373.419,396.631,395.679,390.484,392.787,410.742,409.03,412.337,412.335,380.254,380.198,380.254,379.961,378.035,377.9,375.724,377.313,393.432,390.444,391.887,391.845,399.275,398.701,401.517,401.514,387.566,387.564,385.867,385.048,382.133,382.005,374.744,377.84,389.278,392.8,386.115,385.699,392.446,392.305,392.789,390.046,
First Transpose (Unpacking),395.323,394.87,399.299,399.387,386.643,388.186,389.079,385.98,400.451,398.431,393.546,394.61,403.855,406.239,408.571,408.558,382.89,381.312,382.984,382.978,380.949,380.469,375.013,376.256,399.492,398.517,393.324,395.625,413.578,411.867,415.176,415.172,383.116,383.02,383.089,382.796,380.956,380.818,378.556,380.149,396.379,393.287,394.724,394.686,402.113,401.537,404.351,404.346,390.422,390.398,388.785,387.884,384.97,384.84,377.67,380.678,392.142,395.746,389.045,388.54,395.28,395.143,395.63,392.885,
First Transpose (Send Complete),398.723,397.81,402.281,402.359,389.595,391.171,392.062,388.939,403.732,401.366,396.522,397.528,406.799,409.185,411.536,411.493,386.18,384.27,385.961,385.922,383.895,383.422,377.982,379.228,402.805,401.461,396.267,398.624,416.523,414.84,418.12,418.123,386.446,385.961,386.018,385.764,383.937,383.789,381.521,383.098,399.678,396.269,397.669,397.67,405.082,404.484,407.305,407.312,393.743,393.348,391.743,390.841,387.907,387.835,380.631,383.632,395.437,398.731,391.991,391.497,398.229,398.078,398.594,395.828,
1D FFT Y-Direction,395.334,394.878,399.326,399.42,386.652,388.198,389.112,385.99,400.469,398.449,393.557,394.62,403.863,406.249,408.58,408.569,382.9,381.323,382.995,382.989,380.96,380.486,375.022,376.264,399.507,398.534,393.334,395.639,413.588,411.874,415.186,415.181,383.129,383.03,383.101,382.81,380.965,380.826,378.567,380.16,396.393,393.297,394.737,394.698,402.122,401.547,404.358,404.356,390.431,390.406,388.792,387.894,384.981,384.851,377.681,380.693,392.152,395.775,389.057,388.553,395.289,395.154,395.643,392.896,
Second Transpose (First Send),398.725,397.812,402.285,402.364,389.597,391.173,392.068,388.942,403.739,401.371,396.527,397.535,406.803,409.191,411.541,411.499,386.183,384.273,385.964,385.925,383.898,383.425,377.984,379.23,402.814,401.469,396.273,398.634,416.528,414.843,418.125,418.128,386.45,385.963,386.021,385.766,383.939,383.791,381.523,383.101,399.682,396.271,397.675,397.677,405.087,404.489,407.31,407.317,393.745,393.35,391.745,390.843,387.91,387.837,380.634,383.635,395.439,398.737,391.995,391.499,398.234,398.082,398.601,395.833,
Second Transpose (Packing),398.744,397.833,402.354,402.435,389.621,391.2,392.136,388.961,403.774,401.395,396.554,397.583,406.821,409.208,411.559,411.518,386.206,384.298,385.98,385.954,383.928,383.456,378.001,379.248,402.849,401.503,396.298,398.671,416.548,414.861,418.147,418.15,386.482,385.985,386.046,385.803,383.955,383.806,381.538,383.117,399.716,396.29,397.694,397.698,405.107,404.507,407.331,407.349,393.769,393.376,391.761,390.866,387.926,387.855,380.652,383.652,395.458,398.8,392.02,391.521,398.253,398.101,398.624,395.852,
Second Transpose (Start Local Transpose),398.744,397.834,402.356,402.438,389.621,391.201,392.137,388.962,403.774,401.396,396.555,397.584,406.821,409.208,411.559,411.519,386.207,384.298,385.98,385.956,383.929,383.459,378.001,379.249,402.85,401.505,396.299,398.672,416.549,414.861,418.148,418.151,386.484,385.986,386.047,385.806,383.955,383.807,381.538,383.118,399.717,396.291,397.694,397.699,405.108,404.507,407.332,407.349,393.77,393.376,391.762,390.867,387.927,387.855,380.652,383.653,395.459,398.802,392.02,391.521,398.254,398.102,398.625,395.852,
Second Transpose (Start Receive),398.749,397.838,402.361,402.444,389.625,391.207,392.143,388.966,403.781,401.401,396.56,397.589,406.825,409.214,411.563,411.524,386.213,384.303,385.985,385.961,383.934,383.463,378.005,379.253,402.856,401.511,396.304,398.678,416.553,414.865,418.153,418.155,386.489,385.99,386.052,385.811,383.959,383.811,381.542,383.122,399.723,396.295,397.7,397.704,405.113,404.512,407.336,407.353,393.774,393.381,391.766,390.871,387.931,387.859,380.657,383.659,395.463,398.806,392.025,391.526,398.258,398.106,398.63,395.857,
Second Transpose (First Receive),766.898,768.515,771.759,769.141,759.115,746.777,731.098,756.663,771.885,771.453,770.8,767.849,772.148,765.897,749.88,765.157,738.24,731.245,755.513,740.111,718.357,742.759,666.841,720.688,769.226,770.033,770.742,767.575,775.91,767.119,750.228,768.16,742.704,746.805,749.778,749.688,746.584,717.869,678.302,724.81,769.558,767.123,772.628,767.73,773.412,763.901,746.687,764.871,759.072,765.44,768.23,758.852,746.71,745.478,710.116,710.655,769.154,771.042,768.619,762.855,763.705,756.727,740.143,760.542,
Second Transpose (Finished Receive),803.116,800.238,793.087,791.053,812.754,809.917,811.005,810.089,801.735,799.585,796.864,798.664,812.264,810.193,811.302,809.269,802.518,799.665,796.711,798.387,812.646,810.027,811.144,809.744,803.174,797.537,796.638,798.298,801.359,804.438,803.272,803.94,802.991,798.505,795.568,797.099,812.173,810.263,810.93,809.504,802.99,798.93,796.111,798.289,812.395,808.587,811.194,810.2,803.349,800.067,796.468,797.93,812.483,810.213,810.913,810.084,803.452,799.532,795.973,798.602,812.327,808.585,810.918,809.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.488,800.605,793.61,791.425,813.123,810.288,811.376,810.459,802.103,799.952,797.239,799.033,812.634,810.566,811.673,809.639,802.889,800.03,797.08,798.755,813.015,810.398,811.513,810.115,803.545,797.915,797.01,798.668,802.078,804.808,803.641,804.31,803.361,798.868,795.936,797.468,812.543,810.634,811.3,809.875,803.36,799.295,796.481,798.659,812.765,808.959,811.565,810.57,803.72,800.436,796.837,798.301,812.851,810.583,811.281,810.454,803.825,799.901,796.339,798.971,812.698,808.955,811.29,810.279,
1D FFT X-Direction,803.517,800.616,796.795,798.582,813.136,810.304,811.392,810.473,803.376,799.967,797.253,799.046,812.644,810.581,811.686,809.652,802.902,800.053,797.093,798.768,813.03,810.413,811.527,810.129,803.558,800.217,797.024,798.682,812.666,810.225,811.221,810.171,803.374,798.89,795.957,797.481,812.555,810.649,811.312,809.888,803.372,799.308,796.495,798.674,812.778,808.974,811.577,810.593,803.733,800.45,796.85,798.314,812.863,810.597,811.294,810.471,803.837,799.919,796.351,798.985,812.71,808.971,811.306,810.292,
Run complete,806.852,803.557,799.732,801.534,816.084,813.236,814.307,813.409,806.645,802.914,800.223,801.95,815.585,813.542,814.642,812.599,806.197,803.002,800.053,801.719,815.947,813.358,814.509,813.096,806.818,803.151,799.937,801.638,815.629,813.193,814.156,813.136,806.694,801.808,798.91,800.444,815.485,813.623,814.247,812.827,806.69,802.251,799.477,801.632,815.725,811.917,814.523,813.541,807.014,803.419,799.782,801.279,815.82,813.535,814.24,813.42,807.102,802.897,799.284,801.94,815.636,814.1,814.279,813.259,

init,1584.23,1566.99,1554.44,1582.49,1548.31,1532.41,1521.23,1543.79,1568.61,1559.57,1559.76,1572.65,1530.36,1540.13,1516.16,1530.14,1569.84,1549.69,1549.36,1560.66,1509.8,1509.34,1523.1,1521.19,1564.09,1554.21,1566.01,1569.06,1523.66,1516.65,1516.29,1535.77,1563.55,1553.55,1562.96,1553.43,1500.63,1481.36,1530.25,1516.82,1567.23,1502.72,1553.2,1553.94,1549.41,1531.61,1531.5,1532.53,1562.33,1579.91,1575.12,1574.63,1541.6,1537.95,1510.49,1540.46,1540.97,1550.56,1555.28,1561.23,1496.3,1537.91,1516.87,1525.84,
1D FFT Z-Direction,0.050364,0.017992,0.03999,0.04018,0.018801,0.022803,0.04265,0.018464,0.020475,0.018667,0.019296,0.021045,0.018008,0.021968,0.017245,0.019395,0.017708,0.024475,0.018923,0.018164,0.019458,0.020299,0.018594,0.018687,0.01821,0.018183,0.018994,0.01938,0.018157,0.016696,0.018561,0.016217,0.018749,0.024535,0.02454,0.018835,0.019527,0.017459,0.018246,0.018899,0.020651,0.020328,0.017778,0.018305,0.017494,0.021895,0.019174,0.023301,0.018703,0.018487,0.017439,0.018534,0.018079,0.019795,0.019758,0.021017,0.019506,0.039773,0.01888,0.018114,0.017301,0.063896,0.021227,0.017636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8105,12.725,12.7707,12.7812,12.6814,12.6868,12.6594,12.6582,12.6809,12.6793,12.7272,12.5951,12.587,12.8032,12.7182,12.5901,12.6524,12.7344,12.7888,12.6735,12.6068,12.7483,12.5972,12.8252,12.7465,12.6822,12.7332,12.7707,12.728,12.7156,12.7179,12.6618,12.6868,12.6183,12.7787,12.8095,12.6482,12.7375,12.7553,12.8112,12.6855,12.6454,12.6609,12.7907,12.7229,12.7529,12.6619,12.6106,12.7177,12.6854,12.8135,12.7013,12.7153,12.5893,12.7867,12.7201,12.7462,12.7604,12.7084,12.7709,12.581,12.7485,12.6492,12.6841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.8108,12.7253,12.7711,12.7815,12.6817,12.6872,12.6597,12.6584,12.6812,12.6796,12.7275,12.5954,12.5872,12.8036,12.7187,12.5904,12.6526,12.7347,12.7891,12.6738,12.6071,12.7486,12.5974,12.8255,12.7468,12.6829,12.7335,12.7711,12.7284,12.7159,12.7182,12.6621,12.6871,12.6185,12.779,12.8098,12.6485,12.7377,12.7555,12.8114,12.6858,12.6457,12.6611,12.791,12.7231,12.7532,12.6622,12.6109,12.718,12.6857,12.8138,12.7015,12.7156,12.5896,12.7893,12.7206,12.7464,12.7607,12.7086,12.7712,12.5813,12.7497,12.6495,12.6844,
First Transpose (Finished All2All),390.248,390.432,391.264,391.264,379.411,381.112,376.307,383.779,398.019,398.144,393.289,394.407,400.066,401.558,402.971,402.97,380.891,378.482,381.061,381.059,377.107,377.324,375.68,376.865,402.281,401.212,393.606,395.926,416.838,411.978,416.829,413.933,378.839,377.977,378.84,378.057,375.534,369.307,372.834,373.73,391.533,389.463,388.567,387.618,400.254,398.881,401.787,401.786,387.2,386.643,387.204,384.878,379.854,379.201,375.737,378.019,394.967,390.111,389.732,390.41,395.829,395.719,395.834,395.193,
First Transpose (Unpacking),393.109,393.271,394.103,394.102,382.248,383.951,379.147,386.642,400.872,400.99,396.135,397.321,402.893,404.396,405.808,405.792,383.753,381.323,383.897,383.894,379.945,380.162,378.515,379.701,405.144,404.05,396.446,398.767,419.693,414.817,419.686,416.791,381.695,380.797,381.678,380.894,378.388,372.142,375.754,376.565,394.397,392.3,391.404,390.459,403.094,401.716,404.623,404.621,390.064,389.476,390.062,387.722,382.691,382.039,378.592,380.855,397.85,392.948,392.579,393.255,398.746,398.566,398.698,398.038,
First Transpose (Send Complete),396.403,396.262,397.081,397.039,385.221,386.944,382.105,389.583,404.199,403.954,399.109,400.255,405.84,407.37,408.74,408.759,387.08,384.316,386.857,386.82,382.928,383.139,381.476,382.658,408.435,406.985,399.414,401.72,422.674,417.745,422.685,419.773,385.017,383.735,384.655,383.841,381.338,375.135,378.725,379.517,397.708,395.256,394.376,393.408,406.02,404.695,407.562,407.63,393.412,392.437,393.068,390.665,385.638,385.017,381.55,383.823,401.167,395.904,395.524,396.233,401.77,401.559,401.65,400.993,
1D FFT Y-Direction,393.125,393.28,394.113,394.113,382.258,383.967,379.159,386.673,400.897,401.024,396.158,397.343,402.9,404.406,405.815,405.8,383.773,381.334,383.907,383.903,379.956,380.172,378.525,379.709,405.157,404.062,396.461,398.779,419.727,414.826,419.715,416.818,381.702,380.806,381.688,380.903,378.417,372.151,375.763,376.574,394.415,392.311,391.415,390.471,403.102,401.725,404.63,404.631,390.084,389.484,390.093,387.741,382.707,382.051,378.622,380.867,397.885,392.959,392.6,393.275,398.754,398.584,398.729,398.058,
Second Transpose (First Send),396.405,396.264,397.083,397.042,385.224,386.948,382.11,389.59,404.21,403.97,399.122,400.266,405.843,407.375,408.744,408.765,387.083,384.318,386.86,386.822,382.93,383.142,381.478,382.661,408.445,406.992,399.419,401.725,422.692,417.75,422.703,419.787,385.019,383.737,384.658,383.843,381.346,375.137,378.727,379.52,397.714,395.258,394.38,393.411,406.025,404.7,407.566,407.636,393.418,392.439,393.075,390.67,385.64,385.021,381.555,383.827,401.174,395.906,395.53,396.239,401.773,401.569,401.667,401.002,
Second Transpose (Packing),396.441,396.282,397.105,397.07,385.243,386.973,382.14,389.667,404.238,404.036,399.152,400.291,405.86,407.394,408.765,408.786,387.108,384.343,386.877,386.842,382.954,383.168,381.493,382.675,408.482,407.034,399.441,401.754,422.776,417.77,422.784,419.845,385.041,383.761,384.683,383.866,381.389,375.152,378.742,379.535,397.749,395.282,394.406,393.435,406.043,404.73,407.587,407.659,393.442,392.46,393.136,390.692,385.662,385.049,381.603,383.844,401.247,395.935,395.555,396.265,401.793,401.615,401.722,401.022,
Second Transpose (Start Local Transpose),396.442,396.283,397.105,397.071,385.243,386.973,382.141,389.668,404.238,404.038,399.152,400.292,405.86,407.394,408.765,408.786,387.108,384.343,386.877,386.842,382.954,383.168,381.494,382.676,408.483,407.036,399.441,401.754,422.777,417.77,422.786,419.848,385.041,383.761,384.683,383.867,381.391,375.153,378.743,379.535,397.749,395.283,394.408,393.436,406.043,404.731,407.588,407.66,393.443,392.46,393.139,390.693,385.662,385.05,381.605,383.845,401.248,395.935,395.555,396.265,401.793,401.617,401.722,401.023,
Second Transpose (Start Receive),396.447,396.287,397.11,397.076,385.248,386.98,382.146,389.674,404.243,404.043,399.158,400.301,405.864,407.4,408.77,408.791,387.113,384.348,386.882,386.847,382.959,383.173,381.498,382.68,408.489,407.042,399.446,401.759,422.782,417.775,422.792,419.852,385.046,383.765,384.687,383.871,381.396,375.157,378.747,379.539,397.755,395.289,394.412,393.44,406.048,404.736,407.592,407.664,393.447,392.465,393.144,390.697,385.666,385.055,381.61,383.851,401.254,395.939,395.56,396.27,401.797,401.622,401.728,401.028,
Second Transpose (First Receive),768.504,759.394,765.24,769.705,736.975,757.665,728.032,749.317,774.667,762.285,765.246,770.273,771.24,771.308,752.269,769.049,725.416,734.51,742.887,757.775,736.381,736.029,689.187,721.455,774.909,761.544,763.667,772.935,779.378,780.695,758.047,767.813,756.096,709.263,742.81,755.474,736.906,748.97,688.521,721.35,769.671,758.254,762.628,767.473,770.496,771.627,753.151,765.989,763.789,755.464,758.605,766.303,748.856,747.778,685.766,745.205,772.422,761.614,763.988,770.16,768.277,766.045,747.886,762.178,
Second Transpose (Finished Receive),808.699,807.481,792.791,796.952,818.904,811.794,813.314,810.21,809.414,809.336,789.586,797.245,818.821,813.296,813.762,809.967,809.621,809.006,794.153,796.558,818.804,812.415,813.824,810.077,803.185,799.161,791.561,797.17,800.446,802.627,800.518,799.244,809.328,809.326,794.295,795.785,818.762,812.992,812.996,809.985,809.394,809.372,791.277,796.681,818.954,813.102,813.563,810.134,809.437,808.496,793.348,796.812,819.017,812.729,813.373,810.147,809.045,807.88,791.684,796.571,818.259,813.118,813.392,809.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),809.071,807.85,793.158,797.318,819.274,812.167,813.686,810.581,809.786,809.707,790.303,797.613,819.191,813.67,814.133,810.336,809.992,809.377,794.521,796.922,819.174,812.787,814.193,810.446,803.558,799.537,791.928,797.538,801.16,803,800.893,799.966,809.701,809.694,794.664,796.15,819.132,813.362,813.364,810.354,809.768,809.743,791.642,797.355,819.324,813.474,813.934,810.505,809.81,808.865,793.716,797.18,819.386,813.098,813.742,810.519,809.417,808.25,792.052,796.936,818.628,813.488,813.763,810.298,
1D FFT X-Direction,809.084,807.871,793.171,797.331,819.298,812.193,813.698,810.599,809.799,809.724,794.294,797.628,819.202,813.684,814.154,810.35,810.004,809.392,794.535,796.935,819.197,812.799,814.206,810.46,809.544,809.365,791.954,797.564,818.957,813.252,813.762,810.159,809.716,809.707,794.679,796.176,819.151,813.374,813.377,810.367,809.781,809.756,791.656,797.368,819.338,813.489,813.948,810.517,809.824,808.89,793.732,797.194,819.399,813.112,813.759,810.536,809.434,808.262,792.066,796.951,818.64,813.507,813.783,810.313,
Run complete,812.351,810.82,796.132,800.28,822.252,815.154,816.625,813.557,813.056,812.633,797.242,800.554,822.125,816.626,817.11,813.258,813.273,812.324,797.485,799.907,822.126,815.76,817.134,813.428,812.879,812.292,794.892,800.529,821.905,816.201,816.707,813.106,813.013,812.654,797.601,799.139,822.094,816.343,816.326,813.311,813.056,812.731,794.611,800.333,822.313,816.419,816.869,813.456,813.102,811.818,796.66,800.132,822.347,816.045,816.682,813.512,812.736,811.192,795.001,799.905,821.568,816.458,816.734,813.303,

init,1584.23,1566.99,1554.44,1582.49,1548.31,1532.41,1521.23,1543.79,1568.61,1559.57,1559.76,1572.65,1530.36,1540.13,1516.16,1530.14,1569.84,1549.69,1549.36,1560.66,1509.8,1509.34,1523.1,1521.19,1564.09,1554.21,1566.01,1569.06,1523.66,1516.65,1516.29,1535.77,1563.55,1553.55,1562.96,1553.43,1500.63,1481.36,1530.25,1516.82,1567.23,1502.72,1553.2,1553.94,1549.41,1531.61,1531.5,1532.53,1562.33,1579.91,1575.12,1574.63,1541.6,1537.95,1510.49,1540.46,1540.97,1550.56,1555.28,1561.23,1496.3,1537.91,1516.87,1525.84,
1D FFT Z-Direction,0.027791,0.023998,0.021949,0.020421,0.024808,0.028436,0.020062,0.042378,0.026003,0.041575,0.028256,0.028044,0.016784,0.021115,0.024978,0.017733,0.025851,0.018718,0.019266,0.020171,0.024211,0.019222,0.018624,0.018636,0.025344,0.040803,0.026272,0.024754,0.038108,0.022998,0.041789,0.039475,0.018511,0.018745,0.020861,0.025603,0.038862,0.018615,0.018254,0.019253,0.019716,0.019278,0.01768,0.02072,0.018469,0.021983,0.018256,0.018147,0.025644,0.025764,0.040892,0.028965,0.018215,0.018618,0.036753,0.022424,0.044371,0.021571,0.028519,0.031214,0.020314,0.021451,0.045083,0.028746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7014,12.7492,12.7106,12.8348,12.6576,12.7234,12.7128,12.7079,12.6445,12.7166,12.7729,12.5664,12.6718,12.7215,12.696,12.5584,12.6815,12.7794,12.6494,12.7614,12.7045,12.7179,12.7562,12.7324,12.7041,12.784,12.7676,12.8418,12.7551,12.6541,12.7063,12.7452,12.658,12.5287,12.7173,12.76,12.6945,12.7099,12.716,12.7369,12.7072,12.5289,12.6484,12.7597,12.758,12.6829,12.839,12.712,12.6807,12.6973,12.6635,12.714,12.7336,12.6743,12.6572,12.752,12.6873,12.659,12.6418,12.7273,12.7224,12.7852,12.7716,12.753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7017,12.7495,12.7109,12.8351,12.658,12.7239,12.7131,12.7082,12.6447,12.7169,12.7733,12.5666,12.672,12.7218,12.6964,12.5587,12.6818,12.7796,12.6496,12.7617,12.7047,12.7202,12.7564,12.7326,12.7044,12.7844,12.7678,12.8424,12.7554,12.6544,12.7066,12.7455,12.6583,12.529,12.7176,12.7604,12.6948,12.7101,12.7162,12.7371,12.7075,12.5292,12.6487,12.7599,12.7583,12.6833,12.8395,12.7123,12.681,12.6976,12.6639,12.7143,12.7338,12.6746,12.6599,12.7524,12.6876,12.6592,12.642,12.7276,12.7227,12.7855,12.7718,12.7533,
First Transpose (Finished All2All),388.913,388.872,391.272,391.267,383.418,384.493,382.683,384.5,394.857,392.632,385.169,386.513,406.168,404.187,406.73,406.725,376.008,374.747,375.734,376.016,375.577,375.666,372.006,373.226,396.445,395,388.4,389.397,412.805,410.551,412.803,412.553,380.707,380.257,380.709,380.5,375.893,375.004,375.595,376.589,393.284,391.536,390.609,390.466,405.101,404.385,405.102,405.053,388.06,388.063,386.756,385.863,377.543,377.275,374.307,376.242,389.104,387.999,388.065,388.247,392.68,392.557,392.678,390.593,
First Transpose (Unpacking),391.772,391.705,394.112,394.102,386.251,387.331,385.517,387.343,397.718,395.457,388.007,389.337,409.012,407.02,409.565,409.547,378.867,377.579,378.568,378.856,378.413,378.594,374.842,376.063,399.308,397.838,391.322,392.318,415.638,413.387,415.64,415.39,383.572,383.075,383.543,383.34,378.726,377.836,378.43,379.422,396.147,394.373,393.527,393.301,407.955,407.241,407.958,407.89,390.919,390.896,389.593,388.701,380.375,380.109,377.143,379.077,392.047,390.835,390.898,391.082,395.513,395.391,395.516,393.429,
First Transpose (Send Complete),395.128,394.651,397.068,397.049,389.19,390.304,388.476,390.296,401.037,398.373,390.966,392.254,411.957,409.996,412.512,412.473,382.173,380.525,381.526,381.827,381.398,381.552,377.806,379.034,402.577,400.811,394.303,395.265,418.626,416.341,418.588,418.327,386.896,386.063,386.482,386.313,381.723,380.796,381.389,382.403,399.446,397.325,396.497,396.253,410.927,410.228,410.926,410.865,394.211,393.837,392.569,391.659,383.338,383.071,380.097,382.039,395.346,393.812,393.846,394.029,398.436,398.33,398.488,396.387,
