,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),4.79235,3.90653,3.82154,3.90928,4.79563,3.67494,3.8303,3.68369,4.7916,3.70662,3.48122,3.49869,4.79697,3.89575,3.73202,3.89818,4.80292,3.68199,3.73753,3.91327,4.76714,3.68759,3.82129,3.90194,3.69933,3.91366,3.75475,3.90163,4.65169,3.91318,3.80598,3.90422,
1D FFT X-Direction,4.83241,3.94358,3.86017,3.94613,4.8343,3.71141,3.86597,3.71837,4.83338,3.74376,3.51627,3.53397,4.83372,3.93014,3.76585,3.93572,4.84247,3.71753,3.77296,3.94963,4.80554,3.72827,3.86399,3.93617,3.73778,3.94813,3.78896,3.9342,4.69523,3.94819,3.83982,3.93908,
Run complete,4.83344,3.94466,3.86098,3.94692,4.83502,3.71204,3.86687,3.71929,4.83451,3.74466,3.62879,3.53475,4.83452,3.93407,3.81193,3.94093,4.84358,3.7184,3.77381,3.95059,4.80658,3.72924,3.8654,3.93692,3.73908,3.94903,3.78979,3.93485,4.78372,3.94896,3.84065,3.94018,

init,1673.83,1719.63,1717.62,1692.22,1748.94,1682.96,1740.57,1662.25,1706.09,1738.31,1704.77,1703.36,1693.5,1680.6,1721.56,1655.42,1727.63,1728.86,1694.79,1687.06,1651.81,1729.65,1722.52,1718.3,1694.69,1739.41,1731.6,1680.68,1678.01,1723.02,1688.46,1599.88,
1D FFT Z-Direction,0.040096,0.033735,0.033918,0.033907,0.034281,0.034277,0.036017,0.036669,0.034844,0.033328,0.03365,0.034667,0.035596,0.035193,0.034142,0.03785,0.034667,0.034496,0.033983,0.034348,0.033877,0.034735,0.035883,0.035052,0.032571,0.034907,0.033554,0.033715,0.035985,0.033404,0.03517,0.036255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074134,0.06311,0.063671,0.062538,0.064334,0.064827,0.066162,0.065244,0.065748,0.064519,0.061956,0.063666,0.064254,0.065372,0.063955,0.067911,0.064977,0.063474,0.061895,0.065366,0.063718,0.065504,0.067525,0.063435,0.061861,0.064212,0.06311,0.06438,0.066517,0.062437,0.064171,0.067028,
First Transpose (Start Local Transpose),0.060586,0.045667,0.044592,0.044462,0.044488,0.045214,0.046229,0.047471,0.048821,0.046778,0.043798,0.045886,0.046681,0.04663,0.045575,0.050889,0.047,0.045504,0.044076,0.046932,0.046386,0.047516,0.050644,0.045628,0.04443,0.046823,0.044395,0.044247,0.049868,0.044513,0.046059,0.048568,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07443,0.063359,0.063954,0.062746,0.064548,0.06507,0.066416,0.065448,0.065976,0.064849,0.062251,0.063991,0.064465,0.065607,0.064187,0.068169,0.06518,0.06369,0.06212,0.065622,0.063953,0.065745,0.068065,0.063698,0.062163,0.064468,0.063415,0.064618,0.066807,0.062645,0.064369,0.067332,
First Transpose (Finished All2All),0.344551,0.349827,0.283796,0.285537,0.33002,0.326198,0.285718,0.32766,0.335895,0.335666,0.285673,0.283674,0.323252,0.330562,0.280835,0.329054,0.33096,0.315976,0.285547,0.328971,0.330048,0.326179,0.330026,0.280893,0.327674,0.327764,0.281259,0.327454,0.336121,0.320023,0.283941,0.334704,
First Transpose (Unpacking),0.373326,0.378119,0.309955,0.311569,0.362106,0.352334,0.312953,0.353011,0.363671,0.363956,0.311299,0.309511,0.3535,0.355948,0.307605,0.354477,0.360847,0.343231,0.312579,0.354717,0.358054,0.352103,0.356346,0.309524,0.358134,0.354473,0.30909,0.351243,0.366817,0.349086,0.310897,0.36111,
First Transpose (Send Complete),0.49853,0.497207,0.423077,0.421943,0.47911,0.461721,0.422472,0.465075,0.491038,0.477896,0.419092,0.421408,0.475229,0.473038,0.416276,0.474487,0.483452,0.461118,0.428979,0.476031,0.477324,0.471745,0.491659,0.418879,0.475206,0.471239,0.423714,0.457161,0.496713,0.460052,0.420816,0.485724,
1D FFT Y-Direction,0.498266,0.496952,0.422844,0.421736,0.478926,0.461487,0.422271,0.464827,0.490735,0.477694,0.418865,0.421191,0.474986,0.472818,0.416021,0.474228,0.483244,0.460797,0.428769,0.475786,0.477065,0.471497,0.491397,0.418651,0.474982,0.471024,0.423475,0.456988,0.496432,0.459781,0.420576,0.485474,
Second Transpose (First Send),0.512862,0.510357,0.436131,0.435152,0.492574,0.475327,0.436539,0.477999,0.505209,0.49134,0.433166,0.434457,0.488574,0.486922,0.430671,0.488558,0.497474,0.474189,0.442806,0.489116,0.490595,0.485057,0.506766,0.431348,0.488998,0.484785,0.436841,0.470341,0.510768,0.473506,0.43492,0.499789,
Second Transpose (Packing),0.604188,0.597865,0.522969,0.522079,0.581108,0.563503,0.523232,0.56557,0.612294,0.593978,0.519882,0.520604,0.585528,0.584638,0.522204,0.586555,0.588412,0.559829,0.527808,0.578354,0.579074,0.573947,0.602969,0.521135,0.57778,0.570246,0.522663,0.556459,0.601187,0.560076,0.524917,0.593395,
Second Transpose (Start Local Transpose),0.60454,0.598104,0.523223,0.52231,0.581326,0.563815,0.523756,0.565916,0.6127,0.594282,0.520161,0.520928,0.585832,0.585017,0.522482,0.586935,0.588648,0.560129,0.528074,0.578718,0.579496,0.574222,0.603336,0.521432,0.578122,0.570537,0.522929,0.556726,0.601466,0.560349,0.525233,0.59375,
Second Transpose (Start Receive),0.607709,0.601429,0.526327,0.525315,0.584477,0.567498,0.527115,0.569103,0.615795,0.597841,0.523203,0.52388,0.588775,0.588022,0.525834,0.590808,0.591817,0.563054,0.531142,0.581596,0.582489,0.57759,0.607397,0.524552,0.581523,0.573639,0.526146,0.559666,0.605054,0.563446,0.528338,0.597744,
Second Transpose (First Receive),4.03135,5.37884,3.93972,4.15043,4.02404,5.31594,3.92617,4.14713,3.72257,5.37618,3.52784,3.58594,3.92433,5.33181,3.80635,4.07713,4.02027,5.21749,3.92426,4.15189,4.01788,4.04477,3.92989,3.77512,4.01488,5.37748,3.92931,4.14998,4.02736,5.31364,3.93341,4.14896,
Second Transpose (Finished Receive),4.03168,5.37932,3.9403,4.1508,4.02467,5.31648,3.92663,4.14759,3.723,5.37656,3.5282,3.58657,3.92478,5.33233,3.80684,4.07755,4.02078,5.21811,3.92468,4.15228,4.01836,4.04506,3.93023,3.7756,4.01517,5.37791,3.92966,4.15044,4.0278,5.31407,3.93381,4.1495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03528,5.38405,3.94636,4.15685,4.03035,5.32254,3.93214,4.15379,3.727,5.38025,3.53309,3.59196,3.93072,5.33849,3.81301,4.08406,4.02525,5.22424,3.92983,4.15786,4.02371,4.04837,3.93415,3.78136,4.02023,5.38174,3.93424,4.15507,4.03387,5.32056,3.93912,4.1554,
1D FFT X-Direction,4.07592,5.42186,3.98633,4.19512,4.07056,5.36204,3.97212,4.19195,3.7663,5.4148,3.57641,3.62921,3.97207,5.37628,3.85347,4.12254,4.06281,5.26483,3.96499,4.19279,4.06347,4.08313,3.97049,3.81879,4.05972,5.4162,3.96972,4.19273,4.07307,5.36044,3.97623,4.19344,
Run complete,4.07692,5.4229,3.98755,4.1962,4.07172,5.36321,3.97318,4.19316,3.79785,5.41569,3.71249,3.72195,4.01436,5.37785,3.92636,4.14317,4.06359,5.34515,3.96591,4.19378,4.06452,4.08379,3.97137,3.81982,4.06057,5.41717,3.97088,4.19366,4.0742,5.36165,3.97725,4.19465,

init,1673.83,1719.63,1717.62,1692.22,1748.94,1682.96,1740.57,1662.25,1706.09,1738.31,1704.77,1703.36,1693.5,1680.6,1721.56,1655.42,1727.63,1728.86,1694.79,1687.06,1651.81,1729.65,1722.52,1718.3,1694.69,1739.41,1731.6,1680.68,1678.01,1723.02,1688.46,1599.88,
1D FFT Z-Direction,0.039463,0.035561,0.03515,0.033282,0.035125,0.035551,0.033753,0.034693,0.036685,0.032989,0.034495,0.035441,0.036586,0.034962,0.035346,0.036817,0.034212,0.037101,0.033641,0.035845,0.03579,0.033429,0.036437,0.034216,0.033431,0.034445,0.034435,0.035006,0.033979,0.033834,0.035138,0.035704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072614,0.065495,0.070764,0.067236,0.067984,0.068678,0.067342,0.066358,0.065626,0.06283,0.06694,0.065879,0.069046,0.066672,0.065513,0.070032,0.063106,0.069306,0.066301,0.066386,0.065828,0.062973,0.067085,0.065003,0.062933,0.064976,0.064213,0.065488,0.064934,0.06688,0.065029,0.068719,
First Transpose (Start Local Transpose),0.05431,0.047715,0.049948,0.048136,0.048012,0.049446,0.046752,0.047369,0.049616,0.044691,0.046969,0.04986,0.050194,0.049424,0.049231,0.052598,0.0457,0.052298,0.047369,0.049192,0.047458,0.044445,0.048222,0.04679,0.04553,0.047153,0.047277,0.047945,0.046887,0.048547,0.047019,0.05251,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072895,0.065737,0.071103,0.067495,0.068305,0.068933,0.067589,0.066647,0.065879,0.06306,0.067281,0.066155,0.069356,0.066918,0.065766,0.070306,0.06335,0.06957,0.066646,0.066657,0.066085,0.063273,0.067315,0.065285,0.063177,0.06521,0.064528,0.065744,0.065289,0.067117,0.065264,0.068983,
First Transpose (Finished All2All),0.341863,0.326656,0.34176,0.293672,0.333309,0.333628,0.327787,0.292829,0.335996,0.32455,0.28297,0.333242,0.330722,0.322071,0.284283,0.329152,0.33703,0.339309,0.286634,0.335304,0.331627,0.323796,0.331291,0.285831,0.322572,0.330563,0.285978,0.329152,0.32897,0.329603,0.278239,0.328516,
First Transpose (Unpacking),0.371114,0.35334,0.367317,0.321969,0.362004,0.359637,0.354138,0.320549,0.368658,0.351037,0.309847,0.357453,0.361949,0.351148,0.310833,0.356539,0.365579,0.366113,0.313626,0.360922,0.361866,0.349093,0.357846,0.315946,0.353214,0.35679,0.313807,0.354631,0.360961,0.356879,0.30539,0.355173,
First Transpose (Send Complete),0.49355,0.476017,0.492941,0.440316,0.48916,0.488141,0.477021,0.44161,0.492861,0.463059,0.428798,0.477752,0.493253,0.47951,0.439756,0.495649,0.489111,0.498179,0.438757,0.480184,0.488528,0.460497,0.486181,0.442391,0.472013,0.47731,0.433434,0.473578,0.488326,0.486702,0.433426,0.489123,
1D FFT Y-Direction,0.493259,0.475767,0.492699,0.440084,0.488952,0.487891,0.476781,0.441371,0.49256,0.462866,0.428542,0.477499,0.493001,0.47926,0.439516,0.495393,0.488862,0.497781,0.438537,0.479941,0.488292,0.460268,0.485949,0.442196,0.47179,0.477071,0.433145,0.473348,0.488076,0.486451,0.433153,0.488812,
Second Transpose (First Send),0.507667,0.489854,0.506321,0.454129,0.50349,0.502372,0.490742,0.454797,0.507091,0.476039,0.442671,0.491159,0.506854,0.493578,0.453197,0.510376,0.503611,0.511918,0.452179,0.49419,0.502017,0.474464,0.500713,0.455323,0.486123,0.490884,0.447161,0.486868,0.502378,0.500428,0.447348,0.50343,
Second Transpose (Packing),0.601301,0.582608,0.596333,0.545556,0.592887,0.592817,0.579441,0.544708,0.606434,0.565394,0.530679,0.586952,0.608268,0.588433,0.540128,0.609651,0.592747,0.601607,0.539126,0.580251,0.592131,0.559867,0.594049,0.540228,0.576714,0.578223,0.534198,0.574096,0.593787,0.587556,0.535811,0.598524,
Second Transpose (Start Local Transpose),0.601669,0.582867,0.596675,0.545853,0.593189,0.593091,0.579809,0.545056,0.606823,0.565735,0.531019,0.587274,0.608658,0.588763,0.540402,0.610031,0.592982,0.602127,0.539368,0.580565,0.592416,0.560162,0.594725,0.54064,0.577051,0.578537,0.534478,0.574372,0.594079,0.587838,0.536102,0.598894,
Second Transpose (Start Receive),0.604932,0.585898,0.600219,0.54904,0.596205,0.596359,0.583124,0.548348,0.610503,0.569135,0.534292,0.590592,0.611692,0.592338,0.54345,0.614534,0.595979,0.605377,0.542854,0.583475,0.595339,0.563155,0.599177,0.54359,0.580125,0.581564,0.537664,0.577551,0.59746,0.591129,0.539856,0.6029,
Second Transpose (First Receive),3.87968,3.48851,5.35008,3.62221,3.8777,3.79102,5.34959,3.62303,3.74236,3.56825,3.54279,3.62309,3.85602,3.80798,5.25166,3.90837,3.7293,3.80742,5.34839,3.71126,3.60052,3.77925,5.34268,3.71083,3.64185,3.77892,5.33419,3.637,3.85901,3.79583,5.32874,3.91366,
Second Transpose (Finished Receive),3.87995,3.48879,5.35052,3.62248,3.87813,3.79132,5.35,3.62343,3.74272,3.56853,3.54306,3.62337,3.85641,3.80831,5.25247,3.90867,3.72967,3.80782,5.34868,3.71159,3.60113,3.7795,5.34313,3.71114,3.64228,3.77918,5.33461,3.63734,3.85936,3.79612,5.32904,3.91415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88412,3.49246,5.35471,3.62616,3.88208,3.79481,5.35424,3.62714,3.74653,3.57213,3.54878,3.62692,3.86054,3.81224,5.2594,3.91235,3.73373,3.8112,5.3523,3.71612,3.60521,3.78264,5.3467,3.71484,3.6463,3.7824,5.33817,3.64064,3.86301,3.79966,5.33257,3.91741,
1D FFT X-Direction,3.92482,3.52825,5.39492,3.66292,3.9197,3.83425,5.39103,3.66248,3.78415,3.6059,3.5836,3.6643,3.8978,3.84809,5.30351,3.94954,3.77061,3.84769,5.38633,3.75022,3.64205,3.81801,5.38533,3.7501,3.68207,3.81603,5.37433,3.67305,3.90033,3.83316,5.36687,3.9514,
Run complete,3.92569,3.52924,5.39583,3.66369,3.92042,3.83511,5.39208,3.66324,3.78501,3.60672,3.58442,3.66502,3.90326,3.85392,5.34085,3.95421,3.7739,3.84858,5.38717,3.7512,3.64286,3.81871,5.38623,3.75083,3.68306,3.81676,5.37525,3.67618,3.90115,3.83405,5.3676,3.95243,

init,1673.83,1719.63,1717.62,1692.22,1748.94,1682.96,1740.57,1662.25,1706.09,1738.31,1704.77,1703.36,1693.5,1680.6,1721.56,1655.42,1727.63,1728.86,1694.79,1687.06,1651.81,1729.65,1722.52,1718.3,1694.69,1739.41,1731.6,1680.68,1678.01,1723.02,1688.46,1599.88,
1D FFT Z-Direction,0.040926,0.034775,0.034367,0.033702,0.034683,0.034485,0.032782,0.034271,0.034465,0.034576,0.033321,0.033919,0.035799,0.034056,0.036473,0.037743,0.034786,0.03509,0.032708,0.036968,0.034832,0.033367,0.033911,0.033913,0.032738,0.035752,0.033593,0.03429,0.035145,0.034716,0.035776,0.034088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071867,0.063177,0.065565,0.063211,0.063835,0.065195,0.062795,0.064342,0.06469,0.063778,0.061579,0.066203,0.064312,0.064386,0.06952,0.068394,0.064241,0.063946,0.061702,0.066258,0.064313,0.0629,0.063549,0.063075,0.062086,0.065013,0.063382,0.064803,0.064452,0.063183,0.065263,0.06455,
First Transpose (Start Local Transpose),0.054726,0.044884,0.044912,0.044782,0.046063,0.046609,0.043264,0.045084,0.046013,0.045121,0.04346,0.048251,0.046985,0.045973,0.052238,0.05105,0.045616,0.0462,0.042865,0.048899,0.046692,0.044104,0.046066,0.044359,0.043364,0.046687,0.044574,0.04609,0.046687,0.044727,0.046522,0.046057,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072139,0.06347,0.065815,0.063491,0.064054,0.065433,0.063006,0.064618,0.064923,0.064066,0.061844,0.066426,0.064566,0.064599,0.0698,0.068645,0.064511,0.06417,0.061937,0.066549,0.064548,0.063103,0.063829,0.063419,0.062317,0.065208,0.063702,0.065,0.064663,0.063402,0.065456,0.064824,
First Transpose (Finished All2All),0.338574,0.323888,0.345326,0.283693,0.330076,0.33355,0.284175,0.283438,0.320391,0.324606,0.279328,0.323705,0.329288,0.324987,0.33199,0.287342,0.323504,0.327846,0.277476,0.329448,0.331282,0.320073,0.28566,0.333483,0.321622,0.326328,0.278924,0.32472,0.328311,0.328322,0.330319,0.279263,
First Transpose (Unpacking),0.367449,0.353144,0.372249,0.311249,0.358081,0.360954,0.310569,0.309363,0.349743,0.352992,0.305689,0.348818,0.360012,0.350716,0.357561,0.316156,0.352915,0.356196,0.304133,0.355217,0.361502,0.350321,0.314119,0.36201,0.351324,0.355379,0.306723,0.350175,0.355104,0.356409,0.355891,0.306973,
First Transpose (Send Complete),0.48581,0.466815,0.487811,0.424093,0.476298,0.474768,0.424976,0.423197,0.469182,0.465597,0.415361,0.458468,0.484045,0.469729,0.486899,0.440123,0.4712,0.477699,0.42362,0.477057,0.478148,0.469033,0.440787,0.47597,0.464845,0.461882,0.42425,0.455688,0.475918,0.473447,0.471561,0.434936,
1D FFT Y-Direction,0.485574,0.46654,0.487537,0.42386,0.476066,0.474542,0.424726,0.422957,0.468869,0.46535,0.415095,0.458244,0.483804,0.469474,0.486677,0.439847,0.471004,0.477374,0.423412,0.476723,0.477936,0.468788,0.44054,0.475751,0.46461,0.461659,0.424015,0.455437,0.475697,0.473164,0.471331,0.434673,
Second Transpose (First Send),0.499748,0.479999,0.501379,0.438179,0.489994,0.4884,0.438537,0.437148,0.484037,0.480408,0.429029,0.472095,0.497959,0.482989,0.500295,0.455253,0.485145,0.49115,0.436738,0.491183,0.49274,0.483369,0.456946,0.489579,0.478369,0.47508,0.439451,0.469352,0.489869,0.488116,0.485703,0.449051,
Second Transpose (Packing),0.592709,0.566338,0.589689,0.525477,0.578115,0.574268,0.526138,0.524793,0.57114,0.566434,0.515035,0.56194,0.585983,0.567225,0.591813,0.550303,0.574338,0.577747,0.522207,0.580903,0.580925,0.568634,0.550415,0.574635,0.565752,0.559808,0.525233,0.554807,0.582112,0.581546,0.570358,0.540523,
Second Transpose (Start Local Transpose),0.592952,0.566561,0.589962,0.525714,0.578343,0.574534,0.526533,0.525338,0.571402,0.566741,0.515324,0.562245,0.589111,0.567574,0.592178,0.550708,0.574606,0.578158,0.522446,0.581145,0.581214,0.568881,0.550868,0.574869,0.566092,0.56008,0.525509,0.555058,0.582479,0.581793,0.570692,0.540842,
Second Transpose (Start Receive),0.596564,0.570187,0.59335,0.529498,0.581423,0.577769,0.52998,0.528585,0.574525,0.570209,0.518338,0.565286,0.592133,0.570485,0.595595,0.554629,0.577719,0.581204,0.525398,0.584516,0.584503,0.572427,0.554782,0.577777,0.569188,0.563413,0.528514,0.558655,0.585793,0.585193,0.574164,0.545058,
Second Transpose (First Receive),3.86466,4.82117,3.6372,3.59599,3.86347,4.82203,3.4308,4.98898,3.62655,4.88667,3.64313,5.0813,3.85117,4.83046,3.7489,5.08042,3.81987,4.83215,3.66973,5.084,3.67005,4.82778,3.70184,5.08835,3.66337,3.45811,3.64297,5.06991,3.86177,4.7101,3.6891,4.97923,
Second Transpose (Finished Receive),3.86513,4.82156,3.63754,3.59624,3.86384,4.82249,3.43104,4.98956,3.62694,4.88704,3.64363,5.08159,3.85154,4.83077,3.7492,5.08078,3.82028,4.83248,3.66997,5.08442,3.67039,4.82809,3.70223,5.08874,3.66375,3.45833,3.64329,5.0703,3.86214,4.71063,3.68951,4.97956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86884,4.82481,3.64125,3.59931,3.86701,4.82565,3.43409,4.99608,3.63071,4.8906,3.64657,5.08462,3.85512,4.8339,3.75238,5.08428,3.82373,4.83561,3.6733,5.08852,3.67374,4.831,3.70588,5.09199,3.66712,3.46193,3.64646,5.07326,3.8658,4.71807,3.69275,4.98283,
1D FFT X-Direction,3.90682,4.85999,3.67958,3.63434,3.90665,4.8606,3.46852,5.04133,3.66737,4.92422,3.6807,5.11765,3.89253,4.86896,3.78824,5.11945,3.85988,4.86932,3.70726,5.12437,3.70971,4.86598,3.7415,5.12512,3.70199,3.49647,3.67917,5.10533,3.90674,4.76174,3.72765,5.01893,
Run complete,3.90787,4.8608,3.68387,3.63502,3.9073,4.86132,3.47082,5.0816,3.66823,4.92498,3.6815,5.11847,3.89564,4.86986,3.79112,5.12053,3.86066,4.87004,3.70815,5.12523,3.71038,4.86668,3.74231,5.12583,3.70277,3.53543,3.68,5.1061,3.90745,4.83474,3.73111,5.01983,

init,1673.83,1719.63,1717.62,1692.22,1748.94,1682.96,1740.57,1662.25,1706.09,1738.31,1704.77,1703.36,1693.5,1680.6,1721.56,1655.42,1727.63,1728.86,1694.79,1687.06,1651.81,1729.65,1722.52,1718.3,1694.69,1739.41,1731.6,1680.68,1678.01,1723.02,1688.46,1599.88,
1D FFT Z-Direction,0.042041,0.0346,0.033752,0.03397,0.035281,0.034607,0.035924,0.03549,0.035478,0.032323,0.033658,0.03565,0.034234,0.034329,0.034451,0.03562,0.033825,0.033985,0.035007,0.034429,0.035585,0.032331,0.035357,0.031685,0.034502,0.034434,0.034243,0.032469,0.034194,0.036741,0.036371,0.036425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073316,0.063843,0.063287,0.062546,0.063456,0.063677,0.065801,0.06825,0.064305,0.061919,0.062934,0.064425,0.062538,0.063143,0.064062,0.065946,0.06405,0.064053,0.064755,0.064001,0.063951,0.061566,0.065874,0.061076,0.063131,0.063748,0.062617,0.061423,0.063233,0.069849,0.06539,0.066279,
First Transpose (Start Local Transpose),0.056254,0.044649,0.045125,0.044048,0.046007,0.045611,0.046673,0.051003,0.046378,0.043501,0.043812,0.046305,0.045014,0.045395,0.046879,0.048877,0.04521,0.044763,0.045304,0.045996,0.046511,0.042819,0.047012,0.042278,0.044993,0.044707,0.04434,0.042645,0.044768,0.052431,0.048236,0.048134,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073558,0.064154,0.063471,0.062892,0.063722,0.063905,0.066046,0.068617,0.064606,0.062139,0.063178,0.064677,0.062723,0.063353,0.064311,0.066229,0.064256,0.064314,0.064986,0.064207,0.064148,0.061831,0.066129,0.061355,0.063427,0.063995,0.062918,0.061625,0.063523,0.070125,0.065578,0.066567,
First Transpose (Finished All2All),0.337823,0.317503,0.287144,0.341374,0.328895,0.322558,0.293511,0.325697,0.330956,0.324813,0.277449,0.329053,0.328597,0.326144,0.28331,0.326483,0.328079,0.315185,0.290037,0.331116,0.334331,0.322752,0.333842,0.279466,0.331243,0.331225,0.277465,0.279051,0.32979,0.329326,0.284922,0.328543,
First Transpose (Unpacking),0.36866,0.346176,0.314262,0.3669,0.361767,0.349192,0.32046,0.351636,0.362361,0.351311,0.302854,0.353938,0.35874,0.352207,0.309916,0.353025,0.357759,0.344528,0.315563,0.35635,0.365623,0.348291,0.359908,0.306077,0.35931,0.358817,0.304069,0.304339,0.359034,0.356095,0.3138,0.355338,
First Transpose (Send Complete),0.493491,0.455525,0.424469,0.481901,0.482984,0.458818,0.430051,0.477515,0.480194,0.458886,0.407774,0.461124,0.471646,0.463443,0.418247,0.469237,0.472406,0.451924,0.424757,0.468485,0.479871,0.456463,0.479888,0.41423,0.470274,0.469371,0.412879,0.409778,0.472671,0.485893,0.425526,0.477615,
1D FFT Y-Direction,0.49324,0.455277,0.424148,0.481686,0.482751,0.458556,0.429828,0.477218,0.479971,0.458656,0.407534,0.460902,0.471417,0.463198,0.418017,0.468962,0.472209,0.451646,0.424562,0.468284,0.479624,0.456255,0.479661,0.414025,0.470048,0.469157,0.412629,0.409509,0.472442,0.485634,0.425322,0.477369,
Second Transpose (First Send),0.507539,0.469537,0.441872,0.494832,0.496842,0.472505,0.444016,0.490827,0.493892,0.472332,0.420497,0.474559,0.485834,0.477291,0.431626,0.48416,0.48559,0.465072,0.438911,0.481962,0.492868,0.469542,0.494612,0.42706,0.483968,0.482791,0.425934,0.422598,0.486463,0.500062,0.43885,0.491185,
Second Transpose (Packing),0.598242,0.557043,0.52809,0.58393,0.585688,0.55912,0.529987,0.579251,0.581835,0.557031,0.504423,0.559677,0.573453,0.563477,0.517999,0.577738,0.573918,0.549705,0.521894,0.568184,0.5812,0.552252,0.590085,0.5109,0.57237,0.567889,0.511011,0.505802,0.575155,0.586308,0.523867,0.58315,
Second Transpose (Start Local Transpose),0.59851,0.557297,0.528326,0.584213,0.58593,0.559395,0.530346,0.579581,0.582126,0.557319,0.504647,0.55991,0.573861,0.564045,0.518223,0.578128,0.57419,0.550075,0.522111,0.568424,0.581586,0.552485,0.590531,0.511122,0.572701,0.568112,0.511295,0.506133,0.575518,0.586607,0.524153,0.583479,
Second Transpose (Start Receive),0.601622,0.560241,0.531955,0.587492,0.589044,0.563117,0.53334,0.583318,0.585231,0.560418,0.507701,0.563331,0.576736,0.567416,0.521187,0.58187,0.577519,0.553397,0.525324,0.57157,0.584648,0.555708,0.594489,0.514333,0.575858,0.571246,0.514686,0.509084,0.578497,0.589727,0.527737,0.587336,
Second Transpose (First Receive),3.91841,3.92476,3.80225,3.90874,3.89261,3.92734,3.80303,3.90348,3.48409,3.51514,3.44411,3.60571,3.76393,3.84116,3.71525,3.82375,3.8736,3.91638,3.72315,3.9007,3.88971,3.92162,3.80656,3.8303,3.8852,3.91803,3.72146,3.82748,3.87531,3.91848,3.80036,3.91537,
