,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,17.8662,17.4332,21.8412,17.3106,17.8666,17.4186,21.8518,17.3054,17.8791,17.5159,21.7771,17.2959,17.8711,17.4164,21.7949,17.2889,17.8618,17.4584,21.8395,17.3157,17.8672,17.4337,21.7942,17.3178,17.8697,17.4416,21.7113,17.3172,17.76,17.5091,21.8673,17.3118,17.8587,17.5205,21.8106,17.3173,17.6673,17.4376,21.7587,17.1435,17.8646,17.4222,21.7751,17.3104,17.8601,17.5166,21.832,17.2128,17.8713,17.5164,21.7548,17.2616,17.8019,17.4062,21.821,17.3072,17.8513,17.4378,21.7662,17.3149,17.8732,17.5145,21.7999,17.3023,
Run complete,17.8666,17.4335,21.8415,17.3109,17.8669,17.4188,21.852,17.3057,17.8793,17.5161,21.7773,17.2961,17.8714,17.4167,21.7951,17.2892,17.8621,17.4586,21.8398,17.3159,17.8675,17.434,21.7945,17.3181,17.87,17.4419,21.7115,17.3176,17.7602,17.5093,21.8676,17.3122,17.859,17.5208,21.8108,17.3176,17.6676,17.4379,21.7589,17.1438,17.8649,17.4225,21.7753,17.3107,17.8604,17.5169,21.8322,17.2132,17.8715,17.5166,21.755,17.2618,17.8021,17.4065,21.8213,17.3074,17.8515,17.4381,21.7665,17.3151,17.8733,17.5149,21.8001,17.3026,

init,1695.43,1723.62,1751.44,1675.16,1725.44,1737.79,1740.55,1750.97,1723.33,1730,1724.47,1730.4,1712.52,1559.28,1690.8,1715.45,1756.3,1757.39,1761.38,1758.53,1714.45,1742.95,1723.39,1629.55,1754.36,1753.33,1744.82,1751,1742,1643.73,1629.01,1729.32,1712.57,1724.86,1699.7,1628,1720.84,1721.81,1720.46,1709.43,1748.91,1749.45,1734.72,1746.58,1735.69,1736.42,1734.82,1603.07,1760.99,1760.18,1754.89,1746.73,1690.48,1674.33,1721.31,1697.99,1705.92,1736.06,1733.05,1718.67,1728.27,1733.67,1731.52,1735.25,
1D FFT Z-Direction,0.107002,0.110113,0.107601,0.105907,0.102377,0.103342,0.105934,0.100026,0.100707,0.099874,0.098471,0.0996,0.09895,0.099137,0.099085,0.09934,0.09888,0.099302,0.099991,0.09963,0.101144,0.099592,0.101024,0.099852,0.10015,0.101143,0.09937,0.098619,0.099965,0.099383,0.110493,0.101179,0.099921,0.099842,0.098642,0.098026,0.098234,0.099355,0.099387,0.10016,0.099501,0.0997,0.101532,0.099936,0.098504,0.099917,0.099428,0.100767,0.09913,0.100394,0.099679,0.100289,0.100021,0.09931,0.098703,0.100017,0.099085,0.100137,0.098177,0.098774,0.100067,0.108791,0.099472,0.099014,
First Transpose (First Send),0.147397,0.14841,0.145781,0.146399,0.141247,0.141734,0.145135,0.139279,0.138397,0.137409,0.135337,0.138958,0.135803,0.137051,0.136591,0.138794,0.135661,0.136358,0.138034,0.137699,0.138032,0.136194,0.139226,0.137948,0.137756,0.138802,0.136689,0.137985,0.137673,0.138083,0.159512,0.143173,0.138028,0.13801,0.135725,0.137165,0.135043,0.137002,0.136456,0.139693,0.136621,0.136228,0.138375,0.138539,0.135519,0.137671,0.135431,0.139608,0.136596,0.138336,0.13755,0.140107,0.137318,0.136674,0.136293,0.138838,0.135636,0.136988,0.135775,0.137959,0.138047,0.148398,0.137139,0.138323,
First Transpose (Packing),0.224459,0.226159,0.223059,0.220774,0.217896,0.219011,0.223509,0.214515,0.212339,0.212622,0.210168,0.213058,0.210646,0.212708,0.211044,0.213556,0.20964,0.211903,0.214963,0.211239,0.211831,0.211459,0.216453,0.212726,0.213155,0.215154,0.212981,0.212483,0.213108,0.214898,0.250767,0.222197,0.212897,0.21348,0.210999,0.210813,0.209479,0.213457,0.211056,0.213097,0.211394,0.212232,0.215434,0.213579,0.208899,0.213199,0.211214,0.21302,0.211722,0.214633,0.212888,0.213708,0.211,0.212413,0.212501,0.211885,0.2106,0.212517,0.209939,0.216318,0.215708,0.227461,0.214099,0.214132,
First Transpose (Start Local Transpose),0.224943,0.226458,0.223479,0.221113,0.218301,0.219384,0.223856,0.214866,0.212638,0.212898,0.210484,0.213426,0.21095,0.213081,0.211356,0.213894,0.209989,0.212215,0.215303,0.211511,0.212173,0.211806,0.216756,0.21302,0.213461,0.215495,0.213333,0.212838,0.213411,0.215169,0.251113,0.222557,0.213173,0.213813,0.211291,0.211068,0.209828,0.213777,0.211335,0.213426,0.211726,0.21258,0.215822,0.213839,0.209193,0.213487,0.211564,0.213352,0.212033,0.214925,0.213166,0.214048,0.211303,0.212704,0.212866,0.212218,0.210955,0.212827,0.210251,0.216664,0.215991,0.227825,0.214398,0.21447,
First Transpose (Start Receive),0.229255,0.230787,0.227687,0.225424,0.222859,0.223942,0.228333,0.218938,0.216695,0.21693,0.214394,0.217749,0.215205,0.217296,0.215215,0.21815,0.214489,0.215996,0.219727,0.216307,0.216119,0.216272,0.220509,0.217341,0.21873,0.219707,0.217212,0.216733,0.218005,0.219403,0.258128,0.228598,0.21736,0.217901,0.215081,0.215401,0.21381,0.218161,0.215143,0.218043,0.216215,0.217128,0.220224,0.217947,0.213105,0.217854,0.21604,0.217838,0.215803,0.219007,0.217225,0.218538,0.215392,0.216716,0.216978,0.216521,0.218694,0.220582,0.21827,0.220908,0.220679,0.233288,0.218243,0.218205,
First Transpose (First Receive),0.426261,0.606804,0.421549,0.419029,0.420571,0.598718,0.424025,0.413804,0.414226,0.587821,0.406855,0.409979,0.415713,0.589834,0.413496,0.412588,0.411968,0.589076,0.414712,0.41127,0.414219,0.58764,0.415876,0.417698,0.416417,0.592864,0.410288,0.409244,0.415705,0.590033,0.466098,0.425119,0.415851,0.592347,0.408192,0.406232,0.412615,0.586117,0.408074,0.410686,0.415536,0.586651,0.41474,0.410423,0.411704,0.589305,0.412368,0.410207,0.412263,0.590816,0.411188,0.412178,0.413728,0.592476,0.410623,0.415526,0.414994,0.594247,0.413492,0.41317,0.419021,0.605024,0.411568,0.412321,
First Transpose (Finished Receive),1.16104,1.17141,1.023,1.00886,1.16195,1.15801,1.02228,1.00927,1.15529,1.14228,1.00359,1.00451,1.15339,1.15128,0.976944,1.00495,1.15967,1.14215,1.01609,1.00846,1.15224,1.14369,1.02829,0.972538,1.16976,1.14979,1.01635,1.00618,1.14754,1.14585,1.01333,1.01144,1.15419,1.14821,1.01407,1.00391,1.15178,1.13924,1.0086,1.00636,1.15753,1.1456,1.01466,0.999897,1.15561,1.15156,0.975186,1.01016,1.15798,1.14529,1.00487,1.01064,1.158,1.15888,1.02485,0.969384,1.15181,1.15888,1.01585,1.01349,1.16254,1.15756,1.00505,1.00947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19771,1.20528,1.05596,1.04014,1.19856,1.19043,1.05654,1.04162,1.19169,1.17411,1.03652,1.03709,1.19015,1.18355,1.0126,1.03786,1.19561,1.17433,1.04855,1.04102,1.18885,1.17596,1.06083,1.00416,1.20673,1.18238,1.04955,1.03873,1.18417,1.17911,1.04702,1.04446,1.19117,1.18079,1.04708,1.03539,1.18856,1.17165,1.04066,1.03901,1.19419,1.17749,1.04697,1.03204,1.19121,1.18437,1.00968,1.04458,1.19402,1.17723,1.03759,1.04366,1.19463,1.19157,1.05659,1.00195,1.18839,1.19194,1.04861,1.04591,1.199,1.19167,1.03824,1.04262,
First Transpose (Send Complete),1.3371,1.34213,1.19173,1.17549,1.3459,1.33866,1.20724,1.19431,1.32791,1.3087,1.17401,1.16938,1.32945,1.31802,1.15478,1.16893,1.3358,1.31861,1.18729,1.17544,1.32778,1.3161,1.19638,1.13524,1.35678,1.32917,1.18556,1.17654,1.32203,1.31273,1.26204,1.19073,1.32651,1.31852,1.18092,1.16941,1.32038,1.3067,1.17674,1.1737,1.3349,1.31426,1.18491,1.16794,1.33043,1.32657,1.15412,1.17771,1.327,1.31196,1.17136,1.17182,1.32728,1.3199,1.1936,1.13797,1.3289,1.33442,1.1871,1.17577,1.3364,1.34785,1.1729,1.17439,
1D FFT Y-Direction,1.33622,1.34132,1.18829,1.17203,1.34499,1.33528,1.20431,1.19113,1.32709,1.30557,1.17066,1.16864,1.32863,1.31714,1.15005,1.1682,1.33495,1.31533,1.18408,1.17217,1.3268,1.31281,1.19321,1.13212,1.35599,1.3258,1.18202,1.17317,1.32132,1.31189,1.25869,1.18715,1.32569,1.31491,1.178,1.1662,1.31964,1.3033,1.1735,1.17052,1.3338,1.31084,1.18113,1.16457,1.32966,1.32301,1.14159,1.17698,1.32621,1.30894,1.16809,1.17087,1.32654,1.31912,1.19046,1.13494,1.32808,1.33359,1.18398,1.17266,1.33562,1.34322,1.16981,1.1735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33748,1.34244,1.19212,1.17578,1.34622,1.33898,1.20758,1.19466,1.32824,1.30898,1.17439,1.16968,1.32978,1.3184,1.15516,1.16923,1.33614,1.31902,1.18767,1.17574,1.32817,1.31642,1.19672,1.13565,1.35707,1.32951,1.18595,1.1769,1.32248,1.31309,1.26243,1.19106,1.32687,1.31899,1.18132,1.1698,1.3208,1.30734,1.17713,1.17412,1.33526,1.31466,1.18532,1.1684,1.33075,1.32692,1.15439,1.17813,1.32741,1.3123,1.17175,1.17262,1.32762,1.3203,1.19393,1.13837,1.32926,1.3349,1.18743,1.17604,1.3367,1.34818,1.1732,1.17469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33775,1.3427,1.19238,1.17614,1.34644,1.33929,1.20783,1.1949,1.32851,1.30924,1.17462,1.16991,1.33001,1.31873,1.15538,1.16945,1.33638,1.31927,1.18789,1.17608,1.32838,1.31667,1.19696,1.13587,1.35729,1.32978,1.18624,1.17718,1.3227,1.31329,1.26269,1.1913,1.3271,1.31922,1.18157,1.17005,1.32101,1.30763,1.17734,1.17438,1.33553,1.3149,1.18568,1.16862,1.33097,1.32718,1.15467,1.17834,1.32768,1.31255,1.17196,1.17285,1.32789,1.32054,1.19418,1.13861,1.32947,1.33547,1.18773,1.1763,1.33696,1.34839,1.17343,1.17491,
Second Transpose (Finished All2All),17.7542,17.3376,17.6174,22.6648,17.5119,17.3742,17.3522,22.698,17.7301,17.3342,17.614,22.6481,17.7205,17.3,17.6154,22.5848,17.7026,17.3741,17.3175,22.6329,17.6997,17.3253,17.614,22.6412,17.6935,17.3337,17.3596,22.7034,17.7189,17.3346,17.6063,22.2213,17.6989,17.3744,17.3851,22.6373,17.7189,17.3196,17.3235,22.6943,17.7348,17.3649,17.6138,22.7048,17.7295,17.361,17.6031,22.679,17.7626,17.3438,17.6144,22.6926,17.7169,17.2882,17.2658,22.6883,17.7471,17.3564,17.2697,22.6563,17.7487,17.3732,17.3751,22.6517,
Second Transpose (Unpacking),17.7549,17.3382,17.618,22.6653,17.5124,17.3748,17.3527,22.6985,17.7308,17.3347,17.6146,22.6489,17.7211,17.3005,17.6161,22.5856,17.7032,17.3747,17.318,22.6334,17.7002,17.3259,17.6146,22.6419,17.694,17.3342,17.3602,22.7044,17.7197,17.3351,17.6068,22.222,17.6994,17.3752,17.3858,22.6379,17.7194,17.32,17.3244,22.6948,17.7353,17.3654,17.6143,22.7052,17.73,17.3614,17.6037,22.6797,17.7631,17.3443,17.615,22.6932,17.7175,17.2889,17.2662,22.6888,17.7475,17.3573,17.2702,22.6568,17.7493,17.3738,17.3755,22.6524,
1D FFT X-Direction,17.876,17.4554,17.7403,22.7873,17.6306,17.4977,17.469,22.8142,17.8494,17.4509,17.7399,22.769,17.8407,17.4174,17.7335,22.708,17.8207,17.4947,17.4357,22.7472,17.8184,17.4489,17.735,22.7593,17.8116,17.4478,17.4837,22.8464,17.8379,17.4585,17.7257,22.3486,17.8194,17.4932,17.5028,22.7537,17.8371,17.4353,17.4414,22.8189,17.853,17.484,17.733,22.8248,17.8455,17.4885,17.7204,22.8019,17.8832,17.4604,17.7322,22.8179,17.8361,17.4108,17.3819,22.8098,17.8658,17.4781,17.3923,22.7787,17.8727,17.4923,17.4893,22.7752,
Run complete,17.8763,17.4557,17.7407,22.7876,17.6311,17.4979,17.4693,22.8144,17.8497,17.4511,17.7402,22.7692,17.8409,17.4176,17.7338,22.7083,17.8209,17.495,17.436,22.7475,17.8186,17.4492,17.7353,22.7596,17.8119,17.4481,17.484,22.8467,17.8381,17.4587,17.7259,22.349,17.8196,17.4934,17.503,22.7539,17.8374,17.4359,17.4416,22.8191,17.8532,17.4843,17.7333,22.825,17.8457,17.489,17.7207,22.8022,17.8835,17.4606,17.7325,22.8181,17.8363,17.4112,17.3821,22.81,17.8661,17.4784,17.3925,22.7791,17.8729,17.4927,17.4896,22.7754,

init,1695.43,1723.62,1751.44,1675.16,1725.44,1737.79,1740.55,1750.97,1723.33,1730,1724.47,1730.4,1712.52,1559.28,1690.8,1715.45,1756.3,1757.39,1761.38,1758.53,1714.45,1742.95,1723.39,1629.55,1754.36,1753.33,1744.82,1751,1742,1643.73,1629.01,1729.32,1712.57,1724.86,1699.7,1628,1720.84,1721.81,1720.46,1709.43,1748.91,1749.45,1734.72,1746.58,1735.69,1736.42,1734.82,1603.07,1760.99,1760.18,1754.89,1746.73,1690.48,1674.33,1721.31,1697.99,1705.92,1736.06,1733.05,1718.67,1728.27,1733.67,1731.52,1735.25,
1D FFT Z-Direction,0.114271,0.099957,0.100896,0.09889,0.100661,0.098271,0.09972,0.09926,0.19447,0.099669,0.10095,0.10018,0.099429,0.09987,0.098942,0.098041,0.098935,0.099634,0.100373,0.098505,0.098122,0.100309,0.098945,0.099152,0.099684,0.099393,0.098974,0.108435,0.099847,0.100761,0.099521,0.101512,0.099747,0.101308,0.098708,0.100025,0.098734,0.099078,0.100402,0.100037,0.098556,0.099023,0.100877,0.098585,0.098965,0.101108,0.10023,0.098632,0.099315,0.100243,0.100477,0.100004,0.099133,0.099476,0.100031,0.09925,0.099074,0.100043,0.101013,0.098593,0.099372,0.0999,0.098039,0.099312,
First Transpose (First Send),0.155806,0.13726,0.139711,0.137261,0.140106,0.135481,0.136499,0.138368,0.231381,0.136803,0.137478,0.139188,0.135956,0.137111,0.135507,0.13645,0.136321,0.136149,0.13811,0.137344,0.135857,0.137901,0.136615,0.137648,0.138563,0.137006,0.136846,0.15798,0.136437,0.138284,0.137294,0.142301,0.137058,0.138882,0.13592,0.1385,0.135746,0.136347,0.13704,0.139419,0.136091,0.136465,0.139085,0.136471,0.135852,0.138663,0.13793,0.13695,0.136181,0.137987,0.13828,0.138981,0.136749,0.137107,0.136932,0.142208,0.135153,0.137628,0.137746,0.137078,0.136765,0.138059,0.135397,0.137719,
First Transpose (Packing),0.232316,0.213546,0.215508,0.210505,0.216555,0.211563,0.213532,0.213099,0.304539,0.212256,0.212395,0.213596,0.211273,0.213647,0.212043,0.211365,0.211096,0.212726,0.214656,0.212014,0.209573,0.212104,0.21125,0.211405,0.213797,0.212625,0.213016,0.255413,0.211131,0.212668,0.212568,0.219711,0.211906,0.215107,0.21084,0.212541,0.209069,0.211378,0.212353,0.212491,0.209775,0.211887,0.214688,0.210292,0.210678,0.216081,0.213649,0.214731,0.210879,0.212551,0.214555,0.212947,0.211279,0.212897,0.212407,0.215657,0.2098,0.213016,0.212563,0.209551,0.210193,0.218486,0.211541,0.212213,
First Transpose (Start Local Transpose),0.232765,0.213878,0.215907,0.210826,0.216843,0.211931,0.213853,0.213417,0.304899,0.212527,0.212663,0.213882,0.211569,0.213997,0.212403,0.211707,0.21142,0.213043,0.21495,0.212302,0.209875,0.212492,0.211549,0.21171,0.214086,0.212933,0.213319,0.255738,0.21149,0.21295,0.212954,0.220075,0.212193,0.215432,0.21117,0.212809,0.209373,0.211661,0.212639,0.212812,0.210147,0.212162,0.215066,0.210617,0.210972,0.216389,0.213954,0.215092,0.21116,0.212835,0.214882,0.213291,0.211551,0.213132,0.21272,0.215942,0.210133,0.213361,0.212861,0.209896,0.210455,0.21889,0.211863,0.212486,
First Transpose (Start Receive),0.237126,0.218249,0.219847,0.214967,0.221125,0.216133,0.217804,0.218697,0.308963,0.217086,0.216562,0.217907,0.216353,0.217892,0.216674,0.215362,0.215708,0.216876,0.219358,0.21676,0.213533,0.216585,0.215701,0.216054,0.21835,0.21679,0.217555,0.262102,0.215791,0.217676,0.217497,0.225155,0.216307,0.219082,0.214959,0.217197,0.21333,0.215684,0.216806,0.217036,0.214878,0.216631,0.219403,0.215088,0.215227,0.22055,0.21863,0.218904,0.215661,0.216923,0.219181,0.21739,0.215954,0.217252,0.216948,0.219526,0.214486,0.217223,0.216893,0.213841,0.214334,0.224338,0.216307,0.216695,
First Transpose (First Receive),0.440535,0.588906,0.418283,0.411617,0.421113,0.591888,0.413822,0.416161,0.50909,0.601944,0.413545,0.416797,0.411654,0.592892,0.41036,0.413636,0.413352,0.588454,0.417934,0.416619,0.412868,0.588854,0.414208,0.408325,0.417314,0.585889,0.414826,0.473754,0.414354,0.588121,0.410309,0.427372,0.414412,0.588921,0.413251,0.41447,0.412591,0.584718,0.413154,0.412519,0.41152,0.588865,0.421303,0.414061,0.413355,0.59428,0.411654,0.41833,0.413306,0.591879,0.416617,0.414286,0.413845,0.584678,0.414162,0.411656,0.411103,0.589028,0.414865,0.412648,0.412809,0.600228,0.413526,0.418041,
First Transpose (Finished Receive),1.18251,1.14672,0.970674,0.964524,1.16534,1.16022,0.976728,0.960922,1.26718,1.16186,0.965643,0.972994,1.15146,1.15151,1.01828,0.967278,1.14533,1.15335,0.977897,0.969236,1.15406,1.14965,0.974509,1.00336,1.15898,1.15192,0.972625,1.02492,1.15156,1.13663,1.0182,0.974953,1.1558,1.14839,0.96662,0.962498,1.14658,1.14702,0.972597,0.958911,1.14655,1.15576,0.977413,0.957944,1.14793,1.15096,1.03392,0.97188,1.16042,1.15028,0.979796,0.959698,1.15566,1.14928,0.973799,1.00671,1.14935,1.15025,0.978828,0.960358,1.15772,1.17152,0.976297,0.971722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21937,1.18026,1.0059,0.995419,1.2025,1.1933,1.01208,0.991868,1.30263,1.1949,0.999915,1.00851,1.18872,1.18426,1.05142,0.999448,1.1818,1.1867,1.01233,1.00064,1.19038,1.18253,1.00962,1.03696,1.19645,1.18406,1.0072,1.05961,1.18867,1.16865,1.05103,1.00896,1.19231,1.1823,1.00152,0.994355,1.18314,1.18003,1.00711,0.990351,1.18358,1.18914,1.01259,0.990213,1.18588,1.18402,1.06606,1.00452,1.19686,1.18287,1.0156,0.990974,1.19281,1.18192,1.00781,1.04044,1.18626,1.1833,1.01288,0.99139,1.19494,1.20624,1.01245,1.00306,
First Transpose (Send Complete),1.36003,1.31986,1.15994,1.13873,1.34235,1.33639,1.16094,1.12941,1.43837,1.3278,1.14284,1.13933,1.32568,1.31737,1.19087,1.13343,1.31698,1.31907,1.15476,1.1357,1.32524,1.31636,1.15014,1.1644,1.33859,1.32295,1.15126,1.2664,1.32921,1.30656,1.18582,1.1563,1.32506,1.31417,1.14757,1.12786,1.31623,1.31131,1.1459,1.123,1.31721,1.32213,1.15485,1.12415,1.32275,1.3162,1.19859,1.13845,1.33968,1.31541,1.15757,1.12635,1.32838,1.31253,1.15734,1.18987,1.31969,1.31506,1.15044,1.12609,1.32987,1.35367,1.16929,1.14382,
1D FFT Y-Direction,1.35921,1.31685,1.15643,1.13537,1.34156,1.33307,1.14907,1.12422,1.43759,1.32486,1.14197,1.13856,1.32478,1.31658,1.18759,1.12987,1.31615,1.31832,1.14956,1.1318,1.32453,1.31308,1.14318,1.16367,1.33775,1.3198,1.13994,1.2655,1.32851,1.30338,1.18253,1.15277,1.32431,1.31068,1.1326,1.12402,1.31544,1.31056,1.13985,1.1197,1.31641,1.32141,1.15005,1.1186,1.32171,1.31539,1.19537,1.13534,1.33888,1.31236,1.15381,1.12231,1.32768,1.30957,1.15391,1.18906,1.31899,1.31425,1.14745,1.12246,1.32907,1.35266,1.1454,1.13838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36043,1.32029,1.16022,1.13911,1.34274,1.3367,1.16134,1.12975,1.43876,1.32822,1.14317,1.1397,1.32609,1.3177,1.19125,1.13371,1.3173,1.31941,1.15517,1.13613,1.32563,1.31676,1.15044,1.16479,1.33892,1.32343,1.15163,1.26682,1.32948,1.30687,1.18624,1.15666,1.32546,1.31454,1.14792,1.12829,1.31664,1.31166,1.14623,1.12333,1.31765,1.32252,1.15522,1.12451,1.32308,1.31657,1.19887,1.1388,1.34007,1.3159,1.15794,1.12673,1.32873,1.31305,1.15767,1.19022,1.32,1.31559,1.15083,1.12642,1.33048,1.35402,1.16975,1.14415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36067,1.32052,1.16056,1.13934,1.34298,1.33696,1.16159,1.12997,1.439,1.32843,1.1434,1.14003,1.32633,1.31805,1.19148,1.13391,1.31759,1.31962,1.15542,1.13641,1.32588,1.31698,1.15069,1.16498,1.33914,1.32373,1.15189,1.26718,1.32968,1.30709,1.18647,1.15689,1.3257,1.31481,1.14821,1.1286,1.31682,1.31188,1.14647,1.12356,1.31793,1.32274,1.15549,1.12473,1.32331,1.31678,1.19912,1.13903,1.34037,1.31613,1.15815,1.12707,1.32893,1.31339,1.15791,1.19048,1.32021,1.31575,1.15108,1.12665,1.33074,1.35427,1.17021,1.14437,
Second Transpose (Finished All2All),17.7649,17.2131,17.4386,17.6874,17.7218,17.3119,17.4646,17.6896,17.8444,17.198,17.3955,17.6931,17.7236,17.3044,17.4446,17.6888,17.7674,17.3492,17.4315,17.7719,17.7639,17.3299,17.4285,17.734,17.7247,17.3059,17.4441,17.7615,17.5893,17.2147,17.3229,17.2987,17.7622,17.1912,17.4269,17.7689,17.7648,17.3304,17.3948,17.7668,17.7683,17.3319,17.4288,17.7562,17.7687,17.1893,17.4503,17.757,17.7186,17.3032,17.4332,17.7372,17.5838,17.3047,17.388,17.6905,17.7232,17.3025,17.3966,17.6884,17.5813,17.1932,17.415,17.6675,
Second Transpose (Unpacking),17.7656,17.2138,17.4393,17.688,17.7224,17.3126,17.4651,17.6902,17.845,17.1989,17.3959,17.6936,17.7241,17.3048,17.4452,17.6893,17.7681,17.3497,17.4321,17.7724,17.7645,17.3305,17.4291,17.7344,17.7251,17.3065,17.4452,17.7622,17.5897,17.2151,17.3234,17.2995,17.7626,17.192,17.4277,17.7694,17.7656,17.3312,17.3953,17.7674,17.7688,17.3325,17.4294,17.7568,17.7693,17.1897,17.4509,17.7576,17.719,17.3038,17.4339,17.7378,17.5849,17.3051,17.3885,17.6909,17.7236,17.3031,17.3973,17.6892,17.582,17.194,17.4154,17.6681,
1D FFT X-Direction,17.8854,17.3303,17.5635,17.8099,17.8406,17.4339,17.583,17.8117,17.9727,17.3167,17.5173,17.8109,17.8444,17.4263,17.5653,17.8133,17.8865,17.473,17.5466,17.892,17.883,17.4546,17.5474,17.857,17.843,17.4301,17.5661,17.8768,17.7107,17.3379,17.4483,17.425,17.8807,17.314,17.549,17.8914,17.8846,17.4474,17.5118,17.8835,17.8872,17.4503,17.5538,17.8803,17.89,17.3058,17.5712,17.8736,17.8342,17.4215,17.5535,17.8545,17.7032,17.4243,17.5039,17.8105,17.8451,17.4214,17.5214,17.8087,17.702,17.3147,17.5355,17.7856,
Run complete,17.8857,17.3305,17.5638,17.8102,17.8409,17.4342,17.5832,17.812,17.973,17.317,17.5175,17.8112,17.8447,17.4267,17.5655,17.8136,17.8867,17.4734,17.5468,17.8923,17.8832,17.4549,17.5477,17.8572,17.8433,17.4304,17.5664,17.877,17.7108,17.3381,17.4485,17.4253,17.8811,17.3143,17.5493,17.8916,17.8849,17.4476,17.5121,17.8838,17.8874,17.4505,17.554,17.8805,17.8903,17.306,17.5714,17.8738,17.8345,17.4218,17.5537,17.8547,17.7035,17.4245,17.5041,17.8107,17.8454,17.4216,17.5216,17.809,17.7024,17.3151,17.5357,17.7858,

