,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.25879,1.23135,1.26079,1.29858,1.26037,1.26069,1.1945,1.24333,1.31813,1.26974,1.20133,1.204,1.37071,1.30342,1.26888,1.3405,1.25095,1.16737,1.18134,1.19063,1.31179,1.25142,1.23344,1.21128,1.11522,1.06667,1.16391,1.15806,1.0984,1.13073,1.19811,1.13231,
Second Transpose (First Receive),2.34174,2.09615,2.15105,2.19711,2.29749,2.50107,2.17638,2.40292,2.2869,2.23813,2.19841,2.18507,2.27997,2.33702,2.16563,2.28236,2.13372,2.19025,2.19732,2.04812,2.19935,2.38973,2.08248,2.30007,2.31166,2.18982,2.19918,2.20577,2.14783,2.38606,2.05415,2.2891,
Second Transpose (Finished Receive),2.3422,2.09656,2.1515,2.19742,2.29785,2.50139,2.17677,2.40345,2.28715,2.2384,2.19876,2.18549,2.28035,2.33745,2.16592,2.28272,2.13409,2.19064,2.19756,2.04849,2.19974,2.39005,2.08284,2.30087,2.31191,2.19024,2.1995,2.20608,2.14817,2.38648,2.0544,2.28942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34652,2.10166,2.15554,2.20137,2.30178,2.50648,2.18036,2.40838,2.29122,2.24246,2.20267,2.18961,2.28472,2.34186,2.16946,2.28693,2.13837,2.19411,2.20089,2.05239,2.20386,2.39406,2.08619,2.30521,2.31566,2.19475,2.20352,2.20969,2.15146,2.39021,2.05838,2.29311,
1D FFT X-Direction,2.36705,2.12133,2.17464,2.22062,2.3213,2.52785,2.20024,2.43009,2.31049,2.26247,2.22222,2.20872,2.30465,2.36188,2.18953,2.30773,2.15775,2.21118,2.21848,2.07243,2.22356,2.41488,2.10495,2.32537,2.3346,2.21517,2.22326,2.22826,2.17001,2.40814,2.07873,2.31194,
Run complete,2.36843,2.12444,2.19444,2.22199,2.32245,2.52925,2.20153,2.43196,2.32772,2.26368,2.22332,2.21275,2.30771,2.38328,2.19221,2.31181,2.15938,2.21233,2.21959,2.07631,2.22506,2.41636,2.10854,2.32673,2.33572,2.21652,2.22448,2.22955,2.17112,2.40986,2.08,2.31323,

init,1608.41,1603.75,1600.71,1601.54,1484.39,1580.58,1520.33,1573.99,1581.94,1561.78,1557.47,1562.68,1576.48,1569.95,1571.6,1432.65,1598.8,1476.65,1539.18,1585.91,1585.83,1586.16,1587.38,1582.05,1580.2,1577.73,1579.81,1570.88,1548.71,1442.4,1550.33,1512.36,
1D FFT Z-Direction,0.026003,0.019182,0.018722,0.018211,0.019891,0.018863,0.018506,0.019873,0.01901,0.021265,0.021135,0.019146,0.019723,0.020484,0.018734,0.019259,0.020151,0.0183,0.018309,0.018114,0.017771,0.019588,0.017997,0.018869,0.018768,0.018461,0.018527,0.017606,0.01841,0.018983,0.018547,0.01853,
First Transpose (First Send),0.043148,0.034468,0.033323,0.032393,0.035384,0.034414,0.033322,0.036648,0.032547,0.035546,0.036066,0.035507,0.035186,0.03498,0.032799,0.034061,0.035889,0.031602,0.031951,0.03258,0.032574,0.035785,0.032109,0.033245,0.032765,0.033216,0.032481,0.031196,0.032986,0.034133,0.033114,0.032973,
First Transpose (Packing),0.126617,0.117549,0.112529,0.114316,0.115805,0.116185,0.110522,0.125824,0.112324,0.117969,0.12176,0.127995,0.114775,0.114022,0.110349,0.114954,0.123386,0.107875,0.111278,0.115533,0.112452,0.119707,0.108293,0.113913,0.110166,0.111329,0.110986,0.110883,0.110614,0.117342,0.112913,0.114173,
First Transpose (Start Local Transpose),0.127033,0.117922,0.112977,0.114672,0.11624,0.116519,0.110796,0.126145,0.112668,0.118275,0.122041,0.128323,0.115063,0.114382,0.110688,0.115288,0.123656,0.108185,0.111598,0.116229,0.112827,0.120074,0.108669,0.114203,0.11051,0.111654,0.111289,0.111167,0.110916,0.117712,0.113257,0.114546,
First Transpose (Start Receive),0.130666,0.121614,0.117228,0.118138,0.120031,0.120204,0.114109,0.130577,0.116749,0.122154,0.125973,0.131802,0.119722,0.118224,0.114373,0.119062,0.127426,0.111507,0.114755,0.119755,0.116413,0.124258,0.112474,0.117649,0.114601,0.115889,0.115058,0.115025,0.114122,0.121736,0.116705,0.118045,
First Transpose (First Receive),0.706963,0.690679,0.773308,0.666567,0.704641,0.706248,0.689071,0.757999,0.74337,0.70996,0.687577,0.686804,0.870373,0.867489,0.79351,0.817564,0.680021,0.727834,0.666236,0.738396,0.654298,0.6064,0.74833,0.619514,0.6911,0.73103,0.646774,0.646512,0.6426,0.660817,0.694846,0.645297,
First Transpose (Finished Receive),1.09766,1.0425,1.09223,1.0899,1.12183,1.12079,1.01737,1.05285,1.14982,1.08674,1.10781,1.11089,1.27085,1.26445,1.15384,1.18312,1.10403,1.03461,1.04685,1.04813,0.998695,1.01405,1.01138,1.01565,1.0713,1.02768,1.05665,1.05508,1.04255,1.04993,1.0411,1.04049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10917,1.05462,1.10438,1.10245,1.13449,1.13355,1.02914,1.06621,1.16279,1.0983,1.11931,1.12254,1.28282,1.27615,1.16568,1.19494,1.11612,1.04676,1.05895,1.06027,1.01095,1.02665,1.02358,1.02776,1.08325,1.0403,1.06818,1.0665,1.05421,1.06362,1.05274,1.05219,
First Transpose (Send Complete),1.1907,1.1301,1.17682,1.1763,1.20365,1.20502,1.09878,1.15987,1.2398,1.18788,1.19003,1.19404,1.35748,1.35049,1.25245,1.27011,1.19044,1.11201,1.12367,1.1287,1.08433,1.1029,1.09066,1.09982,1.15568,1.11513,1.13782,1.13279,1.1244,1.13621,1.12687,1.12243,
1D FFT Y-Direction,1.1859,1.12564,1.17286,1.17214,1.19927,1.20085,1.0945,1.15497,1.23369,1.16703,1.18587,1.18974,1.35248,1.34534,1.23167,1.26581,1.18628,1.10774,1.1196,1.12451,1.07993,1.09806,1.08639,1.09566,1.15173,1.11092,1.1334,1.12859,1.12017,1.13151,1.12257,1.11825,
Second Transpose (First Send),1.274,1.22609,1.29958,1.25348,1.29909,1.30866,1.3205,1.30816,1.32688,1.24748,1.27129,1.39983,1.4984,1.43473,1.33085,1.42423,1.36638,1.41159,1.37892,1.33917,1.1513,1.27497,1.20865,1.36629,1.26744,1.25498,1.28123,1.31607,1.26641,1.21165,1.26542,1.28025,
Second Transpose (Packing),1.32587,1.28279,1.31307,1.32565,1.3389,1.32089,1.34734,1.33112,1.35698,1.27165,1.29141,1.41706,1.52648,1.47011,1.3741,1.47773,1.40653,1.43495,1.39325,1.41837,1.25312,1.30285,1.23197,1.40414,1.30455,1.26644,1.30575,1.35876,1.28719,1.2787,1.33267,1.30987,
Second Transpose (Start Local Transpose),1.26162,1.26731,1.24813,1.28146,1.28112,1.27387,1.16903,1.21704,1.30685,1.24623,1.24016,1.24743,1.49197,1.41949,1.31296,1.40849,1.2853,1.29395,1.28164,1.2906,1.2261,1.26202,1.1379,1.27856,1.227,1.16613,1.19799,1.18793,1.1768,1.20254,1.18844,1.18508,
Second Transpose (Start Receive),1.26754,1.27359,1.25364,1.2849,1.2872,1.27775,1.17243,1.22122,1.31106,1.25249,1.24343,1.25277,1.49838,1.42352,1.3177,1.4126,1.29011,1.29837,1.28495,1.29685,1.22969,1.26627,1.14109,1.28275,1.23548,1.16929,1.20118,1.19132,1.18019,1.20689,1.19253,1.18871,
Second Transpose (First Receive),2.27902,2.27806,2.25388,2.2451,2.61963,2.51206,2.43821,2.56294,2.34835,2.27419,2.24994,2.24368,2.55384,2.45473,2.38442,2.50979,2.22356,2.22696,2.2023,2.23187,2.61316,2.50873,2.39414,2.51798,2.23477,2.27773,2.25825,2.08234,2.61852,2.50648,2.43825,2.56081,
Second Transpose (Finished Receive),2.27939,2.27849,2.25427,2.24539,2.61997,2.51234,2.43862,2.56371,2.34879,2.27452,2.25023,2.244,2.55424,2.45508,2.38478,2.51013,2.22392,2.22727,2.20249,2.23221,2.61368,2.50905,2.39446,2.51837,2.23514,2.27816,2.25858,2.08257,2.61887,2.50694,2.43869,2.56119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28379,2.28292,2.25801,2.24883,2.62351,2.52032,2.44292,2.56753,2.35396,2.2791,2.25371,2.24775,2.55972,2.45984,2.38891,2.51505,2.22838,2.23116,2.20557,2.2359,2.61844,2.51271,2.39766,2.52227,2.23892,2.28257,2.26214,2.08715,2.62331,2.5106,2.44233,2.56512,
1D FFT X-Direction,2.30414,2.30385,2.27706,2.26749,2.64172,2.5398,2.46365,2.58792,2.37596,2.30003,2.27279,2.26783,2.58046,2.48039,2.40882,2.53686,2.24862,2.24991,2.22434,2.25606,2.63764,2.5328,2.4157,2.54191,2.25579,2.30398,2.28132,2.1049,2.64325,2.52839,2.46248,2.58344,
Run complete,2.30565,2.30524,2.27842,2.26873,2.64282,2.541,2.46494,2.58944,2.37738,2.30129,2.27393,2.26902,2.61441,2.50386,2.4355,2.55439,2.2669,2.26982,2.24799,2.26114,2.63904,2.53431,2.41688,2.54361,2.25683,2.30524,2.2826,2.13847,2.64448,2.53,2.46359,2.58469,

init,1608.41,1603.75,1600.71,1601.54,1484.39,1580.58,1520.33,1573.99,1581.94,1561.78,1557.47,1562.68,1576.48,1569.95,1571.6,1432.65,1598.8,1476.65,1539.18,1585.91,1585.83,1586.16,1587.38,1582.05,1580.2,1577.73,1579.81,1570.88,1548.71,1442.4,1550.33,1512.36,
1D FFT Z-Direction,0.024941,0.019487,0.018197,0.019003,0.017669,0.019444,0.018824,0.020632,0.018898,0.019825,0.01808,0.01954,0.019289,0.019652,0.020313,0.018898,0.019794,0.018773,0.018175,0.018458,0.01771,0.019817,0.018036,0.017753,0.018729,0.018494,0.018261,0.018463,0.018076,0.01887,0.018332,0.018031,
First Transpose (First Send),0.042036,0.033551,0.032262,0.033244,0.031662,0.035393,0.034566,0.036481,0.033546,0.034364,0.033032,0.034492,0.034253,0.034583,0.036817,0.035115,0.034545,0.032416,0.032601,0.033901,0.03317,0.035776,0.032028,0.031415,0.032808,0.033038,0.032507,0.032142,0.031971,0.03408,0.033465,0.031917,
First Transpose (Packing),0.123984,0.114644,0.110985,0.112954,0.113024,0.11597,0.115346,0.12527,0.115726,0.116863,0.114114,0.119376,0.115525,0.116207,0.117818,0.122485,0.115858,0.111641,0.110492,0.115825,0.113757,0.121179,0.107843,0.111274,0.113579,0.114109,0.111846,0.117145,0.109972,0.116821,0.114158,0.112404,
First Transpose (Start Local Transpose),0.124339,0.115003,0.111347,0.113213,0.113372,0.11638,0.115698,0.125603,0.116085,0.117179,0.114379,0.119771,0.115855,0.116573,0.118139,0.122823,0.116163,0.111978,0.110759,0.116228,0.114056,0.121528,0.108136,0.111602,0.113911,0.114406,0.112163,0.117454,0.110259,0.117151,0.114415,0.112723,
First Transpose (Start Receive),0.127754,0.118651,0.11478,0.116355,0.117436,0.120644,0.119403,0.13009,0.119752,0.12047,0.11753,0.12304,0.120303,0.120219,0.121472,0.126537,0.119551,0.115407,0.113963,0.11993,0.117717,0.125689,0.111275,0.115296,0.117294,0.118015,0.115675,0.12082,0.113957,0.121035,0.11821,0.116472,
First Transpose (First Receive),0.691142,0.664973,0.885771,0.681009,0.673952,0.673262,0.617128,0.650082,0.787076,0.731317,0.690879,0.671401,0.806123,0.78037,0.754572,0.801216,0.680033,0.7572,0.718549,0.616958,0.613707,0.600946,0.753238,0.651481,0.709404,0.653794,0.632146,0.628262,0.647453,0.597752,0.658925,0.657828,
First Transpose (Finished Receive),1.09071,1.02176,1.07342,1.07083,1.07361,1.07226,1.01599,1.06718,1.1599,1.10492,1.03471,1.06744,1.18646,1.18204,1.13465,1.15792,1.11478,1.06672,0.99672,1.00305,1.01183,1.0262,1.03369,1.03622,1.09778,1.04215,1.03332,1.03184,0.97061,0.979827,1.06673,1.07112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10204,1.03472,1.08531,1.08343,1.08552,1.08422,1.02807,1.08026,1.17204,1.11759,1.04645,1.0791,1.19852,1.19412,1.14653,1.17091,1.12661,1.07911,1.00819,1.01456,1.02421,1.03892,1.0451,1.04814,1.10937,1.05905,1.04787,1.04665,0.982205,0.992679,1.07846,1.08298,
First Transpose (Send Complete),1.18323,1.10969,1.16313,1.16186,1.16651,1.16597,1.09819,1.16507,1.24747,1.20616,1.1178,1.15396,1.27615,1.26766,1.22257,1.24929,1.2225,1.15292,1.07169,1.08627,1.09783,1.11303,1.11277,1.11853,1.18198,1.13564,1.11789,1.11582,1.05527,1.06831,1.14842,1.15324,
1D FFT Y-Direction,1.17861,1.10541,1.15352,1.15535,1.16205,1.16097,1.09393,1.15998,1.24278,1.19882,1.11328,1.14924,1.27031,1.26367,1.21827,1.2448,1.21732,1.14589,1.06759,1.08219,1.0936,1.10825,1.1082,1.11459,1.17783,1.13135,1.11372,1.11173,1.05094,1.0637,1.1442,1.14929,
Second Transpose (First Send),1.25765,1.16585,1.25366,1.26608,1.25048,1.25946,1.27122,1.2816,1.48357,1.26731,1.17992,1.26327,1.48167,1.55485,1.52827,1.58839,1.28422,1.33009,1.17988,1.15222,1.1765,1.27301,1.31621,1.29754,1.39994,1.45441,1.44353,1.46454,1.17888,1.38471,1.41654,1.44197,
Second Transpose (Packing),1.31427,1.22667,1.28856,1.32483,1.30984,1.28846,1.28186,1.30735,1.51275,1.29997,1.19519,1.29537,1.56121,1.59286,1.54926,1.60409,1.3333,1.35451,1.2055,1.18416,1.18823,1.30625,1.33791,1.3233,1.4116,1.47448,1.46001,1.48772,1.20482,1.3962,1.45351,1.45977,
Second Transpose (Start Local Transpose),1.25746,1.20811,1.24867,1.28965,1.239,1.2491,1.17118,1.25853,1.47467,1.2729,1.1671,1.20756,1.53142,1.46581,1.45118,1.51492,1.27775,1.26855,1.12052,1.14356,1.16567,1.26025,1.24264,1.26762,1.35623,1.35936,1.34927,1.35302,1.1072,1.35065,1.34891,1.35354,
Second Transpose (Start Receive),1.26338,1.21174,1.25482,1.29347,1.24265,1.25467,1.17446,1.26495,1.47862,1.27711,1.17059,1.21208,1.53671,1.47116,1.45528,1.51835,1.28139,1.27198,1.12397,1.14877,1.16928,1.26433,1.24605,1.27167,1.35958,1.36518,1.3524,1.35679,1.11036,1.3554,1.35346,1.35843,
Second Transpose (First Receive),2.31377,2.33441,2.33533,2.25759,2.50001,2.57114,2.51949,2.52668,2.332,2.32359,2.32738,2.26125,2.42017,2.48938,2.45328,2.42122,2.15725,2.32743,2.32964,2.25058,2.49487,2.56543,2.51725,2.49676,2.29263,2.27317,2.24907,2.18579,2.50193,2.56498,2.50997,2.48897,
Second Transpose (Finished Receive),2.3142,2.3348,2.33581,2.25791,2.50035,2.57144,2.51981,2.52713,2.33227,2.32396,2.32764,2.26159,2.4206,2.48978,2.45357,2.42155,2.15778,2.32774,2.32986,2.25088,2.49526,2.56575,2.51747,2.49707,2.29283,2.27391,2.24933,2.18602,2.50226,2.56536,2.51042,2.48929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31851,2.33963,2.34027,2.26125,2.50444,2.5757,2.52323,2.53078,2.33709,2.32778,2.3308,2.26563,2.42484,2.49366,2.45685,2.42581,2.1618,2.33123,2.33323,2.25426,2.50019,2.56957,2.52038,2.50075,2.2966,2.27781,2.25299,2.19035,2.50565,2.57021,2.51466,2.4929,
1D FFT X-Direction,2.33931,2.35994,2.35945,2.28055,2.52341,2.59437,2.54193,2.55106,2.35754,2.34672,2.34902,2.28492,2.44671,2.51187,2.47522,2.44673,2.18149,2.34969,2.35193,2.27262,2.52137,2.59057,2.53759,2.5203,2.31603,2.29826,2.27247,2.20921,2.52449,2.59185,2.53325,2.51142,
Run complete,2.34088,2.36121,2.3609,2.28184,2.52451,2.59555,2.54309,2.55248,2.35876,2.34799,2.34998,2.28607,2.47959,2.55612,2.5095,2.50578,2.20821,2.35096,2.35304,2.27384,2.5229,2.59217,2.53875,2.52191,2.32073,2.31946,2.30391,2.24619,2.52571,2.59357,2.53431,2.51257,

init,1608.41,1603.75,1600.71,1601.54,1484.39,1580.58,1520.33,1573.99,1581.94,1561.78,1557.47,1562.68,1576.48,1569.95,1571.6,1432.65,1598.8,1476.65,1539.18,1585.91,1585.83,1586.16,1587.38,1582.05,1580.2,1577.73,1579.81,1570.88,1548.71,1442.4,1550.33,1512.36,
1D FFT Z-Direction,0.02515,0.018994,0.019023,0.017864,0.018783,0.018542,0.018967,0.01966,0.0186,0.018781,0.018524,0.019566,0.018587,0.018254,0.018189,0.018705,0.019401,0.018288,0.018082,0.017638,0.018611,0.021258,0.018027,0.018639,0.018254,0.019608,0.019365,0.018571,0.018074,0.019638,0.018127,0.018866,
First Transpose (First Send),0.042616,0.034778,0.034001,0.0321,0.033086,0.033326,0.033034,0.035378,0.031942,0.033846,0.032526,0.034131,0.033231,0.032562,0.032522,0.032991,0.033662,0.032322,0.032171,0.033038,0.034553,0.037068,0.03178,0.032633,0.032356,0.033403,0.033211,0.032344,0.033611,0.035728,0.032632,0.03315,
First Transpose (Packing),0.123283,0.117602,0.113191,0.112298,0.113318,0.113164,0.112228,0.123488,0.117137,0.115011,0.116494,0.114032,0.11426,0.112024,0.110888,0.113572,0.113128,0.108083,0.108864,0.113611,0.115996,0.122793,0.107096,0.114874,0.110131,0.11017,0.112984,0.111378,0.111556,0.123251,0.114538,0.114877,
First Transpose (Start Local Transpose),0.123637,0.118007,0.113594,0.112599,0.113719,0.113486,0.112524,0.123834,0.117442,0.115301,0.116785,0.114327,0.114637,0.112307,0.111223,0.11386,0.113391,0.108354,0.109192,0.114019,0.116265,0.123155,0.107404,0.115141,0.110387,0.11045,0.113337,0.111669,0.111882,0.123575,0.114788,0.115217,
First Transpose (Start Receive),0.127684,0.122031,0.117162,0.116022,0.117288,0.122865,0.116082,0.128088,0.121429,0.118712,0.120025,0.118014,0.118553,0.116278,0.114425,0.118086,0.116746,0.112334,0.11236,0.117787,0.12023,0.127074,0.110594,0.118873,0.11413,0.113791,0.116853,0.114892,0.115464,0.127959,0.118031,0.118644,
First Transpose (First Receive),0.681762,0.678791,0.778768,0.702486,0.631705,0.634202,0.721474,0.764631,0.723252,0.823398,0.664308,0.663375,0.837963,0.808087,0.875487,0.773227,0.729974,0.743921,0.592825,0.596352,0.631669,0.680473,0.717343,0.641806,0.760445,0.657961,0.648916,0.646929,0.569361,0.64339,0.672673,0.667122,
First Transpose (Finished Receive),1.13885,1.07349,1.10831,1.10892,1.02989,1.02888,1.08843,1.09824,1.15031,1.10503,1.06951,1.06849,1.17542,1.17011,1.18096,1.18166,1.11932,1.06936,0.994847,0.994536,1.00753,1.02913,1.00177,1.01777,1.07908,1.01974,1.05521,1.05299,0.96374,0.991917,1.0635,1.06297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15045,1.08599,1.12018,1.12165,1.04142,1.04116,1.10076,1.11122,1.16273,1.11648,1.081,1.08016,1.18769,1.18225,1.19264,1.19355,1.13403,1.08197,1.0073,1.0062,1.01918,1.04343,1.01436,1.02944,1.09042,1.03363,1.06696,1.06478,0.975927,1.00557,1.07568,1.07465,
First Transpose (Send Complete),1.24022,1.15925,1.1952,1.19777,1.11546,1.11303,1.16773,1.20041,1.23623,1.18794,1.1473,1.15357,1.26289,1.2536,1.26334,1.26844,1.23197,1.15348,1.07055,1.07476,1.09273,1.12129,1.07892,1.1025,1.16427,1.10598,1.13958,1.13114,1.04387,1.08568,1.15054,1.15015,
1D FFT Y-Direction,1.23381,1.15386,1.18676,1.1925,1.11009,1.10785,1.16298,1.19155,1.23162,1.18239,1.14357,1.14827,1.25677,1.24875,1.25941,1.26361,1.22634,1.14934,1.06649,1.0708,1.08785,1.11648,1.07488,1.09819,1.15944,1.10172,1.13537,1.12712,1.03922,1.08125,1.14517,1.14422,
Second Transpose (First Send),1.31108,1.2323,1.25981,1.26804,1.18008,1.19616,1.2599,1.27823,1.31386,1.29859,1.23665,1.24364,1.38629,1.39314,1.40477,1.42239,1.29607,1.25116,1.17195,1.13921,1.20191,1.20472,1.21521,1.16014,1.27249,1.25097,1.23287,1.3096,1.19185,1.14923,1.27455,1.30642,
Second Transpose (Packing),1.33484,1.34728,1.28724,1.4568,1.20521,1.26766,1.31695,1.32467,1.36521,1.31337,1.26919,1.26295,1.41643,1.43291,1.42808,1.44192,1.32463,1.26854,1.1993,1.15259,1.22631,1.24006,1.26985,1.2089,1.28123,1.29629,1.28409,1.33445,1.22462,1.18341,1.3156,1.32644,
Second Transpose (Start Local Transpose),1.3116,1.29192,1.25252,1.29506,1.17362,1.17675,1.23605,1.27203,1.29982,1.2707,1.19573,1.20688,1.35972,1.31011,1.32244,1.36405,1.28925,1.20801,1.12212,1.12774,1.20357,1.17874,1.13165,1.15232,1.2217,1.17151,1.18764,1.17619,1.09511,1.14342,1.20602,1.20572,
Second Transpose (Start Receive),1.31678,1.33555,1.25785,1.29898,1.17873,1.18045,1.24024,1.2769,1.30549,1.27638,1.199,1.21047,1.36394,1.31364,1.32574,1.3674,1.29258,1.21159,1.12545,1.13353,1.20861,1.18285,1.13463,1.15581,1.22517,1.17473,1.19115,1.17946,1.09821,1.14746,1.20993,1.2093,
Second Transpose (First Receive),2.32952,2.21715,2.09013,2.11148,2.40896,2.38647,2.3554,2.37388,2.24957,2.15636,2.07048,2.09814,2.31377,2.32038,2.27499,2.31597,2.18452,2.21871,1.98548,2.09903,2.37765,2.39424,2.3302,2.37017,2.26951,2.15784,2.12113,2.09315,2.37686,2.39289,2.35066,2.38008,
Second Transpose (Finished Receive),2.32992,2.21754,2.09048,2.11175,2.40932,2.38682,2.35563,2.37428,2.24986,2.1566,2.07072,2.09851,2.31414,2.3207,2.27535,2.31621,2.18481,2.21909,1.98569,2.09937,2.37799,2.39459,2.33058,2.3705,2.26991,2.15832,2.12146,2.09343,2.37719,2.39337,2.35091,2.38041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33446,2.2228,2.09458,2.11529,2.41339,2.39119,2.35883,2.37781,2.2544,2.1601,2.07403,2.10231,2.32141,2.32407,2.27865,2.32021,2.18828,2.22301,1.98868,2.10301,2.38238,2.39835,2.33353,2.3742,2.27351,2.1624,2.1249,2.09696,2.38087,2.39745,2.35447,2.38406,
1D FFT X-Direction,2.35557,2.24438,2.11473,2.13485,2.43266,2.40999,2.37807,2.39741,2.27501,2.17878,2.09259,2.12091,2.34145,2.34313,2.29676,2.34018,2.20698,2.24021,2.00609,2.12161,2.40153,2.41942,2.3509,2.39379,2.29288,2.18206,2.14364,2.11538,2.40017,2.41627,2.37296,2.40147,
Run complete,2.35713,2.2457,2.11638,2.13605,2.43383,2.41176,2.37926,2.39883,2.31064,2.20279,2.10336,2.12204,2.37543,2.37416,2.32854,2.36708,2.20821,2.24137,2.00715,2.12299,2.40312,2.4209,2.35189,2.39506,2.29404,2.18356,2.14471,2.11655,2.40128,2.41797,2.37409,2.4027,

init,1608.41,1603.75,1600.71,1601.54,1484.39,1580.58,1520.33,1573.99,1581.94,1561.78,1557.47,1562.68,1576.48,1569.95,1571.6,1432.65,1598.8,1476.65,1539.18,1585.91,1585.83,1586.16,1587.38,1582.05,1580.2,1577.73,1579.81,1570.88,1548.71,1442.4,1550.33,1512.36,
1D FFT Z-Direction,0.024987,0.019288,0.018235,0.018549,0.01913,0.018185,0.01843,0.019303,0.018809,0.018735,0.018329,0.018839,0.018396,0.018849,0.018259,0.019276,0.019041,0.018127,0.01756,0.018148,0.018256,0.020228,0.017934,0.018425,0.019034,0.019163,0.018356,0.017877,0.018416,0.018943,0.018062,0.017941,
First Transpose (First Send),0.04156,0.03367,0.033178,0.03337,0.033569,0.033519,0.03276,0.035157,0.032407,0.033189,0.032041,0.033181,0.033739,0.033003,0.032004,0.034178,0.033353,0.031853,0.031815,0.032552,0.033232,0.035898,0.03138,0.032985,0.03317,0.033121,0.033283,0.031618,0.032577,0.03462,0.032691,0.031772,
First Transpose (Packing),0.126269,0.113775,0.113067,0.113983,0.114764,0.11245,0.110811,0.12159,0.111146,0.110737,0.109694,0.112585,0.113201,0.109819,0.109481,0.116169,0.112348,0.109777,0.109266,0.115423,0.115168,0.119674,0.10747,0.1141,0.110909,0.110718,0.111889,0.110707,0.109952,0.118755,0.112206,0.110481,
First Transpose (Start Local Transpose),0.126669,0.114157,0.113506,0.114323,0.11506,0.112751,0.111167,0.121934,0.111496,0.111032,0.10997,0.112949,0.113525,0.110105,0.109751,0.116489,0.112745,0.110126,0.109516,0.115707,0.115482,0.11999,0.107729,0.114348,0.111168,0.111084,0.112192,0.111012,0.110231,0.119099,0.11255,0.110789,
First Transpose (Start Receive),0.130014,0.11779,0.11713,0.117816,0.11897,0.116596,0.121536,0.126589,0.115734,0.114692,0.11314,0.11632,0.118064,0.11356,0.113816,0.120823,0.11668,0.113698,0.112991,0.11916,0.119104,0.124057,0.110773,0.117791,0.114502,0.114639,0.116172,0.114322,0.113544,0.123223,0.116171,0.113977,
First Transpose (First Receive),0.682046,0.788263,0.69221,0.690887,0.728396,0.726255,0.762344,0.715898,0.793895,0.788696,0.678436,0.702955,0.810828,0.883451,0.746278,0.756075,0.646092,0.65704,0.599752,0.601576,0.665764,0.712448,0.704647,0.656579,0.650767,0.703489,0.64447,0.64426,0.600335,0.554635,0.678383,0.654757,
First Transpose (Finished Receive),1.10046,1.03231,1.11108,1.10987,1.12553,1.12169,1.10761,1.14132,1.17013,1.12663,1.08105,1.08304,1.20995,1.21629,1.1236,1.1368,1.03057,0.973525,1.01088,1.0083,1.03386,1.0428,1.0059,1.02967,1.06564,1.0327,1.06317,1.06352,0.939726,0.956432,1.0847,1.08483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
