,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),24.4235,24.7264,24.7304,24.0156,24.1631,23.5135,24.1973,24.217,24.4091,24.5095,24.5596,23.8241,24.0231,23.3944,24.0636,24.0774,24.4497,24.5237,24.5082,23.9893,24.1356,23.4964,24.1635,24.2099,24.433,24.3576,24.3991,23.8484,24.0434,23.3647,24.0819,24.084,24.4623,24.6973,24.6835,23.9683,24.1138,23.509,24.1429,24.1671,24.4291,24.3559,24.3978,23.8246,24.0227,23.3791,24.0649,24.0763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4272,24.7297,24.7339,24.0181,24.166,23.5163,24.1999,24.2196,24.4117,24.5131,24.5639,23.8266,24.0259,23.3971,24.0668,24.0803,24.4525,24.5265,24.5109,23.9921,24.1385,23.4989,24.1662,24.2129,24.4357,24.3604,24.4017,23.851,24.0463,23.3675,24.0844,24.0867,24.4651,24.6999,24.686,23.9707,24.1163,23.5118,24.1454,24.1698,24.4316,24.359,24.4003,23.8274,24.0253,23.382,24.0674,24.0788,
1D FFT X-Direction,24.446,24.7475,24.7526,24.0349,24.1832,23.5321,24.216,24.2362,24.4293,24.5305,24.5815,23.8425,24.0436,23.4131,24.0842,24.0959,24.4694,24.5423,24.5267,24.0079,24.1563,23.5146,24.1821,24.2283,24.4516,24.3767,24.4182,23.8671,24.062,23.3829,24.0991,24.1024,24.4819,24.7155,24.7011,23.9858,24.1323,23.5272,24.1612,24.186,24.4476,24.3763,24.4169,23.8427,24.0409,23.3987,24.0838,24.094,
Run complete,24.4471,24.7485,24.7536,24.0356,24.184,23.5328,24.2167,24.2372,24.4495,24.5352,24.5859,23.8434,24.0446,23.4141,24.0853,24.0969,24.47,24.5431,24.5275,24.0087,24.1571,23.5318,24.183,24.2293,24.4524,24.3776,24.4192,23.8679,24.0629,23.3838,24.1001,24.1032,24.4826,24.7163,24.7019,24.0038,24.1507,23.528,24.1794,24.2044,24.4483,24.3772,24.4177,23.8436,24.0417,23.3995,24.0845,24.0947,

init,1698.09,1696.15,1689.4,1697.04,1662.82,1644.67,1654.86,1592.27,1686.04,1629.08,1580.12,1671.69,1664.38,1678.66,1678.34,1674.5,1718.25,1665.39,1672.88,1711.37,1664.25,1682.73,1674.38,1685.84,1700.01,1687.69,1683.87,1680.92,1617.92,1590.12,1654.71,1600.39,1711.19,1697.81,1694.19,1686.15,1654.81,1648,1645.22,1674.37,1684.36,1674.38,1672.72,1673.28,1634.88,1672.51,1582.31,1664.57,
1D FFT Z-Direction,0.026969,0.01629,0.014048,0.015522,0.017961,0.014597,0.015543,0.014923,0.013535,0.012091,0.01165,0.013908,0.014063,0.014695,0.013996,0.014955,0.012699,0.012021,0.011681,0.011872,0.013363,0.011821,0.011986,0.011677,0.011937,0.011973,0.011896,0.011267,0.01183,0.011808,0.011524,0.01334,0.012025,0.012554,0.012015,0.011868,0.012011,0.011452,0.011933,0.011524,0.011472,0.012232,0.011579,0.01202,0.011062,0.011764,0.011608,0.011568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027454,0.016684,0.014424,0.016045,0.018476,0.015206,0.015997,0.015409,0.013944,0.012401,0.011986,0.014297,0.0145,0.015103,0.014368,0.015347,0.01309,0.012394,0.011962,0.012173,0.013754,0.012115,0.012334,0.012011,0.012226,0.012319,0.012278,0.011563,0.012169,0.012059,0.011821,0.013702,0.012301,0.012877,0.012314,0.012126,0.012371,0.01183,0.012257,0.011808,0.011795,0.012579,0.011962,0.012307,0.011327,0.012112,0.011833,0.011869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02775,0.016931,0.014799,0.016355,0.018694,0.015492,0.016268,0.015663,0.014159,0.012595,0.012206,0.014842,0.014798,0.015343,0.014583,0.015602,0.013362,0.012602,0.012206,0.012376,0.013973,0.012344,0.012561,0.012345,0.01246,0.012536,0.012529,0.011799,0.01238,0.01227,0.012056,0.013966,0.012514,0.01312,0.012546,0.012353,0.012603,0.012029,0.012464,0.01205,0.011997,0.012816,0.012144,0.012546,0.011511,0.012366,0.012052,0.012051,
First Transpose (Finished All2All),23.2725,22.6858,24.3176,24.1584,22.848,23.0183,24.166,23.1989,25.6385,25.4731,21.5617,25.3097,21.6922,25.6401,22.0913,22.1846,20.848,22.0004,22.151,20.3693,21.1366,22.1553,20.9492,21.0054,22.7759,20.7007,22.6173,20.6944,20.852,22.7775,20.9265,21.0072,23.3837,20.3181,20.7685,23.2249,21.0798,23.3848,21.0084,20.8843,20.9222,20.717,21.016,20.8639,21.0713,20.8884,21.0115,21.0791,
First Transpose (Unpacking),23.273,22.6863,24.3182,24.1589,22.8485,23.0187,24.1663,23.1992,25.6388,25.4735,21.5621,25.3101,21.6926,25.6405,22.0917,22.1849,20.8484,22.0008,22.1512,20.3696,21.1369,22.1557,20.9495,21.0056,22.7761,20.7009,22.6177,20.6946,20.8523,22.7777,20.927,21.0077,23.384,20.3184,20.7689,23.2253,21.08,23.3851,21.0087,20.8849,20.9225,20.7172,21.0163,20.8641,21.0716,20.8888,21.0118,21.0794,
First Transpose (Send Complete),23.3285,22.7375,24.3722,24.2126,22.902,23.071,24.2158,23.2512,25.6927,25.5227,21.6128,25.3605,21.7405,25.6904,22.1392,22.2356,20.8963,22.0459,22.1981,20.4166,21.1874,22.2022,20.9949,21.0515,22.8266,20.7482,22.6652,20.7412,20.8987,22.8276,20.9731,21.0573,23.4349,20.3678,20.8136,23.2752,21.1268,23.4331,21.0558,20.9317,20.9716,20.7674,21.0628,20.9111,21.1182,20.9337,21.0562,21.1265,
1D FFT Y-Direction,23.3281,22.7372,24.3719,24.2123,22.9017,23.0707,24.2155,23.2509,25.6925,25.5224,21.6125,25.3602,21.7403,25.6902,22.1389,22.2354,20.896,22.0457,22.1979,20.4164,21.1872,22.202,20.9947,21.0512,22.8264,20.748,22.6649,20.741,20.8984,22.8274,20.9729,21.057,23.4347,20.3675,20.8133,23.2749,21.1266,23.4329,21.0555,20.9314,20.9714,20.7671,21.0626,20.9108,21.1179,20.9334,21.056,21.1262,
Second Transpose (First Send),23.342,22.7507,24.3905,24.226,22.9181,23.0845,24.2307,23.2662,25.7074,25.5374,21.6261,25.375,21.7556,25.7054,22.1534,22.2502,20.9087,22.0596,22.2109,20.4291,21.2027,22.2145,21.0073,21.0637,22.8399,20.7617,22.6794,20.753,20.9112,22.8401,20.9861,21.0725,23.4494,20.3806,20.8262,23.2894,21.1391,23.4473,21.0684,20.944,20.9837,20.78,21.0753,20.9236,21.1301,20.9458,21.068,21.1387,
Second Transpose (Packing),23.3918,22.8025,24.4419,24.2881,22.9719,23.1364,24.2796,23.3158,25.7586,25.586,21.6772,25.4237,21.8031,25.7546,22.2028,22.3007,20.9539,22.1057,22.26,20.4823,21.2526,22.2622,21.0536,21.1154,22.8869,20.8068,22.7287,20.7989,20.9562,22.8881,21.0308,21.1183,23.4992,20.4259,20.8722,23.3366,21.1851,23.4955,21.1143,20.9904,21.0279,20.8264,21.1211,20.9723,21.1759,20.9919,21.1155,21.1856,
Second Transpose (Start Local Transpose),23.3921,22.8028,24.4422,24.2883,22.9722,23.1367,24.28,23.3162,25.7589,25.5866,21.6775,25.424,21.8034,25.7549,22.2031,22.3009,20.9542,22.106,22.2603,20.4826,21.2529,22.2626,21.0539,21.1157,22.8871,20.8071,22.729,20.7992,20.9564,22.8884,21.0311,21.1186,23.4995,20.4263,20.8724,23.3369,21.1854,23.4958,21.1145,20.9907,21.0281,20.8267,21.1214,20.9726,21.1761,20.9922,21.1158,21.1859,
Second Transpose (Start Receive),23.3954,22.8058,24.4455,24.2913,22.9757,23.1397,24.283,23.3193,25.7622,25.593,21.6807,25.4276,21.8066,25.7581,22.2063,22.3045,20.9576,22.1091,22.2635,20.4855,21.2568,22.266,21.057,21.1188,22.8906,20.8101,22.7322,20.8026,20.9594,22.8914,21.0344,21.1218,23.5028,20.4292,20.8755,23.3402,21.1884,23.4987,21.1176,20.994,21.0314,20.8297,21.1243,20.9757,21.179,20.9953,21.1186,21.1893,
Second Transpose (First Receive),25.9834,26.0479,24.789,25.7871,23.3223,26.1221,24.6751,23.6846,26.1315,26.0283,24.8038,25.7705,23.3334,26.1009,24.8392,23.697,26.0698,26.0507,24.8097,25.794,23.3442,26.1229,24.8466,23.707,26.069,26.0458,24.81,25.7897,23.3423,26.1197,24.8461,23.7046,26.0881,26.0671,24.8412,25.807,23.3739,26.1356,24.8851,23.7406,26.1544,26.0837,24.8211,25.824,23.3555,26.1573,24.8668,23.7152,
Second Transpose (Finished Receive),25.9838,26.0482,24.7893,25.7874,23.3226,26.1223,24.6754,23.6848,26.1318,26.0287,24.8041,25.7708,23.3336,26.1011,24.8395,23.6972,26.0701,26.0509,24.8099,25.7942,23.3445,26.1232,24.8469,23.7073,26.0692,26.046,24.8102,25.7899,23.3425,26.1199,24.8463,23.7048,26.0884,26.0674,24.8416,25.8073,23.3741,26.1358,24.8853,23.7408,26.1548,26.084,24.8214,25.8243,23.3558,26.1576,24.867,23.7155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9868,26.0508,24.7916,25.7898,23.3251,26.1248,24.6778,23.6871,26.1344,26.032,24.8065,25.7732,23.3361,26.1034,24.842,23.6999,26.0726,26.0534,24.8123,25.7968,23.347,26.1258,24.8494,23.7097,26.0716,26.0484,24.8125,25.7921,23.3451,26.1223,24.8489,23.7076,26.0907,26.0699,24.8445,25.8098,23.3772,26.1381,24.8878,23.7433,26.158,26.0866,24.8237,25.8268,23.3583,26.1604,24.8694,23.7179,
1D FFT X-Direction,26.0063,26.0664,24.8067,25.8048,23.341,26.1403,24.6963,23.7023,26.1513,26.0492,24.8218,25.789,23.3518,26.1184,24.8574,23.7147,26.0884,26.0686,24.8268,25.8121,23.3637,26.1418,24.8642,23.7246,26.0878,26.0632,24.828,25.8077,23.3605,26.137,24.8641,23.7232,26.1067,26.0849,24.8614,25.8244,23.3918,26.1535,24.9041,23.7583,26.176,26.1024,24.8386,25.8419,23.3727,26.1751,24.8841,23.7325,
Run complete,26.0072,26.0675,24.8238,25.8056,23.3596,26.141,24.7146,23.7204,26.1532,26.0685,24.8226,25.8083,23.3527,26.1362,24.8582,23.7155,26.0891,26.0692,24.8275,25.8127,23.3645,26.1425,24.865,23.7253,26.0885,26.064,24.8287,25.8084,23.3612,26.1377,24.8648,23.724,26.1075,26.0857,24.8623,25.8252,23.3925,26.1542,24.9048,23.7591,26.1769,26.1032,24.8394,25.8426,23.3734,26.1758,24.8847,23.7332,

init,1698.09,1696.15,1689.4,1697.04,1662.82,1644.67,1654.86,1592.27,1686.04,1629.08,1580.12,1671.69,1664.38,1678.66,1678.34,1674.5,1718.25,1665.39,1672.88,1711.37,1664.25,1682.73,1674.38,1685.84,1700.01,1687.69,1683.87,1680.92,1617.92,1590.12,1654.71,1600.39,1711.19,1697.81,1694.19,1686.15,1654.81,1648,1645.22,1674.37,1684.36,1674.38,1672.72,1673.28,1634.88,1672.51,1582.31,1664.57,
1D FFT Z-Direction,0.01797,0.012207,0.015192,0.011591,0.016916,0.013365,0.013111,0.012918,0.01319,0.014199,0.01295,0.0121,0.013972,0.013764,0.011551,0.013059,0.012066,0.013214,0.013641,0.013718,0.015061,0.013606,0.014074,0.014361,0.013971,0.01414,0.014102,0.01373,0.014859,0.013201,0.013342,0.013098,0.011138,0.012096,0.01161,0.01142,0.012027,0.011257,0.012808,0.011589,0.011571,0.011638,0.011267,0.01151,0.010913,0.011895,0.012564,0.012409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018449,0.012478,0.015684,0.011883,0.017333,0.01389,0.013511,0.013224,0.013544,0.01459,0.013355,0.01238,0.014425,0.014119,0.011843,0.01338,0.012392,0.01361,0.014068,0.014122,0.015495,0.013983,0.014505,0.014787,0.014348,0.014496,0.014552,0.014142,0.015214,0.013527,0.013814,0.013498,0.011481,0.012384,0.011893,0.011735,0.012314,0.011537,0.01313,0.011925,0.011868,0.011943,0.011517,0.011805,0.011163,0.012218,0.0128,0.012699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018713,0.012665,0.015933,0.012112,0.017537,0.014167,0.013718,0.013493,0.013788,0.014788,0.013562,0.012625,0.014647,0.014347,0.012037,0.013649,0.01258,0.013857,0.014293,0.014359,0.015705,0.014256,0.014871,0.015062,0.014585,0.01469,0.014778,0.014617,0.015509,0.01375,0.014084,0.013713,0.011693,0.012645,0.012125,0.011932,0.012542,0.011708,0.013324,0.012133,0.012042,0.012172,0.01168,0.012015,0.011389,0.012429,0.013014,0.012904,
First Transpose (Finished All2All),22.0112,21.3093,22.1012,24.3948,21.8619,24.4132,24.5568,21.5652,21.5127,23.5205,26.216,26.1417,21.9643,22.1332,26.3071,22.2034,20.7195,20.7219,20.8767,20.4312,23.2115,23.0564,23.2107,21.0275,24.9238,20.3252,24.7626,20.7929,24.9193,23.1237,22.2431,20.9541,21.0784,20.7534,20.8452,20.6888,21.0032,21.1016,21.1032,20.9055,22.7708,20.2232,22.7691,22.6148,20.864,20.7752,20.9506,21.0117,
First Transpose (Unpacking),22.0117,21.3096,22.1016,24.3951,21.8621,24.4137,24.5573,21.5656,21.513,23.5208,26.2164,26.1421,21.9647,22.1335,26.3076,22.2037,20.7198,20.7222,20.877,20.4315,23.2118,23.0567,23.211,21.0278,24.924,20.3256,24.763,20.7932,24.9196,23.124,22.2434,20.9544,21.0787,20.7537,20.8457,20.689,21.0036,21.1023,21.1036,20.9058,22.7711,20.2236,22.7695,22.6151,20.8644,20.7755,20.9508,21.012,
First Transpose (Send Complete),22.0632,21.3552,22.1537,24.4408,21.9117,24.4639,24.6051,21.6135,21.5613,23.5659,26.2648,26.1891,22.0115,22.1795,26.3537,22.249,20.7657,20.7663,20.9224,20.4753,23.2602,23.0993,23.2556,21.0705,24.9759,20.3728,24.8072,20.8388,24.9649,23.1687,22.2872,20.9998,21.1282,20.7997,20.8922,20.7323,21.0483,21.1507,21.1487,20.9487,22.8188,20.269,22.8148,22.6585,20.9055,20.8165,20.9919,21.0543,
1D FFT Y-Direction,22.063,21.3549,22.1534,24.4405,21.9114,24.4636,24.6048,21.6132,21.561,23.5656,26.2645,26.1888,22.0112,22.1793,26.3533,22.2487,20.7654,20.7661,20.9222,20.475,23.2599,23.099,23.2553,21.0703,24.9756,20.3726,24.807,20.8386,24.9646,23.1684,22.287,20.9996,21.1279,20.7995,20.892,20.7321,21.0481,21.1504,21.1484,20.9484,22.8186,20.2687,22.8146,22.6582,20.9053,20.8163,20.9917,21.0541,
Second Transpose (First Send),22.0791,21.3675,22.167,24.4532,21.9258,24.4788,24.6182,21.6266,21.5754,23.5809,26.2795,26.2038,22.0244,22.192,26.3688,22.2632,20.7779,20.78,20.935,20.4876,23.2743,23.1118,23.2701,21.0836,24.9906,20.3855,24.8215,20.852,24.9792,23.1821,22.302,21.0122,21.141,20.8133,20.9046,20.7447,21.0617,21.1652,21.162,20.9611,22.8327,20.2815,22.8301,22.6703,20.9173,20.8285,21.0039,21.066,
Second Transpose (Packing),22.1316,21.4167,22.2174,24.5038,21.9792,24.5294,24.6677,21.6773,21.6237,23.6333,26.328,26.2523,22.0723,22.2401,26.4203,22.3123,20.8237,20.8275,20.981,20.5322,23.3308,23.16,23.3181,21.1346,25.042,20.4324,24.8721,20.8987,25.0282,23.2299,22.3479,21.0569,21.1907,20.86,20.9494,20.7913,21.1077,21.2112,21.2078,21.0067,22.8806,20.3266,22.8764,22.7203,20.9607,20.8724,21.0476,21.1122,
Second Transpose (Start Local Transpose),22.132,21.417,22.2177,24.5041,21.9796,24.5297,24.6681,21.6778,21.6241,23.6337,26.3283,26.2525,22.0726,22.2404,26.4206,22.3125,20.824,20.8278,20.9813,20.5325,23.3311,23.1603,23.3185,21.1349,25.0424,20.4327,24.8724,20.8989,25.0285,23.2303,22.3482,21.0572,21.1909,20.8604,20.9497,20.7916,21.108,21.2115,21.2081,21.0069,22.8808,20.3268,22.8766,22.7206,20.9609,20.8726,21.0479,21.1125,
Second Transpose (Start Receive),22.1353,21.4202,22.2209,24.5071,21.9832,24.5345,24.6712,21.6809,21.6275,23.6368,26.3314,26.2557,22.0762,22.2442,26.4248,22.3157,20.8272,20.8306,20.9843,20.5355,23.3351,23.1634,23.3214,21.1382,25.0457,20.4359,24.8755,20.9019,25.0316,23.2333,22.3511,21.0602,21.1943,20.8636,20.9527,20.7949,21.111,21.2145,21.211,21.0105,22.8841,20.3302,22.8795,22.7236,20.9639,20.8754,21.0508,21.116,
Second Transpose (First Receive),25.4734,24.1257,26.9646,26.7393,25.3901,25.0533,26.9715,22.8438,25.4848,24.0814,26.8336,26.7055,25.4007,25.2081,26.9283,22.8114,25.5079,24.1009,26.9479,26.7243,25.4283,25.2162,26.9495,22.8365,25.4543,24.1018,26.9464,26.7232,25.3755,25.2165,26.9467,22.829,25.4657,24.1068,26.9479,26.7236,25.3889,25.2525,26.9553,22.8353,25.4686,24.1378,26.9808,26.7603,25.3862,25.2319,26.9891,22.8663,
Second Transpose (Finished Receive),25.474,24.1261,26.9649,26.7397,25.3903,25.0536,26.9718,22.844,25.485,24.0817,26.8339,26.7059,25.401,25.2084,26.9285,22.8116,25.5082,24.1012,26.9481,26.7246,25.4286,25.2164,26.9497,22.8368,25.4546,24.102,26.9467,26.7235,25.3758,25.2167,26.947,22.8293,25.4659,24.107,26.9482,26.724,25.3892,25.2527,26.9555,22.8356,25.4689,24.1382,26.9811,26.7606,25.3865,25.2323,26.9894,22.8666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4773,24.1289,26.9674,26.7429,25.3932,25.057,26.9745,22.8464,25.4875,24.0844,26.837,26.7091,25.4037,25.211,26.9315,22.8148,25.511,24.1038,26.9506,26.7275,25.4312,25.2188,26.9523,22.8394,25.4569,24.1044,26.9493,26.7258,25.3782,25.2194,26.9498,22.8315,25.4686,24.1093,26.9505,26.7263,25.3916,25.2554,26.9581,22.8381,25.4712,24.1417,26.9834,26.7639,25.3895,25.2356,26.9918,22.869,
1D FFT X-Direction,25.4948,24.1466,26.9837,26.7593,25.4109,25.0748,26.9896,22.8618,25.5038,24.1005,26.8531,26.7259,25.4192,25.2267,26.9482,22.8309,25.5272,24.1191,26.9658,26.7429,25.4477,25.234,26.9677,22.856,25.4741,24.1196,26.9651,26.7408,25.3931,25.2346,26.9651,22.8497,25.4847,24.1247,26.9665,26.7421,25.4062,25.2709,26.973,22.8529,25.4871,24.1583,26.9984,26.7803,25.4055,25.2524,27.0064,22.8844,
Run complete,25.4958,24.1475,26.9845,26.7602,25.4118,25.0931,26.9903,22.8625,25.5046,24.1188,26.873,26.7454,25.42,25.2275,26.9666,22.8498,25.5277,24.1199,26.9665,26.7436,25.4485,25.2347,26.9684,22.8567,25.4919,24.1204,26.9659,26.7415,25.4095,25.2354,26.9658,22.8505,25.4855,24.1255,26.9672,26.7428,25.4068,25.2716,26.9738,22.8537,25.4878,24.1591,26.9992,26.7811,25.4063,25.2533,27.007,22.885,

init,1698.09,1696.15,1689.4,1697.04,1662.82,1644.67,1654.86,1592.27,1686.04,1629.08,1580.12,1671.69,1664.38,1678.66,1678.34,1674.5,1718.25,1665.39,1672.88,1711.37,1664.25,1682.73,1674.38,1685.84,1700.01,1687.69,1683.87,1680.92,1617.92,1590.12,1654.71,1600.39,1711.19,1697.81,1694.19,1686.15,1654.81,1648,1645.22,1674.37,1684.36,1674.38,1672.72,1673.28,1634.88,1672.51,1582.31,1664.57,
1D FFT Z-Direction,0.01871,0.014636,0.014586,0.013593,0.014324,0.014155,0.011989,0.012097,0.013752,0.012717,0.013753,0.014706,0.011619,0.012515,0.012343,0.013687,0.011784,0.011541,0.011715,0.013333,0.013182,0.011472,0.012174,0.011743,0.012333,0.011928,0.011786,0.011261,0.011976,0.011607,0.011655,0.011558,0.013729,0.013835,0.013862,0.01371,0.0134,0.01203,0.013005,0.012491,0.013338,0.014961,0.011898,0.013608,0.013081,0.013994,0.012585,0.012839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019191,0.014994,0.014993,0.013966,0.01474,0.014696,0.012301,0.012467,0.014115,0.013072,0.014209,0.015109,0.012008,0.012835,0.012687,0.014079,0.012067,0.011831,0.011975,0.013651,0.013565,0.0118,0.012484,0.012053,0.012646,0.012249,0.012048,0.01156,0.012274,0.011845,0.011965,0.011916,0.014114,0.014222,0.014194,0.014119,0.01373,0.012309,0.013381,0.012924,0.013662,0.015389,0.012185,0.013964,0.013425,0.01437,0.012876,0.013187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01947,0.015185,0.015202,0.014165,0.014975,0.014997,0.0125,0.012711,0.014393,0.013288,0.014433,0.015421,0.012214,0.013098,0.01291,0.014348,0.012298,0.01206,0.012262,0.013952,0.013783,0.012007,0.012813,0.012324,0.012869,0.012456,0.012302,0.011846,0.012488,0.012113,0.01218,0.012171,0.014311,0.014496,0.014418,0.014366,0.013951,0.012519,0.013584,0.013144,0.013884,0.015614,0.012358,0.014193,0.013644,0.014594,0.013064,0.013383,
First Transpose (Finished All2All),22.1165,21.8075,21.914,21.8027,22.0501,21.8943,22.1861,21.9375,21.4254,21.9729,21.545,24.537,22.0293,24.6991,22.1974,24.5997,20.8065,23.2162,20.6707,20.6143,21.0723,23.014,20.9241,23.2069,20.899,20.596,22.9816,20.7483,22.8167,21.0598,22.9807,20.9387,21.1189,22.7086,22.645,20.8684,21.1317,22.7979,20.931,21.0268,20.5129,20.3462,23.3278,21.2178,23.2205,20.766,20.9962,21.1349,
First Transpose (Unpacking),22.117,21.8079,21.9144,21.803,22.0504,21.8946,22.1864,21.9378,21.4258,21.9732,21.5453,24.5376,22.0296,24.6995,22.1977,24.6001,20.8068,23.2166,20.671,20.6145,21.0726,23.0145,20.9244,23.2073,20.8992,20.5963,22.9819,20.7486,22.817,21.0601,22.981,20.9389,21.1193,22.7089,22.6454,20.8689,21.132,22.7982,20.9316,21.0272,20.5133,20.3466,23.3281,21.2181,23.2209,20.7664,20.9966,21.1353,
First Transpose (Send Complete),22.174,21.8612,21.9628,21.8539,22.1041,21.9424,22.2323,21.9843,21.4753,22.0275,21.5937,24.5898,22.0794,24.7502,22.245,24.6529,20.8549,23.2663,20.7149,20.6596,21.1207,23.0594,20.9679,23.2554,20.9493,20.643,23.0269,20.7944,22.8638,21.1056,23.0279,20.9849,21.174,22.7579,22.6946,20.9176,21.1786,22.844,20.9795,21.0727,20.5633,20.3975,23.3791,21.2663,23.2689,20.8162,21.043,21.1845,
1D FFT Y-Direction,22.1737,21.8609,21.9625,21.8537,22.1038,21.9422,22.232,21.9841,21.475,22.0271,21.5934,24.5894,22.0791,24.7499,22.2447,24.6527,20.8546,23.2661,20.7146,20.6594,21.1205,23.0592,20.9677,23.2551,20.9491,20.6428,23.0267,20.7941,22.8636,21.1053,23.0276,20.9847,21.1737,22.7576,22.6943,20.9173,21.1784,22.8438,20.9792,21.0724,20.5631,20.3972,23.3789,21.266,23.2686,20.816,21.0427,21.1842,
