,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.42571,1.46286,1.45628,1.50616,1.39229,1.49539,1.41683,1.51782,1.29065,1.29307,1.29703,1.29164,1.2918,1.30981,1.28145,1.29063,1.08419,1.05223,1.05047,1.07872,1.0843,1.06133,1.0727,1.06748,1.06687,1.07299,1.0826,1.0924,1.10394,1.05657,1.1006,1.05956,1.07429,1.1669,1.08043,1.12227,1.10802,1.07178,1.14282,1.12421,1.09485,1.05847,1.10746,1.08852,1.04657,1.11781,1.12989,1.06845,
Second Transpose (Start Receive),1.42932,1.46584,1.45961,1.50939,1.39534,1.49957,1.42431,1.52102,1.2935,1.2962,1.30031,1.2947,1.29591,1.31381,1.28453,1.2939,1.08734,1.05561,1.05361,1.08172,1.0876,1.06441,1.07568,1.07033,1.07005,1.07609,1.08557,1.09589,1.10719,1.06,1.10367,1.06252,1.0777,1.17061,1.08339,1.12516,1.11109,1.07481,1.1469,1.12723,1.09818,1.06155,1.11077,1.09166,1.04946,1.12107,1.13409,1.07142,
Second Transpose (First Receive),1.8346,1.68715,1.68221,1.7174,1.7096,1.72146,1.63126,1.85572,1.53443,1.54047,1.53162,1.51716,1.53863,1.55658,1.52056,1.53537,1.93213,1.73498,1.71782,1.74749,1.74228,1.75874,1.66297,1.90483,1.62536,1.61925,1.58324,1.59857,1.56927,1.61829,1.52451,1.60416,1.83981,1.7341,1.72754,1.7509,1.74426,1.7588,1.67001,1.90818,1.63036,1.62712,1.62145,1.60692,1.57647,1.63255,1.59827,1.61353,
Second Transpose (Finished Receive),1.83492,1.68747,1.68245,1.7176,1.71002,1.72172,1.63149,1.85599,1.53477,1.54069,1.53179,1.51736,1.53888,1.55681,1.52077,1.53587,1.93234,1.73533,1.71822,1.74775,1.74258,1.75897,1.66323,1.90511,1.6256,1.61952,1.58348,1.59885,1.56951,1.61854,1.52477,1.60467,1.84007,1.73443,1.72777,1.75113,1.74448,1.75907,1.67031,1.90851,1.63066,1.62734,1.62167,1.6072,1.57679,1.63279,1.59858,1.61376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83796,1.68981,1.68484,1.71995,1.71328,1.72436,1.6339,1.85891,1.53702,1.54298,1.53422,1.51951,1.54128,1.55931,1.53285,1.53819,1.93516,1.73792,1.7207,1.75038,1.74515,1.76142,1.66573,1.90737,1.62797,1.62202,1.58611,1.60135,1.57241,1.62106,1.52724,1.6071,1.84251,1.73696,1.73048,1.75353,1.74698,1.76153,1.67315,1.91111,1.63301,1.62982,1.62424,1.60989,1.57947,1.63521,1.60118,1.61621,
1D FFT X-Direction,1.85551,1.70543,1.70036,1.73594,1.73088,1.74185,1.64998,1.88103,1.55332,1.55962,1.55036,1.53563,1.55903,1.57721,1.54901,1.55441,1.95114,1.75435,1.73691,1.76619,1.75963,1.77685,1.68085,1.92254,1.64298,1.63639,1.6038,1.61753,1.58962,1.63707,1.54308,1.62264,1.85785,1.75321,1.74698,1.76963,1.76406,1.77783,1.69091,1.92732,1.64874,1.64494,1.64063,1.62579,1.59639,1.65115,1.61752,1.63137,
Run complete,1.85647,1.71778,1.71188,1.73895,1.73536,1.74624,1.65536,1.88379,1.61225,1.60992,1.60494,1.59202,1.56161,1.60773,1.58058,1.59799,1.95172,1.75501,1.73756,1.7668,1.76025,1.77753,1.68153,1.92317,1.64363,1.63702,1.6045,1.61821,1.59029,1.63775,1.54386,1.62324,1.85847,1.75385,1.74763,1.77029,1.76476,1.77847,1.69166,1.92801,1.64932,1.64562,1.64132,1.62645,1.59711,1.65178,1.6182,1.63192,

init,1698.78,1695.62,1677.13,1631.88,1700.89,1708.55,1705.23,1702.16,1693.15,1687.9,1682.97,1622.44,1688.21,1621.05,1691.78,1686.35,1720.01,1706.18,1701.61,1705.78,1657.94,1649.41,1641.98,1654.21,1676.39,1642.4,1697.2,1688.3,1684.57,1684.4,1686.55,1661.82,1721.79,1710.24,1718.5,1708.73,1668.3,1675.52,1694.12,1671.29,1658.35,1718.62,1650.43,1709.63,1698.43,1687.14,1683.35,1705.22,
1D FFT Z-Direction,0.02067,0.016049,0.015781,0.016281,0.0165,0.018974,0.015526,0.01529,0.015241,0.015279,0.015846,0.015555,0.014977,0.017129,0.01681,0.016745,0.012898,0.013289,0.014498,0.012259,0.01356,0.013351,0.01283,0.012723,0.013346,0.013769,0.013562,0.013373,0.013971,0.01363,0.012886,0.012679,0.014161,0.012949,0.013761,0.01381,0.013541,0.013235,0.015276,0.012931,0.013517,0.013741,0.014441,0.013105,0.013577,0.013589,0.015087,0.013344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100438,0.083226,0.084083,0.085479,0.086974,0.093375,0.083881,0.084571,0.081963,0.082513,0.083409,0.081519,0.085543,0.093013,0.085241,0.084389,0.07688,0.076432,0.077875,0.075792,0.078087,0.076605,0.076408,0.077627,0.076563,0.077262,0.077562,0.077886,0.081632,0.076811,0.079435,0.075538,0.077488,0.076432,0.076914,0.077573,0.077412,0.075995,0.080922,0.076183,0.078926,0.078019,0.081007,0.07672,0.079719,0.077302,0.085784,0.074155,
First Transpose (Start Local Transpose),0.07605,0.062693,0.063266,0.065223,0.065732,0.071729,0.063531,0.064287,0.061343,0.061121,0.063044,0.061236,0.064936,0.071322,0.064512,0.063701,0.056377,0.056095,0.057718,0.055381,0.057071,0.056037,0.056205,0.057915,0.056712,0.056765,0.057608,0.057993,0.060861,0.05657,0.058842,0.055695,0.057375,0.055222,0.057056,0.057469,0.057487,0.055753,0.060126,0.056239,0.058794,0.058097,0.060336,0.056359,0.059664,0.057004,0.065049,0.05432,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100704,0.083496,0.084299,0.085759,0.08719,0.093613,0.084087,0.084823,0.082197,0.082735,0.08367,0.081759,0.0858,0.093301,0.085481,0.084626,0.077093,0.076663,0.07812,0.076016,0.078298,0.076856,0.076646,0.077873,0.076825,0.077486,0.077865,0.078156,0.081888,0.077011,0.079706,0.075784,0.077712,0.07668,0.077128,0.077806,0.077623,0.076215,0.081194,0.07641,0.079181,0.078249,0.08127,0.07697,0.079931,0.077529,0.086006,0.07437,
First Transpose (Finished All2All),0.953062,0.965829,1.01776,1.04287,1.06,1.14571,0.932604,1.08069,0.923618,1.00209,0.937283,0.936461,0.987637,0.961303,1.0006,0.912989,1.09146,1.00057,1.02907,1.05547,1.01447,1.04166,1.08466,1.06508,0.920117,0.935547,0.921705,0.904164,0.921666,0.916158,0.934455,0.882568,0.939912,0.888089,0.938321,0.96374,0.884525,0.927657,0.941379,0.956047,0.902158,0.911881,0.938912,0.937615,0.952135,0.949209,0.92832,0.900109,
First Transpose (Unpacking),1.01206,1.0218,1.0764,1.10263,1.1165,1.21271,0.988396,1.14015,0.979734,1.05939,0.992984,0.992081,1.04441,1.02171,1.05372,0.967296,1.14917,1.05642,1.08625,1.11062,1.06828,1.09841,1.13878,1.12191,0.978133,0.990004,0.977529,0.958899,0.975665,0.970379,0.987154,0.937623,0.991288,0.945921,0.994361,1.01988,0.939163,0.981977,0.999616,1.01145,0.9607,0.96937,0.996851,0.995339,1.00609,1.00417,0.988197,0.954856,
First Transpose (Send Complete),1.06143,1.06628,1.11904,1.14515,1.16353,1.26182,1.03059,1.18396,1.01934,1.10524,1.03657,1.03498,1.08674,1.06687,1.09462,1.00938,1.19844,1.09946,1.12696,1.15315,1.10872,1.13853,1.18104,1.16436,1.02017,1.0313,1.0199,1.00073,1.01872,1.01151,1.02607,0.97914,1.03788,0.986572,1.03566,1.06236,0.980962,1.02262,1.04484,1.0527,1.00333,1.01021,1.03882,1.03711,1.04821,1.04716,1.03418,0.995454,
1D FFT Y-Direction,1.06113,1.06595,1.11878,1.14492,1.16319,1.26145,1.03035,1.18369,1.01909,1.105,1.03627,1.03472,1.08654,1.06661,1.09437,1.00895,1.19816,1.09919,1.12673,1.15288,1.10845,1.13827,1.18077,1.16402,1.01991,1.03106,1.01923,1.0005,1.01847,1.01128,1.02579,0.978888,1.03771,0.9863,1.03538,1.06203,0.980696,1.02234,1.04462,1.05239,1.0031,1.00996,1.03855,1.03686,1.04798,1.0469,1.03387,0.995176,
Second Transpose (First Send),1.07513,1.08057,1.1333,1.15884,1.17758,1.27776,1.04477,1.1981,1.03324,1.11928,1.05037,1.04859,1.10015,1.08233,1.10887,1.02312,1.21627,1.11364,1.14062,1.1693,1.12301,1.15305,1.19727,1.17847,1.03412,1.04486,1.03361,1.01434,1.03263,1.02517,1.03969,0.992786,1.05269,1.00113,1.04893,1.07624,0.994495,1.03623,1.0595,1.06597,1.01665,1.02355,1.05264,1.05122,1.06236,1.06084,1.04887,1.00913,
Second Transpose (Packing),1.09271,1.0964,1.14853,1.1752,1.19454,1.29863,1.06066,1.21638,1.0487,1.13488,1.06523,1.06362,1.11634,1.10004,1.12373,1.03912,1.23357,1.12954,1.15639,1.18584,1.13855,1.16885,1.2139,1.19417,1.04943,1.05978,1.04874,1.02982,1.04821,1.03983,1.05525,1.00827,1.0694,1.01686,1.06384,1.0913,1.0092,1.0513,1.07714,1.08326,1.0317,1.03904,1.06846,1.06683,1.07782,1.07673,1.06608,1.02469,
Second Transpose (Start Local Transpose),1.09307,1.0967,1.14881,1.17545,1.19499,1.29907,1.06095,1.21663,1.0489,1.13519,1.06553,1.06408,1.11663,1.10033,1.12398,1.03939,1.23389,1.12985,1.15675,1.1861,1.13892,1.16925,1.21417,1.19441,1.04971,1.06015,1.049,1.03013,1.04848,1.04013,1.05557,1.00859,1.06967,1.01722,1.06425,1.09161,1.00948,1.05159,1.0775,1.08365,1.03191,1.03936,1.06895,1.0672,1.07807,1.0771,1.06644,1.02493,
Second Transpose (Start Receive),1.09642,1.10012,1.15184,1.17864,1.19945,1.30297,1.064,1.21981,1.05194,1.13824,1.06854,1.06709,1.12041,1.10415,1.12699,1.04243,1.2372,1.13288,1.16001,1.18935,1.14182,1.17252,1.21761,1.19791,1.05277,1.06354,1.05194,1.0331,1.05151,1.0432,1.05856,1.01146,1.07305,1.02061,1.06717,1.09447,1.01246,1.05445,1.08121,1.08712,1.03486,1.0425,1.07211,1.07028,1.08112,1.08002,1.07011,1.02785,
Second Transpose (First Receive),1.48162,1.55618,1.53034,1.61003,1.42051,1.59806,1.45951,1.51574,1.39733,1.49431,1.43347,1.42885,1.45096,1.47805,1.47581,1.4204,1.5493,1.61785,1.55016,1.66844,1.45392,1.55741,1.43454,1.43971,1.51317,1.56385,1.50977,1.51039,1.51191,1.52784,1.52967,1.46556,1.53347,1.54165,1.46389,1.59997,1.45562,1.56084,1.39274,1.4166,1.3828,1.55358,1.48026,1.502,1.47397,1.52404,1.52033,1.49304,
Second Transpose (Finished Receive),1.48185,1.55657,1.53068,1.61041,1.42075,1.59835,1.45978,1.51599,1.39767,1.49471,1.43378,1.42922,1.45125,1.47838,1.47607,1.42077,1.5496,1.6181,1.55041,1.66866,1.45416,1.55765,1.43474,1.43993,1.5134,1.5641,1.51003,1.51058,1.51214,1.52806,1.5299,1.46577,1.53375,1.54191,1.4641,1.60016,1.45582,1.56111,1.39303,1.41691,1.38301,1.55386,1.48047,1.5023,1.47422,1.52425,1.52054,1.49325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48452,1.5634,1.53338,1.61666,1.42334,1.60135,1.46301,1.51842,1.40491,1.50412,1.43665,1.43222,1.45417,1.48144,1.47894,1.42387,1.55842,1.62065,1.55283,1.67091,1.45687,1.56001,1.43754,1.44232,1.51582,1.56647,1.51254,1.51303,1.51467,1.53052,1.53227,1.46858,1.53625,1.54443,1.4669,1.60257,1.4582,1.56338,1.39579,1.41941,1.38555,1.55618,1.48297,1.50492,1.47676,1.5267,1.52311,1.49558,
1D FFT X-Direction,1.50181,1.58079,1.55079,1.63417,1.44005,1.6195,1.47926,1.53459,1.42334,1.52133,1.45317,1.44926,1.47181,1.50167,1.49587,1.44108,1.57638,1.6357,1.56914,1.68616,1.472,1.57463,1.45324,1.45855,1.53049,1.58115,1.52802,1.52914,1.52995,1.54687,1.5481,1.48523,1.55244,1.55994,1.48337,1.61764,1.4748,1.57851,1.41338,1.43611,1.40237,1.57181,1.49884,1.52107,1.49272,1.54282,1.54058,1.51031,
Run complete,1.50252,1.59736,1.55314,1.65007,1.44273,1.62044,1.47999,1.53515,1.49272,1.54533,1.48683,1.48955,1.49381,1.50836,1.50963,1.47734,1.59097,1.63625,1.56965,1.68675,1.47256,1.57514,1.45545,1.48537,1.53108,1.58165,1.52867,1.5297,1.5306,1.5474,1.54863,1.48588,1.55298,1.56052,1.48393,1.61822,1.47531,1.57909,1.41411,1.4387,1.40292,1.57245,1.49952,1.52166,1.4933,1.54336,1.54125,1.51085,

init,1698.78,1695.62,1677.13,1631.88,1700.89,1708.55,1705.23,1702.16,1693.15,1687.9,1682.97,1622.44,1688.21,1621.05,1691.78,1686.35,1720.01,1706.18,1701.61,1705.78,1657.94,1649.41,1641.98,1654.21,1676.39,1642.4,1697.2,1688.3,1684.57,1684.4,1686.55,1661.82,1721.79,1710.24,1718.5,1708.73,1668.3,1675.52,1694.12,1671.29,1658.35,1718.62,1650.43,1709.63,1698.43,1687.14,1683.35,1705.22,
1D FFT Z-Direction,0.019438,0.014494,0.013709,0.015591,0.013683,0.016171,0.013887,0.013585,0.013313,0.013187,0.01416,0.013514,0.014196,0.015792,0.015017,0.013645,0.015319,0.01492,0.01339,0.013644,0.013196,0.012796,0.013626,0.013028,0.012708,0.013252,0.012689,0.012664,0.012688,0.012398,0.012359,0.012371,0.013479,0.012278,0.013964,0.013253,0.013054,0.013717,0.014854,0.013423,0.013997,0.013176,0.013956,0.013429,0.0128,0.01296,0.01559,0.014146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092957,0.088152,0.081356,0.084178,0.079423,0.087743,0.080071,0.078609,0.084218,0.081638,0.081681,0.078894,0.083785,0.101777,0.082506,0.079519,0.084153,0.07851,0.077665,0.080385,0.075299,0.075142,0.077071,0.076356,0.076492,0.079784,0.075655,0.076762,0.076691,0.076352,0.076297,0.074547,0.074521,0.075828,0.079686,0.076939,0.076222,0.078136,0.0834,0.079165,0.083225,0.079177,0.079871,0.078096,0.078172,0.077122,0.086148,0.075319,
First Transpose (Start Local Transpose),0.072401,0.063688,0.060621,0.063657,0.058818,0.066504,0.059494,0.058266,0.05977,0.06106,0.060499,0.058679,0.063326,0.068987,0.062075,0.057866,0.063023,0.058261,0.057374,0.057446,0.055012,0.05524,0.0574,0.056292,0.05649,0.056986,0.056175,0.05658,0.056847,0.056144,0.055718,0.054683,0.054867,0.0558,0.059248,0.056789,0.056268,0.057718,0.062331,0.058829,0.063006,0.059103,0.059824,0.057266,0.057572,0.056469,0.065567,0.05515,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093198,0.088391,0.081565,0.084409,0.079641,0.088015,0.080303,0.078836,0.084452,0.081882,0.081889,0.079146,0.084036,0.10205,0.082736,0.079801,0.084531,0.078756,0.077908,0.08063,0.075521,0.07535,0.077299,0.076625,0.076697,0.079974,0.075894,0.076992,0.076925,0.076566,0.076522,0.074775,0.074707,0.076076,0.079911,0.077154,0.076438,0.078375,0.083668,0.079441,0.08347,0.079403,0.080095,0.078343,0.078422,0.077353,0.086356,0.075553,
First Transpose (Finished All2All),0.96877,1.00132,0.93446,0.999161,0.908859,0.993319,0.943579,0.935788,0.920644,0.902805,0.911116,0.907554,0.892182,0.914896,0.914373,0.896841,0.915367,0.90946,0.924304,0.955663,0.900996,0.876998,0.913569,0.917734,0.879115,0.908932,0.911327,0.901376,0.903291,0.899567,0.894141,0.903951,0.89265,0.901099,0.929129,0.926008,0.874039,0.927139,0.973754,0.925835,0.907243,0.92031,0.927621,0.938294,0.923582,0.936465,0.933023,0.871164,
First Transpose (Unpacking),1.02776,1.05778,0.993725,1.05813,0.964167,1.05515,0.998223,0.992384,0.981135,0.963335,0.971171,0.967595,0.954639,0.981641,0.972194,0.95596,0.972615,0.966059,0.979431,1.00896,0.954016,0.92993,0.965996,0.973004,0.934774,0.963297,0.967936,0.95663,0.957848,0.953355,0.94823,0.957916,0.944778,0.956197,0.98271,0.97974,0.928349,0.979811,1.03088,0.980607,0.965637,0.982516,0.989439,0.998231,0.983181,0.99698,0.996628,0.925659,
First Transpose (Send Complete),1.07584,1.10684,1.03743,1.10412,1.00606,1.10096,1.03857,1.03234,1.02175,1.00673,1.01361,1.00968,0.997331,1.02644,1.01299,0.997451,1.01713,1.00745,1.01872,1.05,0.993041,0.970102,1.00646,1.01404,0.977034,1.00367,1.01038,0.997414,1.00022,0.994788,0.98655,0.998167,0.990015,0.996801,1.02425,1.02136,0.968247,1.01948,1.07535,1.02163,1.00845,1.02351,1.03156,1.03908,1.02322,1.04049,1.04263,0.964218,
1D FFT Y-Direction,1.07556,1.10658,1.03719,1.1039,1.0058,1.10064,1.03829,1.0321,1.02152,1.00646,1.01331,1.00943,0.997144,1.02619,1.01278,0.997183,1.01693,1.00718,1.0185,1.04976,0.992773,0.969908,1.00621,1.01377,0.976721,1.00345,1.01007,0.997196,0.999944,0.994584,0.986266,0.997945,0.98983,0.996605,1.02404,1.02112,0.968026,1.01928,1.07506,1.02141,1.00817,1.02328,1.0313,1.0388,1.02297,1.04016,1.0423,0.964002,
Second Transpose (First Send),1.10172,1.12154,1.05146,1.11775,1.0196,1.11698,1.05238,1.04557,1.0352,1.02062,1.0274,1.02358,1.01119,1.04207,1.02655,1.01146,1.03118,1.02099,1.03292,1.06421,1.00686,0.98411,1.02015,1.02783,0.990433,1.01672,1.02428,1.01084,1.01384,1.00817,0.999576,1.0114,1.00362,1.00991,1.03803,1.03483,0.981243,1.03285,1.09099,1.03567,1.02278,1.03875,1.04594,1.05374,1.03665,1.05438,1.05826,0.978022,
Second Transpose (Packing),1.11827,1.1372,1.06659,1.13435,1.03511,1.13599,1.06823,1.0619,1.05049,1.03571,1.04283,1.0393,1.02637,1.05919,1.04178,1.02638,1.04645,1.03622,1.04807,1.08019,1.02154,0.999358,1.03519,1.04267,1.00563,1.03169,1.04019,1.02597,1.02913,1.02276,1.01433,1.0261,1.01903,1.0247,1.0532,1.04974,0.996843,1.0477,1.10905,1.05105,1.03832,1.05531,1.0618,1.06916,1.05224,1.07022,1.07718,0.993261,
Second Transpose (Start Local Transpose),1.11861,1.13782,1.0669,1.13458,1.0354,1.13642,1.06852,1.06217,1.05071,1.03599,1.04314,1.03973,1.02667,1.05951,1.04206,1.02666,1.04675,1.03646,1.04844,1.08044,1.02194,0.999664,1.03565,1.04289,1.00587,1.03201,1.0405,1.02623,1.02941,1.02307,1.01465,1.0264,1.01932,1.02498,1.0536,1.05002,0.997138,1.04794,1.10943,1.05144,1.03864,1.05564,1.06225,1.06956,1.0525,1.07061,1.07751,0.993618,
Second Transpose (Start Receive),1.12161,1.14074,1.06998,1.13769,1.03835,1.14039,1.07198,1.06526,1.05365,1.03914,1.04684,1.04327,1.03003,1.06335,1.04514,1.02978,1.04996,1.0395,1.05166,1.08376,1.0248,1.0026,1.03888,1.04598,1.00883,1.03489,1.04343,1.02927,1.03237,1.02596,1.01757,1.02952,1.02252,1.02797,1.05658,1.05307,1.00006,1.05109,1.11302,1.05464,1.04191,1.05883,1.06537,1.07249,1.05553,1.07382,1.08145,0.996454,
Second Transpose (First Receive),1.42891,1.48925,1.53429,1.5532,1.50962,1.466,1.51586,1.51724,1.4217,1.45134,1.43512,1.43199,1.38379,1.49722,1.45714,1.45241,1.37949,1.52259,1.53516,1.58626,1.54235,1.49893,1.554,1.56018,1.45735,1.49851,1.48151,1.48289,1.41667,1.52704,1.50312,1.51217,1.39694,1.52632,1.5371,1.59788,1.54435,1.50109,1.55916,1.56076,1.46011,1.49708,1.48955,1.48759,1.41872,1.52871,1.49953,1.45744,
Second Transpose (Finished Receive),1.4296,1.48956,1.53461,1.55358,1.50999,1.46639,1.51617,1.51763,1.42199,1.45172,1.43541,1.43231,1.38405,1.49792,1.45736,1.45275,1.37972,1.52282,1.53551,1.58652,1.5426,1.49916,1.55426,1.56037,1.4576,1.49876,1.48171,1.48311,1.41689,1.52721,1.50329,1.51238,1.39715,1.52651,1.53735,1.59811,1.54454,1.50136,1.55947,1.56108,1.46034,1.49731,1.48976,1.4878,1.41906,1.52896,1.49977,1.45767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43213,1.49229,1.53784,1.55679,1.51298,1.4695,1.51967,1.52089,1.42482,1.45472,1.43856,1.43518,1.387,1.50126,1.46072,1.46009,1.38233,1.52516,1.53856,1.58887,1.54531,1.50149,1.55649,1.56263,1.46001,1.50107,1.48447,1.48548,1.4192,1.52981,1.50569,1.51475,1.39976,1.52886,1.53972,1.60065,1.54686,1.50397,1.56247,1.56351,1.46272,1.49957,1.49208,1.49031,1.42139,1.53135,1.50231,1.45987,
1D FFT X-Direction,1.44866,1.50867,1.55521,1.57424,1.53068,1.48865,1.53674,1.54004,1.44218,1.47306,1.45551,1.45205,1.40484,1.52011,1.47854,1.47682,1.39978,1.54033,1.55571,1.60461,1.56037,1.51652,1.5718,1.5778,1.4757,1.51566,1.50021,1.50131,1.43496,1.54499,1.52176,1.53026,1.41481,1.54411,1.5557,1.61653,1.56262,1.51946,1.58081,1.57899,1.47893,1.51453,1.50765,1.50714,1.43763,1.54727,1.5189,1.47471,
Run complete,1.44932,1.51493,1.55599,1.57732,1.53367,1.49205,1.54214,1.54328,1.44514,1.48228,1.47032,1.46664,1.40762,1.52351,1.48385,1.59518,1.40039,1.54083,1.55637,1.60516,1.56089,1.51702,1.57235,1.57834,1.47627,1.51616,1.50094,1.50184,1.43547,1.54551,1.52231,1.53074,1.4153,1.54461,1.56031,1.61707,1.56323,1.51996,1.58149,1.57956,1.47971,1.5151,1.50825,1.50773,1.43815,1.54789,1.51947,1.47513,

init,1698.78,1695.62,1677.13,1631.88,1700.89,1708.55,1705.23,1702.16,1693.15,1687.9,1682.97,1622.44,1688.21,1621.05,1691.78,1686.35,1720.01,1706.18,1701.61,1705.78,1657.94,1649.41,1641.98,1654.21,1676.39,1642.4,1697.2,1688.3,1684.57,1684.4,1686.55,1661.82,1721.79,1710.24,1718.5,1708.73,1668.3,1675.52,1694.12,1671.29,1658.35,1718.62,1650.43,1709.63,1698.43,1687.14,1683.35,1705.22,
1D FFT Z-Direction,0.020983,0.013667,0.020003,0.014766,0.013889,0.016912,0.014775,0.014575,0.017037,0.014657,0.018501,0.018695,0.016405,0.016758,0.016012,0.01583,0.013002,0.013193,0.013789,0.013184,0.013798,0.013211,0.013907,0.013071,0.013464,0.013527,0.012995,0.013432,0.013739,0.013043,0.012791,0.012411,0.015246,0.015189,0.015402,0.015593,0.014858,0.015716,0.017289,0.015537,0.015668,0.015612,0.016431,0.015429,0.017141,0.014686,0.016886,0.01464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095715,0.081265,0.091076,0.084007,0.083229,0.090078,0.083659,0.084426,0.091072,0.084776,0.089523,0.091931,0.09072,0.094821,0.087714,0.085234,0.077089,0.076814,0.081554,0.078152,0.076724,0.076945,0.075454,0.077833,0.077522,0.077595,0.077784,0.076864,0.077348,0.076152,0.07923,0.075125,0.080253,0.084681,0.083903,0.086391,0.083082,0.08427,0.087149,0.083543,0.082699,0.082271,0.085532,0.082289,0.08834,0.084404,0.089918,0.078625,
First Transpose (Start Local Transpose),0.075045,0.060508,0.069739,0.063716,0.060269,0.068431,0.063171,0.063458,0.068129,0.064241,0.068637,0.06795,0.068995,0.073457,0.066725,0.064418,0.056832,0.056617,0.06095,0.058034,0.056406,0.056522,0.05577,0.057752,0.057582,0.057687,0.057369,0.05709,0.057307,0.056304,0.059326,0.05534,0.060209,0.063986,0.063675,0.065968,0.061942,0.063344,0.066628,0.062603,0.062297,0.061816,0.065272,0.062284,0.065498,0.064159,0.069221,0.058659,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
