,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.133955,0.088018,0.126599,0.228044,0.228612,0.204982,0.186895,0.129715,0.277576,0.242895,0.089252,0.237751,0.247304,0.234752,0.245281,0.239738,0.114257,0.16444,0.115429,0.11198,0.189615,0.115823,0.197638,0.142674,0.193165,0.168054,0.175195,0.100198,0.113574,0.175954,0.239674,0.216153,0.148799,0.159383,0.114334,0.135589,0.164119,0.169768,0.227953,0.190258,0.11255,0.220399,0.241235,0.215524,0.15026,0.215747,0.211991,0.247761,0.100569,0.182403,0.137121,0.151028,0.229644,0.124788,0.193281,0.231545,0.22315,0.082641,0.162391,0.120345,0.171734,0.113745,0.173079,0.178638,
First Transpose (Start Local Transpose),0.119944,0.072118,0.086061,0.083485,0.161832,0.118315,0.118102,0.119452,0.227429,0.22902,0.069346,0.222916,0.228682,0.218223,0.219602,0.222925,0.09518,0.098743,0.098575,0.096538,0.101749,0.101425,0.093882,0.100465,0.094914,0.150501,0.087644,0.087061,0.101629,0.098866,0.226466,0.088481,0.110585,0.094933,0.103144,0.111657,0.143649,0.095691,0.111882,0.097793,0.094035,0.19751,0.100092,0.197342,0.082431,0.195401,0.193393,0.193461,0.089091,0.152152,0.086387,0.092087,0.099127,0.097341,0.094527,0.214636,0.210012,0.070882,0.131952,0.101078,0.092454,0.098705,0.084256,0.100924,
First Transpose (Start Receive),0.125037,0.076925,0.092579,0.089993,0.166842,0.125249,0.125674,0.126221,0.232712,0.233538,0.073549,0.228466,0.234022,0.224129,0.225261,0.228226,0.100173,0.103828,0.103886,0.100846,0.106824,0.106264,0.098029,0.1056,0.101007,0.156749,0.092595,0.09114,0.108646,0.105235,0.23181,0.092941,0.11877,0.099353,0.109605,0.117188,0.153312,0.100313,0.117984,0.102264,0.099118,0.203178,0.105991,0.203973,0.088989,0.201219,0.199087,0.199228,0.093952,0.15811,0.091049,0.099117,0.105154,0.105064,0.099075,0.219865,0.215373,0.0759,0.138223,0.107919,0.099324,0.104545,0.089293,0.107889,
First Transpose (First Receive),0.15641,0.144785,0.129571,0.136659,0.190905,0.228912,0.165518,0.1987,0.262712,0.261636,0.258334,0.265015,0.269223,0.261215,0.267748,0.270586,0.136319,0.138402,0.136357,0.138615,0.151018,0.171905,0.148632,0.153813,0.129014,0.192388,0.120912,0.153498,0.220475,0.145511,0.266797,0.145572,0.158996,0.140776,0.152149,0.146786,0.19661,0.191735,0.181757,0.182558,0.250375,0.234738,0.141659,0.236435,0.244782,0.232682,0.231675,0.231315,0.162081,0.201259,0.133248,0.131137,0.154478,0.215156,0.158133,0.260488,0.253576,0.150206,0.164333,0.144299,0.145449,0.16901,0.144418,0.142541,
First Transpose (Finished Receive),0.22312,0.241707,0.249108,0.160959,0.244686,0.25051,0.243733,0.245661,0.295583,0.303789,0.304909,0.301455,0.294914,0.290793,0.297811,0.288155,0.179358,0.167919,0.184336,0.186122,0.228373,0.221142,0.212287,0.219161,0.204747,0.217613,0.20228,0.215868,0.267765,0.259494,0.283673,0.261087,0.194291,0.17049,0.182716,0.18707,0.243303,0.252215,0.213542,0.226254,0.273015,0.368826,0.24287,0.370315,0.271466,0.274959,0.264023,0.256678,0.201494,0.213429,0.200655,0.207187,0.258026,0.265763,0.256688,0.273244,0.275909,0.252332,0.249258,0.239332,0.21464,0.2141,0.198556,0.191376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236217,0.252305,0.259687,0.230702,0.257552,0.262687,0.255432,0.256739,0.307259,0.314188,0.315749,0.31179,0.305442,0.301273,0.308434,0.298628,0.189769,0.181793,0.195173,0.196687,0.241197,0.231866,0.2239,0.23006,0.218648,0.228126,0.212652,0.226268,0.2796,0.270332,0.294418,0.272221,0.204962,0.181463,0.192811,0.197662,0.260302,0.263168,0.230703,0.237239,0.283414,0.381089,0.255046,0.382043,0.282482,0.286006,0.274766,0.268125,0.21219,0.224933,0.211826,0.218524,0.26967,0.276201,0.266847,0.284317,0.286315,0.263265,0.259627,0.250762,0.226171,0.225012,0.210793,0.205644,
First Transpose (Send Complete),0.278072,0.29453,0.302579,0.283747,0.312926,0.311712,0.304158,0.302976,0.365569,0.360004,0.362798,0.36748,0.360104,0.34939,0.356194,0.355913,0.232885,0.228682,0.237991,0.238982,0.290241,0.272679,0.270138,0.272626,0.372951,0.271074,0.257206,0.26807,0.443164,0.498816,0.439424,0.420471,0.251869,0.228032,0.232976,0.239001,0.311204,0.305927,0.294444,0.286499,0.328714,0.424738,0.418591,0.426663,0.327703,0.330066,0.321366,0.42269,0.256038,0.272494,0.256733,0.262836,0.319648,0.319055,0.31364,0.331561,0.33227,0.406585,0.411937,0.3985,0.271634,0.267182,0.258394,0.253323,
1D FFT Y-Direction,0.276848,0.293343,0.301136,0.275556,0.301046,0.310053,0.29969,0.301535,0.354477,0.358768,0.361519,0.365876,0.353078,0.348098,0.354651,0.349933,0.231594,0.222771,0.236675,0.237758,0.288506,0.271427,0.264092,0.271284,0.261121,0.26967,0.253639,0.266675,0.329175,0.314228,0.335503,0.315906,0.250416,0.222803,0.23153,0.237676,0.309463,0.304603,0.284809,0.284909,0.32735,0.423241,0.301921,0.42535,0.3265,0.328616,0.319952,0.310551,0.254757,0.268861,0.253853,0.260285,0.312151,0.31754,0.309416,0.325756,0.330929,0.304331,0.305082,0.29324,0.270315,0.265861,0.255652,0.247489,
Second Transpose (First Send),0.289065,0.305611,0.313087,0.294962,0.324901,0.324679,0.316266,0.314168,0.377017,0.371265,0.373863,0.379324,0.371196,0.360334,0.366925,0.367077,0.243492,0.239924,0.248921,0.249456,0.302574,0.283401,0.280994,0.283558,0.385858,0.281187,0.267718,0.278579,0.459687,0.514986,0.454396,0.434968,0.263348,0.239951,0.243929,0.252319,0.324685,0.317288,0.307035,0.297658,0.340067,0.435785,0.432715,0.438325,0.339454,0.341196,0.332831,0.435678,0.266964,0.284829,0.268116,0.274345,0.331112,0.331132,0.325337,0.343167,0.344053,0.419368,0.424947,0.411938,0.282534,0.278267,0.26954,0.265002,
Second Transpose (Packing),0.449547,0.462461,0.471155,0.455046,0.494561,0.508123,0.483555,0.48089,0.542148,0.533858,0.531549,0.559652,0.531121,0.51748,0.527036,0.530874,0.402246,0.397836,0.406806,0.402452,0.482553,0.441984,0.434108,0.443284,0.552032,0.442763,0.426402,0.438247,0.649822,0.686825,0.625935,0.612292,0.421245,0.398453,0.407422,0.410177,0.501914,0.479598,0.475284,0.458981,0.50181,0.603632,0.597176,0.601292,0.499691,0.503529,0.498861,0.607474,0.433763,0.446177,0.431468,0.433346,0.498399,0.505147,0.489108,0.507376,0.502006,0.587194,0.59332,0.582409,0.440855,0.439346,0.426064,0.426257,
Second Transpose (Start Local Transpose),0.450211,0.463294,0.471738,0.455686,0.495098,0.509062,0.48411,0.481692,0.54304,0.53454,0.532066,0.559989,0.532174,0.518126,0.527429,0.531379,0.402991,0.398642,0.407399,0.403175,0.483368,0.442419,0.43452,0.443904,0.552477,0.443305,0.42713,0.438763,0.650252,0.687239,0.626668,0.612714,0.42213,0.399095,0.407911,0.410827,0.502764,0.480367,0.475871,0.459667,0.502815,0.604239,0.597613,0.601795,0.500411,0.504211,0.499667,0.607734,0.434463,0.446862,0.432214,0.433973,0.499233,0.505706,0.48986,0.508,0.502382,0.587715,0.593806,0.5831,0.44167,0.439923,0.426777,0.426943,
Second Transpose (Start Receive),0.454018,0.466473,0.474985,0.459131,0.498647,0.513777,0.48776,0.485175,0.546137,0.537751,0.535188,0.563093,0.535268,0.52122,0.530622,0.534643,0.406541,0.402303,0.411137,0.406867,0.488024,0.446019,0.438571,0.448117,0.555659,0.44747,0.430362,0.442044,0.654202,0.690804,0.630356,0.615887,0.425918,0.402863,0.411702,0.4147,0.507455,0.484505,0.479363,0.463657,0.506346,0.607806,0.601191,0.605345,0.504034,0.507936,0.503847,0.611424,0.438579,0.45026,0.435609,0.437368,0.503173,0.509384,0.493653,0.511633,0.506119,0.591672,0.597707,0.586875,0.445297,0.444241,0.431042,0.430507,
Second Transpose (First Receive),1.94131,1.93068,1.85467,1.85943,1.94807,1.93949,1.85329,1.88845,1.94093,1.94026,1.94605,2.01413,1.97595,1.95541,1.8844,1.86321,1.9785,1.91092,1.91275,1.76151,1.97733,1.8814,1.90677,1.82996,1.83448,1.9185,1.88292,1.84684,1.95566,2.00351,1.89568,1.86378,1.9341,1.91326,1.8205,1.80169,1.94125,1.92455,1.84804,1.83866,1.96533,2.01313,1.93848,2.16644,1.94701,1.95694,1.90959,1.90838,1.9431,1.95578,1.84207,1.89676,1.9386,1.95969,1.8697,1.90251,1.96918,1.94024,1.9281,1.90656,1.96989,1.86968,1.90995,1.89863,
Second Transpose (Finished Receive),1.94169,1.93118,1.85517,1.85989,1.94843,1.94007,1.85379,1.889,1.9413,1.94064,1.94642,2.01474,1.97652,1.95597,1.88485,1.86387,1.97882,1.91135,1.91324,1.76206,1.97792,1.88179,1.90715,1.83033,1.83505,1.91902,1.88343,1.84735,1.95607,2.00382,1.89609,1.86415,1.93459,1.91373,1.82088,1.80215,1.94171,1.92488,1.84846,1.83913,1.96589,2.01344,1.93908,2.16685,1.94759,1.95747,1.9102,1.90879,1.94366,1.95626,1.84249,1.89738,1.93905,1.96042,1.8702,1.90311,1.96958,1.94083,1.92867,1.90695,1.97043,1.87018,1.91057,1.89909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94582,1.93609,1.85974,1.86478,1.95311,1.94626,1.85895,1.89442,1.94646,1.94597,1.95091,2.02038,1.98153,1.96159,1.88951,1.86901,1.98327,1.9164,1.91786,1.76626,1.9832,1.88633,1.91178,1.83479,1.83971,1.92481,1.88883,1.85302,1.96123,2.00856,1.90104,1.86887,1.93971,1.91848,1.82538,1.80694,1.94766,1.92946,1.85373,1.8438,1.97669,2.01847,1.94423,2.17227,1.9534,1.96267,1.91543,1.9133,1.94888,1.96104,1.84746,1.90254,1.94408,1.96569,1.87593,1.90863,1.97487,1.94651,1.93398,1.91151,1.9763,1.87552,1.91654,1.9052,
1D FFT X-Direction,1.96495,1.95566,1.87978,1.88378,1.97279,1.96904,1.87771,1.91531,1.96565,1.96643,1.96986,2.03932,2.00179,1.98178,1.90844,1.88923,2.00163,1.9359,1.93848,1.78471,2.00465,1.90567,1.9309,1.85439,1.8593,1.94542,1.90839,1.87276,1.98092,2.0281,1.92068,1.88898,1.95922,1.93829,1.84553,1.82605,1.97152,1.94816,1.87414,1.86311,1.99845,2.03783,1.9644,2.19311,1.97464,1.98872,1.93662,1.93321,1.96941,1.98169,1.86857,1.92378,1.96482,1.98584,1.89604,1.92872,1.99544,1.97473,1.95598,1.93153,1.99633,1.8966,1.93693,1.92472,
Run complete,1.96614,1.95697,1.88128,1.88515,1.97406,1.97113,1.87899,1.92084,1.96686,1.96782,1.9712,2.04084,2.00345,1.98316,1.90996,1.89069,2.00344,1.93746,1.93987,1.78599,2.00614,1.90721,1.93216,1.85569,1.86072,1.94674,1.90988,1.87841,1.98591,2.02927,1.92516,1.89049,1.96038,1.93966,1.84697,1.82736,1.97329,1.94948,1.8757,1.86443,2.00006,2.03931,1.96579,2.19465,1.98111,1.99014,1.93827,1.93506,1.9706,1.9831,1.86988,1.92518,1.96611,1.98728,1.90026,1.93024,1.99729,1.98616,1.95749,1.93289,1.9977,1.92564,1.93836,1.9262,

init,1593.89,1572.25,1548.56,1602.49,1580.42,1586.32,1564.35,1585.54,1600.3,1605.51,1604.41,1567.09,1595.86,1579.49,1600.92,1546.48,1532.64,1573.34,1577.5,1587.51,1587.82,1568.01,1636.59,1634.68,1619.95,1614.8,1620.27,1617.08,1522.89,1518.24,1602.99,1602.57,1584.05,1593.04,1589.77,1596.64,1502.44,1588.05,1586.04,1583.43,1608.2,1607.34,1614.42,1608.81,1513.14,1559.52,1558.75,1522.98,1619.86,1620.42,1613.63,1616.22,1539.44,1579.11,1537.08,1516.85,1604.06,1554.81,1594.03,1574.23,1610.86,1612.8,1611.22,1614.55,
1D FFT Z-Direction,0.020814,0.016888,0.01636,0.016948,0.017345,0.0189,0.017584,0.018565,0.016716,0.016557,0.016851,0.018916,0.01693,0.015535,0.015428,0.019572,0.016437,0.015807,0.016781,0.018297,0.017657,0.016459,0.017117,0.016428,0.016713,0.016646,0.016552,0.015724,0.014169,0.014719,0.014441,0.014746,0.017573,0.017437,0.017455,0.017169,0.019388,0.017189,0.018045,0.017139,0.015725,0.01767,0.018067,0.016561,0.017959,0.01659,0.016358,0.015956,0.016871,0.016831,0.016595,0.017197,0.017491,0.016771,0.017699,0.015805,0.015905,0.017474,0.017009,0.017401,0.015536,0.014887,0.014913,0.014435,
First Transpose (First Send),0.107512,0.097907,0.119595,0.110308,0.178441,0.111816,0.135919,0.109151,0.183404,0.161869,0.115959,0.145065,0.109752,0.114141,0.121443,0.116198,0.093507,0.111,0.106409,0.09719,0.187901,0.103999,0.189732,0.193685,0.118039,0.159686,0.148651,0.098426,0.105861,0.154603,0.218751,0.194488,0.250889,0.237063,0.29942,0.243484,0.24607,0.237124,0.2412,0.239755,0.189081,0.201317,0.194055,0.231103,0.249462,0.192639,0.200015,0.191996,0.15337,0.24303,0.212777,0.23024,0.241722,0.256139,0.229949,0.237106,0.222004,0.079588,0.14584,0.100212,0.143499,0.132284,0.129098,0.162044,
First Transpose (Packing),0.116509,0.106061,0.140663,0.160958,0.197047,0.125617,0.147557,0.184335,0.21182,0.171445,0.124015,0.153122,0.117481,0.124405,0.131233,0.127741,0.101729,0.12024,0.134593,0.107347,0.196258,0.112876,0.207781,0.207158,0.127011,0.171423,0.201886,0.106204,0.113185,0.195083,0.227895,0.223276,0.265884,0.244746,0.305921,0.252638,0.256542,0.247486,0.254791,0.246529,0.198231,0.211762,0.204253,0.244072,0.257851,0.199461,0.209478,0.2023,0.173763,0.255824,0.222316,0.240038,0.257276,0.267141,0.238176,0.262543,0.230465,0.087336,0.160992,0.107061,0.170844,0.182698,0.190945,0.181058,
First Transpose (Start Local Transpose),0.101885,0.093861,0.102246,0.098663,0.145014,0.105502,0.110629,0.102994,0.114801,0.124128,0.110971,0.115771,0.105886,0.110311,0.118423,0.111437,0.090278,0.106256,0.102551,0.093234,0.100218,0.099651,0.098334,0.103245,0.110529,0.152028,0.106037,0.094913,0.1014,0.105495,0.21466,0.096345,0.245899,0.233238,0.245129,0.240082,0.241523,0.230864,0.234639,0.235663,0.185106,0.196201,0.190972,0.195454,0.197642,0.188894,0.194033,0.188469,0.072912,0.237531,0.208458,0.225575,0.235992,0.233365,0.225494,0.233991,0.218497,0.071913,0.139807,0.09248,0.097835,0.100787,0.097579,0.09697,
First Transpose (Start Receive),0.108012,0.099067,0.109793,0.105652,0.149698,0.111794,0.118093,0.109276,0.120413,0.128269,0.115609,0.122013,0.110674,0.115848,0.124435,0.116953,0.096823,0.111726,0.10816,0.097967,0.10574,0.105042,0.10289,0.10833,0.117565,0.159009,0.111003,0.099374,0.108897,0.110809,0.22001,0.101159,0.252642,0.238355,0.251705,0.246675,0.249077,0.239478,0.240411,0.241299,0.192032,0.202011,0.196823,0.202279,0.203084,0.195286,0.199952,0.194841,0.077684,0.243444,0.215029,0.231865,0.242499,0.239838,0.23064,0.240069,0.223888,0.077344,0.144834,0.097639,0.117156,0.108708,0.103075,0.113043,
First Transpose (First Receive),0.149481,0.148433,0.136178,0.139432,0.181689,0.156753,0.162153,0.146802,0.15363,0.163945,0.180531,0.151027,0.155519,0.154107,0.164178,0.148975,0.13753,0.14887,0.160633,0.129053,0.148222,0.223016,0.141722,0.150721,0.158255,0.198139,0.135713,0.144579,0.230648,0.149041,0.259483,0.128154,0.423891,0.383099,0.384115,0.280935,0.29732,0.281733,0.275296,0.280763,0.236873,0.236649,0.234861,0.233834,0.234952,0.236256,0.229986,0.229659,0.257696,0.280545,0.251416,0.262385,0.287297,0.264336,0.271877,0.283106,0.262306,0.139135,0.175706,0.12566,0.20501,0.180927,0.163385,0.164641,
First Transpose (Finished Receive),0.186565,0.178769,0.183845,0.157291,0.208025,0.205644,0.220115,0.211854,0.196826,0.213353,0.224619,0.228387,0.18249,0.176283,0.18119,0.174572,0.168237,0.175014,0.177895,0.15558,0.244293,0.254136,0.230849,0.221142,0.216635,0.235226,0.191814,0.193174,0.265753,0.256161,0.276873,0.249397,0.468552,0.422863,0.436667,0.320645,0.314395,0.303149,0.309546,0.29765,0.269286,0.271119,0.263737,0.256564,0.258301,0.279553,0.278662,0.265718,0.288392,0.302914,0.275661,0.291581,0.310338,0.297354,0.299225,0.319766,0.284855,0.253494,0.252798,0.238659,0.236199,0.227557,0.212551,0.214165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197991,0.190007,0.195467,0.16793,0.220893,0.217848,0.23064,0.223758,0.21505,0.224596,0.235195,0.238981,0.193453,0.186941,0.192083,0.185123,0.17894,0.18623,0.188682,0.166768,0.256564,0.265066,0.242002,0.234449,0.228023,0.246459,0.204482,0.204171,0.27747,0.266988,0.288212,0.261087,0.480353,0.433813,0.44671,0.33176,0.326945,0.313744,0.320477,0.308259,0.280546,0.281741,0.277058,0.267996,0.27146,0.290131,0.290075,0.27629,0.299471,0.313437,0.286684,0.302451,0.321271,0.307566,0.310092,0.330704,0.295901,0.264196,0.263676,0.249229,0.247211,0.237869,0.224741,0.224984,
First Transpose (Send Complete),0.246173,0.231555,0.244968,0.217698,0.275738,0.272235,0.280264,0.275484,0.267418,0.267955,0.276561,0.282451,0.237083,0.231294,0.235393,0.234304,0.221983,0.230767,0.230381,0.212603,0.304885,0.30738,0.28792,0.285747,0.271953,0.289616,0.256975,0.248485,0.320197,0.321865,0.34284,0.314076,0.524593,0.477923,0.496492,0.42986,0.513541,0.35992,0.491066,0.354352,0.326721,0.326076,0.3205,0.320306,0.322352,0.336836,0.334783,0.320821,0.342643,0.357775,0.335026,0.357289,0.365891,0.360152,0.355199,0.375441,0.340812,0.310218,0.308347,0.296722,0.289609,0.283281,0.268708,0.268898,
1D FFT Y-Direction,0.243334,0.230283,0.241581,0.211087,0.269137,0.27033,0.278898,0.27413,0.260286,0.266701,0.275263,0.281294,0.235799,0.229961,0.234014,0.229143,0.220626,0.227974,0.229112,0.208658,0.303203,0.305911,0.282472,0.274701,0.270617,0.288296,0.250788,0.245139,0.318837,0.309136,0.331721,0.303172,0.523215,0.47643,0.489016,0.375027,0.374392,0.358559,0.364133,0.352822,0.325237,0.324899,0.319148,0.311503,0.31409,0.335272,0.333295,0.319605,0.341365,0.356447,0.32836,0.350012,0.364442,0.351203,0.35372,0.373913,0.339434,0.307633,0.305383,0.293926,0.288224,0.280315,0.265881,0.266229,
Second Transpose (First Send),0.257857,0.246653,0.256597,0.229661,0.287543,0.285371,0.291847,0.287698,0.279242,0.278494,0.287377,0.292733,0.247729,0.242805,0.245916,0.245065,0.232787,0.241916,0.241067,0.223398,0.317107,0.318983,0.298548,0.296893,0.282368,0.299608,0.268626,0.258676,0.332677,0.333869,0.354534,0.325976,0.536037,0.489549,0.508658,0.441829,0.531229,0.3709,0.504555,0.365604,0.338251,0.337512,0.333226,0.332244,0.33485,0.348765,0.346534,0.332822,0.353491,0.369282,0.347307,0.368829,0.377526,0.371809,0.36668,0.387363,0.351763,0.321616,0.319926,0.308839,0.300857,0.294378,0.279955,0.280132,
Second Transpose (Packing),0.42156,0.406539,0.419819,0.39363,0.452681,0.46564,0.454798,0.451439,0.439847,0.439068,0.445515,0.456799,0.40337,0.406753,0.408466,0.406973,0.396089,0.401085,0.400365,0.381484,0.499216,0.483364,0.454752,0.470136,0.449285,0.462528,0.434199,0.420768,0.494093,0.497445,0.522002,0.502803,0.701791,0.654588,0.680273,0.60877,0.724192,0.534335,0.672614,0.52934,0.502234,0.49641,0.489173,0.495175,0.49386,0.509995,0.507048,0.491957,0.515884,0.526871,0.506699,0.532816,0.537359,0.536587,0.524762,0.546675,0.51232,0.484132,0.479009,0.467493,0.459411,0.455516,0.437183,0.441728,
Second Transpose (Start Local Transpose),0.422265,0.407186,0.420702,0.394206,0.453132,0.466305,0.455434,0.451957,0.440316,0.439588,0.445973,0.457147,0.404136,0.407242,0.409055,0.407551,0.396461,0.401788,0.401191,0.382281,0.499663,0.484189,0.4554,0.470686,0.449944,0.463053,0.434871,0.421421,0.494522,0.498214,0.52263,0.503243,0.70236,0.654996,0.680619,0.60937,0.724924,0.535073,0.673096,0.53,0.502995,0.496913,0.48988,0.495798,0.494564,0.510595,0.507875,0.492185,0.516432,0.527543,0.50765,0.533254,0.538092,0.537246,0.525266,0.547235,0.512682,0.485083,0.479747,0.468003,0.460156,0.456054,0.437904,0.44212,
Second Transpose (Start Receive),0.426192,0.410388,0.423886,0.397383,0.456653,0.470836,0.459046,0.455351,0.443425,0.442923,0.449145,0.460365,0.407259,0.410446,0.412699,0.410677,0.399882,0.405033,0.40439,0.385554,0.50402,0.487249,0.45852,0.474178,0.452929,0.466173,0.438104,0.424548,0.49779,0.501475,0.525795,0.506643,0.706049,0.658896,0.684666,0.612846,0.730028,0.539518,0.677055,0.533861,0.506566,0.500506,0.494118,0.499079,0.498023,0.514039,0.511489,0.495861,0.520873,0.531025,0.51149,0.53665,0.542007,0.541224,0.529707,0.550631,0.516209,0.488508,0.483503,0.471839,0.464535,0.460347,0.441704,0.445945,
Second Transpose (First Receive),2.32005,2.22492,2.31164,2.20996,2.33549,2.20595,2.32567,2.27777,2.32168,2.22942,2.30665,2.39962,2.31483,2.22449,2.32275,2.2048,2.33227,2.235,2.31217,2.29505,2.33421,2.20442,2.32549,2.27619,2.32191,2.31313,2.31895,2.27903,2.3344,2.30763,2.31595,2.29317,2.21809,2.29926,2.22615,2.2838,2.22422,2.26911,2.27187,2.28838,2.31105,2.2286,2.27638,2.19804,2.30432,2.20841,2.29467,2.1657,2.30603,2.22194,2.233,2.20479,2.31216,2.25555,2.29806,2.28877,2.32495,2.24038,2.37927,2.31241,2.31513,2.05155,2.22884,2.26994,
Second Transpose (Finished Receive),2.32053,2.22553,2.3121,2.21054,2.33592,2.20657,2.32617,2.27831,2.32221,2.22985,2.3071,2.40022,2.31549,2.22504,2.32316,2.20535,2.33274,2.23558,2.31257,2.29553,2.33483,2.20495,2.32587,2.27676,2.32245,2.31357,2.31951,2.27946,2.33494,2.30806,2.3165,2.29376,2.21868,2.29972,2.22673,2.28414,2.22474,2.26977,2.27245,2.28889,2.31165,2.22917,2.27702,2.19852,2.30491,2.20895,2.29527,2.16624,2.3065,2.22246,2.23348,2.20528,2.31259,2.25614,2.29862,2.28934,2.32553,2.24091,2.37979,2.31297,2.31569,2.05222,2.22957,2.27047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32556,2.23124,2.31779,2.21649,2.34138,2.21322,2.33217,2.2841,2.32803,2.23564,2.31188,2.40519,2.32107,2.2314,2.329,2.21096,2.33837,2.24065,2.31754,2.30204,2.34055,2.20999,2.3311,2.28245,2.32787,2.31965,2.32599,2.28523,2.34085,2.3133,2.32207,2.29967,2.22433,2.30524,2.23213,2.28973,2.2307,2.27593,2.27745,2.29473,2.31687,2.23539,2.28343,2.20475,2.31067,2.21521,2.30025,2.17209,2.31226,2.22749,2.23921,2.21176,2.31826,2.26202,2.30418,2.29462,2.3309,2.24649,2.38529,2.3186,2.32047,2.05732,2.23511,2.27588,
1D FFT X-Direction,2.34586,2.25607,2.33786,2.23796,2.36113,2.23809,2.35201,2.30507,2.3486,2.25612,2.33314,2.42537,2.34256,2.25323,2.34955,2.23109,2.3576,2.26126,2.33834,2.3225,2.3631,2.23031,2.35087,2.30318,2.34846,2.33959,2.34624,2.3054,2.36139,2.33354,2.34318,2.32056,2.24424,2.32537,2.25256,2.31104,2.25523,2.29712,2.29954,2.31556,2.3373,2.25557,2.3043,2.22673,2.3318,2.23577,2.32092,2.19224,2.33286,2.2498,2.26076,2.23219,2.33877,2.28264,2.32532,2.31453,2.35167,2.26756,2.4063,2.33918,2.34002,2.07844,2.25475,2.29541,
Run complete,2.34765,2.25748,2.33948,2.23967,2.36236,2.24022,2.3537,2.30705,2.35003,2.25785,2.3345,2.42738,2.34417,2.25566,2.35154,2.23255,2.35901,2.2628,2.33982,2.32387,2.36507,2.23176,2.35244,2.30467,2.34981,2.34151,2.34764,2.3073,2.36288,2.33496,2.34472,2.32207,2.28103,2.32705,2.31625,2.31246,2.31975,2.2989,2.30119,2.3171,2.33886,2.25713,2.30557,2.28247,2.3334,2.23721,2.32276,2.19396,2.33415,2.25129,2.2623,2.23367,2.34045,2.28432,2.32698,2.31629,2.35356,2.26895,2.40796,2.34091,2.34158,2.14347,2.25605,2.29698,

init,1593.89,1572.25,1548.56,1602.49,1580.42,1586.32,1564.35,1585.54,1600.3,1605.51,1604.41,1567.09,1595.86,1579.49,1600.92,1546.48,1532.64,1573.34,1577.5,1587.51,1587.82,1568.01,1636.59,1634.68,1619.95,1614.8,1620.27,1617.08,1522.89,1518.24,1602.99,1602.57,1584.05,1593.04,1589.77,1596.64,1502.44,1588.05,1586.04,1583.43,1608.2,1607.34,1614.42,1608.81,1513.14,1559.52,1558.75,1522.98,1619.86,1620.42,1613.63,1616.22,1539.44,1579.11,1537.08,1516.85,1604.06,1554.81,1594.03,1574.23,1610.86,1612.8,1611.22,1614.55,
