,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.129966,0.111187,0.124803,0.118475,0.123767,0.125118,0.122166,0.120641,0.121533,0.116581,0.119288,0.134285,0.108982,0.119074,0.112623,0.126292,0.107258,0.114908,0.112591,0.118965,0.118679,0.116643,0.111983,0.117628,0.104268,0.119519,0.111184,0.111816,0.150317,0.148036,0.12587,0.174883,0.104282,0.115607,0.112052,0.11499,0.109193,0.113796,0.115843,0.12276,0.112976,0.110017,0.115809,0.109966,0.111159,0.10984,0.112444,0.102211,
Second Transpose (Finished All2All),29.6927,28.5477,28.9841,29.6512,30.2061,28.8429,33.0706,28.9618,29.2958,28.4472,28.4465,29.0661,30.0463,28.8821,28.6318,28.55,29.8726,31.1629,31.4312,31.9038,30.8202,28.9093,29.0182,28.5867,31.7379,29.4861,29.0471,30.1477,33.921,28.7985,30.1175,30.8531,33.1142,27.0415,32.4642,34.6153,37.0475,31.8575,34.4994,34.1256,38.1382,28.6701,32.1406,32.345,34.0537,31.3027,32.6243,31.1473,
Second Transpose (Unpacking),29.6934,28.5482,28.9846,29.6517,30.2067,28.8437,33.0712,28.9624,29.2965,28.4477,28.4473,29.0668,30.0469,28.8826,28.6322,28.5507,29.873,31.1635,31.4317,31.9045,30.8208,28.9098,29.0186,28.5872,31.7383,29.4867,29.0477,30.1481,33.9215,28.7989,30.118,30.8536,33.1147,27.042,32.4647,34.6158,37.0479,31.858,34.4999,34.1264,38.1389,28.6706,32.1411,32.3456,34.0541,31.303,32.6247,31.1477,
1D FFT X-Direction,29.7039,28.5557,28.9939,29.6611,30.2157,28.853,33.0807,28.9713,29.3056,28.4582,28.4571,29.0764,30.0567,28.8925,28.6415,28.5602,29.8813,31.172,31.4409,31.9143,30.833,28.9193,29.0281,28.597,31.7478,29.4958,29.0574,30.1584,33.9306,28.8077,30.1283,30.8641,33.1256,27.0509,32.4737,34.6248,37.0579,31.8676,34.5091,34.1382,38.1477,28.6785,32.1502,32.3558,34.0622,31.3123,32.6344,31.156,
Run complete,29.7148,28.5664,29.0043,29.6717,30.227,28.8636,33.0915,28.9818,29.3169,28.4683,28.4676,29.0871,30.0677,28.9035,28.6522,28.5712,29.8925,31.1826,31.4514,31.9247,30.8438,28.9299,29.0391,28.6079,31.7586,29.5065,29.0682,30.1693,33.9415,28.8187,30.139,30.8762,33.1364,27.062,32.4842,34.6358,37.0688,31.8782,34.5198,34.1483,38.1587,28.6888,32.1613,32.3664,34.0731,31.3226,32.6452,31.1669,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.011973,0.006054,0.005506,0.005163,0.004935,0.005113,0.005626,0.005128,0.005695,0.005659,0.005246,0.005216,0.004966,0.005469,0.00526,0.005706,0.004553,0.005336,0.006102,0.005299,0.007141,0.005072,0.004761,0.005158,0.005523,0.004719,0.005776,0.005392,0.005032,0.00529,0.005285,0.005187,0.005195,0.005315,0.005186,0.004968,0.005317,0.004804,0.006962,0.006526,0.004789,0.006028,0.004708,0.005413,0.004828,0.005356,0.004968,0.005293,
First Transpose (First Send),0.022249,0.016387,0.015929,0.015921,0.015381,0.01566,0.015631,0.014849,0.016299,0.016042,0.016298,0.01514,0.01472,0.016089,0.015613,0.015999,0.01522,0.015289,0.01632,0.015224,0.01746,0.014926,0.015538,0.015419,0.015484,0.014959,0.016086,0.015415,0.01529,0.01536,0.015886,0.015164,0.01499,0.015375,0.014521,0.014835,0.01478,0.014855,0.017013,0.016763,0.015189,0.016157,0.014579,0.015001,0.015044,0.014704,0.014958,0.015312,
First Transpose (Packing),0.030023,0.023127,0.022367,0.02279,0.021808,0.022848,0.022948,0.022161,0.022884,0.023362,0.02399,0.021772,0.021522,0.022813,0.022513,0.023334,0.021967,0.021947,0.023676,0.022317,0.024915,0.021442,0.02235,0.022649,0.022417,0.022057,0.023267,0.021776,0.022073,0.022335,0.023528,0.022329,0.023096,0.022822,0.02196,0.022384,0.02194,0.021542,0.023978,0.024182,0.022456,0.023655,0.021654,0.022426,0.022676,0.022255,0.021957,0.022561,
First Transpose (Start Local Transpose),0.030302,0.023339,0.022614,0.023032,0.022077,0.023084,0.023161,0.022378,0.02309,0.023582,0.024187,0.021952,0.021764,0.023121,0.022787,0.023633,0.022198,0.022226,0.023963,0.022596,0.025198,0.021723,0.022597,0.022951,0.02269,0.022326,0.023525,0.022047,0.022319,0.022618,0.023848,0.022567,0.023396,0.023091,0.022237,0.022667,0.022185,0.021819,0.024269,0.024443,0.022691,0.023923,0.021939,0.022665,0.022916,0.022523,0.022199,0.022824,
First Transpose (Start Receive),0.038959,0.029136,0.029019,0.029301,0.028989,0.029545,0.029434,0.028766,0.03026,0.030201,0.029945,0.02798,0.028244,0.02953,0.028914,0.030282,0.028406,0.02849,0.030711,0.029211,0.03278,0.027768,0.028841,0.029696,0.029234,0.02801,0.029775,0.028641,0.028704,0.028644,0.030422,0.029009,0.030521,0.028799,0.028803,0.028834,0.028607,0.028502,0.030673,0.03186,0.029035,0.030266,0.029115,0.029065,0.029777,0.02833,0.028354,0.029532,
First Transpose (First Receive),0.061689,0.056378,0.059832,0.05589,0.053822,0.059711,0.057064,0.047774,0.058718,0.058435,0.055778,0.049404,0.052684,0.055351,0.053559,0.050182,0.051967,0.054007,0.051249,0.0601,0.062262,0.054849,0.055641,0.055392,0.054471,0.055431,0.056554,0.056355,0.050754,0.055084,0.054151,0.051251,0.056679,0.058338,0.05167,0.056813,0.051526,0.058554,0.050407,0.06324,0.048235,0.054689,0.048891,0.048447,0.055131,0.055034,0.055382,0.054453,
First Transpose (Finished Receive),0.08818,0.071359,0.072613,0.072454,0.077975,0.079462,0.07231,0.07426,0.077657,0.073192,0.071446,0.075116,0.071331,0.073392,0.069474,0.073274,0.071876,0.078857,0.077525,0.075981,0.082715,0.07781,0.070816,0.07124,0.07343,0.079407,0.071689,0.072432,0.078593,0.079111,0.069694,0.076583,0.075124,0.077074,0.077686,0.073016,0.07798,0.075692,0.072845,0.077039,0.074221,0.077984,0.071194,0.070908,0.070146,0.072372,0.071053,0.069413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107159,0.081714,0.082844,0.082808,0.089653,0.090465,0.08307,0.085399,0.0892,0.084403,0.082467,0.087243,0.082281,0.084135,0.081141,0.083429,0.082364,0.089382,0.08761,0.086323,0.094785,0.088134,0.081827,0.081232,0.084227,0.090013,0.082155,0.082727,0.089379,0.089944,0.080035,0.086639,0.085615,0.087395,0.087708,0.083212,0.088782,0.086353,0.083507,0.089465,0.085404,0.088744,0.082775,0.080777,0.081515,0.082864,0.082036,0.080303,
First Transpose (Send Complete),0.125086,0.109317,0.101249,0.09893,0.107971,0.107428,0.098722,0.102282,0.105291,0.101108,0.100576,0.103507,0.099362,0.0999,0.097994,0.100115,0.10008,0.10512,0.105158,0.103226,0.112252,0.104877,0.099848,0.098705,0.101293,0.106511,0.100088,0.099543,0.106484,0.10524,0.097009,0.10264,0.102882,0.104787,0.102882,0.099462,0.104245,0.10133,0.099937,0.109317,0.10095,0.104416,0.099312,0.097312,0.098356,0.098194,0.097788,0.101649,
1D FFT Y-Direction,0.1137,0.098244,0.090267,0.087937,0.094835,0.09659,0.087943,0.091366,0.093974,0.090482,0.089404,0.0922,0.088085,0.08883,0.085842,0.089478,0.088805,0.094388,0.094239,0.092568,0.100858,0.094113,0.088844,0.087694,0.089978,0.095289,0.089066,0.088124,0.095063,0.094722,0.086388,0.091756,0.091461,0.094006,0.092134,0.088696,0.093534,0.09074,0.089424,0.098526,0.090159,0.093567,0.088717,0.08649,0.087626,0.087628,0.086866,0.089038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.125671,0.109693,0.101631,0.09932,0.108306,0.107772,0.099155,0.102664,0.105655,0.101508,0.100884,0.103818,0.099726,0.100188,0.098339,0.100558,0.100432,0.105498,0.105536,0.103592,0.112552,0.105249,0.100281,0.099068,0.101639,0.106968,0.100405,0.100049,0.106857,0.105562,0.097426,0.102971,0.103239,0.105104,0.10324,0.099804,0.104533,0.101727,0.100278,0.109661,0.101218,0.104837,0.099617,0.097732,0.098668,0.098571,0.098238,0.101967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125932,0.109895,0.101882,0.099549,0.108524,0.108168,0.099392,0.102901,0.105873,0.101726,0.101131,0.104091,0.099945,0.100425,0.098575,0.100859,0.100679,0.105731,0.105747,0.103849,0.112742,0.105837,0.100588,0.0993,0.101845,0.1072,0.100648,0.100251,0.107094,0.105817,0.097715,0.103193,0.103464,0.105393,0.103518,0.100062,0.104779,0.101981,0.100531,0.109916,0.101464,0.105077,0.099861,0.098011,0.098922,0.098789,0.098517,0.102174,
Second Transpose (Finished All2All),30.5632,28.572,28.9541,30.8334,30.1783,28.9046,29.143,28.967,30.8807,29.7851,32.3795,30.0428,31.2761,28.8168,31.519,31.4468,29.9842,30.2944,29.7258,31.306,31.2587,28.8423,28.3641,28.4916,29.7373,30.6816,29.5424,29.649,32.4282,29.772,30.7725,29.6316,32.4621,30.7868,33.135,36.6663,32.537,29.459,33.754,36.8961,38.4855,33.7449,34.1305,33.9368,36.3578,29.7555,33.5024,32.6501,
Second Transpose (Unpacking),30.5639,28.5723,28.9545,30.8339,30.1788,28.905,29.1434,28.9675,30.8812,29.7857,32.38,30.0432,31.2765,28.8173,31.5195,31.4473,29.9847,30.295,29.7263,31.3067,31.2592,28.843,28.3646,28.4923,29.7377,30.6821,29.543,29.6496,32.4287,29.7725,30.773,29.632,32.4628,30.7873,33.1355,36.6667,32.5375,29.4595,33.7544,36.8969,38.486,33.7456,34.1309,33.9376,36.3582,29.7559,33.5029,32.6505,
1D FFT X-Direction,30.5737,28.5809,28.9644,30.8428,30.1872,28.9134,29.1527,28.9756,30.8894,29.7958,32.3883,30.052,31.2858,28.8262,31.528,31.4556,29.995,30.3031,29.7353,31.3162,31.2713,28.8524,28.3736,28.501,29.7469,30.6909,29.5517,29.6585,32.4362,29.7806,30.781,29.6402,32.4734,30.7954,33.1449,36.6754,32.5466,29.468,33.7638,36.9081,38.4947,33.7535,34.1396,33.9467,36.3663,29.7649,33.5127,32.6588,
Run complete,30.5846,28.5917,28.975,30.8538,30.1983,28.9242,29.1632,28.9862,30.9005,29.8069,32.3997,30.0627,31.2967,28.8382,31.5383,31.4662,30.0063,30.314,29.7463,31.3305,31.2819,28.8633,28.3845,28.5118,29.758,30.7015,29.5627,29.6697,32.447,29.7916,30.7915,29.6513,32.4845,30.8063,33.1554,36.6859,32.5576,29.4787,33.7746,36.919,38.5054,33.7637,34.1502,33.9576,36.3772,29.7756,33.5233,32.6694,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.012383,0.008785,0.008535,0.007684,0.008017,0.008777,0.00802,0.007973,0.007966,0.007875,0.008859,0.008339,0.007896,0.009538,0.008561,0.008505,0.006465,0.004779,0.005152,0.005085,0.006504,0.004975,0.004555,0.004802,0.005328,0.004854,0.004621,0.00602,0.004475,0.005234,0.005316,0.005916,0.005296,0.007968,0.008604,0.008347,0.008462,0.007946,0.008653,0.010305,0.008478,0.00797,0.008724,0.008344,0.007321,0.007388,0.00756,0.007189,
First Transpose (First Send),0.033919,0.019577,0.019013,0.018298,0.019118,0.019677,0.019186,0.018827,0.018882,0.018436,0.0193,0.018897,0.017873,0.020021,0.019102,0.019156,0.026166,0.014921,0.014917,0.015033,0.016609,0.014846,0.014923,0.015075,0.015749,0.01469,0.014412,0.015999,0.014773,0.015567,0.015778,0.016481,0.025188,0.018493,0.018365,0.018728,0.018416,0.020814,0.021651,0.021802,0.018422,0.017971,0.019065,0.018692,0.017849,0.01746,0.017611,0.017125,
First Transpose (Packing),0.05223,0.026954,0.02622,0.026013,0.026733,0.026776,0.027531,0.026129,0.026052,0.025611,0.027153,0.026324,0.025217,0.026993,0.026194,0.02592,0.042476,0.021107,0.022811,0.022441,0.024241,0.021333,0.021693,0.022634,0.022533,0.021612,0.021406,0.02233,0.021606,0.021909,0.022596,0.023482,0.04452,0.029292,0.030034,0.030911,0.029687,0.028369,0.030381,0.029849,0.026113,0.025818,0.027457,0.026726,0.02629,0.025814,0.026184,0.025272,
First Transpose (Start Local Transpose),0.052483,0.027194,0.026503,0.026323,0.027006,0.026977,0.027752,0.026329,0.026257,0.02584,0.027421,0.026602,0.025552,0.027309,0.026442,0.026185,0.042714,0.021361,0.023033,0.022688,0.024478,0.021594,0.021924,0.022944,0.022802,0.021848,0.021675,0.022554,0.021859,0.022204,0.022874,0.023763,0.044815,0.02957,0.030332,0.031188,0.029964,0.028619,0.030634,0.030161,0.026296,0.026091,0.027709,0.027029,0.026517,0.026069,0.02646,0.025586,
First Transpose (Start Receive),0.058809,0.03445,0.033901,0.034205,0.034573,0.035009,0.034823,0.033376,0.033068,0.032918,0.033912,0.033776,0.032665,0.034645,0.033974,0.03355,0.048098,0.027381,0.029051,0.0282,0.031779,0.027892,0.028556,0.029148,0.028793,0.027835,0.027727,0.028267,0.027702,0.027874,0.028623,0.029384,0.050613,0.036419,0.036982,0.038545,0.037044,0.036139,0.037909,0.038952,0.033391,0.032875,0.035076,0.035636,0.03342,0.032554,0.033243,0.033264,
First Transpose (First Receive),0.066375,0.058252,0.05598,0.053889,0.053646,0.063014,0.062558,0.06082,0.060676,0.061613,0.060435,0.056034,0.05806,0.061628,0.062008,0.058415,0.054613,0.052077,0.049615,0.048558,0.063497,0.05432,0.053235,0.054947,0.051435,0.052809,0.048271,0.04806,0.053922,0.055687,0.048532,0.049502,0.057316,0.058639,0.061066,0.058948,0.070688,0.06385,0.057708,0.062804,0.058576,0.061074,0.056189,0.055453,0.059273,0.060652,0.05466,0.053498,
First Transpose (Finished Receive),0.077689,0.338359,0.347535,0.350243,0.079245,0.086898,0.077047,0.074313,0.079796,0.085518,0.075591,0.078553,0.077113,0.080885,0.0763,0.084586,0.06579,0.303859,0.311672,0.313559,0.082642,0.072667,0.068976,0.07274,0.070118,0.071784,0.070203,0.071176,0.078733,0.074348,0.070211,0.07266,0.067687,0.18338,0.194555,0.198386,0.082712,0.077158,0.07914,0.087004,0.076965,0.083581,0.078144,0.077136,0.077352,0.074806,0.076454,0.07473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088033,0.348762,0.35805,0.360877,0.089909,0.097484,0.088058,0.084743,0.090631,0.095717,0.086132,0.088572,0.087722,0.091871,0.086959,0.095201,0.077205,0.314249,0.322008,0.323346,0.094191,0.082975,0.078841,0.082754,0.080354,0.08232,0.081026,0.081199,0.090396,0.084334,0.08054,0.082283,0.078293,0.193295,0.204729,0.208977,0.092879,0.087884,0.090464,0.097925,0.087356,0.094035,0.08937,0.087251,0.088355,0.084939,0.08698,0.084561,
First Transpose (Send Complete),0.107144,0.366037,0.375133,0.37854,0.105892,0.115362,0.105602,0.102147,0.107588,0.11208,0.103119,0.104309,0.104318,0.109186,0.103886,0.111621,0.09462,0.332051,0.337699,0.340021,0.111412,0.099896,0.095786,0.09908,0.098018,0.097463,0.097288,0.097598,0.106631,0.099936,0.096134,0.100733,0.095392,0.210108,0.221602,0.225496,0.111463,0.105587,0.106995,0.118246,0.104868,0.109573,0.106699,0.104395,0.105673,0.10188,0.104246,0.10127,
1D FFT Y-Direction,0.095906,0.355104,0.364503,0.367492,0.095016,0.104226,0.094733,0.091469,0.096695,0.101274,0.092566,0.093433,0.093026,0.098157,0.093274,0.10021,0.08331,0.321127,0.326724,0.329053,0.100158,0.088573,0.084767,0.088173,0.08656,0.08685,0.086249,0.086558,0.09557,0.089021,0.085229,0.089826,0.084395,0.199393,0.21098,0.214925,0.100571,0.094635,0.096397,0.107526,0.093518,0.098689,0.095973,0.093539,0.094243,0.091167,0.093059,0.090629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10762,0.366426,0.37553,0.378966,0.106203,0.115698,0.105995,0.102514,0.107977,0.11254,0.103446,0.104657,0.104613,0.109531,0.104322,0.112001,0.094993,0.332447,0.33805,0.340364,0.111735,0.100208,0.096227,0.09952,0.09833,0.097706,0.097615,0.097939,0.107041,0.100175,0.096458,0.101045,0.095808,0.210409,0.221965,0.225797,0.111811,0.105916,0.107458,0.118567,0.105175,0.110016,0.107066,0.104825,0.106038,0.102374,0.104706,0.101596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.107887,0.366725,0.375784,0.379193,0.106401,0.115904,0.106233,0.102774,0.108218,0.112744,0.103681,0.104908,0.104856,0.109813,0.104595,0.112278,0.095266,0.332661,0.338248,0.340579,0.111946,0.100423,0.096483,0.099732,0.098511,0.097926,0.097816,0.098219,0.107255,0.100403,0.096649,0.101239,0.096077,0.210662,0.222239,0.22601,0.112067,0.106418,0.107679,0.11882,0.1054,0.110309,0.107289,0.105094,0.106306,0.102605,0.104964,0.101832,
Second Transpose (Finished All2All),29.8209,29.9938,30.6083,31.064,32.5934,29.2152,29.3242,29.2344,34.2124,28.5579,28.6086,28.9321,30.3492,29.408,32.3431,28.8924,29.9421,28.9003,29.4334,28.973,30.9539,35.6602,37.3938,34.73,30.9531,29.5851,29.2635,34.1914,34.9663,30.673,33.884,35.2386,35.1672,31.5963,29.1337,31.555,34.7738,27.2842,29.1312,29.4409,31.2891,29.4261,29.7733,29.4173,31.2796,29.4204,29.8368,25.9885,
Second Transpose (Unpacking),29.8217,29.9943,30.6089,31.0646,32.5939,29.2159,29.3249,29.2352,34.213,28.5587,28.6092,28.9328,30.3498,29.4086,32.3436,28.8931,29.9427,28.901,29.4341,28.9736,30.9547,35.661,37.3946,34.7305,30.9536,29.5859,29.264,34.192,34.967,30.6736,33.8846,35.2392,35.1678,31.5969,29.1344,31.5556,34.7744,27.2849,29.1319,29.4416,31.2901,29.4267,29.7739,29.418,31.2802,29.4209,29.8374,25.9892,
1D FFT X-Direction,29.8319,30.0049,30.6191,31.0749,32.6036,29.2255,29.3357,29.2443,34.2226,28.5697,28.6196,28.9429,30.361,29.4191,32.3534,28.9039,29.9534,28.9107,29.4444,28.9847,30.9678,35.6721,37.4057,34.7402,30.9631,29.5967,29.2747,34.2021,34.977,30.6828,33.894,35.2501,35.1783,31.6072,29.1445,31.5655,34.7852,27.2944,29.1441,29.4542,31.2998,29.4365,29.7846,29.4276,31.2897,29.4315,29.8473,25.9992,
Run complete,29.8429,30.0159,30.63,31.0854,32.6149,29.2362,29.3465,29.2553,34.2336,28.58,28.6297,28.9537,30.3716,29.4296,32.3638,28.9147,29.9644,28.9213,29.4546,28.9953,30.9784,35.6828,37.4166,34.7515,30.9741,29.6073,29.2851,34.2126,34.9877,30.6936,33.9048,35.2608,35.1894,31.6175,29.1557,31.5763,34.7964,27.305,29.1544,29.4646,31.3106,29.4472,29.7952,29.4386,31.3006,29.4425,29.8579,26.0098,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.012108,0.007186,0.008039,0.007295,0.00718,0.006868,0.007163,0.007228,0.007456,0.00813,0.007265,0.008101,0.007582,0.007862,0.007291,0.009695,0.005227,0.005218,0.005271,0.006451,0.006953,0.005873,0.005482,0.005118,0.005403,0.006098,0.005475,0.005311,0.004825,0.005496,0.005049,0.004718,0.005479,0.005556,0.00532,0.005011,0.005244,0.004926,0.004986,0.006773,0.005272,0.005772,0.00527,0.005238,0.005523,0.005203,0.005741,0.004602,
First Transpose (First Send),0.022472,0.017487,0.018774,0.018477,0.017948,0.017809,0.018131,0.017853,0.018542,0.018812,0.01808,0.018929,0.017963,0.017645,0.018215,0.020051,0.015483,0.015624,0.015737,0.016411,0.01786,0.016411,0.015788,0.015343,0.015979,0.016819,0.015936,0.01597,0.014964,0.015427,0.015489,0.014806,0.015449,0.015232,0.014847,0.014971,0.01503,0.01455,0.015182,0.01686,0.01513,0.015814,0.016217,0.014868,0.01513,0.015032,0.015677,0.014821,
First Transpose (Packing),0.030389,0.024636,0.025979,0.026103,0.025803,0.024958,0.026643,0.025338,0.026504,0.026286,0.026132,0.02645,0.02609,0.024901,0.02548,0.027493,0.022774,0.022865,0.024661,0.024011,0.025702,0.023221,0.022843,0.022505,0.023684,0.024087,0.024467,0.023717,0.022429,0.023026,0.023521,0.021741,0.023653,0.022825,0.023201,0.022415,0.022499,0.021644,0.022856,0.024576,0.023476,0.022919,0.023832,0.023119,0.023347,0.022452,0.02349,0.021816,
First Transpose (Start Local Transpose),0.030624,0.024851,0.026223,0.02635,0.025998,0.025142,0.02685,0.025549,0.026704,0.026502,0.026345,0.026679,0.026348,0.02514,0.025713,0.027727,0.023055,0.023086,0.024914,0.024231,0.026032,0.023488,0.02309,0.022786,0.023911,0.024353,0.024693,0.023979,0.022647,0.02331,0.023764,0.022011,0.023914,0.02311,0.023441,0.022608,0.022799,0.021921,0.023163,0.024892,0.023724,0.023147,0.024114,0.023424,0.023575,0.022714,0.023732,0.022057,
First Transpose (Start Receive),0.039615,0.031398,0.033892,0.033183,0.033419,0.032235,0.033785,0.032903,0.033721,0.033248,0.032692,0.034359,0.033468,0.032088,0.032545,0.034804,0.029012,0.030047,0.032128,0.032279,0.033402,0.030148,0.029353,0.02912,0.03042,0.030943,0.030982,0.030391,0.028779,0.029139,0.029989,0.028471,0.030774,0.029228,0.029815,0.028247,0.029304,0.028516,0.030024,0.032858,0.030434,0.028846,0.030536,0.030015,0.030216,0.028968,0.03002,0.028554,
First Transpose (First Receive),0.193625,0.055049,0.062679,0.053823,0.05949,0.061159,0.056113,0.059841,0.065945,0.066231,0.070876,0.062917,0.068036,0.066439,0.05273,0.061499,0.056784,0.057941,0.058854,0.058631,0.063201,0.055862,0.051757,0.049274,0.056486,0.057237,0.056265,0.050944,0.049773,0.056204,0.054852,0.049452,0.049482,0.05673,0.058829,0.048715,0.056291,0.053548,0.05004,0.055357,0.057112,0.054452,0.051115,0.051559,0.050713,0.055995,0.051217,0.046968,
First Transpose (Finished Receive),0.218157,0.078102,0.077607,0.077646,0.075608,0.078793,0.079239,0.076992,0.08077,0.083985,0.082741,0.088307,0.079518,0.077292,0.079111,0.085208,0.076421,0.072363,0.073742,0.074154,0.083058,0.078871,0.078828,0.073079,0.07496,0.080033,0.071158,0.073456,0.077548,0.07991,0.069436,0.072556,0.075207,0.071391,0.073931,0.070914,0.07179,0.070603,0.07229,0.079378,0.074996,0.07764,0.073883,0.074009,0.075067,0.079112,0.072557,0.068495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.229416,0.088969,0.089031,0.089355,0.086482,0.089349,0.089714,0.087579,0.092208,0.094741,0.094175,0.098784,0.090753,0.088478,0.090311,0.095017,0.087458,0.082659,0.084524,0.083912,0.095089,0.08932,0.088883,0.083105,0.086145,0.090422,0.082348,0.085437,0.088507,0.090114,0.080482,0.082268,0.085884,0.081711,0.084144,0.08079,0.082862,0.081882,0.082758,0.090456,0.085342,0.088192,0.085893,0.08407,0.086142,0.089402,0.083023,0.078055,
