,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),11.4604,11.3061,9.82715,11.2449,11.4357,11.3002,9.83511,11.2384,11.5642,11.3537,10.0084,9.87792,11.361,11.361,11.1949,10.0049,11.2618,11.2251,11.0853,9.7887,11.2805,11.3389,11.1839,9.84452,11.3626,11.2282,9.86123,11.0616,11.392,11.4912,9.85835,9.98626,11.303,11.3435,11.1583,9.90347,11.5551,11.3572,11.099,9.83423,11.3917,11.2789,9.96067,11.2179,11.4021,11.4916,9.86118,10.0136,11.3302,11.3052,9.94679,11.1194,11.3334,11.303,11.1207,9.91286,11.3723,11.324,9.93856,11.1915,11.5283,11.3892,9.99931,9.84368,
Second Transpose (Start Receive),11.4656,11.311,9.83209,11.2502,11.4396,11.3042,9.83891,11.2424,11.5692,11.3581,10.0125,9.88225,11.3654,11.365,11.1986,10.0088,11.2671,11.23,11.0914,9.79491,11.2853,11.3429,11.1903,9.84927,11.3676,11.2328,9.8658,11.0658,11.3967,11.4958,9.86337,9.99207,11.3079,11.348,11.1643,9.90786,11.5593,11.3619,11.1041,9.83884,11.3961,11.2831,9.96501,11.2227,11.4071,11.499,9.86536,10.0181,11.3347,11.3098,9.95118,11.1241,11.3388,11.3079,11.1255,9.91674,11.3765,11.3293,9.94283,11.1966,11.533,11.3956,10.0034,9.84772,
Second Transpose (First Receive),11.9009,14.1402,11.1296,12.0371,11.8399,12.0305,11.1964,12.0194,11.9856,11.8425,13.4558,11.6666,11.97,11.7626,11.9125,11.4683,12.7029,14.1216,13.0866,10.6084,11.6935,11.8688,11.9747,10.8017,11.8903,14.2224,11.3123,12.3599,11.7928,11.8868,11.3845,12.9118,14.8014,12.9961,11.9402,11.2378,11.94,11.8155,11.9792,11.1254,11.8648,14.162,11.1038,11.949,11.8134,11.8934,11.2945,13.6649,13.8074,11.7381,13.3629,12.919,11.9237,11.7308,11.9902,13.049,12.0351,11.94,10.7612,12.1011,11.9387,11.7951,10.7691,13.4248,
Second Transpose (Finished Receive),112.83,112.58,111.639,110.704,112.733,112.598,111.623,110.643,112.975,112.371,111.763,110.78,112.96,112.472,111.585,110.745,112.966,112.378,111.646,110.704,112.835,112.475,111.634,110.748,112.79,112.476,111.648,110.677,112.954,112.407,111.326,110.658,112.812,112.368,111.763,110.671,112.793,112.471,111.753,110.649,112.344,112.395,110.515,110.709,112.27,112.48,110.979,110.702,112.914,112.459,111.738,110.388,112.882,112.139,111.828,110.392,113.003,112.375,111.615,110.386,112.89,112.467,111.254,110.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.89,112.638,111.699,110.766,112.791,112.657,111.682,110.704,113.038,112.431,111.824,110.843,113.019,112.532,111.647,110.806,113.025,112.436,111.709,110.763,112.894,112.534,111.697,110.807,112.848,112.534,111.709,110.736,113.016,112.469,111.385,110.72,112.871,112.424,111.823,110.731,112.853,112.537,111.814,110.725,112.403,112.455,110.576,110.768,112.539,112.542,111.084,110.765,112.975,112.518,111.798,110.577,112.943,112.198,111.888,110.456,113.064,112.435,111.675,110.453,112.949,112.528,111.317,110.174,
1D FFT X-Direction,112.904,112.651,111.712,110.783,112.802,112.668,111.695,110.717,113.054,112.446,111.839,110.858,113.034,112.562,111.662,110.821,113.038,112.448,111.72,110.775,112.907,112.546,111.713,110.82,112.86,112.548,111.73,110.749,113.03,112.492,111.409,110.747,112.885,112.437,111.836,110.745,112.866,112.55,111.825,110.749,112.418,112.469,110.601,110.782,112.974,112.557,111.792,110.78,112.99,112.561,111.811,110.749,112.959,112.211,111.899,110.47,113.076,112.447,111.687,110.464,112.961,112.545,111.331,110.186,
Run complete,113.746,113.504,112.557,111.632,113.654,113.498,112.528,111.541,113.922,113.286,112.685,111.711,113.888,113.408,112.494,111.668,113.847,113.29,112.573,111.619,113.756,113.394,112.549,111.665,113.711,113.397,112.583,111.568,113.878,113.339,112.255,111.592,113.732,113.29,112.682,111.578,113.717,113.4,112.652,111.589,113.243,113.316,111.433,111.639,113.803,113.416,112.635,111.61,113.843,113.411,112.662,111.593,113.81,113.046,112.747,111.319,113.928,113.29,112.541,111.315,113.807,113.385,112.163,111.035,

init,1569.76,1569.62,1575.5,1566.04,1515.27,1524.59,1533.87,1549.24,1558.23,1558.24,1550.02,1557.71,1525.9,1528.44,1534.39,1544.11,1563.39,1569.95,1570.51,1570.68,1531.71,1553.11,1550.68,1570.62,1565.27,1567.59,1562.66,1565.5,1539.52,1537.83,1527.85,1528.2,1563.98,1567.64,1558.8,1573.01,1526.56,1552.87,1531.63,1536.54,1554.48,1571.5,1559.25,1570.96,1534.7,1543.99,1560.22,1536.97,1572.59,1562.07,1561.66,1559.38,1542.94,1522.65,1540.9,1537.09,1549.24,1557.03,1552.09,1546.36,1533.16,1549.61,1520.32,1542.87,
1D FFT Z-Direction,0.027106,0.01809,0.016582,0.017437,0.017327,0.018306,0.017106,0.020193,0.021755,0.02104,0.020026,0.022593,0.019484,0.025009,0.020122,0.019692,0.018145,0.017615,0.017421,0.017352,0.017008,0.018018,0.020538,0.017673,0.018423,0.018256,0.023961,0.018588,0.017963,0.02337,0.02405,0.025379,0.017955,0.017623,0.016411,0.017537,0.017109,0.017914,0.017937,0.024441,0.020438,0.020187,0.026643,0.02096,0.031438,0.023351,0.029368,0.020593,0.016992,0.017899,0.018563,0.018133,0.019515,0.017567,0.015869,0.017836,0.017366,0.017211,0.01787,0.017831,0.018607,0.021076,0.01785,0.017122,
First Transpose (First Send),3.05199,2.99991,3.02389,3.05927,3.03199,3.02256,3.03852,3.03655,3.10396,3.05446,3.02598,3.04711,3.06659,3.01925,2.99342,3.01454,2.99749,3.0495,2.9754,3.00315,2.97017,3.06046,3.05435,2.99306,3.06666,3.02328,2.99836,3.01982,3.03199,3.05221,3.04793,3.05805,3.02676,3.02274,3.05318,3.02291,3.00967,3.06191,3.01023,3.07786,3.04192,3.05297,3.01923,3.04512,3.03515,3.04722,3.05649,3.08863,3.02924,3.08319,3.01084,3.00523,3.0514,2.99543,3.00737,2.93313,3.00937,2.99636,2.97923,3.00681,3.03353,3.04575,3.07065,3.00731,
First Transpose (Packing),3.06357,3.00964,3.03325,3.06794,3.04146,3.0319,3.04806,3.04641,3.11922,3.07018,3.04386,3.0648,3.08222,3.03258,3.01156,3.0316,3.0075,3.06201,2.98547,3.02234,2.97946,3.06987,3.06397,3.00268,3.07567,3.0331,3.00815,3.0293,3.04134,3.06017,3.05742,3.06819,3.03623,3.03285,3.06287,3.03269,3.02016,3.0716,3.02059,3.08913,3.06133,3.06673,3.03574,3.06292,3.05458,3.06645,3.07731,3.10956,3.0386,3.09171,3.02096,3.01506,3.06063,3.00454,3.01612,2.94315,3.01864,3.00467,2.98946,3.01666,3.04401,3.0555,3.07988,3.01773,
First Transpose (Start Local Transpose),3.06387,3.0099,3.03356,3.06821,3.04173,3.03218,3.04833,3.04669,3.1195,3.0706,3.04419,3.06508,3.08251,3.03289,3.01189,3.03189,3.00775,3.06227,2.98573,3.0226,2.97973,3.0701,3.06422,3.00297,3.076,3.03336,3.00842,3.02954,3.0416,3.06041,3.05765,3.06847,3.0365,3.0331,3.06315,3.03296,3.02037,3.07188,3.02085,3.08939,3.06158,3.06706,3.03605,3.06327,3.05487,3.06672,3.07762,3.10983,3.03888,3.09198,3.0212,3.01533,3.06097,3.00479,3.01641,2.94339,3.01887,3.00496,2.98974,3.01698,3.04425,3.05579,3.08015,3.01801,
First Transpose (Start Receive),3.07238,3.01544,3.03922,3.07352,3.04776,3.03775,3.05386,3.052,3.1281,3.07837,3.05174,3.07163,3.09006,3.03939,3.01959,3.03818,3.01383,3.06736,2.99101,3.02872,2.98533,3.07597,3.07028,3.00819,3.08239,3.03853,3.01349,3.03487,3.04729,3.06624,3.06292,3.07428,3.04293,3.03781,3.06843,3.03869,3.02559,3.08094,3.0256,3.0963,3.07121,3.07477,3.04225,3.06925,3.063,3.07462,3.0853,3.1174,3.04533,3.09791,3.02657,3.02052,3.06758,3.01,3.02148,2.94792,3.02526,3.0106,2.99502,3.0227,3.05005,3.06245,3.08597,3.02291,
First Transpose (First Receive),6.01309,4.53878,4.55076,5.91858,6.04926,6.00986,4.49106,5.88207,5.99504,4.60393,4.57704,4.51456,5.95756,4.56377,4.53415,4.48689,6.019,4.49933,5.9711,4.46423,4.5161,5.92253,5.99483,4.51838,5.95427,4.56195,4.53495,4.48026,6.04146,5.89368,6.04832,4.50996,4.4707,5.97244,4.4984,5.85619,6.00517,5.90029,6.01079,4.5252,6.07588,4.51232,6.01988,4.51245,6.06314,6.06019,5.90554,4.54398,4.49786,5.95724,4.56649,4.52819,4.49785,5.98715,4.44867,5.96696,5.99265,4.54152,4.50798,4.47436,4.5782,6.0105,4.53003,4.53572,
First Transpose (Finished Receive),10.3013,10.2514,8.85118,8.69447,10.3699,10.2601,8.81603,8.85819,10.3523,10.5184,8.82978,8.88209,10.3092,10.4822,8.78476,8.83786,10.2314,10.1702,8.79171,8.74782,10.2291,10.2863,8.79325,8.86543,10.3274,10.473,8.77655,8.84335,10.3036,10.2695,8.96001,8.83531,10.2168,10.2261,8.80232,8.74074,10.2703,10.2744,8.91218,8.83876,10.2731,10.1902,8.817,8.79581,10.3256,10.3682,8.89422,8.86395,10.4325,10.3074,8.92255,8.77115,10.1936,10.1892,8.72738,8.78043,10.2682,10.2504,8.81383,8.6588,10.2936,10.2785,8.7183,8.83586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4916,10.4415,9.03755,8.89046,10.5607,10.4475,9.00686,9.04928,10.5428,10.7057,9.01764,9.07279,10.5014,10.6692,8.97273,9.02604,10.4202,10.3556,8.97962,8.93853,10.4169,10.4742,8.9886,9.05,10.5194,10.6614,8.96411,9.03021,10.4919,10.4579,9.14838,9.03663,10.4057,10.4159,9.00351,8.92824,10.4591,10.4624,9.10032,9.03933,10.4644,10.3794,9.00596,8.98417,10.5165,10.559,9.07886,9.06494,10.6219,10.4953,9.10961,8.9591,10.3806,10.3783,8.91719,8.96806,10.4572,10.4398,9.00065,8.85421,10.4831,10.4673,8.91465,9.02607,
First Transpose (Send Complete),11.3302,11.278,9.88788,11.1308,11.4439,11.279,11.1851,11.1117,11.4066,11.5626,9.87642,9.93237,11.3523,11.5245,9.79989,9.87946,11.2528,11.206,9.8347,11.0057,11.2646,11.3348,11.1414,9.89269,11.3673,11.495,9.82832,9.85962,11.3377,11.314,9.99836,11.1417,11.2601,11.2789,11.0828,9.7689,11.3145,11.3122,9.95644,11.1271,11.3215,11.223,9.83808,11.0327,11.3792,11.4149,9.94582,11.2059,11.4877,11.3301,9.96559,9.814,11.2405,11.239,11.0523,9.82003,11.3177,11.3038,9.84869,11.093,11.3348,11.3053,11.1408,9.8676,
1D FFT Y-Direction,10.4998,10.4479,9.0448,10.3046,10.5779,10.4525,10.367,10.2616,10.5508,10.7144,9.02477,9.08051,10.5112,10.6757,8.97942,9.032,10.4263,10.3644,8.98465,10.1731,10.4221,10.4803,10.2976,9.0576,10.5263,10.6681,8.97013,9.0356,10.4978,10.4639,9.15411,10.299,10.4121,10.4218,10.233,8.93706,10.4653,10.4686,9.10645,10.2774,10.4718,10.3901,9.01305,10.1924,10.5238,10.5683,9.09068,10.3696,10.6277,10.5039,9.11477,8.96543,10.3886,10.3842,10.1954,8.9731,10.4634,10.4459,9.00557,10.2641,10.4894,10.4738,10.2944,9.03231,
Second Transpose (First Send),11.3321,11.2822,9.88927,11.1318,11.4464,11.2804,11.1885,11.1146,11.408,11.5639,9.87786,9.93441,11.3539,11.5262,9.80205,9.88073,11.2541,11.2075,9.83644,11.015,11.2663,11.3361,11.1448,9.89435,11.3688,11.4963,9.82957,9.8609,11.3387,11.3157,9.99962,11.1477,11.2622,11.2803,11.0909,9.77021,11.3163,11.3135,9.95794,11.1283,11.3235,11.2245,9.83984,11.0351,11.3808,11.4167,9.94743,11.2109,11.4892,11.3315,9.96707,9.81559,11.2426,11.2405,11.0552,9.82153,11.319,11.3052,9.85044,11.1009,11.336,11.3073,11.1458,9.86909,
Second Transpose (Packing),11.3941,11.3201,9.91721,11.1693,11.4957,11.3105,11.232,11.1487,11.4479,11.6028,9.91319,9.97198,11.39,11.5604,9.83388,9.9093,11.2885,11.2437,9.86596,11.0567,11.3035,11.3661,11.1922,9.92,11.4039,11.53,9.85788,9.89082,11.3692,11.3453,10.0316,11.1935,11.295,11.312,11.1295,9.79909,11.352,11.3468,9.98699,11.1731,11.3653,11.2603,9.87787,11.0737,11.4138,11.4505,9.97781,11.2602,11.5223,11.3629,10.0003,9.84595,11.2759,11.2715,11.0993,9.85047,11.351,11.3375,9.88275,11.1362,11.3705,11.3386,11.1928,9.89567,
Second Transpose (Start Local Transpose),11.3947,11.3209,9.91756,11.1698,11.4961,11.3111,11.2323,11.1491,11.4484,11.6035,9.91351,9.97267,11.3908,11.5609,9.8343,9.90968,11.289,11.2442,9.86624,11.0571,11.3039,11.3665,11.1927,9.92041,11.4044,11.5306,9.85821,9.89112,11.3696,11.3457,10.032,11.194,11.2954,11.3124,11.1302,9.79938,11.3524,11.3472,9.98742,11.1735,11.3658,11.2617,9.87822,11.0741,11.4141,11.451,9.97808,11.2606,11.5228,11.3633,10.0007,9.84637,11.2766,11.2718,11.0997,9.85083,11.3513,11.338,9.88315,11.137,11.3709,11.3392,11.1932,9.89612,
Second Transpose (Start Receive),11.3995,11.3257,9.92197,11.1758,11.5003,11.3156,11.2361,11.1531,11.4531,11.609,9.91768,9.97699,11.3952,11.5649,9.8382,9.91504,11.2944,11.2487,9.8712,11.063,11.3096,11.3706,11.2005,9.9253,11.4102,11.5358,9.86314,9.89684,11.3756,11.3507,10.0364,11.1981,11.3007,11.3166,11.1353,9.80402,11.3577,11.3517,9.99227,11.1779,11.3718,11.2682,9.88397,11.0791,11.4191,11.4587,9.98451,11.2664,11.528,11.3685,10.0057,9.85118,11.2836,11.2758,11.1044,9.8556,11.3567,11.3429,9.88819,11.1427,11.3758,11.3459,11.1982,9.90112,
Second Transpose (First Receive),12.9199,11.8391,13.4654,11.9665,11.8821,11.8506,11.9905,11.9612,11.8486,12.0113,12.18,11.6322,11.9196,12.0208,11.8702,11.6554,12.3918,12.1004,13.0885,12.0302,12.1408,11.7921,11.9179,12.9041,11.8205,11.954,11.7724,13.4841,11.7739,11.9874,10.8991,11.8987,13.0589,14.8683,11.8643,15.1583,11.7593,11.7517,13.1065,12.0824,11.9735,14.2957,11.2611,15.3597,11.8282,11.8564,10.7889,12.0043,11.9479,11.7728,13.5352,11.8984,14.0041,12.0844,12.2036,11.1338,12.5844,11.7405,13.2057,12.8725,11.7758,11.8055,11.9627,14.7268,
Second Transpose (Finished Receive),112.649,113.687,110.322,112.936,112.53,113.723,111.387,111.985,112.22,112.325,111.673,113.48,112.371,112.051,111.698,113.563,112.738,113.684,111.667,113.472,112.493,113.329,111.769,113.567,112.492,113.247,111.761,113.495,112.487,113.67,111.727,113.439,112.73,113.658,111.695,113.443,112.439,113.685,111.769,113.307,112.614,113.149,111.752,113.401,112.666,113.144,111.395,113.528,112.666,113.544,110.462,113.615,112.491,113.568,111.728,113.466,112.603,113.519,111.747,113.253,112.52,113.515,111.744,113.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.784,113.746,110.38,113.169,112.63,113.785,111.554,112.048,112.282,112.876,111.736,113.539,112.432,112.111,111.757,113.623,112.799,113.743,111.726,113.532,112.555,113.388,111.831,113.626,112.551,113.306,111.821,113.555,112.545,113.73,111.787,113.499,112.79,113.719,111.754,113.502,112.499,113.746,111.83,113.365,112.673,113.208,111.814,113.462,112.725,113.203,111.455,113.587,112.725,113.602,110.521,113.674,112.552,113.626,111.788,113.525,112.663,113.579,111.806,113.315,112.579,113.575,111.803,113.501,
1D FFT X-Direction,112.798,113.759,110.394,113.598,112.642,113.797,111.77,112.06,112.693,113.714,111.766,113.555,112.446,112.316,111.771,113.637,112.812,113.757,111.738,113.546,112.569,113.4,111.848,113.646,112.565,113.319,111.833,113.571,112.558,113.743,111.799,113.51,112.804,113.741,111.766,113.516,112.512,113.769,111.842,113.378,112.687,113.222,111.828,113.475,112.74,113.219,111.475,113.613,112.739,113.615,110.533,113.686,112.567,113.639,111.801,113.538,112.676,113.59,111.818,113.326,112.592,113.59,111.815,113.513,
Run complete,113.654,114.61,111.241,114.439,113.493,114.616,112.6,112.893,113.545,114.557,112.611,114.389,113.305,113.183,112.61,114.488,113.662,114.576,112.585,114.391,113.408,114.235,112.689,114.487,113.411,114.164,112.685,114.423,113.391,114.593,112.642,114.356,113.642,114.593,112.608,114.367,113.356,114.621,112.687,114.23,113.541,114.075,112.672,114.333,113.599,114.035,112.307,114.462,113.596,114.458,111.374,114.536,113.419,114.487,112.632,114.39,113.52,114.445,112.672,114.171,113.442,114.45,112.663,114.36,

init,1569.76,1569.62,1575.5,1566.04,1515.27,1524.59,1533.87,1549.24,1558.23,1558.24,1550.02,1557.71,1525.9,1528.44,1534.39,1544.11,1563.39,1569.95,1570.51,1570.68,1531.71,1553.11,1550.68,1570.62,1565.27,1567.59,1562.66,1565.5,1539.52,1537.83,1527.85,1528.2,1563.98,1567.64,1558.8,1573.01,1526.56,1552.87,1531.63,1536.54,1554.48,1571.5,1559.25,1570.96,1534.7,1543.99,1560.22,1536.97,1572.59,1562.07,1561.66,1559.38,1542.94,1522.65,1540.9,1537.09,1549.24,1557.03,1552.09,1546.36,1533.16,1549.61,1520.32,1542.87,
1D FFT Z-Direction,0.026745,0.018269,0.017951,0.023462,0.026102,0.017675,0.018644,0.018931,0.021737,0.026683,0.027372,0.020242,0.020872,0.018399,0.019818,0.018047,0.018545,0.018909,0.017603,0.018948,0.016944,0.017496,0.021474,0.023264,0.019516,0.018859,0.018821,0.017988,0.021218,0.035096,0.035363,0.018487,0.020762,0.023663,0.018039,0.017068,0.018181,0.023242,0.017697,0.018593,0.022327,0.018824,0.020203,0.018412,0.019597,0.023008,0.022182,0.027865,0.018845,0.018041,0.017135,0.017131,0.021607,0.018659,0.017831,0.019599,0.017632,0.018548,0.017532,0.019016,0.018813,0.020962,0.017551,0.018026,
First Transpose (First Send),3.06807,3.01097,3.01678,3.03587,3.04452,3.02604,2.99956,2.99103,3.02713,3.04517,3.01278,3.02113,3.01232,3.07357,3.06139,3.04477,3.00661,3.01637,2.99685,2.97714,2.99548,3.01252,3.061,3.05789,2.99771,3.04486,3.00017,3.05096,3.0841,3.06523,3.02455,2.96082,3.01112,3.06387,3.03291,3.02721,3.07177,3.0459,3.05785,2.99804,3.01421,3.04156,3.03963,3.04335,3.01801,3.01879,3.01901,3.047,3.05865,3.05924,3.02623,3.06403,3.00296,3.0705,2.99275,2.98299,3.03998,3.04172,3.05596,3.03725,3.0132,3.05139,3.01463,3.05697,
First Transpose (Packing),3.07856,3.02121,3.0258,3.04455,3.05384,3.03557,3.01006,3.00013,3.03755,3.05702,3.02262,3.03274,3.02336,3.08334,3.07127,3.05555,3.01585,3.02575,3.00599,2.98656,3.00507,3.0214,3.0719,3.06782,3.00953,3.05403,3.0091,3.06029,3.09371,3.07426,3.03322,2.97117,3.02182,3.07293,3.04216,3.03662,3.08218,3.05446,3.06625,3.00845,3.02398,3.05146,3.05124,3.05287,3.02915,3.03008,3.02972,3.0581,3.06882,3.06764,3.03645,3.07323,3.01315,3.07955,3.00181,2.993,3.05032,3.05168,3.06575,3.0469,3.02326,3.06095,3.02375,3.06826,
First Transpose (Start Local Transpose),3.07881,3.02145,3.02605,3.04484,3.05412,3.03588,3.0103,3.00042,3.03786,3.05737,3.02298,3.033,3.02361,3.08362,3.07153,3.05583,3.01614,3.02602,3.00627,2.98681,3.0054,3.02169,3.0722,3.06811,3.00976,3.05433,3.0094,3.06054,3.09396,3.07456,3.03348,2.97142,3.0221,3.07317,3.04239,3.03688,3.08239,3.05474,3.0665,3.00866,3.02422,3.0518,3.05157,3.05322,3.02943,3.03034,3.02995,3.05973,3.0691,3.06792,3.03674,3.0735,3.01339,3.07983,3.00206,2.99328,3.05059,3.05194,3.06603,3.04714,3.02352,3.06123,3.02409,3.06851,
First Transpose (Start Receive),3.08769,3.02726,3.03191,3.05108,3.05983,3.04172,3.01565,3.0058,3.04443,3.06575,3.03208,3.03977,3.02968,3.08953,3.07711,3.0609,3.02237,3.03142,3.01119,2.99258,3.01157,3.02711,3.07902,3.07394,3.01575,3.06023,3.01481,3.06699,3.10004,3.07994,3.03857,2.97615,3.02841,3.07926,3.0472,3.04302,3.08779,3.06087,3.07238,3.01472,3.03076,3.05935,3.05772,3.05985,3.0355,3.0359,3.03693,3.06631,3.07543,3.07287,3.0416,3.07825,3.02031,3.08564,3.00699,2.9979,3.05629,3.05734,3.07136,3.05221,3.02939,3.06775,3.02988,3.07384,
First Transpose (First Receive),5.95246,4.52758,4.55213,5.98888,4.50319,5.98849,4.54511,4.51256,6.05854,4.50752,6.00053,4.47944,4.57292,5.94411,6.00697,4.57697,4.47823,5.90097,4.54123,4.49724,6.00683,6.00536,5.89269,4.50121,6.00541,5.87793,6.00131,4.4942,4.52739,5.99968,4.54898,4.53135,4.53693,5.94215,5.99535,4.5646,4.5242,6.05236,4.51237,6.01466,6.03671,5.88654,6.04096,4.50104,6.01341,5.86397,6.02951,4.50072,6.08222,4.51405,6.02984,4.52145,4.4713,5.94251,4.54605,4.49971,4.56222,6.00394,5.93014,4.57044,6.01223,5.8863,6.01194,4.49774,
First Transpose (Finished Receive),10.3317,10.2135,8.89615,8.78923,10.4002,10.3756,8.83777,8.81121,10.2565,10.1777,8.81094,8.75816,10.2809,10.3056,8.81082,8.93087,10.4047,10.244,8.90056,8.74413,10.2423,10.3006,8.81116,8.88111,10.2784,10.2512,8.90355,8.81923,10.4241,10.3754,8.83596,8.84368,10.2552,10.3107,8.80514,8.91111,10.219,10.246,8.78983,8.83216,10.2436,10.2375,8.92726,8.80825,10.2796,10.2438,8.92283,8.81125,10.371,10.243,8.8157,8.80803,10.342,10.2271,8.91016,8.71006,10.3203,10.315,8.85694,8.97682,10.2769,10.2713,8.92479,8.80744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5199,10.4005,9.08162,8.97924,10.587,10.5612,9.02476,8.99991,10.4484,10.3669,8.99832,8.94957,10.4705,10.4925,9.00502,9.11733,10.5929,10.4325,9.08901,8.93315,10.4319,10.4877,9.0092,9.06714,10.4688,10.4403,9.09134,9.01788,10.6114,10.5605,9.03901,9.04097,10.4456,10.4975,8.99874,9.09622,10.4068,10.4348,8.97895,9.02041,10.4328,10.4247,9.11665,9.00383,10.4712,10.4436,9.1101,9.01392,10.5594,10.431,9.00309,8.99622,10.5306,10.4166,9.10598,8.89761,10.5105,10.5048,9.05981,9.16519,10.466,10.4601,9.1135,9.00737,
First Transpose (Send Complete),11.3756,11.2545,9.91502,11.1961,11.456,11.4187,9.85237,9.83484,11.32,11.2062,9.84533,11.0411,11.3002,11.3507,11.1538,9.97517,11.4488,11.2701,9.92933,9.76996,11.2808,11.3422,11.1521,9.90503,11.3314,11.2914,9.93199,11.1161,11.4715,11.4031,9.88848,9.89719,11.3008,11.3542,11.1612,9.95787,11.2641,11.2883,11.04,9.87475,11.2888,11.2709,9.96883,11.098,11.3071,11.3059,9.96484,11.1319,11.4213,11.285,9.83069,11.2119,11.3947,11.2465,11.0618,9.7484,11.3737,11.3386,11.152,10.009,11.3231,11.3065,9.96572,11.1228,
1D FFT Y-Direction,10.5286,10.4066,9.08899,10.3435,10.5934,10.5698,9.03067,9.00564,10.4568,10.3775,9.00379,10.1845,10.4764,10.4982,10.3105,9.12362,10.5988,10.4404,9.09408,8.93884,10.4386,10.4942,10.3085,9.07496,10.4746,10.447,9.09709,10.2756,10.6166,10.5691,9.04438,9.04672,10.4515,10.5033,10.3166,9.10131,10.4148,10.4404,10.2209,9.02594,10.4396,10.4347,9.12283,10.244,10.4789,10.4533,9.11674,10.2795,10.5656,10.4371,9.00859,10.373,10.5371,10.4249,10.2326,8.90277,10.5169,10.5111,10.3253,9.17009,10.4712,10.4679,9.11939,10.2781,
Second Transpose (First Send),11.3774,11.256,9.91643,11.2037,11.4574,11.4203,9.85364,9.83612,11.3217,11.2078,9.8467,11.0503,11.3017,11.3519,11.1594,9.97647,11.4503,11.2715,9.93079,9.77168,11.2823,11.344,11.1559,9.90653,11.3327,11.2932,9.93346,11.1227,11.4729,11.4049,9.88977,9.89843,11.3023,11.3556,11.1625,9.95899,11.2656,11.2897,11.0431,9.87606,11.2908,11.2727,9.97041,11.1006,11.3093,11.3075,9.96776,11.1331,11.4227,11.2865,9.83194,11.2186,11.3968,11.2481,11.0629,9.7496,11.3752,11.3403,11.1601,10.0105,11.3246,11.3088,9.96687,11.1241,
Second Transpose (Packing),11.4187,11.2885,9.94389,11.2414,11.4907,11.4501,9.88032,9.86566,11.3624,11.2423,9.88213,11.0961,11.3364,11.3879,11.2074,10.0092,11.4834,11.3068,9.9602,9.80213,11.3175,11.3782,11.2051,9.93969,11.3695,11.3315,9.96127,11.1635,11.508,11.439,9.92287,9.92816,11.338,11.3869,11.2026,9.98725,11.2996,11.3218,11.0825,9.90374,11.3284,11.3075,10.003,11.151,11.36,11.3452,10.0007,11.1826,11.4585,11.3257,9.85914,11.2625,11.441,11.2812,11.1095,9.77809,11.4064,11.3728,11.2011,10.0376,11.3607,11.3424,9.99333,11.1753,
