,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),24.9078,24.9308,22.1086,22.3055,22.0079,23.678,19.0382,20.0376,18.608,18.9666,18.7232,18.6622,23.2672,23.1396,20.8846,21.8823,24.9314,24.8661,22.1174,22.321,21.9755,23.4664,19.0577,20.0808,18.5967,18.9329,18.7321,18.6295,23.2804,23.1585,20.9084,21.8749,24.8898,24.9553,22.094,22.3212,22.0077,23.661,19.056,20.0758,18.632,18.9244,18.7087,18.6625,23.2808,23.1556,20.9247,21.8591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9187,24.9425,22.1197,22.316,22.0189,23.6889,19.0485,20.0484,18.6189,18.9771,18.7338,18.6737,23.2788,23.15,20.8943,21.8931,24.9432,24.8781,22.1292,22.3308,21.9865,23.4774,19.0676,20.0913,18.6086,18.9436,18.7428,18.6396,23.2906,23.1697,20.9187,21.886,24.901,24.965,22.1045,22.3315,22.0187,23.6715,19.067,20.0858,18.642,18.9346,18.7196,18.6734,23.292,23.1655,20.9369,21.8691,
1D FFT X-Direction,24.9245,24.9509,22.1244,22.3241,22.0254,23.6959,19.0562,20.0668,18.6244,18.9822,18.7395,18.6793,23.2905,23.1563,20.9096,21.8982,24.9481,24.8842,22.1349,22.3359,22.0073,23.4825,19.0731,20.0966,18.617,18.9487,18.7483,18.6585,23.2961,23.1763,20.9244,21.891,24.9197,24.9714,22.1123,22.3372,22.0236,23.6763,19.0733,20.0918,18.647,18.9576,18.7271,18.6791,23.2977,23.1706,20.9441,21.8762,
Run complete,24.9355,24.9619,22.1352,22.3351,22.0361,23.7063,19.0671,20.0778,18.6349,18.993,18.7502,18.6899,23.3011,23.167,20.9203,21.9092,24.959,24.8952,22.1456,22.3464,22.0177,23.4932,19.0838,20.1077,18.6276,18.9593,18.759,18.669,23.3067,23.187,20.9349,21.9019,24.9316,24.9823,22.1227,22.3477,22.0342,23.6873,19.0841,20.1022,18.6579,18.9685,18.7376,18.6909,23.3082,23.1813,20.9547,21.887,

init,1631.28,1627.12,1632.86,1633.33,1612.25,1594.62,1603.02,1614.64,1605.09,1616.05,1624.26,1621.3,1602.73,1611,1613.24,1612.74,1627.17,1623.34,1630.81,1630.51,1597.65,1616.63,1607.79,1614.85,1625.1,1624.32,1627.51,1626.42,1603.22,1595.9,1609.66,1608.78,1628.48,1616.81,1623.73,1627.75,1602.69,1596.74,1603.03,1607.76,1627.19,1624.35,1628.32,1629.87,1609.2,1598.74,1609.4,1616.9,
1D FFT Z-Direction,0.010834,0.007333,0.007157,0.006453,0.006684,0.006477,0.00646,0.00639,0.006524,0.007428,0.008325,0.008072,0.014032,0.007277,0.00711,0.007139,0.004325,0.004513,0.004689,0.004534,0.006331,0.004736,0.004632,0.004958,0.005001,0.004922,0.004719,0.004644,0.004251,0.00596,0.004536,0.004454,0.004464,0.004595,0.004778,0.004724,0.004309,0.004636,0.005988,0.004305,0.005136,0.004834,0.006197,0.005534,0.006313,0.005902,0.007258,0.004204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0204,0.017109,0.016945,0.016159,0.016308,0.017268,0.016228,0.01654,0.016202,0.017169,0.017565,0.017915,0.022858,0.017027,0.017194,0.01694,0.014205,0.014738,0.014415,0.014495,0.015897,0.014917,0.015062,0.014559,0.014923,0.017366,0.014559,0.01499,0.013974,0.015747,0.014062,0.014356,0.014336,0.014102,0.014465,0.014478,0.014181,0.014253,0.015584,0.013988,0.015089,0.01446,0.017248,0.0153,0.017702,0.017821,0.017318,0.014213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020668,0.017355,0.017215,0.016403,0.016511,0.01756,0.016456,0.016779,0.016434,0.017392,0.017811,0.018144,0.023107,0.017271,0.017421,0.017199,0.014412,0.014965,0.014615,0.014729,0.016106,0.015205,0.015279,0.014811,0.015143,0.01761,0.014773,0.01525,0.014182,0.01596,0.014282,0.014547,0.014564,0.014337,0.014711,0.014755,0.01442,0.014474,0.015777,0.014211,0.015325,0.01474,0.017459,0.015501,0.017969,0.018021,0.017606,0.014431,
First Transpose (Finished All2All),24.4544,18.6388,20.0601,22.9808,18.5027,24.428,18.6099,21.5153,19.6086,18.2475,19.4446,18.3179,18.5001,20.6017,19.1834,20.4707,24.1397,18.6239,22.7278,18.1762,24.1361,19.6108,19.9129,21.3293,19.0074,18.2752,19.2706,19.0137,18.3372,18.9047,19.268,18.3947,25.5294,23.8034,18.2405,17.9155,19.6143,25.5337,20.9981,22.3925,18.4426,20.3398,19.0573,18.3408,19.2251,19.2015,20.343,20.3547,
First Transpose (Unpacking),24.4549,18.6392,20.0607,22.9812,18.5031,24.4284,18.6102,21.5158,19.609,18.2479,19.4451,18.3183,18.5005,20.6022,19.1839,20.4712,24.1401,18.6242,22.7282,18.1766,24.1366,19.6112,19.9132,21.3298,19.0078,18.2757,19.271,19.0141,18.3375,18.9051,19.2682,18.3952,25.5298,23.8039,18.2409,17.9159,19.6147,25.5341,20.9986,22.3928,18.444,20.3402,19.0577,18.3412,19.2255,19.202,20.3436,20.3552,
First Transpose (Send Complete),24.4763,18.6588,20.0798,23.0007,18.5218,24.4476,18.6285,21.5347,19.6282,18.2665,19.4646,18.3375,18.5198,20.6217,19.2024,20.4907,24.1593,18.6416,22.7471,18.1953,24.1579,19.6301,19.9313,21.3481,19.0291,18.2944,19.2899,19.0336,18.3549,18.9247,19.2863,18.4146,25.5499,23.8231,18.2596,17.9337,19.6346,25.5533,21.0184,22.4116,18.4627,20.3601,19.0765,18.3592,19.2442,19.2224,20.3672,20.3734,
1D FFT Y-Direction,24.4649,18.6479,20.0688,22.9898,18.5105,24.4364,18.6178,21.5235,19.6174,18.256,19.4539,18.3264,18.509,20.6109,19.1912,20.4798,24.148,18.6307,22.7361,18.1842,24.1468,19.6191,19.9207,21.3371,19.0185,18.2835,19.2793,19.0217,18.344,18.9142,19.2758,18.4037,25.539,23.812,18.2486,17.9232,19.6237,25.5425,21.0079,22.4006,18.4521,20.3494,19.0667,18.3488,19.2335,19.2109,20.3548,20.3641,
Second Transpose (First Send),24.4798,18.6605,20.0817,23.0036,18.5233,24.4503,18.6299,21.5376,19.6308,18.2682,19.4671,18.3392,18.5225,20.6246,19.205,20.4936,24.1607,18.6427,22.7498,18.1973,24.1611,19.6314,19.9327,21.3495,19.0323,18.2957,19.2926,19.0362,18.3561,18.9264,19.2878,18.4162,25.5536,23.8261,18.2611,17.9351,19.6384,25.5561,21.0219,22.4138,18.4643,20.3638,19.0779,18.3609,19.2469,19.2236,20.3708,20.3765,
Second Transpose (Packing),24.4829,18.6636,20.0858,23.0078,18.5261,24.4537,18.6328,21.5427,19.6346,18.2721,19.4711,18.3438,18.5274,20.6278,19.2094,20.4976,24.1635,18.6467,22.7534,18.2,24.1644,19.6342,19.9367,21.3525,19.0355,18.2992,19.2958,19.0394,18.359,18.9298,19.2907,18.4193,25.558,23.8299,18.2645,17.9383,19.6417,25.5616,21.0252,22.4183,18.4676,20.3681,19.0816,18.3647,19.252,19.2275,20.3748,20.3816,
Second Transpose (Start Local Transpose),24.4833,18.664,20.0863,23.0081,18.5264,24.4538,18.633,21.543,19.6349,18.2723,19.4713,18.3441,18.5277,20.6281,19.2097,20.4979,24.1638,18.647,22.7536,18.2006,24.1647,19.6345,19.9369,21.3527,19.0357,18.2995,19.296,19.0397,18.3592,18.93,19.2909,18.4195,25.5583,23.8301,18.2648,17.9386,19.642,25.5618,21.0257,22.4186,18.4678,20.3684,19.082,18.3649,19.2523,19.2278,20.3751,20.382,
Second Transpose (Start Receive),24.4906,18.67,20.0924,23.0144,18.5329,24.4607,18.6389,21.5491,19.6413,18.2793,19.4786,18.3506,18.534,20.6344,19.2162,20.5045,24.1691,18.6521,22.7592,18.2058,24.1726,19.6402,19.9423,21.3586,19.0412,18.3048,19.3018,19.0455,18.364,18.9365,19.2959,18.425,25.5645,23.8365,18.2702,17.9442,19.648,25.5678,21.0322,22.4238,18.4736,20.3744,19.0882,18.3703,19.2578,19.2331,20.3835,20.3889,
Second Transpose (First Receive),24.5787,18.8112,20.1686,23.2581,19.7735,24.544,20.0752,21.6262,19.7922,18.3936,19.6227,18.5637,18.6108,20.7194,19.3064,20.7942,24.6319,18.757,22.8981,18.294,24.3219,24.5871,20.0216,21.6881,19.1422,18.4415,19.3846,19.212,18.6753,19.3635,19.4979,20.5429,25.723,23.9849,20.2286,18.3164,19.7295,25.7161,21.1769,22.5745,19.1636,20.5287,19.442,18.7205,19.4231,19.3395,20.5533,20.477,
Second Transpose (Finished Receive),25.7626,24.0042,22.9154,23.2643,24.3377,25.7328,21.2158,22.5925,19.7973,20.5471,19.6278,19.1121,19.442,20.8671,20.4452,20.8008,25.7705,24.0262,22.9027,23.2807,24.3277,25.7392,21.2247,22.6176,19.814,20.5528,19.6453,19.2165,19.4467,20.7688,20.5798,20.95,25.7274,23.9892,22.9677,23.2811,24.3404,25.7206,21.1819,22.5789,19.815,20.5346,19.656,19.2325,19.4275,20.9035,20.5603,20.9486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7745,24.0156,22.9267,23.2748,24.3487,25.7436,21.2265,22.6031,19.808,20.5582,19.6387,19.1241,19.4536,20.8786,20.4562,20.8117,25.7815,24.0386,22.9137,23.2912,24.3387,25.7501,21.2356,22.6283,19.8241,20.5639,19.656,19.2266,19.4574,20.7799,20.5912,20.9613,25.7386,23.9992,22.9795,23.2916,24.3526,25.7312,21.1931,22.5894,19.8252,20.545,19.6673,19.2446,19.439,20.916,20.5712,20.96,
1D FFT X-Direction,25.7801,24.021,22.9321,23.2831,24.3536,25.7487,21.2315,22.6077,19.8148,20.564,19.6467,19.1304,19.4587,20.8854,20.461,20.82,25.7864,24.0436,22.9403,23.2963,24.3466,25.7554,21.2405,22.6331,19.8294,20.5694,19.6608,19.2422,19.4623,20.7868,20.5963,20.9664,25.76,24.0152,22.9853,23.2972,24.3585,25.738,21.2137,22.6057,19.8301,20.5521,19.6724,19.2503,19.446,20.9229,20.5815,20.9654,
Run complete,25.7908,24.0316,22.9428,23.2939,24.3641,25.7601,21.2425,22.6183,19.8253,20.5744,19.6578,19.1409,19.4697,20.8964,20.4718,20.831,25.7975,24.0543,22.951,23.3068,24.3571,25.7661,21.2515,22.644,19.8399,20.58,19.6713,19.2533,19.4734,20.7975,20.6072,20.9776,25.7711,24.0258,22.996,23.3077,24.3689,25.7489,21.2242,22.6162,19.8407,20.5627,19.6831,19.2621,19.4567,20.9336,20.592,20.9762,

init,1631.28,1627.12,1632.86,1633.33,1612.25,1594.62,1603.02,1614.64,1605.09,1616.05,1624.26,1621.3,1602.73,1611,1613.24,1612.74,1627.17,1623.34,1630.81,1630.51,1597.65,1616.63,1607.79,1614.85,1625.1,1624.32,1627.51,1626.42,1603.22,1595.9,1609.66,1608.78,1628.48,1616.81,1623.73,1627.75,1602.69,1596.74,1603.03,1607.76,1627.19,1624.35,1628.32,1629.87,1609.2,1598.74,1609.4,1616.9,
1D FFT Z-Direction,0.011495,0.006095,0.006336,0.004715,0.00481,0.0047,0.006116,0.005606,0.006064,0.005021,0.006058,0.005046,0.006278,0.005085,0.005997,0.005442,0.005053,0.00492,0.004617,0.004138,0.006549,0.004442,0.004756,0.003896,0.005126,0.004883,0.00417,0.004348,0.004372,0.005583,0.003976,0.004393,0.004053,0.00553,0.00722,0.006351,0.004444,0.004895,0.007658,0.006069,0.005893,0.005318,0.004807,0.005638,0.006057,0.00674,0.00875,0.004122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020992,0.016094,0.016101,0.014343,0.014882,0.014454,0.016236,0.015177,0.015706,0.014583,0.015629,0.014585,0.015919,0.015122,0.015774,0.014994,0.014956,0.015107,0.014203,0.01394,0.016244,0.014209,0.014399,0.013694,0.014629,0.014664,0.014028,0.014011,0.014245,0.015783,0.01384,0.014799,0.013992,0.015037,0.016964,0.016001,0.014439,0.014433,0.01713,0.015406,0.015724,0.015654,0.014593,0.015451,0.015771,0.015517,0.018567,0.013963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021274,0.016335,0.016367,0.014543,0.015084,0.01468,0.016452,0.015412,0.015945,0.014808,0.015864,0.014801,0.016163,0.015328,0.016013,0.01519,0.015127,0.015346,0.014443,0.014146,0.016466,0.014422,0.014601,0.013907,0.014816,0.014905,0.01425,0.014276,0.014468,0.015972,0.014054,0.015011,0.014205,0.015286,0.017203,0.016273,0.01467,0.014688,0.017345,0.015659,0.015947,0.015886,0.014794,0.015679,0.015971,0.015763,0.018807,0.014197,
First Transpose (Finished All2All),23.3904,18.5942,20.3946,18.7399,21.9376,19.3819,23.3792,19.0489,19.4218,18.6229,18.3893,18.6356,19.4201,18.1984,18.4797,18.4411,23.0385,18.8222,23.0345,18.2155,20.2286,18.4636,18.1304,21.6242,18.4851,19.9908,18.3472,19.9868,18.4626,18.2351,18.0071,18.859,24.8363,22.0248,19.412,24.8291,18.7564,18.408,18.7517,23.4438,18.3578,18.8096,18.5256,18.2418,19.4858,19.7106,19.7116,19.3035,
First Transpose (Unpacking),23.3908,18.5946,20.395,18.7402,21.938,19.3823,23.3795,19.0494,19.4223,18.6236,18.3898,18.636,19.4204,18.1987,18.4801,18.4414,23.0389,18.8227,23.0348,18.2158,20.2291,18.4639,18.1307,21.6246,18.4856,19.9913,18.3476,19.9874,18.463,18.2356,18.0074,18.8592,24.8369,22.0253,19.4124,24.8295,18.7569,18.4084,18.7521,23.4442,18.3582,18.8102,18.526,18.2422,19.4863,19.7111,19.7123,19.304,
First Transpose (Send Complete),23.4132,18.6134,20.4139,18.7589,21.9565,19.4026,23.3995,19.0675,19.4415,18.643,18.4079,18.6541,19.4402,18.2174,18.4984,18.4595,23.0571,18.8412,23.0531,18.2336,20.2496,18.4817,18.148,21.6428,18.5044,20.0093,18.3647,20.0061,18.4802,18.2552,18.0253,18.8769,24.8571,22.0449,19.4307,24.8491,18.7747,18.4266,18.7709,23.4622,18.3773,18.8312,18.5452,18.2623,19.5059,19.7346,19.7365,19.3241,
1D FFT Y-Direction,23.4,18.6024,20.4026,18.7481,21.9453,19.3914,23.3885,19.0567,19.4301,18.6318,18.3973,18.643,19.4291,18.2064,18.4875,18.4488,23.0464,18.83,23.0422,18.2226,20.2387,18.4711,18.1373,21.632,18.4935,19.9985,18.3543,19.9951,18.4691,18.2445,18.0144,18.8659,24.8457,22.0339,19.4202,24.8381,18.7636,18.4156,18.7606,23.4515,18.3669,18.8196,18.5345,18.2513,19.4953,19.7221,19.7254,19.3134,
Second Transpose (First Send),23.4165,18.6151,20.4158,18.7614,21.9591,19.4052,23.4025,19.0691,19.4441,18.6447,18.4103,18.6557,19.4431,18.2187,18.5008,18.4609,23.0585,18.8427,23.0562,18.2348,20.253,18.4841,18.1493,21.6445,18.5076,20.0123,18.366,20.009,18.4813,18.2568,18.0265,18.8782,24.8603,22.0484,19.4323,24.8515,18.7762,18.4281,18.7728,23.4647,18.3795,18.8341,18.5477,18.2641,19.5084,19.7376,19.7402,19.327,
Second Transpose (Packing),23.4198,18.6185,20.4198,18.7641,21.9625,19.4088,23.4064,19.0722,19.448,18.6487,18.4134,18.6598,19.446,18.2216,18.5037,18.4645,23.0616,18.8528,23.0604,18.2376,20.256,18.4866,18.1525,21.6488,18.5108,20.0155,18.3689,20.0122,18.4841,18.2612,18.0293,18.8817,24.8647,22.0524,19.4353,24.8561,18.7793,18.4315,18.7779,23.4686,18.3825,18.8376,18.5524,18.2671,19.5121,19.7421,19.7441,19.331,
Second Transpose (Start Local Transpose),23.4202,18.6189,20.4202,18.7643,21.9628,19.409,23.4067,19.0725,19.4483,18.649,18.4138,18.6601,19.4463,18.2219,18.504,18.4647,23.0619,18.853,23.0607,18.2379,20.2563,18.4868,18.1527,21.649,18.5112,20.0158,18.3692,20.0124,18.4843,18.2615,18.0295,18.882,24.865,22.0527,19.4356,24.8564,18.7796,18.4317,18.7781,23.4689,18.3827,18.838,18.5526,18.2674,19.5123,19.7424,19.7444,19.3328,
Second Transpose (Start Receive),23.4267,18.6243,20.4256,18.7696,21.9681,19.415,23.4127,19.0776,19.4549,18.6546,18.4193,18.6658,19.4523,18.2274,18.5093,18.4699,23.0673,18.859,23.0659,18.2427,20.2632,18.4918,18.1576,21.6544,18.5165,20.0212,18.3746,20.0186,18.4897,18.2677,18.0342,18.8871,24.871,22.0588,19.441,24.8624,18.785,18.4377,18.7843,23.4742,18.3877,18.8446,18.5586,18.2727,19.5197,19.7498,19.7527,19.339,
Second Transpose (First Receive),23.509,18.9897,20.5173,18.8452,22.1152,19.5642,23.4942,21.7457,19.594,19.0651,18.4982,18.7443,19.5518,18.4031,18.6086,18.9719,23.5792,18.9363,23.2071,18.9098,20.3389,18.5689,18.9272,21.7425,18.5929,20.1695,18.5464,20.1661,19.5888,18.3491,18.794,18.9755,25.0248,22.2047,20.6063,24.9585,20.3946,18.623,18.8654,23.5626,18.6486,19.0064,18.6444,18.8096,19.6823,19.8585,19.9219,19.4252,
Second Transpose (Finished Receive),25.0601,22.2424,23.1552,25.02,22.1197,19.5693,23.6552,23.735,19.5989,20.2118,18.8235,20.2063,19.7007,19.9438,19.8039,19.5638,25.0709,22.2506,23.2112,24.9962,22.1599,19.5853,23.542,23.6209,19.6264,20.1735,18.6855,20.1701,19.7162,19.8931,19.967,19.5196,25.0288,22.2086,23.245,25.0413,22.1543,19.5963,23.6929,23.6814,19.6481,20.2067,18.7748,20.2024,19.6861,19.9701,19.9269,19.5199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0715,22.2531,23.1659,25.0313,22.1293,19.5787,23.6661,23.7467,19.6093,20.2232,18.835,20.2168,19.7113,19.9561,19.814,19.5756,25.0813,22.2613,23.2213,25.0068,22.1714,19.5959,23.5523,23.632,19.6367,20.1828,18.6958,20.1794,19.7269,19.9054,19.9778,19.53,25.0399,22.2201,23.2557,25.0515,22.1642,19.6068,23.7054,23.6913,19.6597,20.2184,18.7848,20.2129,19.6979,19.9816,19.9393,19.5305,
1D FFT X-Direction,25.0768,22.2586,23.1708,25.0401,22.1468,19.5855,23.6728,23.753,19.6345,20.2303,18.8406,20.2221,19.718,19.9636,19.8191,19.5815,25.0874,22.2662,23.2403,25.0112,22.1777,19.6005,23.5568,23.6372,19.6412,20.2064,18.7,20.2026,19.7314,19.9118,19.9832,19.5347,25.061,22.238,23.2612,25.0563,22.1686,19.6116,23.713,23.715,19.6651,20.2232,18.8113,20.2181,19.7065,19.9879,19.9599,19.5574,
Run complete,25.0877,22.2698,23.1818,25.0504,22.1578,19.5963,23.6841,23.7637,19.6453,20.2411,18.8515,20.2332,19.7291,19.9744,19.8299,19.5923,25.0984,22.2773,23.251,25.0218,22.1883,19.6111,23.5676,23.6481,19.6522,20.217,18.7109,20.2132,19.7425,19.9221,19.9941,19.5457,25.0718,22.2486,23.2721,25.067,22.1792,19.6224,23.7233,23.7256,19.6759,20.234,18.8223,20.2286,19.717,19.9985,19.9711,19.5699,

init,1631.28,1627.12,1632.86,1633.33,1612.25,1594.62,1603.02,1614.64,1605.09,1616.05,1624.26,1621.3,1602.73,1611,1613.24,1612.74,1627.17,1623.34,1630.81,1630.51,1597.65,1616.63,1607.79,1614.85,1625.1,1624.32,1627.51,1626.42,1603.22,1595.9,1609.66,1608.78,1628.48,1616.81,1623.73,1627.75,1602.69,1596.74,1603.03,1607.76,1627.19,1624.35,1628.32,1629.87,1609.2,1598.74,1609.4,1616.9,
1D FFT Z-Direction,0.011842,0.006893,0.004927,0.004384,0.004515,0.004926,0.00462,0.00622,0.005509,0.005752,0.005692,0.006839,0.006145,0.005968,0.005367,0.004698,0.004659,0.004398,0.004315,0.004693,0.005777,0.0043,0.00508,0.004025,0.004979,0.005057,0.004731,0.004061,0.004305,0.006074,0.00386,0.004671,0.006945,0.005896,0.006383,0.006371,0.006346,0.006268,0.007314,0.005949,0.008285,0.008511,0.008936,0.0068,0.008038,0.008995,0.006966,0.007906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021521,0.016785,0.014499,0.013786,0.014715,0.014458,0.014356,0.015694,0.014786,0.015827,0.015548,0.016923,0.015953,0.01581,0.015056,0.016164,0.015017,0.014619,0.013783,0.014612,0.015323,0.013975,0.01518,0.013996,0.014198,0.015051,0.014542,0.013484,0.013997,0.016231,0.013457,0.01465,0.016864,0.01574,0.016131,0.015932,0.015992,0.016142,0.016879,0.015725,0.01787,0.017939,0.01867,0.016382,0.033643,0.018318,0.01661,0.017814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021822,0.017059,0.014732,0.014039,0.014886,0.014697,0.014563,0.01594,0.015008,0.016061,0.015764,0.017199,0.01619,0.015994,0.015289,0.016414,0.015244,0.014825,0.01399,0.014848,0.015588,0.014179,0.015378,0.014204,0.014373,0.015269,0.014736,0.013688,0.01421,0.016411,0.013667,0.014837,0.017115,0.015962,0.01635,0.016164,0.016207,0.016364,0.017129,0.015973,0.018094,0.018247,0.019017,0.016593,0.033891,0.018566,0.016825,0.018047,
First Transpose (Finished All2All),23.575,23.6563,18.3843,20.7976,20.7189,18.6459,19.6596,22.2071,18.8857,18.6479,18.416,18.9758,19.7639,18.6791,18.5817,19.8945,25.1189,18.2155,20.7947,19.3813,25.1129,22.2328,18.0266,23.6867,19.4904,19.5056,18.427,20.8314,18.3739,18.3592,18.5081,20.8247,22.512,18.6388,18.1413,21.0458,22.4073,19.9071,19.66,19.1955,18.4945,20.1416,18.9496,18.2701,20.0503,19.0946,20.288,18.9384,
First Transpose (Unpacking),23.5754,23.6567,18.3848,20.7979,20.7194,18.6463,19.6601,22.2077,18.8862,18.6484,18.4166,18.9763,19.7644,18.6795,18.582,19.8949,25.1193,18.2159,20.7952,19.3818,25.1133,22.2332,18.027,23.6871,19.4907,19.5059,18.4274,20.8318,18.3742,18.3596,18.5085,20.8251,22.5126,18.6393,18.1417,21.0463,22.4078,19.9075,19.6604,19.1959,18.495,20.1421,18.95,18.2705,20.0507,19.0951,20.2885,18.9389,
First Transpose (Send Complete),23.5961,23.6793,18.4043,20.8176,20.7367,18.664,19.6799,22.2271,18.9072,18.6694,18.436,18.9955,19.7852,18.6984,18.5999,19.9132,25.139,18.2329,20.8147,19.4007,25.1349,22.2506,18.0444,23.7049,19.5085,19.5236,18.4457,20.8518,18.3912,18.3804,18.5279,20.8448,22.5329,18.6593,18.1612,21.0656,22.4284,19.9275,19.6832,19.2174,18.5142,20.1629,18.9692,18.2901,20.0719,19.1162,20.3131,18.9579,
1D FFT Y-Direction,23.5854,23.6682,18.3932,20.8063,20.7257,18.6531,19.6687,22.2163,18.8954,18.6586,18.4251,18.9844,19.7741,18.6875,18.5889,19.9023,25.128,18.2221,20.8035,19.3895,25.124,22.24,18.0336,23.6939,19.4974,19.5129,18.4348,20.8407,18.3805,18.3698,18.5171,20.8322,22.5216,18.6483,18.1504,21.0552,22.4177,19.9162,19.672,19.2056,18.5034,20.153,18.9583,18.2793,20.0613,19.105,20.3012,18.9473,
