,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2190.06,2175.51,2188.66,2160.86,2206.24,2215.41,2242.98,2243.02,2176.38,2169.56,2175.08,2170.37,2176.36,2174.96,2175.03,2172.88,2161.3,2159.93,2158.54,2153.42,2167.38,2155.56,2160.53,2166.08,2157.59,2152.03,2156.28,2150.12,2166.11,2164.67,2161.8,2155.8,
Second Transpose (First Receive),2213.11,2222.92,2256.42,2256.17,2212.09,2222.79,2255.73,2255.79,2183.7,2182.57,2187.9,2187.58,2185.49,2182.07,2188.55,2188.01,2173.43,2165.82,2173.21,2186.71,2173.28,2166.02,2172.23,2181.08,2177.07,2176.08,2176.82,2171.65,2178.06,2171.58,2180.09,2170.27,
Second Transpose (Finished Receive),2937.55,2932.58,2887.89,2897.74,2938.69,2933.86,2893.47,2919.11,2843.52,2856.06,2880.57,2849.71,2844.17,2856.19,2880.22,2850.08,2936.64,2933.2,2885.45,2898.54,2937.06,2933.54,2883.71,2898.57,2937.06,2932.56,2886.43,2899.21,2936.81,2933.02,2887,2899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2938.27,2933.3,2888.61,2898.47,2939.41,2934.58,2894.19,2919.83,2844.25,2856.79,2881.29,2850.43,2844.91,2856.92,2880.95,2850.81,2937.36,2933.92,2886.18,2899.26,2937.79,2934.26,2884.43,2899.29,2937.78,2933.28,2887.15,2899.94,2937.53,2933.74,2887.72,2899.72,
1D FFT X-Direction,2938.28,2933.31,2888.63,2898.48,2939.42,2934.59,2894.21,2919.85,2849.89,2856.8,2881.3,2890.65,2938.21,2933.76,2892.16,2911.96,2937.38,2933.93,2886.19,2899.27,2937.8,2934.27,2884.44,2899.3,2937.79,2933.29,2887.16,2899.95,2937.55,2933.75,2887.74,2899.73,
Run complete,2945.48,2939.18,2894.49,2904.31,2946.6,2940.47,2900.08,2925.64,2857.13,2862.64,2887.17,2896.56,2945.37,2939.6,2898.01,2917.77,2944.5,2939.7,2892,2905.28,2944.97,2940.08,2890.31,2905.2,2945.01,2939.12,2892.99,2905.82,2944.77,2939.59,2893.59,2905.57,

init,1551.34,1532.16,1531.31,1537.3,1457.88,1488.07,1472.13,1493.69,1540.51,1533.33,1532.12,1541.66,1490.82,1478.08,1486.71,1507.63,1542.79,1515.47,1527.98,1547.44,1484.33,1484.79,1452.08,1496.74,1508.55,1490.24,1546.01,1490.9,1508.73,1524.73,1460.44,1493.48,
1D FFT Z-Direction,0.029265,0.026286,0.027665,0.018175,0.018254,0.024343,0.025362,0.025918,0.018737,0.01848,0.026278,0.027054,0.025336,0.017477,0.018352,0.018175,0.019225,0.021951,0.020943,0.022232,0.020839,0.020539,0.021375,0.021019,0.018134,0.02795,0.023969,0.027557,0.021935,0.028183,0.021036,0.021104,
First Transpose (First Send),36.7103,36.8143,36.8517,36.7493,36.872,36.8091,36.8901,36.97,36.8192,36.7249,36.6787,36.599,36.914,36.8232,36.6018,36.6488,36.7466,36.5189,36.7212,38.7984,36.6484,36.6529,37.0568,36.6968,36.8613,36.7614,36.6228,36.5839,36.8098,36.7144,36.7371,36.6976,
First Transpose (Packing),36.7072,36.8116,36.8497,36.7477,36.8697,36.8072,36.8883,36.9684,36.8171,36.7233,36.6769,36.5972,36.9107,36.8202,36.5996,36.6466,36.7443,36.5165,36.7189,38.7966,36.6458,36.65,37.0544,36.6951,36.8593,36.7594,36.6194,36.5819,36.8072,36.7116,36.7349,36.6956,
First Transpose (Start Local Transpose),36.7311,36.831,36.8632,36.76,36.8813,36.8193,36.9002,36.9807,36.8295,36.7344,36.6907,36.6097,36.9236,36.8345,36.612,36.6585,36.7576,36.5304,36.7329,38.8117,36.6605,36.6636,37.0673,36.7092,36.8718,36.7719,36.6446,36.5953,36.8249,36.7259,36.7489,36.7089,
First Transpose (Start Receive),36.7417,36.838,36.871,36.7659,36.8881,36.8265,36.9062,36.9878,36.8373,36.7404,36.6977,36.6171,36.9345,36.8432,36.6189,36.6658,36.765,36.5378,36.7403,38.8207,36.6676,36.6707,37.0746,36.717,36.8784,36.7791,36.6528,36.6035,36.8336,36.7329,36.7567,36.716,
First Transpose (First Receive),2157.44,2146.25,2154.99,2134.37,2148.54,2153.98,2140.21,2154.01,2176.38,2173.6,2169.9,2168.53,2167.64,2164.08,2164,2160.62,2229.06,2225.72,2226.32,2219.02,2164.49,2158.43,2156.71,2162.09,2149.46,2135.71,2147.05,2134.74,2159.98,2154.2,2154.39,2144.94,
First Transpose (Finished Receive),2157.44,2146.25,2154.99,2134.37,2148.54,2153.98,2140.21,2154.01,2176.38,2173.6,2169.9,2168.53,2167.64,2164.08,2164,2160.62,2229.06,2225.72,2226.32,2219.03,2164.49,2158.43,2156.71,2162.09,2149.46,2135.71,2147.05,2134.74,2159.98,2154.2,2154.39,2144.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2157.45,2146.25,2155,2134.38,2148.55,2153.99,2140.21,2154.02,2176.39,2173.63,2169.91,2168.54,2167.65,2164.09,2164.01,2160.63,2229.07,2225.73,2226.35,2219.03,2164.5,2158.44,2156.72,2162.1,2149.47,2135.72,2147.06,2134.75,2159.99,2154.21,2154.4,2144.94,
First Transpose (Send Complete),2164.6,2157.68,2163.34,2148.8,2155.76,2159.87,2146.9,2159.91,2183.59,2182.24,2176.39,2175.29,2174.85,2173.46,2172.61,2168.94,2236.3,2231.76,2235,2226.16,2171.74,2164.57,2162.8,2170.37,2156.64,2149.58,2155.3,2149.06,2167.23,2165.84,2165.85,2157.59,
1D FFT Y-Direction,2157.47,2151.81,2157.46,2142.91,2148.56,2154.02,2141.05,2154.03,2176.41,2176.42,2170.48,2169.44,2167.67,2167.65,2166.73,2163.08,2229.09,2225.93,2229.1,2220.12,2164.52,2158.73,2156.92,2164.5,2149.48,2143.7,2149.47,2143.21,2160,2159.98,2160,2151.76,
Second Transpose (First Send),2164.62,2157.69,2163.35,2148.8,2155.76,2159.87,2146.9,2159.91,2183.61,2182.29,2176.4,2175.3,2174.86,2173.46,2172.61,2168.95,2236.32,2231.78,2235.05,2226.18,2171.75,2164.57,2162.81,2170.38,2156.65,2149.58,2155.31,2149.06,2167.24,2165.85,2165.86,2157.59,
Second Transpose (Packing),2164.64,2157.72,2163.39,2148.83,2155.78,2159.9,2146.93,2159.95,2183.64,2182.37,2176.43,2175.33,2174.89,2173.49,2172.64,2168.97,2236.35,2231.81,2235.13,2226.2,2171.78,2164.59,2162.83,2170.4,2156.67,2149.6,2155.33,2149.08,2167.28,2165.88,2165.9,2157.62,
Second Transpose (Start Local Transpose),2164.64,2157.72,2163.39,2148.83,2155.78,2159.9,2146.93,2159.95,2183.64,2182.37,2176.43,2175.33,2174.89,2173.49,2172.64,2168.97,2236.35,2231.81,2235.13,2226.2,2171.78,2164.59,2162.83,2170.4,2156.67,2149.6,2155.33,2149.08,2167.28,2165.88,2165.9,2157.62,
Second Transpose (Start Receive),2164.65,2157.73,2163.4,2148.83,2155.79,2159.91,2146.93,2159.96,2183.65,2182.38,2176.44,2175.33,2174.9,2173.5,2172.65,2168.98,2236.36,2231.82,2235.15,2226.21,2171.79,2164.6,2162.84,2170.41,2156.68,2149.61,2155.34,2149.09,2167.28,2165.89,2165.9,2157.63,
Second Transpose (First Receive),2174.32,2166.73,2176.47,2200.25,2175.98,2167.31,2176.83,2176.02,2190.34,2188.84,2190.1,2187.89,2193.9,2191.85,2192.3,2188.3,2243.32,2237.77,2248.14,2238.18,2244.27,2238.82,2248.98,2238.16,2173.29,2175.72,2179.26,2170.96,2173.18,2172.14,2178.57,2170.75,
Second Transpose (Finished Receive),2931.33,2917.59,2901.58,2883.42,2931.05,2916.73,2901.56,2886.83,2883.83,2834.2,2830.89,2869.65,2885.13,2834.58,2830.87,2870.32,2933.34,2936.86,2912.64,2891.22,2931.07,2917.27,2901.05,2885.79,2931.45,2918.59,2901.01,2882.04,2931.53,2916.79,2901.44,2881.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2932.05,2918.31,2902.31,2884.14,2931.77,2917.45,2902.28,2887.55,2884.56,2834.92,2831.62,2870.38,2885.87,2835.31,2831.6,2871.06,2934.07,2937.58,2913.36,2891.95,2931.8,2917.99,2901.78,2886.51,2932.18,2919.31,2901.73,2882.76,2932.26,2917.52,2902.16,2882.11,
1D FFT X-Direction,2932.07,2918.33,2902.32,2884.15,2931.78,2917.47,2902.29,2887.56,2884.57,2859.81,2866.63,2870.39,2932.84,2934.63,2908.96,2890.93,2934.08,2937.59,2913.38,2891.96,2931.81,2918,2901.79,2886.53,2932.19,2919.32,2901.74,2882.77,2932.27,2917.53,2902.17,2882.12,
Run complete,2939.2,2924.16,2908.16,2890.06,2938.9,2923.33,2908.1,2893.43,2891.77,2865.71,2872.52,2876.25,2940.09,2940.47,2914.81,2896.74,2941.29,2943.4,2919.23,2897.98,2938.97,2923.86,2907.64,2892.4,2939.36,2925.15,2907.55,2888.63,2939.5,2923.36,2908.03,2887.94,

init,1551.34,1532.16,1531.31,1537.3,1457.88,1488.07,1472.13,1493.69,1540.51,1533.33,1532.12,1541.66,1490.82,1478.08,1486.71,1507.63,1542.79,1515.47,1527.98,1547.44,1484.33,1484.79,1452.08,1496.74,1508.55,1490.24,1546.01,1490.9,1508.73,1524.73,1460.44,1493.48,
1D FFT Z-Direction,0.027407,0.017812,0.019454,0.018603,0.019796,0.020273,0.0191,0.021334,0.01914,0.039778,0.019296,0.017724,0.019439,0.0186,0.019894,0.019485,0.020458,0.019827,0.045014,0.020149,0.019537,0.019857,0.018952,0.020341,0.019295,0.018081,0.020496,0.018864,0.019103,0.018568,0.025743,0.018665,
First Transpose (First Send),36.8557,36.7191,36.7019,36.6716,36.7998,36.7129,36.5906,36.8468,36.7526,36.7303,36.6144,36.7493,36.7864,36.7811,36.7214,36.8405,36.8371,36.4533,36.6507,38.7215,36.7962,36.775,37.1844,36.617,36.6741,36.7367,36.7312,36.9409,36.8718,36.8106,36.7311,36.6488,
First Transpose (Packing),36.853,36.717,36.6999,36.67,36.7979,36.7109,36.5886,36.8449,36.7506,36.7255,36.6124,36.7466,36.7844,36.7785,36.719,36.839,36.8349,36.4509,36.6487,38.7194,36.7943,36.7724,37.1824,36.6152,36.6724,36.7347,36.7288,36.939,36.87,36.8088,36.7286,36.6472,
First Transpose (Start Local Transpose),36.8677,36.7295,36.7129,36.6828,36.8106,36.7247,36.6004,36.8574,36.7625,36.7416,36.6256,36.7597,36.7948,36.7905,36.7311,36.8506,36.848,36.4641,36.6628,38.7338,36.8063,36.7849,37.1943,36.6282,36.6957,36.7462,36.7416,36.9506,36.8826,36.8215,36.7424,36.6596,
First Transpose (Start Receive),36.8768,36.7357,36.7197,36.6894,36.8172,36.7312,36.6066,36.8642,36.7702,36.7498,36.6326,36.7692,36.8034,36.7973,36.7383,36.8576,36.8548,36.4704,36.6701,38.7414,36.8132,36.792,37.2003,36.6356,36.7018,36.7519,36.748,36.9565,36.8894,36.828,36.7494,36.6645,
First Transpose (First Receive),2170.79,2159.13,2168.4,2147.7,2272.9,2269.2,2243.97,2264.27,2155.47,2153.05,2144.46,2143.72,2177.99,2173.61,2169.9,2163.11,2168.21,2165.77,2160.81,2157.63,2203.09,2258.65,2197.09,2258.71,2154.03,2140.13,2151.61,2138.69,2157.67,2150.11,2153.74,2145.45,
First Transpose (Finished Receive),2170.79,2159.13,2168.4,2147.7,2272.91,2269.2,2243.97,2264.27,2155.47,2153.05,2144.46,2143.72,2177.99,2173.62,2169.9,2163.11,2168.21,2165.77,2160.81,2157.63,2203.09,2258.65,2197.1,2258.71,2154.03,2140.14,2151.61,2138.69,2157.67,2150.11,2153.74,2145.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2170.82,2159.14,2168.41,2147.71,2272.93,2269.21,2243.98,2264.28,2155.48,2153.06,2144.47,2143.73,2178,2173.62,2169.91,2163.12,2168.22,2165.78,2160.82,2157.64,2203.09,2258.68,2197.1,2258.74,2154.06,2140.14,2151.62,2138.69,2157.68,2150.12,2153.74,2145.46,
First Transpose (Send Complete),2178.03,2171.11,2176.68,2162.41,2280.17,2278.77,2260.25,2276.6,2162.62,2161.37,2158.07,2158.08,2185.18,2183.82,2182.73,2175.17,2175.38,2174.01,2171.39,2167.16,2210.25,2264.61,2203.33,2264.65,2161.28,2154.09,2159.9,2153.41,2164.99,2162.57,2163.55,2159.41,
1D FFT Y-Direction,2170.86,2165.23,2170.8,2156.55,2272.97,2272.91,2254.41,2270.78,2155.49,2155.48,2152.2,2152.19,2178.02,2178,2176.82,2169.28,2168.24,2168.22,2165.47,2161.15,2203.11,2258.74,2197.44,2258.78,2154.1,2148.16,2154.03,2147.5,2157.69,2156.74,2157.68,2153.6,
Second Transpose (First Send),2178.03,2171.12,2176.68,2162.42,2280.19,2278.77,2260.26,2276.61,2162.63,2161.38,2158.08,2158.08,2185.18,2183.83,2182.74,2175.18,2175.38,2174.01,2171.4,2167.16,2210.25,2264.63,2203.34,2264.67,2161.29,2154.1,2159.91,2153.41,2164.99,2162.57,2163.55,2159.41,
Second Transpose (Packing),2178.14,2171.15,2176.72,2162.45,2280.3,2278.82,2260.29,2276.64,2162.67,2161.42,2158.1,2158.1,2185.22,2183.87,2182.77,2175.22,2175.42,2174.04,2171.43,2167.2,2210.29,2264.74,2203.37,2264.78,2161.36,2154.12,2159.93,2153.44,2165.02,2162.6,2163.58,2159.44,
Second Transpose (Start Local Transpose),2178.14,2171.15,2176.72,2162.45,2280.3,2278.82,2260.3,2276.64,2162.67,2161.42,2158.1,2158.1,2185.22,2183.87,2182.77,2175.22,2175.42,2174.04,2171.43,2167.2,2210.29,2264.74,2203.37,2264.78,2161.36,2154.12,2159.93,2153.44,2165.02,2162.6,2163.58,2159.44,
Second Transpose (Start Receive),2178.17,2171.16,2176.73,2162.46,2280.32,2278.82,2260.3,2276.65,2162.68,2161.43,2158.11,2158.11,2185.23,2183.88,2182.78,2175.22,2175.43,2174.05,2171.44,2167.21,2210.3,2264.75,2203.38,2264.8,2161.38,2154.13,2159.94,2153.44,2165.03,2162.61,2163.59,2159.45,
Second Transpose (First Receive),2287.91,2285.35,2272.83,2290.92,2287.27,2285.58,2272.03,2290.24,2216.87,2204.8,2198.75,2193.14,2193.56,2192.8,2196.08,2188.99,2216.35,2273.34,2215.96,2280.65,2216.18,2272.75,2215.09,2277.6,2171.23,2168.57,2175.41,2172.98,2170.92,2168.47,2175.48,2171.2,
Second Transpose (Finished Receive),2919.09,2922.98,2894.81,2869.01,3159.89,2930.44,2942.3,2880.95,2860.52,2902.46,2885.46,2912.12,2860.91,2902.51,2885.53,2911.7,2918.95,2921.27,2894.58,2911.97,2919.73,2929.09,2895.8,2911.93,2918.89,2922.25,2894.03,2911.83,2919.05,2923.96,2894.91,2911.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2919.81,2923.7,2895.53,2869.74,3160.61,2931.18,2943.02,2881.68,2861.24,2903.18,2886.19,2912.84,2861.64,2903.23,2886.26,2912.42,2919.68,2921.99,2895.3,2912.7,2920.46,2929.82,2896.53,2912.65,2919.61,2922.97,2894.75,2912.55,2919.77,2924.68,2895.63,2912.58,
1D FFT X-Direction,2919.83,2923.71,2895.55,2869.75,3160.63,2931.2,2943.03,2912,3027.72,2903.19,2922.79,2912.85,3159.41,2929.64,2934.19,2912.44,2919.69,2922,2895.31,2912.71,2920.47,2929.83,2896.54,2912.67,3071.07,2922.98,2894.76,2912.56,3070.9,2924.69,2895.64,2912.59,
Run complete,2926.98,2929.57,2901.38,2875.63,3167.82,2937.04,2948.91,2917.86,3034.85,2909.04,2928.65,2918.7,3166.52,2935.49,2940.11,2918.26,2926.87,2927.79,2901.16,2918.79,2927.65,2935.71,2902.42,2918.51,3078.31,2928.84,2900.6,2918.4,3078.06,2930.57,2901.54,2918.46,

init,1551.34,1532.16,1531.31,1537.3,1457.88,1488.07,1472.13,1493.69,1540.51,1533.33,1532.12,1541.66,1490.82,1478.08,1486.71,1507.63,1542.79,1515.47,1527.98,1547.44,1484.33,1484.79,1452.08,1496.74,1508.55,1490.24,1546.01,1490.9,1508.73,1524.73,1460.44,1493.48,
1D FFT Z-Direction,0.053629,0.019643,0.019143,0.01896,0.040595,0.01849,0.020373,0.023442,0.019441,0.022235,0.021266,0.022612,0.021828,0.088493,0.022162,0.0221,0.020702,0.020013,0.018822,0.02127,0.018827,0.041878,0.01827,0.041676,0.04063,0.017829,0.020696,0.018551,0.019258,0.018527,0.019549,0.018321,
First Transpose (First Send),36.8376,36.724,36.651,36.7671,37.0438,36.7895,36.8252,36.737,36.8701,36.8181,36.8422,36.776,36.8552,36.9315,36.7989,36.6132,36.8566,36.5382,36.7939,38.5009,36.8776,36.7722,37.0388,36.8259,36.9045,36.8744,36.7484,36.8411,36.8587,36.6205,36.7028,36.7972,
First Transpose (Packing),36.8332,36.7218,36.6485,36.7649,37.0407,36.7872,36.8234,36.7352,36.868,36.8164,36.8403,36.7742,36.8527,36.9153,36.7965,36.6114,36.8544,36.5359,36.7922,38.4988,36.8754,36.7698,37.0366,36.824,36.9011,36.8721,36.7458,36.8391,36.856,36.6183,36.7004,36.7957,
First Transpose (Start Local Transpose),36.8518,36.7344,36.6628,36.7779,37.0561,36.8009,36.8361,36.7494,36.8799,36.8291,36.8512,36.7881,36.8652,36.9655,36.809,36.6253,36.8671,36.5507,36.8053,38.5134,36.8886,36.7838,37.0503,36.8402,36.9138,36.8847,36.7608,36.8517,36.8685,36.631,36.7168,36.808,
First Transpose (Start Receive),36.8614,36.7407,36.671,36.783,37.0646,36.8077,36.8434,36.7582,36.8881,36.8359,36.8575,36.7951,36.8733,36.9832,36.816,36.6326,36.8744,36.5579,36.8122,38.5213,36.8951,36.7912,37.0563,36.8478,36.9206,36.8909,36.7677,36.8607,36.8755,36.6373,36.7248,36.8147,
First Transpose (First Receive),2164.79,2153.32,2162.13,2139.36,2151.36,2155.22,2140.12,2155.24,2165.81,2158.91,2159.69,2155.56,2222.73,2277.35,2277.33,2247.14,2155.21,2152.04,2152.01,2148.12,2165.77,2152.33,2158.2,2162.74,2157.23,2144.6,2154.78,2141.66,2256.69,2250.58,2250.15,2238.63,
First Transpose (Finished Receive),2164.79,2153.32,2162.13,2139.36,2151.36,2155.22,2140.12,2155.24,2165.81,2158.91,2159.69,2155.57,2222.73,2277.35,2277.33,2247.14,2155.22,2152.04,2152.01,2148.12,2165.77,2152.33,2158.2,2162.74,2157.23,2144.6,2154.78,2141.66,2256.69,2250.58,2250.15,2238.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2164.8,2153.32,2162.14,2139.37,2151.36,2155.23,2140.12,2155.25,2165.82,2158.92,2159.7,2155.57,2222.74,2277.36,2277.36,2247.17,2155.22,2152.05,2152.02,2148.13,2165.78,2152.34,2158.21,2162.75,2157.24,2144.61,2154.79,2141.67,2256.72,2250.59,2250.16,2238.64,
First Transpose (Send Complete),2172.04,2165.15,2170.66,2154.05,2158.51,2161.13,2146.82,2161.13,2172.96,2171.68,2171.66,2169.61,2229.87,2283.22,2283.23,2253.55,2162.44,2161.02,2159.74,2154.19,2172.96,2158.51,2164.3,2171.64,2164.49,2157.81,2163.14,2156.27,2263.97,2262.62,2262.51,2255.05,
1D FFT Y-Direction,2164.81,2159.32,2164.81,2148.14,2151.38,2155.25,2140.95,2155.26,2165.83,2165.82,2165.83,2163.73,2222.76,2277.39,2277.4,2247.72,2155.24,2155.23,2153.85,2148.19,2165.8,2152.66,2158.44,2165.78,2157.25,2151.96,2157.25,2150.35,2256.76,2256.69,2256.68,2249.16,
Second Transpose (First Send),2172.06,2165.15,2170.68,2154.05,2158.52,2161.13,2146.82,2161.13,2172.96,2171.69,2171.66,2169.62,2229.88,2283.24,2283.24,2253.57,2162.44,2161.02,2159.74,2154.19,2172.97,2158.51,2164.3,2171.65,2164.5,2157.81,2163.14,2156.27,2263.99,2262.63,2262.52,2255.06,
Second Transpose (Packing),2172.1,2165.18,2170.7,2154.08,2158.54,2161.16,2146.84,2161.16,2173,2171.72,2171.7,2169.64,2229.91,2283.34,2283.36,2253.68,2162.47,2161.04,2159.77,2154.22,2173.01,2158.54,2164.33,2171.69,2164.54,2157.85,2163.18,2156.29,2264.11,2262.67,2262.56,2255.1,
Second Transpose (Start Local Transpose),2172.1,2165.18,2170.7,2154.08,2158.54,2161.16,2146.84,2161.16,2173,2171.72,2171.7,2169.64,2229.91,2283.34,2283.36,2253.68,2162.48,2161.04,2159.77,2154.22,2173.01,2158.54,2164.33,2171.69,2164.54,2157.85,2163.18,2156.29,2264.11,2262.67,2262.56,2255.1,
Second Transpose (Start Receive),2172.11,2165.19,2170.71,2154.08,2158.55,2161.16,2146.85,2161.17,2173.01,2171.73,2171.71,2169.66,2229.92,2283.35,2283.38,2253.7,2162.49,2161.05,2159.78,2154.23,2173.02,2158.55,2164.34,2171.7,2164.55,2157.86,2163.19,2156.3,2264.13,2262.68,2262.57,2255.11,
Second Transpose (First Receive),2177.99,2173.08,2185.98,2174.62,2178.55,2173.02,2194.81,2174.76,2236.41,2291.55,2298.41,2266.84,2235.79,2294.78,2297.52,2265.56,2183.98,2166.94,2176.55,2187.89,2181.19,2167.25,2176.07,2187.24,2270.99,2271.26,2276.1,2268.7,2271.33,2270.37,2275.78,2267.18,
Second Transpose (Finished Receive),2934.32,2994.03,2995.98,2968.3,2933.66,2993.77,2995.45,2967.55,2898.15,2887.4,2884.9,2884.97,2998.96,3053.41,2945.75,2947.65,2934.52,2993.65,2995.95,2969.5,2934.76,2994.12,2995.12,2969.8,2933.22,2994.22,2995.83,2968.79,2946.58,3004.21,2996.22,2981.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2935.05,2994.75,2996.7,2969.02,2934.38,2994.49,2996.17,2968.28,2898.88,2888.12,2885.63,2885.7,3000.38,3054.82,2946.5,2948.37,2935.25,2994.37,2996.68,2970.22,2935.48,2994.84,2995.84,2970.52,2933.95,2994.95,2996.56,2969.52,2947.31,3004.94,2996.95,2982.3,
1D FFT X-Direction,2935.06,3050.9,2996.71,2969.03,2934.4,3051.01,2996.18,2968.29,2898.89,2888.13,2885.64,2979.54,3000.4,3054.84,2996.11,2969.94,2935.26,2994.39,2996.69,2970.24,2935.49,2994.86,2995.85,2970.53,2991.26,2994.96,2996.57,2969.53,2987.29,3004.95,2996.96,2982.32,
Run complete,2942.16,3056.74,3002.55,2974.86,2941.64,3056.94,3002.05,2974.13,2906.07,2893.97,2891.5,2985.37,3007.49,3060.65,3001.97,2975.8,2942.4,3000.2,3002.52,2976.26,2942.64,3000.68,3001.76,2976.36,2998.41,3000.78,3002.41,2975.37,2994.44,3010.78,3002.81,2988.19,

init,1551.34,1532.16,1531.31,1537.3,1457.88,1488.07,1472.13,1493.69,1540.51,1533.33,1532.12,1541.66,1490.82,1478.08,1486.71,1507.63,1542.79,1515.47,1527.98,1547.44,1484.33,1484.79,1452.08,1496.74,1508.55,1490.24,1546.01,1490.9,1508.73,1524.73,1460.44,1493.48,
1D FFT Z-Direction,0.02879,0.018017,0.017173,0.018019,0.021083,0.017168,0.01885,0.018642,0.018622,0.017878,0.018871,0.017572,0.018859,0.018848,0.040023,0.041942,0.02043,0.018945,0.019181,0.019859,0.019857,0.019569,0.018959,0.020224,0.019983,0.018193,0.019736,0.018509,0.045639,0.019468,0.019842,0.018882,
First Transpose (First Send),36.866,36.7746,36.6884,36.7709,36.7352,36.8281,36.7145,36.7617,36.9297,36.7484,36.8875,36.723,36.9492,36.7318,36.9004,36.6512,36.674,36.4105,36.5747,38.5681,36.81,36.8457,37.0495,36.65,36.6791,36.7847,36.5957,36.6799,36.8176,36.6261,36.7,36.6349,
First Transpose (Packing),36.8631,36.7724,36.6857,36.7692,36.7334,36.8262,36.7121,36.7598,36.928,36.7461,36.8856,36.7209,36.9469,36.7295,36.8961,36.6485,36.6723,36.4079,36.5725,38.5665,36.8076,36.8427,37.0474,36.6482,36.6774,36.7818,36.5935,36.6781,36.8153,36.6243,36.698,36.6332,
First Transpose (Start Local Transpose),36.8782,36.7846,36.7006,36.7825,36.7447,36.8372,36.7254,36.7719,36.9395,36.7584,36.9068,36.7326,36.9587,36.7431,36.912,36.6633,36.6854,36.4204,36.5847,38.5804,36.8216,36.8563,37.0608,36.6622,36.6896,36.7944,36.6074,36.6902,36.8297,36.6378,36.7113,36.6561,
First Transpose (Start Receive),36.8887,36.7907,36.7082,36.7893,36.7512,36.8434,36.7309,36.778,36.9473,36.7649,36.9142,36.7392,36.9657,36.7487,36.9197,36.6704,36.6929,36.4268,36.5915,38.5874,36.8287,36.8633,37.0668,36.6689,36.6963,36.8021,36.6141,36.6962,36.8369,36.6441,36.7173,36.6627,
First Transpose (First Receive),2200.72,2178.38,2190.2,2197.52,2153.44,2158.9,2144.29,2158.94,2158.08,2149.78,2151.35,2149.21,2167.88,2163.81,2163.49,2158.68,2156.14,2151.04,2151.05,2147.57,2163.07,2151.47,2155.09,2160.1,2149.16,2133.63,2146.75,2135.21,2156.29,2149.29,2152.07,2145.73,
First Transpose (Finished Receive),2200.72,2178.38,2190.2,2197.52,2153.44,2158.9,2144.3,2158.94,2158.08,2149.78,2151.35,2149.21,2167.88,2163.81,2163.49,2158.68,2156.14,2151.05,2151.05,2147.57,2163.07,2151.47,2155.09,2160.1,2149.16,2133.63,2146.75,2135.21,2156.29,2149.29,2152.07,2145.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
