,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.93974,1.93804,1.85189,1.85351,1.93142,1.93612,1.92529,1.92347,1.85716,1.93432,1.85534,1.8495,1.85039,1.92608,1.93402,1.9314,1.90208,1.90169,1.83565,1.82118,1.71204,1.75368,1.89705,1.89399,1.9105,1.93617,1.93117,1.92766,1.85644,1.93342,1.9269,1.92312,1.92221,1.9355,1.85159,1.85652,1.87063,1.93225,1.92858,1.927,1.90373,1.93357,1.84303,1.83491,1.85085,1.93458,1.84431,1.79782,1.90769,1.93065,1.84136,1.8444,1.85144,1.93403,1.92862,1.9248,1.85404,1.93075,1.84442,1.81368,1.93058,1.93007,1.84222,1.82847,

init,1648.71,1659.16,1655.92,1646,1623.38,1628,1620.42,1517.03,1662.3,1694.61,1668.11,1669.12,1636.72,1541.3,1632.78,1617.47,1611.5,1634.89,1670,1662.7,1659.62,1650.87,1573.11,1649.31,1628.74,1668.68,1663.87,1642.76,1648.56,1625.63,1652.51,1585.13,1633.88,1624.16,1636.64,1583.94,1605.45,1596.51,1615.81,1556.9,1673.35,1669.24,1660.92,1583.58,1661.59,1668.11,1665.83,1666.85,1665.39,1622.38,1652.58,1652.14,1623.32,1629.09,1612.48,1621.03,1637.48,1646.47,1611.37,1575.32,1647.14,1652.18,1650,1649.44,
1D FFT Z-Direction,0.025789,0.018514,0.017798,0.01743,0.018563,0.018218,0.018012,0.018168,0.018251,0.01862,0.018294,0.018334,0.018277,0.017745,0.017908,0.019504,0.018261,0.018601,0.018268,0.017964,0.018634,0.018549,0.017795,0.019784,0.020997,0.020176,0.020997,0.020076,0.019004,0.02046,0.020432,0.019394,0.018198,0.018026,0.018737,0.018277,0.017963,0.017881,0.018117,0.017512,0.020531,0.020949,0.020244,0.020372,0.020927,0.022342,0.019934,0.020455,0.02045,0.020078,0.022149,0.020626,0.021637,0.020559,0.02113,0.020421,0.020631,0.020385,0.021158,0.021019,0.020349,0.022296,0.021449,0.022341,
First Transpose (First Send),0.043447,0.032228,0.03277,0.031342,0.032435,0.032608,0.03226,0.031461,0.031709,0.032587,0.032473,0.032069,0.032077,0.031375,0.031639,0.034629,0.032481,0.032814,0.032595,0.032393,0.033253,0.032769,0.031814,0.033993,0.036718,0.036038,0.036881,0.035692,0.034175,0.037227,0.03556,0.035603,0.032218,0.032442,0.03203,0.032726,0.031715,0.031722,0.032815,0.03156,0.036361,0.036736,0.034707,0.03631,0.036774,0.039594,0.036856,0.036224,0.035425,0.035338,0.038826,0.035515,0.037403,0.036361,0.036986,0.035628,0.046677,0.046251,0.046718,0.044852,0.036391,0.03864,0.037103,0.038582,
First Transpose (Packing),0.076303,0.061279,0.062792,0.061774,0.061193,0.061881,0.060853,0.060818,0.060419,0.061242,0.061593,0.062043,0.060608,0.059803,0.060611,0.066823,0.06203,0.06123,0.062047,0.061231,0.063215,0.062133,0.062372,0.064541,0.065885,0.068104,0.067829,0.065679,0.063343,0.069078,0.067027,0.066037,0.060475,0.061435,0.060758,0.061699,0.061009,0.060255,0.061745,0.059794,0.066886,0.065983,0.064125,0.065774,0.067394,0.072398,0.066927,0.066432,0.065731,0.066149,0.070119,0.066207,0.068155,0.066379,0.067714,0.067062,0.077962,0.076374,0.078867,0.075577,0.067915,0.07062,0.068014,0.068925,
First Transpose (Start Local Transpose),0.076656,0.061606,0.063046,0.062089,0.06157,0.062188,0.061162,0.061148,0.060771,0.06153,0.061873,0.062405,0.06086,0.060135,0.060903,0.067177,0.062314,0.061527,0.06236,0.061616,0.063532,0.062461,0.062642,0.064871,0.066168,0.068403,0.068144,0.06601,0.063608,0.069443,0.067379,0.066437,0.060922,0.061758,0.061076,0.062003,0.061237,0.060547,0.062037,0.060077,0.067268,0.066339,0.064453,0.066107,0.067778,0.072807,0.067299,0.066783,0.066073,0.066451,0.070493,0.066557,0.06847,0.066679,0.067979,0.0674,0.078312,0.076715,0.079208,0.075845,0.068244,0.070943,0.068355,0.069282,
First Transpose (Start Receive),0.08091,0.06482,0.066274,0.065944,0.064847,0.065876,0.064502,0.064421,0.063868,0.064767,0.065687,0.065755,0.063987,0.063347,0.06397,0.071514,0.066016,0.064695,0.065659,0.065038,0.067297,0.066103,0.065821,0.068144,0.069372,0.071995,0.071533,0.069332,0.066919,0.073054,0.071192,0.070264,0.064367,0.064936,0.065126,0.06526,0.064813,0.063832,0.065302,0.063405,0.07132,0.069803,0.067951,0.069806,0.071535,0.077393,0.070776,0.070124,0.069786,0.07003,0.074239,0.07001,0.072362,0.07045,0.071845,0.07086,0.082165,0.080262,0.082894,0.079151,0.072248,0.074655,0.072191,0.073042,
First Transpose (First Receive),0.109189,0.102999,0.093814,0.093181,0.090002,0.102856,0.092731,0.092274,0.088686,0.101378,0.093442,0.09238,0.088792,0.099766,0.091203,0.100535,0.092452,0.101504,0.093444,0.092418,0.093752,0.104663,0.093401,0.095349,0.096162,0.110511,0.100301,0.098296,0.092858,0.111956,0.100253,0.099554,0.08964,0.102102,0.091698,0.092595,0.090062,0.101014,0.0991,0.091003,0.097644,0.107772,0.096346,0.098229,0.097842,0.11726,0.100213,0.097419,0.096124,0.108662,0.102692,0.097651,0.099421,0.1101,0.099958,0.101512,0.108614,0.118539,0.112901,0.10789,0.099155,0.113283,0.100947,0.101331,
First Transpose (Finished Receive),0.160757,0.153178,0.142423,0.143345,0.149099,0.151105,0.142537,0.140768,0.149504,0.150084,0.143321,0.143986,0.147903,0.149804,0.140835,0.14226,0.152772,0.149663,0.142121,0.140996,0.151975,0.153236,0.141774,0.144262,0.156603,0.158855,0.140568,0.147389,0.152052,0.161,0.148352,0.148686,0.149293,0.151663,0.140045,0.141445,0.149979,0.149945,0.139255,0.139076,0.158383,0.158766,0.146144,0.147256,0.157553,0.159979,0.151427,0.146489,0.156741,0.158515,0.153467,0.146369,0.160354,0.15855,0.148452,0.150545,0.169227,0.16643,0.16218,0.157382,0.150359,0.162021,0.152283,0.150279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17213,0.164856,0.153864,0.154586,0.160803,0.162252,0.153948,0.152252,0.161275,0.161272,0.154767,0.155756,0.158855,0.160928,0.152725,0.154808,0.164393,0.160989,0.153824,0.152421,0.163765,0.164761,0.153303,0.155544,0.168694,0.170382,0.152938,0.159004,0.163392,0.172318,0.159947,0.160113,0.160542,0.163325,0.151565,0.153233,0.161279,0.161379,0.150678,0.150609,0.169497,0.170113,0.158094,0.158431,0.168978,0.172503,0.163759,0.157823,0.168657,0.170438,0.165827,0.157633,0.171964,0.169668,0.160414,0.161725,0.18099,0.177569,0.175636,0.168523,0.162019,0.173874,0.164625,0.161448,
First Transpose (Send Complete),0.237255,0.227994,0.212963,0.216628,0.224786,0.223702,0.215267,0.216869,0.222283,0.22337,0.219103,0.217291,0.220499,0.222451,0.216373,0.219162,0.23056,0.225036,0.219451,0.221676,0.229625,0.230123,0.220029,0.219456,0.233948,0.239989,0.217554,0.22359,0.228064,0.238458,0.231023,0.226753,0.225026,0.227093,0.215685,0.220042,0.224446,0.226616,0.214756,0.21565,0.236031,0.235219,0.222207,0.221547,0.23723,0.247157,0.231881,0.225451,0.233423,0.233872,0.234879,0.227248,0.237742,0.24046,0.2303,0.234689,0.244513,0.241784,0.238091,0.234114,0.229947,0.239774,0.230154,0.227262,
1D FFT Y-Direction,0.236456,0.226074,0.211047,0.215987,0.224285,0.223222,0.213436,0.21508,0.221735,0.221601,0.21716,0.216734,0.219968,0.221944,0.214546,0.218515,0.230037,0.223241,0.217535,0.219478,0.22902,0.229539,0.218261,0.218843,0.233361,0.239353,0.215808,0.222995,0.226071,0.237722,0.228903,0.226052,0.224353,0.226427,0.213846,0.219355,0.223825,0.224746,0.212869,0.2151,0.235439,0.233297,0.220284,0.220891,0.236547,0.246469,0.229874,0.223586,0.232751,0.233203,0.232793,0.225153,0.23713,0.238551,0.228388,0.234,0.243941,0.239736,0.236195,0.232228,0.227699,0.23911,0.228267,0.225275,
Second Transpose (First Send),0.248306,0.239181,0.223815,0.228127,0.235747,0.234131,0.226695,0.228415,0.233243,0.234234,0.23074,0.228459,0.231129,0.233125,0.228017,0.231424,0.241894,0.236197,0.230491,0.232641,0.241141,0.241321,0.231345,0.230578,0.245182,0.251096,0.229007,0.234766,0.239119,0.249792,0.242712,0.237833,0.236336,0.237934,0.227924,0.230841,0.235562,0.237905,0.225853,0.22645,0.247521,0.24665,0.233455,0.232241,0.248085,0.25963,0.243164,0.236481,0.24446,0.244977,0.246387,0.238353,0.248875,0.251245,0.241023,0.24524,0.254866,0.251815,0.248375,0.244446,0.241499,0.251115,0.241083,0.238335,
Second Transpose (Packing),0.408696,0.395832,0.381211,0.384288,0.393886,0.388287,0.382491,0.384091,0.3905,0.392998,0.393699,0.384175,0.38609,0.385347,0.383149,0.402648,0.400658,0.386693,0.383558,0.386913,0.394425,0.399045,0.38641,0.387357,0.402711,0.409323,0.38606,0.394147,0.399156,0.412536,0.3993,0.395065,0.392575,0.392263,0.391384,0.385416,0.391343,0.392359,0.382474,0.378568,0.408168,0.402965,0.388244,0.388004,0.403493,0.434516,0.399425,0.392337,0.40581,0.413276,0.410418,0.398122,0.411681,0.411588,0.397741,0.405125,0.41363,0.409011,0.410528,0.401241,0.398112,0.41012,0.39716,0.395111,
Second Transpose (Start Local Transpose),0.408987,0.39614,0.381457,0.384658,0.394108,0.388526,0.383165,0.384343,0.390746,0.393244,0.393987,0.38441,0.38635,0.385667,0.383466,0.402952,0.40093,0.386931,0.383822,0.387176,0.394725,0.399289,0.386661,0.387619,0.402962,0.409569,0.386323,0.394471,0.399389,0.41278,0.399798,0.395377,0.392796,0.392514,0.391675,0.385676,0.39165,0.392606,0.382732,0.378892,0.408423,0.403198,0.388517,0.388275,0.403758,0.434847,0.399758,0.392689,0.406067,0.413571,0.41067,0.398438,0.411981,0.411848,0.398127,0.405364,0.413871,0.409285,0.410806,0.401481,0.398379,0.410459,0.397374,0.395374,
Second Transpose (Start Receive),0.412274,0.399466,0.384497,0.387815,0.397549,0.391834,0.386289,0.388293,0.394197,0.396494,0.397117,0.387894,0.389383,0.388775,0.38638,0.406713,0.404296,0.390347,0.386773,0.390336,0.397664,0.402442,0.390069,0.391254,0.406026,0.412745,0.389661,0.397529,0.402531,0.415967,0.403336,0.398797,0.395776,0.395776,0.395271,0.388644,0.394924,0.395646,0.385758,0.381935,0.411567,0.406268,0.391499,0.391668,0.406833,0.439129,0.40313,0.395778,0.409039,0.417197,0.413935,0.401696,0.415353,0.414704,0.401823,0.408645,0.417047,0.412273,0.413565,0.404365,0.401778,0.413449,0.400741,0.398553,
Second Transpose (First Receive),1.89635,1.88908,1.91578,1.83492,1.89151,1.84174,1.91634,1.83917,1.75707,1.76781,1.9417,1.87697,1.77553,1.74491,1.93598,1.88338,1.83392,1.78458,1.92314,1.83251,1.82728,1.85895,1.92266,1.83732,1.83917,1.89096,1.84054,1.81054,1.87092,1.88767,1.70415,1.74343,1.83051,1.89219,1.92503,1.8286,1.82345,1.88041,1.9098,1.82223,1.88028,1.89141,1.93362,1.87011,1.89154,1.8926,1.92592,1.86979,1.89293,1.89517,1.94446,1.88151,1.89535,1.89299,1.94319,1.89067,1.92318,1.92008,1.96176,1.90786,1.89477,1.89433,1.94366,1.91067,
Second Transpose (Finished Receive),1.89663,1.88942,1.91615,1.83552,1.8918,1.84206,1.91673,1.83963,1.75752,1.76821,1.94216,1.8775,1.77608,1.74548,1.93642,1.8839,1.83423,1.78483,1.92358,1.83281,1.82764,1.8592,1.92289,1.83773,1.83963,1.89161,1.84102,1.81093,1.8713,1.88813,1.70452,1.74387,1.83084,1.89255,1.92536,1.829,1.82371,1.88075,1.91012,1.82256,1.88081,1.89207,1.9342,1.8705,1.8921,1.89298,1.92651,1.87019,1.89333,1.89562,1.94488,1.88213,1.8959,1.89338,1.94361,1.89115,1.92366,1.92052,1.96223,1.90828,1.89524,1.89491,1.94408,1.91138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90012,1.8924,1.91916,1.83881,1.89466,1.84498,1.92022,1.84272,1.76146,1.77219,1.94696,1.88155,1.78096,1.74946,1.94048,1.88889,1.83748,1.78761,1.92742,1.83561,1.83072,1.86233,1.92604,1.84124,1.84329,1.89633,1.84532,1.81533,1.87478,1.89127,1.70751,1.7472,1.83376,1.89599,1.929,1.83241,1.82665,1.88391,1.91304,1.82546,1.88536,1.89591,1.93833,1.87428,1.89544,1.89652,1.92976,1.87424,1.89707,1.90005,1.94876,1.88628,1.9005,1.89747,1.94818,1.89542,1.92823,1.92477,1.96706,1.91334,1.8993,1.89929,1.94779,1.91487,
1D FFT X-Direction,1.91909,1.91022,1.93599,1.85591,1.91285,1.86239,1.93691,1.8604,1.78128,1.79219,1.96623,1.89947,1.80197,1.76872,1.95858,1.91041,1.85509,1.80438,1.94624,1.85253,1.8482,1.87904,1.94342,1.85912,1.86374,1.91809,1.86564,1.83679,1.89356,1.90977,1.72453,1.76443,1.85202,1.91452,1.94652,1.85086,1.84399,1.90039,1.93027,1.84295,1.90511,1.91809,1.95811,1.89346,1.91938,1.91913,1.94772,1.89258,1.91667,1.92081,1.96817,1.90765,1.92017,1.91747,1.96933,1.91649,1.94908,1.94534,1.98795,1.93593,1.91836,1.91769,1.96659,1.9339,
Run complete,1.92015,1.91113,1.93689,1.85686,1.91375,1.86328,1.93789,1.86117,1.88405,1.88424,1.96746,1.90066,1.80623,1.80677,1.95959,1.91169,1.85616,1.80542,1.94757,1.85342,1.84922,1.87994,1.94445,1.86013,1.86482,1.91955,1.93372,1.87854,1.89468,1.91075,1.72566,1.76554,1.85316,1.9155,1.94744,1.85181,1.84512,1.90131,1.9312,1.84401,1.90689,1.9191,1.95921,1.89508,1.92045,1.92028,1.94881,1.89386,1.91781,1.92222,1.96942,1.90892,1.92144,1.91855,1.97043,1.91757,1.95053,1.94657,1.98962,1.93722,1.91946,1.91895,1.96769,1.93516,

init,1648.71,1659.16,1655.92,1646,1623.38,1628,1620.42,1517.03,1662.3,1694.61,1668.11,1669.12,1636.72,1541.3,1632.78,1617.47,1611.5,1634.89,1670,1662.7,1659.62,1650.87,1573.11,1649.31,1628.74,1668.68,1663.87,1642.76,1648.56,1625.63,1652.51,1585.13,1633.88,1624.16,1636.64,1583.94,1605.45,1596.51,1615.81,1556.9,1673.35,1669.24,1660.92,1583.58,1661.59,1668.11,1665.83,1666.85,1665.39,1622.38,1652.58,1652.14,1623.32,1629.09,1612.48,1621.03,1637.48,1646.47,1611.37,1575.32,1647.14,1652.18,1650,1649.44,
1D FFT Z-Direction,0.025696,0.021744,0.02044,0.021778,0.020377,0.02026,0.020802,0.020488,0.020459,0.021391,0.021723,0.020076,0.019981,0.019956,0.020892,0.02323,0.020669,0.019561,0.021539,0.021074,0.020202,0.020188,0.020108,0.020087,0.020744,0.021673,0.020692,0.020878,0.017776,0.017963,0.018503,0.017739,0.020965,0.020846,0.020795,0.022266,0.020471,0.021201,0.020329,0.02079,0.021086,0.02135,0.022442,0.02184,0.020355,0.022083,0.020543,0.019624,0.021829,0.020499,0.02078,0.021393,0.020621,0.020723,0.021873,0.020338,0.02104,0.020914,0.021341,0.020468,0.018244,0.019178,0.017833,0.019852,
First Transpose (First Send),0.043558,0.037558,0.036339,0.037306,0.036326,0.036081,0.036704,0.036284,0.036659,0.037284,0.038496,0.035851,0.034954,0.035714,0.036886,0.040314,0.035978,0.034031,0.037883,0.03694,0.035319,0.034914,0.035396,0.035724,0.036051,0.038184,0.036495,0.03698,0.033026,0.032634,0.032299,0.032029,0.036655,0.036216,0.036857,0.038783,0.036682,0.036944,0.036327,0.036781,0.037277,0.037202,0.037883,0.037154,0.035406,0.038633,0.037037,0.034297,0.037152,0.036703,0.03659,0.037157,0.03649,0.036722,0.038557,0.0363,0.037246,0.036224,0.037599,0.036441,0.033584,0.034858,0.032457,0.035063,
First Transpose (Packing),0.075661,0.068461,0.066682,0.067497,0.068261,0.066719,0.067172,0.067314,0.067585,0.069208,0.069847,0.06622,0.066653,0.066527,0.06731,0.074286,0.066465,0.063954,0.068443,0.067048,0.064524,0.065095,0.066653,0.066318,0.066405,0.07164,0.06823,0.068524,0.062829,0.062768,0.063507,0.06159,0.070601,0.070945,0.07164,0.069447,0.072876,0.07084,0.072532,0.0684,0.068602,0.06769,0.069876,0.066354,0.065768,0.071507,0.067653,0.064902,0.067795,0.068022,0.068313,0.069221,0.067214,0.067794,0.070794,0.06806,0.067949,0.067447,0.070383,0.06892,0.062407,0.065277,0.06292,0.065242,
First Transpose (Start Local Transpose),0.076042,0.068801,0.066997,0.067841,0.068617,0.067063,0.067541,0.067675,0.067891,0.069513,0.070114,0.066522,0.067031,0.06682,0.067627,0.074688,0.066772,0.064261,0.068763,0.067367,0.064779,0.065389,0.066932,0.066624,0.06672,0.072018,0.068582,0.068883,0.063168,0.063091,0.063769,0.061891,0.070906,0.071266,0.071979,0.069771,0.07319,0.07118,0.072863,0.068719,0.068998,0.068044,0.070304,0.066733,0.066131,0.071871,0.067948,0.06521,0.068144,0.068376,0.068712,0.069615,0.067525,0.068116,0.071041,0.068371,0.068268,0.06782,0.070735,0.069283,0.062749,0.065632,0.063242,0.06556,
First Transpose (Start Receive),0.079704,0.072591,0.070207,0.072154,0.072469,0.070561,0.071616,0.071608,0.071131,0.073693,0.074134,0.070672,0.07057,0.070444,0.071479,0.079269,0.070553,0.067329,0.072093,0.070998,0.068554,0.069148,0.070197,0.070029,0.070307,0.075822,0.0726,0.072503,0.066774,0.06649,0.067046,0.065201,0.074441,0.075367,0.075991,0.073644,0.076964,0.074922,0.076448,0.072745,0.073563,0.072218,0.074182,0.070299,0.070552,0.077052,0.071315,0.069146,0.071743,0.073055,0.072576,0.074056,0.071172,0.071894,0.075085,0.072014,0.072443,0.072205,0.07466,0.073714,0.066272,0.069211,0.067009,0.069131,
First Transpose (First Receive),0.108547,0.11135,0.09872,0.100989,0.099374,0.109328,0.100239,0.09974,0.098301,0.112544,0.102569,0.098578,0.097155,0.108376,0.099544,0.1103,0.096765,0.105349,0.100044,0.100184,0.094773,0.107515,0.099212,0.097799,0.096689,0.115414,0.101263,0.101665,0.093845,0.106131,0.105479,0.10258,0.101374,0.112836,0.103502,0.101964,0.104825,0.112868,0.104642,0.100645,0.100575,0.110462,0.102624,0.098847,0.097583,0.118205,0.098987,0.097866,0.098279,0.111377,0.101292,0.102023,0.097716,0.110066,0.104131,0.101671,0.100407,0.112444,0.102961,0.102281,0.092781,0.107869,0.095321,0.097255,
First Transpose (Finished Receive),0.159473,0.160975,0.148601,0.151202,0.158973,0.158526,0.148941,0.148875,0.158052,0.161724,0.152226,0.149311,0.156651,0.157289,0.149617,0.152024,0.157528,0.154023,0.148808,0.14885,0.154316,0.155872,0.148036,0.147015,0.155863,0.164769,0.141345,0.150375,0.164693,0.154167,0.144409,0.142472,0.161197,0.16353,0.15189,0.149921,0.15655,0.162525,0.154084,0.151068,0.161482,0.162717,0.151599,0.147283,0.159086,0.169307,0.149116,0.146688,0.158999,0.162905,0.151669,0.151096,0.157225,0.160141,0.152086,0.152163,0.152371,0.160719,0.152275,0.153,0.153282,0.156384,0.145605,0.146252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170968,0.17248,0.16047,0.162527,0.170826,0.169778,0.160902,0.160538,0.169233,0.175112,0.163618,0.160981,0.168205,0.171788,0.161059,0.167441,0.168801,0.164873,0.160339,0.16003,0.165459,0.167567,0.159233,0.158315,0.167086,0.175953,0.152949,0.162116,0.176458,0.16513,0.156005,0.153771,0.173032,0.174752,0.163803,0.161355,0.168106,0.173955,0.165502,0.162881,0.173165,0.174143,0.162952,0.159068,0.171045,0.182262,0.161225,0.157925,0.170576,0.174242,0.16354,0.162384,0.168902,0.172445,0.1642,0.163753,0.163704,0.172325,0.164066,0.164738,0.164257,0.167994,0.15719,0.157504,
First Transpose (Send Complete),0.237734,0.236589,0.222531,0.224395,0.235208,0.229573,0.224647,0.223634,0.239191,0.241597,0.237068,0.230853,0.240774,0.241276,0.232138,0.238341,0.233418,0.227809,0.225958,0.22641,0.229181,0.230724,0.223678,0.220934,0.232158,0.244263,0.219864,0.227782,0.239695,0.226694,0.218058,0.212329,0.236139,0.240867,0.22895,0.225424,0.235038,0.241993,0.229251,0.228226,0.240714,0.242397,0.2316,0.225606,0.234468,0.253213,0.227566,0.223084,0.241225,0.248714,0.241851,0.23419,0.249392,0.248656,0.244577,0.244679,0.230266,0.239684,0.231264,0.231869,0.230277,0.234358,0.224248,0.220348,
1D FFT Y-Direction,0.237003,0.234591,0.220523,0.223667,0.234547,0.228981,0.222637,0.222876,0.23844,0.240802,0.235052,0.22883,0.238748,0.240631,0.230174,0.237654,0.232799,0.22594,0.224106,0.225778,0.228556,0.230111,0.221829,0.220273,0.230125,0.243523,0.217992,0.227137,0.239123,0.224958,0.216388,0.211752,0.235344,0.238704,0.227061,0.224709,0.232971,0.241253,0.227263,0.226408,0.240014,0.241758,0.229346,0.223505,0.233806,0.252545,0.225456,0.221306,0.240591,0.248002,0.239856,0.23349,0.247317,0.247994,0.242629,0.244004,0.227939,0.239005,0.229318,0.23113,0.228452,0.233825,0.222251,0.219817,
Second Transpose (First Send),0.249186,0.247794,0.234082,0.235004,0.246606,0.240475,0.235789,0.234644,0.250346,0.252442,0.248183,0.242207,0.252358,0.252684,0.24336,0.250962,0.244877,0.238716,0.237437,0.238177,0.240285,0.252162,0.234889,0.232037,0.24297,0.255548,0.231598,0.239206,0.250259,0.238285,0.2295,0.223149,0.246926,0.253173,0.239955,0.236076,0.246053,0.253057,0.240638,0.239326,0.251784,0.253704,0.242709,0.23736,0.245393,0.265512,0.239302,0.234319,0.252188,0.259543,0.252876,0.245404,0.260633,0.259959,0.255924,0.256961,0.240942,0.24983,0.241488,0.242355,0.241484,0.24525,0.235328,0.23157,
Second Transpose (Packing),0.415254,0.409203,0.3997,0.397572,0.410362,0.402106,0.399547,0.396973,0.411016,0.414083,0.408808,0.404059,0.41054,0.408808,0.398967,0.42853,0.403858,0.39484,0.394731,0.396179,0.407381,0.412526,0.399443,0.394576,0.399595,0.415367,0.39226,0.397987,0.412487,0.395207,0.384575,0.380113,0.411641,0.42092,0.406668,0.402171,0.414383,0.422611,0.409514,0.404955,0.412073,0.411799,0.39943,0.396215,0.41373,0.448593,0.411363,0.402305,0.412686,0.422776,0.411758,0.403206,0.422463,0.416532,0.418358,0.414039,0.400873,0.409685,0.399586,0.405313,0.400536,0.405558,0.394706,0.386828,
Second Transpose (Start Local Transpose),0.415527,0.409472,0.399934,0.39794,0.410627,0.402403,0.39982,0.397246,0.411378,0.414391,0.409075,0.404424,0.410796,0.409094,0.39926,0.428881,0.404135,0.395153,0.394979,0.396445,0.407653,0.412736,0.399681,0.394835,0.399912,0.415615,0.392498,0.398302,0.412717,0.39546,0.384886,0.380386,0.411924,0.421211,0.406953,0.402443,0.414663,0.422841,0.409828,0.405217,0.41241,0.412024,0.39971,0.396469,0.413992,0.448866,0.411992,0.402549,0.412958,0.423036,0.412125,0.403512,0.422747,0.416843,0.418631,0.414358,0.401108,0.410029,0.3999,0.405647,0.400932,0.405817,0.394942,0.387101,
Second Transpose (Start Receive),0.41865,0.413225,0.403393,0.401546,0.414181,0.405885,0.403088,0.400458,0.414469,0.417779,0.412344,0.407566,0.414298,0.412576,0.402256,0.432869,0.407608,0.398295,0.397979,0.400003,0.41083,0.415867,0.402736,0.397801,0.403181,0.418663,0.395688,0.401367,0.415835,0.398401,0.387919,0.383487,0.41495,0.424242,0.410448,0.405405,0.417803,0.425853,0.412961,0.408331,0.415914,0.41498,0.403043,0.399514,0.416883,0.452844,0.414943,0.406035,0.415822,0.426139,0.415057,0.406587,0.425646,0.41982,0.422403,0.417748,0.404032,0.41324,0.402828,0.408567,0.403958,0.408812,0.397942,0.390129,
Second Transpose (First Receive),2.27801,2.28727,2.2077,2.24927,2.27451,2.15591,2.19115,2.17193,2.27636,2.28716,2.26313,2.26501,2.28047,2.2842,2.25068,2.26687,2.2057,2.12338,2.18155,2.1797,2.20009,2.11953,2.14551,2.14648,2.1751,2.28514,2.15577,2.16916,2.19049,2.14816,2.15022,2.12993,2.27956,2.2879,2.28418,2.17445,2.1953,2.2867,2.30077,2.27112,2.28218,2.27559,2.1466,2.11786,2.26012,2.28242,2.2664,2.17267,2.27822,2.28587,2.27189,2.2662,2.26915,2.28075,2.19438,2.17171,2.19726,2.28058,2.18501,2.26965,2.18776,2.27771,2.17969,2.15025,
Second Transpose (Finished Receive),2.2785,2.28764,2.20824,2.24989,2.275,2.15693,2.19208,2.17237,2.27696,2.28763,2.26351,2.26584,2.28104,2.28467,2.25131,2.26734,2.20673,2.12384,2.18191,2.18018,2.20053,2.12008,2.14612,2.14699,2.17573,2.28558,2.15639,2.16962,2.19087,2.14867,2.15073,2.13089,2.28006,2.2887,2.28465,2.17509,2.19586,2.28718,2.30126,2.27158,2.28258,2.27616,2.14712,2.11855,2.26072,2.2831,2.26709,2.1734,2.27866,2.28627,2.27248,2.26689,2.26974,2.28128,2.19488,2.17231,2.1977,2.28136,2.18553,2.2702,2.18813,2.27829,2.18012,2.15061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
