,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1081.6,1053.07,1059.36,1060.97,1136.78,1137.37,1122.22,1121.97,1081.35,1055.05,1060.2,1051.08,1042.36,1039.29,1027.12,1031.53,1159.48,1055.11,1051.12,1060.37,1134.91,1137.35,1118.79,1120.86,1081.35,1055.09,1058.15,1060.28,1136.95,1136.3,1121.01,1121.59,1080.81,1055.04,1058.52,1060.62,1136.28,1137.35,1121.55,1121.79,1081.35,1039.25,1059.05,1060.57,1136.97,1137.44,1121.75,1121.97,
Second Transpose (Finished Receive),1081.6,1053.07,1059.36,1060.97,1136.78,1137.37,1122.22,1121.97,1081.35,1055.05,1060.2,1051.08,1042.36,1039.29,1027.12,1031.53,1159.48,1055.11,1051.12,1060.37,1134.91,1137.35,1118.8,1120.86,1081.35,1055.09,1058.15,1060.28,1136.95,1136.3,1121.01,1121.59,1080.81,1055.04,1058.52,1060.62,1136.28,1137.35,1121.55,1121.79,1081.35,1039.25,1059.05,1060.57,1136.97,1137.44,1121.75,1121.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1081.62,1053.09,1059.38,1060.99,1136.8,1137.39,1122.24,1121.99,1081.37,1055.07,1060.22,1051.12,1042.41,1039.38,1027.18,1031.55,1159.5,1055.13,1051.27,1060.39,1134.93,1137.36,1118.82,1120.88,1081.37,1055.11,1058.17,1060.3,1136.97,1136.32,1121.04,1121.6,1080.83,1055.06,1058.54,1060.64,1136.3,1137.37,1121.56,1121.8,1081.37,1039.41,1059.07,1060.59,1136.98,1137.46,1121.77,1121.99,
1D FFT X-Direction,1089.04,1058.91,1065.1,1066.68,1142.62,1143.25,1128.05,1127.78,1088.65,1060.8,1065.96,1056.86,1048.21,1045.03,1033.01,1037.3,1168.42,1061.04,1057.31,1066.24,1140.99,1143.36,1124.8,1126.83,1090.15,1061.16,1064.16,1066.29,1142.93,1142.38,1127.05,1127.6,1089.64,1061.09,1064.59,1066.64,1142.25,1143.38,1127.46,1127.81,1090.21,1045.44,1065.11,1066.58,1142.89,1143.41,1127.81,1128.01,
Run complete,1089.05,1058.91,1065.1,1066.68,1142.62,1143.25,1128.05,1127.79,1157.34,1060.8,1065.96,1060.76,1136.94,1137.38,1121.97,1121.94,1168.42,1061.04,1059.77,1066.25,1141,1143.37,1124.8,1126.83,1090.15,1061.16,1064.16,1066.29,1142.93,1142.38,1127.05,1127.61,1103.77,1061.09,1064.59,1066.65,1142.26,1143.38,1127.46,1127.81,1122.46,1055.07,1065.11,1066.58,1142.89,1143.42,1127.82,1128.02,

init,2584.46,2560.48,2617.83,2636.29,2615.91,2612.16,2489.92,2602.72,2589.5,2597.09,2607.37,2604.06,2443.85,2539.33,2567.09,2550.46,2642.65,2512.53,2535.07,2638.39,2604.53,2576.66,2616.08,2602.07,2615.39,2565.87,2520.67,2585.72,2618.22,2607.31,2632.99,2632.75,2662,2631.57,2659.08,2641.37,2580.06,2531.52,2534.55,2587.28,2581.91,2532.24,2581.23,2560,2578.08,2577.31,2452.15,2546.81,
1D FFT Z-Direction,3.64856,3.63409,3.63677,3.63424,3.63443,3.63757,3.63663,3.63307,3.63267,3.63527,3.65675,3.63931,3.6345,3.63645,3.63488,3.63718,3.61765,3.60879,3.62241,3.62327,3.64234,3.63758,3.62357,3.61894,3.62426,3.62977,3.62259,3.61999,3.62322,3.62861,3.62373,3.61847,3.62586,3.62891,3.63016,3.62298,3.62319,3.62199,3.6195,3.62056,3.61765,3.61852,3.6283,3.65155,3.62096,3.62317,3.63256,3.62132,
First Transpose (First Send),4.14302,4.12548,4.13047,4.13261,4.12611,4.12837,4.13043,4.165,4.12397,4.12754,4.15249,4.13766,4.12711,4.12981,4.1294,4.17111,4.11429,4.10455,4.11129,4.11367,4.13942,4.13834,4.11588,4.14358,4.11988,4.12691,4.11041,4.11021,4.11582,4.12536,4.11376,4.14249,4.12238,4.12652,4.12522,4.11357,4.11407,4.11848,4.10926,4.14702,4.11341,4.11597,4.11787,4.14991,4.11219,4.12093,4.12306,4.14863,
First Transpose (Packing),7.08711,7.10001,7.10558,7.09843,7.09546,7.09985,7.10844,7.09944,7.06665,7.1026,7.12748,7.10991,7.09434,7.10793,7.10374,7.10262,7.03749,7.053,7.07004,7.07959,7.11014,7.09394,7.08705,7.07969,7.04425,7.08943,7.07028,7.0758,7.0775,7.07892,7.07514,7.07751,7.04967,7.09171,7.10263,7.08512,7.08351,7.08238,7.07038,7.07736,7.03757,7.07818,7.07841,7.12114,7.07586,7.08791,7.10345,7.08548,
First Transpose (Start Local Transpose),7.08754,7.10048,7.1061,7.09893,7.09592,7.1003,7.10883,7.09984,7.06712,7.10294,7.12798,7.11033,7.09474,7.10836,7.10415,7.10303,7.03784,7.05341,7.07042,7.07994,7.11059,7.09442,7.08747,7.0801,7.04469,7.08984,7.07073,7.07618,7.07791,7.07932,7.07556,7.0779,7.05017,7.0921,7.103,7.08551,7.08391,7.08284,7.07086,7.07781,7.03806,7.07852,7.07889,7.12165,7.07623,7.08837,7.10387,7.08586,
First Transpose (Start Receive),7.09221,7.10441,7.11026,7.1028,7.10017,7.10462,7.11285,7.10385,7.07302,7.10796,7.1322,7.11473,7.09868,7.11249,7.1081,7.10721,7.04224,7.05746,7.07402,7.08393,7.11561,7.09838,7.09133,7.08434,7.04887,7.09383,7.075,7.08011,7.082,7.08384,7.08032,7.08215,7.05451,7.0976,7.10759,7.08987,7.08784,7.08669,7.07484,7.08214,7.04216,7.08279,7.08351,7.12634,7.08006,7.09378,7.10858,7.09043,
First Transpose (First Receive),474.991,471.923,482.393,482.162,476.191,474.984,475.456,475.693,487.051,484.134,487.911,487.606,498.886,501.119,491.442,494.012,544.013,487.127,470.957,473.889,475.57,475.641,465.474,465.467,467.079,463.834,472.929,470.885,476.702,476.405,467.125,467.511,482.762,480.381,488.553,488.872,478.522,478.49,479.312,479.312,477.903,477.654,487.213,486.15,464.852,464.834,468.945,469.302,
First Transpose (Finished Receive),486.618,481.948,488.795,488.796,487.211,486.247,486.804,486.918,505.113,500.848,504.632,504.778,510.041,510.034,507.745,508.867,555.285,498.39,491.181,494.175,495.269,495.348,486.762,486.742,480.176,476.262,483.728,482.857,485.253,485.231,479.945,479.904,490.62,489.225,492.028,492.058,488.383,489.119,488.786,488.823,497.731,497.514,500.158,500.115,488.514,486.938,491.195,491.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.661,482.729,489.299,489.297,488.053,486.83,487.674,487.739,505.64,501.35,505.136,505.278,510.542,510.536,508.248,509.368,555.811,498.887,492.148,494.901,496.1,496.139,487.685,487.552,481.077,477.088,484.673,483.749,485.752,485.732,480.684,480.707,491.607,490.189,492.552,492.557,489.227,489.902,489.409,489.469,498.26,498.013,500.657,500.618,489.012,487.438,491.694,492.154,
First Transpose (Send Complete),538.148,539.128,545.895,546.038,544.935,543.564,544.308,544.379,556.151,558.166,561.718,562.077,567.233,567.148,565.095,565.907,606.406,555.285,548.607,551.55,552.808,552.627,544.243,544.006,531.783,533.624,540.909,539.892,541.987,542.024,536.961,536.813,542.141,546.403,548.639,548.718,545.702,546.198,545.677,545.506,549.08,554.266,557.118,556.847,545.308,543.69,547.99,548.556,
1D FFT Y-Direction,538.146,539.115,545.88,546.027,544.923,543.557,544.299,544.37,556.149,558.155,561.542,562.061,567.216,567.13,565.08,565.891,606.404,554.915,548.359,551.311,552.575,552.394,543.945,543.794,531.782,533.615,540.902,539.884,541.98,542.017,536.955,536.807,542.139,546.382,548.622,548.698,545.691,546.187,545.663,545.491,549.078,554.254,557.101,556.833,545.298,543.68,547.976,548.536,
Second Transpose (First Send),538.951,539.937,546.744,546.81,545.74,544.442,545.067,545.145,556.927,558.875,562.536,562.849,568.005,567.901,566.017,566.754,607.319,556.153,549.409,552.388,553.566,553.448,545.108,544.817,532.689,534.339,541.662,540.673,542.783,542.757,537.76,537.565,543.004,547.178,549.38,549.466,546.479,546.922,546.462,546.237,549.95,555.077,557.878,557.6,546.07,544.499,548.848,549.344,
Second Transpose (Packing),541.57,542.321,549.125,549.285,548.138,546.832,547.58,547.642,559.571,561.363,564.971,565.338,570.51,570.396,568.387,569.152,609.891,558.522,551.8,554.779,556.101,555.851,547.473,547.18,535.195,536.736,544.045,543.017,545.169,545.218,540.18,539.943,545.533,549.741,551.782,551.9,548.909,549.432,549.497,548.725,552.488,557.548,560.313,560.025,548.494,546.917,551.271,551.803,
Second Transpose (Start Local Transpose),538.262,539.245,546.004,546.148,545.059,543.667,544.408,544.49,556.239,558.268,561.846,562.187,567.341,567.26,565.226,566.082,606.545,555.395,548.742,551.664,552.937,552.738,544.328,544.112,531.918,533.712,541.016,539.991,542.09,542.12,537.07,536.925,542.241,546.533,548.754,548.847,545.812,546.287,545.776,545.604,549.171,554.367,557.216,556.971,545.398,543.847,548.113,548.664,
Second Transpose (Start Receive),538.267,539.249,546.008,546.153,545.064,543.67,544.412,544.495,556.248,558.273,561.851,562.192,567.345,567.266,565.23,566.086,606.549,555.402,548.746,551.668,552.943,552.743,544.332,544.117,531.922,533.716,541.02,539.999,542.094,542.125,537.074,536.928,542.244,546.537,548.759,548.851,545.816,546.291,545.78,545.608,549.174,554.371,557.22,556.976,545.403,543.851,548.117,548.669,
Second Transpose (First Receive),1076.27,1062.13,1064.95,1066.71,1143.25,1145.15,1127.6,1127.55,1076.47,1049.38,1054.39,1054.11,1042.55,1039.11,1036.79,1039.57,1173.06,1060.01,1064.27,1065.12,1141.79,1143.69,1126.44,1125.76,1075.76,1059.78,1064.8,1065.82,1142.74,1144.73,1126.52,1126.49,1075.42,1061.54,1064.68,1066.24,1143.23,1144.4,1126.91,1126.81,1075.82,1062.12,1063.69,1065.76,1143.06,1144.83,1127.49,1126.87,
Second Transpose (Finished Receive),1076.27,1062.13,1064.95,1066.71,1143.25,1145.15,1127.6,1127.55,1076.47,1049.38,1054.39,1054.11,1042.55,1039.11,1036.79,1039.57,1173.07,1060.01,1064.27,1065.12,1141.79,1143.7,1126.45,1125.76,1075.76,1059.78,1064.8,1065.82,1142.74,1144.73,1126.52,1126.49,1075.42,1061.54,1064.68,1066.24,1143.24,1144.4,1126.91,1126.81,1075.82,1062.12,1063.69,1065.76,1143.06,1144.83,1127.49,1126.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.29,1062.15,1064.97,1066.81,1143.27,1145.17,1127.62,1127.57,1076.48,1049.49,1054.41,1054.15,1042.67,1039.24,1036.99,1039.65,1173.08,1060.03,1064.28,1065.14,1141.81,1143.71,1126.57,1125.78,1075.78,1059.8,1064.82,1065.84,1142.75,1144.75,1126.53,1126.51,1075.44,1061.56,1064.7,1066.26,1143.25,1144.42,1126.93,1126.83,1075.83,1062.14,1063.79,1065.78,1143.07,1144.86,1127.51,1126.89,
1D FFT X-Direction,1083.62,1067.79,1070.68,1072.66,1149.07,1151.01,1133.4,1133.3,1083.75,1055.3,1060.25,1059.98,1048.41,1044.91,1042.66,1045.36,1181.94,1065.96,1070.29,1071.05,1147.8,1149.74,1132.58,1131.67,1084.79,1065.79,1070.78,1071.83,1148.74,1150.77,1132.64,1132.51,1084.29,1067.6,1070.62,1072.35,1149.27,1150.42,1132.99,1132.91,1084.7,1068.07,1069.82,1071.8,1149.05,1150.92,1133.67,1132.82,
Run complete,1083.62,1067.79,1070.69,1072.67,1149.07,1151.02,1133.4,1133.3,1166.38,1062.1,1064.89,1066.53,1143.18,1144.85,1127.52,1127.26,1181.94,1065.96,1070.3,1071.06,1147.8,1149.74,1132.59,1131.67,1084.79,1065.79,1070.78,1071.83,1148.75,1150.78,1132.64,1132.51,1172.37,1067.6,1070.63,1072.35,1149.28,1150.42,1132.99,1132.92,1163.25,1068.07,1069.83,1071.8,1149.05,1150.92,1133.68,1132.83,

init,2584.46,2560.48,2617.83,2636.29,2615.91,2612.16,2489.92,2602.72,2589.5,2597.09,2607.37,2604.06,2443.85,2539.33,2567.09,2550.46,2642.65,2512.53,2535.07,2638.39,2604.53,2576.66,2616.08,2602.07,2615.39,2565.87,2520.67,2585.72,2618.22,2607.31,2632.99,2632.75,2662,2631.57,2659.08,2641.37,2580.06,2531.52,2534.55,2587.28,2581.91,2532.24,2581.23,2560,2578.08,2577.31,2452.15,2546.81,
1D FFT Z-Direction,3.64358,3.72659,3.63581,3.6409,3.63648,3.63944,3.63467,3.6327,3.63034,3.6425,3.63459,3.63287,3.63406,3.63651,3.63577,3.64193,3.6207,3.61245,3.622,3.62784,3.62893,3.62541,3.63331,3.6228,3.63196,3.67666,3.6266,3.62196,3.62478,3.62265,3.62632,3.62926,3.61812,3.61957,3.62199,3.62843,3.6194,3.62278,3.62638,3.62688,3.61746,3.62115,3.6304,3.62216,3.62055,3.62625,3.63002,3.62154,
First Transpose (First Send),4.13672,4.21775,4.12907,4.15555,4.12868,4.13235,4.12728,4.16508,4.12204,4.14602,4.12803,4.13174,4.12811,4.12894,4.1288,4.17509,4.11801,4.10839,4.11283,4.11803,4.12385,4.12249,4.13961,4.14886,4.13046,4.19456,4.11501,4.11311,4.1163,4.1202,4.11812,4.15326,4.11488,4.11634,4.11304,4.11888,4.11115,4.12042,4.11666,4.15119,4.1139,4.11665,4.13287,4.11219,4.1113,4.12239,4.12158,4.14662,
First Transpose (Packing),7.08467,7.19176,7.10256,7.14564,7.09531,7.10529,7.09806,7.09684,7.05985,7.14783,7.10086,7.09943,7.09637,7.10337,7.10121,7.10983,7.04174,7.05894,7.0699,7.08562,7.09663,7.08098,7.13179,7.0848,7.05373,7.20333,7.07431,7.08195,7.08113,7.07521,7.08243,7.08777,7.04037,7.08225,7.08016,7.09162,7.08016,7.07872,7.07731,7.08327,7.0398,7.07824,7.13587,7.08054,7.07761,7.08326,7.08161,7.08239,
First Transpose (Start Local Transpose),7.0852,7.19215,7.10308,7.14616,7.09564,7.10569,7.09845,7.09732,7.06025,7.14828,7.10127,7.09987,7.09684,7.10373,7.10159,7.11027,7.04213,7.05941,7.07033,7.08603,7.0972,7.08143,7.13217,7.08518,7.05419,7.20374,7.07473,7.08237,7.08153,7.07559,7.08285,7.08813,7.04083,7.08266,7.08055,7.09205,7.08057,7.07918,7.07783,7.08369,7.04023,7.07861,7.13638,7.08098,7.07803,7.08369,7.08203,7.08276,
First Transpose (Start Receive),7.09234,7.19702,7.10713,7.15266,7.09963,7.10974,7.10258,7.10145,7.06449,7.15388,7.10568,7.10422,7.10109,7.10811,7.10575,7.11422,7.04685,7.06387,7.07449,7.09016,7.10177,7.08557,7.13866,7.08958,7.05837,7.20824,7.07933,7.0865,7.08557,7.07969,7.08693,7.09206,7.04529,7.08707,7.08493,7.09651,7.08479,7.08363,7.08211,7.08857,7.04465,7.08287,7.14363,7.08515,7.08263,7.08748,7.08617,7.08693,
First Transpose (First Receive),476.27,474.591,481.142,480.966,475.316,474.785,474.728,474.58,481.329,478.602,486.319,485.646,494.092,496.352,490.001,492.518,539.329,482.266,470.328,471.706,478.409,478.132,465.259,465.288,472.621,469.369,473.165,472.707,475.487,475.61,472.058,471.95,480.408,477.246,486.748,486.66,477.462,478.283,475.403,475.533,476.465,475.498,483.72,482.018,468.879,467.254,467.541,470.393,
First Transpose (Finished Receive),484.374,480.888,485.536,485.519,483.887,483.258,483.546,483.818,500.091,496.042,502.976,502.938,508.558,508.557,506.224,508.04,551.846,494.618,486.562,487.744,492.723,492.658,483.338,482.454,478.758,475.177,478.854,478.619,479.515,479.547,478.116,477.817,489.282,487.23,490.682,490.687,487.813,488.105,486.429,486.37,496.173,496.018,497.942,497.911,490.466,489.483,483.034,491.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),485.203,481.587,486.612,486.506,484.784,484.227,484.462,484.463,500.623,496.575,503.502,503.44,509.059,509.123,506.728,508.541,552.374,495.116,487.379,488.444,493.669,493.574,483.874,482.953,479.738,475.938,479.76,479.482,480.63,480.455,478.912,478.672,490.254,488.05,491.182,491.187,488.695,488.881,487.353,487.232,496.712,496.517,498.44,498.415,490.965,489.983,483.532,492.299,
First Transpose (Send Complete),535.964,538.452,543.261,543.316,541.436,540.806,541.134,541.209,550.99,553.537,560.468,560.407,566.15,566.122,563.368,565.547,602.869,551.846,543.838,545.346,550.243,550.381,540.614,539.323,530.3,532.435,535.942,535.602,536.802,536.574,535.236,534.937,540.877,544.247,547.643,547.547,544.901,545.152,543.483,543.304,547.266,552.669,554.744,554.713,547.239,546.308,539.783,548.714,
1D FFT Y-Direction,535.962,538.44,543.243,543.297,541.426,540.797,541.124,541.199,550.988,553.415,560.354,560.288,565.907,565.894,563.116,565.319,602.867,551.46,543.582,545.08,549.799,549.866,540.368,539.089,530.299,532.428,535.933,535.594,536.795,536.567,535.227,534.931,540.874,544.234,547.626,547.532,544.885,545.137,543.472,543.287,547.264,552.657,554.717,554.696,547.219,546.295,539.769,548.671,
Second Transpose (First Send),536.761,539.208,544.153,544.121,542.254,541.59,541.914,541.969,551.812,554.277,561.271,561.135,566.964,566.873,564.265,566.313,603.733,552.653,544.593,546.086,551.072,551.145,541.469,540.156,531.163,533.184,536.669,536.375,537.59,537.311,536.034,535.679,541.714,545.007,548.4,548.302,545.633,545.884,544.317,544.165,548.098,553.471,555.519,555.504,548.014,547.114,540.621,549.505,
Second Transpose (Packing),539.395,541.628,546.58,546.594,544.646,544.013,544.338,544.435,554.436,556.773,563.819,563.609,569.458,569.416,566.597,568.774,606.31,555.043,547.157,548.549,553.435,553.58,543.856,542.581,533.666,535.556,539.057,538.788,539.92,539.712,538.361,538.056,544.263,547.426,550.793,550.705,548.113,548.357,546.748,546.648,550.691,555.837,557.978,557.916,550.444,549.545,543.008,551.932,
Second Transpose (Start Local Transpose),536.075,538.564,543.374,543.431,541.549,540.912,541.249,541.294,551.086,553.66,560.575,560.514,566.266,566.234,563.47,565.654,603,551.951,543.921,545.428,550.359,550.479,540.721,539.429,530.384,532.54,536.019,535.692,536.894,536.661,535.335,535.046,540.958,544.355,547.759,547.655,545.007,545.248,543.581,543.415,547.35,552.777,554.871,554.812,547.355,546.414,539.917,548.858,
Second Transpose (Start Receive),536.079,538.569,543.379,543.437,541.555,540.916,541.253,541.298,551.089,553.665,560.581,560.519,566.274,566.241,563.475,565.658,603.005,551.959,543.924,545.432,550.364,550.483,540.726,539.434,530.388,532.544,536.029,535.696,536.898,536.665,535.339,535.05,540.962,544.359,547.764,547.659,545.013,545.253,543.585,543.418,547.354,552.781,554.875,554.817,547.359,546.418,539.921,548.863,
Second Transpose (First Receive),1068.47,1057.45,1065.03,1065.29,1143.49,1143.63,1124.42,1127.14,1069.52,1057.05,1052.43,1050.98,1038.57,1037.77,1033.29,1031.72,1144.79,1057.16,1062.92,1062.72,1143.28,1142.57,1123.06,1126.31,1067.51,1057.56,1064.7,1064.51,1143.31,1142.66,1123.57,1126.72,1068.53,1051.77,1064.55,1064.29,1142.73,1143.11,1123.92,1126.63,1068.95,1050.79,1063.15,1065.01,1142.83,1143.32,1123.76,1126.5,
Second Transpose (Finished Receive),1068.47,1057.45,1065.03,1065.3,1143.49,1143.63,1124.42,1127.14,1069.52,1057.05,1052.43,1050.99,1038.57,1037.77,1033.29,1031.72,1144.79,1057.16,1062.92,1062.72,1143.28,1142.57,1123.06,1126.31,1067.51,1057.57,1064.7,1064.51,1143.31,1142.66,1123.57,1126.73,1068.53,1051.77,1064.55,1064.3,1142.73,1143.11,1123.92,1126.63,1068.95,1050.79,1063.15,1065.01,1142.83,1143.32,1123.77,1126.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1068.49,1057.47,1065.05,1065.31,1143.51,1143.64,1124.44,1127.16,1069.54,1057.07,1052.45,1051.03,1038.67,1037.88,1033.31,1031.92,1144.81,1057.18,1062.93,1062.74,1143.3,1142.59,1123.08,1126.33,1067.53,1057.58,1064.72,1064.53,1143.33,1142.67,1123.59,1126.74,1068.55,1051.79,1064.56,1064.31,1142.75,1143.13,1123.94,1126.65,1068.96,1050.89,1063.17,1065.03,1142.85,1143.34,1123.78,1126.52,
1D FFT X-Direction,1075.82,1063.19,1070.8,1071.09,1149.36,1149.49,1130.19,1132.87,1076.74,1062.86,1058.1,1056.83,1044.46,1043.66,1039.11,1037.65,1153.71,1063.05,1068.92,1068.69,1149.41,1148.62,1129.1,1132.36,1076.47,1063.63,1070.69,1070.55,1149.26,1148.71,1129.59,1132.71,1077.33,1057.87,1070.65,1070.29,1148.79,1149.07,1129.9,1132.72,1077.78,1056.94,1069.16,1070.99,1148.81,1149.33,1129.76,1132.59,
Run complete,1075.82,1063.2,1070.8,1071.1,1149.36,1149.5,1130.2,1132.88,1117.28,1062.86,1064.84,1065.13,1143.42,1143.49,1124.32,1126.98,1153.72,1063.06,1068.92,1068.7,1149.42,1148.62,1129.1,1132.36,1076.47,1063.63,1070.69,1070.56,1149.27,1148.71,1129.6,1132.71,1127.55,1057.87,1070.65,1070.29,1148.8,1149.07,1129.91,1132.72,1144.17,1057.5,1069.17,1070.99,1148.81,1149.33,1129.77,1132.59,

init,2584.46,2560.48,2617.83,2636.29,2615.91,2612.16,2489.92,2602.72,2589.5,2597.09,2607.37,2604.06,2443.85,2539.33,2567.09,2550.46,2642.65,2512.53,2535.07,2638.39,2604.53,2576.66,2616.08,2602.07,2615.39,2565.87,2520.67,2585.72,2618.22,2607.31,2632.99,2632.75,2662,2631.57,2659.08,2641.37,2580.06,2531.52,2534.55,2587.28,2581.91,2532.24,2581.23,2560,2578.08,2577.31,2452.15,2546.81,
1D FFT Z-Direction,3.6418,3.63399,3.6431,3.6404,3.63291,3.63229,3.63526,3.63246,3.62704,3.63187,3.63234,3.62937,3.63364,3.64007,3.63203,3.63634,3.62721,3.6102,3.62258,3.71191,3.62784,3.62165,3.62285,3.62276,3.62239,3.62119,4.04397,3.6201,3.6217,3.61975,3.61962,3.61846,3.61554,3.62681,3.63253,3.62222,3.62275,3.6249,3.62388,3.62273,3.61887,3.63129,3.62348,3.62247,3.63932,3.62229,3.62202,3.6397,
First Transpose (First Send),4.13504,4.12643,4.13765,4.13941,4.12347,4.12445,4.12854,4.16581,4.11761,4.12353,4.12504,4.12696,4.12387,4.13247,4.12576,4.16864,4.12439,4.1068,4.11364,4.2009,4.12147,4.11842,4.11468,4.14777,4.1192,4.11732,4.53328,4.11253,4.11167,4.11546,4.10952,4.1433,4.11206,4.12332,4.12386,4.11313,4.11462,4.12329,4.11482,4.14919,4.11692,4.12782,4.11275,4.11387,4.13081,4.11988,4.1119,4.16715,
First Transpose (Packing),7.07896,7.09959,7.10957,7.10642,7.08867,7.09733,7.09989,7.09824,7.0622,7.10027,7.09469,7.0917,7.09036,7.10841,7.09779,7.10216,7.04841,7.05803,7.07382,7.16776,7.09581,7.07529,7.07693,7.07957,7.04298,7.08201,7.49352,7.07649,7.07642,7.07251,7.06709,7.07342,7.03766,7.08287,7.08815,7.08788,7.08212,7.08775,7.07669,7.08877,7.0373,7.09013,7.07585,7.08098,7.09959,7.0825,7.07535,7.11536,
First Transpose (Start Local Transpose),7.07942,7.09996,7.11,7.10694,7.0891,7.09778,7.10027,7.0986,7.06262,7.10064,7.09504,7.09208,7.09076,7.10888,7.09819,7.10261,7.0488,7.05844,7.0742,7.16816,7.09626,7.07565,7.0773,7.08,7.04334,7.0824,7.49394,7.07684,7.07681,7.0729,7.06756,7.07378,7.03812,7.08329,7.08851,7.08829,7.08253,7.08821,7.07714,7.08921,7.03771,7.09055,7.07623,7.08137,7.10004,7.08289,7.0758,7.11571,
First Transpose (Start Receive),7.08444,7.10425,7.11408,7.11121,7.09332,7.10174,7.10463,7.1027,7.06685,7.1057,7.09936,7.09629,7.09465,7.11336,7.1022,7.10648,7.05291,7.06307,7.07873,7.17517,7.10078,7.07991,7.08163,7.08446,7.04731,7.08702,7.49861,7.08122,7.08067,7.07653,7.0719,7.07815,7.04285,7.08809,7.09296,7.09266,7.08657,7.09374,7.08197,7.09462,7.04152,7.09494,7.0804,7.08515,7.10399,7.08794,7.08026,7.12217,
First Transpose (First Receive),472.186,469.075,476.67,476.736,473.338,472.859,472.178,472.211,479.037,475.935,480.363,480.758,493.195,494.992,488.372,490.491,540.292,482.938,474.251,474.255,476.885,476.971,480.663,480.676,458.245,455.135,467.291,466.344,469.282,469.451,465.911,461.253,478.755,471.379,485.464,486.233,470.708,470.577,473.382,473.744,479.708,479.249,488.728,487.562,471.574,474.321,471.456,471.447,
First Transpose (Finished Receive),482.363,476.429,484.11,484.112,483.029,482.65,481.889,482.332,499.352,494.636,499.703,500.033,507.534,507.532,505.303,506.544,550.442,493.378,485.809,482.832,489.008,488.794,492.306,492.125,473.142,469.129,480.848,479.709,481.958,481.986,479.603,474.843,491.732,487.457,493.122,493.152,485.636,487.158,489.057,489.237,498.111,497.956,500.19,500.157,488.162,494.046,494.603,490.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
