,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),97.6145,93.2501,95.2394,94.7687,101.013,100.729,99.9193,100.023,97.6436,89.437,95.4465,95.3322,91.0827,91.385,91.076,91.2673,96.082,93.2181,93.4994,95.0221,100.948,100.842,99.9789,99.9834,97.7735,93.0004,95.3945,94.2734,100.94,100.684,100.009,99.9885,
Second Transpose (Finished Receive),97.6152,93.2509,95.2399,94.7693,101.014,100.73,99.92,100.024,97.6442,89.4375,95.4471,95.3329,91.0832,91.3856,91.0765,91.268,96.0826,93.2187,93.4998,95.0226,100.948,100.843,99.9794,99.9839,97.7741,93.001,95.395,94.274,100.94,100.685,100.009,99.9892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.628,93.2639,95.2527,94.782,101.025,100.742,99.9325,100.036,97.6557,89.4504,95.4597,95.3449,91.096,91.3978,91.0896,91.2914,96.1083,93.2315,93.6378,95.0367,100.959,100.853,99.992,99.9977,97.7863,93.0151,95.4079,94.3042,100.952,100.697,100.022,100.002,
1D FFT X-Direction,98.0381,93.6523,95.6425,95.1719,101.418,101.134,100.324,100.427,98.0534,89.8409,95.8526,95.7288,91.4836,91.787,91.4831,91.684,96.5073,93.6133,94.0223,95.4212,101.346,101.244,100.379,100.384,98.1875,93.4041,95.8012,94.6892,101.339,101.09,100.408,100.4,
Run complete,98.0402,93.6542,95.6444,95.1738,101.42,101.136,100.327,100.429,98.0556,93.1727,95.855,95.7303,100.944,100.779,99.9235,99.9734,97.6936,93.6152,95.3531,95.4234,101.348,101.246,100.381,100.386,98.1894,93.4064,95.8031,95.0596,101.341,101.091,100.41,100.402,

init,1976.95,1963.01,1936.23,1934.48,1884.41,1955.87,1961.65,1950.31,1812.56,1932.32,1944.64,1944.15,1941.06,1938.03,1930.88,1936.39,1988.41,1940.29,1979.34,1945.99,1955.07,1944.26,1957.18,1895.89,1962.53,1960.06,1942.12,1884.08,1937.2,1936.72,1898.06,1926.71,
1D FFT Z-Direction,0.36816,0.353082,0.352786,0.353714,0.352703,0.352858,0.355949,0.360244,0.354054,0.350422,0.353544,0.354937,0.350515,0.351003,0.351738,0.351326,0.349673,0.352998,0.350176,0.353218,0.353328,0.351922,0.353207,0.353414,0.353662,0.353883,0.352662,0.352624,0.354253,0.353004,0.354292,0.356063,
First Transpose (First Send),0.43204,0.416842,0.414438,0.41683,0.415748,0.416128,0.420663,0.425858,0.41605,0.413058,0.414968,0.417401,0.41292,0.414163,0.413949,0.416855,0.41113,0.41489,0.411439,0.417095,0.414732,0.414852,0.415688,0.418813,0.416457,0.41689,0.414435,0.416181,0.415967,0.416319,0.416668,0.423798,
First Transpose (Packing),0.790292,0.774676,0.77409,0.773613,0.769578,0.771738,0.784151,0.781425,0.768441,0.768943,0.771073,0.776826,0.768958,0.770535,0.771961,0.772516,0.767264,0.768908,0.76712,0.777772,0.769833,0.773889,0.772067,0.771794,0.77073,0.774788,0.771922,0.775733,0.775013,0.771937,0.773994,0.781761,
First Transpose (Start Local Transpose),0.79073,0.775054,0.77442,0.773986,0.769917,0.772049,0.784563,0.781747,0.768845,0.769266,0.77142,0.777199,0.769308,0.770847,0.772268,0.772899,0.767557,0.769199,0.767473,0.778165,0.770129,0.77419,0.772448,0.772115,0.771148,0.775196,0.772332,0.776146,0.775362,0.772289,0.774386,0.782246,
First Transpose (Start Receive),0.794916,0.779249,0.778529,0.777927,0.773793,0.776134,0.78975,0.785635,0.773498,0.773457,0.775956,0.781056,0.773163,0.774697,0.776123,0.776908,0.771519,0.773477,0.771325,0.781928,0.77421,0.778146,0.776594,0.776412,0.775493,0.780413,0.776305,0.779864,0.779905,0.775985,0.779235,0.787127,
First Transpose (First Receive),45.7925,45.2327,46.4345,46.452,46.7272,46.8587,45.7442,45.6916,44.5032,43.7389,44.5679,44.5904,45.4724,45.341,45.1385,45.1518,50.9788,46.2168,44.6801,44.7308,45.8133,45.7056,45.7281,45.7009,46.0388,45.5077,46.6822,46.6464,46.1435,46.0406,44.1774,44.0505,
First Transpose (Finished Receive),46.9951,46.5679,47.597,47.563,47.6461,47.7383,47.1915,47.167,45.8738,45.2759,45.848,46.2054,46.6369,46.4732,46.4263,46.4862,52.3138,47.4464,46.1841,46.0133,47.223,47.0908,46.9711,47.0185,48.1161,47.4563,48.4006,48.3985,48.1131,48.0279,46.5054,46.4583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0524,46.6211,47.6499,47.6167,47.6997,47.8194,47.2458,47.2207,45.9308,45.3306,45.9014,46.2601,46.7448,46.5275,46.4797,46.5396,52.3703,47.4998,46.2367,46.0672,47.2752,47.1726,47.0243,47.0712,48.1729,47.5115,48.4542,48.4523,48.1672,48.0822,46.5594,46.5131,
First Transpose (Send Complete),51.2792,51.4581,52.5356,52.2983,52.4569,52.5592,52.1412,52.1112,50.1272,50.0277,50.6369,51.1755,51.0282,51.1182,51.3907,51.4616,56.5807,52.3191,51.0855,50.9826,52.1558,52.088,51.9929,51.9043,52.4194,52.4553,53.1585,53.3358,53.0774,52.6446,51.3262,51.1174,
1D FFT Y-Direction,51.278,51.4519,52.5292,52.2928,52.4498,52.5531,52.1353,52.1068,50.1261,50.023,50.6327,51.1719,51.0248,51.1147,51.3877,51.4563,56.5795,52.257,51.031,50.9287,52.0927,52.0247,51.9291,51.8466,52.4182,52.4486,53.1525,53.3291,53.0705,52.6364,51.3214,51.1125,
Second Transpose (First Send),51.5635,51.7063,52.761,52.5065,52.7098,52.7701,52.367,52.3705,50.4578,50.219,50.8296,51.3764,51.2818,51.3678,51.6086,51.6719,56.7987,52.523,51.2512,51.1717,52.3606,52.2972,52.2753,52.1177,52.6945,52.6634,53.3588,53.5481,53.2811,53.0252,51.4921,51.3815,
Second Transpose (Packing),51.6563,51.8101,52.9225,52.6617,52.8234,52.9165,52.5064,52.462,50.5015,50.3623,50.9697,51.5205,51.3708,51.5514,51.8089,51.8322,57.014,52.6764,51.4313,51.3161,52.5225,52.4577,52.3606,52.2533,52.8533,52.9242,53.5159,53.6977,53.4333,53.1301,51.6889,51.4789,
Second Transpose (Start Local Transpose),51.3476,51.5217,52.6111,52.3644,52.5441,52.6397,52.2293,52.1748,50.228,50.1039,50.6921,51.2374,51.1093,51.1877,51.4781,51.5351,56.6562,52.3864,51.1457,51.037,52.2455,52.1544,52.0675,51.9836,52.4971,52.5165,53.227,53.4114,53.1472,52.8494,51.3905,51.2116,
Second Transpose (Start Receive),51.3512,51.5256,52.6154,52.368,52.5479,52.6447,52.2335,52.1782,50.2323,50.108,50.6958,51.2412,51.1127,51.1913,51.4826,51.5387,56.6607,52.3904,51.1493,51.0404,52.2509,52.1581,52.0712,51.9875,52.5011,52.5204,53.2316,53.4153,53.1515,52.854,51.3946,51.2251,
Second Transpose (First Receive),97.3359,95.9234,95.6365,94.4995,100.849,100.949,99.419,99.3088,97.3931,95.9682,95.51,95.1447,91.5875,91.6337,91.5117,91.2574,95.7322,95.8921,95.6124,94.4854,100.478,100.665,99.3443,99.2292,97.3188,92.8164,93.4353,94.6745,101.088,100.981,99.3328,99.3597,
Second Transpose (Finished Receive),97.3365,95.9241,95.637,94.5001,100.85,100.949,99.4196,99.3096,97.3937,95.9687,95.5106,95.1454,91.5881,91.6343,91.5121,91.2581,95.7329,95.8926,95.6128,94.486,100.478,100.666,99.345,99.2298,97.3193,92.8169,93.4362,94.6751,101.088,100.981,99.3334,99.3604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3484,95.9362,95.6485,94.5127,100.862,100.961,99.4321,99.3219,97.405,95.9804,95.5212,95.1563,91.6,91.6963,91.5283,91.2714,95.778,95.9034,95.6238,94.4982,100.49,100.678,99.3585,99.2421,97.3331,92.8532,93.5045,94.6871,101.1,100.994,99.3455,99.3721,
1D FFT X-Direction,97.7487,96.3229,96.0403,94.8949,101.251,101.347,99.8286,99.7085,97.8139,96.3721,95.9121,95.5439,91.9889,92.0824,91.9134,91.66,96.1793,96.2847,96.0147,94.8915,100.875,101.066,99.7483,99.6322,97.7344,93.2425,93.8916,95.0768,101.49,101.385,99.7352,99.7668,
Run complete,97.7508,96.3251,96.0421,94.8966,101.253,101.349,99.8308,99.7107,97.8164,96.3737,95.9144,95.5459,100.919,100.9,99.3546,99.3145,97.3327,96.2863,96.0166,94.8937,100.877,101.068,99.7504,99.6341,97.7361,95.91,95.581,95.1241,101.492,101.387,99.7372,99.769,

init,1976.95,1963.01,1936.23,1934.48,1884.41,1955.87,1961.65,1950.31,1812.56,1932.32,1944.64,1944.15,1941.06,1938.03,1930.88,1936.39,1988.41,1940.29,1979.34,1945.99,1955.07,1944.26,1957.18,1895.89,1962.53,1960.06,1942.12,1884.08,1937.2,1936.72,1898.06,1926.71,
1D FFT Z-Direction,0.362234,0.354134,0.353454,0.354017,0.354807,0.353682,0.355745,0.35259,0.354063,0.353523,0.354568,0.353131,0.353031,0.352442,0.351008,0.349782,0.350756,0.352367,0.353671,0.353691,0.354737,0.353416,0.352403,0.354893,0.352955,0.350671,0.349105,0.354989,0.352904,0.353383,0.353435,0.357104,
First Transpose (First Send),0.42666,0.416792,0.414245,0.416722,0.417406,0.416042,0.420155,0.41692,0.416004,0.416744,0.415814,0.416869,0.415272,0.415892,0.413197,0.413775,0.412381,0.4153,0.414598,0.41793,0.417111,0.41654,0.414965,0.42052,0.414471,0.413781,0.410385,0.417635,0.415657,0.41636,0.414878,0.4248,
First Transpose (Packing),0.781206,0.774541,0.773715,0.778651,0.774795,0.770423,0.785359,0.770638,0.771237,0.775109,0.772104,0.77586,0.773731,0.773171,0.770005,0.766912,0.767682,0.772335,0.770854,0.777454,0.770115,0.774235,0.772294,0.774221,0.767711,0.772755,0.766595,0.77585,0.772194,0.773463,0.772987,0.785587,
First Transpose (Start Local Transpose),0.781641,0.774901,0.774032,0.779068,0.775109,0.770734,0.785739,0.770929,0.771563,0.775498,0.772457,0.776207,0.774084,0.773525,0.770384,0.767332,0.768042,0.77267,0.771141,0.777756,0.770427,0.774491,0.772682,0.774584,0.76811,0.773135,0.76696,0.776166,0.772483,0.773873,0.773336,0.78602,
First Transpose (Start Receive),0.785763,0.77875,0.777706,0.783391,0.778998,0.77496,0.790867,0.775567,0.776219,0.779288,0.776426,0.780519,0.777876,0.777943,0.774254,0.771567,0.772037,0.777155,0.775058,0.781867,0.774414,0.77807,0.776937,0.778695,0.772477,0.777474,0.770887,0.780167,0.776225,0.777849,0.777295,0.790663,
First Transpose (First Receive),46.6862,46.5922,47.0041,47.1081,46.1314,46.107,46.1339,45.9957,45.3967,44.867,44.5591,44.9078,46.4299,46.3526,45.2369,45.4411,52.4744,47.8188,47.4012,47.3274,47.3984,47.3452,46.5596,46.6826,46.7775,46.064,46.6657,46.6583,45.8871,45.9669,44.7537,44.7071,
First Transpose (Finished Receive),47.5425,47.3163,47.582,47.5983,46.7778,46.7497,46.9733,46.7943,46.8344,46.0543,46.0609,46.4185,47.1124,47.0835,46.5988,46.6991,53.4001,48.472,48.1104,48.0866,48.1014,48.1928,47.5265,47.4456,52.9241,47.5554,47.8667,47.8113,47.3083,47.2526,46.4644,46.4293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6263,47.3914,47.6362,47.6528,46.8312,46.8093,47.0277,46.8762,46.8917,46.1093,46.1144,46.4988,47.1662,47.1374,46.6549,46.7817,53.4568,48.5255,48.1642,48.1673,48.1547,48.2455,47.5793,47.5032,52.9818,47.6093,47.9318,47.8659,47.3612,47.3056,46.5183,46.484,
First Transpose (Send Complete),51.8374,52.2261,52.5411,52.5089,51.7109,51.7074,51.6197,51.6445,51.1831,50.6795,50.8258,51.2355,51.907,51.9701,51.605,51.7084,57.7249,53.4008,52.893,53.1474,53.1898,52.973,52.4896,52.4701,57.1586,52.3847,52.9239,52.7075,52.207,52.2618,51.493,51.1142,
1D FFT Y-Direction,51.8361,52.2205,52.5364,52.504,51.7042,51.7028,51.6155,51.6388,51.1816,50.6729,50.8218,51.2311,51.9036,51.9663,51.5978,51.7026,57.7233,53.3307,52.8331,53.0921,53.129,52.9161,52.4488,52.4132,57.1574,52.3787,52.8927,52.7016,52.2004,52.2533,51.4873,51.1087,
Second Transpose (First Send),52.0602,52.5043,52.731,52.7166,51.9212,51.9141,51.8391,51.8606,51.3946,50.998,51.0912,51.4246,52.158,52.2633,51.8503,52.0585,57.9427,53.6007,53.198,53.3159,53.4937,53.1876,52.7547,52.6677,57.438,52.682,53.1572,52.9095,52.4028,52.5188,51.7153,51.3695,
Second Transpose (Packing),52.2178,52.5964,52.9311,52.9038,52.0793,52.0668,52.0036,52.0115,51.5552,51.1322,51.187,51.5708,52.2563,52.3053,51.9808,52.1931,58.102,53.7907,53.2442,53.4905,53.5152,53.3453,52.8527,52.8232,57.5484,52.7108,53.3032,53.0577,52.5635,52.6595,51.9298,51.4576,
Second Transpose (Start Local Transpose),51.9033,52.3049,52.6015,52.5684,51.7934,51.7709,51.7076,51.7196,51.2553,50.8696,50.9117,51.2963,51.9743,52.0551,51.6851,51.8271,57.8026,53.4721,52.9561,53.2089,53.2685,53.0393,52.5721,52.5531,57.2375,52.4494,53.0526,52.7728,52.2775,52.3596,51.5883,51.2053,
Second Transpose (Start Receive),51.907,52.3091,52.6055,52.5719,51.7971,51.7752,51.7119,51.7235,51.2589,50.8736,50.9158,51.3002,51.979,52.06,51.6883,51.8572,57.8073,53.4763,52.9597,53.2123,53.2728,53.0432,52.5758,52.5569,57.2424,52.4529,53.0578,52.7761,52.2814,52.3642,51.5919,51.2177,
Second Transpose (First Receive),98.4577,94.0227,95.6128,95.425,100.809,100.741,99.7193,99.9372,98.5826,93.0839,95.5223,95.4993,90.7897,91.1483,90.8078,89.5182,96.2782,94.7146,94.5489,94.6745,100.953,100.834,99.8947,99.966,98.4385,94.1676,95.5231,95.5055,100.8,100.677,99.7727,100.035,
Second Transpose (Finished Receive),98.4584,94.0234,95.6133,95.4256,100.809,100.742,99.72,99.9378,98.5832,93.0844,95.5229,95.4998,90.7904,91.1488,90.8083,89.5187,96.2787,94.7152,94.5494,94.6752,100.953,100.835,99.8953,99.9665,98.439,94.168,95.5238,95.5061,100.801,100.678,99.7733,100.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4694,94.0356,95.6247,95.4388,100.82,100.754,99.7316,99.9498,98.5941,93.0965,95.5338,95.5105,90.823,91.1977,90.8953,89.5322,96.2902,94.7267,94.5658,94.7535,100.966,100.846,99.9083,99.9779,98.4512,94.1807,95.5361,95.5178,100.813,100.689,99.7853,100.048,
1D FFT X-Direction,98.8761,94.4241,96.0111,95.8245,101.208,101.144,100.125,100.341,98.995,93.4906,95.9231,95.894,91.2124,91.5866,91.2793,89.9215,96.6927,95.1124,94.9539,95.1399,101.352,101.236,100.297,100.367,98.8531,94.5752,95.9246,95.9062,101.198,101.077,100.173,100.44,
Run complete,98.8782,94.4258,96.0125,95.8264,101.21,101.146,100.127,100.343,98.9969,94.6411,95.9254,95.8957,100.865,100.786,99.8172,99.9838,98.5091,95.1147,95.5467,95.46,101.355,101.237,100.299,100.369,98.8547,94.5772,95.9269,95.9085,101.201,101.079,100.175,100.443,

init,1976.95,1963.01,1936.23,1934.48,1884.41,1955.87,1961.65,1950.31,1812.56,1932.32,1944.64,1944.15,1941.06,1938.03,1930.88,1936.39,1988.41,1940.29,1979.34,1945.99,1955.07,1944.26,1957.18,1895.89,1962.53,1960.06,1942.12,1884.08,1937.2,1936.72,1898.06,1926.71,
1D FFT Z-Direction,0.36273,0.357134,0.354278,0.353302,0.35365,0.352871,0.356154,0.353873,0.354735,0.352165,0.353502,0.354086,0.350445,0.350894,0.350883,0.350324,0.350137,0.352362,0.352307,0.354824,0.354824,0.352662,0.356545,0.353512,0.353057,0.354377,0.352541,0.354285,0.352981,0.353558,0.355021,0.355785,
First Transpose (First Send),0.42764,0.423098,0.415228,0.416166,0.414972,0.415949,0.421296,0.418383,0.415959,0.415684,0.415717,0.416879,0.412745,0.41583,0.412477,0.415577,0.41209,0.415082,0.413559,0.41662,0.415372,0.414737,0.419392,0.418889,0.41457,0.417004,0.414836,0.418134,0.414227,0.416694,0.416564,0.421903,
First Transpose (Packing),0.783728,0.781006,0.771247,0.776143,0.769715,0.771352,0.78325,0.772007,0.77183,0.773056,0.773351,0.774751,0.770524,0.772781,0.76953,0.771647,0.770593,0.769128,0.769625,0.776003,0.770914,0.768985,0.776093,0.773918,0.769855,0.774229,0.77298,0.776116,0.770054,0.774533,0.776852,0.782312,
First Transpose (Start Local Transpose),0.78413,0.781345,0.771565,0.776484,0.770024,0.771649,0.783623,0.772349,0.772264,0.7734,0.773709,0.775049,0.770881,0.773085,0.769883,0.772005,0.770895,0.769505,0.769942,0.77634,0.771232,0.76927,0.77653,0.774211,0.770166,0.77465,0.77329,0.776508,0.770403,0.774851,0.777143,0.78278,
First Transpose (Start Receive),0.787928,0.785178,0.775558,0.780223,0.774503,0.776051,0.788514,0.776165,0.777189,0.777484,0.777249,0.779022,0.775122,0.776961,0.774258,0.775701,0.775034,0.773602,0.774023,0.780278,0.775246,0.773249,0.780337,0.777914,0.774287,0.77953,0.776853,0.780292,0.774645,0.778317,0.781046,0.78747,
First Transpose (First Receive),52.7204,48.1613,47.3788,47.201,47.4272,47.4544,47.871,47.7376,45.3299,44.679,44.7101,44.8725,45.5929,45.3861,45.4607,45.5814,52.6215,47.9104,47.5593,47.5117,47.6738,47.6872,47.2952,47.2916,47.1703,46.6096,47.2959,47.4276,47.2017,47.1048,46.828,46.8988,
First Transpose (Finished Receive),53.5344,48.5056,47.8538,47.7672,47.9415,48.0946,48.4302,48.3306,45.9193,45.3918,45.4122,45.8786,45.9982,45.757,45.9087,45.9987,53.1872,48.3882,48.0148,48.1502,48.0662,48.0354,47.7712,47.7421,47.8025,47.1457,48.1242,48.1245,47.897,47.8818,47.666,47.6284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.595,48.6151,47.9103,47.8212,48.0757,48.1484,48.4842,48.3837,45.9926,45.4731,45.4921,45.9544,46.0554,45.8371,46.0156,46.06,53.247,48.4453,48.0675,48.2024,48.1477,48.1151,47.8248,47.8222,47.8918,47.2239,48.1769,48.1786,47.9635,47.9355,47.747,47.736,
First Transpose (Send Complete),57.7956,53.5393,52.7265,52.7632,53.0206,53.1073,53.4062,53.3795,50.2196,50.333,50.2903,50.9396,50.4573,50.5012,50.761,51.0028,57.5112,53.1244,52.8256,53.0839,53.1869,53.0447,52.8616,52.6166,52.0445,52.143,53.007,53.0961,52.83,52.8138,52.6184,52.3099,
1D FFT Y-Direction,57.7938,53.4788,52.6711,52.7077,52.96,53.0345,53.3782,53.3064,50.2183,50.3273,50.2863,50.9352,50.4543,50.497,50.7569,50.9721,57.5092,53.0245,52.769,52.9829,53.1112,52.9806,52.7919,52.5598,52.0433,52.1364,53.0014,53.0904,52.8249,52.8052,52.6124,52.3024,
Second Transpose (First Send),58.061,53.7406,53.0231,53.053,53.2418,53.3176,53.6176,53.6368,50.5069,50.542,50.5059,51.1305,50.7438,50.7161,50.943,51.1929,57.7694,53.3412,53.0712,53.2593,53.4976,53.2529,53.1301,52.8752,52.3283,52.4059,53.2137,53.2995,53.0953,53.0285,52.8392,52.5762,
Second Transpose (Packing),58.2206,53.9029,53.1112,53.1215,53.3764,53.4672,53.7647,53.7262,50.6186,50.6791,50.6467,51.2818,50.8308,50.8468,51.0956,51.3397,57.9269,53.4838,53.212,53.4957,53.6412,53.404,53.2458,52.9679,52.4333,52.4944,53.3642,53.4427,53.2019,53.1572,52.9903,52.6618,
Second Transpose (Start Local Transpose),57.8742,53.6122,52.7838,52.8191,53.1086,53.1793,53.4831,53.4474,50.2945,50.3925,50.3532,51.0026,50.5754,50.5932,50.8216,51.0928,57.6262,53.1999,52.885,53.1611,53.3602,53.1037,52.9327,52.6938,52.1201,52.2074,53.0799,53.1613,52.899,52.8851,52.6856,52.405,
Second Transpose (Start Receive),57.8788,53.6172,52.7875,52.8232,53.1126,53.1837,53.4879,53.4513,50.2981,50.396,50.3567,51.0068,50.579,50.5969,50.8258,51.0979,57.6309,53.2039,52.8885,53.1648,53.3648,53.1071,52.9365,52.6974,52.1245,52.2113,53.0837,53.1655,52.903,52.8893,52.6897,52.4104,
Second Transpose (First Receive),96.8962,94.5631,95.2557,95.6918,101.509,101.679,100.342,100.207,98.4953,94.0852,95.2405,95.5387,91.4862,91.6919,92.0425,91.7756,98.4938,94.0977,93.5081,94.7149,101.774,101.669,100.237,99.9652,98.3199,90.2426,95.2878,95.176,101.39,101.478,99.858,99.1091,
Second Transpose (Finished Receive),96.8967,94.5638,95.2561,95.6923,101.509,101.679,100.342,100.207,98.4959,94.0856,95.2411,95.5392,91.4868,91.6925,92.043,91.7762,98.4945,94.0983,93.5085,94.7156,101.775,101.669,100.237,99.9657,98.3204,90.2431,95.2885,95.1765,101.391,101.478,99.8586,99.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9078,94.5768,95.2677,95.7055,101.521,101.691,100.353,100.22,98.5069,94.0981,95.2516,95.5508,91.5426,91.7094,92.1041,91.8158,98.5071,94.115,93.5423,94.7296,101.787,101.68,100.25,99.978,98.332,90.3226,95.2997,95.1878,101.402,101.489,99.8719,99.1225,
1D FFT X-Direction,97.3067,94.9679,95.6608,96.0961,101.908,102.077,100.747,100.607,98.9087,94.489,95.6393,95.9363,91.9345,92.1023,92.4937,92.2035,98.9165,94.4969,93.9312,95.1177,102.175,102.07,100.635,100.365,98.7351,90.7028,95.6898,95.5744,101.789,101.878,100.265,99.5125,
Run complete,98.435,94.9699,95.6625,96.0984,101.91,102.078,100.75,100.609,98.9106,94.4922,95.6413,95.9379,101.674,101.645,100.263,100.117,98.9187,94.4987,95.266,95.6045,102.177,102.072,100.637,100.366,98.7368,94.1195,95.6916,95.576,101.792,101.88,100.267,99.5145,

init,1976.95,1963.01,1936.23,1934.48,1884.41,1955.87,1961.65,1950.31,1812.56,1932.32,1944.64,1944.15,1941.06,1938.03,1930.88,1936.39,1988.41,1940.29,1979.34,1945.99,1955.07,1944.26,1957.18,1895.89,1962.53,1960.06,1942.12,1884.08,1937.2,1936.72,1898.06,1926.71,
1D FFT Z-Direction,0.357594,0.352282,0.361012,0.354318,0.353589,0.353827,0.356986,0.353309,0.3531,0.354201,0.354183,0.354339,0.350426,0.352211,0.350209,0.350448,0.354411,0.351547,0.349507,0.352057,0.35455,0.354505,0.352893,0.353373,0.353813,0.353849,0.353441,0.353252,0.353707,0.352398,0.352821,0.355085,
First Transpose (First Send),0.421488,0.416128,0.423008,0.416512,0.415724,0.416717,0.42053,0.418748,0.416743,0.416799,0.416514,0.416469,0.412262,0.414621,0.412251,0.415276,0.419142,0.415264,0.410007,0.417843,0.420679,0.419481,0.418512,0.42092,0.415585,0.416733,0.41479,0.417185,0.415411,0.415643,0.414749,0.423115,
First Transpose (Packing),0.776604,0.772458,0.780066,0.776004,0.772971,0.772385,0.782803,0.773227,0.773673,0.773775,0.776444,0.776509,0.771113,0.771361,0.768319,0.770345,0.774389,0.770662,0.76975,0.77786,0.777734,0.773482,0.774921,0.778233,0.770034,0.775081,0.770857,0.775867,0.77209,0.769994,0.772739,0.784135,
First Transpose (Start Local Transpose),0.777033,0.772776,0.780407,0.776412,0.773308,0.772688,0.783212,0.773556,0.77405,0.774141,0.776842,0.776893,0.771469,0.771745,0.768734,0.770745,0.774702,0.771027,0.770034,0.778245,0.778131,0.773849,0.775286,0.778574,0.7704,0.775479,0.771237,0.77625,0.772443,0.770354,0.773118,0.784597,
First Transpose (Start Receive),0.781016,0.776623,0.784505,0.780376,0.777122,0.776548,0.787837,0.777129,0.778223,0.778331,0.780536,0.780516,0.77521,0.775898,0.772455,0.775063,0.779258,0.774984,0.773894,0.782113,0.782664,0.777581,0.778981,0.78244,0.774694,0.780333,0.775445,0.780412,0.777036,0.773943,0.776888,0.789105,
First Transpose (First Receive),45.171,44.5989,45.6992,45.5937,45.8958,45.8883,45.5456,45.6852,50.2796,42.7461,42.724,42.7379,43.8338,43.7467,43.2281,43.1968,51.9385,47.4083,45.5082,45.8689,45.6587,45.6055,46.1017,45.9865,46.043,45.5771,46.4132,46.4114,46.5282,46.522,44.5148,44.4546,
First Transpose (Finished Receive),46.3086,45.7625,46.5392,46.4802,46.7935,46.84,46.5742,46.5307,52.8195,45.2409,46.6528,46.7471,47.7138,47.6125,47.3507,47.5207,52.9111,47.9019,47.2948,47.1626,47.3093,47.0975,47.1715,47.2984,47.5242,47.0724,48.0281,48.0085,48.0585,47.9659,46.3466,46.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.3961,45.897,46.5945,46.5354,46.8904,46.9225,46.6305,46.6129,52.8838,45.2955,46.7088,46.8008,47.7677,47.6655,47.4048,47.5742,52.9678,47.9553,47.3479,47.2154,47.3644,47.1502,47.2526,47.3551,47.6417,47.154,48.0855,48.0623,48.1386,48.0746,46.4418,46.3784,
First Transpose (Send Complete),50.6131,51.0727,51.5962,51.446,51.619,51.589,51.5663,51.6249,57.0806,50.2716,51.4993,51.6473,52.8195,52.5915,52.2843,52.5304,57.1751,52.911,52.3499,52.1872,52.2454,51.9358,52.0671,52.3101,51.8028,52.1666,52.9991,52.9868,52.9835,52.9357,51.0964,51.2785,
