,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1741.17,1738.35,1738.42,1737.92,1737.89,1735.97,1738.86,1739.52,1682.85,1667.43,1684.18,1654.54,1689.96,1689.9,1683.38,1668.56,1759.81,1757.45,1757.71,1757.29,1756.66,1754.6,1758.36,1758.72,1682.87,1647.18,1684.15,1674.68,1689.49,1689.17,1683.09,1675.93,1759.82,1757.62,1757.74,1757.22,1756.68,1754.69,1758.44,1758.79,1671.95,1672.61,1677.22,1675.23,1672.1,1672.35,1671.62,1676.38,
Second Transpose (Finished Receive),1741.17,1738.35,1738.42,1737.92,1737.89,1735.97,1738.86,1739.52,1682.85,1667.43,1684.18,1654.54,1689.96,1689.9,1683.38,1668.56,1759.81,1757.45,1757.71,1757.29,1756.66,1754.6,1758.36,1758.72,1682.87,1647.18,1684.15,1674.68,1689.49,1689.17,1683.09,1675.93,1759.82,1757.62,1757.74,1757.22,1756.68,1754.69,1758.44,1758.8,1671.95,1672.61,1677.22,1675.23,1672.1,1672.35,1671.62,1676.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1741.23,1738.37,1738.46,1737.93,1738,1736.03,1738.93,1739.56,1682.86,1667.44,1684.19,1654.55,1689.97,1689.91,1683.39,1668.57,1759.82,1757.46,1757.71,1757.3,1756.67,1754.61,1758.37,1758.73,1682.87,1647.19,1684.16,1674.69,1689.5,1689.18,1683.1,1675.94,1759.83,1757.63,1757.75,1757.23,1756.69,1754.7,1758.45,1758.8,1671.97,1672.62,1677.23,1675.24,1672.16,1672.42,1671.66,1676.39,
1D FFT X-Direction,1741.95,1738.93,1739.01,1738.49,1738.55,1736.59,1739.47,1740.11,1683.41,1667.99,1684.75,1655.09,1690.52,1690.46,1683.94,1669.12,1760.68,1758.03,1758.26,1757.86,1757.23,1755.17,1758.94,1759.29,1683.43,1647.75,1684.72,1675.25,1690.04,1689.74,1683.68,1676.5,1760.75,1758.19,1758.31,1757.8,1757.26,1755.26,1759.03,1759.36,1672.54,1673.17,1677.79,1675.8,1672.73,1672.97,1672.23,1676.94,
Run complete,1759.77,1757.54,1757.71,1757.25,1756.64,1754.66,1758.41,1758.74,1683.41,1667.99,1684.75,1675.02,1690.52,1690.47,1683.94,1676.14,1760.68,1758.04,1758.26,1757.87,1757.23,1755.18,1758.94,1759.3,1683.44,1667.81,1684.72,1675.26,1690.04,1689.75,1683.69,1676.5,1760.75,1758.19,1758.31,1757.8,1757.27,1755.26,1759.04,1759.36,1682.82,1673.17,1684.15,1675.8,1689.71,1689.62,1683.13,1676.95,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.480214,0.477578,0.475425,0.469423,0.475467,0.474676,0.469242,0.468022,0.473128,0.472823,0.471523,0.473238,0.473888,0.469145,0.468912,0.471383,0.465822,0.471907,0.465841,0.473685,0.46615,0.464528,0.464948,0.465615,0.475721,0.464524,0.4722,0.476773,0.469054,0.474665,0.47014,0.464843,0.473787,0.466045,0.466918,0.46659,0.467746,0.464815,0.46641,0.465481,0.462888,0.467869,0.466037,0.467768,0.465084,0.471914,0.46526,0.467365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.480882,0.478141,0.476166,0.470421,0.475949,0.47529,0.469947,0.468587,0.47367,0.473272,0.472213,0.473938,0.474345,0.469699,0.469579,0.472397,0.466146,0.472345,0.466376,0.474115,0.466495,0.464987,0.465414,0.465998,0.476071,0.465158,0.472623,0.477284,0.469625,0.475049,0.470566,0.46522,0.474234,0.466473,0.467322,0.466998,0.468143,0.465232,0.466834,0.465792,0.46332,0.468199,0.466816,0.468139,0.465615,0.472313,0.465941,0.467721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.481149,0.478408,0.476453,0.470679,0.476198,0.475603,0.470219,0.468886,0.474054,0.473514,0.472438,0.474567,0.474599,0.47012,0.469838,0.47265,0.466379,0.472593,0.466618,0.474339,0.466749,0.465438,0.46611,0.466261,0.47637,0.465397,0.472937,0.477543,0.469984,0.47532,0.470799,0.465425,0.474494,0.466758,0.467569,0.467253,0.468427,0.465477,0.467097,0.466029,0.463637,0.468517,0.467062,0.468391,0.465844,0.472608,0.466193,0.46798,
First Transpose (Finished All2All),1670.9,1669.68,1671.01,1669.83,1669.69,1669.66,1668.95,1669.76,1627.32,1616.75,1627.5,1617.04,1626.13,1626.09,1627.5,1627.46,1622.24,1618.64,1614.21,1616.06,1622.24,1618.62,1618.42,1618.54,1617.11,1616.88,1617.02,1617,1617.11,1613.49,1613.47,1617.09,1618.93,1608.15,1614.97,1614.9,1610.23,1619.02,1619,1619.02,1634.32,1627.71,1634.34,1627.79,1633.71,1634.45,1634.45,1634.36,
First Transpose (Unpacking),1670.9,1669.68,1671.02,1669.83,1669.69,1669.66,1668.95,1669.76,1627.32,1616.75,1627.5,1617.04,1626.13,1626.1,1627.5,1627.47,1622.24,1618.64,1614.21,1616.06,1622.24,1618.62,1618.42,1618.54,1617.12,1616.88,1617.02,1617,1617.12,1613.49,1613.47,1617.09,1618.93,1608.15,1614.97,1614.9,1610.23,1619.02,1619,1619.02,1634.32,1627.72,1634.35,1627.79,1633.71,1634.45,1634.45,1634.36,
First Transpose (Send Complete),1675.61,1673.62,1674.96,1673.79,1673.64,1673.64,1672.96,1673.56,1631.25,1620.73,1631.53,1620.94,1629.92,1629.99,1631.41,1631.35,1626.84,1622.33,1618.12,1620.01,1626.1,1622.61,1622.41,1622.43,1620.94,1620.73,1620.99,1620.96,1620.98,1617.4,1617.37,1621.07,1623.55,1612,1618.89,1619.16,1614.17,1622.7,1622.87,1622.87,1638.14,1631.64,1638.31,1631.78,1637.53,1638.43,1638.38,1638.2,
1D FFT Y-Direction,1675.61,1673.62,1674.96,1673.79,1673.62,1673.64,1672.96,1673.56,1631.25,1620.73,1631.53,1620.94,1629.92,1629.99,1631.41,1631.35,1626.84,1622.33,1618.12,1620.01,1626.1,1622.61,1622.41,1622.43,1620.94,1620.73,1620.99,1620.96,1620.98,1617.4,1617.37,1621.07,1623.55,1612,1618.89,1619.16,1614.17,1622.7,1622.87,1622.87,1638.14,1631.64,1638.31,1631.78,1637.53,1638.43,1638.38,1638.2,
Second Transpose (First Send),1675.81,1673.81,1675.15,1673.98,1673.83,1673.84,1673.15,1673.75,1631.44,1620.91,1631.72,1621.12,1630.11,1630.18,1631.6,1631.53,1627.04,1622.52,1618.3,1620.19,1626.29,1622.79,1622.59,1622.61,1621.12,1620.91,1621.17,1621.14,1621.17,1617.58,1617.56,1621.25,1623.75,1612.18,1619.07,1619.35,1614.35,1622.88,1623.05,1623.05,1638.33,1631.83,1638.5,1631.97,1637.72,1638.61,1638.57,1638.39,
Second Transpose (Packing),1676.01,1673.99,1675.34,1674.16,1674.02,1674.04,1673.33,1673.94,1631.62,1621.09,1631.9,1621.3,1630.29,1630.36,1631.78,1631.72,1627.23,1622.7,1618.48,1620.38,1626.47,1622.97,1622.77,1622.79,1621.31,1621.1,1621.36,1621.33,1621.35,1617.76,1617.74,1621.44,1623.94,1612.37,1619.26,1619.53,1614.54,1623.07,1623.24,1623.23,1638.52,1632.01,1638.68,1632.15,1637.9,1638.8,1638.75,1638.57,
Second Transpose (Start Local Transpose),1676.01,1674,1675.34,1674.16,1674.02,1674.04,1673.33,1673.94,1631.62,1621.09,1631.9,1621.3,1630.29,1630.36,1631.79,1631.72,1627.23,1622.7,1618.49,1620.38,1626.47,1622.97,1622.77,1622.79,1621.31,1621.1,1621.36,1621.33,1621.35,1617.76,1617.74,1621.44,1623.94,1612.37,1619.26,1619.53,1614.54,1623.07,1623.24,1623.23,1638.52,1632.01,1638.68,1632.15,1637.9,1638.8,1638.75,1638.57,
Second Transpose (Start Receive),1676.02,1674,1675.34,1674.17,1674.03,1674.04,1673.34,1673.94,1631.63,1621.1,1631.91,1621.31,1630.29,1630.37,1631.79,1631.72,1627.24,1622.7,1618.49,1620.39,1626.47,1622.98,1622.78,1622.79,1621.31,1621.1,1621.36,1621.33,1621.35,1617.77,1617.74,1621.44,1623.94,1612.37,1619.26,1619.53,1614.54,1623.07,1623.24,1623.24,1638.52,1632.01,1638.68,1632.15,1637.91,1638.8,1638.76,1638.58,
Second Transpose (First Receive),1829.15,1705.69,1706.08,1705.41,1706.18,1706.24,1704.64,1705.13,1684.6,1678.03,1684.28,1677.14,1688.14,1688.4,1689.75,1689.07,1726.53,1725.22,1725.33,1724.67,1725.87,1725.96,1724.02,1724.7,1684.18,1677.06,1683.52,1665.11,1686.65,1687.6,1689.14,1688.81,1726.46,1725.16,1725.32,1724.72,1725.82,1725.98,1724.12,1724.65,1675.1,1677.29,1674.65,1676.46,1678.28,1675.02,1678.41,1677.07,
Second Transpose (Finished Receive),1829.15,1705.69,1706.08,1705.41,1706.18,1706.24,1704.64,1705.13,1684.6,1678.03,1684.28,1677.14,1688.14,1688.4,1689.75,1689.07,1726.53,1725.22,1725.33,1724.67,1725.87,1725.96,1724.02,1724.71,1684.18,1677.06,1683.52,1665.11,1686.65,1687.6,1689.14,1688.81,1726.46,1725.16,1725.32,1724.72,1725.82,1725.98,1724.12,1724.65,1675.1,1677.29,1674.66,1676.46,1678.28,1675.02,1678.41,1677.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1829.16,1705.71,1706.08,1705.43,1706.2,1706.26,1704.65,1705.15,1684.61,1678.04,1684.29,1677.15,1688.15,1688.41,1689.76,1689.08,1726.54,1725.23,1725.34,1724.68,1725.88,1725.97,1724.03,1724.71,1684.19,1677.07,1683.53,1665.12,1686.66,1687.61,1689.15,1688.82,1726.47,1725.17,1725.33,1724.73,1725.83,1725.99,1724.13,1724.66,1675.14,1677.31,1674.7,1676.5,1678.29,1675.06,1678.52,1677.14,
1D FFT X-Direction,1829.81,1706.25,1706.63,1705.97,1706.74,1706.82,1705.19,1705.69,1685.16,1678.59,1684.84,1677.7,1688.71,1688.96,1690.31,1689.63,1727.4,1725.79,1725.89,1725.25,1726.47,1726.52,1724.58,1725.27,1684.74,1677.62,1684.09,1665.69,1687.23,1688.17,1689.72,1689.38,1727.33,1725.72,1725.9,1725.29,1726.39,1726.55,1724.72,1725.22,1675.69,1677.88,1675.26,1677.06,1678.85,1675.63,1679.08,1677.71,
Run complete,1829.81,1725.16,1725.29,1724.69,1725.82,1725.95,1724.09,1724.68,1685.16,1678.59,1684.84,1677.7,1688.71,1688.97,1690.31,1689.63,1829.23,1725.79,1725.89,1725.25,1726.47,1726.52,1724.59,1725.27,1684.74,1677.63,1684.09,1671.88,1687.23,1688.17,1689.72,1689.38,1807.15,1725.73,1725.9,1725.29,1726.39,1726.56,1724.72,1725.22,1684.34,1678,1684.13,1677.09,1687.82,1688.09,1689.48,1688.99,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.474457,0.465478,0.465356,0.468203,0.464269,0.481486,0.473108,0.473067,0.471451,0.47927,0.467658,0.474634,0.477901,0.467825,0.478873,0.564492,0.473458,0.46403,0.561039,0.466603,0.472318,0.493774,0.472794,0.474208,0.468041,0.474217,0.468046,0.466246,0.466645,0.465293,0.469758,0.467764,0.469632,0.473214,0.472778,0.471741,0.47674,0.476162,0.473109,0.476813,0.463382,0.476738,0.472646,0.474768,0.46724,0.467623,0.473754,0.471859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475032,0.465879,0.465839,0.468809,0.464733,0.482137,0.473876,0.473696,0.471897,0.480011,0.468164,0.475055,0.478348,0.468323,0.479387,0.565132,0.473775,0.464512,0.561602,0.46698,0.472674,0.494574,0.47327,0.474665,0.468472,0.474547,0.468477,0.467004,0.467158,0.465724,0.47021,0.468128,0.470081,0.473646,0.473157,0.472113,0.477118,0.47676,0.473926,0.477242,0.463777,0.477038,0.473219,0.475143,0.467794,0.468475,0.474285,0.472236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475301,0.466188,0.466105,0.469049,0.464959,0.482395,0.474118,0.474004,0.472447,0.480297,0.468388,0.475468,0.478586,0.468869,0.479688,0.565377,0.474009,0.464794,0.561808,0.467201,0.472898,0.495006,0.473667,0.474895,0.468713,0.474751,0.468813,0.467286,0.467527,0.465962,0.470404,0.46836,0.470322,0.473924,0.473382,0.472367,0.47776,0.477028,0.474134,0.477463,0.464002,0.477265,0.473478,0.475406,0.468068,0.468726,0.474524,0.472492,
First Transpose (Finished All2All),1643.61,1643.71,1643.51,1642.3,1642.39,1641.62,1641.61,1642,1626.46,1625.22,1629.58,1620.99,1626.59,1626.68,1629.49,1629.48,1619.66,1614.47,1614.64,1611.58,1619.66,1611.64,1617.84,1617.76,1629.43,1628.69,1621.67,1628.14,1629.44,1629.37,1624.7,1629.34,1621.09,1610.96,1613.75,1613.38,1613.68,1621.09,1619.14,1619.21,1636.7,1626.68,1636.59,1631.03,1630.91,1636.47,1636.56,1633.52,
First Transpose (Unpacking),1643.61,1643.71,1643.51,1642.3,1642.4,1641.62,1641.61,1642.01,1626.46,1625.22,1629.58,1621,1626.59,1626.68,1629.49,1629.48,1619.66,1614.47,1614.65,1611.58,1619.66,1611.64,1617.85,1617.77,1629.43,1628.69,1621.67,1628.14,1629.44,1629.37,1624.7,1629.34,1621.09,1610.96,1613.75,1613.38,1613.69,1621.09,1619.14,1619.21,1636.7,1626.68,1636.59,1631.03,1630.91,1636.47,1636.56,1633.52,
First Transpose (Send Complete),1648.38,1647.6,1647.46,1646.19,1646.37,1645.55,1645.55,1645.85,1630.27,1629.08,1633.54,1624.75,1630.37,1630.58,1633.49,1633.35,1624.16,1618.29,1618.55,1615.4,1623.63,1615.55,1621.69,1621.6,1633.34,1632.51,1625.63,1632,1633.34,1633.37,1628.6,1633.26,1625.72,1614.75,1617.56,1617.08,1617.61,1625.09,1622.93,1623.05,1640.48,1630.58,1640.48,1634.86,1634.87,1640.46,1640.54,1637.48,
1D FFT Y-Direction,1648.38,1647.6,1647.46,1646.19,1646.36,1645.55,1645.55,1645.85,1630.27,1629.08,1633.54,1624.75,1630.37,1630.57,1633.49,1633.35,1624.15,1618.29,1618.55,1615.4,1623.62,1615.55,1621.69,1621.6,1633.34,1632.51,1625.63,1632,1633.34,1633.37,1628.6,1633.26,1625.72,1614.75,1617.56,1617.08,1617.61,1625.09,1622.93,1623.05,1640.48,1630.58,1640.48,1634.86,1634.87,1640.46,1640.54,1637.48,
Second Transpose (First Send),1648.59,1647.8,1647.66,1646.37,1646.55,1645.73,1645.74,1646.04,1630.45,1629.27,1633.74,1624.93,1630.55,1630.76,1633.67,1633.53,1624.35,1618.47,1618.73,1615.58,1623.81,1615.73,1621.88,1621.79,1633.53,1632.69,1625.81,1632.18,1633.53,1633.56,1628.8,1633.45,1625.92,1614.93,1617.74,1617.26,1617.8,1625.28,1623.11,1623.23,1640.67,1630.76,1640.67,1635.05,1635.06,1640.64,1640.73,1637.67,
Second Transpose (Packing),1648.82,1648.01,1647.87,1646.56,1646.73,1645.92,1645.92,1646.22,1630.64,1629.45,1633.92,1625.12,1630.74,1630.94,1633.86,1633.72,1624.55,1618.65,1618.92,1615.77,1624,1615.91,1622.09,1621.99,1633.71,1632.88,1625.99,1632.37,1633.73,1633.77,1629,1633.64,1626.11,1615.12,1617.93,1617.44,1617.98,1625.46,1623.29,1623.41,1640.85,1630.94,1640.85,1635.23,1635.24,1640.83,1640.92,1637.85,
Second Transpose (Start Local Transpose),1648.82,1648.01,1647.87,1646.56,1646.73,1645.92,1645.92,1646.22,1630.64,1629.45,1633.92,1625.12,1630.74,1630.94,1633.86,1633.72,1624.55,1618.65,1618.92,1615.77,1624,1615.91,1622.09,1621.99,1633.72,1632.88,1625.99,1632.37,1633.73,1633.77,1629,1633.64,1626.12,1615.12,1617.93,1617.44,1617.98,1625.46,1623.3,1623.41,1640.85,1630.94,1640.85,1635.23,1635.24,1640.83,1640.92,1637.86,
Second Transpose (Start Receive),1648.82,1648.02,1647.88,1646.56,1646.74,1645.92,1645.92,1646.22,1630.64,1629.46,1633.92,1625.12,1630.74,1630.95,1633.86,1633.72,1624.55,1618.66,1618.92,1615.77,1624.01,1615.92,1622.09,1621.99,1633.72,1632.88,1626,1632.38,1633.73,1633.77,1629,1633.65,1626.12,1615.12,1617.93,1617.45,1617.99,1625.47,1623.3,1623.42,1640.86,1630.95,1640.85,1635.23,1635.24,1640.83,1640.92,1637.86,
Second Transpose (First Receive),1682.28,1679.31,1679.16,1677.31,1679.63,1680.13,1680.06,1679.63,1685.08,1680.34,1686.74,1679.58,1681.16,1686.63,1687.7,1680.66,1700.42,1698.6,1697.93,1696.05,1698.51,1698.17,1697.37,1697.88,1685.12,1675.65,1686.63,1668.07,1680.06,1686.41,1687.57,1676.62,1700.56,1698.59,1697.99,1696.06,1698.64,1697.25,1697.72,1698.07,1677.02,1680.82,1675.98,1682.1,1682.68,1675.05,1675.37,1684.43,
Second Transpose (Finished Receive),1682.28,1679.31,1679.16,1677.31,1679.63,1680.13,1680.06,1679.63,1685.09,1680.34,1686.74,1679.58,1681.16,1686.63,1687.7,1680.66,1700.42,1698.6,1697.93,1696.05,1698.51,1698.17,1697.37,1697.88,1685.12,1675.65,1686.63,1668.07,1680.06,1686.41,1687.57,1676.62,1700.56,1698.59,1697.99,1696.06,1698.64,1697.25,1697.73,1698.07,1677.02,1680.82,1675.98,1682.11,1682.69,1675.05,1675.37,1684.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1682.32,1679.31,1679.17,1677.34,1679.7,1680.17,1680.06,1679.7,1685.1,1680.35,1686.75,1679.6,1681.17,1686.64,1687.71,1680.67,1700.43,1698.61,1697.94,1696.06,1698.52,1698.18,1697.38,1697.89,1685.13,1675.66,1686.64,1668.08,1680.09,1686.42,1687.58,1676.63,1700.56,1698.6,1698,1696.07,1698.65,1697.26,1697.73,1698.08,1677.04,1680.83,1676.08,1682.11,1682.69,1675.15,1675.38,1684.44,
1D FFT X-Direction,1682.99,1679.86,1679.73,1677.88,1680.24,1680.74,1680.61,1680.24,1685.64,1680.9,1687.3,1680.15,1681.71,1687.18,1688.27,1681.22,1701.28,1699.17,1698.48,1696.6,1699.08,1698.75,1697.96,1698.46,1685.7,1676.22,1687.2,1668.63,1680.7,1687,1688.17,1677.2,1701.44,1699.15,1698.59,1696.64,1699.2,1697.81,1698.3,1698.64,1677.59,1681.39,1676.65,1682.68,1683.25,1675.71,1675.95,1685.01,
Run complete,1700.37,1698.57,1697.96,1695.93,1698.56,1697.97,1697.67,1697.99,1685.64,1680.9,1687.3,1680.39,1681.71,1687.19,1688.27,1681.22,1701.28,1699.17,1698.48,1696.6,1699.09,1698.75,1697.96,1698.46,1685.7,1680.59,1687.2,1679.64,1682.14,1687,1688.17,1682.42,1701.44,1699.15,1698.59,1696.64,1699.2,1697.82,1698.3,1698.64,1685.07,1681.4,1686.68,1682.68,1683.25,1686.38,1687.49,1685.01,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.480052,0.476675,0.475432,0.465959,0.468449,0.467878,0.470429,0.469297,0.471677,0.468646,0.472714,0.472208,0.466931,0.466922,0.46677,0.470117,0.467816,0.466555,0.469366,0.46632,0.465971,0.466521,0.475421,0.473591,0.46803,0.465848,0.467565,0.467768,0.47401,0.480756,0.479223,0.478182,0.466382,0.470237,0.469721,0.466253,0.473256,0.468544,0.47112,0.469983,0.474439,0.470557,0.465842,0.470178,0.470332,0.463582,0.466371,0.467324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.480743,0.477234,0.475922,0.466371,0.469046,0.468471,0.470931,0.469965,0.472384,0.469104,0.47337,0.472797,0.467461,0.467373,0.467179,0.470551,0.468495,0.466929,0.469798,0.466782,0.466314,0.466903,0.475921,0.473999,0.468564,0.466689,0.46797,0.468379,0.474524,0.481239,0.481159,0.4787,0.46683,0.470749,0.4702,0.46666,0.47381,0.468909,0.471629,0.470411,0.474981,0.47107,0.466398,0.470623,0.470768,0.463937,0.466833,0.467681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.481045,0.477569,0.47617,0.466694,0.469304,0.468772,0.471172,0.470236,0.472645,0.469343,0.473652,0.473203,0.4677,0.467961,0.467444,0.4708,0.468742,0.467186,0.470035,0.467018,0.466541,0.467293,0.476291,0.474263,0.468822,0.467285,0.468318,0.468667,0.474945,0.4815,0.481413,0.478967,0.467055,0.471013,0.470439,0.466884,0.474056,0.469185,0.471956,0.470688,0.475194,0.471374,0.466641,0.470974,0.471002,0.464308,0.467071,0.467943,
First Transpose (Finished All2All),1635,1633.04,1635,1633.38,1633.11,1634.64,1633.37,1633.65,1621.11,1619.18,1630.19,1619.15,1619.89,1624.08,1630.1,1630.2,1622.15,1613.1,1612.77,1613.06,1622.15,1612.7,1613.86,1620.45,1630.19,1629.31,1629.39,1625.02,1635.35,1635.34,1632.15,1635.25,1619.67,1618.19,1620.79,1621.38,1616.72,1621.43,1620.65,1621.44,1628.59,1619.12,1628.67,1623.02,1631.27,1631.19,1631.27,1628.51,
First Transpose (Unpacking),1635,1633.04,1635.01,1633.39,1633.11,1634.64,1633.37,1633.65,1621.11,1619.18,1630.19,1619.15,1619.89,1624.08,1630.1,1630.21,1622.15,1613.1,1612.77,1613.06,1622.15,1612.7,1613.86,1620.45,1630.19,1629.31,1629.39,1625.02,1635.35,1635.34,1632.15,1635.25,1619.67,1618.19,1620.79,1621.38,1616.72,1621.43,1620.65,1621.44,1628.59,1619.12,1628.67,1623.02,1631.27,1631.19,1631.27,1628.51,
First Transpose (Send Complete),1639.6,1636.8,1638.82,1637.4,1636.91,1638.33,1637.25,1637.6,1624.95,1623.11,1634.19,1623.06,1623.8,1627.91,1634.06,1634.06,1626.75,1616.94,1616.7,1616.89,1626.05,1616.44,1617.79,1624.37,1634.16,1633.26,1633.36,1628.91,1639.32,1639.26,1636.13,1639.24,1624.29,1622.07,1624.69,1625.36,1620.56,1625.21,1624.66,1625.4,1632.55,1623.09,1632.55,1626.95,1635.11,1635.07,1635.15,1632.45,
