,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.22297,8.05205,8.69503,8.66977,8.7166,8.73739,8.6052,8.63519,8.71176,8.47344,8.62181,8.60853,9.04151,9.06373,9.06916,9.08421,8.00097,7.90226,7.968,7.86197,8.03608,7.946,8.05646,8.08655,7.95491,7.82721,7.87775,7.8534,7.78495,7.81395,7.73027,7.79458,7.88447,7.79155,7.87731,7.85089,7.92055,7.85392,7.82679,7.75053,8.3983,8.20467,8.32933,8.32374,8.24725,8.14851,8.1836,8.11146,
Second Transpose (First Send),8.31013,8.12784,8.77286,8.74698,8.79322,8.81568,8.68482,8.71431,8.79826,8.55797,8.70197,8.68853,9.12224,9.14837,9.15096,9.16784,8.13226,7.98594,8.04755,7.93973,8.11321,8.02816,8.13962,8.17611,8.07866,7.91577,7.96469,7.94035,7.86488,7.90229,7.80946,7.87236,8.03418,7.86756,7.95528,7.92877,7.99763,7.93736,7.90785,7.82684,8.53376,8.28271,8.40713,8.4048,8.32335,8.22744,8.26398,8.18577,
Second Transpose (Packing),8.30863,8.12665,8.77135,8.74595,8.79233,8.8145,8.68378,8.71337,8.79596,8.55144,8.6987,8.6858,9.11949,9.14467,9.14755,9.16379,8.13108,7.98311,8.0456,7.93596,8.11207,8.02607,8.13633,8.16082,8.07696,7.90354,7.95498,7.92966,7.86255,7.88946,7.80817,7.8687,8.03,7.86634,7.95384,7.92714,7.9957,7.93597,7.903,7.82537,8.52878,8.27745,8.40604,8.4034,8.32207,8.22616,8.26304,8.1846,
Second Transpose (Start Local Transpose),8.32618,8.14056,8.78658,8.76855,8.80604,8.83446,8.70272,8.73346,8.81,8.59394,8.71569,8.70379,9.13742,9.16275,9.1658,9.1857,8.14161,8.00957,8.06489,7.96277,8.1283,8.04399,8.15224,8.21369,8.09482,7.94894,7.99145,7.97238,7.87727,7.9352,7.82001,7.88398,8.06821,7.88024,7.96833,7.94267,8.01073,7.95058,7.94218,7.8384,8.55299,8.30165,8.4306,8.42095,8.34033,8.25026,8.27633,8.20588,
Second Transpose (Start Receive),8.33101,8.14622,8.79128,8.77358,8.81019,8.85088,8.70735,8.73816,8.81447,8.59858,8.7214,8.70772,9.14167,9.16859,9.16973,9.19028,8.14639,8.01436,8.06956,7.96719,8.13245,8.04806,8.15628,8.21813,8.09865,7.95277,7.99594,7.97711,7.88221,7.9391,7.8239,7.88808,8.07242,7.88524,7.97273,7.94683,8.01578,7.95471,7.94629,7.84233,8.55695,8.30576,8.43449,8.42514,8.34415,8.25458,8.28013,8.20977,
Second Transpose (First Receive),16.5122,15.1605,14.6198,13.7788,16.3494,15.78,14.4825,15.9279,15.7085,13.5573,14.4845,13.1193,17.2783,17.1541,15.898,16.8708,14.9309,12.7799,15.0176,14.2658,14.3594,14.0694,14.137,14.1608,15.2494,11.9686,14.1724,12.7693,14.0078,13.2968,13.8075,13.8626,14.5164,12.4561,13.6048,12.1351,14.7391,13.9183,15.5338,13.6596,15.7405,12.6254,14.5903,12.549,15.0095,14.5786,14.4039,15.0347,
Second Transpose (Finished Receive),16.5479,17.038,16.9296,18.4665,18.7988,18.9984,18.3243,18.3827,17.7776,16.5372,16.8137,18.2614,17.4222,17.1932,18.3253,17.1918,17.6951,17.0354,16.7039,18.3981,18.8503,19.0458,18.1111,18.395,17.4987,16.8583,16.7848,18.2478,18.6995,18.8273,18.0826,18.2701,17.7166,16.9856,16.8027,18.447,18.835,19.0697,18.2241,18.3024,17.6747,16.9021,16.7326,18.0112,18.6417,18.8403,17.9479,18.2815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6038,17.0626,16.9528,18.4883,18.8214,19.0212,18.3471,18.4054,17.7982,16.5892,16.8369,18.2842,17.6199,17.2372,18.3456,17.2286,17.7163,17.0591,16.7519,18.4192,18.8731,19.0675,18.1342,18.4185,17.5199,16.8816,16.8116,18.2702,18.7239,18.8475,18.1042,18.292,17.7378,17.0093,16.8266,18.4718,18.8579,19.09,18.2466,18.323,17.6949,16.9247,16.7546,18.0536,18.6639,18.861,17.9724,18.3029,
1D FFT X-Direction,17.7202,17.0751,16.9633,18.4979,18.8333,19.0373,18.3609,18.4161,17.8078,16.8486,16.8488,18.2965,18.6636,18.8334,18.3572,18.2369,17.7247,17.0813,16.9313,18.4298,18.8836,19.0787,18.1452,18.4348,17.5305,16.8991,16.8249,18.2863,18.7383,18.8639,18.1147,18.3028,17.7484,17.0211,16.8381,18.4834,18.8715,19.0999,18.2647,18.3335,17.706,16.9367,16.7663,18.2419,18.6759,18.8721,18.2084,18.3154,
Run complete,17.7988,17.1535,17.0386,18.5744,18.9083,19.1143,18.4347,18.4939,17.8979,16.9322,16.9244,18.3739,18.7362,18.9028,18.4353,18.3046,17.8567,17.1564,17.0102,18.5075,18.9604,19.1535,18.2254,18.5094,17.659,16.974,16.9013,18.3654,18.8127,18.938,18.194,18.3788,17.8793,17.0967,16.9114,18.5606,18.9478,19.1738,18.3417,18.4086,17.8251,17.0133,16.8414,18.3188,18.7523,18.9496,18.2863,18.3889,

init,1669.43,1664.34,1654.72,1668.24,1646.47,1643.73,1639.03,1631.64,1647.61,1645.63,1648.98,1650.32,1632.34,1647.52,1647.42,1640.49,1656.67,1656.1,1657.04,1657.25,1633.03,1634.57,1637.46,1650.2,1654.98,1643.97,1645.21,1645.91,1646.13,1636.13,1631.02,1641.94,1666.25,1664.28,1666.24,1667.75,1647.54,1650.03,1652.35,1654.38,1648.74,1657.34,1650.73,1653.54,1647.26,1618.21,1644.47,1652.71,
1D FFT Z-Direction,0.019968,0.010242,0.010992,0.012549,0.010359,0.01255,0.008772,0.008933,0.007754,0.008143,0.00931,0.008767,0.008872,0.010523,0.007427,0.007571,0.006998,0.006274,0.007391,0.006268,0.00552,0.006304,0.005903,0.005709,0.006751,0.00675,0.005803,0.007388,0.007252,0.00629,0.006108,0.006115,0.006112,0.00566,0.006483,0.006941,0.007972,0.006169,0.006082,0.006474,0.00587,0.007119,0.005987,0.006291,0.005703,0.006428,0.007786,0.006904,
First Transpose (First Send),0.100303,0.088115,0.089269,0.08878,0.086117,0.092406,0.083746,0.085805,0.080795,0.083808,0.087007,0.08399,0.083208,0.089283,0.084001,0.084976,0.086394,0.082401,0.087025,0.082509,0.08099,0.080703,0.085149,0.079996,0.080515,0.082352,0.079456,0.085415,0.08324,0.079414,0.082982,0.081435,0.083438,0.080227,0.082988,0.08474,0.084987,0.078903,0.081186,0.081975,0.081209,0.085539,0.083772,0.083049,0.079285,0.085533,0.086419,0.082822,
First Transpose (Packing),0.118445,0.108973,0.103753,0.103826,0.100466,0.104671,0.096025,0.099146,0.092723,0.097328,0.100937,0.097805,0.096266,0.099706,0.09688,0.09707,0.096815,0.094142,0.099143,0.094336,0.093562,0.092693,0.09709,0.091979,0.093738,0.092997,0.093724,0.096284,0.095016,0.091151,0.096474,0.094244,0.097763,0.094674,0.098011,0.097165,0.098127,0.093394,0.097068,0.097106,0.094753,0.099594,0.09655,0.097434,0.095259,0.099069,0.100606,0.097121,
First Transpose (Start Local Transpose),0.118698,0.109192,0.103941,0.104083,0.100679,0.104908,0.09623,0.099366,0.09291,0.09755,0.101155,0.098059,0.09645,0.099908,0.097104,0.097291,0.09702,0.094399,0.099373,0.094554,0.093809,0.092944,0.097348,0.092252,0.094007,0.09327,0.094024,0.09651,0.095241,0.091423,0.096732,0.094445,0.097996,0.094919,0.098243,0.097377,0.098407,0.093591,0.097323,0.097327,0.09498,0.099856,0.096765,0.097666,0.095445,0.099315,0.100836,0.097374,
First Transpose (Start Receive),0.132981,0.117835,0.10992,0.111435,0.106906,0.112306,0.104243,0.10649,0.099526,0.103835,0.107451,0.103744,0.102992,0.107109,0.104264,0.10417,0.102212,0.099126,0.104758,0.09868,0.098785,0.097779,0.102387,0.098345,0.099445,0.097776,0.098579,0.100938,0.100811,0.096221,0.101888,0.099741,0.103718,0.099296,0.102308,0.102279,0.103669,0.097817,0.102616,0.102341,0.100767,0.105915,0.101997,0.102949,0.099387,0.103815,0.106958,0.10355,
First Transpose (First Receive),7.06466,6.77021,7.7992,7.79414,7.65621,7.85493,7.82136,7.99772,7.58665,7.44262,7.97723,8.10062,8.2471,8.34879,8.5071,8.51422,7.77269,7.93173,7.86298,7.7851,8.42533,8.41855,8.14819,8.09422,7.84908,7.91734,7.83645,7.88023,8.09531,8.0848,8.28726,8.26732,7.66388,7.91031,8.14889,8.08277,8.3729,8.38093,8.44713,8.43626,8.08904,8.09227,8.45572,8.45151,8.00275,8.06846,8.24875,8.22934,
First Transpose (Finished Receive),8.2432,8.07934,7.95451,7.94474,8.16576,8.12109,8.14566,8.1343,8.42327,8.36766,8.74451,8.70399,8.98534,9.02165,9.07894,9.07397,8.38218,8.42388,8.38001,8.29964,8.61038,8.58075,8.5338,8.51725,8.23645,8.26904,8.17239,8.25075,8.3091,8.37041,8.42723,8.42125,8.33108,8.25154,8.4493,8.42847,8.55556,8.56218,8.60118,8.61723,8.46498,8.41809,8.58934,8.5829,8.30822,8.37085,8.40489,8.52543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26278,8.09746,7.97191,7.96204,8.18389,8.13893,8.16312,8.15393,8.44109,8.38589,8.7627,8.72398,9.00244,9.04207,9.09832,9.09411,8.39944,8.44134,8.39886,8.31788,8.62876,8.59935,8.55236,8.53609,8.25372,8.28685,8.19184,8.26991,8.32804,8.38878,8.4471,8.4395,8.34901,8.2692,8.46809,8.4449,8.57658,8.58008,8.61997,8.63576,8.48145,8.43604,8.60787,8.60126,8.32675,8.39006,8.42386,8.54333,
First Transpose (Send Complete),8.36565,8.19073,8.25092,8.16501,8.39566,8.31976,8.43042,8.34448,8.61382,8.62641,8.97848,8.94293,9.1131,9.1332,9.18344,9.18115,8.63902,8.6255,8.55015,8.50066,8.71494,8.68954,8.66888,8.65051,8.49335,8.4247,8.3701,8.42315,8.49125,8.46803,8.53288,8.52276,8.61925,8.53251,8.61202,8.62729,8.66984,8.68498,8.70309,8.71999,8.63456,8.55719,8.6927,8.70788,8.58416,8.61274,8.64434,8.6254,
1D FFT Y-Direction,8.27492,8.10679,8.17541,8.08968,8.31598,8.24633,8.35598,8.26744,8.52066,8.54888,8.90229,8.86704,9.03858,9.05481,9.10742,9.10419,8.5214,8.54734,8.47434,8.42562,8.63666,8.61274,8.594,8.57478,8.3722,8.34913,8.29366,8.34488,8.41657,8.39627,8.45717,8.44733,8.48338,8.4575,8.53553,8.55177,8.59234,8.60953,8.62744,8.64363,8.49755,8.48268,8.61517,8.60953,8.50863,8.53423,8.5688,8.55183,
Second Transpose (First Send),8.368,8.19269,8.25271,8.16745,8.39762,8.32174,8.43247,8.34616,8.61567,8.62798,8.98239,8.94668,9.11667,9.13701,9.18694,9.18527,8.64219,8.63123,8.55565,8.50268,8.71967,8.69445,8.67233,8.65383,8.49555,8.42652,8.37182,8.42479,8.49337,8.4697,8.53464,8.52457,8.62088,8.53383,8.61357,8.62897,8.672,8.68673,8.70523,8.7214,8.63744,8.56068,8.69543,8.73305,8.5869,8.61636,8.64733,8.6284,
Second Transpose (Packing),8.36615,8.19128,8.25154,8.16563,8.39627,8.32025,8.43093,8.34484,8.61457,8.6269,8.9789,8.94345,9.11356,9.13366,9.18403,9.18181,8.63936,8.62596,8.55079,8.50105,8.71556,8.6903,8.66919,8.65085,8.49374,8.42519,8.37066,8.4237,8.49177,8.46857,8.53332,8.52327,8.6197,8.53293,8.61234,8.62766,8.67033,8.68527,8.70394,8.72032,8.63499,8.55779,8.69314,8.72906,8.58458,8.61354,8.64488,8.62578,
Second Transpose (Start Local Transpose),8.38064,8.20256,8.26424,8.18136,8.41114,8.33561,8.44619,8.35972,8.62657,8.64434,8.995,8.95893,9.12859,9.14998,9.20389,9.20143,8.65187,8.64763,8.5703,8.51872,8.73303,8.71001,8.68352,8.66638,8.51109,8.44485,8.38511,8.44239,8.50512,8.48308,8.54536,8.53599,8.63662,8.54957,8.6305,8.64607,8.68443,8.70475,8.72129,8.73788,8.64685,8.57327,8.70957,8.74766,8.59703,8.62796,8.65719,8.64149,
Second Transpose (Start Receive),8.38516,8.20704,8.26919,8.18714,8.4158,8.34138,8.45038,8.36451,8.6312,8.64827,8.99871,8.96317,9.13234,9.15496,9.20815,9.20557,8.6564,8.65194,8.57414,8.52236,8.73792,8.71383,8.68767,8.67013,8.51594,8.44884,8.38881,8.44629,8.50978,8.48697,8.54964,8.53997,8.64053,8.5536,8.63504,8.65024,8.68968,8.7086,8.72537,8.74179,8.65128,8.57746,8.71339,8.75333,8.60086,8.63284,8.66096,8.6455,
Second Transpose (First Receive),15.5288,15.31,14.1356,14.9977,15.6452,15.7593,15.7337,14.9032,16.0065,15.9971,16.2703,14.909,16.9293,17.2278,17.2622,16.5411,18.0568,16.1638,14.5901,14.4898,15.546,15.7433,15.8457,15.0495,15.8736,14.4819,14.423,14.4759,16.9352,15.0843,15.2647,15.8368,15.8525,15.8481,14.9417,13.933,15.3427,15.3523,15.8805,14.9278,16.1841,15.5815,16.7226,15.8237,15.2397,15.0118,15.2795,14.9866,
Second Transpose (Finished Receive),18.4403,16.8241,18.1275,17.112,17.9669,18.3875,18.3434,18.2496,18.5346,16.8687,18.1252,16.9865,18.1791,17.2613,17.2906,17.1998,18.4031,16.8721,18.0907,17.2194,18.0353,18.3515,18.3306,18.3259,18.5313,16.8861,18.0797,17.1191,18.0004,18.3638,18.3699,18.3288,18.4259,16.8734,18.1163,17.0309,18.0536,18.3281,18.3325,18.3148,18.4176,16.8789,17.0098,17.0076,17.9536,18.4063,18.4008,18.3536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4641,16.8473,18.1475,17.1347,17.9895,18.4098,18.3653,18.2719,18.5571,16.8911,18.1466,17.0156,18.2074,17.3073,17.3395,17.2778,18.4468,16.8955,18.1119,17.2414,18.0584,18.3733,18.352,18.3489,18.5539,16.9098,18.1009,17.1427,18.0253,18.3849,18.3914,18.3509,18.4489,16.8952,18.1368,17.053,18.077,18.3494,18.3546,18.336,18.4397,16.9022,17.0587,17.0314,17.9746,18.4282,18.424,18.3759,
1D FFT X-Direction,18.4739,16.859,18.1577,17.1455,18.0011,18.4226,18.3753,18.2814,18.5642,16.91,18.1556,17.1107,18.2194,18.3567,18.3384,18.3095,18.5292,16.9054,18.1224,17.2526,18.0697,18.3826,18.3618,18.3593,18.5623,16.9202,18.1116,17.1526,18.0567,18.3935,18.4007,18.362,18.457,16.9051,18.147,17.0615,18.0909,18.3603,18.364,18.3473,18.4466,16.9144,18.0962,17.0433,17.9859,18.4381,18.4335,18.3871,
Run complete,18.5672,16.933,18.2354,17.2202,18.0741,18.4985,18.4516,18.3603,18.6584,16.991,18.2353,17.1874,18.3008,18.4262,18.4113,18.3804,18.6595,16.9815,18.1994,17.3259,18.1498,18.4588,18.4399,18.4335,18.6819,16.9993,18.191,17.2304,18.1346,18.4708,18.4777,18.4387,18.5947,16.9833,18.2225,17.1378,18.166,18.4331,18.4394,18.4256,18.5722,16.9893,18.1665,17.12,18.0596,18.5141,18.5111,18.461,

init,1669.43,1664.34,1654.72,1668.24,1646.47,1643.73,1639.03,1631.64,1647.61,1645.63,1648.98,1650.32,1632.34,1647.52,1647.42,1640.49,1656.67,1656.1,1657.04,1657.25,1633.03,1634.57,1637.46,1650.2,1654.98,1643.97,1645.21,1645.91,1646.13,1636.13,1631.02,1641.94,1666.25,1664.28,1666.24,1667.75,1647.54,1650.03,1652.35,1654.38,1648.74,1657.34,1650.73,1653.54,1647.26,1618.21,1644.47,1652.71,
1D FFT Z-Direction,0.016032,0.007748,0.008068,0.008963,0.009211,0.010664,0.007306,0.008159,0.007968,0.008445,0.005642,0.005885,0.006049,0.010836,0.008145,0.007283,0.006471,0.006619,0.007798,0.006314,0.005792,0.006871,0.00782,0.005404,0.008051,0.006369,0.005841,0.006494,0.007919,0.006242,0.006252,0.005724,0.00515,0.005968,0.006452,0.005851,0.008591,0.006342,0.007003,0.006727,0.005239,0.007466,0.006218,0.006828,0.005628,0.006324,0.007199,0.006554,
First Transpose (First Send),0.092507,0.082139,0.084288,0.08523,0.086816,0.089601,0.084291,0.084483,0.083074,0.086719,0.079592,0.082886,0.0823,0.08857,0.08605,0.086184,0.084605,0.081814,0.081188,0.08082,0.079994,0.08376,0.084089,0.076775,0.080385,0.082194,0.079643,0.086919,0.084078,0.078554,0.085178,0.081801,0.084206,0.081078,0.083458,0.083961,0.085716,0.081569,0.079123,0.080776,0.078997,0.083525,0.081688,0.083883,0.081962,0.082975,0.086437,0.082922,
First Transpose (Packing),0.110799,0.102695,0.0962,0.098102,0.098604,0.101621,0.09665,0.096721,0.094716,0.09736,0.090463,0.094155,0.094681,0.099973,0.097526,0.099181,0.096857,0.093356,0.094333,0.093599,0.090138,0.093344,0.09409,0.088598,0.092386,0.092818,0.092039,0.098268,0.097913,0.090577,0.095754,0.092138,0.095061,0.095062,0.097842,0.097175,0.098702,0.094111,0.091967,0.095502,0.088413,0.112052,0.11399,0.116196,0.107175,0.108597,0.110103,0.108421,
First Transpose (Start Local Transpose),0.111088,0.102929,0.096395,0.098335,0.098797,0.101852,0.096875,0.096974,0.094907,0.09756,0.090643,0.094357,0.094907,0.100231,0.097719,0.099428,0.097071,0.093601,0.094543,0.093837,0.09041,0.093578,0.094316,0.088783,0.092625,0.093034,0.09235,0.098484,0.098205,0.090791,0.096076,0.092353,0.09523,0.095296,0.098097,0.097385,0.098953,0.094261,0.092155,0.09567,0.088589,0.112279,0.114257,0.116392,0.10736,0.108823,0.110291,0.10865,
First Transpose (Start Receive),0.120001,0.108361,0.101716,0.104206,0.103714,0.108761,0.102924,0.103345,0.100974,0.103004,0.094822,0.098606,0.099429,0.1081,0.105536,0.106695,0.103541,0.097926,0.098711,0.098219,0.095066,0.0985,0.099014,0.094041,0.100207,0.097256,0.096325,0.102884,0.104075,0.095615,0.101182,0.098019,0.100345,0.100037,0.102968,0.101522,0.103894,0.098835,0.097616,0.100808,0.109709,0.117139,0.118942,0.121307,0.111174,0.11273,0.114932,0.113646,
First Transpose (First Receive),6.94064,6.9372,7.30673,7.36522,7.64934,7.65795,8.26744,8.24041,8.45976,8.43721,8.39521,8.42129,8.96951,9.02152,9.06925,9.02711,7.41013,7.63325,7.75556,7.77102,8.35259,8.34788,8.35231,8.35357,7.98544,7.96258,7.61714,7.84816,7.32475,7.37024,8.13839,8.09057,7.86589,7.71147,8.04399,8.00398,8.23806,8.11899,8.00214,8.09616,7.90244,8.02797,8.66001,8.69558,8.02304,7.9522,7.98039,7.90226,
First Transpose (Finished Receive),8.28425,7.91162,8.2424,8.32053,8.65126,8.63481,8.80707,8.8019,9.06985,8.93203,9.1209,9.10028,9.27071,9.30444,9.33033,9.3113,8.23143,8.2621,8.38253,8.29678,8.63062,8.6181,8.62002,8.57082,8.3726,8.3602,8.27663,8.36021,8.0394,8.00673,8.44863,8.44958,8.14571,8.07775,8.32951,8.33924,8.41775,8.32057,8.31585,8.28294,8.68212,8.65413,8.83064,8.82936,8.64251,8.6259,8.56342,8.60793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30278,7.93024,8.26034,8.33969,8.67033,8.656,8.82521,8.81939,9.08899,8.95013,9.13998,9.12103,9.28966,9.32481,9.34922,9.33034,8.25039,8.28007,8.40052,8.31375,8.6497,8.63555,8.63823,8.5893,8.39063,8.37867,8.2936,8.37948,8.05872,8.0267,8.4683,8.46724,8.16321,8.09519,8.3484,8.35721,8.43641,8.33772,8.33408,8.29973,8.69906,8.67278,8.85221,8.85001,8.66017,8.64411,8.58093,8.62546,
First Transpose (Send Complete),8.62017,8.35617,8.66282,8.77601,8.75549,8.7917,8.91211,8.90595,9.25942,9.1542,9.26278,9.23408,9.37526,9.41124,9.43683,9.41875,8.52119,8.47553,8.56842,8.51515,8.73236,8.71957,8.72266,8.67161,8.54418,8.49985,8.44501,8.47341,8.32851,8.21961,8.55098,8.54916,8.42052,8.31969,8.46337,8.50022,8.52516,8.47953,8.43777,8.41579,8.936,8.85453,8.9372,8.93569,8.87769,8.80413,8.7763,8.81324,
1D FFT Y-Direction,8.52489,8.27545,8.58519,8.69898,8.68012,8.71165,8.83444,8.82953,9.17813,9.07664,9.18215,9.15462,9.29805,9.33757,9.35818,9.33981,8.38988,8.40115,8.48957,8.44184,8.65643,8.64203,8.64471,8.5974,8.44265,8.4202,8.37095,8.39725,8.25568,8.14299,8.476,8.4746,8.28573,8.24329,8.38587,8.42319,8.44553,8.40334,8.36348,8.34047,8.79657,8.77869,8.85984,8.85797,8.80163,8.72856,8.70199,8.73724,
Second Transpose (First Send),8.62267,8.35806,8.6648,8.77861,8.7574,8.79389,8.91414,8.90795,9.26314,9.1576,9.26657,9.23805,9.37874,9.41634,9.4409,9.42284,8.52311,8.47737,8.57175,8.51661,8.73551,8.72299,8.72589,8.67477,8.54635,8.50298,8.44653,8.47502,8.3309,8.22125,8.55441,8.55256,8.42227,8.32185,8.46492,8.50201,8.52687,8.48095,8.43928,8.41771,8.93908,8.85874,8.94058,8.93944,8.88099,8.80584,8.77794,8.81482,
Second Transpose (Packing),8.62084,8.35685,8.66342,8.77655,8.75605,8.79225,8.91273,8.90676,9.25985,9.15472,9.26323,9.23469,9.3758,9.41191,9.43729,9.41948,8.52169,8.476,8.5688,8.51547,8.73291,8.71999,8.72295,8.67202,8.54472,8.50015,8.44552,8.47382,8.32929,8.22004,8.55139,8.54967,8.42091,8.32025,8.46371,8.50056,8.52566,8.47987,8.43813,8.41663,8.93632,8.85512,8.93764,8.93611,8.87795,8.80455,8.77699,8.81353,
Second Transpose (Start Local Transpose),8.64009,8.36974,8.67705,8.79421,8.76855,8.80651,8.92903,8.92224,9.27661,9.16914,9.27889,9.25212,9.39041,9.4329,9.4545,9.43589,8.53969,8.4957,8.5841,8.53243,8.74654,8.73461,8.73627,8.68718,8.55747,8.51604,8.46093,8.48947,8.34084,8.23356,8.5641,8.56267,8.43775,8.33233,8.47475,8.51243,8.53852,8.49213,8.45428,8.42733,8.94725,8.86902,8.95378,8.95127,8.89389,8.81791,8.79025,8.82762,
Second Transpose (Start Receive),8.64534,8.37483,8.68297,8.80157,8.77353,8.81278,8.93348,8.9279,9.28053,9.17285,9.28255,9.256,9.39414,9.43816,9.45871,9.43995,8.54437,8.49963,8.58882,8.54008,8.75039,8.73841,8.74013,8.69155,8.56119,8.51986,8.46476,8.49308,8.34568,8.23733,8.56778,8.56646,8.44248,8.33594,8.47899,8.51595,8.54378,8.49603,8.45829,8.43087,8.95106,8.87369,8.95758,8.95519,8.8977,8.82205,8.79385,8.83178,
Second Transpose (First Receive),15.3076,13.4175,16.0655,16.0376,15.3679,15.8068,15.654,15.7918,18.3905,13.3821,17.1888,16.9171,17.4279,17.3583,16.7909,16.7097,16.0937,15.4199,15.6975,15.3935,15.366,15.4895,18.6832,16.5003,15.6178,13.4618,15.8386,14.9858,15.3931,14.5957,15.5171,15.6878,14.9527,12.8342,15.8425,15.5528,15.1526,15.4562,15.1108,15.1426,15.9207,13.7337,15.8585,16.2482,15.7855,15.6117,15.2195,15.2882,
Second Transpose (Finished Receive),18.9703,19.0797,17.464,17.4792,18.6762,18.6213,19.7467,18.2095,18.4192,18.5671,17.2666,17.2629,17.4522,18.587,19.8099,17.8707,18.9934,19.0489,17.4146,17.3831,18.6824,18.6675,18.7124,18.3304,19.0381,19.0511,17.5193,17.531,18.6705,18.6586,19.7281,18.2457,19.0589,18.8394,17.5607,17.3583,18.7486,18.6263,19.7234,18.2867,18.9319,18.8337,17.4704,17.3673,18.6524,18.3814,19.7343,18.2442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9928,19.1024,17.4873,17.5024,18.7006,18.6455,19.7684,18.2315,18.4697,18.6086,17.3003,17.292,17.5037,18.6129,19.8309,17.9238,19.0157,19.0717,17.4381,17.4059,18.7062,18.6938,18.7645,18.3518,19.0609,19.0738,17.5425,17.5539,18.6929,18.6803,19.7496,18.2676,19.083,18.8619,17.5844,17.3828,18.7726,18.6483,19.7438,18.3088,18.9538,18.8568,17.4927,17.3899,18.6737,18.4035,19.756,18.2672,
1D FFT X-Direction,19.0027,19.1132,17.4987,17.5138,18.7115,18.659,19.778,18.242,19.0697,19.0411,17.5234,17.5118,18.6753,18.6507,19.8416,18.2778,19.0292,19.0813,17.4486,17.4151,18.7158,18.7072,19.7552,18.3658,19.0697,19.0819,17.5511,17.5619,18.7049,18.6889,19.7578,18.277,19.0957,18.8712,17.5957,17.3947,18.786,18.6576,19.752,18.3204,18.9611,18.8676,17.5024,17.3998,18.6825,18.412,19.7646,18.2776,
Run complete,19.0985,19.1875,17.5724,17.5903,18.7872,18.7374,19.8539,18.3193,19.1543,19.1138,17.6029,17.5937,18.7446,18.7296,19.9166,18.3523,19.1555,19.1607,17.5295,17.4883,18.7928,18.7853,19.8281,18.4409,19.1687,19.1637,17.6283,17.6401,18.7806,18.7616,19.8349,18.3526,19.2204,18.9446,17.6727,17.4713,18.8632,18.7292,19.8295,18.3953,19.08,18.9419,17.5784,17.4738,18.7562,18.4893,19.8404,18.3544,

init,1669.43,1664.34,1654.72,1668.24,1646.47,1643.73,1639.03,1631.64,1647.61,1645.63,1648.98,1650.32,1632.34,1647.52,1647.42,1640.49,1656.67,1656.1,1657.04,1657.25,1633.03,1634.57,1637.46,1650.2,1654.98,1643.97,1645.21,1645.91,1646.13,1636.13,1631.02,1641.94,1666.25,1664.28,1666.24,1667.75,1647.54,1650.03,1652.35,1654.38,1648.74,1657.34,1650.73,1653.54,1647.26,1618.21,1644.47,1652.71,
