,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),2.63812,2.57866,2.15837,2.17745,2.60743,2.53133,2.20771,2.53645,2.60285,2.55525,2.53359,2.55158,2.62385,2.5288,2.19093,2.54951,2.60886,2.54609,2.187,2.54216,2.60448,2.56369,2.18652,2.56246,2.60046,2.55891,2.19315,2.55495,2.60382,2.54506,2.18512,2.54076,2.6151,2.52656,2.19736,2.54442,2.60218,2.5472,2.18193,2.54485,2.59964,2.52609,2.194,2.53979,2.61068,2.52718,2.20341,2.52601,2.60463,2.54193,2.16588,2.54454,2.5905,2.53652,2.20835,2.53816,2.59675,2.54317,2.18358,2.54811,2.61251,2.54563,2.20102,2.54714,
Second Transpose (Packing),2.98093,2.91105,2.46695,2.49066,2.93612,2.84478,2.5157,2.88095,2.94013,2.87083,2.84997,2.87114,2.98125,2.83792,2.50557,2.8685,2.95921,2.87768,2.51389,2.87993,2.94013,2.88153,2.5079,2.89104,2.94155,2.87335,2.50444,2.88737,2.93283,2.85713,2.51283,2.86283,2.95262,2.84584,2.51679,2.87489,2.92995,2.86162,2.48945,2.87307,2.92492,2.83891,2.50677,2.86745,2.93393,2.84106,2.51679,2.84802,2.95948,2.85678,2.47374,2.88635,2.92012,2.85228,2.51644,2.87916,2.92874,2.85908,2.4961,2.87566,2.93615,2.86329,2.52772,2.86923,
Second Transpose (Start Local Transpose),2.98124,2.9114,2.46727,2.49104,2.93653,2.84524,2.51612,2.88147,2.94044,2.87118,2.85028,2.87155,2.98182,2.83834,2.50583,2.86888,2.95968,2.87819,2.51432,2.88038,2.94047,2.88195,2.50828,2.89151,2.94204,2.87366,2.50477,2.88781,2.93313,2.8575,2.5133,2.86337,2.95298,2.84632,2.51717,2.87522,2.93032,2.86202,2.48986,2.87342,2.92525,2.83934,2.50722,2.86779,2.93429,2.84152,2.51715,2.84829,2.95997,2.85716,2.47424,2.8869,2.92059,2.85264,2.51683,2.87961,2.9291,2.85947,2.49648,2.87611,2.93662,2.86361,2.52814,2.86969,
Second Transpose (Start Receive),2.98467,2.91503,2.47095,2.49484,2.94105,2.84941,2.51932,2.88593,2.94395,2.87458,2.85349,2.87524,2.98642,2.84173,2.50941,2.87265,2.9648,2.88198,2.51779,2.88375,2.94439,2.88605,2.51166,2.89572,2.94545,2.87691,2.50795,2.89118,2.93664,2.86105,2.51732,2.86656,2.95634,2.84969,2.52038,2.87851,2.93381,2.86567,2.49316,2.87667,2.92882,2.84264,2.51062,2.87082,2.93816,2.8446,2.52006,2.85187,2.96409,2.86034,2.47777,2.89035,2.92375,2.85594,2.52002,2.88396,2.93243,2.8626,2.49962,2.87966,2.93978,2.86683,2.53225,2.87306,
Second Transpose (First Receive),29.6925,29.4025,27.8829,28.5929,29.2655,29.1027,28.0886,28.9144,29.6564,29.3685,28.8428,28.8749,29.6925,29.0959,28.0251,28.924,29.2303,28.7032,28.2444,28.8704,29.378,29.0942,28.1013,28.9249,29.7757,28.8491,28.5746,28.8898,29.3829,28.707,28.2434,28.881,29.6848,28.6023,28.2155,28.6393,29.6578,29.1007,28.3348,28.8903,29.0134,29.0179,28.2089,28.883,29.6693,28.8161,28.33,28.8303,29.6696,29.105,28.8547,28.5682,29.2804,29.3651,28.5043,28.6974,29.6984,29.3922,28.573,28.8666,29.6671,29.0897,28.2567,28.9332,
Second Transpose (Finished Receive),29.693,29.403,27.8837,28.5936,29.266,29.1037,28.0893,28.9152,29.657,29.3691,28.8434,28.8754,29.6931,29.0966,28.0258,28.9248,29.2313,28.704,28.245,28.8711,29.3787,29.0951,28.102,28.9259,29.7763,28.8498,28.5752,28.8903,29.3835,28.7076,28.2441,28.8815,29.6853,28.6029,28.2162,28.6401,29.6584,29.1012,28.3353,28.8909,29.0141,29.0185,28.2095,28.8836,29.6703,28.8171,28.3305,28.831,29.6701,29.106,28.8552,28.5687,29.2808,29.3657,28.505,28.6985,29.6989,29.3928,28.5735,28.8672,29.6677,29.0903,28.2576,28.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7011,29.4118,27.892,28.6038,29.2755,29.1126,28.0978,28.924,29.6674,29.3786,28.8517,28.8846,29.7041,29.1064,28.0355,28.9337,29.2429,28.7125,28.2556,28.8804,29.3906,29.1051,28.1109,28.9368,29.7852,28.8594,28.5847,28.8997,29.3928,28.7164,28.2552,28.8909,29.6944,28.6117,28.2244,28.6501,29.6675,29.1097,28.3453,28.9005,29.0234,29.0275,28.2199,28.8926,29.6802,28.8262,28.3405,28.8404,29.6805,29.1151,28.8655,28.5786,29.2906,29.3747,28.5157,28.7121,29.7094,29.4019,28.5831,28.8767,29.678,29.0988,28.2679,28.9425,
1D FFT X-Direction,29.9127,29.6179,28.1064,28.8065,29.4897,29.3265,28.3118,29.133,29.8844,29.5904,29.0676,29.0994,29.92,29.3153,28.2438,29.1439,29.4552,28.9262,28.4707,29.0894,29.6063,29.3261,28.328,29.1451,29.9982,29.0685,28.8012,29.1127,29.6086,28.9253,28.4689,29.1019,29.9095,28.8243,28.4359,28.8634,29.8812,29.3229,28.5574,29.1126,29.2369,29.231,28.432,29.109,29.8921,29.0383,28.5461,29.047,29.8957,29.3259,29.0844,28.795,29.5019,29.5894,28.7274,28.93,29.9252,29.6094,28.795,29.0952,29.8942,29.3183,28.4752,29.1532,
Run complete,29.9146,29.6204,28.1082,28.8086,29.4917,29.3286,28.3136,29.1353,29.8864,29.5926,29.0724,29.1014,29.9223,29.3184,28.246,29.1458,29.4572,28.9587,28.5034,29.0913,29.6826,29.3858,28.3326,29.1483,30.0005,29.0744,28.8035,29.1149,29.6107,28.927,28.4715,29.1037,29.9112,28.8262,28.4378,28.8658,29.8834,29.3245,28.5594,29.1147,29.2386,29.2333,28.434,29.1109,29.8943,29.0403,28.548,29.0488,29.8981,29.328,29.0866,28.9224,29.5039,29.5915,28.73,28.9327,29.9274,29.6113,28.797,29.0971,29.896,29.3203,28.4774,29.1551,

init,1785.27,1788.51,1779.94,1769.88,1750.46,1723.03,1724.46,1747.11,1780.89,1775.33,1727.55,1777.34,1792.77,1722.38,1785.84,1682.81,1774.04,1788.47,1752.24,1778.38,1738,1703.85,1716.84,1761.1,1770.3,1804.3,1779.55,1815.83,1798.34,1715.02,1783.32,1796.72,1766.24,1747.83,1759.39,1762.59,1727.81,1746.24,1555.69,1738.94,1794.14,1801.48,1799.13,1793.08,1758.66,1686.55,1759.2,1747.33,1758.41,1779.02,1745.16,1744.14,1767.83,1772.1,1768.93,1771.79,1749.23,1804.51,1802.82,1810.07,1798.29,1693.05,1785.66,1800.03,
1D FFT Z-Direction,0.193466,0.183827,0.185165,0.1839,0.18612,0.184937,0.183851,0.186334,0.184729,0.183638,0.185278,0.184793,0.188182,0.184816,0.183391,0.184075,0.186309,0.186965,0.186399,0.183776,0.184209,0.184541,0.184562,0.184215,0.185135,0.185766,0.185141,0.185037,0.183576,0.184606,0.186127,0.185306,0.186005,0.184422,0.184007,0.184148,0.185119,0.184205,0.184131,0.183226,0.18492,0.183951,0.183223,0.184681,0.184701,0.184952,0.186586,0.183378,0.183204,0.184457,0.18472,0.185709,0.184751,0.185097,0.184792,0.185838,0.183775,0.182711,0.185004,0.186034,0.184297,0.185131,0.18568,0.184346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345495,0.336096,0.336756,0.335096,0.334892,0.336232,0.334742,0.340193,0.332927,0.33667,0.338274,0.335984,0.33907,0.336499,0.33421,0.336113,0.336068,0.338504,0.337921,0.338381,0.333154,0.337583,0.33788,0.336114,0.334294,0.34007,0.337786,0.336168,0.334093,0.336229,0.338887,0.33729,0.335481,0.336185,0.336474,0.335778,0.333387,0.337046,0.336497,0.335722,0.333509,0.335727,0.334824,0.338116,0.333905,0.338455,0.339642,0.336279,0.331527,0.33574,0.337182,0.339525,0.332768,0.337579,0.336211,0.338704,0.33226,0.333034,0.338393,0.339468,0.333119,0.336335,0.338043,0.337415,
First Transpose (Start Local Transpose),0.213194,0.200491,0.200435,0.200439,0.203407,0.201033,0.200459,0.205681,0.20027,0.201402,0.202656,0.200751,0.207852,0.202535,0.199031,0.20018,0.204202,0.208224,0.204473,0.203356,0.202182,0.203367,0.202449,0.201842,0.201319,0.203025,0.201154,0.20159,0.200816,0.200647,0.204537,0.20238,0.2025,0.201087,0.200858,0.199654,0.202806,0.200466,0.201217,0.200456,0.20108,0.200609,0.200036,0.202693,0.201543,0.20122,0.202822,0.200691,0.199041,0.200878,0.202292,0.20323,0.201715,0.202291,0.200707,0.204395,0.200397,0.198435,0.203261,0.202117,0.200721,0.201201,0.204477,0.199776,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345811,0.336351,0.3371,0.33543,0.335188,0.336492,0.335187,0.340676,0.333137,0.336921,0.338588,0.336247,0.339383,0.336791,0.334567,0.336331,0.336445,0.338746,0.338235,0.338903,0.333455,0.338012,0.338147,0.336563,0.33456,0.340361,0.338049,0.33647,0.334329,0.336503,0.339166,0.337554,0.335759,0.336452,0.336734,0.336017,0.333647,0.337359,0.336785,0.335955,0.333911,0.336089,0.335061,0.338345,0.334165,0.338967,0.339885,0.336604,0.331777,0.336137,0.337571,0.339803,0.333036,0.337886,0.33646,0.339154,0.33253,0.333312,0.33866,0.339744,0.333399,0.336895,0.338331,0.337713,
First Transpose (Finished All2All),2.18142,2.1883,1.79162,2.16413,2.16818,2.15771,1.82773,2.16271,2.17037,2.17566,1.8164,2.17242,2.17583,2.149,1.81186,2.16898,2.17909,2.16294,1.83811,2.17386,2.1643,2.16147,1.83289,2.15974,2.17322,2.15741,1.83729,2.1688,2.17055,2.17394,1.81572,2.17134,2.18175,2.16853,1.81759,2.17611,2.16854,2.15235,1.82636,2.15968,2.16555,2.15349,1.82078,2.16047,2.16829,2.17348,1.81198,2.1694,2.16759,2.16814,1.81353,2.162,2.17191,2.17574,1.81166,2.17131,2.16416,2.17389,1.81067,2.17071,2.1753,2.1713,1.81698,2.16991,
First Transpose (Unpacking),2.33654,2.33725,1.93945,2.3089,2.3246,2.30757,1.9766,2.31666,2.33272,2.3254,1.96358,2.31881,2.34168,2.29894,1.95927,2.31621,2.34229,2.31361,1.98984,2.32598,2.32078,2.31188,1.98074,2.30526,2.33476,2.30771,1.98569,2.31453,2.33138,2.32209,1.96362,2.3182,2.34401,2.31772,1.96324,2.32511,2.3253,2.30199,1.97599,2.30614,2.32929,2.30292,1.97428,2.3077,2.33089,2.32243,1.96158,2.31642,2.32431,2.31767,1.96075,2.30844,2.32891,2.32501,1.95736,2.3203,2.32535,2.32364,1.95729,2.31469,2.33484,2.3215,1.96721,2.31818,
First Transpose (Send Complete),2.58787,2.53926,2.13382,2.50736,2.58236,2.50623,2.16959,2.52336,2.58238,2.52765,2.1608,2.5187,2.59274,2.49844,2.15906,2.51464,2.5861,2.51377,2.19581,2.52711,2.57291,2.51234,2.18286,2.50765,2.58109,2.50596,2.18343,2.5135,2.58864,2.52774,2.16488,2.51914,2.60799,2.51201,2.15793,2.52463,2.57934,2.49878,2.17558,2.50658,2.58133,2.50039,2.17461,2.50727,2.5841,2.5237,2.1619,2.51429,2.57272,2.51634,2.17126,2.50847,2.58347,2.51919,2.15305,2.52131,2.58014,2.51579,2.15592,2.51908,2.58175,2.52095,2.17058,2.51945,
1D FFT Y-Direction,2.58758,2.53902,2.13356,2.50704,2.58211,2.50598,2.16932,2.52314,2.58213,2.52727,2.16053,2.51842,2.59251,2.49818,2.15868,2.51438,2.58579,2.51348,2.19557,2.52681,2.57264,2.51204,2.18257,2.50738,2.58063,2.50572,2.18313,2.51324,2.58838,2.52744,2.16463,2.51888,2.6077,2.5117,2.15759,2.5244,2.5791,2.49853,2.17534,2.50628,2.58081,2.50013,2.17426,2.50705,2.58384,2.52347,2.16167,2.51403,2.57246,2.51602,2.17098,2.50818,2.58306,2.5189,2.1527,2.52098,2.57994,2.51556,2.15564,2.51878,2.5815,2.52065,2.17034,2.5192,
Second Transpose (First Send),2.61218,2.56254,2.15624,2.52999,2.6064,2.52867,2.19196,2.54787,2.60831,2.55208,2.1838,2.54204,2.61886,2.52081,2.18141,2.53706,2.61035,2.53861,2.21906,2.55125,2.59796,2.53559,2.20621,2.53117,2.60428,2.52899,2.20639,2.53679,2.61216,2.55094,2.18882,2.54197,2.63236,2.53433,2.18053,2.54773,2.60284,2.52206,2.19748,2.52888,2.60599,2.52334,2.19769,2.52973,2.60885,2.54584,2.18427,2.53641,2.59641,2.53878,2.19367,2.53081,2.6071,2.54234,2.17547,2.54543,2.60462,2.53895,2.17856,2.54234,2.60585,2.54361,2.19531,2.54241,
Second Transpose (Packing),2.9504,2.89116,2.46316,2.85668,2.93618,2.83927,2.49881,2.89115,2.95014,2.88414,2.49174,2.87485,2.97272,2.83348,2.49086,2.86986,2.95495,2.86782,2.54115,2.88545,2.93351,2.85333,2.52754,2.86655,2.93505,2.84373,2.51681,2.85905,2.94333,2.86301,2.51636,2.8644,2.96997,2.85073,2.48959,2.87141,2.92925,2.83348,2.50223,2.85474,2.93952,2.84189,2.50669,2.86749,2.93952,2.86415,2.49269,2.86633,2.93499,2.8682,2.50552,2.85713,2.95953,2.86475,2.4866,2.90931,2.93133,2.85199,2.49196,2.86917,2.92985,2.85479,2.53519,2.87063,
Second Transpose (Start Local Transpose),2.95087,2.89156,2.46348,2.85703,2.93691,2.83969,2.49926,2.8919,2.9505,2.88454,2.49226,2.87528,2.97317,2.8338,2.49118,2.87055,2.9554,2.86819,2.54155,2.88587,2.93469,2.85365,2.52822,2.86694,2.93544,2.84435,2.51714,2.85941,2.94376,2.86338,2.51675,2.86476,2.97033,2.85109,2.48994,2.87199,2.92972,2.83401,2.50259,2.8551,2.93985,2.8423,2.50718,2.86781,2.94001,2.8645,2.49314,2.86668,2.93537,2.86871,2.50589,2.85743,2.95998,2.86517,2.48701,2.90983,2.93166,2.8523,2.49231,2.86962,2.93024,2.85529,2.53566,2.87092,
Second Transpose (Start Receive),2.95442,2.89502,2.46739,2.86055,2.94091,2.84297,2.50246,2.89641,2.9538,2.88778,2.49538,2.87947,2.97716,2.83687,2.4944,2.87417,2.95889,2.87201,2.5463,2.88932,2.93863,2.85754,2.53184,2.87168,2.93961,2.84758,2.52123,2.86322,2.94749,2.86695,2.52065,2.86805,2.97424,2.85433,2.49318,2.87584,2.93388,2.83797,2.50599,2.85858,2.94317,2.84542,2.51071,2.87136,2.94337,2.86846,2.4966,2.86999,2.93896,2.87208,2.50898,2.8613,2.9635,2.86856,2.49012,2.91454,2.93507,2.85535,2.49539,2.87276,2.93344,2.8584,2.53992,2.87439,
Second Transpose (First Receive),28.8415,28.3394,28.121,28.2468,28.7018,28.1372,27.9157,28.1707,28.728,28.4964,28.1318,28.4403,28.7906,28.5836,28.0901,28.2064,28.7997,28.3789,28.3106,28.3117,28.4936,28.3574,28.1186,28.252,28.5574,28.2226,28.4449,28.2598,28.8547,28.4175,28.4283,28.4344,28.8544,28.4267,28.1332,28.4544,28.6945,28.3293,28.1948,28.4641,28.7894,28.4197,28.4072,28.3193,28.8545,28.5031,28.389,28.4404,28.7925,28.4917,28.3401,28.305,28.8576,28.4213,28.3721,28.3863,28.8479,28.3002,28.3298,28.4644,28.7889,28.4774,28.3528,28.3437,
Second Transpose (Finished Receive),28.8422,28.3401,28.1215,28.2478,28.7024,28.1378,27.9164,28.1714,28.7288,28.497,28.1324,28.4409,28.7913,28.5841,28.0907,28.207,28.8001,28.3797,28.3112,28.3123,28.4943,28.358,28.1195,28.2526,28.5579,28.2232,28.4456,28.2604,28.8552,28.4181,28.4289,28.435,28.8549,28.4274,28.1339,28.4551,28.6952,28.3298,28.1953,28.4646,28.79,28.4203,28.408,28.3199,28.8552,28.5039,28.3898,28.441,28.7933,28.4923,28.3408,28.3056,28.8583,28.4217,28.3727,28.387,28.8483,28.3008,28.3304,28.465,28.7894,28.4779,28.3535,28.3443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8517,28.3499,28.13,28.2565,28.7116,28.1464,27.9255,28.1812,28.7538,28.5042,28.1398,28.4495,28.8008,28.5927,28.0988,28.2154,28.8089,28.3909,28.3223,28.3209,28.5037,28.3674,28.1287,28.2612,28.5668,28.2323,28.4542,28.2689,28.8636,28.4264,28.438,28.4438,28.8646,28.4361,28.1429,28.4643,28.7057,28.3379,28.2034,28.4728,28.7989,28.4278,28.4163,28.3275,28.8639,28.5127,28.3981,28.4494,28.802,28.5002,28.3492,28.3147,28.8676,28.4304,28.3812,28.3962,28.8565,28.3093,28.3387,28.4748,28.7985,28.4878,28.3637,28.353,
1D FFT X-Direction,29.0679,28.5638,28.3341,28.4634,28.9202,28.3601,28.1361,28.3967,28.9679,28.7122,28.3506,28.6581,29.0168,28.8072,28.309,28.4245,29.0215,28.601,28.538,28.5275,28.7154,28.5737,28.3433,28.4794,28.7826,28.4545,28.6581,28.481,29.0751,28.6322,28.6517,28.6562,29.0796,28.646,28.3524,28.6701,28.9164,28.5499,28.4191,28.6819,29.0113,28.6377,28.6222,28.5395,29.0765,28.7233,28.6114,28.6584,29.0132,28.7094,28.5584,28.5352,29.079,28.6371,28.5876,28.6079,29.0739,28.5249,28.5465,28.6845,29.0135,28.7029,28.5756,28.5684,
Run complete,29.0845,28.5808,28.4278,28.4738,28.9219,28.4774,28.4073,28.4385,28.9698,28.7138,28.3522,28.6606,29.0192,28.809,28.3111,28.4263,29.0232,28.6032,28.5418,28.5297,28.7185,28.5759,28.345,28.4819,28.7843,28.4565,28.6603,28.4827,29.0772,28.6344,28.6536,28.6581,29.0812,28.6485,28.354,28.6719,28.9183,28.5517,28.4208,28.6837,29.0128,28.6393,28.6239,28.541,29.0778,28.7249,28.6132,28.6603,29.0156,28.7112,28.5599,28.537,29.0805,28.6387,28.5897,28.6103,29.0755,28.5267,28.5484,28.6862,29.0154,28.7049,28.5775,28.5722,

init,1785.27,1788.51,1779.94,1769.88,1750.46,1723.03,1724.46,1747.11,1780.89,1775.33,1727.55,1777.34,1792.77,1722.38,1785.84,1682.81,1774.04,1788.47,1752.24,1778.38,1738,1703.85,1716.84,1761.1,1770.3,1804.3,1779.55,1815.83,1798.34,1715.02,1783.32,1796.72,1766.24,1747.83,1759.39,1762.59,1727.81,1746.24,1555.69,1738.94,1794.14,1801.48,1799.13,1793.08,1758.66,1686.55,1759.2,1747.33,1758.41,1779.02,1745.16,1744.14,1767.83,1772.1,1768.93,1771.79,1749.23,1804.51,1802.82,1810.07,1798.29,1693.05,1785.66,1800.03,
1D FFT Z-Direction,0.191787,0.185362,0.184457,0.183856,0.183447,0.184604,0.185121,0.187949,0.183598,0.183231,0.185458,0.184846,0.186762,0.185098,0.185777,0.185147,0.184228,0.184478,0.185931,0.18333,0.183289,0.186998,0.184467,0.183406,0.185437,0.183345,0.183815,0.184252,0.186347,0.184129,0.186639,0.184704,0.185437,0.185378,0.183077,0.183613,0.18442,0.184944,0.184521,0.184653,0.185255,0.184053,0.183451,0.184316,0.184989,0.185741,0.183474,0.18505,0.184401,0.18476,0.185269,0.185455,0.183923,0.185522,0.183385,0.18834,0.183419,0.183966,0.184192,0.18577,0.185756,0.18372,0.186457,0.18602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343639,0.337152,0.338109,0.335748,0.332736,0.336297,0.336237,0.341194,0.332555,0.335148,0.337238,0.334087,0.337152,0.337517,0.336686,0.336188,0.335319,0.338741,0.338025,0.337642,0.332318,0.337875,0.335219,0.334439,0.332831,0.334297,0.334283,0.334654,0.335369,0.334698,0.340967,0.336485,0.334807,0.336962,0.334453,0.335935,0.331342,0.337286,0.335981,0.33665,0.333415,0.335674,0.335348,0.335313,0.333151,0.337905,0.333639,0.33617,0.3319,0.335775,0.33773,0.338361,0.331879,0.336527,0.335294,0.341293,0.332165,0.334964,0.33542,0.337562,0.334115,0.336124,0.339396,0.337431,
First Transpose (Start Local Transpose),0.212273,0.20049,0.201319,0.200379,0.200868,0.200766,0.200094,0.206413,0.201505,0.199502,0.201,0.200288,0.205543,0.201324,0.201456,0.200706,0.205118,0.203851,0.203065,0.202724,0.201876,0.203698,0.199681,0.199724,0.200105,0.19808,0.198808,0.199373,0.203154,0.199297,0.205357,0.200409,0.202191,0.200596,0.199575,0.200157,0.200066,0.200793,0.20229,0.201451,0.200886,0.200799,0.199873,0.200662,0.200798,0.20143,0.199555,0.200495,0.199129,0.200895,0.201203,0.201959,0.199849,0.201096,0.199518,0.206655,0.199741,0.200024,0.200961,0.20195,0.201968,0.20073,0.205293,0.20197,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344,0.337411,0.33852,0.335953,0.333286,0.336605,0.336573,0.341481,0.332796,0.335399,0.337567,0.334433,0.337415,0.337798,0.337031,0.33648,0.335591,0.339,0.338319,0.338177,0.332736,0.338316,0.335447,0.334822,0.333101,0.334596,0.334549,0.334931,0.335612,0.334964,0.34131,0.336745,0.335067,0.337207,0.334722,0.3362,0.331575,0.337601,0.336209,0.336908,0.333809,0.335937,0.335611,0.335577,0.33345,0.338495,0.333863,0.33653,0.332179,0.336152,0.338085,0.338618,0.332176,0.336923,0.335561,0.341705,0.332429,0.335227,0.335676,0.337809,0.334399,0.336547,0.339671,0.337715,
First Transpose (Finished All2All),2.16084,2.15826,2.15859,1.81265,2.15992,2.1578,1.82375,2.15621,2.17187,2.1788,1.81346,2.17681,2.16476,2.16133,1.83245,2.15933,2.15073,2.11932,1.79554,2.14768,2.17249,2.16502,1.83799,2.16594,2.16884,2.16155,1.83461,2.1654,2.17441,2.1773,2.17908,1.82006,2.16204,2.15862,1.83969,2.1575,2.16928,2.15373,1.82323,2.16422,2.16717,2.12843,1.84314,2.16305,2.16837,2.17123,1.8358,2.16784,2.16161,2.18593,1.82026,2.18055,2.16667,2.14437,1.85618,2.16135,2.16635,2.14818,1.82478,2.16296,2.17522,2.183,1.8165,2.18022,
First Transpose (Unpacking),2.31444,2.30749,2.30061,1.96052,2.31926,2.31046,1.97238,2.30196,2.33404,2.32883,1.95891,2.32058,2.32258,2.31064,1.98598,2.30708,2.30598,2.26794,1.94626,2.29558,2.33562,2.31479,1.99075,2.31288,2.32526,2.31098,1.98261,2.31226,2.33438,2.32871,2.32159,1.9673,2.32712,2.30817,1.9876,2.30148,2.32621,2.30447,1.97093,2.31047,2.33103,2.27674,1.99203,2.31015,2.33272,2.31999,1.98355,2.31502,2.32243,2.33617,1.96829,2.33064,2.32516,2.29255,2.0055,2.30808,2.32817,2.29694,1.9735,2.30973,2.33174,2.33188,1.96385,2.32657,
First Transpose (Send Complete),2.56615,2.50662,2.49935,2.15931,2.57115,2.50969,2.16568,2.51479,2.58737,2.5231,2.15625,2.51807,2.57469,2.50397,2.18538,2.50417,2.54737,2.47008,2.14176,2.49274,2.58582,2.51407,2.18779,2.5104,2.56991,2.50962,2.17709,2.50796,2.59242,2.52284,2.52683,2.16963,2.57848,2.50642,2.18709,2.49623,2.57782,2.49822,2.17086,2.50435,2.57128,2.47563,2.18815,2.51095,2.5793,2.51902,2.17803,2.52074,2.5723,2.53409,2.165,2.52924,2.57227,2.49208,2.20202,2.51068,2.57395,2.49495,2.16811,2.50707,2.57442,2.53027,2.16214,2.52032,
1D FFT Y-Direction,2.56589,2.50634,2.4991,2.15907,2.57084,2.50944,2.16541,2.51456,2.5871,2.52286,2.15587,2.51781,2.57442,2.50377,2.18516,2.50394,2.54709,2.46978,2.14143,2.49242,2.58555,2.51379,2.18753,2.51015,2.56962,2.50938,2.17678,2.50764,2.59213,2.5226,2.52661,2.16939,2.57814,2.50611,2.1868,2.49599,2.5776,2.49801,2.17061,2.50407,2.57106,2.47533,2.18787,2.51072,2.57902,2.51876,2.17781,2.52051,2.57206,2.53374,2.16473,2.52898,2.57189,2.49182,2.20174,2.51038,2.57372,2.49469,2.16785,2.50671,2.57417,2.53002,2.16185,2.52002,
