,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),28.0149,26.2775,23.6199,22.2989,28.0738,26.3307,23.6624,22.3126,28.281,26.1452,23.4691,22.2231,28.0621,26.2524,23.5878,22.2934,27.653,25.9523,23.3289,21.9908,27.7252,25.976,23.3535,22.0358,27.9285,25.8273,23.1358,22.1027,27.681,26.0088,25.6696,22.0788,27.6778,25.978,23.3517,22.0542,27.8185,26.0771,23.4441,22.0553,27.9411,25.9078,23.2642,22.1408,27.7252,25.9217,23.3072,21.9941,
Second Transpose (Start Local Transpose),28.0159,26.2781,23.6206,22.2996,28.0744,26.3316,23.6633,22.3133,28.2817,26.1458,23.4697,22.2235,28.0631,26.2528,23.5885,22.2941,27.6535,25.9529,23.3295,21.9914,27.7261,25.9765,23.3543,22.0364,27.9296,25.828,23.1365,22.1033,27.6815,26.0094,25.6703,22.0793,27.6788,25.9789,23.3521,22.055,27.8192,26.0776,23.4449,22.0557,27.9418,25.909,23.2649,22.1414,27.7257,25.9223,23.3083,21.9946,
Second Transpose (Start Receive),28.0207,26.282,23.6244,22.3031,28.0785,26.3357,23.6673,22.3166,28.2852,26.1496,23.4732,22.2268,28.0682,26.2566,23.5922,22.2986,27.6581,25.9573,23.3337,21.9952,27.7302,25.9802,23.3583,22.041,27.9355,25.8317,23.1403,22.1068,27.685,26.0135,25.6745,22.0836,27.6841,25.9833,23.3559,22.0585,27.8254,26.0821,23.4489,22.0594,27.9458,25.9135,23.2692,22.1451,27.7306,25.9264,23.3124,21.998,
Second Transpose (First Receive),310.913,307.323,295.212,294.952,310.735,307.127,295.334,294.744,277.309,274.196,269.588,268.831,276.613,274.418,270.179,268.892,310.748,306.809,294.836,294.271,310.751,306.653,295.319,294.166,310.815,307.137,294.576,294.317,310.405,306.7,295.081,294.031,310.743,307.367,295.215,294.681,310.595,307.418,294.27,294.949,310.484,306.5,294.844,294.863,309.944,305.625,293.797,294.229,
Second Transpose (Finished Receive),310.914,307.324,295.212,294.952,310.736,307.127,295.335,294.745,277.31,274.197,269.589,268.832,276.614,274.419,270.18,268.893,310.749,306.809,294.837,294.272,310.751,306.653,295.32,294.166,310.816,307.137,294.577,294.318,310.405,306.701,295.081,294.031,310.744,307.368,295.216,294.681,310.595,307.419,294.271,294.95,310.484,306.501,294.845,294.864,309.945,305.626,293.798,294.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.928,307.337,295.226,294.965,310.75,307.142,295.349,294.761,277.325,274.261,269.602,268.847,276.796,274.536,270.212,268.918,310.765,306.822,294.851,294.29,310.768,306.668,295.334,294.182,310.831,307.151,294.59,294.332,310.42,306.715,295.097,294.046,310.759,307.383,295.231,294.696,310.609,307.433,294.285,294.964,310.5,306.516,294.859,294.879,309.959,305.64,293.812,294.244,
1D FFT X-Direction,314.3,309.393,297.29,297.023,314.093,309.196,297.404,296.828,280.734,276.317,271.65,270.937,280.303,276.598,272.275,270.976,314.126,308.866,296.895,296.34,314.166,308.7,297.375,296.23,314.139,309.209,296.639,296.369,313.739,308.773,297.199,296.099,313.154,309.727,297.54,297.055,313.067,309.735,296.581,297.268,312.872,308.845,297.165,297.232,312.359,307.945,296.131,296.529,
Run complete,314.302,309.395,297.292,297.024,314.095,309.198,297.405,296.831,281.374,277.338,271.652,270.939,310.68,307.178,295.118,294.838,314.128,308.868,296.897,296.345,314.168,308.702,297.377,296.232,314.141,309.211,296.641,296.371,313.741,308.774,297.201,296.101,313.155,309.729,297.542,297.057,313.07,309.74,296.583,297.271,312.874,308.847,297.168,297.234,312.361,307.947,296.133,296.531,

init,2214.66,2165.79,2225.44,2245.11,2245.48,2192.3,2237.69,2245.04,2249.33,2263.04,2276.37,2177.71,2209.06,2254.73,2269.33,2261.57,2269.45,2245.82,2132.95,2237.6,2285.83,2261.84,2259.89,2253.51,2260.91,2275.22,2257.77,2271.54,2251.73,2190.43,2279.57,2188.79,2228.05,2204.07,2166.49,2247.87,2271.32,2269.25,2269.5,2257.46,2265.54,2272.74,2273.84,2284.61,2177.83,2227.95,2230.04,2183.94,
1D FFT Z-Direction,1.84243,1.83797,1.84036,1.83885,1.8376,1.84053,1.84115,1.83954,1.83421,1.83618,1.8359,1.83785,1.85076,1.83699,1.83734,1.84053,1.81349,1.80548,1.8137,1.81743,1.81334,1.81521,1.81468,1.81522,1.81208,1.81222,1.81419,1.81549,1.8118,1.81516,1.8139,1.81554,1.81206,1.8129,1.81386,1.81526,1.81418,1.81309,1.8124,1.81211,1.81315,1.81232,1.81535,1.81531,1.81326,1.81134,1.81245,1.81259,
First Transpose (First Send),2.43225,2.45971,2.41205,2.49379,2.42675,2.42776,2.48592,2.50904,2.40923,2.43639,2.42147,2.50785,2.49766,2.40696,2.43518,2.50437,2.38214,2.37648,2.43473,2.47469,2.39262,2.4876,2.39413,2.479,2.38946,2.39317,2.43005,2.47657,2.38494,2.38703,2.44287,2.47425,2.43323,2.37086,2.3773,2.46804,2.40286,2.39339,2.43163,2.47831,2.39638,2.38068,2.39708,2.47818,2.37622,2.42545,2.39182,2.47642,
First Transpose (Packing),3.45838,3.52648,3.59308,3.61606,3.45566,3.53766,3.59439,3.60557,3.447,3.52286,3.58678,3.60994,3.46431,3.52726,3.59375,3.61492,3.40641,3.46567,3.54528,3.56047,3.40798,3.48023,3.53938,3.56385,3.40458,3.48703,3.54547,3.56371,3.41364,3.49285,3.55119,3.57098,3.41549,3.48719,3.5523,3.58336,3.4201,3.48886,3.53289,3.55508,3.40915,3.48272,3.549,3.56352,3.41297,3.48981,3.53855,3.56013,
First Transpose (Start Local Transpose),1.93032,1.89768,1.89877,1.91759,1.91526,1.92486,1.93426,1.92046,1.9209,1.92214,1.91308,1.91789,1.97314,1.92506,1.92046,1.93871,1.9368,1.86968,1.94709,1.92781,1.92887,1.91026,1.93406,1.93317,1.91305,1.88358,1.8864,1.9134,1.91562,1.91103,1.91209,1.91668,1.91311,1.88037,1.87651,1.91689,1.92342,1.9206,1.91879,1.92594,1.92868,1.91661,1.93006,1.93335,1.93604,1.93553,1.91279,1.93052,
First Transpose (Start Receive),1.93569,1.90334,1.90351,1.92261,1.92136,1.93053,1.93967,1.92565,1.92658,1.92745,1.9188,1.92347,1.97907,1.94662,1.92565,1.94626,1.94241,1.875,1.95351,1.93387,1.93607,1.9156,1.93979,1.94063,1.91889,1.88851,1.89144,1.91854,1.92127,1.91732,1.91783,1.92452,1.91887,1.88612,1.88273,1.92276,1.93049,1.93507,1.93289,1.93236,1.93427,1.92275,1.93525,1.93899,1.94201,1.94483,1.92596,1.93677,
First Transpose (First Receive),6.42313,10.0047,6.27422,6.27196,6.4312,10.0123,6.25195,6.33702,6.44215,9.98993,6.24128,6.29621,6.45418,10.0681,6.22273,6.29349,6.36028,9.86822,6.14962,6.25314,6.37783,9.8752,6.25562,6.21506,6.36671,9.93267,6.14857,6.25741,6.3408,9.86397,6.17318,6.26113,6.36801,9.92942,6.14387,6.18604,6.36919,9.88606,6.18056,6.26503,6.37335,9.88551,6.15312,6.23207,6.35354,9.85101,6.18733,6.19576,
First Transpose (Finished Receive),21.9866,21.7862,17.9698,17.7272,22.005,21.7708,17.9527,17.8081,22.0097,21.7598,17.9419,17.7551,22.0075,21.8482,17.9113,17.7462,21.7418,21.4914,17.7077,17.5756,21.7778,21.4879,17.8144,17.5525,21.7522,21.5503,17.7109,17.5848,21.7351,21.5009,17.7352,17.5894,21.7483,21.5701,17.7097,17.522,21.758,21.5246,17.7525,17.5983,21.7585,21.5167,17.7283,17.5527,21.7482,21.4624,17.7488,17.5106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.565,22.27,18.4748,18.2161,22.5855,22.2562,18.457,18.2909,22.5891,22.2455,18.4458,18.2398,22.584,22.3298,18.4171,18.2331,22.3168,21.9672,18.2045,18.0499,22.3508,21.9659,18.3122,18.0357,22.3254,22.0248,18.208,18.0594,22.3077,21.9762,18.2315,18.0674,22.3223,22.0483,18.2105,18.006,22.332,22.0038,18.2517,18.0793,22.3316,21.9956,18.2291,18.0346,22.319,21.9432,18.2488,17.995,
First Transpose (Send Complete),25.7541,24.4347,21.7902,20.389,25.7686,24.4034,21.7705,20.461,25.7736,24.3922,21.761,20.3814,25.9074,24.5028,21.8502,20.385,25.4696,24.1041,21.4932,20.1681,25.5525,24.1166,21.4898,20.1884,25.3715,24.1682,21.5529,20.2339,25.5355,24.0994,21.5032,20.2268,25.5465,24.1964,21.5729,20.1367,25.5065,24.1365,21.5267,20.2383,25.546,24.1396,21.5185,20.1772,25.5038,24.0829,21.4647,20.1431,
1D FFT Y-Direction,25.7522,24.422,20.6868,20.3793,25.7663,24.3969,20.6845,20.4574,25.7716,24.386,20.701,20.377,25.9051,24.4964,20.6162,20.3795,25.4674,24.0974,20.4222,20.1637,25.5505,24.1094,20.5227,20.1832,25.3696,24.1634,20.4319,20.2287,25.533,24.0945,20.4274,20.2223,25.5447,24.1902,20.4259,20.1315,25.5035,24.1313,20.4588,20.2338,25.544,24.1335,20.4499,20.1723,25.5018,24.0769,20.4624,20.1386,
Second Transpose (First Send),25.9587,24.6082,21.9598,20.5613,25.9746,24.5873,21.9343,20.6409,25.9791,24.575,21.9243,20.5607,26.1128,24.6761,22.0195,20.5601,25.6732,24.2749,21.6562,20.3365,25.7546,24.2948,21.652,20.3553,25.5733,24.3393,21.721,20.4061,25.7399,24.2645,21.6647,20.3939,25.7497,24.3713,21.738,20.3168,25.7099,24.3083,21.6939,20.4081,25.7507,24.3193,21.6805,20.3547,25.7093,24.2619,21.6261,20.3075,
Second Transpose (Packing),27.9997,26.2907,23.6548,22.2536,28.0252,26.2899,23.6138,22.321,28.0215,26.2564,23.6226,22.2474,28.1623,26.3709,23.7301,22.264,27.6952,25.9346,23.3476,21.995,27.773,25.9673,23.3197,22.0356,27.5939,26.0065,23.3984,22.0559,27.7641,25.9499,23.3313,22.0578,27.7733,26.0605,23.4097,22.0027,27.7505,25.9899,23.3804,22.0827,27.7883,26.0167,23.385,22.0152,27.733,25.9469,23.3116,21.9681,
Second Transpose (Start Local Transpose),28.0001,26.2914,23.6556,22.2542,28.0258,26.2906,23.6147,22.3217,28.0222,26.257,23.6233,22.2479,28.1628,26.3715,23.7308,22.2647,27.6957,25.9351,23.3483,21.9956,27.7741,25.9682,23.3204,22.0364,27.5942,26.0072,23.399,22.0565,27.7647,25.9506,23.332,22.0583,27.7739,26.061,23.4107,22.0034,27.7511,25.9906,23.3809,22.0831,27.7891,26.0175,23.3855,22.0157,27.7335,25.9474,23.3123,21.9686,
Second Transpose (Start Receive),28.0074,26.2957,23.6592,22.2577,28.03,26.2972,23.6182,22.3251,28.0263,26.2606,23.6269,22.2517,28.1666,26.3774,23.7344,22.2691,27.6999,25.9392,23.3523,21.9991,27.7787,25.9719,23.3247,22.0403,27.5985,26.0117,23.403,22.0609,27.7699,25.9549,23.3362,22.0632,27.7777,26.0654,23.4152,22.0069,27.756,25.9956,23.385,22.087,27.793,26.022,23.3897,22.0194,27.7375,25.955,23.3158,21.9726,
Second Transpose (First Receive),309.822,305.552,294.478,296.456,309.737,306.013,294.394,296.386,275.525,272.974,269.481,267.779,276.755,274.262,269.85,269.155,309.776,305.986,292.142,296.296,309.514,305.843,293.74,296.166,309.851,305.748,294.17,296.223,309.61,304.503,293.787,296.392,308.859,305.88,294.081,296.387,309.746,305.866,294.412,295.989,309.504,306.02,294.566,296.072,309.635,304.866,294.042,295.821,
Second Transpose (Finished Receive),309.823,305.553,294.479,296.456,309.738,306.014,294.395,296.387,275.526,272.975,269.482,267.78,276.756,274.263,269.851,269.156,309.776,305.987,292.143,296.296,309.514,305.843,293.74,296.166,309.852,305.749,294.17,296.223,309.61,304.504,293.788,296.393,308.86,305.881,294.082,296.388,309.748,305.867,294.412,295.989,309.504,306.02,294.567,296.073,309.635,304.867,294.042,295.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.836,305.567,294.494,296.47,309.753,306.028,294.408,296.401,275.72,273.267,269.59,267.879,276.834,274.281,269.874,269.244,309.791,306.001,292.157,296.31,309.529,305.858,293.754,296.18,309.865,305.762,294.184,296.237,309.625,304.517,293.8,296.407,308.876,305.896,294.097,296.401,309.824,305.881,294.427,296.004,309.519,306.035,294.584,296.088,309.65,304.881,294.055,295.836,
1D FFT X-Direction,313.223,307.629,296.55,298.532,313.083,308.088,296.501,298.448,279.044,275.326,271.643,269.988,280.185,276.354,271.963,271.307,313.175,308.036,294.217,298.345,312.865,307.891,295.799,298.233,313.213,307.873,296.243,298.273,312.941,306.574,295.838,298.527,311.254,308.262,296.43,298.737,312.307,308.217,296.732,298.351,311.981,308.318,296.898,298.398,312.043,307.188,296.419,298.184,
Run complete,313.225,307.631,296.552,298.534,313.085,308.09,296.503,298.45,280.519,277.091,273.062,270.522,309.81,306.003,294.516,296.407,313.177,308.038,294.219,298.347,312.867,307.893,295.801,298.235,313.215,307.875,296.245,298.275,312.943,306.576,295.84,298.529,311.257,308.264,296.432,298.738,312.311,308.22,296.734,298.353,311.983,308.32,296.9,298.4,312.045,307.19,296.42,298.186,

init,2214.66,2165.79,2225.44,2245.11,2245.48,2192.3,2237.69,2245.04,2249.33,2263.04,2276.37,2177.71,2209.06,2254.73,2269.33,2261.57,2269.45,2245.82,2132.95,2237.6,2285.83,2261.84,2259.89,2253.51,2260.91,2275.22,2257.77,2271.54,2251.73,2190.43,2279.57,2188.79,2228.05,2204.07,2166.49,2247.87,2271.32,2269.25,2269.5,2257.46,2265.54,2272.74,2273.84,2284.61,2177.83,2227.95,2230.04,2183.94,
1D FFT Z-Direction,1.84234,1.83937,1.8371,1.83866,1.83548,1.83588,1.83761,1.83783,1.82954,1.83539,1.83671,1.83642,1.8369,1.83851,1.83682,1.84116,1.81395,1.81071,1.81727,1.81529,1.81627,1.81396,1.81613,1.81985,1.81497,1.81502,1.81613,1.81765,1.81243,1.81577,1.81508,1.81899,1.81449,1.81392,1.81313,1.81384,1.82775,1.81428,1.81314,1.81096,1.81707,1.81695,1.81446,1.81531,1.83156,1.81338,1.81271,1.81288,
First Transpose (First Send),2.42065,2.47405,2.45554,2.50615,2.42074,2.47623,2.47493,2.50724,2.46586,2.41469,2.42219,2.49953,2.47377,2.47573,2.42476,2.51734,2.37967,2.43109,2.3839,2.49959,2.39611,2.44049,2.38221,2.48523,2.3989,2.40822,2.44226,2.47277,2.3835,2.38195,2.40491,2.48521,2.38104,2.36686,2.38675,2.46631,2.42273,2.38831,2.42999,2.48046,2.43889,2.3826,2.38041,2.49722,2.39649,2.43808,2.38431,2.50278,
First Transpose (Packing),3.44605,3.53097,3.59739,3.59587,3.45526,3.52819,3.5873,3.59759,3.44392,3.52804,3.57996,3.59715,3.44596,3.52444,3.58378,3.61177,3.40831,3.47751,3.54939,3.57046,3.40092,3.47905,3.55643,3.57146,3.41146,3.48278,3.54109,3.56514,3.4139,3.49315,3.54912,3.57266,3.42363,3.48692,3.5472,3.57028,3.46663,3.48548,3.54735,3.55607,3.42781,3.4806,3.5484,3.56351,3.45481,3.4715,3.54705,3.55774,
First Transpose (Start Local Transpose),1.92438,1.92701,1.9088,1.92874,1.94312,1.92656,1.92471,1.93256,1.96829,1.95842,1.98076,1.9593,1.97862,1.98,1.97649,1.96944,1.90845,1.87238,1.91868,1.89654,1.90752,1.90341,1.9265,1.93387,1.92498,1.89955,1.92499,1.91788,1.90618,1.92034,1.90681,1.93165,1.87839,1.92476,1.90202,1.91752,1.92761,1.90659,1.90923,1.91306,1.88181,1.93425,1.91603,1.92165,1.90603,1.92195,1.91633,1.91476,
First Transpose (Start Receive),1.93031,1.93267,1.91367,1.93385,1.94832,1.93183,1.93021,1.93739,1.9744,1.96392,1.98627,1.96453,1.98447,1.98554,1.98239,1.97816,1.91425,1.87742,1.92448,1.90197,1.913,1.90858,1.93278,1.94153,1.93152,1.90472,1.92996,1.92311,1.91129,1.92531,1.91254,1.93858,1.8846,1.93051,1.90713,1.92338,1.93828,1.92112,1.9233,1.91813,1.88781,1.94043,1.92159,1.92682,1.91196,1.92761,1.92192,1.92048,
First Transpose (First Receive),6.5612,9.99317,6.28384,6.32481,6.44457,9.99486,6.28583,6.33169,6.42327,10.0469,6.22692,6.34933,6.47002,10.0486,6.29013,6.28683,6.39492,9.86802,6.1972,6.19304,6.38516,9.86602,6.19706,6.20431,6.34255,9.951,6.1653,6.27518,6.39289,9.85427,6.15607,6.22467,6.23009,9.99992,6.12921,6.19651,6.24664,10.0509,6.14663,6.25103,6.28638,10.0461,6.14139,6.21568,6.27488,10.0357,6.18837,6.19837,
First Transpose (Finished Receive),22.144,21.7585,17.9842,17.7855,22.005,21.7589,17.9818,17.7943,21.9683,21.8312,17.9302,17.8053,22.0287,21.7971,17.9884,17.7504,21.79,21.4944,17.7629,17.5185,21.7889,21.493,17.7543,17.5336,21.7343,21.5538,17.7324,17.5968,21.7913,21.4787,17.7206,17.5594,21.5765,21.6492,17.7091,17.5226,21.6018,21.6949,17.7032,17.5733,21.6368,21.6926,17.7045,17.5301,21.6571,21.694,17.7452,17.5118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7242,22.2471,18.4895,18.2718,22.5849,22.2427,18.4867,18.2796,22.5492,22.3134,18.4344,18.2869,22.608,22.2822,18.4934,18.2409,22.3642,21.9722,18.2615,18.0004,22.3612,21.971,18.2532,18.0152,22.311,22.0278,18.2297,18.0769,22.3639,21.9571,18.2185,18.0374,22.1461,22.1238,18.2114,18.0081,22.1782,22.1692,18.2026,18.0565,22.2056,22.1687,18.2049,18.0169,22.2293,22.169,18.248,18.0009,
First Transpose (Send Complete),25.9856,24.415,21.7629,20.4369,25.7755,24.4023,21.7597,20.429,25.7797,24.4612,21.834,20.4753,25.8801,24.4592,21.7985,20.4399,25.5347,24.1118,21.4964,20.1337,25.5702,24.1051,21.4933,20.1817,25.4728,24.1546,21.554,20.2466,25.5033,24.103,21.479,20.1917,25.3425,24.2919,21.6508,20.1537,25.2718,24.2942,21.6945,20.2166,25.4169,24.296,21.6859,20.1686,25.3856,24.3018,21.6891,24.6752,
1D FFT Y-Direction,25.9835,24.4092,20.7305,20.4325,25.7732,24.3969,20.7114,20.4249,25.7775,24.4556,20.6497,20.4706,25.8778,24.4521,20.7295,20.4332,25.5331,24.1067,20.4769,20.1288,25.568,24.0998,20.4417,20.1768,25.4706,24.1494,20.4394,20.2416,25.5014,24.0976,20.4277,20.1871,25.3405,24.2825,20.4255,20.148,25.2693,24.2884,20.4087,20.2118,25.4151,24.2908,20.3899,20.1629,25.3834,24.297,20.4782,24.554,
Second Transpose (First Send),26.1899,24.5892,21.9312,20.609,25.9804,24.5817,21.9245,20.597,25.9869,24.629,21.9982,20.6545,26.0844,24.6326,21.9677,20.6153,25.7376,24.2825,21.6602,20.2993,25.7741,24.2727,21.6559,20.3635,25.6774,24.3247,21.7216,20.4173,25.7078,24.2738,21.641,20.3606,25.5477,24.4576,21.8129,20.3314,25.4808,24.4658,21.8615,20.3871,25.6196,24.4772,21.8478,20.3431,25.5863,24.4688,21.8513,24.9391,
Second Transpose (Packing),28.2449,26.2991,23.6107,22.2754,28.0253,26.2652,23.6138,22.2663,28.0322,26.3228,23.7098,22.3353,28.1335,26.3412,23.6597,22.3022,27.7605,25.9398,23.3475,21.9537,27.7907,25.9434,23.323,22.0555,27.7039,25.9915,23.3831,22.071,27.7397,25.9343,23.3205,22.0539,27.5655,26.126,23.4929,22.0124,27.5363,26.1334,23.5374,22.0636,27.647,26.1606,23.5418,21.9967,27.5961,26.1552,23.5161,26.7428,
Second Transpose (Start Local Transpose),28.2456,26.2998,23.6114,22.2759,28.0258,26.2659,23.6145,22.2669,28.0329,26.3233,23.7106,22.3357,28.1339,26.3418,23.6604,22.3028,27.7611,25.9404,23.3484,21.9543,27.7914,25.9442,23.3237,22.0563,27.7048,25.9921,23.3837,22.0715,27.7404,25.9349,23.3212,22.0544,27.5661,26.1265,23.4933,22.0133,27.5371,26.134,23.538,22.0641,27.6476,26.1612,23.5424,21.9972,27.5965,26.1557,23.5168,26.7434,
Second Transpose (Start Receive),28.25,26.3041,23.6151,22.2793,28.0307,26.2696,23.6185,22.2707,28.0361,26.327,23.715,22.3393,28.1375,26.3456,23.6642,22.3068,27.7648,25.9443,23.3528,21.9576,27.795,25.9479,23.3282,22.0611,27.7094,25.9961,23.3874,22.0749,27.7444,25.9386,23.3251,22.059,27.5704,26.1308,23.4974,22.0172,27.542,26.1385,23.5419,22.0679,27.6517,26.1659,23.547,22.0009,27.6003,26.1596,23.5202,26.7478,
Second Transpose (First Receive),310.744,305.875,298.783,291.937,310.508,306.067,298.706,291.916,274.448,275.975,269.679,271.077,275.082,275.922,270.316,270.499,310.579,305.594,298.917,291.257,310.618,305.83,298.99,292,310.674,305.869,298.835,292.125,310.636,305.976,298.983,291.218,309.866,305.047,298.624,290.959,309.878,306.008,298.998,291.53,310.467,305.146,298.99,289.784,310.259,304.559,298.849,292.203,
Second Transpose (Finished Receive),310.744,305.876,298.783,291.937,310.508,306.068,298.706,291.916,274.448,275.976,269.679,271.078,275.083,275.923,270.317,270.499,310.579,305.594,298.918,291.258,310.618,305.831,298.991,292.001,310.675,305.87,298.836,292.126,310.637,305.977,298.984,291.218,309.868,305.048,298.626,290.959,309.879,306.009,298.998,291.532,310.468,305.146,298.991,289.784,310.26,304.559,298.85,292.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.758,305.892,298.797,291.951,310.522,306.144,298.783,291.93,274.714,275.99,269.694,271.101,275.121,276.005,270.405,270.572,310.594,305.608,298.932,291.273,310.633,305.844,299.005,292.014,310.689,305.883,298.85,292.138,310.651,306.054,298.996,291.234,309.946,305.063,298.703,290.973,309.894,306.021,299.078,291.612,310.483,305.16,299.005,289.867,310.274,304.638,298.928,292.217,
1D FFT X-Direction,314.124,307.956,300.849,294.014,313.854,308.218,300.862,293.973,278.071,278.04,271.786,273.175,278.448,278.066,272.481,272.623,313.958,307.638,300.972,293.306,314.004,307.889,301.08,294.051,314.052,307.946,300.871,294.172,313.951,308.137,301.031,293.281,312.352,307.393,301,293.3,312.358,308.303,301.365,293.954,312.854,307.552,301.427,292.253,312.704,306.992,301.283,294.507,
Run complete,314.126,307.958,300.851,294.016,313.856,308.22,300.863,293.975,279.791,278.042,271.787,273.177,310.683,306.027,298.976,292.165,313.96,307.64,300.974,293.308,314.005,307.891,301.082,294.053,314.054,307.948,300.873,294.174,313.953,308.141,301.033,293.283,312.354,307.395,301.003,293.302,312.36,308.305,301.367,293.957,312.856,307.554,301.429,292.256,312.706,306.995,301.285,294.508,

init,2214.66,2165.79,2225.44,2245.11,2245.48,2192.3,2237.69,2245.04,2249.33,2263.04,2276.37,2177.71,2209.06,2254.73,2269.33,2261.57,2269.45,2245.82,2132.95,2237.6,2285.83,2261.84,2259.89,2253.51,2260.91,2275.22,2257.77,2271.54,2251.73,2190.43,2279.57,2188.79,2228.05,2204.07,2166.49,2247.87,2271.32,2269.25,2269.5,2257.46,2265.54,2272.74,2273.84,2284.61,2177.83,2227.95,2230.04,2183.94,
1D FFT Z-Direction,1.84127,1.83413,1.83316,1.83619,1.83748,1.84647,1.84293,1.8359,1.83376,1.83396,1.83552,1.83405,1.83413,1.83267,1.84885,1.8388,1.81227,1.80719,1.83666,1.8121,1.81979,1.81165,1.81536,1.81446,1.81463,1.81471,1.81257,1.81327,1.81508,1.82217,1.81338,1.8161,1.82323,1.81893,1.82546,1.81761,1.81456,1.8162,1.82423,1.82727,1.81282,1.81701,1.823,1.82644,1.81467,1.82546,1.82556,1.82438,
First Transpose (First Send),2.42468,2.45129,2.43252,2.50496,2.40888,2.45635,2.49977,2.50764,2.40444,2.38093,2.40285,2.49614,2.45782,2.39802,2.45088,2.50705,2.36291,2.37376,2.40143,2.51415,2.40006,2.47633,2.38205,2.4726,2.38716,2.39212,2.43306,2.46575,2.38745,2.41467,2.43198,2.4786,2.45203,2.39018,2.40581,2.47369,2.38395,2.38243,2.46707,2.51131,2.37516,2.37502,2.38613,2.52874,2.3802,2.47478,2.46346,2.51216,
First Transpose (Packing),3.45131,3.51884,3.57987,3.60127,3.45419,3.56099,3.59653,3.59163,3.45007,3.51938,3.59189,3.61354,3.44684,3.52464,3.62769,3.5922,3.40126,3.4735,3.58394,3.56407,3.41709,3.47552,3.55651,3.56814,3.41192,3.48107,3.54088,3.5642,3.41275,3.50742,3.54465,3.57702,3.4312,3.49198,3.56452,3.54686,3.40092,3.49532,3.57324,3.57887,3.3929,3.49564,3.55503,3.5974,3.40022,3.51594,3.55319,3.58703,
First Transpose (Start Local Transpose),1.93016,1.89216,1.88853,1.92027,1.9307,1.93839,1.96453,1.93287,1.90845,1.91362,1.90747,1.90408,1.93379,1.93196,1.94232,1.93829,1.88907,1.87119,1.96381,1.87418,1.90232,1.87718,1.89866,1.88703,1.88876,1.87806,1.87845,1.89304,1.89043,1.92562,1.88456,1.88744,1.9271,1.90344,1.91146,1.89838,1.90555,1.89798,1.9195,1.91967,1.9035,1.8873,1.88573,1.94728,1.91248,1.92635,1.93367,1.92804,
First Transpose (Start Receive),1.93545,1.89769,1.89364,1.92544,1.93622,1.94646,1.97324,1.93822,1.91347,1.91844,1.91316,1.90903,1.93954,1.93754,1.95024,1.94629,1.8951,1.87582,1.96949,1.88005,1.90796,1.88228,1.9047,1.89358,1.89495,1.8827,1.88366,1.89812,1.89584,1.93236,1.88981,1.89355,1.93499,1.9094,1.92117,1.90415,1.91273,1.91149,1.92916,1.92854,1.90877,1.89363,1.89122,1.95505,1.93066,1.9351,1.9505,1.93388,
