,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),526.976,525.794,525.248,517.866,526.981,523.729,526.326,522.741,503.075,502.534,501.949,498.092,500.938,503.071,500.938,499.042,502.722,501.652,502.19,502.7,501.157,497.391,500.63,497.358,504.127,503.522,500.999,502.481,503.553,504.068,499.115,500.031,
Second Transpose (Packing),526.985,525.803,525.259,517.874,526.994,523.738,526.335,522.749,503.086,502.559,501.959,498.108,500.948,503.078,500.947,499.049,502.73,501.661,502.197,502.711,501.164,497.398,500.636,497.365,504.165,503.533,501.012,502.491,503.566,504.081,499.126,500.041,
Second Transpose (Start Local Transpose),526.985,525.803,525.259,517.874,526.994,523.739,526.336,522.749,503.087,502.561,501.96,498.109,500.949,503.079,500.948,499.049,502.73,501.661,502.197,502.711,501.164,497.399,500.636,497.366,504.166,503.533,501.012,502.491,503.566,504.081,499.126,500.041,
Second Transpose (Start Receive),526.994,525.811,525.267,517.881,527.007,523.747,526.343,522.757,503.097,502.576,501.967,498.118,500.956,503.087,500.955,499.058,502.738,501.669,502.205,502.72,501.171,497.406,500.647,497.373,504.184,503.541,501.02,502.499,503.574,504.09,499.134,500.049,
Second Transpose (First Receive),555.19,554.24,552.735,553.526,555.08,553.307,552.543,549.242,526.772,522.512,526.764,535.775,520.036,525.117,523.152,519.2,521.584,521.866,526.84,535.468,531.126,531.136,521.276,515.398,523.537,530.596,525.744,538.111,527.325,527.684,521.4,522.743,
Second Transpose (Finished Receive),555.206,554.256,552.75,553.546,555.099,553.322,552.556,549.255,569.872,568.624,563.01,555.291,568.041,565.047,565.582,562.267,569.891,568.628,562.781,555.16,568.007,564.465,565.554,562.222,569.923,568.641,562.843,555.445,568.056,564.657,565.624,562.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.48,554.527,553.02,553.813,555.372,553.594,552.824,549.526,569.976,568.73,563.115,555.395,568.144,565.153,565.691,562.376,569.998,568.733,562.886,555.265,568.109,564.568,565.657,562.326,570.03,568.744,562.948,555.55,568.161,564.761,565.727,562.303,
1D FFT X-Direction,569.879,568.629,562.948,555.434,568.032,564.963,565.588,562.252,569.987,568.755,563.126,555.406,568.154,565.166,565.702,562.387,570.008,568.746,562.897,555.275,568.119,564.577,565.667,562.336,570.048,568.755,562.96,555.562,568.171,564.772,565.74,562.313,
Run complete,570.262,569.003,563.32,555.807,568.403,565.336,565.961,562.625,570.377,569.132,563.509,555.786,568.535,565.55,566.077,562.773,570.398,569.122,563.282,555.655,568.496,564.957,566.052,562.72,570.439,569.129,563.344,555.948,568.558,565.147,566.12,562.691,

init,1462.11,1466.89,1466.32,1466.24,1455.19,1438.24,1447.57,1433.55,1467.22,1448.42,1459.83,1449.81,1464.35,1429.86,1457.79,1461.19,1458.33,1459.61,1459.63,1462.06,1487.48,1445.11,1451.01,1446.83,1477.44,1447.03,1448.58,1462.11,1413.26,1465.95,1431.18,1434.95,
1D FFT Z-Direction,0.024708,0.019129,0.018323,0.018508,0.019778,0.016959,0.017324,0.017992,0.01782,0.038266,0.01749,0.016664,0.017757,0.018214,0.016737,0.017669,0.01657,0.016785,0.017872,0.017728,0.017247,0.017297,0.017643,0.017358,0.038116,0.017007,0.018268,0.017533,0.0244,0.016626,0.017875,0.018023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27497,1.30645,1.28559,1.30622,1.30127,1.27884,1.2933,1.29222,1.27811,1.30492,1.28642,1.29753,1.29224,1.29018,1.29016,1.29634,1.29905,1.28146,1.29829,1.29193,1.30261,1.28799,1.29842,1.3076,1.2898,1.2893,1.29361,1.28701,1.29421,1.29538,1.3055,1.2874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27543,1.30689,1.28583,1.30653,1.30152,1.27915,1.29358,1.29244,1.27834,1.30517,1.28679,1.29788,1.29251,1.29044,1.29045,1.29662,1.29928,1.28175,1.2987,1.29219,1.30288,1.28823,1.29866,1.30783,1.29007,1.28958,1.29388,1.28744,1.29447,1.29577,1.3058,1.28765,
First Transpose (Finished All2All),640.185,637.42,633.869,635.355,637.434,631.547,661.612,661.607,504.214,500.429,502.309,501.369,502.335,504.203,503.729,503.713,655.735,649.206,650.245,655.743,648.697,654.367,652.56,655.016,646.172,642.396,657.442,640.54,641.172,638.549,632.654,657.437,
First Transpose (Unpacking),640.185,637.421,633.87,635.355,637.435,631.548,661.614,661.608,504.214,500.43,502.309,501.369,502.338,504.204,503.73,503.715,655.736,649.207,650.246,655.744,648.698,654.368,652.56,655.017,646.173,642.396,657.443,640.541,641.172,638.55,632.655,657.437,
First Transpose (Send Complete),640.663,637.877,634.334,635.808,637.896,632.006,662.103,662.1,504.701,500.885,502.746,501.829,502.803,504.665,504.184,504.186,656.22,649.648,650.704,656.229,649.162,654.827,653.012,655.472,646.658,642.847,657.943,640.991,641.627,639.007,633.113,657.923,
1D FFT Y-Direction,640.206,637.438,633.885,635.371,637.456,631.565,661.658,661.65,504.25,500.447,502.322,501.383,502.361,504.218,503.742,503.738,655.752,649.22,650.26,655.79,648.712,654.381,652.574,655.032,646.189,642.41,657.491,640.556,641.188,638.566,632.67,657.478,
Second Transpose (First Send),640.669,637.884,634.34,635.813,637.905,632.012,662.118,662.117,504.707,500.887,502.748,501.831,502.808,504.667,504.186,504.191,656.226,649.653,650.707,656.245,649.168,654.833,653.018,655.476,646.666,642.853,657.962,640.997,641.633,639.013,633.116,657.93,
Second Transpose (Packing),640.678,637.893,634.347,635.822,637.914,632.02,662.15,662.153,504.736,500.895,502.756,501.842,502.819,504.675,504.194,504.199,656.238,649.663,650.719,656.279,649.177,654.842,653.026,655.488,646.675,642.861,657.994,641.005,641.645,639.023,633.126,657.977,
Second Transpose (Start Local Transpose),640.678,637.894,634.347,635.822,637.914,632.02,662.151,662.154,504.737,500.896,502.757,501.843,502.82,504.676,504.195,504.2,656.238,649.663,650.72,656.28,649.177,654.843,653.026,655.488,646.676,642.861,657.994,641.006,641.646,639.024,633.126,657.978,
Second Transpose (Start Receive),640.686,637.903,634.356,635.831,637.926,632.028,662.166,662.172,504.752,500.904,502.764,501.85,502.826,504.683,504.202,504.207,656.248,649.671,650.729,656.297,649.188,654.853,653.034,655.503,646.684,642.869,658.013,641.014,641.656,639.033,633.135,657.994,
Second Transpose (First Receive),663.084,659.944,650.02,649.757,648.849,637.773,684.649,681.24,652.492,658.483,642.73,650.085,669.187,653.577,640.373,685.938,682.031,681.692,667.276,683.09,680.681,682.618,670.971,676.649,667.856,674.094,677.441,664.589,664.841,656.652,645.958,677.871,
Second Transpose (Finished Receive),697.046,690.512,691.305,694.619,688.931,695.304,686.567,694.052,696.898,691.179,691.247,694.549,689.19,695.523,699.513,696.362,685.051,682.567,691.71,683.11,681.66,682.634,699.613,696.477,697.009,689.918,684.218,694.569,689.844,695.415,699.488,696.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.152,690.617,691.409,694.724,689.04,695.41,686.673,694.175,697.005,691.284,691.356,694.657,689.294,695.632,699.621,696.465,685.167,682.689,691.816,683.373,681.782,682.908,699.718,696.58,697.115,690.023,684.327,694.673,689.948,695.52,699.594,696.581,
1D FFT X-Direction,697.161,690.627,691.419,694.733,689.058,695.42,699.555,696.457,697.025,691.299,691.389,694.681,689.308,695.661,699.663,696.477,696.989,691.122,691.827,694.579,689.806,695.424,699.728,696.59,697.125,690.033,691.5,694.683,689.958,695.53,699.604,696.598,
Run complete,697.553,691.011,691.802,695.117,689.44,695.795,699.925,696.83,697.42,691.68,691.764,695.053,689.683,696.036,700.038,696.852,697.374,691.496,692.211,694.945,690.176,695.797,700.108,696.974,697.517,690.412,691.88,695.059,690.348,695.911,699.982,696.971,

init,1462.11,1466.89,1466.32,1466.24,1455.19,1438.24,1447.57,1433.55,1467.22,1448.42,1459.83,1449.81,1464.35,1429.86,1457.79,1461.19,1458.33,1459.61,1459.63,1462.06,1487.48,1445.11,1451.01,1446.83,1477.44,1447.03,1448.58,1462.11,1413.26,1465.95,1431.18,1434.95,
1D FFT Z-Direction,0.023646,0.01892,0.018937,0.017708,0.02591,0.018366,0.038331,0.042776,0.039096,0.019868,0.042542,0.023766,0.027289,0.039162,0.039768,0.026496,0.018863,0.017599,0.018675,0.040437,0.018492,0.018769,0.017052,0.017597,0.019046,0.017771,0.044039,0.017947,0.020103,0.018141,0.018786,0.037999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.281,1.2955,1.30465,1.29028,1.32235,1.29463,1.30456,1.30818,1.28379,1.29962,1.30007,1.29385,1.2796,1.30789,1.30406,1.29298,1.29311,1.29031,1.28726,1.29896,1.30236,1.28273,1.28179,1.28329,1.26171,1.28928,1.29925,1.28456,1.29069,1.29647,1.29553,1.30243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2813,1.29588,1.30494,1.29061,1.32264,1.29487,1.30482,1.30844,1.28416,1.29989,1.30041,1.29436,1.2799,1.30814,1.30431,1.29328,1.29339,1.29061,1.28764,1.29925,1.30263,1.28301,1.28207,1.28355,1.26198,1.28955,1.29957,1.28502,1.29096,1.29683,1.29583,1.30274,
First Transpose (Finished All2All),505.572,502.753,502.737,498.39,502.26,501.287,505.571,504.975,499.542,497.652,500.011,496.679,498.585,500.026,500.026,499.005,629.628,624.597,619.514,627.518,616.146,648.441,617.751,648.436,683.691,686.771,686.759,675.75,679.085,674.251,670.791,682.891,
First Transpose (Unpacking),505.573,502.753,502.737,498.391,502.261,501.288,505.572,504.976,499.542,497.653,500.012,496.679,498.586,500.027,500.026,499.006,629.629,624.598,619.515,627.519,616.147,648.442,617.752,648.438,683.691,686.772,686.76,675.751,679.086,674.252,670.791,682.892,
First Transpose (Send Complete),506.043,503.204,503.2,498.848,502.712,501.739,506.033,505.434,500.017,498.116,500.482,497.14,499.049,500.496,500.485,499.471,630.101,625.051,619.986,627.979,616.603,648.914,618.237,648.915,684.173,687.254,687.226,676.244,679.543,674.717,671.243,683.373,
1D FFT Y-Direction,505.587,502.767,502.751,498.404,502.279,501.302,505.59,504.992,499.557,497.672,500.039,496.695,498.6,500.048,500.05,499.019,629.645,624.612,619.53,627.537,616.161,648.484,617.796,648.483,683.706,686.817,686.782,675.792,679.102,674.271,670.806,682.912,
Second Transpose (First Send),506.049,503.209,503.205,498.853,502.719,501.744,506.039,505.442,500.019,498.119,500.485,497.143,499.051,500.498,500.488,499.474,630.105,625.053,619.989,627.982,616.606,648.92,618.246,648.921,684.179,687.275,687.235,676.261,679.548,674.725,671.248,683.387,
Second Transpose (Packing),506.057,503.215,503.213,498.86,502.726,501.751,506.05,505.454,500.032,498.13,500.498,497.152,499.059,500.51,500.5,499.481,630.117,625.065,620.001,628.004,616.618,648.958,618.287,648.957,684.188,687.307,687.247,676.288,679.557,674.734,671.256,683.401,
Second Transpose (Start Local Transpose),506.057,503.216,503.214,498.86,502.726,501.752,506.05,505.454,500.033,498.13,500.5,497.153,499.059,500.511,500.502,499.482,630.117,625.066,620.001,628.004,616.618,648.959,618.29,648.961,684.189,687.309,687.247,676.29,679.557,674.735,671.257,683.401,
Second Transpose (Start Receive),506.065,503.224,503.221,498.867,502.736,501.759,506.059,505.463,500.041,498.138,500.509,497.162,499.067,500.519,500.512,499.49,630.127,625.074,620.01,628.014,616.627,648.977,618.312,648.978,684.197,687.331,687.258,676.308,679.566,674.745,671.264,683.415,
Second Transpose (First Receive),514.763,511.091,511.766,504.94,511.202,509.681,515.49,514.588,521.102,518.098,518.369,512.016,519.673,518.459,522.75,522.233,647.325,641.662,634.242,643.429,630.683,661.567,633.418,661.187,714.719,717.391,712.777,705.122,707.88,703.986,698.079,708.823,
Second Transpose (Finished Receive),732.198,732.294,726.932,721.551,721.957,720.352,708.893,722.541,732.198,732.327,726.877,721.32,722.203,720.252,709.849,722.699,732.259,732.306,726.926,721.517,722.14,720.265,709.284,722.498,714.735,717.41,712.795,705.139,707.892,703.998,698.091,708.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.304,732.401,727.036,721.656,722.069,720.458,709,722.645,732.304,732.437,726.982,721.426,722.307,720.357,709.954,722.803,732.366,732.412,727.03,721.623,722.245,720.37,709.391,722.608,715.006,717.677,713.064,705.405,708.16,704.27,698.358,709.109,
1D FFT X-Direction,732.314,732.41,727.045,721.667,722.084,720.47,709.011,722.657,732.315,732.456,726.995,721.437,722.318,720.368,709.967,722.813,732.377,732.421,727.04,721.636,722.256,720.391,709.412,722.626,732.21,732.3,726.899,721.544,722.147,720.304,709.837,722.624,
Run complete,732.696,732.789,727.421,722.047,722.461,720.851,709.39,723.037,732.707,732.83,727.373,721.822,722.697,720.752,710.347,723.201,732.763,732.8,727.414,722.014,722.635,720.777,709.793,723.009,732.594,732.671,727.271,721.925,722.521,720.687,710.204,722.998,

init,1462.11,1466.89,1466.32,1466.24,1455.19,1438.24,1447.57,1433.55,1467.22,1448.42,1459.83,1449.81,1464.35,1429.86,1457.79,1461.19,1458.33,1459.61,1459.63,1462.06,1487.48,1445.11,1451.01,1446.83,1477.44,1447.03,1448.58,1462.11,1413.26,1465.95,1431.18,1434.95,
1D FFT Z-Direction,0.02386,0.018115,0.017824,0.018439,0.019952,0.017609,0.019243,0.016938,0.020132,0.023683,0.018963,0.016932,0.018918,0.017518,0.018175,0.017578,0.01638,0.018578,0.01732,0.018371,0.018116,0.041624,0.042189,0.040725,0.019863,0.037845,0.018796,0.03738,0.017333,0.018451,0.017252,0.01792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28061,1.29109,1.30454,1.29503,1.29775,1.2951,1.30214,1.27878,1.27741,1.29528,1.28748,1.29175,1.30747,1.2962,1.30088,1.29511,1.27035,1.29985,1.29027,1.30841,1.2844,1.29933,1.31442,1.30222,1.27896,1.30272,1.28634,1.30995,1.28598,1.29916,1.31344,1.30218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28088,1.29139,1.3048,1.29536,1.29801,1.2954,1.30242,1.27903,1.27768,1.29552,1.28784,1.29214,1.30776,1.29648,1.30111,1.29537,1.27063,1.3001,1.29063,1.30869,1.28466,1.29959,1.3147,1.30246,1.27931,1.30298,1.28676,1.31038,1.28626,1.29958,1.31376,1.30246,
First Transpose (Finished All2All),503.389,501.25,503.36,496.48,503.383,500.749,502.284,497.432,501.477,500.441,500.41,496.536,498.576,501.476,500.964,499.897,507.443,503.896,502.275,506.809,499.656,505.048,500.646,507.443,750.949,744.598,750.055,750.94,747.793,748.459,747.224,750.096,
First Transpose (Unpacking),503.391,501.251,503.36,496.481,503.384,500.749,502.285,497.432,501.478,500.441,500.411,496.537,498.577,501.477,500.965,499.897,507.444,503.897,502.275,506.81,499.657,505.049,500.647,507.443,750.951,744.598,750.056,750.942,747.794,748.46,747.225,750.097,
First Transpose (Send Complete),503.887,501.707,503.818,496.933,503.848,501.205,502.742,497.889,501.946,500.897,500.873,496.988,499.035,501.948,501.417,500.357,507.901,504.345,502.737,507.287,500.11,505.51,501.101,507.903,751.439,745.059,750.527,751.405,748.257,748.927,747.677,750.565,
1D FFT Y-Direction,503.431,501.265,503.373,496.495,503.402,500.762,502.299,497.446,501.491,500.456,500.426,496.55,498.591,501.497,500.978,499.91,507.459,503.91,502.289,506.835,499.669,505.063,500.661,507.459,750.983,744.613,750.073,750.959,747.808,748.484,747.24,750.123,
Second Transpose (First Send),503.902,501.713,503.823,496.936,503.854,501.207,502.747,497.892,501.948,500.899,500.876,496.991,499.038,501.951,501.42,500.36,507.904,504.348,502.74,507.293,500.113,505.513,501.104,507.905,751.449,745.07,750.535,751.419,748.262,748.935,747.683,750.573,
Second Transpose (Packing),503.928,501.722,503.83,496.945,503.863,501.215,502.757,497.906,501.96,500.908,500.886,496.999,499.046,501.965,501.431,500.372,507.918,504.359,502.75,507.306,500.121,505.525,501.116,507.925,751.46,745.081,750.545,751.433,748.273,748.952,747.692,750.594,
Second Transpose (Start Local Transpose),503.93,501.722,503.831,496.945,503.864,501.215,502.757,497.906,501.96,500.908,500.887,496.999,499.046,501.966,501.432,500.373,507.919,504.359,502.75,507.307,500.121,505.525,501.116,507.926,751.461,745.082,750.546,751.434,748.273,748.953,747.693,750.595,
Second Transpose (Start Receive),503.947,501.731,503.839,496.952,503.874,501.223,502.765,497.913,501.968,500.916,500.894,497.007,499.054,501.976,501.439,500.381,507.928,504.368,502.758,507.315,500.129,505.533,501.124,507.934,751.469,745.09,750.554,751.442,748.284,748.964,747.7,750.606,
Second Transpose (First Receive),522.638,521.361,518.739,502.571,521.487,531.54,512.45,521.623,524.645,523.361,514.258,511.793,518.172,517.842,512.949,510.301,528.323,531.533,527.19,525.832,526.502,527.524,524.3,524.82,778.333,772.252,778.91,779.759,775.981,776.443,773.809,776.493,
Second Transpose (Finished Receive),791.069,788.699,794.312,795.045,793.878,794.297,787.312,791.805,791.268,788.751,794.372,795.076,793.876,794.36,786.913,791.887,791.114,788.776,794.321,795.107,793.904,794.314,787.473,791.899,778.347,772.265,778.928,779.776,775.993,776.458,773.823,776.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.179,788.809,794.419,795.151,793.985,794.4,787.418,791.912,791.38,788.859,794.479,795.186,794.002,794.467,787.02,792.012,791.223,788.882,794.429,795.214,794.008,794.419,787.579,792.005,778.62,772.542,779.196,780.046,776.26,776.727,774.094,776.775,
1D FFT X-Direction,791.2,788.821,794.431,795.161,793.999,794.41,787.429,791.923,791.399,788.872,794.491,795.197,794.033,794.477,787.031,792.047,791.235,788.896,794.44,795.227,794.019,794.428,787.59,792.016,791.197,788.747,794.322,795.06,793.881,794.31,787.46,791.868,
Run complete,791.589,789.204,794.811,795.541,794.38,794.785,787.809,792.298,791.789,789.25,794.871,795.581,794.41,794.852,787.408,792.425,791.626,789.273,794.816,795.609,794.401,794.805,787.966,792.395,791.581,789.125,794.692,795.433,794.262,794.685,787.833,792.238,

init,1462.11,1466.89,1466.32,1466.24,1455.19,1438.24,1447.57,1433.55,1467.22,1448.42,1459.83,1449.81,1464.35,1429.86,1457.79,1461.19,1458.33,1459.61,1459.63,1462.06,1487.48,1445.11,1451.01,1446.83,1477.44,1447.03,1448.58,1462.11,1413.26,1465.95,1431.18,1434.95,
1D FFT Z-Direction,0.043997,0.018914,0.018282,0.01804,0.019865,0.016505,0.017261,0.018293,0.024537,0.019017,0.017552,0.017451,0.040926,0.018342,0.017613,0.039972,0.016617,0.019192,0.017884,0.023162,0.017389,0.018749,0.018076,0.018544,0.025504,0.019929,0.020312,0.017775,0.019266,0.020165,0.019666,0.018948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29903,1.29488,1.29493,1.30486,1.3006,1.28594,1.30177,1.30318,1.2817,1.29347,1.29258,1.28179,1.29975,1.28614,1.29717,1.29789,1.29109,1.29137,1.29639,1.30517,1.30937,1.30079,1.29125,1.29159,1.26719,1.2807,1.30714,1.28653,1.29383,1.31067,1.28832,1.29192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29931,1.29528,1.29517,1.30535,1.30084,1.28621,1.30203,1.30344,1.28195,1.29371,1.29288,1.28208,1.30001,1.2864,1.29741,1.29817,1.29134,1.29164,1.29677,1.30544,1.3096,1.30108,1.29153,1.29184,1.26755,1.28105,1.30742,1.28701,1.2941,1.31108,1.28862,1.29217,
First Transpose (Finished All2All),499.657,496.856,499.172,495.385,498.686,496.622,499.67,496.378,509.335,500.235,508.146,509.342,503.199,509.31,507.035,504.818,505.769,505.213,505.76,505.233,504.178,498.313,504.2,500.243,583.865,568.144,583.041,570.858,583.875,574.429,570.829,571.609,
First Transpose (Unpacking),499.658,496.857,499.172,495.386,498.687,496.623,499.671,496.379,509.336,500.236,508.147,509.342,503.2,509.31,507.036,504.818,505.77,505.213,505.761,505.234,504.179,498.313,504.201,500.244,583.866,568.144,583.043,570.86,583.877,574.43,570.83,571.611,
First Transpose (Send Complete),500.124,497.317,499.63,495.844,499.144,497.087,500.137,496.852,509.808,500.698,508.605,509.828,503.67,509.772,507.497,505.279,506.264,505.664,506.22,505.691,504.636,498.769,504.66,500.706,584.339,568.605,583.524,571.327,584.363,574.889,571.279,572.079,
1D FFT Y-Direction,499.671,496.872,499.185,495.399,498.704,496.637,499.695,496.407,509.35,500.25,508.163,509.382,503.221,509.327,507.051,504.84,505.81,505.226,505.774,505.249,504.192,498.327,504.213,500.259,583.886,568.158,583.072,570.88,583.922,574.448,570.845,571.637,
Second Transpose (First Send),500.127,497.32,499.632,495.847,499.148,497.089,500.141,496.857,509.814,500.701,508.611,509.844,503.673,509.778,507.502,505.291,506.272,505.667,506.222,505.693,504.638,498.772,504.662,500.709,584.348,568.611,583.533,571.337,584.38,574.901,571.286,572.088,
Second Transpose (Packing),500.14,497.328,499.64,495.856,499.156,497.097,500.153,496.866,509.823,500.714,508.619,509.875,503.699,509.79,507.513,505.309,506.306,505.677,506.234,505.704,504.649,498.787,504.674,500.719,584.369,568.62,583.544,571.349,584.407,574.918,571.296,572.101,
Second Transpose (Start Local Transpose),500.14,497.328,499.64,495.856,499.156,497.098,500.153,496.866,509.823,500.714,508.62,509.878,503.7,509.791,507.514,505.311,506.308,505.678,506.235,505.705,504.649,498.787,504.675,500.72,584.37,568.621,583.544,571.349,584.408,574.919,571.296,572.101,
Second Transpose (Start Receive),500.149,497.336,499.647,495.864,499.166,497.106,500.161,496.875,509.832,500.723,508.629,509.896,503.71,509.802,507.522,505.322,506.328,505.685,506.244,505.713,504.657,498.795,504.683,500.728,584.383,568.629,583.553,571.36,584.425,574.93,571.306,572.11,
Second Transpose (First Receive),529.472,517.11,529.17,525.643,527.539,512.699,526.386,522.591,528.829,506.607,532.877,531.13,530.705,532.001,530.563,532.025,519.31,522.159,528.518,524.827,526.449,504.259,515.974,507.81,608.669,596.331,607.725,598.743,611.212,603.17,599.21,600.467,
Second Transpose (Finished Receive),622.053,611.115,621.349,613.202,623.886,620.488,617.587,618.131,622.037,611.163,621.366,613.362,623.934,620.549,617.688,618.318,622.083,611.153,621.313,613.268,623.911,620.492,617.64,618.294,608.685,596.346,607.741,598.759,611.229,603.187,599.224,600.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.159,611.221,621.454,613.305,623.992,620.593,617.694,618.237,622.142,611.269,621.471,613.47,624.04,620.655,617.794,618.422,622.192,611.258,621.417,613.374,624.014,620.597,617.744,618.401,608.964,596.612,608.008,599.028,611.495,603.454,599.493,600.755,
1D FFT X-Direction,622.17,611.231,621.465,613.315,624.006,620.604,617.705,618.249,622.153,611.28,621.484,613.487,624.051,620.667,617.807,618.432,622.211,611.269,621.429,613.385,624.023,620.606,617.754,618.41,622.056,611.158,621.329,613.305,623.91,620.52,617.661,618.269,
Run complete,622.553,611.606,621.846,613.691,624.38,620.983,618.094,618.625,622.542,611.66,621.864,613.868,624.425,621.046,618.183,618.817,622.598,611.642,621.807,613.764,624.4,620.98,618.141,618.795,622.442,611.532,621.705,613.678,624.289,620.896,618.03,618.637,

init,1462.11,1466.89,1466.32,1466.24,1455.19,1438.24,1447.57,1433.55,1467.22,1448.42,1459.83,1449.81,1464.35,1429.86,1457.79,1461.19,1458.33,1459.61,1459.63,1462.06,1487.48,1445.11,1451.01,1446.83,1477.44,1447.03,1448.58,1462.11,1413.26,1465.95,1431.18,1434.95,
