,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.022582,0.019463,0.018571,0.019389,0.019255,0.018893,0.018109,0.020784,0.01621,0.017584,0.016529,0.015541,0.015659,0.015393,0.01714,0.016165,0.015338,0.018702,0.018536,0.016201,0.018355,0.016824,0.017398,0.014776,0.015791,0.014993,0.015046,0.017313,0.014844,0.015196,0.016819,0.016556,0.018139,0.018087,0.020358,0.018894,0.018986,0.017388,0.018216,0.017849,0.017966,0.016065,0.017533,0.018141,0.015385,0.018646,0.018607,0.0182,
First Transpose (Packing),0.044376,0.045378,0.049196,0.051279,0.046225,0.048259,0.048222,0.048767,0.035245,0.039784,0.039713,0.034825,0.03484,0.034318,0.037846,0.035032,0.033843,0.038692,0.0388,0.037824,0.037781,0.035966,0.036563,0.034175,0.035496,0.034656,0.036469,0.039127,0.033618,0.033965,0.036083,0.03697,0.039427,0.045681,0.042469,0.048155,0.040248,0.042911,0.039788,0.041508,0.048605,0.037894,0.039295,0.049433,0.034856,0.044921,0.039991,0.043486,
First Transpose (Start Local Transpose),0.04461,0.045604,0.049397,0.051473,0.046431,0.048488,0.048426,0.048993,0.035471,0.039975,0.039876,0.035031,0.03508,0.034548,0.038038,0.035195,0.034047,0.038925,0.039028,0.03806,0.038042,0.036211,0.036797,0.034368,0.035718,0.034893,0.036673,0.039377,0.033839,0.034173,0.036332,0.037181,0.039631,0.045868,0.042666,0.048341,0.040479,0.043104,0.040003,0.041719,0.048782,0.038128,0.039476,0.049624,0.035075,0.04511,0.040217,0.043653,
First Transpose (Start Receive),0.05168,0.05214,0.055873,0.058048,0.052745,0.054583,0.054646,0.055629,0.040681,0.046411,0.045741,0.040131,0.040521,0.039292,0.044614,0.040657,0.039182,0.04371,0.043917,0.042996,0.042841,0.041594,0.041411,0.038778,0.040584,0.040165,0.041943,0.046081,0.039294,0.039034,0.040853,0.042085,0.046227,0.051872,0.049039,0.055267,0.047398,0.049063,0.046077,0.048241,0.055221,0.042751,0.045297,0.056431,0.039583,0.051242,0.046922,0.049865,
First Transpose (First Receive),0.168613,0.578835,0.382627,0.559015,0.397501,0.570162,0.421088,0.561534,0.39582,0.229622,0.211229,0.230819,0.168972,0.347455,0.184273,0.316592,0.302471,0.456108,0.538088,0.484997,0.3918,0.378222,0.469715,0.509469,0.183873,0.312003,0.306856,0.347099,0.218379,0.436166,0.292721,0.291513,0.419846,0.482208,0.249717,0.492635,0.257942,0.322707,0.244682,0.323059,0.428434,0.28228,0.301329,0.445701,0.238,0.453445,0.227142,0.380596,
First Transpose (Finished Receive),1.0264,0.97454,0.751984,0.85947,0.783992,0.867293,0.810979,0.892832,0.904876,0.846283,0.930837,0.982344,0.853697,0.992975,0.922096,0.96196,0.793441,0.857058,0.881106,0.849027,0.773031,0.85969,0.812826,0.822893,0.82775,0.932917,0.895461,0.930817,0.747384,0.819733,0.834749,0.857511,1.55079,0.80878,0.810234,2.12525,0.818005,1.48612,0.875135,2.14717,6.61505,5.74059,0.79871,5.44068,0.765605,5.49794,5.53602,5.4824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0369,0.984976,0.763446,0.86926,0.795301,0.877377,0.821443,0.904089,0.916364,0.85976,0.942134,0.993329,0.863782,1.00341,0.932405,0.972225,0.80336,0.867339,0.890758,0.859312,0.783043,0.869517,0.824051,0.832931,0.837561,0.943262,0.905677,0.940633,0.757389,0.829979,0.846313,0.867276,1.56245,0.822072,0.823474,2.1362,0.829166,1.49704,0.885579,2.15737,6.63273,5.75802,0.808986,5.45194,0.775498,5.50897,5.54732,5.49423,
First Transpose (Send Complete),1.05912,1.0102,0.80144,0.889229,0.844099,0.898915,0.877668,0.934197,0.936782,0.880943,0.962515,1.01458,0.882092,1.02295,0.950034,0.992012,0.876064,0.887324,0.909833,0.896099,0.85625,0.889306,0.844145,0.857896,0.85664,0.963134,0.92583,0.961822,0.838456,0.917157,0.868826,0.912586,2.25787,0.841279,2.22317,2.17188,0.848786,1.51729,1.55807,2.17783,6.66187,6.78427,5.62248,5.5926,5.55627,5.55193,5.58152,5.57082,
1D FFT Y-Direction,1.04804,0.999751,0.790379,0.878252,0.833316,0.888392,0.866237,0.923745,0.925997,0.870271,0.951652,1.00303,0.870846,1.01247,0.939149,0.981232,0.865021,0.876292,0.899198,0.885212,0.844841,0.878454,0.833331,0.847208,0.84547,0.951844,0.914724,0.951043,0.827775,0.906296,0.857796,0.901742,2.24654,0.830793,2.21218,2.16075,0.837559,1.50624,1.54749,2.16696,6.6521,6.77587,5.61162,5.58056,5.54545,5.54123,5.571,5.55974,
Second Transpose (First Send),1.06276,1.01343,0.804079,0.892049,0.846911,0.902081,0.880191,0.937834,0.939536,0.883688,0.965175,1.01743,0.884564,1.02608,0.952434,0.994975,0.877587,0.889387,0.911542,0.897956,0.857677,0.89158,0.84587,0.85978,0.858441,0.965299,0.92777,0.963878,0.839856,0.91905,0.870639,0.914406,2.26086,0.842818,2.22603,2.17498,0.850495,1.52053,1.56176,2.18115,6.66837,6.79741,5.62554,5.5958,5.55897,5.55453,5.58508,5.57333,
Second Transpose (Packing),1.0596,1.01062,0.801813,0.889524,0.844496,0.899344,0.877987,0.934607,0.937186,0.881292,0.962804,1.01498,0.882359,1.02328,0.9503,0.992381,0.87626,0.88766,0.910248,0.896406,0.856477,0.889737,0.844518,0.858174,0.856967,0.963456,0.926205,0.962206,0.838739,0.917631,0.869155,0.912953,2.25824,0.841623,2.22353,2.1723,0.849225,1.51763,1.55846,2.17829,6.66232,6.78472,5.62298,5.593,5.55677,5.55226,5.58192,5.57116,
Second Transpose (Start Local Transpose),1.06575,1.0186,0.806928,0.894713,0.85207,0.905325,0.88321,0.941103,0.944336,0.886734,0.968624,1.02163,0.887427,1.02975,0.955771,0.998334,0.880706,0.892761,0.914289,0.901137,0.861104,0.894748,0.849478,0.862916,0.861511,0.968502,0.930973,0.9676,0.842649,0.922203,0.873707,0.918119,2.26499,0.848266,2.2299,2.17935,0.855272,1.52554,1.56575,2.18484,6.67355,6.8212,5.62918,5.59983,5.5632,5.55816,5.59006,5.57694,
Second Transpose (Start Receive),1.07016,1.02304,0.811205,0.898494,0.856699,0.909778,0.887855,0.947077,0.949315,0.891758,0.973632,1.02601,0.892064,1.03431,0.960151,1.00303,0.884487,0.896546,0.91792,0.904878,0.865027,0.898722,0.853661,0.866665,0.864912,0.972197,0.934487,0.971471,0.847088,0.925752,0.877513,0.921999,2.26937,0.854681,2.23383,2.18478,0.859113,1.52918,1.56983,2.18923,6.67829,6.82631,5.63309,5.60377,5.56714,5.56192,5.59623,5.58093,
Second Transpose (First Receive),6.41304,3.57517,4.87372,4.96905,3.82127,3.49508,4.3965,5.31034,9.59258,9.74047,8.61093,8.4854,8.29576,8.47288,8.66124,8.44699,5.73132,3.6795,6.04074,6.12774,4.09265,5.18247,4.44648,5.42319,9.59767,9.89045,8.59995,9.38082,9.20848,9.07109,9.2277,9.35239,5.26717,3.90234,4.83905,4.81599,4.68455,4.16129,3.95364,4.6963,9.13519,9.28446,8.00373,8.01845,7.9933,8.00824,8.03974,7.99115,
Second Transpose (Finished Receive),6.41338,3.57557,4.87413,4.96944,3.82165,3.49551,4.3969,5.31111,9.59304,9.74085,8.61133,8.48576,8.29612,8.47328,8.66169,8.44749,5.73179,3.67995,6.04114,6.12831,4.09307,5.18285,4.44689,5.42358,9.59808,9.89087,8.60037,9.38126,9.20902,9.07148,9.22819,9.35275,5.26759,3.90302,4.83948,4.81631,4.68491,4.16158,3.95396,4.6966,9.13553,9.28473,8.00397,8.01887,7.99374,8.0086,8.04013,7.99152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.4168,3.57859,4.87741,4.97277,3.82568,3.4986,4.40036,5.31488,9.59646,9.7446,8.61512,8.48937,8.29936,8.47667,8.6652,8.45103,5.73553,3.6842,6.04495,6.13178,4.09659,5.18646,4.45001,5.42687,9.60156,9.89506,8.60348,9.38471,9.21244,9.07471,9.23124,9.35579,5.27046,3.90599,4.84209,4.81929,4.68812,4.16445,3.95677,4.699,9.1382,9.28725,8.00653,8.02172,7.9969,8.01123,8.04292,7.99394,
1D FFT X-Direction,6.42416,3.58847,4.88595,4.98053,3.84403,3.5085,4.40826,5.32556,9.60437,9.75236,8.62286,8.49723,8.30706,8.4841,8.673,8.45886,5.74449,3.6914,6.05266,6.13999,4.10462,5.19367,4.45708,5.43477,9.60903,9.90348,8.61064,9.39283,9.2208,9.08169,9.23907,9.36361,5.2984,3.91222,4.86753,4.84576,4.69465,4.17367,3.96736,4.72988,9.14998,9.30053,8.03414,8.04822,8.0233,8.02087,8.07055,8.02013,
Run complete,6.43513,3.59917,4.89705,4.9912,3.85473,3.51918,4.41907,5.33603,9.61502,9.76308,8.63348,8.5079,8.31797,8.49467,8.68363,8.46927,5.75523,3.70206,6.06332,6.15031,4.11517,5.20406,4.46784,5.4456,9.62835,9.91402,8.62131,9.40332,9.23127,9.09224,9.25018,9.37441,5.3096,3.92313,4.87844,4.85644,4.70549,4.18472,3.97813,4.74041,9.16113,9.31125,8.04508,8.05882,8.03381,8.03147,8.08091,8.03058,

init,1641.83,1638.94,1645.62,1636.05,1611.71,1616.93,1607.65,1626.2,1640.09,1639.02,1640.81,1635.55,1617.79,1614.58,1595.02,1621.37,1624.05,1627.33,1625.89,1639.02,1623.69,1627.39,1625.21,1615.03,1641.9,1645.4,1657.68,1640.85,1632.17,1631.65,1634.74,1630.96,1636.98,1632.03,1638.43,1634.57,1632.76,1634.32,1634.29,1627.33,1636.46,1640.7,1639.53,1637.73,1604.83,1612.06,1626,1630.73,
1D FFT Z-Direction,0.011785,0.004857,0.005439,0.005243,0.004675,0.005217,0.004948,0.007733,0.006558,0.005161,0.006485,0.006725,0.005363,0.006424,0.005209,0.006457,0.005591,0.00553,0.004877,0.004728,0.005444,0.00544,0.057631,0.005147,0.005195,0.004733,0.025167,0.005506,0.004675,0.004678,0.005476,0.005177,0.004449,0.004836,0.004858,0.00514,0.004622,0.005508,0.005488,0.004579,0.005726,0.013843,0.004845,0.004729,0.004912,0.004148,0.006291,0.00503,
First Transpose (First Send),0.022485,0.015558,0.017149,0.016004,0.01545,0.015849,0.016227,0.018631,0.016972,0.015912,0.01838,0.01718,0.015901,0.016829,0.016865,0.017668,0.01639,0.016389,0.015678,0.01504,0.015894,0.015906,0.139056,0.015905,0.015713,0.015133,0.037778,0.016067,0.015746,0.015621,0.01744,0.015806,0.015126,0.015323,0.016869,0.016039,0.01529,0.016274,0.017073,0.01498,0.016216,0.026111,0.017699,0.015957,0.015708,0.014709,0.018125,0.015524,
First Transpose (Packing),0.044091,0.035013,0.044646,0.036643,0.036528,0.035738,0.045931,0.037099,0.038506,0.040537,0.049511,0.03956,0.035629,0.035422,0.042768,0.041231,0.037053,0.038836,0.040013,0.036818,0.036139,0.034806,0.254849,0.036228,0.039498,0.037633,0.067448,0.0385,0.034642,0.035626,0.043979,0.03368,0.036921,0.041308,0.048727,0.044511,0.041684,0.043021,0.053152,0.033166,0.040074,0.077788,0.044933,0.036203,0.037005,0.032752,0.043119,0.0338,
First Transpose (Start Local Transpose),0.044365,0.035276,0.044852,0.036857,0.036773,0.035987,0.046155,0.03733,0.038818,0.04082,0.049693,0.039872,0.035881,0.035659,0.042986,0.041505,0.037272,0.039061,0.040208,0.037069,0.036365,0.03506,0.255054,0.036451,0.039832,0.037892,0.067659,0.038724,0.034842,0.035849,0.044199,0.03389,0.037131,0.041468,0.048954,0.044691,0.04193,0.043247,0.053362,0.033393,0.040277,0.077984,0.045101,0.036443,0.037248,0.032978,0.043346,0.034029,
First Transpose (Start Receive),0.051644,0.040615,0.050544,0.041965,0.04238,0.041409,0.051895,0.043586,0.045237,0.046552,0.055875,0.045778,0.041427,0.041562,0.048691,0.047516,0.042798,0.044604,0.045717,0.042332,0.04194,0.039991,0.27076,0.041422,0.0452,0.043474,0.075846,0.044352,0.040637,0.04105,0.049968,0.039281,0.041885,0.047013,0.054203,0.050015,0.047108,0.047888,0.058934,0.038217,0.045113,0.083516,0.049734,0.041346,0.042705,0.037726,0.049644,0.038664,
First Transpose (First Receive),0.418468,0.344621,0.357523,0.327367,0.342996,0.339495,0.409525,0.234233,0.25343,0.283431,0.395949,0.238865,0.270404,0.214307,0.413065,0.179971,0.270329,0.278136,0.376676,0.235991,0.406996,0.259302,0.744761,0.253791,0.29977,0.21122,0.373633,0.181715,0.456413,0.24816,0.380581,0.19334,0.281638,0.291729,0.451501,0.262186,0.277827,0.207237,0.416056,0.271629,0.355697,0.49345,0.368407,0.160237,0.224228,0.279331,0.39914,0.24802,
First Transpose (Finished Receive),3.31227,3.33165,3.11149,3.4632,3.41024,3.47278,0.675868,3.21658,3.2659,3.30067,2.96882,3.24745,3.25605,3.18765,2.87632,3.17344,3.64178,3.65922,3.36285,3.67842,3.69001,3.69694,1.09773,3.63123,3.5173,3.63083,3.30805,3.61628,3.60368,3.57991,3.20139,3.50091,3.31618,3.36889,3.06974,3.45387,3.44213,3.49918,0.713859,3.22156,3.25305,3.27921,2.99338,3.26387,3.19252,3.18833,2.96785,3.17524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32511,3.34315,3.12245,3.47374,3.42044,3.48293,0.68757,3.22813,3.27771,3.31084,2.98002,3.25774,3.26648,3.19819,2.8866,3.18351,3.65364,3.66947,3.3735,3.68934,3.6999,3.70775,1.10891,3.64189,3.52811,3.64163,3.31883,3.62639,3.61473,3.59011,3.2115,3.5122,3.32674,3.37881,3.08007,3.46465,3.45207,3.50934,0.723751,3.23218,3.26371,3.28939,3.00426,3.27428,3.20284,3.19833,2.97971,3.18529,
First Transpose (Send Complete),3.34342,3.36166,3.14011,3.49096,3.43884,3.50032,0.747814,3.24674,3.29603,3.3296,2.99729,3.27616,3.28422,3.21624,2.90276,3.20082,3.81043,3.79146,3.55072,3.76628,3.7201,3.74081,1.1387,3.82944,3.54616,3.65901,3.33658,3.64389,3.63355,3.60747,3.22851,3.52932,3.34461,3.39766,3.09652,3.48303,3.46949,3.52671,0.774913,3.24958,3.28147,3.30678,3.02194,3.29128,3.21934,3.21465,2.99838,3.20185,
1D FFT Y-Direction,3.33263,3.35053,3.12943,3.48017,3.42777,3.48973,0.736408,3.23648,3.28514,3.31845,2.98635,3.26514,3.27341,3.20511,2.89213,3.19005,3.79926,3.78041,3.54002,3.75543,3.70907,3.7298,1.12805,3.81876,3.53539,3.64807,3.32573,3.63308,3.62282,3.59635,3.21786,3.51847,3.33371,3.3855,3.08585,3.47217,3.45878,3.51582,0.764241,3.23891,3.27082,3.29598,3.01025,3.28084,3.20894,3.20426,2.98789,3.19122,
Second Transpose (First Send),3.3453,3.36349,3.14173,3.49258,3.44049,3.50199,0.749348,3.24899,3.29782,3.33145,2.99915,3.27775,3.2857,3.21795,2.90446,3.2026,3.81308,3.79412,3.55333,3.76887,3.72294,3.74365,1.14534,3.8325,3.54895,3.66146,3.33978,3.6464,3.63664,3.61039,3.23095,3.53216,3.34605,3.39935,3.09816,3.48503,3.47093,3.5288,0.777345,3.25133,3.28304,3.30829,3.02355,3.293,3.221,3.21608,3.00131,3.20302,
Second Transpose (Packing),3.34381,3.36202,3.14051,3.49128,3.43924,3.50073,0.748137,3.24713,3.29638,3.32997,2.9976,3.27652,3.28451,3.21661,2.90313,3.20121,3.81081,3.79184,3.5511,3.7666,3.72034,3.74133,1.13901,3.82974,3.54651,3.65934,3.33691,3.64422,3.63394,3.60815,3.2289,3.52968,3.3449,3.39798,3.0969,3.48333,3.46977,3.52692,0.775187,3.24984,3.28181,3.3072,3.02228,3.29159,3.21972,3.21495,2.99876,3.20209,
Second Transpose (Start Local Transpose),3.34844,3.36676,3.14567,3.49587,3.44343,3.50539,0.752589,3.25311,3.30109,3.33486,3.00193,3.28106,3.28899,3.22088,2.90718,3.20605,3.81672,3.7972,3.55641,3.77251,3.72677,3.74713,1.15551,3.83622,3.55264,3.66536,3.34366,3.65012,3.64045,3.61433,3.23447,3.53544,3.34935,3.40226,3.10148,3.48897,3.47415,3.5319,0.780756,3.25432,3.28654,3.31154,3.02625,3.29572,3.22383,3.219,3.00432,3.20578,
Second Transpose (Start Receive),3.35292,3.37151,3.14995,3.50121,3.44743,3.50965,0.758569,3.25824,3.30566,3.3393,3.00688,3.28515,3.29348,3.22477,2.91101,3.20987,3.82063,3.80118,3.56018,3.77629,3.73072,3.75087,1.15946,3.83998,3.5567,3.66959,3.34758,3.65416,3.6443,3.61807,3.23864,3.5393,3.35329,3.40632,3.10825,3.49292,3.47837,3.53551,0.784515,3.25785,3.29022,3.3153,3.0301,3.2999,3.22744,3.22321,3.00905,3.20941,
Second Transpose (First Receive),6.49512,7.07688,6.9037,7.2029,7.19128,7.26319,4.09789,7.53135,5.76066,7.04837,7.40193,7.0009,6.97651,6.87578,6.57253,6.8482,8.68259,6.76928,6.01262,6.89864,6.882,6.94029,3.69195,6.30236,7.56803,6.74244,6.19243,6.68285,6.10284,6.5722,5.66486,6.55018,6.37939,5.8007,6.87755,5.92409,5.90332,5.90372,3.16302,6.27477,5.75517,5.75263,6.17413,5.75639,6.14156,5.69387,6.11992,5.57761,
Second Transpose (Finished Receive),6.49538,7.0773,6.90408,7.20344,7.1916,7.26349,4.09823,7.53174,5.76105,7.0487,7.40215,7.00126,6.9769,6.87613,6.57294,6.84853,8.68288,6.76965,6.01284,6.89905,6.88226,6.94063,3.6923,6.30259,7.56832,6.74274,6.19265,6.68328,6.10316,6.5725,5.66517,6.55053,6.37978,5.80108,6.87794,5.92445,5.90366,5.904,3.16356,6.27512,5.75553,5.75292,6.17444,5.75673,6.14187,5.69424,6.12028,5.57799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49848,7.07987,6.90672,7.20613,7.19454,7.26639,4.10068,7.53483,5.76386,7.05131,7.40485,7.0041,6.98025,6.87896,6.57643,6.85156,8.6857,6.77236,6.01542,6.90174,6.8849,6.9432,3.69486,6.30516,7.57079,6.74552,6.1953,6.68587,6.10822,6.57512,5.67031,6.55303,6.38242,5.80361,6.88038,5.92723,5.90623,5.90687,3.16629,6.27758,5.75845,5.75553,6.17723,5.75958,6.14443,5.69701,6.12307,5.58039,
1D FFT X-Direction,6.51144,7.08597,6.91204,7.2119,7.20274,7.27204,4.10682,7.54246,5.77478,7.0575,7.4109,7.01006,6.98756,6.88497,6.58411,6.8577,8.69172,6.78382,6.03367,6.91146,6.89393,6.95449,3.70587,6.33065,7.57628,6.75478,6.22026,6.69485,6.12581,6.58713,5.68657,6.56192,6.38964,5.81512,6.88582,5.93664,5.91713,5.91761,3.17325,6.28297,5.77021,5.76488,6.18298,5.78671,6.14949,5.70478,6.12963,5.5898,
Run complete,6.52258,7.09656,6.92309,7.22276,7.21338,7.28264,4.11762,7.55268,5.78599,7.06801,7.42165,7.02075,6.99801,6.89587,6.59483,6.8689,8.70275,6.79465,6.04445,6.92253,6.90485,6.96498,3.71689,6.34131,7.58717,6.76597,6.23102,6.70582,6.13623,6.59779,5.69737,6.57331,6.40056,5.82559,6.89607,5.94719,5.92765,5.92922,3.18407,6.29376,5.78872,5.7865,6.19392,5.79743,6.1598,5.71523,6.14014,5.6005,

init,1641.83,1638.94,1645.62,1636.05,1611.71,1616.93,1607.65,1626.2,1640.09,1639.02,1640.81,1635.55,1617.79,1614.58,1595.02,1621.37,1624.05,1627.33,1625.89,1639.02,1623.69,1627.39,1625.21,1615.03,1641.9,1645.4,1657.68,1640.85,1632.17,1631.65,1634.74,1630.96,1636.98,1632.03,1638.43,1634.57,1632.76,1634.32,1634.29,1627.33,1636.46,1640.7,1639.53,1637.73,1604.83,1612.06,1626,1630.73,
1D FFT Z-Direction,0.011418,0.004546,0.004737,0.005039,0.004854,0.004736,0.004761,0.007504,0.005118,0.005376,0.004579,0.004873,0.004793,0.004709,0.005437,0.004969,0.004654,0.005096,0.004521,0.004468,0.005707,0.004102,0.004909,0.004631,0.004671,0.004529,0.00463,0.004705,0.004179,0.0041,0.004869,0.005347,0.004437,0.004671,0.004035,0.005134,0.004191,0.004628,0.004369,0.003871,0.004711,0.004874,0.004645,0.004905,0.00448,0.004618,0.006307,0.004455,
First Transpose (First Send),0.022188,0.015182,0.015254,0.015521,0.015927,0.015245,0.01508,0.017936,0.015522,0.015811,0.015199,0.015392,0.015729,0.015549,0.016507,0.015698,0.015569,0.01582,0.015235,0.015115,0.016835,0.01434,0.015342,0.015608,0.015144,0.015203,0.01553,0.015595,0.01493,0.015281,0.015699,0.01567,0.014725,0.015103,0.014254,0.015563,0.014747,0.015083,0.015107,0.01411,0.01535,0.015587,0.015131,0.015388,0.015548,0.014799,0.016928,0.015229,
First Transpose (Packing),0.042178,0.033946,0.033964,0.035966,0.036469,0.035978,0.033869,0.0385,0.033721,0.034697,0.036059,0.035039,0.036223,0.034249,0.036891,0.034236,0.036075,0.037741,0.035026,0.038105,0.039256,0.037366,0.041118,0.03824,0.035217,0.034887,0.03915,0.036012,0.03417,0.034478,0.035673,0.03402,0.036636,0.037262,0.038526,0.041873,0.03682,0.038047,0.037074,0.035656,0.03593,0.049651,0.034821,0.035781,0.035108,0.033937,0.03761,0.034286,
First Transpose (Start Local Transpose),0.042419,0.034167,0.034149,0.036151,0.036644,0.036226,0.034095,0.038719,0.033916,0.034866,0.03622,0.03529,0.036464,0.03447,0.03716,0.034469,0.036278,0.037963,0.035256,0.038335,0.039508,0.037565,0.04134,0.03849,0.035434,0.035114,0.039358,0.036223,0.03439,0.034665,0.035902,0.034222,0.036889,0.037439,0.038714,0.042182,0.037061,0.038244,0.037327,0.035921,0.036146,0.049839,0.035002,0.03601,0.035335,0.034152,0.037827,0.034492,
First Transpose (Start Receive),0.049741,0.039168,0.038587,0.040783,0.042111,0.040781,0.038614,0.044164,0.03898,0.039524,0.040786,0.040476,0.04136,0.039515,0.043055,0.03876,0.041594,0.043331,0.039757,0.043628,0.044277,0.042534,0.046321,0.043778,0.040124,0.040116,0.044357,0.040884,0.039296,0.039224,0.040866,0.038697,0.041916,0.042166,0.043205,0.049286,0.041562,0.042975,0.042383,0.04035,0.040927,0.054312,0.039417,0.040902,0.039632,0.039201,0.043669,0.038864,
First Transpose (First Receive),0.307317,0.284423,0.397979,0.275366,0.321279,0.354866,0.361678,0.33198,0.431341,0.325469,0.261851,0.312933,0.210364,0.409276,0.379883,0.204771,0.523406,0.402772,0.437906,0.326492,0.450283,0.434934,0.409109,0.382048,0.229065,0.232998,0.206083,0.18616,0.253902,0.23855,0.183774,0.245063,0.480935,0.359566,0.346308,0.393188,0.402996,0.370408,0.281728,0.395661,0.425764,0.368357,0.188837,0.252641,0.177151,0.257671,0.191959,0.226708,
First Transpose (Finished Receive),0.847656,0.756575,0.727546,0.724178,0.721495,0.724085,0.730451,0.793087,0.743555,0.748097,0.757188,0.73504,0.67935,0.769804,0.742152,0.687906,0.781256,0.715628,0.726921,0.705128,0.7409,0.732577,0.769006,0.693978,0.711511,0.748398,0.750303,0.754648,0.836659,0.68018,0.713719,0.732332,0.78581,0.743789,0.715912,0.765048,0.71552,0.693158,0.736506,0.695232,0.76024,0.75711,0.719911,0.747264,0.7398,0.721137,0.809648,0.680654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.858864,0.766299,0.737301,0.733583,0.731359,0.734049,0.740237,0.804565,0.753871,0.759283,0.767351,0.744977,0.689783,0.780328,0.753352,0.697816,0.7911,0.725592,0.73675,0.715101,0.750376,0.742126,0.778627,0.703817,0.723564,0.758435,0.760007,0.764284,0.848768,0.690954,0.723479,0.742574,0.796424,0.756439,0.725189,0.774789,0.724968,0.702573,0.747174,0.706452,0.770761,0.767109,0.730214,0.757286,0.749382,0.731779,0.822151,0.690773,
First Transpose (Send Complete),0.879952,0.87038,0.829501,0.758148,0.808848,0.753104,0.777136,0.847551,0.777432,0.785049,0.786501,0.764132,0.709158,0.799955,0.774456,0.716118,0.811062,0.777968,0.755657,0.742641,0.770287,0.761576,0.803446,0.761443,0.742998,0.787039,0.787211,0.785393,0.871052,0.742478,0.752755,0.76203,0.815867,0.806162,0.78963,0.794746,0.759172,0.77089,0.767853,0.732789,0.829366,0.80313,0.754166,0.78007,0.768412,0.754673,0.84331,0.708962,
1D FFT Y-Direction,0.868801,0.859139,0.817931,0.74712,0.795577,0.742342,0.765789,0.836564,0.766997,0.774205,0.775741,0.753373,0.698296,0.789331,0.763281,0.705416,0.799757,0.767314,0.74467,0.73137,0.759399,0.751111,0.792168,0.750514,0.731929,0.76636,0.770918,0.771506,0.860029,0.731751,0.741722,0.751145,0.80405,0.795452,0.778911,0.783947,0.748388,0.760112,0.755069,0.722108,0.818107,0.791932,0.743215,0.768862,0.757713,0.743835,0.832636,0.69829,
Second Transpose (First Send),0.882839,0.873079,0.831693,0.759684,0.811399,0.754578,0.778604,0.851317,0.779767,0.786928,0.787974,0.765554,0.710743,0.803128,0.776949,0.71765,0.812405,0.779356,0.757106,0.744105,0.771679,0.763097,0.808961,0.76379,0.744547,0.788574,0.789987,0.786793,0.873894,0.743761,0.754198,0.764349,0.817212,0.808148,0.790983,0.797139,0.760416,0.772256,0.769105,0.734046,0.831803,0.804537,0.755661,0.78145,0.771293,0.755903,0.846377,0.710145,
