,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.011257,0.006191,0.004794,0.004487,0.005494,0.004382,0.006583,0.008044,0.005757,0.006503,0.006638,0.004213,0.006147,0.004826,0.00599,0.005818,0.003862,0.003694,0.003776,0.004412,0.004319,0.005405,0.003849,0.003667,0.004327,0.003886,0.003477,0.004256,0.004278,0.003683,0.004317,0.003734,0.004375,0.0057,0.00594,0.005758,0.006021,0.006504,0.005855,0.005682,0.005669,0.00569,0.005,0.006348,0.005702,0.006137,0.00557,0.005852,
First Transpose (First Send),0.021334,0.015555,0.015106,0.021028,0.015116,0.014318,0.016378,0.018077,0.016591,0.015764,0.016527,0.013551,0.016178,0.014167,0.015622,0.015555,0.013371,0.013034,0.013334,0.013665,0.013391,0.014992,0.013119,0.012917,0.013765,0.012995,0.01316,0.01344,0.013963,0.012926,0.013697,0.01321,0.01395,0.015704,0.016204,0.015215,0.016088,0.017007,0.015524,0.015144,0.015222,0.015548,0.014561,0.016188,0.015129,0.015668,0.01518,0.015445,
First Transpose (Packing),0.030147,0.024866,0.02293,0.028209,0.025108,0.022751,0.025609,0.025134,0.024734,0.024285,0.024099,0.022518,0.026018,0.022395,0.023655,0.024606,0.020055,0.022455,0.021479,0.023578,0.021826,0.021638,0.021848,0.021241,0.023339,0.02069,0.021555,0.021407,0.021631,0.02065,0.021285,0.020704,0.022326,0.025345,0.024695,0.023746,0.025033,0.026221,0.023118,0.024208,0.026979,0.024774,0.022755,0.025762,0.023542,0.024769,0.024935,0.025035,
First Transpose (Start Local Transpose),0.030395,0.025064,0.023183,0.028464,0.025265,0.022959,0.025806,0.025349,0.024945,0.024505,0.02433,0.022768,0.026251,0.022681,0.023832,0.024799,0.020289,0.022657,0.021724,0.023833,0.022052,0.021908,0.022095,0.021417,0.023576,0.020901,0.021758,0.021599,0.021863,0.020884,0.021475,0.020928,0.022542,0.025528,0.024951,0.023945,0.025273,0.026417,0.023344,0.02445,0.027162,0.024994,0.023019,0.025952,0.023704,0.024945,0.025118,0.025249,
First Transpose (Start Receive),0.037843,0.029771,0.027518,0.032608,0.030363,0.026784,0.030998,0.031664,0.030417,0.030049,0.03003,0.026754,0.031471,0.026942,0.028963,0.02979,0.024294,0.026583,0.025745,0.027708,0.025882,0.026362,0.026044,0.025821,0.027946,0.024614,0.025625,0.02599,0.026122,0.024652,0.026396,0.024896,0.027357,0.0309,0.030647,0.028738,0.030576,0.031037,0.028241,0.029354,0.033047,0.030121,0.02766,0.031086,0.028905,0.03022,0.030178,0.030535,
First Transpose (First Receive),0.12758,0.109303,0.114979,0.215889,0.083488,0.090562,0.09241,0.090938,0.256569,0.099622,0.09129,0.058462,0.25572,0.058711,0.388336,0.083446,0.158175,0.160378,0.153016,0.157695,0.159515,0.162353,0.142003,0.143243,0.159341,0.146777,0.156412,0.160985,0.145012,0.141978,0.145992,0.141387,0.124068,0.127662,0.121512,0.077454,0.215085,0.07142,0.1274,0.131063,0.112125,0.075149,0.071759,0.147265,0.108994,0.136887,0.127273,0.077273,
First Transpose (Finished Receive),0.309338,0.294593,0.295919,0.52387,0.407045,0.512915,0.272227,0.433875,0.393699,0.344238,0.493352,0.454074,0.409633,0.481557,0.590498,0.418259,0.278858,0.278691,0.270686,0.275025,0.276138,0.284297,0.260777,0.263491,0.277172,0.262153,0.263786,0.270667,0.25094,0.24526,0.246077,0.241647,0.273909,0.278584,0.256635,0.28643,0.405508,0.282813,0.297294,0.284056,0.266662,0.293784,0.285189,0.255534,0.25897,0.257407,0.261109,0.296974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318863,0.304415,0.305593,0.534058,0.416637,0.522245,0.2817,0.444766,0.404747,0.353848,0.504098,0.46321,0.419532,0.493039,0.600548,0.427946,0.288119,0.288158,0.280424,0.284328,0.285488,0.294539,0.269587,0.272612,0.286278,0.27132,0.272784,0.280392,0.260049,0.254259,0.254741,0.250342,0.286989,0.293217,0.266389,0.297253,0.416367,0.292911,0.306285,0.294462,0.275738,0.303959,0.29527,0.264951,0.268383,0.26663,0.270673,0.30724,
First Transpose (Send Complete),0.336499,0.490436,0.327284,0.56589,0.43342,0.538814,0.384801,0.462608,0.594611,0.56346,0.523398,0.713321,0.559346,0.636909,0.618603,0.444711,0.303395,0.303227,0.29591,0.30007,0.300741,0.311509,0.291951,0.288676,0.301437,0.286873,0.289439,0.295563,0.2798,0.269629,0.270084,0.265331,0.315129,0.338306,0.297203,0.318381,0.432691,0.308145,0.365209,0.349915,0.291074,0.320329,0.312979,0.281295,0.284713,0.281872,0.286739,0.334195,
1D FFT Y-Direction,0.326913,0.480932,0.317388,0.555389,0.422898,0.529116,0.374551,0.453523,0.585051,0.553844,0.511843,0.704051,0.549625,0.627488,0.608507,0.435389,0.293776,0.293401,0.286143,0.290538,0.291237,0.302058,0.282473,0.279244,0.292026,0.277446,0.279667,0.286076,0.270339,0.260211,0.26043,0.255637,0.305509,0.329165,0.286417,0.30832,0.423067,0.298478,0.355757,0.340346,0.281819,0.310731,0.303229,0.271482,0.275125,0.272267,0.277218,0.324197,
Second Transpose (First Send),0.337501,0.491535,0.328133,0.566933,0.43462,0.539817,0.385725,0.46408,0.597177,0.56611,0.526207,0.715698,0.561593,0.639359,0.620989,0.4467,0.304057,0.304029,0.296928,0.300898,0.301506,0.314143,0.292685,0.289342,0.302195,0.28754,0.290314,0.296325,0.280825,0.27034,0.270788,0.266066,0.315827,0.339421,0.29825,0.31932,0.435225,0.308978,0.366178,0.350734,0.2929,0.321101,0.313982,0.282196,0.28547,0.282706,0.287826,0.335202,
Second Transpose (Packing),0.346632,0.501384,0.337837,0.577162,0.444255,0.549159,0.395091,0.477055,0.60664,0.57704,0.536231,0.725279,0.570234,0.64831,0.630272,0.459158,0.309622,0.311332,0.303648,0.306853,0.308015,0.320585,0.298371,0.294689,0.30823,0.296633,0.296853,0.302628,0.286625,0.276688,0.276872,0.271796,0.32116,0.348879,0.305112,0.327814,0.44323,0.317265,0.373584,0.358835,0.302086,0.330298,0.322711,0.291395,0.294299,0.291477,0.299067,0.343391,
Second Transpose (Start Local Transpose),0.346852,0.50165,0.338141,0.577377,0.444453,0.549391,0.395354,0.47736,0.606913,0.577293,0.5365,0.7256,0.570764,0.648547,0.630599,0.459363,0.30986,0.311568,0.303818,0.307051,0.308303,0.320767,0.298563,0.294857,0.308475,0.296844,0.297069,0.302904,0.286884,0.276923,0.277073,0.271988,0.321529,0.34918,0.305366,0.328004,0.443391,0.317448,0.373844,0.359046,0.302355,0.330563,0.322942,0.291604,0.294524,0.291716,0.299281,0.343642,
Second Transpose (Start Receive),0.35058,0.505886,0.342326,0.581717,0.449473,0.553655,0.400162,0.482585,0.610631,0.581295,0.540668,0.729994,0.575463,0.652876,0.634136,0.463605,0.313311,0.315027,0.307225,0.310549,0.312059,0.328989,0.301848,0.298244,0.311904,0.300305,0.300436,0.306326,0.290671,0.280699,0.280583,0.275216,0.325182,0.353576,0.309191,0.331755,0.447003,0.32105,0.377366,0.363637,0.306286,0.334138,0.326477,0.295316,0.297957,0.295538,0.302978,0.348165,
Second Transpose (First Receive),0.507337,1.03776,0.820243,1.10291,0.957892,1.10437,0.996402,1.19579,1.19819,1.14716,1.09881,1.29361,1.1554,1.17353,1.21616,0.931257,0.893098,0.775937,0.788609,0.898414,0.765781,0.83222,0.70873,0.818638,0.663194,0.750193,0.540362,0.752948,0.741341,0.733456,0.768133,0.847041,0.495862,0.639491,0.579432,0.573467,0.599968,0.566343,0.572952,0.461485,0.676455,0.567118,0.565634,0.580588,0.549364,0.564145,0.597021,0.638971,
Second Transpose (Finished Receive),1.31783,1.25998,1.11979,1.34744,1.09169,1.27951,1.26215,1.21536,1.21508,1.16276,1.11626,1.3108,1.17223,1.28137,1.2319,1.22001,1.36268,1.28392,1.14028,1.24409,1.20927,1.2913,1.26982,1.33195,1.32521,1.26785,1.25281,1.32048,1.20656,1.2944,1.37759,1.22608,1.14399,1.10451,1.13553,1.13039,1.3249,1.08709,1.2566,1.32413,1.03659,1.09296,1.25095,1.12018,1.2225,1.17633,1.15851,1.32876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32866,1.27018,1.12929,1.3585,1.10273,1.2897,1.27206,1.2258,1.22495,1.17216,1.12637,1.32015,1.18232,1.2911,1.24151,1.22972,1.37243,1.29354,1.15,1.25407,1.21877,1.30291,1.27942,1.34136,1.33505,1.27754,1.26292,1.3302,1.21702,1.30493,1.38815,1.23546,1.15367,1.11389,1.14517,1.15101,1.33494,1.09749,1.26563,1.33407,1.0462,1.10225,1.26107,1.13026,1.23192,1.18641,1.16786,1.3392,
1D FFT X-Direction,1.33672,1.27792,1.13611,1.36585,1.10907,1.29704,1.27891,1.23698,1.23577,1.18196,1.14414,1.33788,1.20034,1.3002,1.25935,1.23625,1.37957,1.30029,1.15675,1.2612,1.22592,1.31183,1.28661,1.34831,1.34268,1.28493,1.27014,1.33827,1.22373,1.31285,1.39531,1.24207,1.15885,1.1202,1.14966,1.15643,1.34059,1.10225,1.27102,1.33978,1.05162,1.10763,1.26598,1.13759,1.23674,1.19167,1.17307,1.34582,
Run complete,1.34613,1.28671,1.14542,1.37628,1.11823,1.30658,1.28794,1.2461,1.24556,1.19142,1.15316,1.34708,1.20992,1.30969,1.2687,1.2455,1.38909,1.3097,1.16597,1.27031,1.2352,1.32043,1.29572,1.35758,1.3519,1.29403,1.27951,1.34764,1.23361,1.32207,1.40491,1.25134,1.16847,1.12942,1.15905,1.1658,1.34956,1.1117,1.28018,1.34935,1.06135,1.11722,1.27512,1.14668,1.24635,1.20096,1.18237,1.35472,

init,1629.41,1625.74,1611.41,1620.1,1598.52,1600.18,1599.36,1611.96,1583.93,1584.24,1581.23,1588.29,1576.25,1579.31,1575.93,1579.46,1618.21,1618.26,1618.02,1621.12,1601.83,1599.25,1588.63,1600.24,1610.63,1609.79,1618.19,1618.1,1606.86,1597.94,1604.74,1598.41,1603.46,1609.03,1598.26,1606.1,1602.51,1599.58,1589.87,1587.16,1626.84,1628.11,1621.86,1623.3,1620.66,1609.95,1589.8,1619.89,
1D FFT Z-Direction,0.01221,0.007983,0.00815,0.005223,0.008519,0.004774,0.005227,0.006653,0.004457,0.005213,0.004811,0.005291,0.00496,0.005904,0.004603,0.006286,0.003839,0.005067,0.004832,0.005039,0.004721,0.005694,0.004689,0.004212,0.004385,0.004186,0.004454,0.004578,0.004394,0.003977,0.004749,0.004213,0.003626,0.004181,0.004098,0.003668,0.004683,0.003954,0.003671,0.00405,0.003895,0.00424,0.003819,0.004076,0.003614,0.003975,0.003927,0.004967,
First Transpose (First Send),0.023326,0.017207,0.017641,0.015956,0.018072,0.014982,0.015166,0.016316,0.014324,0.014219,0.014354,0.014644,0.014528,0.016014,0.014177,0.015837,0.013504,0.01488,0.014094,0.014551,0.013882,0.015461,0.015182,0.01381,0.013716,0.013817,0.014613,0.014219,0.014326,0.013251,0.014338,0.013612,0.013082,0.013744,0.013397,0.012858,0.014126,0.013317,0.013353,0.013139,0.012907,0.013717,0.013187,0.013561,0.013247,0.013391,0.013474,0.014584,
First Transpose (Packing),0.033577,0.026677,0.028073,0.023802,0.02646,0.023439,0.024476,0.02473,0.023701,0.02326,0.024218,0.023601,0.022171,0.024037,0.023336,0.022994,0.022359,0.023634,0.023881,0.023794,0.022667,0.023677,0.023217,0.02263,0.023295,0.022479,0.023594,0.024618,0.021825,0.022023,0.023502,0.022162,0.023068,0.021018,0.02239,0.022463,0.023443,0.023685,0.021373,0.023518,0.021947,0.021488,0.021513,0.022333,0.020209,0.020651,0.021544,0.021777,
First Transpose (Start Local Transpose),0.033815,0.026924,0.028276,0.024034,0.026748,0.023623,0.024703,0.024939,0.023897,0.023526,0.024453,0.02381,0.022416,0.024262,0.023525,0.023202,0.022597,0.023861,0.024098,0.024069,0.022928,0.023929,0.023494,0.022848,0.023502,0.022724,0.023892,0.024864,0.022097,0.022202,0.023744,0.02236,0.023281,0.021225,0.022586,0.022683,0.023677,0.023924,0.021586,0.023764,0.022147,0.02175,0.021731,0.022564,0.020402,0.020855,0.021737,0.021985,
First Transpose (Start Receive),0.042059,0.031026,0.032162,0.028281,0.030795,0.027935,0.02897,0.030168,0.028453,0.027745,0.028521,0.028305,0.026322,0.028766,0.027329,0.028233,0.02689,0.027635,0.029014,0.027969,0.027056,0.028866,0.027989,0.026965,0.027794,0.026614,0.02779,0.029268,0.026386,0.026015,0.028251,0.026647,0.027344,0.02537,0.026633,0.026382,0.027568,0.02751,0.027099,0.027508,0.02669,0.025759,0.025343,0.027105,0.024115,0.024687,0.025893,0.026722,
First Transpose (First Receive),0.180409,0.146832,0.138468,0.154124,0.175642,0.171241,0.170884,0.171217,0.138631,0.136511,0.134236,0.132489,0.118803,0.097035,0.120721,0.102349,0.146151,0.148375,0.148596,0.142475,0.145534,0.153936,0.145346,0.148642,0.156405,0.154483,0.139492,0.148366,0.169382,0.169036,0.159975,0.15972,0.15219,0.146125,0.147355,0.14726,0.158505,0.155914,0.138886,0.144043,0.159634,0.156165,0.157684,0.156656,0.149704,0.143312,0.154175,0.15596,
First Transpose (Finished Receive),0.300067,0.273546,0.259196,0.265684,0.305095,0.298331,0.431014,0.288881,0.480845,0.340723,0.328222,0.458813,0.26129,0.259719,0.262983,0.297627,0.271861,0.270104,0.266105,0.264395,0.25773,0.274235,0.248925,0.257018,0.266658,0.259634,0.242954,0.250657,0.387477,0.289945,0.272101,0.269636,0.264718,0.257867,0.264447,0.266163,0.280337,0.279334,0.247248,0.249735,0.271278,0.267439,0.275368,0.276812,0.256431,0.252276,0.255606,0.265687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309499,0.28419,0.270151,0.276196,0.314835,0.307928,0.442133,0.298897,0.496272,0.350284,0.337857,0.471401,0.270543,0.268967,0.272934,0.307943,0.281057,0.279563,0.275013,0.274115,0.266693,0.284903,0.257894,0.26684,0.276596,0.268567,0.253108,0.259884,0.398966,0.299524,0.281063,0.279214,0.273988,0.267828,0.273522,0.276332,0.289797,0.288415,0.256535,0.259535,0.280652,0.276623,0.284272,0.285787,0.266833,0.261203,0.265933,0.276598,
First Transpose (Send Complete),0.328756,0.458769,0.287914,0.29361,0.331725,0.452649,0.464905,0.318332,0.514479,0.457246,0.412892,0.493472,0.311,0.297333,0.345375,0.350554,0.297838,0.295199,0.290907,0.289765,0.283025,0.303114,0.273629,0.286749,0.302128,0.283673,0.273776,0.275949,0.418922,0.315132,0.299637,0.294763,0.289453,0.283868,0.289714,0.291937,0.306365,0.305067,0.27228,0.275046,0.295882,0.292452,0.30177,0.301743,0.282417,0.276224,0.282071,0.294839,
1D FFT Y-Direction,0.318575,0.44773,0.278154,0.282739,0.322502,0.441504,0.454855,0.309094,0.504215,0.447952,0.403613,0.483953,0.301134,0.275811,0.335945,0.340608,0.288198,0.285784,0.28152,0.280638,0.273498,0.293696,0.264121,0.277107,0.292618,0.27422,0.263906,0.266166,0.409002,0.305436,0.289805,0.28494,0.280089,0.274298,0.280214,0.282391,0.296763,0.295466,0.262435,0.265659,0.286453,0.282808,0.291957,0.292135,0.272524,0.266545,0.272643,0.285438,
Second Transpose (First Send),0.329698,0.459855,0.288779,0.294468,0.332634,0.453742,0.467468,0.319564,0.516631,0.459248,0.414818,0.495805,0.312752,0.299677,0.347518,0.352828,0.298624,0.296162,0.291846,0.290678,0.283899,0.304282,0.274762,0.287539,0.30294,0.284376,0.27473,0.276835,0.421057,0.315963,0.301523,0.295567,0.290125,0.284612,0.290381,0.292773,0.30724,0.307349,0.272984,0.275755,0.29657,0.293395,0.302494,0.302475,0.283104,0.277073,0.282865,0.295801,
Second Transpose (Packing),0.33978,0.469544,0.2958,0.30123,0.341178,0.462286,0.477409,0.328628,0.525206,0.468204,0.423325,0.505296,0.31853,0.307308,0.354697,0.362989,0.305007,0.302469,0.298052,0.297011,0.290152,0.312231,0.281498,0.293638,0.30944,0.290465,0.281575,0.283833,0.430751,0.322008,0.308666,0.301651,0.295806,0.291351,0.296827,0.298825,0.313354,0.312865,0.278055,0.28081,0.302364,0.299487,0.308859,0.309496,0.289209,0.282426,0.288125,0.30201,
Second Transpose (Start Local Transpose),0.339992,0.469788,0.296082,0.301438,0.341368,0.462529,0.477649,0.328929,0.525563,0.468454,0.423582,0.505562,0.31886,0.307521,0.355066,0.363221,0.305274,0.302646,0.298291,0.297213,0.290441,0.312414,0.281735,0.293848,0.309716,0.290708,0.28181,0.284132,0.431027,0.322258,0.308878,0.301865,0.296143,0.291657,0.296991,0.29904,0.313512,0.313031,0.27823,0.280982,0.302541,0.299773,0.309038,0.309682,0.289414,0.282691,0.288366,0.302183,
Second Transpose (Start Receive),0.343951,0.474728,0.299897,0.305504,0.345391,0.467185,0.483071,0.335307,0.529682,0.471924,0.427146,0.509388,0.322549,0.311276,0.358487,0.366929,0.308763,0.30651,0.30215,0.300703,0.293968,0.317032,0.285726,0.29784,0.313586,0.294275,0.285099,0.287683,0.434715,0.325679,0.312465,0.305914,0.3002,0.29486,0.300295,0.303261,0.317134,0.316471,0.282063,0.28443,0.306192,0.303143,0.312472,0.313244,0.292758,0.285813,0.292008,0.306513,
Second Transpose (First Receive),0.937346,0.854211,0.816061,0.64939,0.686355,0.788439,0.97742,0.726968,0.749899,0.836127,0.714491,0.770871,0.687663,0.649879,0.657885,0.581748,0.881787,0.659214,0.598085,0.649407,0.703101,0.498068,0.65401,0.592359,0.860833,0.592908,0.762781,0.747956,0.775608,0.671772,0.721615,0.616604,0.442177,0.588556,0.448559,0.650281,0.671442,0.595537,0.551171,0.555435,0.460812,0.56784,0.529747,0.59427,0.552109,0.555682,0.489686,0.738081,
Second Transpose (Finished Receive),1.02065,0.869433,0.832361,0.870775,0.760377,0.878738,0.992587,0.817939,0.966287,0.867085,0.871138,0.925685,0.784989,0.71331,0.894808,0.784984,0.897509,0.877962,0.836407,0.882016,0.793969,0.81805,1.04292,0.894729,0.876124,0.876565,0.853363,0.962558,0.887686,0.722607,0.898617,0.967945,0.88024,0.885023,0.836246,0.697421,0.905761,0.811356,0.899819,0.684559,0.783239,0.875436,0.836508,0.8805,0.903982,0.812116,0.72847,0.779625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03132,0.878973,0.841991,0.881055,0.770322,0.888006,1.00746,0.828742,0.975877,0.878088,0.881717,0.936173,0.79507,0.723479,0.904186,0.794735,0.906519,0.887294,0.845449,0.891816,0.803365,0.828397,1.05221,0.904486,0.885215,0.885936,0.862878,0.973407,0.897139,0.732554,0.908715,0.978319,0.889231,0.894728,0.845755,0.706588,0.915734,0.821171,0.908829,0.693153,0.792468,0.885432,0.846498,0.889707,0.913564,0.822387,0.737393,0.78979,
1D FFT X-Direction,1.04301,0.887257,0.865443,0.885426,0.775594,0.893967,1.02368,0.838327,0.981242,0.883302,0.887053,0.951659,0.799697,0.73166,0.909936,0.809807,0.92127,0.892817,0.850536,0.89648,0.808471,0.835035,1.05702,0.908966,0.893803,0.890578,0.869087,0.980442,0.904064,0.739166,0.91402,0.983039,0.894993,0.900243,0.850451,0.71231,0.920548,0.825815,0.913423,0.708,0.797346,0.890236,0.851175,0.895083,0.918702,0.827971,0.743802,0.798232,
Run complete,1.05243,0.896977,0.874992,0.896077,0.784745,0.903087,1.03296,0.847328,0.99042,0.892449,0.896434,0.960861,0.80891,0.740992,0.920914,0.819289,0.930807,0.902319,0.85999,0.905759,0.818158,0.844287,1.06636,0.918386,0.903376,0.899863,0.878785,0.989676,0.913283,0.748897,0.9235,0.99218,0.904372,0.910144,0.859828,0.721726,0.929867,0.835309,0.922684,0.716947,0.806739,0.901639,0.860626,0.904606,0.928059,0.836884,0.753018,0.807795,

init,1629.41,1625.74,1611.41,1620.1,1598.52,1600.18,1599.36,1611.96,1583.93,1584.24,1581.23,1588.29,1576.25,1579.31,1575.93,1579.46,1618.21,1618.26,1618.02,1621.12,1601.83,1599.25,1588.63,1600.24,1610.63,1609.79,1618.19,1618.1,1606.86,1597.94,1604.74,1598.41,1603.46,1609.03,1598.26,1606.1,1602.51,1599.58,1589.87,1587.16,1626.84,1628.11,1621.86,1623.3,1620.66,1609.95,1589.8,1619.89,
1D FFT Z-Direction,0.010933,0.004735,0.005202,0.004196,0.004337,0.00472,0.004046,0.005615,0.004365,0.00428,0.004365,0.004285,0.004309,0.004661,0.003975,0.004372,0.003817,0.003786,0.003938,0.004142,0.004032,0.00503,0.003778,0.00414,0.004715,0.003934,0.004039,0.00385,0.003919,0.003514,0.00346,0.003514,0.00362,0.003891,0.003548,0.004124,0.004059,0.004252,0.004026,0.004402,0.004,0.00363,0.003516,0.004393,0.003644,0.003441,0.003471,0.005025,
First Transpose (First Send),0.020795,0.014002,0.014609,0.014359,0.013559,0.014211,0.01367,0.014847,0.014081,0.014074,0.013465,0.013749,0.01348,0.013806,0.013524,0.013957,0.013098,0.013051,0.013244,0.013297,0.013101,0.014539,0.013354,0.014799,0.013851,0.012969,0.013513,0.013501,0.013364,0.012687,0.013036,0.01312,0.012786,0.013595,0.012932,0.013356,0.0135,0.013625,0.013128,0.013485,0.013293,0.013254,0.013199,0.013682,0.0127,0.012644,0.012605,0.014819,
First Transpose (Packing),0.030811,0.021699,0.023598,0.023414,0.021272,0.021643,0.022151,0.021823,0.022891,0.021408,0.021894,0.022439,0.021028,0.021605,0.021691,0.022135,0.021849,0.021659,0.021905,0.021986,0.021832,0.023405,0.021177,0.022244,0.024216,0.021465,0.022478,0.022775,0.020473,0.022572,0.020579,0.022647,0.022643,0.021031,0.021791,0.023122,0.022454,0.022231,0.021022,0.022223,0.022871,0.02046,0.023829,0.022251,0.020287,0.021334,0.021238,0.023476,
First Transpose (Start Local Transpose),0.031034,0.021924,0.023825,0.023649,0.021467,0.021868,0.022375,0.022051,0.023095,0.021632,0.022074,0.022678,0.021272,0.021858,0.021881,0.022366,0.022058,0.021886,0.022111,0.022148,0.021984,0.023591,0.021402,0.022426,0.024431,0.021701,0.022683,0.02303,0.020677,0.022791,0.02078,0.022817,0.022858,0.021218,0.021966,0.023365,0.022685,0.022484,0.021192,0.02247,0.023084,0.02065,0.024059,0.022442,0.0205,0.021557,0.021406,0.023694,
First Transpose (Start Receive),0.038496,0.026132,0.02822,0.027462,0.025316,0.025808,0.026488,0.02712,0.027433,0.025236,0.02644,0.02637,0.024935,0.025368,0.025668,0.026456,0.026084,0.026051,0.02611,0.026305,0.025784,0.028458,0.025108,0.026388,0.028531,0.025804,0.026791,0.026843,0.024625,0.026487,0.025553,0.026869,0.026706,0.024971,0.026123,0.026961,0.026494,0.026194,0.024814,0.026273,0.027002,0.024354,0.027719,0.026364,0.024433,0.025005,0.025387,0.02891,
First Transpose (First Receive),0.168264,0.134933,0.170484,0.170534,0.147107,0.150066,0.155682,0.156746,0.156713,0.14582,0.151909,0.152011,0.162401,0.159048,0.160964,0.158262,0.153232,0.144437,0.141484,0.143089,0.144721,0.144821,0.138279,0.145216,0.164686,0.156302,0.155268,0.155503,0.157598,0.15445,0.141671,0.148503,0.149966,0.142094,0.140656,0.142196,0.156064,0.153812,0.135944,0.142427,0.139954,0.140265,0.155413,0.154559,0.164576,0.162548,0.138875,0.144025,
First Transpose (Finished Receive),0.285429,0.265395,0.291393,0.3112,0.257537,0.261882,0.265072,0.279698,0.269342,0.256096,0.260232,0.263009,0.286653,0.28376,0.290789,0.282317,0.262002,0.249618,0.251948,0.252708,0.252924,0.257917,0.237986,0.248952,0.286869,0.272502,0.263286,0.266557,0.276194,0.27057,0.251955,0.262633,0.255357,0.246956,0.246834,0.248583,0.272221,0.267351,0.236903,0.242364,0.251149,0.248745,0.26882,0.270446,0.284478,0.281842,0.244309,0.262875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295222,0.274938,0.300529,0.32099,0.271459,0.271571,0.27408,0.290494,0.278289,0.265287,0.269354,0.271811,0.295836,0.292765,0.301709,0.291727,0.27078,0.259666,0.262799,0.262358,0.262024,0.268722,0.248323,0.259311,0.297543,0.281953,0.272337,0.275797,0.287148,0.279197,0.262749,0.271166,0.264379,0.256569,0.256508,0.258648,0.281612,0.277307,0.245825,0.251107,0.260733,0.258193,0.278589,0.279339,0.293879,0.291663,0.253637,0.273136,
First Transpose (Send Complete),0.31425,0.304823,0.323447,0.337659,0.300684,0.318285,0.289892,0.316602,0.30434,0.2813,0.28466,0.287201,0.310605,0.309721,0.318632,0.312079,0.286711,0.275122,0.27907,0.277732,0.277647,0.28558,0.263224,0.276158,0.315805,0.40597,0.288081,0.291623,0.303912,0.294283,0.471964,0.286252,0.279423,0.271597,0.27216,0.27356,0.298286,0.292824,0.285296,0.279379,0.275767,0.273444,0.295395,0.296092,0.309328,0.307289,0.296066,0.28995,
1D FFT Y-Direction,0.30412,0.295237,0.313561,0.327218,0.291548,0.309004,0.280401,0.307151,0.294601,0.271506,0.275175,0.277857,0.301305,0.3001,0.308123,0.302347,0.277258,0.265746,0.268532,0.268292,0.267955,0.276125,0.253604,0.264592,0.30525,0.396274,0.278419,0.282109,0.293195,0.284909,0.462426,0.276599,0.269649,0.262149,0.26233,0.264225,0.288634,0.28332,0.275641,0.269333,0.266436,0.263975,0.286041,0.286431,0.299698,0.297585,0.286679,0.28057,
