,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.81782,1.71106,1.78802,1.80656,1.71877,1.72246,1.76559,1.76762,1.76397,1.68878,1.78631,1.72059,1.76829,1.7608,1.7429,1.76862,1.89886,1.79681,1.83579,1.82465,1.79516,1.76134,1.75774,1.79354,1.76723,1.62601,1.70806,1.65168,1.7713,1.73821,1.65195,1.66676,1.73334,1.75633,1.79914,1.77986,1.74477,1.74302,1.75876,1.72605,1.72892,1.76645,1.71226,1.66047,1.69362,1.77682,1.62693,1.70736,
Second Transpose (First Send),1.82328,1.71803,1.79387,1.81204,1.7247,1.72732,1.77252,1.77413,1.76677,1.70614,1.79329,1.72908,1.78637,1.76765,1.75038,1.78864,1.90627,1.80638,1.84435,1.83344,1.8045,1.78285,1.80024,1.80215,1.77036,1.63207,1.71237,1.65618,1.77758,1.74255,1.65711,1.69056,1.73863,1.76481,1.80765,1.78496,1.75384,1.74976,1.76427,1.73114,1.73204,1.77238,1.76379,1.66604,1.69802,1.78532,1.69905,1.71001,
Second Transpose (Packing),1.82214,1.71711,1.79274,1.81126,1.72359,1.72656,1.77138,1.7728,1.7656,1.70409,1.79072,1.72648,1.78351,1.76516,1.74733,1.78613,1.90384,1.80408,1.84185,1.83107,1.80148,1.78027,1.79779,1.79968,1.76904,1.63082,1.71115,1.65493,1.77496,1.74112,1.65582,1.68941,1.73747,1.76224,1.80518,1.78357,1.75132,1.74752,1.76285,1.73002,1.73075,1.76989,1.76269,1.66481,1.69706,1.78303,1.69768,1.70882,
Second Transpose (Start Local Transpose),1.82884,1.72132,1.79734,1.81598,1.72884,1.73034,1.7783,1.77872,1.77117,1.71148,1.79935,1.7353,1.79152,1.77222,1.75675,1.79404,1.9113,1.81179,1.84935,1.83837,1.81027,1.78818,1.80607,1.80722,1.77627,1.63785,1.71631,1.66138,1.78283,1.74743,1.66251,1.69516,1.74253,1.76945,1.81248,1.7898,1.75798,1.75439,1.76859,1.73577,1.73587,1.77904,1.77014,1.67188,1.70139,1.79182,1.70446,1.71326,
Second Transpose (Start Receive),1.83336,1.72545,1.80101,1.81981,1.73288,1.73465,1.78238,1.78337,1.77478,1.71578,1.80321,1.74005,1.79536,1.77644,1.76212,1.79787,1.91568,1.81599,1.85319,1.84274,1.81535,1.79295,1.81033,1.81142,1.77986,1.64232,1.72008,1.66528,1.78766,1.75181,1.66622,1.69921,1.74645,1.77349,1.81659,1.7937,1.76244,1.75884,1.77303,1.73966,1.73951,1.78346,1.77426,1.67577,1.70526,1.79608,1.70835,1.71703,
Second Transpose (First Receive),3.0221,2.86406,2.86757,2.86167,2.77322,2.75684,2.79817,2.85812,2.61872,2.7557,2.67537,2.71783,2.74523,2.74161,2.7108,2.70074,3.0457,2.85609,2.78048,2.79733,2.70902,2.63837,2.78772,2.78858,2.72806,2.81091,2.71046,2.75451,2.78474,2.64661,2.8137,2.81605,2.94626,2.82164,2.89393,2.82588,2.78023,2.79156,2.81303,2.84102,2.65847,2.81515,2.75274,2.78963,2.83419,2.72452,2.79791,2.78511,
Second Transpose (Finished Receive),3.0224,2.86446,2.86788,2.86215,2.77354,2.75719,2.79846,2.85849,2.61903,2.75609,2.67568,2.71815,2.74555,2.74192,2.71122,2.70107,3.04598,2.85651,2.78078,2.79768,2.70946,2.63899,2.788,2.7889,2.72845,2.81123,2.7109,2.75483,2.78506,2.64703,2.81393,2.81629,2.9466,2.8221,2.89432,2.82627,2.78056,2.79198,2.81335,2.84148,2.65872,2.81536,2.75309,2.78986,2.83452,2.72477,2.79827,2.78547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02587,2.86885,2.8706,2.86639,2.77649,2.75958,2.80089,2.86099,2.6221,2.75973,2.67821,2.72853,2.74818,2.74457,2.71405,2.71499,3.04856,2.85932,2.7942,2.80048,2.71254,2.65655,2.7906,2.7914,2.73169,2.81399,2.71345,2.75749,2.78778,2.65067,2.81628,2.81898,2.94909,2.82612,2.89715,2.82885,2.78387,2.79503,2.81589,2.84408,2.66131,2.81775,2.75614,2.79235,2.83704,2.72728,2.80068,2.78799,
1D FFT X-Direction,3.05117,2.89226,2.88962,2.88852,2.79525,2.77919,2.81971,2.88023,2.68152,2.8074,2.75249,2.7895,2.8292,2.7666,2.76969,2.79599,3.0693,2.88033,2.8806,2.85431,2.7817,2.78774,2.82,2.85447,2.75274,2.83385,2.73407,2.77678,2.80842,2.68865,2.83478,2.83946,2.96889,2.84962,2.91628,2.84875,2.80554,2.81548,2.83564,2.86331,2.68234,2.84321,2.77573,2.81225,2.85513,2.748,2.82031,2.80671,
Run complete,3.05146,2.89252,2.88995,2.88883,2.79547,2.77954,2.81999,2.88046,2.68181,2.80768,2.75277,2.78982,2.82948,2.76688,2.77003,2.79623,3.06957,2.88063,2.88089,2.8546,2.78206,2.78812,2.82029,2.85478,2.75304,2.83413,2.73436,2.77706,2.80877,2.68893,2.83507,2.83979,2.96915,2.84989,2.91656,2.84911,2.80586,2.81574,2.83603,2.86357,2.68262,2.84347,2.77604,2.8125,2.85535,2.74831,2.82058,2.80705,

init,1675.48,1669.24,1666.2,1653.7,1625.32,1584.72,1642.04,1605.34,1607.03,1700.18,1705.99,1642.78,1691.63,1677.7,1699.26,1696.47,1742.88,1727.36,1770.74,1778.1,1699.05,1665.89,1654.72,1705.02,1680.42,1655.08,1585.53,1679.69,1681.58,1682.12,1679.55,1678.95,1719.06,1714.5,1709.37,1703.43,1692.84,1610.64,1696.47,1617.07,1708.76,1690.04,1701.48,1698.66,1692.8,1694.24,1686.5,1617.38,
1D FFT Z-Direction,0.026865,0.023034,0.023186,0.021151,0.025041,0.024684,0.023815,0.023489,0.021613,0.021685,0.020487,0.021889,0.023051,0.023236,0.024708,0.022355,0.018793,0.0201,0.021288,0.019628,0.021727,0.019461,0.019503,0.019201,0.020693,0.019593,0.01988,0.019365,0.023217,0.020223,0.019725,0.019332,0.019702,0.019953,0.019563,0.020323,0.019069,0.01973,0.020495,0.019979,0.020588,0.020213,0.019444,0.019216,0.019152,0.019739,0.019312,0.019307,
First Transpose (First Send),0.046884,0.040542,0.039118,0.038394,0.042479,0.043051,0.040579,0.040396,0.037659,0.037811,0.036235,0.038921,0.038954,0.038927,0.042083,0.038064,0.033062,0.034354,0.034917,0.033349,0.036726,0.033294,0.033237,0.033596,0.03506,0.033695,0.033567,0.033859,0.038375,0.03399,0.034666,0.03376,0.033579,0.034968,0.033821,0.034487,0.034381,0.033505,0.034619,0.033924,0.035227,0.034035,0.034348,0.0336,0.032911,0.033989,0.033092,0.032977,
First Transpose (Packing),0.240061,0.24762,0.229749,0.23754,0.242616,0.239942,0.238896,0.237536,0.226045,0.23506,0.224015,0.229536,0.227606,0.230326,0.24583,0.223684,0.217273,0.220424,0.231726,0.219982,0.24146,0.229682,0.2267,0.23029,0.21945,0.215324,0.216281,0.216873,0.234263,0.215941,0.215555,0.217144,0.217914,0.228841,0.216968,0.2193,0.227987,0.216082,0.217707,0.220422,0.219974,0.214973,0.217917,0.218784,0.213998,0.219522,0.214627,0.215101,
First Transpose (Start Local Transpose),0.240459,0.248005,0.230022,0.237854,0.242959,0.240272,0.239217,0.237845,0.226396,0.235341,0.22437,0.229905,0.227945,0.230637,0.246238,0.224013,0.217556,0.220662,0.231989,0.220266,0.241786,0.229954,0.22694,0.23055,0.219729,0.215568,0.21657,0.217144,0.23459,0.216198,0.215832,0.217428,0.218211,0.229198,0.217257,0.219578,0.228269,0.216369,0.218,0.220665,0.220249,0.215208,0.218219,0.219036,0.214257,0.219805,0.214912,0.215345,
First Transpose (Start Receive),0.244357,0.252805,0.233305,0.24117,0.24619,0.243585,0.243034,0.241831,0.229771,0.239177,0.228316,0.233411,0.2312,0.233999,0.250487,0.227331,0.221324,0.224092,0.235532,0.22327,0.246281,0.233373,0.230256,0.233658,0.223144,0.218781,0.21959,0.22048,0.238754,0.219188,0.219307,0.220405,0.221804,0.232447,0.220996,0.222671,0.231672,0.220036,0.22087,0.223721,0.223693,0.21842,0.22178,0.22217,0.217049,0.22336,0.218041,0.218659,
First Transpose (First Receive),1.00517,0.940268,1.1372,1.02606,1.01094,0.67648,0.784338,0.880011,1.00378,1.02476,1.10575,0.838653,0.892008,0.775381,0.886473,0.993097,1.05917,1.04763,1.13749,1.13954,0.784155,1.05163,1.17161,1.17008,0.926844,0.880532,0.864548,0.853491,0.849383,0.651793,0.873338,0.888159,0.861356,1.00605,0.728804,0.939804,0.885701,1.00667,0.97149,0.97041,1.13086,1.03973,1.15724,1.17797,0.790211,0.873717,1.19782,1.19745,
First Transpose (Finished Receive),1.71888,1.66097,1.77662,1.68329,1.7365,1.73057,1.65458,1.70274,1.70081,1.7188,1.6835,1.70775,1.67667,1.66457,1.74261,1.69967,1.72342,1.70088,1.74645,1.73676,1.65745,1.62763,1.85762,1.85581,1.64396,1.63394,1.59519,1.64362,1.66261,1.54943,1.64096,1.6317,1.66544,1.70271,1.6172,1.66808,1.68504,1.66234,1.66427,1.69293,1.71445,1.6584,1.74614,1.77529,1.63296,1.65369,1.83106,1.82723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73201,1.67376,1.78966,1.69868,1.75009,1.74301,1.66738,1.71579,1.71351,1.73158,1.69695,1.72061,1.69013,1.67897,1.75632,1.71227,1.73583,1.71356,1.75883,1.74934,1.67127,1.64043,1.86967,1.8688,1.65585,1.64627,1.60842,1.65581,1.67567,1.56278,1.65317,1.64411,1.67852,1.71464,1.63033,1.68048,1.6981,1.67438,1.67742,1.70515,1.72713,1.67257,1.76006,1.78721,1.64543,1.66632,1.84359,1.83964,
First Transpose (Send Complete),1.78859,1.7235,1.83837,1.74738,1.89949,1.79189,1.71498,1.76287,1.75883,1.87557,1.74312,1.76736,1.73812,1.72377,1.80594,1.75416,1.85656,1.7839,1.80378,1.7931,1.71538,1.67972,1.91324,1.91096,1.69968,1.68734,1.65063,1.69681,1.72374,1.622,1.69417,1.68525,1.72367,1.75945,1.67343,1.72306,1.7407,1.71754,1.7184,1.74455,1.83399,1.71716,1.8136,1.83062,1.68501,1.70891,1.88601,1.88207,
1D FFT Y-Direction,1.78359,1.71791,1.83364,1.74246,1.79769,1.78791,1.71155,1.75912,1.75479,1.77474,1.73925,1.76357,1.73252,1.71977,1.80219,1.75075,1.77919,1.75318,1.79841,1.78924,1.71212,1.67622,1.9098,1.90721,1.69564,1.68446,1.64725,1.69357,1.7191,1.60335,1.6908,1.68183,1.72036,1.75636,1.67011,1.71943,1.73619,1.71288,1.71531,1.74161,1.76818,1.71349,1.79785,1.82641,1.68293,1.70528,1.88214,1.87865,
Second Transpose (First Send),1.79009,1.72644,1.84157,1.74926,1.90348,1.79507,1.71675,1.76488,1.76094,1.87942,1.74546,1.77006,1.74049,1.72615,1.80997,1.7564,1.8598,1.78617,1.80602,1.7952,1.71712,1.68118,1.91525,1.91312,1.70116,1.6886,1.65181,1.69815,1.72666,1.62339,1.69539,1.68662,1.7249,1.76131,1.67484,1.72432,1.74188,1.71862,1.71968,1.74569,1.83642,1.71846,1.81569,1.83267,1.68617,1.71007,1.88804,1.88448,
Second Transpose (Packing),1.78903,1.7239,1.8388,1.74823,1.90008,1.79244,1.7155,1.76352,1.7592,1.8761,1.74347,1.76788,1.73852,1.72417,1.80647,1.75464,1.85716,1.78424,1.80417,1.7934,1.7157,1.68011,1.91367,1.91125,1.70011,1.68774,1.65102,1.69723,1.72402,1.62242,1.69451,1.68557,1.72402,1.75983,1.67385,1.72342,1.74112,1.71792,1.71871,1.74495,1.8344,1.71774,1.81409,1.83092,1.68532,1.70924,1.88638,1.88241,
Second Transpose (Start Local Transpose),1.79575,1.73179,1.84591,1.7537,1.90875,1.80051,1.72123,1.76988,1.76426,1.88541,1.74884,1.77395,1.7448,1.73021,1.81414,1.75964,1.86367,1.78955,1.8095,1.79811,1.72022,1.68402,1.91916,1.91621,1.70478,1.69122,1.65409,1.70076,1.73003,1.62677,1.69792,1.68897,1.72762,1.76469,1.67803,1.72714,1.7453,1.72194,1.72303,1.74874,1.84101,1.72218,1.81973,1.83607,1.68871,1.71372,1.89221,1.88744,
Second Transpose (Start Receive),1.79992,1.73566,1.85026,1.75786,1.91405,1.80425,1.72536,1.77387,1.76807,1.89097,1.75274,1.77787,1.7485,1.73403,1.81886,1.76343,1.86755,1.79314,1.81303,1.80177,1.7249,1.68799,1.92287,1.92016,1.70852,1.69533,1.65764,1.70458,1.73494,1.6303,1.70161,1.69277,1.73143,1.77162,1.68182,1.73098,1.74949,1.72553,1.72656,1.75275,1.84465,1.72588,1.82329,1.83978,1.69251,1.71758,1.89601,1.89083,
Second Transpose (First Receive),3.01262,2.68704,2.7653,2.83144,3.00687,2.71556,2.88327,2.84254,2.84171,2.87877,2.87544,2.83291,2.6896,2.79588,2.75568,2.85561,2.92411,2.90115,2.89324,2.74791,3.15851,2.90942,2.874,2.83096,2.81704,2.96327,2.88891,2.90011,2.75535,2.89922,2.86138,2.82826,2.85209,2.88778,2.9035,2.78773,3.06013,2.92007,2.933,2.88946,2.80716,2.91338,2.73806,2.89174,2.81469,2.89349,2.85361,2.846,
Second Transpose (Finished Receive),3.01296,2.68744,2.76551,2.83183,3.00712,2.71588,2.88365,2.84291,2.84207,2.87918,2.87581,2.83361,2.69,2.79614,2.75604,2.856,2.92443,2.90147,2.89358,2.7482,3.15926,2.90973,2.87428,2.83127,2.81744,2.9635,2.88931,2.90046,2.75557,2.89957,2.8616,2.82859,2.85251,2.88816,2.90392,2.78811,3.06049,2.92048,2.93334,2.8898,2.80748,2.91371,2.7384,2.89207,2.81503,2.89392,2.854,2.84636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01581,2.69773,2.76819,2.83479,3.02676,2.75593,2.88642,2.84543,2.84572,2.90464,2.87826,2.83694,2.70504,2.82871,2.75915,2.85947,2.92783,2.90397,2.89612,2.75235,3.16263,2.9127,2.87676,2.83377,2.82069,2.96595,2.8919,2.90301,2.75835,2.90236,2.86391,2.83117,2.85539,2.89118,2.90677,2.79083,3.0631,2.92288,2.93593,2.89233,2.81034,2.91624,2.74083,2.89482,2.81762,2.89645,2.85641,2.84881,
1D FFT X-Direction,3.03765,2.79683,2.90278,2.85446,3.06788,2.81086,2.90597,2.86526,2.86754,2.94733,2.89756,2.89288,2.7668,2.89816,2.85436,2.88005,2.96819,2.92415,2.91449,2.83578,3.18466,2.93245,2.94897,2.91546,2.84209,2.98519,2.91032,2.92109,2.77786,2.92179,2.88241,2.85004,2.8765,2.90945,2.92544,2.81111,3.08201,2.94224,2.95501,2.91305,2.84389,2.93521,2.88086,2.91267,2.8377,2.91497,2.87508,2.87064,
Run complete,3.03794,2.79708,2.90305,2.85472,3.06817,2.81108,2.90622,2.86555,2.86791,2.94761,2.8978,2.89313,2.76706,2.89846,2.85475,2.88028,2.96848,2.92446,2.91483,2.836,3.18501,2.93266,2.94921,2.91572,2.84232,2.98543,2.91053,2.92133,2.77813,2.92201,2.88266,2.85026,2.87675,2.90977,2.92566,2.81136,3.08229,2.9425,2.95533,2.91327,2.84415,2.93546,2.88114,2.91287,2.8379,2.91524,2.87532,2.87084,

init,1675.48,1669.24,1666.2,1653.7,1625.32,1584.72,1642.04,1605.34,1607.03,1700.18,1705.99,1642.78,1691.63,1677.7,1699.26,1696.47,1742.88,1727.36,1770.74,1778.1,1699.05,1665.89,1654.72,1705.02,1680.42,1655.08,1585.53,1679.69,1681.58,1682.12,1679.55,1678.95,1719.06,1714.5,1709.37,1703.43,1692.84,1610.64,1696.47,1617.07,1708.76,1690.04,1701.48,1698.66,1692.8,1694.24,1686.5,1617.38,
1D FFT Z-Direction,0.026519,0.020459,0.020921,0.021376,0.019872,0.022115,0.019433,0.020984,0.021922,0.020017,0.02131,0.02163,0.021168,0.020208,0.020668,0.022439,0.018289,0.021069,0.022952,0.020596,0.020586,0.021596,0.021183,0.022149,0.021928,0.020832,0.021573,0.021602,0.023834,0.021021,0.021307,0.020689,0.018285,0.019117,0.019996,0.019788,0.018894,0.01845,0.019834,0.018793,0.020115,0.019493,0.018638,0.019012,0.018619,0.019695,0.018493,0.018699,
First Transpose (First Send),0.044705,0.034206,0.036198,0.036605,0.035097,0.036012,0.034203,0.035857,0.037768,0.035911,0.036828,0.037886,0.037009,0.034558,0.035776,0.0383,0.032215,0.035885,0.039608,0.036187,0.036302,0.03748,0.036654,0.038423,0.037627,0.03642,0.037511,0.038236,0.041435,0.036295,0.036911,0.037341,0.032124,0.03279,0.033811,0.033449,0.033039,0.032053,0.033717,0.032969,0.034425,0.033988,0.032482,0.033099,0.032651,0.033514,0.03209,0.032194,
First Transpose (Packing),0.233674,0.227985,0.228114,0.237787,0.227891,0.22503,0.221625,0.224599,0.236933,0.22737,0.22619,0.229896,0.22671,0.222557,0.232596,0.246219,0.215096,0.230677,0.232757,0.23028,0.240639,0.227724,0.228444,0.236845,0.225706,0.223975,0.225493,0.230331,0.246924,0.227814,0.22999,0.228522,0.218365,0.2194,0.217731,0.22238,0.218236,0.216086,0.21822,0.218531,0.218608,0.217336,0.215865,0.217669,0.214775,0.21896,0.217731,0.215192,
First Transpose (Start Local Transpose),0.234032,0.228277,0.228412,0.238155,0.228199,0.225295,0.221948,0.224924,0.237269,0.227673,0.226538,0.230199,0.22708,0.222853,0.232905,0.246551,0.215383,0.23097,0.233102,0.230625,0.240951,0.22806,0.228765,0.237244,0.225976,0.224273,0.2258,0.230613,0.247282,0.228132,0.230334,0.228812,0.218651,0.219727,0.218002,0.222623,0.218525,0.216346,0.218527,0.218793,0.218862,0.217545,0.216167,0.217935,0.215044,0.219208,0.218012,0.215433,
First Transpose (Start Receive),0.237756,0.231369,0.232298,0.241749,0.231343,0.228442,0.225219,0.228123,0.240742,0.231383,0.229663,0.233773,0.230549,0.226129,0.236791,0.250369,0.21877,0.234237,0.236766,0.234219,0.244809,0.231183,0.232135,0.240549,0.229593,0.227698,0.229184,0.234218,0.251763,0.231737,0.233759,0.232239,0.221911,0.22348,0.221106,0.225833,0.22157,0.219467,0.221538,0.221794,0.221789,0.221056,0.219306,0.221235,0.218321,0.222063,0.22143,0.218323,
First Transpose (First Receive),0.90414,1.10534,0.986757,0.970201,0.823031,0.940265,0.826682,0.947983,1.18805,1.16546,1.07671,1.16977,1.01234,0.961914,1.03674,0.961219,1.17525,1.1456,1.19587,1.17396,1.14793,1.15614,1.05165,1.17877,1.14108,0.500748,1.15159,1.07883,0.771949,1.07469,0.966836,0.984679,0.918222,0.905513,0.746723,1.13352,1.02868,0.828119,0.925588,1.1166,1.24476,1.24667,1.09693,1.1799,1.13696,0.832665,1.0631,1.24557,
First Transpose (Finished Receive),1.74519,1.78467,1.63188,1.66416,1.66524,1.65201,1.74543,1.66185,1.75501,1.72413,1.72365,1.76447,1.65108,1.63771,1.72046,1.6556,1.70231,1.70065,1.87302,1.76824,1.85983,1.84752,1.71224,1.82723,1.75169,1.61197,1.70891,1.64195,1.75356,1.7148,1.64601,1.73163,1.70489,1.6926,1.61001,1.74251,1.67128,1.61956,1.68727,1.68242,1.84268,1.84307,1.67228,1.69901,1.68566,1.6712,1.63659,1.83988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7573,1.79841,1.64455,1.67742,1.67801,1.66537,1.75927,1.67495,1.76855,1.73763,1.73709,1.77721,1.66499,1.6515,1.7352,1.66881,1.7154,1.71297,1.88552,1.78144,1.87327,1.86092,1.72462,1.83938,1.76456,1.62684,1.72108,1.65516,1.76734,1.72928,1.65979,1.75425,1.71722,1.70512,1.62197,1.7549,1.68368,1.63156,1.69961,1.69416,1.8558,1.85647,1.68538,1.71089,1.69795,1.68516,1.64902,1.85313,
First Transpose (Send Complete),1.81311,1.84721,1.693,1.72608,1.76376,1.71239,1.81138,1.71598,1.81461,1.78424,1.78602,1.82335,1.71211,1.69725,1.78237,1.715,1.7933,1.75857,1.93313,1.85265,1.92748,1.90607,1.76875,1.88623,1.81284,1.75134,1.76804,1.70939,1.81904,1.78623,1.70713,1.80149,1.76396,1.7481,1.70991,1.80046,1.74238,1.67341,1.73993,1.73649,1.90032,1.89883,1.79691,1.75364,1.74703,1.72751,1.6927,1.90071,
1D FFT Y-Direction,1.80816,1.8433,1.68903,1.72118,1.72129,1.70773,1.80666,1.71264,1.81062,1.77966,1.78177,1.81987,1.70796,1.69446,1.77836,1.71014,1.76068,1.75489,1.92935,1.82295,1.92309,1.90333,1.76524,1.88285,1.80876,1.67054,1.76409,1.70005,1.81499,1.78279,1.7031,1.79817,1.76042,1.74428,1.66333,1.79686,1.72234,1.67033,1.73573,1.73208,1.89654,1.89564,1.72484,1.74967,1.73568,1.72285,1.68973,1.89731,
Second Transpose (First Send),1.81601,1.85075,1.69459,1.72781,1.76527,1.71367,1.81443,1.71715,1.81633,1.78667,1.78849,1.82626,1.71402,1.69847,1.78503,1.71788,1.79585,1.76033,1.9366,1.85507,1.93158,1.90883,1.77157,1.88946,1.81486,1.753,1.76969,1.71097,1.82324,1.78954,1.70985,1.80327,1.76555,1.74945,1.71217,1.80216,1.74362,1.6745,1.74117,1.73915,1.90273,1.90146,1.79961,1.75475,1.74899,1.72957,1.69424,1.90391,
Second Transpose (Packing),1.81366,1.84806,1.69338,1.7265,1.76431,1.71269,1.81191,1.71626,1.81508,1.78458,1.7864,1.82379,1.71258,1.69767,1.78274,1.71561,1.79368,1.75899,1.93371,1.85304,1.92796,1.90641,1.76925,1.88657,1.81332,1.7518,1.76838,1.70989,1.81948,1.78672,1.70758,1.80203,1.76432,1.74847,1.71032,1.80086,1.74281,1.67368,1.74026,1.73685,1.90069,1.89948,1.79731,1.75404,1.74741,1.72801,1.69317,1.90138,
Second Transpose (Start Local Transpose),1.82132,1.85567,1.69789,1.73294,1.76976,1.71771,1.81911,1.71993,1.82012,1.79001,1.79217,1.83101,1.71766,1.70228,1.7888,1.72114,1.79902,1.76466,1.94137,1.85903,1.93654,1.91409,1.77519,1.89483,1.82098,1.75751,1.77328,1.71511,1.82925,1.79588,1.71333,1.80726,1.76892,1.75307,1.71536,1.8072,1.74618,1.67693,1.74392,1.74181,1.9064,1.90487,1.80354,1.75929,1.75167,1.73224,1.69736,1.90925,
Second Transpose (Start Receive),1.82534,1.86352,1.70203,1.73735,1.77364,1.72274,1.82361,1.724,1.82366,1.79389,1.79596,1.83515,1.72138,1.70585,1.79352,1.72484,1.80292,1.76835,1.94499,1.86302,1.9412,1.91791,1.77879,1.89943,1.82506,1.76179,1.77724,1.71875,1.83472,1.79971,1.71718,1.81099,1.77299,1.75665,1.71919,1.81147,1.75019,1.6803,1.74762,1.74573,1.91068,1.90863,1.80799,1.76288,1.75522,1.73615,1.70069,1.9129,
Second Transpose (First Receive),2.91675,2.82377,2.95991,2.68929,2.9305,2.98515,2.70275,2.94074,2.93212,2.934,2.78659,2.75755,2.85865,2.9066,2.81003,2.76658,3.00298,2.88569,2.84663,2.80597,2.88485,2.78404,2.77823,2.79698,2.86268,2.9048,2.80396,2.84355,2.70931,2.95529,2.96293,2.9448,2.97401,2.91235,2.94885,2.8647,2.86087,2.95546,2.74595,2.9632,2.89298,2.86308,2.63335,2.87712,2.83343,2.95563,2.93357,2.93653,
Second Transpose (Finished Receive),2.917,2.82402,2.96025,2.68969,2.93095,2.9855,2.70306,2.94113,2.93284,2.93433,2.78684,2.7578,2.85907,2.90701,2.81042,2.76692,3.00325,2.88601,2.84699,2.80632,2.88519,2.78434,2.7785,2.79718,2.86308,2.90513,2.80435,2.84384,2.70966,2.95558,2.96326,2.94508,2.97437,2.91271,2.94923,2.86509,2.86123,2.95582,2.74634,2.96366,2.89331,2.86344,2.63355,2.87744,2.83385,2.95599,2.93398,2.93691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9199,2.8265,2.96269,2.69315,2.93447,2.98821,2.7056,2.9437,2.93581,2.93697,2.78949,2.76027,2.86273,2.91054,2.81414,2.7704,3.0059,2.88861,2.86198,2.80885,2.88884,2.78686,2.78093,2.79965,2.86582,2.90769,2.80685,2.84651,2.71243,2.95808,2.96562,2.9477,2.97701,2.91549,2.95205,2.86808,2.86385,2.95826,2.74907,2.96607,2.8962,2.86608,2.63606,2.88003,2.83666,2.95854,2.93673,2.93937,
1D FFT X-Direction,3.00636,2.91199,2.98134,2.73594,2.95579,3.00663,2.75319,2.96193,2.95603,2.95695,2.80908,2.86787,2.88544,2.95727,2.96319,2.82182,3.02569,2.90827,2.96711,2.82966,2.93045,2.99426,2.80264,2.96602,2.88521,2.92712,2.82689,2.8657,2.86302,2.97716,2.98402,2.96747,2.99716,2.93407,2.97114,2.88783,2.8825,2.97775,2.76819,2.98415,2.9315,2.90987,2.79779,2.89838,2.85613,2.97621,2.95545,2.95893,
Run complete,3.00665,2.91225,2.98161,2.73625,2.95607,3.00694,2.75347,2.96217,2.95651,2.95728,2.80931,2.86813,2.88577,2.95751,2.96357,2.82208,3.02598,2.90852,2.96737,2.82989,2.93077,2.99452,2.80284,2.96631,2.88548,2.92736,2.82715,2.86602,2.86331,2.97745,2.98428,2.96771,2.99737,2.93432,2.97135,2.88808,2.88272,2.97803,2.7684,2.98439,2.93173,2.91011,2.798,2.89881,2.85634,2.97643,2.95572,2.95956,

