,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.114262,0.108575,0.096889,0.099095,0.288275,0.288863,0.309943,0.260892,0.098704,0.107764,0.106612,0.106922,0.089025,0.110616,0.118763,0.114471,0.276138,0.239242,0.207343,0.244989,0.091348,0.112828,0.117286,0.122757,0.101202,0.110144,0.108385,0.108409,0.088607,0.110025,0.11971,0.118859,0.104789,0.107906,0.119961,0.111554,0.096451,0.12283,0.126587,0.12759,0.09647,0.113512,0.111827,0.123488,0.090608,0.110759,0.116949,0.116736,
Second Transpose (Finished All2All),1.29275,0.991215,0.866629,1.04866,1.31563,0.985837,1.01007,1.03376,1.3623,0.988954,1.01548,1.03306,1.33671,0.985505,1.00992,1.02835,1.37202,1.00204,1.01774,1.03667,1.34224,0.992086,1.02031,0.972382,1.37244,0.98205,1.02915,1.04883,1.34532,0.97776,1.02673,1.0391,1.36213,1.00065,1.0222,1.03369,1.33231,0.992869,1.02021,1.03832,1.37447,0.987833,1.02067,1.0346,1.32659,0.974406,1.01319,1.03723,
Second Transpose (Unpacking),1.34383,1.03906,0.913103,1.09623,1.37148,1.03389,1.06462,1.08126,1.40992,1.04214,1.06473,1.0822,1.38341,1.03385,1.06017,1.077,1.42836,1.05135,1.06601,1.0868,1.40058,1.0393,1.07168,1.02336,1.42069,1.03208,1.07824,1.09767,1.3925,1.02627,1.07607,1.08768,1.4087,1.04715,1.07049,1.08307,1.38411,1.0435,1.06937,1.08628,1.42302,1.03651,1.0699,1.08367,1.37366,1.02329,1.06409,1.08507,
1D FFT X-Direction,1.3504,1.04434,0.918515,1.10175,1.38218,1.03963,1.07149,1.08642,1.41559,1.04918,1.0705,1.088,1.38917,1.03993,1.06631,1.08285,1.44,1.05767,1.07293,1.09281,1.40667,1.04529,1.07826,1.02994,1.4265,1.03805,1.08437,1.10323,1.3981,1.03208,1.08207,1.09405,1.41503,1.05281,1.0767,1.08955,1.3904,1.04972,1.07461,1.09197,1.42895,1.0422,1.07614,1.0901,1.37934,1.02988,1.07169,1.09132,
Run complete,1.36159,1.05537,0.929305,1.11277,1.39278,1.05,1.08195,1.09683,1.42668,1.05961,1.08124,1.09893,1.40043,1.05024,1.07665,1.09338,1.45075,1.06845,1.08347,1.10323,1.41738,1.05601,1.08893,1.04043,1.43696,1.04862,1.09543,1.11413,1.40875,1.04275,1.0935,1.10508,1.4259,1.06394,1.08757,1.09986,1.40103,1.06002,1.08519,1.10272,1.43966,1.05253,1.08706,1.10055,1.39034,1.04027,1.08177,1.10196,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.010343,0.004701,0.004117,0.004366,0.005143,0.005285,0.006312,0.005043,0.004369,0.004938,0.004175,0.003836,0.004367,0.004966,0.004814,0.004504,0.004171,0.00476,0.0048,0.004851,0.00419,0.004761,0.00417,0.004733,0.004735,0.004598,0.004131,0.004641,0.004551,0.004432,0.004524,0.004445,0.004451,0.004574,0.004043,0.004454,0.005451,0.004788,0.004196,0.004378,0.00456,0.004435,0.004399,0.004725,0.004573,0.004118,0.005523,0.004936,
First Transpose (First Send),0.021845,0.015008,0.01442,0.015014,0.016025,0.015866,0.017529,0.015823,0.015091,0.015733,0.014759,0.01448,0.015064,0.015161,0.015724,0.014828,0.014842,0.015927,0.015319,0.016813,0.01465,0.015289,0.014525,0.014994,0.015242,0.015271,0.01489,0.014809,0.015078,0.015154,0.015093,0.014876,0.015381,0.015337,0.014893,0.015223,0.016179,0.01563,0.014934,0.015078,0.014667,0.015284,0.014822,0.015687,0.015227,0.015037,0.01647,0.015505,
First Transpose (Packing),0.028125,0.020119,0.019997,0.020349,0.021957,0.021815,0.02386,0.022533,0.020925,0.021592,0.021437,0.019848,0.020546,0.021261,0.021667,0.020632,0.02072,0.021187,0.021048,0.022419,0.02,0.020743,0.020046,0.020426,0.021242,0.021365,0.021418,0.020516,0.020566,0.020511,0.02077,0.020693,0.02117,0.020814,0.021613,0.021153,0.022009,0.021288,0.020956,0.020881,0.020938,0.020314,0.021038,0.021794,0.02116,0.021045,0.022467,0.020934,
First Transpose (Start Local Transpose),0.028395,0.020342,0.020172,0.0206,0.022147,0.022047,0.024155,0.022776,0.021159,0.021881,0.021697,0.020087,0.020752,0.021565,0.021891,0.020879,0.020904,0.021417,0.021345,0.022681,0.020229,0.021007,0.020334,0.020696,0.021433,0.021648,0.021676,0.020783,0.020821,0.020815,0.02101,0.020946,0.02139,0.021082,0.021868,0.021422,0.022252,0.021536,0.021189,0.021102,0.021091,0.020532,0.021286,0.022072,0.021413,0.021326,0.022734,0.021192,
First Transpose (Start Receive),0.036052,0.024795,0.024091,0.025331,0.026255,0.026184,0.029061,0.027052,0.025041,0.026522,0.025799,0.024263,0.024762,0.025681,0.026225,0.025031,0.025109,0.025519,0.025453,0.027345,0.024655,0.025491,0.024568,0.025346,0.02572,0.025884,0.025816,0.024697,0.024959,0.024705,0.025313,0.025392,0.025394,0.025117,0.025816,0.025546,0.027304,0.025564,0.025114,0.025296,0.025567,0.024813,0.025121,0.026016,0.025705,0.025576,0.027543,0.025316,
First Transpose (First Receive),0.064989,0.042717,0.042424,0.043828,0.046567,0.051211,0.050888,0.053322,0.041959,0.05134,0.043835,0.043363,0.041873,0.051239,0.045094,0.043682,0.052667,0.054414,0.052202,0.050425,0.050694,0.045081,0.049709,0.049603,0.043722,0.050882,0.044467,0.044088,0.042252,0.052539,0.044241,0.044259,0.052464,0.04433,0.053,0.045887,0.05823,0.044354,0.050745,0.043978,0.049877,0.043109,0.046936,0.050538,0.043042,0.053044,0.049723,0.043597,
First Transpose (Finished Receive),0.076538,0.062382,0.064603,0.063842,0.066299,0.063615,0.076152,0.06413,0.061647,0.063961,0.061875,0.064783,0.063576,0.063376,0.065062,0.064007,0.075885,0.064398,0.063698,0.073273,0.060861,0.066004,0.062194,0.061435,0.06378,0.065533,0.064082,0.066046,0.062443,0.063239,0.065262,0.065187,0.062512,0.064544,0.063995,0.066093,0.085245,0.065553,0.061212,0.064465,0.06166,0.063216,0.064984,0.073768,0.063234,0.06382,0.072866,0.062213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086739,0.071973,0.074596,0.073266,0.076225,0.072882,0.087076,0.074414,0.071426,0.073304,0.07133,0.074427,0.073317,0.072755,0.074942,0.073913,0.08578,0.073909,0.073642,0.083094,0.070256,0.075587,0.07195,0.070785,0.073728,0.075948,0.074545,0.075644,0.071992,0.072445,0.075066,0.074861,0.072787,0.073827,0.073954,0.075931,0.096299,0.07516,0.070918,0.074069,0.071228,0.072653,0.074803,0.083596,0.073446,0.073682,0.083367,0.07139,
First Transpose (Send Complete),0.106806,0.097452,0.091684,0.092522,0.093158,0.091457,0.107018,0.092877,0.088365,0.091609,0.08945,0.090966,0.089961,0.091035,0.093762,0.091678,0.103659,0.092085,0.092111,0.101223,0.090213,0.092512,0.090702,0.089503,0.09173,0.094677,0.094,0.092532,0.088873,0.091044,0.091839,0.091395,0.091101,0.091244,0.09234,0.094245,0.115285,0.104001,0.088919,0.090785,0.089839,0.090614,0.092925,0.099918,0.092356,0.092257,0.103147,0.090315,
1D FFT Y-Direction,0.095648,0.086546,0.081014,0.081635,0.082146,0.080135,0.096586,0.082432,0.077546,0.080909,0.078514,0.080423,0.079081,0.080316,0.08325,0.080695,0.092543,0.08146,0.081201,0.089461,0.077468,0.081644,0.079791,0.078155,0.080414,0.084062,0.082586,0.081848,0.077763,0.079894,0.081236,0.080835,0.080206,0.080333,0.081481,0.08343,0.104596,0.0934,0.078195,0.080229,0.07902,0.079568,0.081933,0.089258,0.08118,0.081426,0.092355,0.079176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10715,0.097724,0.092014,0.092877,0.093483,0.091764,0.107408,0.093242,0.088675,0.091914,0.089748,0.091357,0.09023,0.09134,0.094084,0.091989,0.103921,0.092462,0.092487,0.101568,0.090556,0.092789,0.091005,0.089868,0.092062,0.094989,0.09433,0.092782,0.08916,0.091366,0.092181,0.091681,0.091366,0.09149,0.092623,0.094668,0.115578,0.104246,0.089205,0.091081,0.09013,0.090845,0.093285,0.100189,0.092691,0.092626,0.103402,0.090578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.107426,0.097996,0.092258,0.093089,0.093679,0.091967,0.107602,0.093445,0.088872,0.092149,0.089965,0.091545,0.090422,0.09157,0.094343,0.092172,0.104138,0.092709,0.092709,0.101783,0.090765,0.092993,0.091246,0.090094,0.09231,0.095232,0.094563,0.093045,0.089342,0.091582,0.09239,0.091938,0.091601,0.091734,0.092833,0.094854,0.115779,0.104443,0.089454,0.091283,0.090332,0.091059,0.093533,0.100397,0.092913,0.092807,0.103607,0.090804,
Second Transpose (Finished All2All),0.80888,0.813597,0.809351,0.806783,0.851881,0.803383,0.819224,0.807952,0.805346,0.865684,0.818568,0.817489,0.803155,0.861763,0.805793,0.799795,0.862751,0.814166,0.819959,0.820436,0.836911,0.812904,0.819267,0.801762,0.821241,0.840197,0.834325,0.808584,0.797761,0.807903,0.817637,0.798413,0.813755,0.810444,0.817417,0.816146,0.811188,0.838855,0.812967,0.802765,0.812632,0.806353,0.810858,0.813203,0.822437,0.798809,0.782773,0.79427,
Second Transpose (Unpacking),0.859426,0.86012,0.857488,0.852676,0.899074,0.849299,0.871703,0.854568,0.851854,0.91464,0.866553,0.863957,0.8486,0.9078,0.85264,0.846185,0.908729,0.863489,0.870768,0.876208,0.886425,0.864259,0.870454,0.855049,0.867413,0.888053,0.881984,0.856181,0.844896,0.855955,0.863676,0.844805,0.861647,0.860692,0.863058,0.865769,0.858703,0.887376,0.859127,0.855088,0.859612,0.854856,0.857109,0.860788,0.868411,0.847127,0.831422,0.842433,
1D FFT X-Direction,0.865177,0.865593,0.862501,0.857705,0.905309,0.854006,0.878664,0.86016,0.857402,0.92002,0.871834,0.869045,0.854012,0.912805,0.857938,0.851783,0.914044,0.868765,0.876399,0.8817,0.891738,0.869405,0.875562,0.860854,0.872601,0.894048,0.887146,0.860884,0.850173,0.861031,0.869229,0.850636,0.867489,0.865742,0.868308,0.871539,0.864657,0.892908,0.86383,0.860063,0.865219,0.859945,0.862863,0.865795,0.873375,0.852588,0.838974,0.847753,
Run complete,0.876097,0.87664,0.873186,0.86865,0.916392,0.864593,0.88909,0.87079,0.868449,0.930224,0.882676,0.879828,0.865314,0.923739,0.868369,0.862641,0.925207,0.878968,0.886787,0.892149,0.902814,0.879871,0.886755,0.871363,0.883478,0.904735,0.897831,0.871581,0.860798,0.871772,0.880043,0.8613,0.877951,0.876666,0.878652,0.882306,0.875242,0.903285,0.874844,0.871756,0.875687,0.870785,0.87381,0.876639,0.884318,0.863015,0.849506,0.858239,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.010039,0.003809,0.004093,0.003958,0.004739,0.004808,0.00592,0.004571,0.004529,0.004759,0.004004,0.00409,0.004157,0.004216,0.004754,0.004385,0.003855,0.004784,0.003932,0.004046,0.004086,0.004668,0.003903,0.003987,0.0046,0.004298,0.003798,0.004614,0.004222,0.00404,0.004177,0.004693,0.003921,0.003832,0.003691,0.003925,0.005771,0.004019,0.003941,0.004364,0.004814,0.004645,0.004227,0.00433,0.004574,0.003894,0.00529,0.004321,
First Transpose (First Send),0.021126,0.014802,0.014751,0.014587,0.015312,0.015042,0.016484,0.014791,0.01496,0.015583,0.016131,0.014888,0.014859,0.014883,0.015174,0.015201,0.014076,0.015212,0.01422,0.014747,0.014328,0.015246,0.014379,0.014844,0.015032,0.014627,0.014609,0.015123,0.01489,0.01427,0.014895,0.015527,0.014772,0.014505,0.014292,0.014358,0.01603,0.015082,0.014315,0.014895,0.015159,0.014975,0.014966,0.015045,0.015215,0.014564,0.01583,0.01461,
First Transpose (Packing),0.02731,0.019841,0.01988,0.019642,0.02101,0.019954,0.021962,0.0206,0.020429,0.021328,0.022349,0.020009,0.019804,0.020145,0.020976,0.02093,0.019548,0.020511,0.020167,0.020272,0.019557,0.020475,0.020119,0.020048,0.020763,0.020078,0.020181,0.020636,0.020446,0.020261,0.021165,0.020931,0.020398,0.019743,0.020667,0.020166,0.02143,0.021377,0.019781,0.019752,0.020455,0.021027,0.020931,0.020605,0.020646,0.019908,0.021796,0.020154,
First Transpose (Start Local Transpose),0.027603,0.020046,0.020086,0.019815,0.021207,0.020202,0.022179,0.020796,0.020626,0.021483,0.022523,0.020199,0.019966,0.020334,0.021186,0.021132,0.019704,0.020687,0.020328,0.020464,0.019774,0.02067,0.020339,0.020253,0.020916,0.020303,0.020339,0.020903,0.02065,0.020463,0.021339,0.021121,0.02057,0.019945,0.020853,0.02035,0.021604,0.021624,0.019954,0.01993,0.020603,0.021199,0.021127,0.020779,0.020843,0.020089,0.022089,0.020317,
First Transpose (Start Receive),0.034831,0.024621,0.024042,0.023877,0.025637,0.024017,0.026821,0.025408,0.02453,0.02565,0.026357,0.024296,0.024796,0.024547,0.025434,0.025835,0.023312,0.024654,0.024192,0.02447,0.023883,0.024486,0.024205,0.023942,0.024931,0.024637,0.024405,0.024804,0.025014,0.024441,0.025211,0.025496,0.024508,0.023794,0.024567,0.024518,0.026193,0.025951,0.023495,0.023654,0.024697,0.024878,0.024857,0.025142,0.02459,0.025421,0.026811,0.025,
First Transpose (First Receive),0.061652,0.041824,0.049371,0.042619,0.045629,0.048496,0.048386,0.042961,0.043044,0.049961,0.052006,0.050322,0.041149,0.048291,0.052064,0.043612,0.044495,0.041857,0.047975,0.047422,0.049929,0.051583,0.049431,0.048597,0.045935,0.051769,0.051581,0.042312,0.041697,0.047592,0.044069,0.043827,0.043442,0.04107,0.042747,0.042365,0.045526,0.050602,0.047227,0.046554,0.042667,0.051338,0.045942,0.049428,0.042409,0.050301,0.048514,0.041828,
First Transpose (Finished Receive),0.07549,0.062093,0.060228,0.061805,0.065021,0.060845,0.07159,0.061376,0.063455,0.061503,0.065274,0.061274,0.062117,0.060176,0.066136,0.064146,0.066017,0.061128,0.061581,0.070145,0.060096,0.062741,0.060871,0.062888,0.066312,0.06294,0.063629,0.063417,0.061269,0.05956,0.06303,0.06373,0.062721,0.060819,0.064589,0.063282,0.067297,0.062541,0.059627,0.058092,0.061428,0.061341,0.068138,0.070868,0.061401,0.062046,0.071674,0.059644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086453,0.07161,0.070412,0.07129,0.074289,0.070052,0.085783,0.071218,0.073205,0.070758,0.074713,0.070749,0.071775,0.069181,0.07586,0.07421,0.07617,0.070884,0.071284,0.079457,0.069634,0.072331,0.070698,0.072837,0.076544,0.072248,0.073424,0.07245,0.070636,0.069116,0.072968,0.074069,0.073362,0.070076,0.074612,0.073189,0.078313,0.071892,0.068995,0.067049,0.070807,0.070908,0.078412,0.080312,0.071757,0.071723,0.082323,0.06984,
First Transpose (Send Complete),0.106616,0.091584,0.089366,0.090044,0.09142,0.088802,0.106144,0.08972,0.090691,0.088622,0.093119,0.089148,0.08907,0.087881,0.094929,0.091165,0.095209,0.089149,0.090035,0.096026,0.087445,0.090522,0.088835,0.089516,0.093719,0.090524,0.092072,0.089664,0.087719,0.089498,0.091433,0.092158,0.091375,0.087179,0.09149,0.091938,0.098193,0.090355,0.087112,0.084774,0.089814,0.089141,0.096554,0.096771,0.08901,0.090296,0.102695,0.088495,
1D FFT Y-Direction,0.095239,0.080157,0.078135,0.07927,0.079952,0.077798,0.095103,0.082536,0.079391,0.078143,0.082219,0.07859,0.077804,0.077253,0.083719,0.080357,0.084003,0.078548,0.079201,0.085272,0.076353,0.079907,0.078188,0.078917,0.082773,0.080012,0.081405,0.078838,0.076475,0.078245,0.080571,0.081574,0.080483,0.076161,0.08062,0.081181,0.087054,0.079717,0.076194,0.074216,0.078732,0.078408,0.085563,0.086157,0.077835,0.079447,0.091709,0.077129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.106932,0.091877,0.089708,0.090289,0.091797,0.089087,0.106566,0.09002,0.090985,0.088933,0.093425,0.089422,0.089378,0.088207,0.095259,0.091429,0.095509,0.089496,0.090377,0.096318,0.087733,0.090849,0.089099,0.08985,0.093975,0.09075,0.092406,0.089933,0.088002,0.089815,0.091735,0.092442,0.091651,0.087436,0.091755,0.092246,0.09848,0.090666,0.087353,0.085092,0.090086,0.089419,0.096872,0.097058,0.089267,0.090661,0.102978,0.088774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.107213,0.09211,0.089913,0.090482,0.09201,0.089296,0.10674,0.090206,0.091174,0.089155,0.09362,0.089644,0.089591,0.088384,0.0955,0.091621,0.095693,0.089713,0.090641,0.096532,0.087935,0.091059,0.089311,0.090045,0.094187,0.090965,0.09261,0.09009,0.088178,0.090022,0.091919,0.092705,0.091886,0.08767,0.091918,0.09243,0.098677,0.090919,0.087538,0.085284,0.090289,0.089583,0.097082,0.097267,0.089475,0.090843,0.103176,0.089016,
Second Transpose (Finished All2All),0.791205,0.809748,0.813879,0.809284,0.810189,0.798527,0.808557,0.798947,0.810191,0.802752,0.814422,0.804772,0.806039,0.796654,0.81128,0.795267,0.816593,0.804037,0.818009,0.804056,0.828144,0.796358,0.811754,0.79635,0.821291,0.801336,0.80769,0.802648,0.816375,0.809438,0.795726,0.795913,0.818491,0.810786,0.809992,0.81003,0.819418,0.799751,0.810901,0.80478,0.841908,0.862237,0.824004,0.839969,0.812937,0.850725,0.810949,0.836296,
Second Transpose (Unpacking),0.840521,0.855503,0.858737,0.856244,0.854945,0.846331,0.858734,0.844253,0.855872,0.849045,0.857981,0.851462,0.852147,0.843772,0.85743,0.84235,0.860298,0.848203,0.863586,0.850947,0.875685,0.843188,0.856878,0.843264,0.867178,0.849089,0.852539,0.849348,0.86362,0.856898,0.843528,0.843514,0.863276,0.855603,0.854411,0.855137,0.868662,0.847219,0.857716,0.848948,0.886915,0.907265,0.869822,0.886457,0.860461,0.895594,0.859755,0.882247,
1D FFT X-Direction,0.845998,0.860013,0.863308,0.861648,0.860386,0.851619,0.865402,0.849431,0.861672,0.854674,0.863279,0.856399,0.857523,0.848214,0.86269,0.8472,0.8663,0.853317,0.869535,0.85595,0.880807,0.848341,0.861781,0.848162,0.872079,0.854949,0.858987,0.854039,0.868901,0.862063,0.848713,0.848717,0.868516,0.860925,0.859443,0.860683,0.874678,0.85213,0.862352,0.853617,0.892003,0.912434,0.874955,0.891589,0.865252,0.900725,0.866286,0.887444,
Run complete,0.856983,0.870796,0.874058,0.872562,0.871532,0.86201,0.875834,0.859816,0.872715,0.864984,0.874365,0.867037,0.868297,0.858823,0.873214,0.858041,0.877005,0.863766,0.880302,0.866709,0.891544,0.858527,0.872487,0.858923,0.88281,0.865574,0.869718,0.864634,0.880063,0.872598,0.859503,0.859626,0.879796,0.872464,0.870206,0.871354,0.885771,0.862771,0.872959,0.864277,0.903073,0.923232,0.885855,0.902748,0.875877,0.911146,0.876584,0.898963,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.010163,0.004138,0.004153,0.0044,0.004744,0.004642,0.005927,0.004229,0.00388,0.003869,0.004142,0.003826,0.004347,0.003738,0.003764,0.003604,0.003823,0.003975,0.003984,0.005048,0.00416,0.004083,0.004138,0.003919,0.004651,0.004075,0.004048,0.004676,0.004268,0.003931,0.003926,0.004257,0.004147,0.004122,0.004202,0.003829,0.005338,0.003835,0.004381,0.004208,0.003757,0.003679,0.004082,0.004501,0.003698,0.003815,0.005869,0.00398,
First Transpose (First Send),0.021157,0.01438,0.014994,0.015112,0.016261,0.014768,0.01695,0.014597,0.014134,0.014973,0.01454,0.014293,0.015024,0.014451,0.014262,0.014398,0.014408,0.014615,0.014123,0.015966,0.014669,0.014332,0.014861,0.014726,0.01488,0.014576,0.014541,0.015376,0.016483,0.0145,0.014016,0.014535,0.014702,0.014588,0.01423,0.014266,0.016124,0.014479,0.01531,0.014779,0.014638,0.013751,0.014903,0.014918,0.01429,0.014271,0.016567,0.014515,
First Transpose (Packing),0.027287,0.019729,0.020068,0.020368,0.022119,0.020345,0.022726,0.020344,0.019777,0.020401,0.020154,0.01931,0.019981,0.019048,0.019836,0.019645,0.019425,0.019452,0.019653,0.0214,0.019649,0.019651,0.020405,0.020211,0.021168,0.020209,0.020654,0.020286,0.022375,0.019725,0.019282,0.01964,0.02015,0.02023,0.020258,0.019699,0.021457,0.02066,0.02055,0.020189,0.020885,0.019329,0.020432,0.020202,0.020121,0.019516,0.022372,0.020256,
First Transpose (Start Local Transpose),0.027567,0.019895,0.020234,0.020518,0.022312,0.02049,0.022909,0.020553,0.019985,0.020587,0.020349,0.019502,0.02019,0.019222,0.020034,0.019811,0.019599,0.019616,0.019846,0.021546,0.019801,0.019897,0.020581,0.020375,0.021317,0.020435,0.020859,0.020512,0.022581,0.019907,0.019485,0.019869,0.020314,0.02037,0.020451,0.019862,0.021644,0.020977,0.020696,0.020355,0.02104,0.019515,0.020687,0.020361,0.02029,0.019674,0.022569,0.020455,
First Transpose (Start Receive),0.03486,0.024099,0.024708,0.02446,0.026215,0.024364,0.027996,0.024443,0.024032,0.024398,0.024806,0.023353,0.023981,0.022824,0.024204,0.02392,0.023408,0.023212,0.0243,0.025449,0.023691,0.023992,0.025097,0.024135,0.025157,0.024662,0.025493,0.024221,0.026617,0.023708,0.023918,0.023897,0.024067,0.02444,0.024559,0.023725,0.026175,0.024877,0.024829,0.024283,0.024773,0.024972,0.024851,0.024067,0.023892,0.023371,0.027751,0.024453,
First Transpose (First Receive),0.060808,0.040893,0.04972,0.050528,0.045193,0.04845,0.049415,0.049842,0.039871,0.048309,0.050138,0.048681,0.047294,0.048392,0.049459,0.050011,0.044291,0.039976,0.048201,0.04609,0.049889,0.050319,0.044515,0.0431,0.052623,0.049821,0.043399,0.050056,0.054669,0.048413,0.050979,0.047708,0.049645,0.042242,0.049519,0.041147,0.046982,0.05052,0.05114,0.041176,0.048311,0.049776,0.042936,0.044156,0.049747,0.041784,0.047918,0.042524,
First Transpose (Finished Receive),0.074413,0.061271,0.060262,0.061356,0.066327,0.060419,0.072216,0.060962,0.060619,0.0603,0.060326,0.059643,0.061405,0.058451,0.059826,0.060484,0.065722,0.059054,0.060573,0.06566,0.05984,0.060777,0.062369,0.06379,0.064352,0.060724,0.061736,0.060658,0.066262,0.059166,0.061371,0.059604,0.060145,0.061797,0.059399,0.061372,0.071312,0.060647,0.062322,0.060985,0.060316,0.059687,0.060863,0.062904,0.059945,0.061758,0.069381,0.063216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
