,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.94524,4.87355,4.92887,4.87842,4.95502,4.91695,4.84027,4.88436,5.06692,5.11937,5.28876,5.0128,4.89351,4.91136,4.80831,5.18725,5.08588,5.06907,4.81787,4.79742,4.97125,4.92389,5.03696,4.95707,4.94223,4.65859,4.98742,4.99409,4.88987,4.91159,4.83693,4.92229,4.93095,5.05444,4.96164,4.94739,4.94059,5.13097,4.8532,5.14383,5.14092,5.00898,5.27311,5.07673,4.90973,4.99158,5.20986,5.15639,
Second Transpose (First Send),4.99903,4.92068,4.9789,4.92592,5.00077,4.9625,4.88707,4.9329,5.11799,5.1746,5.3434,5.06292,4.94652,4.96079,4.85684,5.23943,5.15344,5.11364,4.86303,4.84224,5.01758,4.97194,5.08733,5.00297,4.99289,4.70758,5.03445,5.04131,4.93676,4.96035,4.88282,4.97107,4.99568,5.10151,5.00954,4.9948,4.98906,5.1814,4.90326,5.19407,5.18689,5.06007,5.32285,5.12648,4.9618,5.04343,5.2611,5.20926,
Second Transpose (Packing),5.00314,4.92382,4.98175,4.92922,5.0045,4.96539,4.89067,4.93704,5.12209,5.18165,5.34784,5.06731,4.95063,4.96504,4.8603,5.24774,5.15781,5.11939,4.86754,4.84728,5.02187,4.97579,5.09236,5.007,4.99734,4.71373,5.04088,5.04623,4.94298,4.96491,4.88728,4.9758,4.99936,5.10619,5.01454,4.99962,4.99301,5.18719,4.90816,5.20797,5.19615,5.06869,5.33266,5.13148,4.96568,5.05475,5.26937,5.21424,
Second Transpose (Start Local Transpose),5.00371,4.92413,4.98211,4.92953,5.00481,4.96571,4.89096,4.93742,5.1225,5.18221,5.34857,5.06795,4.951,4.9653,4.86063,5.24805,5.15819,5.1198,4.86788,4.84766,5.02223,4.97616,5.09283,5.00775,4.99778,4.71415,5.04115,5.04653,4.94329,4.96527,4.88762,4.9762,4.99966,5.10655,5.01487,4.99997,4.99335,5.18789,4.90847,5.2091,5.19649,5.06917,5.33304,5.13186,4.96616,5.05506,5.26966,5.21465,
Second Transpose (Start Receive),5.00766,4.92866,4.98677,4.93384,5.00938,4.96999,4.89584,4.94247,5.12751,5.18697,5.35325,5.07242,4.95589,4.97028,4.86521,5.25323,5.16222,5.12364,4.87205,4.85198,5.02705,4.98001,5.09695,5.01221,5.00181,4.7183,5.04517,5.05048,4.94798,4.96961,4.89126,4.98082,5.00354,5.11097,5.01869,5.00459,4.99714,5.19201,4.91359,5.21336,5.20125,5.07341,5.33883,5.13605,4.97035,5.0596,5.27467,5.21918,
Second Transpose (First Receive),7.75048,7.86016,7.66327,8.40968,7.98293,7.83769,7.81841,7.98308,8.27141,7.65476,8.39396,7.99072,8.29997,7.62357,7.35964,8.00667,7.8864,8.53759,8.11763,7.98022,8.14228,7.69619,8.10301,7.6486,7.06387,7.74092,8.20676,7.92958,7.45195,8.25989,7.82937,7.99291,8.22916,7.84864,8.04775,7.99435,8.13272,7.87501,8.01879,8.25713,7.04004,8.25709,7.97955,8.23048,7.55651,7.85316,8.45308,8.01295,
Second Transpose (Finished Receive),8.51021,8.25774,8.44509,8.41725,8.17244,7.84732,8.02423,8.00628,8.45175,8.26793,8.84455,8.47479,8.3055,7.68556,8.61086,8.52369,8.42431,8.54281,8.51252,8.09062,8.14846,8.37415,8.39614,8.40417,8.37275,8.18017,8.57505,8.52095,7.87805,8.26555,8.5804,8.45718,8.4853,8.33627,8.31812,8.34189,8.25228,8.43331,8.19958,8.46637,8.3381,8.32095,8.40655,8.23547,8.15912,8.30965,8.45901,8.15351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5323,8.28036,8.46597,8.44555,8.19562,7.87758,8.04599,8.02894,8.47423,8.28926,8.86898,8.49727,8.3332,7.71502,8.6319,8.54419,8.44528,8.57157,8.53355,8.1136,8.17694,8.39626,8.41692,8.42535,8.39422,8.2018,8.59669,8.54119,7.90046,8.29351,8.60233,8.4784,8.50744,8.35624,8.3409,8.36385,8.27427,8.45336,8.22208,8.48661,8.35966,8.34309,8.42783,8.26752,8.18208,8.32999,8.48616,8.17761,
1D FFT X-Direction,8.53958,8.3124,8.47173,8.45385,8.20329,8.32737,8.26324,8.33692,8.48211,8.29621,8.87965,8.50476,8.34056,8.18612,8.64038,8.56073,8.49942,8.57923,8.54156,8.26006,8.24137,8.4038,8.42395,8.43316,8.4025,8.2361,8.60373,8.54932,8.10482,8.30029,8.60972,8.48527,8.51318,8.36727,8.41703,8.38983,8.28282,8.46026,8.23231,8.50247,8.41613,8.35189,8.56864,8.42678,8.18996,8.34851,8.54432,8.42917,
Run complete,8.58927,8.35359,8.51323,8.4921,8.24201,8.36759,8.30331,8.37716,8.52355,8.33508,8.91749,8.54625,8.3806,8.22394,8.67906,8.59868,8.54886,8.61795,8.57977,8.2989,8.28,8.44129,8.46154,8.47156,8.44323,8.27307,8.64497,8.58848,8.14405,8.34051,8.64807,8.52497,8.55646,8.40384,8.45712,8.42887,8.32212,8.49893,8.26919,8.53891,8.4542,8.39247,8.60926,8.46643,8.2305,8.38585,8.58395,8.4693,

init,1610.95,1610.83,1606.81,1613.95,1591.21,1587.82,1599.48,1597.14,1608.93,1608,1609.12,1614.58,1584.3,1588.6,1590.46,1587.32,1615.32,1616.27,1614.27,1614.8,1591.85,1587.57,1599.29,1605.38,1616.95,1616.35,1612.86,1626.11,1608.86,1616.93,1615.39,1590.32,1623.98,1625.61,1621.11,1616.52,1612.47,1609.27,1601.71,1585.11,1610.44,1616.19,1603.06,1611.94,1585.52,1586.46,1592.15,1590.27,
1D FFT Z-Direction,0.013591,0.011518,0.011148,0.009708,0.011476,0.009762,0.011509,0.012713,0.009451,0.008465,0.005723,0.008559,0.00827,0.009118,0.008067,0.007388,0.005844,0.006269,0.005276,0.005704,0.007714,0.005919,0.005586,0.005909,0.006022,0.00562,0.005669,0.005923,0.0049,0.005524,0.005132,0.005758,0.005085,0.00602,0.006526,0.006397,0.005553,0.00613,0.00756,0.006374,0.008685,0.008805,0.008759,0.008348,0.010114,0.008386,0.011336,0.0067,
First Transpose (First Send),0.057442,0.057893,0.05844,0.054909,0.056788,0.055655,0.05823,0.058745,0.055239,0.054158,0.051066,0.054469,0.052936,0.053803,0.05093,0.052938,0.051385,0.050394,0.049659,0.051056,0.051639,0.050311,0.051263,0.051787,0.050203,0.050835,0.050292,0.049274,0.047292,0.049143,0.049097,0.05218,0.050115,0.049578,0.052883,0.050991,0.051267,0.052249,0.052042,0.048902,0.049682,0.05259,0.05335,0.05379,0.056311,0.053582,0.054359,0.051681,
First Transpose (Packing),0.055396,0.056151,0.056611,0.053079,0.054371,0.054149,0.055557,0.056997,0.053705,0.052519,0.049293,0.05253,0.051408,0.052413,0.049707,0.051424,0.050453,0.04951,0.048237,0.049757,0.050156,0.048907,0.050158,0.050207,0.049157,0.049454,0.049117,0.048125,0.046233,0.048199,0.048216,0.050933,0.049096,0.048312,0.051501,0.049604,0.05,0.051024,0.050477,0.047676,0.048445,0.05178,0.05194,0.052183,0.055142,0.052515,0.052848,0.050548,
First Transpose (Start Local Transpose),0.082956,0.09031,0.089124,0.083872,0.09432,0.082977,0.084082,0.086361,0.095406,0.081997,0.079747,0.082821,0.076339,0.080265,0.079305,0.081131,0.070159,0.07401,0.07257,0.079414,0.077042,0.075825,0.075862,0.075813,0.076488,0.07417,0.074848,0.075571,0.071468,0.071222,0.071611,0.074874,0.07145,0.079439,0.079337,0.078894,0.078131,0.079229,0.080248,0.082579,0.091005,0.078328,0.078854,0.080185,0.080262,0.080823,0.080987,0.077159,
First Transpose (Start Receive),0.091483,0.097207,0.09592,0.090479,0.103729,0.089525,0.092467,0.093708,0.102708,0.0897,0.085095,0.089496,0.082792,0.087164,0.085369,0.087054,0.074806,0.07821,0.076828,0.084747,0.082388,0.081302,0.080975,0.080763,0.081854,0.079282,0.079975,0.08055,0.076368,0.075866,0.076052,0.079581,0.076289,0.083951,0.083893,0.083647,0.082528,0.084381,0.086075,0.086818,0.096356,0.083214,0.083432,0.08557,0.085037,0.086257,0.086742,0.082279,
First Transpose (First Receive),2.47827,3.08675,3.06141,2.41868,2.55292,2.20922,2.80603,2.31058,2.62868,2.65675,1.87257,2.42429,2.25119,2.61267,2.07378,2.61089,2.56544,2.52894,2.37037,2.88868,2.85307,3.17085,2.72516,2.81551,2.70277,2.71401,2.51537,3.38691,2.56393,2.15761,2.54053,3.30713,2.52124,2.2004,2.17448,2.688,1.71525,2.72147,3.10483,2.81511,2.83051,2.0631,3.00653,2.6396,1.94191,2.83946,2.90709,2.44456,
First Transpose (Finished Receive),4.81488,4.7376,4.71858,4.6975,4.59818,4.65356,5.04393,5.06724,4.99408,4.96216,5.01052,4.92366,4.8372,4.87895,4.90298,4.93691,4.88768,4.89621,4.83684,4.85992,4.91155,4.95872,4.81779,4.84512,5.10241,5.07575,4.90625,4.87769,4.75355,4.81783,4.83301,4.88895,5.07659,5.05566,5.05298,5.02706,4.89488,4.86552,5.03584,5.03996,4.91346,4.90392,4.9414,4.87974,4.65492,4.73115,4.90842,4.92613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82726,4.75076,4.73259,4.71065,4.61224,4.66747,5.05922,5.08182,5.00673,4.97602,5.02403,4.93645,4.84973,4.89148,4.9156,4.95155,4.90109,4.90808,4.85098,4.87357,4.92632,4.97107,4.83218,4.85836,5.11594,5.08869,4.91967,4.89097,4.76608,4.8306,4.84581,4.9022,5.0899,5.07026,5.06745,5.03988,4.90827,4.87934,5.05067,5.05314,4.92667,4.91632,4.95487,4.8928,4.66824,4.745,4.92124,4.93939,
First Transpose (Send Complete),4.88989,4.88851,4.95921,4.79849,4.97682,4.72566,5.11842,5.14275,5.06717,5.04821,5.08211,5.06526,5.00391,4.97087,4.97298,5.00851,4.98476,5.00784,4.90651,4.92809,4.98031,5.02492,4.91642,4.91753,5.17425,5.15162,5.13089,5.07067,4.91721,4.9296,5.05332,5.02408,5.16104,5.13028,5.12596,5.09598,4.97671,4.93792,5.11048,5.1098,4.98741,4.9762,5.0102,4.94812,4.73545,4.84156,4.97875,4.99927,
1D FFT Y-Direction,4.83847,4.84469,4.91348,4.7542,4.93196,4.67885,5.07148,5.09451,5.01887,4.99939,5.03733,5.01991,4.95678,4.92668,4.92623,4.96314,4.9121,4.96544,4.86283,4.88447,4.93988,4.98181,4.86838,4.87251,5.12658,5.10656,5.08404,5.02697,4.87064,4.88491,5.00494,4.97984,5.1001,5.08578,5.07823,5.05014,4.93366,4.89276,5.0637,5.06536,4.94415,4.92647,4.96494,4.90361,4.68812,4.7959,4.93439,4.95027,
Second Transpose (First Send),4.89192,4.8902,4.96229,4.80003,4.97963,4.72778,5.12228,5.14683,5.06884,5.05005,5.0838,5.0665,5.00904,4.97263,4.97447,5.01057,4.9859,5.00937,4.90814,4.9298,4.98231,5.02758,4.91804,4.91893,5.17686,5.15422,5.1337,5.07335,4.91957,4.93193,5.05558,5.02528,5.16404,5.13278,5.12731,5.09885,4.97792,4.94044,5.11262,5.1114,4.98878,4.97748,5.01133,4.94936,4.7371,4.8433,4.98053,5.00051,
Second Transpose (Packing),4.89629,4.89405,4.96644,4.80334,4.98374,4.73185,5.12614,5.15145,5.07612,5.05475,5.08985,5.07185,5.01458,4.97862,4.97842,5.01517,4.98999,5.01331,4.91289,4.9346,4.98628,5.03192,4.92107,4.9219,5.18119,5.15877,5.13977,5.07656,4.92485,4.93496,5.05972,5.02907,5.16817,5.13651,5.1318,5.10244,4.98169,4.94341,5.11712,5.11896,4.99213,4.98115,5.0144,4.95261,4.74121,4.84665,4.98442,5.00364,
Second Transpose (Start Local Transpose),4.89693,4.89438,4.96672,4.80368,4.984,4.73218,5.12641,5.15188,5.07661,5.05507,5.09035,5.07224,5.01496,4.97899,4.97893,5.0155,4.99026,5.01364,4.91321,4.93503,4.98651,5.03221,4.92145,4.92219,5.18159,5.15921,5.14004,5.07688,4.92513,4.93517,5.06004,5.02939,5.16848,5.13676,5.13207,5.10279,4.98201,4.94395,5.1174,5.1193,4.9924,4.98149,5.01481,4.95289,4.74161,4.8469,4.98502,5.00408,
Second Transpose (Start Receive),4.90144,4.8997,4.97197,4.80922,4.98894,4.7366,5.13128,5.15661,5.08139,5.05945,5.09518,5.07652,5.01967,4.98363,4.98367,5.02066,4.99429,5.01738,4.91709,4.93902,4.99178,5.03632,4.92526,4.92668,5.18587,5.16324,5.14423,5.08082,4.9302,4.93921,5.06391,5.03352,5.17271,5.14069,5.13624,5.10654,4.98553,4.94806,5.1218,5.12341,4.99635,4.98544,5.01884,4.95663,4.7454,4.85072,4.98977,5.00802,
Second Transpose (First Receive),8.11774,7.97539,8.13179,7.80773,8.3416,7.46992,8.56594,7.94062,8.036,7.81709,8.47202,7.75527,8.00018,8.46285,7.99254,7.88319,7.95886,7.95911,7.83225,7.73887,8.25557,8.08479,7.85417,8.38028,7.96546,8.22255,7.93962,7.99794,7.75089,7.88291,8.27306,8.13596,8.59912,8.3731,8.48739,8.25952,7.99352,8.12306,8.07221,8.0023,7.58669,8.16958,7.91014,7.70029,7.76753,7.38257,7.38455,7.31866,
Second Transpose (Finished Receive),8.26495,8.34938,8.16896,8.50114,8.39039,8.416,8.73059,8.7055,8.59247,8.47541,8.52824,8.03289,8.00784,8.49303,8.37727,8.49495,8.47546,8.79992,8.45652,8.58912,8.26233,8.33942,8.37564,8.54034,8.21512,8.42884,8.44648,8.3527,8.39058,8.15182,8.51976,8.4362,8.62885,8.37813,8.53867,8.32746,7.99851,8.35149,8.4546,8.42108,8.53889,8.25565,7.98679,8.42066,8.36883,8.16701,8.50808,7.96241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.29073,8.37028,8.19245,8.52292,8.41423,8.4394,8.75476,8.72945,8.61497,8.49667,8.54937,8.054,8.03793,8.5159,8.40052,8.51694,8.49682,8.82389,8.47792,8.61106,8.29124,8.35982,8.39762,8.56085,8.23757,8.45146,8.46781,8.37557,8.41197,8.17344,8.54153,8.45691,8.64984,8.40553,8.55893,8.3793,8.03247,8.37197,8.47608,8.44132,8.55982,8.28024,8.00871,8.43961,8.38871,8.18796,8.52817,7.98333,
1D FFT X-Direction,8.45225,8.3799,8.2436,8.53226,8.42299,8.45272,8.76597,8.73995,8.62252,8.5038,8.55693,8.33272,8.30635,8.52502,8.4717,8.52573,8.50219,8.83286,8.48683,8.61796,8.32949,8.3835,8.42332,8.56836,8.49818,8.45821,8.47473,8.38305,8.41944,8.20577,8.54877,8.46427,8.65523,8.49986,8.56534,8.47444,8.24113,8.3792,8.5017,8.48447,8.56648,8.36363,8.35409,8.44567,8.39502,8.19553,8.53653,8.35107,
Run complete,8.50106,8.41893,8.28479,8.56913,8.46212,8.49357,8.80663,8.77773,8.66132,8.54268,8.59468,8.37262,8.3455,8.56576,8.50915,8.56722,8.55109,8.87166,8.52443,8.65714,8.36913,8.42399,8.46237,8.60833,8.53755,8.49719,8.51347,8.42101,8.456,8.24702,8.58597,8.50427,8.69704,8.53741,8.60342,8.51145,8.28159,8.41996,8.53938,8.52092,8.60641,8.4036,8.39416,8.48355,8.43336,8.23669,8.57205,8.3909,

init,1610.95,1610.83,1606.81,1613.95,1591.21,1587.82,1599.48,1597.14,1608.93,1608,1609.12,1614.58,1584.3,1588.6,1590.46,1587.32,1615.32,1616.27,1614.27,1614.8,1591.85,1587.57,1599.29,1605.38,1616.95,1616.35,1612.86,1626.11,1608.86,1616.93,1615.39,1590.32,1623.98,1625.61,1621.11,1616.52,1612.47,1609.27,1601.71,1585.11,1610.44,1616.19,1603.06,1611.94,1585.52,1586.46,1592.15,1590.27,
1D FFT Z-Direction,0.015977,0.00587,0.005956,0.006562,0.006069,0.006651,0.006475,0.006829,0.005491,0.005234,0.006378,0.005505,0.005626,0.006043,0.007755,0.006229,0.004603,0.00551,0.007546,0.00709,0.010663,0.009488,0.007842,0.007509,0.008855,0.008818,0.008346,0.007352,0.008628,0.00878,0.007735,0.00794,0.00462,0.005967,0.00571,0.005096,0.005558,0.00597,0.008065,0.00582,0.004812,0.005598,0.006356,0.005918,0.004865,0.005265,0.007116,0.00634,
First Transpose (First Send),0.059173,0.049921,0.051342,0.048794,0.049749,0.053342,0.052995,0.053399,0.049794,0.048716,0.052073,0.049563,0.051375,0.048998,0.051672,0.05141,0.050383,0.049897,0.052449,0.052497,0.055618,0.054533,0.053973,0.051698,0.053634,0.053304,0.051949,0.051318,0.05162,0.053365,0.052653,0.054992,0.048926,0.048342,0.051992,0.049162,0.052125,0.049603,0.052359,0.049554,0.048778,0.049655,0.050273,0.048858,0.050233,0.051469,0.051005,0.052449,
First Transpose (Packing),0.057376,0.048567,0.050164,0.047488,0.048339,0.05186,0.05129,0.051905,0.048664,0.047827,0.050472,0.048259,0.049947,0.047766,0.049893,0.050159,0.049513,0.048633,0.051153,0.051005,0.053568,0.052977,0.052411,0.050341,0.052138,0.051526,0.050457,0.04994,0.050226,0.052093,0.051293,0.053257,0.047902,0.047323,0.050936,0.048017,0.05098,0.048592,0.050917,0.048262,0.047118,0.048741,0.049243,0.047806,0.049328,0.050218,0.049217,0.0512,
First Transpose (Start Local Transpose),0.086843,0.076446,0.076498,0.075323,0.075068,0.081459,0.080407,0.080383,0.074832,0.070109,0.077405,0.076046,0.076724,0.075084,0.079029,0.089499,0.074319,0.07856,0.082636,0.083509,0.08333,0.082071,0.080296,0.078096,0.081317,0.080657,0.080257,0.076995,0.07738,0.078015,0.078006,0.080517,0.069236,0.077522,0.076242,0.076414,0.074026,0.073492,0.079042,0.092093,0.072422,0.091789,0.089715,0.072637,0.072754,0.090335,0.073552,0.07567,
First Transpose (Start Receive),0.09577,0.0804,0.080728,0.080849,0.080126,0.086057,0.085302,0.086364,0.07938,0.074306,0.082508,0.081102,0.082341,0.080207,0.085618,0.094203,0.079427,0.083249,0.089026,0.089775,0.090326,0.088454,0.086707,0.084098,0.087716,0.086756,0.086591,0.083564,0.083081,0.084208,0.083188,0.086416,0.073937,0.082136,0.080501,0.082367,0.078829,0.07815,0.084542,0.096391,0.077589,0.096403,0.095062,0.07713,0.077222,0.096003,0.079081,0.080829,
First Transpose (First Receive),4.65829,3.18555,3.18976,3.19974,3.16254,3.22673,3.26235,3.27878,1.99302,2.55623,2.30888,2.1881,2.2603,2.08963,2.98615,2.8031,3.1614,3.20495,3.1835,3.63769,3.67031,3.63313,3.65867,4.2061,3.01405,2.08305,2.28698,2.12359,3.0033,3.00091,2.69091,2.683,2.01653,2.38833,2.35464,2.32049,1.99734,1.86994,2.17087,2.43605,2.58696,3.35491,2.6356,2.78824,2.06882,2.87613,2.47326,2.36231,
First Transpose (Finished Receive),6.21324,5.52524,5.56099,5.75189,5.7077,5.46936,5.61056,5.653,4.95777,5.02391,4.98964,5.00111,5.00588,5.0407,5.13997,5.13174,4.78853,4.74867,4.84822,4.84966,4.93671,4.95077,4.79705,4.72164,5.04852,4.91976,5.08391,5.03534,5.10269,5.11329,5.05596,5.123,4.83213,4.89194,4.98149,4.94077,4.79036,4.70528,4.96038,4.9637,4.82,4.89446,5.01872,4.96311,4.675,4.78659,4.85277,4.93465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22666,5.53894,5.57529,5.76385,5.72049,5.48216,5.62391,5.66651,4.97139,5.03733,5.00441,5.01488,5.01877,5.05336,5.15339,5.14523,4.80126,4.76342,4.86109,4.86259,4.95119,4.96339,4.81092,4.7355,5.06194,4.93387,5.09718,5.04876,5.11606,5.12654,5.07065,5.13703,4.84691,4.90414,4.9948,4.9533,4.80402,4.71827,4.97347,4.97744,4.83399,4.90712,5.03113,4.97662,4.68927,4.8001,4.867,4.94785,
First Transpose (Send Complete),6.2968,6.27332,6.20902,6.11589,5.84716,5.97661,5.9135,6.0466,5.17865,5.18938,5.19757,5.06908,5.07394,5.10871,5.22107,5.20249,4.98939,4.85719,4.91884,4.91772,5.01019,5.01974,5.00799,4.79086,5.1831,5.03179,5.15206,5.1099,5.17552,5.18516,5.13799,5.19624,5.02967,4.98402,5.05115,5.03002,4.91071,4.87179,5.03174,5.03288,5.02137,4.96244,5.08887,5.03239,5.00109,4.87045,4.9908,5.0674,
1D FFT Y-Direction,6.24345,6.22805,6.16028,6.0698,5.80107,5.92993,5.86622,5.99861,5.13247,5.14698,5.15219,5.02679,5.03056,5.06317,5.16614,5.15729,4.9182,4.8143,4.87339,4.87429,4.96551,4.97507,4.95987,4.74695,5.13731,4.98339,5.11012,5.06229,5.12876,5.13875,5.09302,5.14826,4.96311,4.93987,5.00563,4.98607,4.86573,4.82589,4.98628,4.98851,4.97489,4.91852,5.04366,4.98788,4.9522,4.8214,4.94481,5.02172,
Second Transpose (First Send),6.30286,6.27687,6.21263,6.11952,5.85104,5.98001,5.91661,6.05124,5.18059,5.19224,5.19897,5.07021,5.07511,5.11004,5.22527,5.22031,4.99071,4.8591,4.92064,4.92004,5.01413,5.02297,5.00994,4.79242,5.18647,5.03464,5.15555,5.11283,5.17923,5.18845,5.14089,5.1995,5.0312,4.98561,5.05285,5.03157,4.91206,4.87335,5.03342,5.03435,5.0227,4.96405,5.09018,5.03381,5.00261,4.87192,4.99271,5.06876,
Second Transpose (Packing),6.30915,6.28182,6.21752,6.12394,5.85681,5.98469,5.92054,6.05656,5.18499,5.19609,5.20406,5.07363,5.0795,5.1143,5.23063,5.22569,4.99366,4.86337,4.92494,4.92498,5.01756,5.02681,5.01287,4.79611,5.19141,5.03797,5.15902,5.11608,5.18426,5.19283,5.14464,5.20328,5.03525,4.99058,5.057,5.03619,4.91645,4.8774,5.03767,5.03904,5.02566,4.96822,5.09528,5.03809,5.00623,4.87731,4.99703,5.07298,
Second Transpose (Start Local Transpose),6.30956,6.2822,6.21779,6.1243,5.85711,5.98504,5.92083,6.05705,5.18534,5.19638,5.20436,5.074,5.07996,5.11464,5.23097,5.22597,4.99412,4.86366,4.92525,4.92532,5.01787,5.02715,5.01326,4.79643,5.19184,5.03862,5.15926,5.11652,5.18456,5.19307,5.1449,5.20356,5.0356,4.9909,5.05727,5.03655,4.91669,4.87778,5.03797,5.0394,5.02589,4.96861,5.09566,5.03833,5.00651,4.87756,4.99733,5.07329,
Second Transpose (Start Receive),6.31541,6.28707,6.22261,6.12894,5.86201,5.99015,5.92575,6.06202,5.19075,5.20082,5.20876,5.0782,5.08427,5.11959,5.23604,5.23132,4.99773,4.86745,4.92893,4.92903,5.02277,5.03102,5.01668,4.80002,5.19608,5.04307,5.16389,5.12052,5.18848,5.1974,5.14843,5.20773,5.03989,4.99446,5.06105,5.04075,4.92036,4.88208,5.04243,5.04363,5.02955,4.97321,5.10012,5.04288,5.01045,4.88105,5.00228,5.07713,
Second Transpose (First Receive),8.99564,8.89374,8.8324,8.87943,8.95098,8.81907,8.71734,8.82948,8.19463,8.23922,7.98396,8.00448,7.99773,7.59288,8.14177,8.53348,7.31759,7.28187,7.54533,7.25477,7.6128,7.25372,7.57178,7.31186,7.88213,7.12327,7.81381,8.58392,8.47466,7.92885,8.10943,8.33054,7.37793,7.13956,7.04854,7.55849,7.96754,7.29028,7.54668,7.55882,8.04822,8.00368,8.17849,7.84128,7.91893,8.22008,8.28233,8.13903,
Second Transpose (Finished Receive),9.00126,8.90306,8.90842,8.88442,8.95637,8.82433,8.83471,8.8577,8.20108,8.3415,8.38044,8.5519,8.28511,8.44505,8.54461,8.54045,9.69182,9.59951,9.50565,9.47794,8.21572,9.27393,9.51483,9.49658,8.6858,8.70082,8.6924,8.5893,8.55315,8.25839,8.11473,8.72443,9.75849,9.63989,9.64447,9.59972,9.03103,9.34093,9.30324,9.53195,8.71088,8.685,8.60173,8.05953,8.34781,8.50519,8.45001,8.75715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03087,8.93101,9.0031,8.97738,8.98587,8.87032,8.92147,8.88383,8.25887,8.42956,8.40381,8.5752,8.30767,8.46709,8.56607,8.56977,9.71313,9.61852,9.52656,9.49831,8.2374,9.29346,9.53744,9.51567,8.70652,8.72067,8.71309,8.61867,8.57392,8.28539,8.16314,8.74735,9.77846,9.65911,9.66414,9.61961,9.05187,9.36046,9.32445,9.55241,8.72984,8.70549,8.62207,8.08276,8.36906,8.52799,8.47533,8.7776,
1D FFT X-Direction,9.71249,9.55205,9.53455,9.49249,8.99788,9.25767,9.40001,9.43592,8.63083,8.63282,8.59006,8.58545,8.41172,8.47412,8.57263,8.65824,9.71855,9.62626,9.5348,9.50534,8.35389,9.30208,9.54808,9.5234,8.7136,8.72967,8.72152,8.6273,8.57989,8.44819,8.41443,8.75456,9.78413,9.66653,9.67079,9.62685,9.05911,9.36707,9.33359,9.55855,8.73685,8.71194,8.62877,8.34312,8.37569,8.5347,8.48389,8.78423,
Run complete,9.76156,9.59027,9.57618,9.53065,9.03615,9.29773,9.44226,9.47567,8.66857,8.67101,8.62929,8.62711,8.45323,8.513,8.61013,8.69753,9.76833,9.66426,9.57287,9.5435,8.39123,9.33876,9.58508,9.56068,8.75013,8.76687,8.75883,8.66565,8.61641,8.48612,8.45523,8.79275,9.82561,9.7063,9.70963,9.6645,9.09748,9.40426,9.37265,9.59621,8.7733,8.74896,8.66658,8.38282,8.41631,8.57417,8.52194,8.8234,

