,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),6.26755,6.24341,6.27731,6.24359,6.23456,6.23631,6.27157,6.23793,6.16624,6.23944,6.26045,6.2422,6.23378,6.33023,6.28683,6.17548,6.17734,6.22833,6.21477,6.24615,6.16972,6.16553,6.23413,6.18429,6.19441,6.24312,6.31559,6.24084,6.22834,6.22994,6.16042,6.30034,
First Transpose (Start Local Transpose),6.26784,6.2437,6.27764,6.24386,6.23485,6.23657,6.27185,6.2382,6.16649,6.23972,6.26072,6.2425,6.23406,6.33051,6.28706,6.17574,6.17759,6.22859,6.21505,6.2464,6.16997,6.16579,6.23437,6.18456,6.1947,6.24338,6.31593,6.24108,6.22862,6.2302,6.16071,6.30062,
First Transpose (Start Receive),6.27673,6.24866,6.28217,6.24958,6.2427,6.24254,6.28066,6.2445,6.17246,6.2457,6.26677,6.24708,6.24088,6.34087,6.29481,6.18329,6.18513,6.23328,6.22015,6.25186,6.17606,6.17224,6.24049,6.19052,6.20146,6.25028,6.32334,6.24685,6.23438,6.2362,6.16686,6.30948,
First Transpose (First Receive),182.543,177.648,184.954,179.244,182.048,177.557,178.922,178.885,177.094,176.623,171.975,171.867,178.289,178.739,176.341,176.67,179.456,178.164,183.955,183.749,178.925,179.064,177.022,177.104,178.651,177.437,180.86,179.937,175.513,175.172,174.36,174.491,
First Transpose (Finished Receive),188.638,184.845,189.03,186.577,189.002,184.519,185.944,185.816,183.098,183.543,179.755,178.512,183.999,184.023,182.751,183.36,187.586,185.082,189.227,188.738,186.667,186.641,183.643,184.442,185.343,184.038,185.999,185.449,183.388,182.046,180.934,180.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.83,185.033,189.226,186.768,189.198,184.708,186.133,186.005,183.291,183.731,180.045,178.699,184.187,184.212,182.94,183.548,187.775,185.277,189.418,188.928,186.98,186.877,183.832,184.633,185.535,184.23,186.188,185.639,183.577,182.237,181.123,180.784,
First Transpose (Send Complete),190.616,186.756,190.898,188.435,190.885,186.591,187.787,187.648,185.022,185.397,181.687,180.374,185.846,185.871,184.607,185.23,189.542,186.993,191.077,190.901,189.102,189.127,185.595,186.302,187.283,185.88,187.843,187.663,185.351,184.103,182.902,182.514,
1D FFT Y-Direction,188.861,185.117,189.259,186.778,189.236,184.95,186.143,186.015,183.3,183.743,180.057,178.744,184.198,184.225,182.959,183.562,187.786,185.362,189.431,189.235,187.451,187.476,183.96,184.645,185.544,184.243,186.199,186.005,183.712,182.458,181.26,180.864,
Second Transpose (First Send),190.633,186.758,190.914,188.439,190.903,186.592,187.794,187.653,185.024,185.399,181.69,180.376,185.848,185.873,184.608,185.232,189.546,186.996,191.083,190.906,189.106,189.133,185.6,186.308,187.285,185.882,187.845,187.665,185.354,184.105,182.904,182.517,
Second Transpose (Packing),190.66,186.765,190.944,188.445,190.931,186.6,187.809,187.661,185.032,185.407,181.699,180.385,185.858,185.883,184.619,185.244,189.555,187.004,191.092,190.914,189.119,189.143,185.607,186.315,187.295,185.891,187.855,187.675,185.361,184.112,182.912,182.527,
Second Transpose (Start Local Transpose),190.662,186.766,190.946,188.446,190.931,186.6,187.81,187.661,185.032,185.408,181.699,180.385,185.858,185.884,184.619,185.244,189.556,187.004,191.092,190.914,189.119,189.143,185.608,186.315,187.295,185.891,187.856,187.676,185.362,184.113,182.912,182.527,
Second Transpose (Start Receive),190.668,186.771,190.952,188.451,190.937,186.605,187.815,187.665,185.036,185.412,181.705,180.392,185.863,185.889,184.623,185.249,189.56,187.01,191.097,190.919,189.126,189.15,185.612,186.32,187.3,185.897,187.861,187.68,185.366,184.118,182.916,182.531,
Second Transpose (First Receive),351.066,347.435,354.604,350.849,339.34,331.994,338.375,338.732,351.439,343.93,352.878,350.14,327.795,322.049,333.532,334.957,355.074,340.926,355.675,352.747,338.516,331.148,335.928,328.884,351.172,341.465,346.703,352.797,340.115,322.305,330.062,331.493,
Second Transpose (Finished Receive),358.267,357.204,359.744,358.293,380.416,380.421,373.162,374.991,358.706,351.229,359.46,358.713,342.731,342.278,343.511,337.906,358.964,357.964,357.088,356.764,380.355,380.547,373.28,374.781,358.023,356.673,359.216,358.541,380.13,380.13,372.837,374.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.628,357.568,360.106,358.656,380.781,380.784,373.526,375.354,359.068,351.591,359.823,359.077,343.182,342.648,343.882,338.265,359.325,358.326,357.679,357.125,380.72,380.912,373.644,375.146,358.388,357.036,359.58,358.904,380.493,380.493,373.202,375.025,
1D FFT X-Direction,358.841,357.58,360.122,358.669,380.799,380.797,373.538,375.366,359.08,357.852,359.836,359.089,380.369,380.447,373.22,374.866,359.338,358.34,359.624,358.615,380.733,380.923,373.657,375.16,358.401,357.048,359.594,358.917,380.506,380.505,373.216,375.039,
Run complete,360.586,359.223,361.771,360.308,382.43,382.467,375.155,377.017,360.848,359.484,361.473,360.725,382.011,382.083,374.847,376.515,361.077,359.965,361.264,360.257,382.361,382.562,375.298,376.799,360.166,358.686,361.238,360.568,382.143,382.143,374.854,376.67,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.053314,0.018294,0.039166,0.018741,0.045358,0.017727,0.018876,0.018221,0.019133,0.016883,0.01804,0.02113,0.019983,0.019114,0.019482,0.019635,0.01958,0.019262,0.019888,0.019401,0.019492,0.017578,0.018777,0.018508,0.018239,0.020639,0.019862,0.018955,0.019879,0.018959,0.018901,0.017709,
First Transpose (First Send),6.20357,6.18658,6.30264,6.26202,6.25591,6.20711,6.26211,6.18449,6.20553,6.22435,6.29558,6.28517,6.22454,6.27516,6.246,6.21621,6.15399,6.16081,6.20836,6.13546,6.23816,6.27169,6.23782,6.20366,6.19554,6.20554,6.15377,6.2829,6.19449,6.17642,6.25822,6.17459,
First Transpose (Packing),6.22404,6.2002,6.3285,6.27597,6.27758,6.21921,6.27548,6.19791,6.21986,6.23616,6.31066,6.29897,6.23861,6.28682,6.25881,6.23005,6.16609,6.17307,6.22098,6.14852,6.25055,6.28611,6.25042,6.21927,6.21016,6.21939,6.16733,6.30063,6.20809,6.19111,6.27433,6.18953,
First Transpose (Start Local Transpose),6.22433,6.20046,6.32877,6.27625,6.27793,6.21951,6.27572,6.19815,6.22014,6.23644,6.31089,6.29926,6.23886,6.28712,6.25908,6.23034,6.16634,6.17331,6.22127,6.14882,6.2508,6.28638,6.25068,6.21957,6.21048,6.21962,6.16754,6.3009,6.20835,6.19135,6.2746,6.1898,
First Transpose (Start Receive),6.23313,6.20609,6.33746,6.28258,6.28574,6.22562,6.28208,6.20436,6.22705,6.24364,6.31758,6.30421,6.2457,6.29427,6.26613,6.23772,6.17251,6.17803,6.22682,6.15472,6.2565,6.29262,6.25649,6.22564,6.21723,6.22648,6.17344,6.30727,6.21412,6.1975,6.28064,6.19605,
First Transpose (First Receive),181.832,181.029,183.616,183.004,182.533,181.715,180.842,181.17,180.788,177.844,176.375,176.129,178.741,179.187,178.996,179.511,182.639,185.654,183.611,180.935,179.101,183.422,181.513,179.175,179.201,177.249,180.388,180.349,173.329,177.69,173.319,176.236,
First Transpose (Finished Receive),184.37,183.773,185.906,185.364,184.669,184.447,183.43,183.883,183.714,179.978,180.493,179.943,181.527,183.427,181.645,182.639,189.147,190.409,190.188,187.492,185.808,189.631,188.152,185.037,186.572,185.312,187.573,186.994,180.084,183.985,181.153,183.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.559,184.091,186.097,185.553,184.859,184.634,183.756,184.072,183.904,180.318,180.684,180.131,181.838,183.615,181.983,182.974,189.339,190.602,190.379,187.681,185.999,189.833,188.348,185.227,186.764,185.501,187.763,187.184,180.409,184.178,181.343,184.164,
First Transpose (Send Complete),186.334,185.803,187.74,187.575,186.939,186.287,185.678,185.845,185.688,182.462,183.304,182.802,184.244,185.387,184.381,184.757,191.104,192.262,192.064,189.625,188.317,191.514,190.025,187.322,188.519,187.167,189.419,189.236,182.209,185.866,183.72,186.219,
1D FFT Y-Direction,184.57,184.15,186.109,185.92,185.286,184.644,184.041,184.201,183.925,180.81,181.674,181.158,182.602,183.729,182.739,183.095,189.347,190.634,190.422,187.982,186.655,189.867,188.378,185.658,186.774,185.514,187.789,187.596,180.57,184.218,182.069,184.551,
Second Transpose (First Send),186.336,185.807,187.745,187.58,186.946,186.29,185.682,185.848,185.694,182.464,183.306,182.804,184.245,185.39,184.383,184.76,191.108,192.277,192.072,189.627,188.321,191.53,190.045,187.327,188.524,187.17,189.428,189.241,182.212,185.873,183.723,186.225,
Second Transpose (Packing),186.347,185.814,187.754,187.587,186.963,186.297,185.691,185.855,185.702,182.472,183.316,182.811,184.254,185.399,184.391,184.769,191.119,192.313,192.082,189.64,188.329,191.56,190.086,187.337,188.532,187.181,189.436,189.251,182.221,185.905,183.73,186.233,
Second Transpose (Start Local Transpose),186.347,185.814,187.755,187.588,186.964,186.297,185.693,185.855,185.703,182.473,183.316,182.811,184.255,185.399,184.391,184.77,191.119,192.314,192.082,189.64,188.329,191.561,190.087,187.337,188.532,187.181,189.436,189.251,182.221,185.905,183.731,186.233,
Second Transpose (Start Receive),186.352,185.82,187.76,187.593,186.971,186.302,185.698,185.862,185.707,182.477,183.323,182.816,184.26,185.405,184.396,184.774,191.124,192.32,192.087,189.646,188.333,191.566,190.094,187.342,188.536,187.187,189.442,189.256,182.226,185.909,183.735,186.238,
Second Transpose (First Receive),351.524,334.784,350.785,354.077,331.943,331.966,324.918,322.068,352.084,336.65,347.921,353.69,322.903,330.048,319.706,328.79,357.142,348.173,353.453,350.44,330.767,336.039,325.238,335.517,352.497,345.612,350.393,352.46,325.589,339.407,319.101,322.059,
Second Transpose (Finished Receive),359.433,362.224,360.003,356.606,379.093,376.051,372.153,372.829,359.449,362.232,360.157,358.405,335.74,345.887,346.557,342.053,358.669,350.475,358.14,358.582,379.254,376.408,372.136,373.033,355.361,362.251,360.052,357.935,378.861,376.084,370.859,372.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.796,362.587,360.366,356.969,379.458,376.42,372.515,373.197,359.809,362.597,360.52,358.766,336.11,346.262,346.924,342.415,359.378,350.844,358.503,358.942,379.618,376.771,372.503,373.395,355.725,362.613,360.416,358.295,379.224,376.446,371.223,372.96,
1D FFT X-Direction,359.808,362.599,360.377,358.145,379.473,376.454,372.545,373.23,359.822,362.61,360.533,358.778,379.156,376.305,372.1,372.906,359.439,362.214,360.065,358.955,379.631,376.788,372.52,373.408,355.739,362.626,360.428,358.344,379.236,376.461,371.238,372.974,
Run complete,361.577,364.229,362.03,359.774,381.105,378.115,374.197,374.861,361.588,364.248,362.176,360.408,380.788,377.958,373.728,374.543,361.181,363.86,361.69,360.603,381.265,378.431,374.169,375.044,357.494,364.264,362.057,359.988,380.87,378.108,372.879,374.624,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.026801,0.01851,0.017186,0.041386,0.023005,0.039908,0.018765,0.041204,0.030148,0.019325,0.018917,0.024554,0.044656,0.022246,0.022309,0.023215,0.018438,0.043082,0.02681,0.019443,0.017728,0.0366,0.043343,0.026678,0.018352,0.02043,0.027133,0.025444,0.01911,0.040443,0.01809,0.025017,
First Transpose (First Send),6.22045,6.27502,6.20166,6.25269,6.20539,6.27294,6.19171,6.19572,6.23441,6.19747,6.2225,6.23179,6.19829,6.23375,6.27242,6.23218,6.26912,6.09004,6.19986,6.21681,6.24912,6.20477,6.24516,6.18785,6.20038,6.21208,6.22081,6.19016,6.22532,6.17143,6.2848,6.23952,
First Transpose (Packing),6.23585,6.28949,6.21704,6.27638,6.22004,6.30246,6.20727,6.2227,6.24913,6.21146,6.23781,6.24569,6.22608,6.24842,6.28524,6.24543,6.28307,6.10984,6.21125,6.23076,6.26322,6.22456,6.27038,6.20212,6.21469,6.22673,6.2349,6.20541,6.23977,6.19309,6.30569,6.2549,
First Transpose (Start Local Transpose),6.23614,6.28974,6.21728,6.27666,6.2204,6.30271,6.20753,6.22299,6.24937,6.21171,6.23807,6.24595,6.22638,6.24866,6.28555,6.24573,6.28333,6.11025,6.21154,6.23105,6.26347,6.22483,6.27065,6.2024,6.21492,6.227,6.23521,6.20566,6.24005,6.19336,6.30597,6.25516,
First Transpose (Start Receive),6.24689,6.29478,6.22204,6.28303,6.228,6.30998,6.2142,6.23294,6.25557,6.21769,6.24403,6.25269,6.23837,6.25522,6.29228,6.25237,6.2898,6.11635,6.21793,6.2359,6.27074,6.23166,6.27767,6.20946,6.2207,6.23278,6.24097,6.21107,6.24917,6.19999,6.31459,6.2617,
First Transpose (First Receive),181.503,180.59,183.674,183.749,181.2,180.82,180.724,181.207,174.933,174.2,174.143,173.881,177.424,177.9,177.495,178.133,182.544,181.965,182.108,180.789,180.013,179.83,177.749,177.727,181.41,179.587,182.485,182.021,177.214,177.341,177.509,177.509,
First Transpose (Finished Receive),185.269,185.144,187.724,187.69,185.742,185.751,183.97,185.829,180.418,179.055,178.772,178.119,181.33,182.516,181.519,181.958,186.732,185.234,185.626,185.003,183.948,184.261,182.173,182.327,186.457,185.492,186.188,186.709,182.944,182.199,183.6,182.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.458,185.332,187.913,187.88,186,185.94,184.159,186.071,180.607,179.242,178.96,178.411,181.571,182.705,181.709,182.145,186.979,185.421,185.814,185.284,184.135,184.488,182.361,182.516,186.649,185.681,186.379,186.897,183.142,182.39,183.789,183.121,
First Transpose (Send Complete),187.214,187.017,189.572,189.532,188.161,188.191,186.04,187.75,182.365,181.592,181.469,180.115,183.242,184.355,183.376,184.159,188.735,188.247,188.404,188.007,186.166,186.583,184.187,185.382,188.418,187.331,188.353,188.556,185.575,184.136,185.499,185.108,
1D FFT Y-Direction,185.47,185.39,187.924,187.897,186.517,186.537,184.392,186.091,180.619,179.956,179.836,178.483,181.585,182.717,181.718,182.516,186.989,186.621,186.74,186.351,184.521,184.95,182.549,183.73,186.658,185.695,186.728,186.908,183.936,182.489,183.85,183.441,
Second Transpose (First Send),187.219,187.021,189.577,189.544,188.167,188.198,186.043,187.758,182.367,181.594,181.471,180.117,183.244,184.358,183.378,184.161,188.739,188.249,188.406,188.008,186.168,186.587,184.189,185.385,188.42,187.333,188.355,188.558,185.577,184.138,185.501,185.11,
Second Transpose (Packing),187.227,187.028,189.587,189.56,188.177,188.217,186.053,187.776,182.376,181.601,181.479,180.125,183.258,184.365,183.384,184.168,188.75,188.263,188.416,188.017,186.178,186.599,184.201,185.393,188.43,187.343,188.365,188.568,185.596,184.148,185.513,185.119,
Second Transpose (Start Local Transpose),187.228,187.028,189.587,189.561,188.178,188.219,186.054,187.776,182.376,181.601,181.48,180.125,183.259,184.366,183.385,184.169,188.75,188.264,188.416,188.017,186.178,186.6,184.201,185.394,188.43,187.343,188.365,188.568,185.596,184.148,185.513,185.119,
Second Transpose (Start Receive),187.234,187.034,189.592,189.566,188.184,188.224,186.058,187.781,182.381,181.606,181.485,180.13,183.263,184.37,183.389,184.173,188.759,188.269,188.42,188.022,186.185,186.604,184.206,185.4,188.436,187.348,188.371,188.572,185.603,184.153,185.52,185.124,
Second Transpose (First Receive),353.397,350.126,352.966,347.559,332.033,336.542,336.582,339.145,355.242,351.762,353.054,345.875,329.685,325.285,334.321,335.702,354.108,351.069,352.291,346.349,331.406,333.309,337.408,335.585,356.923,355.116,355.336,354.56,325.357,336.546,335.268,331.848,
Second Transpose (Finished Receive),357.394,356.494,357.065,355.516,380.792,378.394,374.424,375.29,358.796,356.533,357.551,358.901,337.185,341.31,340.257,340.999,358.082,357.442,357.759,358.769,380.712,378.281,372.03,374.945,357.899,356.543,357.204,358.735,380.578,377.941,374.154,374.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.755,356.857,357.425,356.217,381.157,378.758,374.788,375.654,359.157,356.892,357.91,359.263,337.545,341.674,340.966,341.367,358.554,357.803,358.12,359.131,381.076,378.645,372.392,375.307,358.26,356.99,357.603,359.097,380.941,378.305,374.517,375.258,
1D FFT X-Direction,357.769,356.871,357.669,358.807,381.172,378.771,374.802,375.666,359.168,357.367,357.922,359.275,380.708,378.334,374.348,375.137,358.691,357.814,358.132,359.144,381.089,378.656,372.406,375.321,358.272,357.002,357.615,359.111,380.954,378.319,374.534,375.27,
Run complete,359.532,358.512,359.295,360.435,382.816,380.412,376.44,377.311,360.914,358.995,359.559,360.905,382.341,379.989,375.975,376.791,360.435,359.437,359.776,360.812,382.728,380.304,374.054,376.953,360.029,358.663,359.255,360.75,382.587,379.963,376.173,376.906,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.032905,0.018242,0.01798,0.019445,0.025651,0.018716,0.01788,0.017359,0.019207,0.019058,0.018548,0.019496,0.019927,0.018637,0.019308,0.020255,0.018648,0.020024,0.019731,0.018741,0.017908,0.017244,0.019555,0.01908,0.0191,0.021811,0.02124,0.019501,0.018046,0.018445,0.019366,0.018446,
First Transpose (First Send),6.23647,6.25098,6.18057,6.28132,6.28922,6.12407,6.1701,6.19879,6.14127,6.18151,6.15949,6.12084,6.2021,6.36287,6.19813,6.22449,6.14717,6.19886,6.20385,6.21735,6.16462,6.21684,6.20348,6.28028,6.18104,6.11566,6.2043,6.29055,6.22899,6.24229,6.17591,6.18889,
First Transpose (Packing),6.25271,6.26511,6.19494,6.29271,6.30356,6.13769,6.18255,6.21258,6.15184,6.19315,6.1722,6.13513,6.21551,6.37663,6.21312,6.23761,6.15952,6.21222,6.21662,6.23013,6.17916,6.23173,6.217,6.29502,6.1968,6.12921,6.21803,6.30334,6.2423,6.25513,6.19109,6.20288,
First Transpose (Start Local Transpose),6.25298,6.26538,6.1952,6.29299,6.30391,6.13795,6.18279,6.21286,6.1521,6.19343,6.17251,6.1354,6.21581,6.37689,6.21338,6.23786,6.1598,6.21247,6.21689,6.23041,6.17937,6.23203,6.21725,6.29529,6.19711,6.1295,6.21837,6.30355,6.24256,6.25537,6.19136,6.20313,
First Transpose (Start Receive),6.26486,6.27298,6.20073,6.30035,6.31154,6.14441,6.1901,6.21926,6.15831,6.19931,6.17866,6.141,6.22215,6.38417,6.22022,6.24431,6.16672,6.21765,6.22164,6.2393,6.18523,6.2406,6.22348,6.30276,6.20331,6.13481,6.22354,6.30788,6.24909,6.26241,6.19822,6.20916,
First Transpose (First Receive),181.821,181.824,182.984,183.33,180.925,178.827,178.736,180.027,175.309,175.868,174.026,173.852,177.12,177.256,176.948,177.904,181.514,176.602,180.994,180.516,179.811,174.826,174.805,174.81,184.066,182.074,181.388,181.084,179.4,179.23,179.02,178.997,
First Transpose (Finished Receive),185.918,185.895,186.582,186.549,185.69,185.858,182.952,184.165,179.993,179.025,178.127,177.453,181.331,180.734,180.468,180.801,186.773,182.795,187.003,187.039,186.3,181.6,180.767,180.798,186.743,186.424,186.244,186.05,183.362,183.367,182.662,183.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.232,186.083,186.77,186.738,185.88,186.045,183.14,184.354,180.183,179.403,178.317,177.642,181.674,180.922,180.657,180.99,186.965,183.056,187.193,187.239,186.502,181.789,180.955,180.993,187.108,186.614,186.433,186.239,183.55,183.555,182.852,183.407,
First Transpose (Send Complete),188.009,187.736,188.42,188.395,187.546,187.693,184.976,186.21,181.959,181.577,180.3,179.546,183.327,182.991,182.305,182.982,188.751,185.211,188.847,188.904,188.541,183.905,183.163,183.416,188.884,188.417,188.279,188.217,186.794,187.328,185.726,186.624,
1D FFT Y-Direction,186.243,186.092,186.781,186.75,185.893,186.058,183.338,184.574,180.191,179.943,178.664,177.914,181.686,181.342,180.669,181.313,186.998,183.592,187.204,187.25,186.902,182.24,181.519,181.773,187.117,186.758,186.652,186.572,185.155,185.68,184.081,184.983,
Second Transpose (First Send),188.013,187.74,188.425,188.4,187.551,187.697,184.981,186.214,181.961,181.579,180.302,179.548,183.328,182.994,182.307,182.985,188.757,185.213,188.849,188.906,188.558,183.907,183.165,183.419,188.885,188.419,188.281,188.219,186.796,187.33,185.728,186.625,
Second Transpose (Packing),188.024,187.748,188.432,188.408,187.559,187.706,184.991,186.221,181.969,181.585,180.31,179.557,183.337,183.001,182.314,182.993,188.79,185.221,188.858,188.918,188.59,183.918,183.175,183.428,188.896,188.43,188.29,188.227,186.805,187.345,185.739,186.635,
Second Transpose (Start Local Transpose),188.025,187.748,188.433,188.408,187.559,187.706,184.991,186.222,181.969,181.586,180.31,179.558,183.338,183.002,182.314,182.993,188.791,185.222,188.859,188.919,188.591,183.918,183.176,183.429,188.896,188.43,188.29,188.227,186.805,187.345,185.74,186.635,
Second Transpose (Start Receive),188.03,187.753,188.438,188.413,187.565,187.711,184.997,186.227,181.974,181.59,180.315,179.564,183.345,183.006,182.319,182.997,188.796,185.226,188.863,188.924,188.596,183.922,183.181,183.433,188.901,188.435,188.294,188.231,186.81,187.35,185.744,186.64,
Second Transpose (First Receive),355.42,345.885,343.881,350.465,339.78,336.211,334.609,336.789,347.808,345.543,344.05,355.115,336.339,338.354,338.312,324.343,354.569,338.872,350.212,354.111,335.731,335.541,335.132,336.475,357.332,346.429,343.264,353.848,331.714,337,336.947,337.908,
Second Transpose (Finished Receive),359.743,357.562,357.997,357.623,381.373,379.793,372.756,373.608,359.615,357.26,355.45,357.947,340.335,338.664,339.967,341.329,359.654,356.809,357.849,356.625,381.568,372.921,369.34,373.042,357.584,355.134,357.968,356.641,381.161,379.638,372.67,373.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.109,357.925,358.36,357.986,381.741,380.155,373.119,373.971,359.979,357.624,355.81,358.308,341.043,339.43,340.574,342.032,360.02,357.17,358.213,357.25,381.932,373.284,369.705,373.405,358.404,355.498,358.332,357.286,381.543,380.003,373.034,374.074,
1D FFT X-Direction,360.121,357.937,358.372,357.998,381.755,380.168,373.133,373.985,359.991,357.639,357.947,358.32,381.425,379.707,372.689,373.628,360.036,357.183,358.223,357.729,381.947,373.295,369.717,373.417,359.661,357.438,358.345,357.299,381.578,380.016,373.049,374.087,
Run complete,361.85,359.573,360.02,359.621,383.396,381.802,374.783,375.625,361.795,359.282,359.58,359.954,383.07,381.343,374.337,375.274,361.805,358.81,359.881,359.383,383.59,374.944,371.359,375.059,361.399,359.074,359.989,358.945,383.197,381.665,374.679,375.727,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.028212,0.018011,0.018089,0.019587,0.022452,0.017376,0.018859,0.017947,0.017278,0.018169,0.018693,0.01809,0.019026,0.019124,0.018849,0.018988,0.039117,0.020276,0.018986,0.050065,0.040982,0.017472,0.017963,0.018872,0.017678,0.019198,0.018853,0.017296,0.040368,0.018442,0.018838,0.017076,
First Transpose (First Send),6.2081,6.19474,6.25856,6.15257,6.16905,6.23404,6.21561,6.15812,6.17298,6.16639,6.21204,6.20269,6.2411,6.20277,6.22745,6.16623,6.254,6.1706,6.23654,6.26467,6.25939,6.21209,6.19278,6.24292,6.17853,6.30943,6.25944,6.22844,6.21066,6.1759,6.17037,6.26957,
First Transpose (Packing),6.222,6.20855,6.27414,6.16627,6.18383,6.24789,6.23165,6.1716,6.18576,6.18004,6.22918,6.21979,6.25419,6.21783,6.2411,6.17984,6.27476,6.18421,6.25237,6.29589,6.27925,6.22517,6.20639,6.25797,6.19229,6.32336,6.27288,6.24183,6.241,6.18741,6.18509,6.28424,
First Transpose (Start Local Transpose),6.2223,6.20882,6.27438,6.16655,6.18417,6.24817,6.23191,6.17186,6.186,6.18031,6.22944,6.22004,6.25449,6.21807,6.24137,6.1801,6.27499,6.18447,6.2526,6.29612,6.27949,6.22544,6.20662,6.25828,6.19258,6.32364,6.27316,6.24212,6.24126,6.18767,6.18538,6.28448,
First Transpose (Start Receive),6.23133,6.21389,6.28027,6.17259,6.19183,6.25385,6.23843,6.17862,6.1921,6.18531,6.23639,6.22454,6.2622,6.22561,6.24803,6.18643,6.28149,6.18977,6.25803,6.30143,6.28724,6.23166,6.21422,6.26466,6.20008,6.33056,6.27871,6.2472,6.24942,6.19374,6.19216,6.29112,
First Transpose (First Receive),183.352,182.654,183.661,184.943,180.97,180.751,180.824,181.779,181.108,180.927,178.986,181.541,179.339,181.493,181.085,181.713,182.596,180.767,183.686,183.312,178.405,178.527,179.323,179.168,182.854,176.533,181.139,181.026,177.908,177.784,179.14,176.766,
