,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.957,643.083,657.517,650.469,657.047,645.288,653.971,653.839,671.287,620.402,669.683,649.164,671.738,672.752,655.586,628.149,659.741,646.261,660.359,655.077,659.839,649.687,658.413,658.299,674.067,623.079,672.406,652.399,675.768,676.718,658.287,630.819,659.738,646.281,660.362,655.094,659.794,649.694,658.533,658.32,673.986,623.103,672.449,652.243,675.799,676.711,660.21,630.868,
1D FFT X-Direction,659.659,646.191,660.274,655.003,659.74,649.601,658.361,658.234,673.919,623.006,672.356,652.239,675.705,676.636,658.205,630.757,659.751,646.271,660.368,655.088,659.847,649.696,658.422,658.308,674.098,623.09,672.418,652.431,675.777,676.728,658.296,630.828,659.752,646.294,660.372,655.109,659.802,649.707,658.547,658.334,673.999,623.116,672.463,652.257,675.809,676.721,660.246,630.882,
Run complete,659.899,646.326,660.41,655.139,659.876,649.735,658.495,658.368,674.056,623.141,672.496,652.373,675.841,676.773,658.341,630.893,660.018,646.411,660.511,655.228,659.987,649.836,658.565,658.449,674.24,623.229,672.558,652.572,675.919,676.874,658.439,630.972,659.927,646.439,660.513,655.25,659.944,649.847,658.682,658.478,674.141,623.255,672.607,652.4,675.947,676.861,660.386,631.018,

init,1639.38,1622.36,1635.24,1639.18,1630.45,1632.49,1621.59,1638.1,1644.72,1645.73,1642.59,1650.93,1615.22,1630.2,1607.36,1622.02,1639.53,1640.01,1641.48,1632.98,1626.08,1630.25,1633.11,1618.12,1634.88,1628.82,1629.4,1628.44,1628.86,1620.88,1625.68,1628.98,1681.29,1678.6,1623.4,1631.91,1596.79,1614.52,1617.54,1613.14,1635.15,1637.17,1637.75,1639.64,1614.91,1627.41,1617.29,1612.03,
1D FFT Z-Direction,0.030085,0.022719,0.025989,0.0205,0.022365,0.03317,0.027723,0.027536,0.022666,0.043425,0.041431,0.085607,0.021217,0.032895,0.02229,0.021988,0.018741,0.019775,0.019544,0.019526,0.019085,0.01997,0.018974,0.018774,0.04199,0.084769,0.019164,0.039519,0.020886,0.019821,0.018732,0.018483,0.03954,0.019027,0.018375,0.039481,0.019183,0.038786,0.037138,0.021835,0.040286,0.019109,0.038758,0.039442,0.026931,0.019175,0.040997,0.018786,
First Transpose (First Send),0.487092,0.468073,0.496847,0.482804,0.47686,0.492554,0.500091,0.490681,0.492526,0.492202,0.509684,0.56866,0.483717,0.49567,0.504725,0.488585,0.468807,0.502002,0.488098,0.482777,0.482603,0.493778,0.46748,0.468733,0.499027,0.549434,0.481994,0.494733,0.476554,0.495516,0.487771,0.494741,0.484693,0.458933,0.457343,0.477313,0.46456,0.465404,0.466251,0.465004,0.485707,0.454554,0.467435,0.478654,0.466116,0.455651,0.472881,0.448152,
First Transpose (Packing),0.484059,0.465192,0.492858,0.479919,0.474378,0.488516,0.497145,0.487898,0.489848,0.488158,0.503324,0.551396,0.481418,0.492706,0.502419,0.486322,0.466385,0.499946,0.486345,0.480906,0.480661,0.49205,0.465824,0.46688,0.491367,0.529627,0.480338,0.488585,0.474611,0.492901,0.485873,0.492758,0.479217,0.456802,0.455401,0.472891,0.462508,0.4595,0.458486,0.462536,0.479669,0.452417,0.463138,0.472695,0.463846,0.453933,0.466481,0.446035,
First Transpose (Start Local Transpose),0.518394,0.501198,0.534334,0.515786,0.512986,0.52683,0.53407,0.52548,0.524113,0.550426,0.591093,0.683342,0.517058,0.528203,0.547193,0.519877,0.501156,0.536215,0.519529,0.516535,0.511995,0.525755,0.512403,0.502618,0.590243,0.666479,0.51728,0.58713,0.508827,0.526585,0.519492,0.527926,0.548667,0.493988,0.491566,0.543606,0.499559,0.556921,0.556643,0.49925,0.553676,0.50231,0.547283,0.548726,0.507616,0.48833,0.592576,0.486103,
First Transpose (Start Receive),0.527666,0.508674,0.542539,0.523849,0.520803,0.537636,0.54314,0.534382,0.533518,0.56234,0.602959,0.703175,0.524457,0.537669,0.556499,0.528043,0.507277,0.541437,0.524628,0.523852,0.518224,0.53194,0.519255,0.508953,0.601483,0.689435,0.523829,0.597983,0.515341,0.532983,0.525921,0.534253,0.55781,0.499609,0.497047,0.553835,0.505295,0.566695,0.565261,0.507079,0.564267,0.508759,0.557151,0.55899,0.514677,0.496196,0.607062,0.492219,
First Transpose (First Receive),598.12,552.468,588.405,567.327,588.573,588.427,573.711,581.873,587.36,595.181,597.603,590.728,587.334,599.677,569.104,587.34,623.388,605.45,616.202,591.088,575.233,616.22,575.245,564.153,667.03,667.676,658.674,655.464,658.631,658.669,658.661,658.631,632.839,636.954,601.318,631.714,601.303,636.338,622.402,601.307,612.632,686.205,679.727,686.207,677.338,644.439,683.888,581.687,
First Transpose (Finished Receive),598.121,552.469,588.406,567.328,588.573,588.428,573.712,581.874,587.361,595.182,597.604,590.729,587.334,599.679,569.105,587.341,623.389,605.451,616.203,591.089,575.234,616.221,575.246,564.154,667.031,667.677,658.674,655.465,658.632,658.669,658.662,658.632,632.84,636.955,601.319,631.714,601.305,636.339,622.403,601.308,612.633,686.206,679.728,686.208,677.339,644.44,683.888,581.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),598.129,552.478,588.415,567.336,588.582,588.438,573.722,581.884,587.371,595.191,597.613,590.74,587.343,599.689,569.113,587.349,623.405,605.464,616.212,591.098,575.243,616.231,575.258,564.167,667.041,667.687,658.683,655.475,658.641,658.698,658.671,658.641,632.848,636.988,601.329,631.723,601.316,636.35,622.412,601.319,612.642,686.24,679.74,686.217,677.348,644.47,683.897,581.695,
First Transpose (Send Complete),598.411,554.999,598.15,589.766,591.485,596.447,593.038,594.738,597.095,599.835,599.115,598.418,597.763,599.853,569.281,591.157,623.713,619.424,621.494,617.551,615.635,623.542,608.724,606.775,667.846,667.856,667.15,665.069,665.747,666.459,664.416,658.816,633.044,637.175,622.578,636.561,608.919,637.09,636.031,609.37,642.238,686.43,679.906,686.378,679.369,672.095,685.832,598.744,
1D FFT Y-Direction,598.151,554.858,598.002,589.624,591.338,596.304,592.894,594.594,596.952,599.688,598.969,598.277,597.62,599.712,569.132,591.016,623.443,619.282,621.348,617.406,615.49,623.399,608.579,606.632,667.701,667.715,667.002,664.927,665.603,666.318,664.271,658.67,632.866,637.03,622.435,636.415,608.772,636.947,635.89,609.222,642.094,686.287,679.76,686.236,679.222,671.952,685.689,598.602,
Second Transpose (First Send),598.414,555.003,598.153,589.769,591.489,596.452,593.041,594.74,597.099,599.838,599.118,598.424,597.767,599.857,569.284,591.161,623.716,619.427,621.498,617.554,615.641,623.545,608.727,606.779,667.86,667.861,667.153,665.074,665.75,666.468,664.419,658.821,633.051,637.192,622.583,636.567,608.926,637.097,636.036,609.378,642.245,686.449,679.913,686.385,679.376,672.113,685.841,598.75,
Second Transpose (Packing),598.421,555.01,598.159,589.777,591.495,596.459,593.048,594.748,597.106,599.847,599.129,598.439,597.773,599.865,569.295,591.167,623.726,619.436,621.506,617.562,615.648,623.555,608.736,606.789,667.872,667.881,667.162,665.091,665.757,666.488,664.426,658.829,633.062,637.214,622.592,636.578,608.931,637.109,636.047,609.385,642.251,686.477,679.923,686.395,679.383,672.132,685.854,598.757,
Second Transpose (Start Local Transpose),598.422,555.01,598.16,589.777,591.496,596.459,593.049,594.748,597.106,599.848,599.129,598.439,597.774,599.866,569.295,591.168,623.726,619.436,621.507,617.563,615.649,623.556,608.737,606.79,667.873,667.884,667.162,665.092,665.758,666.491,664.427,658.829,633.063,637.216,622.592,636.579,608.931,637.11,636.048,609.386,642.251,686.479,679.924,686.396,679.384,672.133,685.856,598.758,
Second Transpose (Start Receive),598.43,555.019,598.168,589.785,591.504,596.47,593.058,594.756,597.115,599.856,599.137,598.452,597.782,599.877,569.304,591.176,623.735,619.445,621.516,617.571,615.657,623.564,608.745,606.799,667.882,667.896,667.171,665.1,665.767,666.509,664.435,658.838,633.072,637.235,622.604,636.588,608.94,637.119,636.056,609.396,642.259,686.497,679.931,686.406,679.392,672.151,685.865,598.767,
Second Transpose (First Receive),628.928,624.742,626.006,622.537,613.885,628.498,614.962,614.944,644.779,674.643,673.35,671.305,672.388,673.811,670.973,601.302,626.603,622.22,626.974,620.041,620.644,626.44,612.041,609.455,675.098,672.276,670.919,668.313,669.747,670.715,667.718,663.596,639.411,643.905,630.224,642.635,611.525,643.308,641.906,615.253,647.013,692.252,685.004,692.76,684.571,677.522,691.692,603.451,
Second Transpose (Finished Receive),642.535,646.67,629.45,645.528,623.693,646.043,644.591,615.246,677.822,694.996,689.601,695.554,689.264,680.029,694.501,667.304,642.575,646.733,627.204,645.51,620.65,646.149,644.754,613.981,675.105,694.976,689.635,695.604,689.226,680.014,694.49,663.602,639.422,643.912,630.232,642.642,623.677,643.315,641.913,617.462,677.862,692.26,685.012,692.766,684.58,677.531,691.699,667.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.594,646.728,629.51,645.587,623.759,646.105,644.652,615.305,677.886,695.057,689.662,695.622,689.323,680.088,694.56,667.369,642.635,646.793,627.26,645.571,620.744,646.207,644.812,614.037,675.2,695.039,689.695,695.665,689.286,680.078,694.55,663.695,639.527,644.009,630.338,642.749,623.751,643.414,642.009,617.523,677.926,692.358,685.11,692.867,684.678,677.631,691.797,667.298,
1D FFT X-Direction,642.605,646.737,629.565,645.597,623.769,646.119,644.663,616.524,677.897,695.069,689.672,695.642,689.332,680.101,694.571,667.381,642.645,646.804,629.598,645.581,623.677,646.216,644.823,615.089,677.832,695.056,689.705,695.675,689.297,680.092,694.559,667.25,642.535,646.681,630.346,645.5,623.759,646.13,644.728,617.534,677.935,694.971,689.597,695.551,689.221,680.005,694.475,667.308,
Run complete,642.877,646.876,629.71,645.734,623.91,646.262,644.808,616.658,678.038,695.209,689.811,695.789,689.477,680.246,694.714,667.527,642.9,646.947,629.737,645.724,623.811,646.362,644.964,615.221,677.969,695.198,689.849,695.818,689.438,680.235,694.703,667.386,642.708,646.816,630.489,645.636,623.899,646.267,644.858,617.677,678.078,695.109,689.733,695.687,689.363,680.139,694.612,667.443,

init,1639.38,1622.36,1635.24,1639.18,1630.45,1632.49,1621.59,1638.1,1644.72,1645.73,1642.59,1650.93,1615.22,1630.2,1607.36,1622.02,1639.53,1640.01,1641.48,1632.98,1626.08,1630.25,1633.11,1618.12,1634.88,1628.82,1629.4,1628.44,1628.86,1620.88,1625.68,1628.98,1681.29,1678.6,1623.4,1631.91,1596.79,1614.52,1617.54,1613.14,1635.15,1637.17,1637.75,1639.64,1614.91,1627.41,1617.29,1612.03,
1D FFT Z-Direction,0.02962,0.021521,0.022561,0.019045,0.022078,0.02141,0.01887,0.02236,0.020533,0.018719,0.019418,0.020315,0.018966,0.02428,0.018201,0.019252,0.024281,0.029348,0.022028,0.022464,0.022642,0.023147,0.030058,0.027984,0.021407,0.021474,0.021938,0.021511,0.021835,0.045121,0.021836,0.022154,0.019663,0.039521,0.01949,0.019964,0.020482,0.018346,0.018882,0.023045,0.019842,0.037789,0.019566,0.018478,0.018904,0.037621,0.018811,0.018509,
First Transpose (First Send),0.488075,0.487253,0.504948,0.483092,0.494306,0.494672,0.493739,0.489895,0.498779,0.477161,0.482811,0.483626,0.503846,0.483971,0.482617,0.495966,0.475628,0.484462,0.486061,0.477484,0.474401,0.488581,0.47001,0.468755,0.484016,0.480478,0.484266,0.483623,0.49048,0.497256,0.483629,0.488382,0.480729,0.461373,0.45938,0.45487,0.449154,0.462078,0.450231,0.462022,0.453482,0.469265,0.467604,0.468559,0.457488,0.468883,0.455304,0.44867,
First Transpose (Packing),0.48428,0.484468,0.501756,0.481058,0.492098,0.491859,0.491308,0.487565,0.495958,0.475328,0.48065,0.481186,0.502177,0.481005,0.480611,0.494277,0.473414,0.482033,0.482956,0.474749,0.471936,0.48652,0.467652,0.466312,0.482034,0.47823,0.482044,0.481378,0.488551,0.492853,0.481267,0.486326,0.477938,0.455741,0.457236,0.453002,0.447059,0.460005,0.447904,0.459125,0.451511,0.464384,0.465394,0.466459,0.455753,0.464427,0.453797,0.446484,
First Transpose (Start Local Transpose),0.533718,0.528047,0.552006,0.517801,0.52751,0.527398,0.527394,0.525251,0.542835,0.532913,0.545098,0.539418,0.539016,0.521642,0.514653,0.531213,0.511552,0.521736,0.521753,0.516198,0.507341,0.522735,0.507362,0.507596,0.53338,0.528391,0.52177,0.531523,0.524518,0.555974,0.516042,0.521069,0.544267,0.528328,0.506554,0.513308,0.492289,0.523381,0.504737,0.501155,0.51582,0.565091,0.524353,0.518721,0.496857,0.536973,0.508916,0.493784,
First Transpose (Start Receive),0.546295,0.537322,0.560527,0.525501,0.534319,0.535414,0.533677,0.532955,0.55108,0.540151,0.551735,0.545944,0.545637,0.53179,0.520688,0.53711,0.517721,0.528601,0.529235,0.52312,0.515349,0.529936,0.514854,0.515375,0.53989,0.535961,0.527955,0.538484,0.531507,0.567377,0.523498,0.528164,0.550876,0.534316,0.511664,0.52048,0.499006,0.529898,0.510819,0.510811,0.521761,0.577477,0.531012,0.524764,0.504328,0.548572,0.514757,0.500661,
First Transpose (First Receive),565.365,545.342,562.074,560.761,565.287,564.301,559.838,563.831,607.778,618.157,568.851,618.183,578.609,605.575,620.594,574.24,651.321,651.902,642.694,629.517,607.294,631.187,619.387,629.46,594.328,600.446,586.42,599.919,593.714,594.788,594.674,590.601,593.268,598.18,574.548,591.135,580.77,599.098,567.614,580.752,601.859,603.486,590.742,595.538,602.943,598.674,567.469,595.516,
First Transpose (Finished Receive),565.366,545.343,562.075,560.762,565.288,564.302,559.839,563.832,607.778,618.158,568.852,618.184,578.609,605.576,620.595,574.241,651.322,651.903,642.695,629.518,607.295,631.187,619.388,629.46,594.329,600.447,586.421,599.92,593.715,594.789,594.675,590.602,593.269,598.181,574.549,591.136,580.77,599.099,567.615,580.753,601.86,603.487,590.743,595.539,602.945,598.675,567.47,595.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.374,545.353,562.083,560.772,565.296,564.336,559.85,563.841,607.787,618.171,568.863,618.193,578.643,605.586,620.609,574.25,651.331,651.912,642.705,629.527,607.304,631.197,619.398,629.47,594.338,600.455,586.43,599.93,593.746,594.797,594.708,590.611,593.279,598.19,574.559,591.145,580.779,599.108,567.624,580.764,601.87,603.497,590.752,595.548,602.959,598.685,567.48,595.527,
First Transpose (Send Complete),565.662,551.395,564.663,563.916,565.634,564.527,561.71,565.321,617.271,619.924,614.117,620.748,607.424,616.471,620.786,611.711,652.178,652.079,644.291,642.278,631.891,636.151,631.807,642.181,599.938,600.617,594.706,600.603,599.294,594.964,594.898,590.78,598.803,599.256,591.756,598.319,591.279,599.274,580.435,594.234,602.526,603.673,599.195,603.087,603.648,598.855,599.667,602.006,
1D FFT Y-Direction,565.391,551.252,564.519,563.771,565.489,564.382,561.564,565.174,617.121,619.781,613.974,620.6,607.284,616.324,620.641,611.563,651.908,651.934,644.142,642.13,631.752,636.002,631.666,642.043,599.793,600.476,594.558,600.456,599.151,594.815,594.754,590.632,598.635,599.114,591.609,598.177,591.136,599.126,580.29,594.087,602.382,603.528,599.051,602.937,603.499,598.707,599.521,601.858,
Second Transpose (First Send),565.664,551.398,564.666,563.919,565.637,564.539,561.714,565.324,617.277,619.931,614.124,620.757,607.442,616.478,620.792,611.718,652.185,652.086,644.298,642.285,631.899,636.157,631.814,642.188,599.942,600.62,594.734,600.606,599.304,594.967,594.906,590.784,598.809,599.267,591.763,598.326,591.285,599.281,580.442,594.242,602.529,603.677,599.199,603.091,603.652,598.859,599.671,602.009,
Second Transpose (Packing),565.671,551.405,564.672,563.925,565.644,564.567,561.721,565.331,617.286,619.939,614.132,620.766,607.467,616.486,620.8,611.727,652.192,652.093,644.304,642.292,631.905,636.164,631.821,642.195,599.952,600.631,594.764,600.616,599.322,594.976,594.93,590.794,598.815,599.273,591.77,598.332,591.29,599.286,580.448,594.248,602.54,603.692,599.21,603.104,603.661,598.872,599.683,602.038,
Second Transpose (Start Local Transpose),565.671,551.405,564.673,563.926,565.644,564.569,561.722,565.331,617.287,619.939,614.132,620.767,607.468,616.486,620.801,611.727,652.193,652.094,644.305,642.292,631.906,636.164,631.821,642.195,599.952,600.631,594.766,600.616,599.323,594.976,594.932,590.794,598.816,599.273,591.771,598.332,591.29,599.287,580.449,594.249,602.54,603.692,599.211,603.105,603.662,598.872,599.683,602.039,
Second Transpose (Start Receive),565.679,551.413,564.681,563.934,565.652,564.587,561.731,565.34,617.306,619.948,614.142,620.78,607.485,616.496,620.809,611.735,652.202,652.103,644.313,642.301,631.916,636.172,631.832,642.203,599.962,600.639,594.787,600.625,599.34,594.985,594.948,590.806,598.824,599.283,591.789,598.341,591.298,599.295,580.458,594.258,602.549,603.702,599.22,603.116,603.671,598.881,599.693,602.048,
Second Transpose (First Receive),605.504,605.821,596.707,603.481,596.251,602.42,585.225,599.258,624.368,627.163,619.613,627.77,612.837,622.826,627.226,617.272,659.129,659.1,650.98,648.839,638.681,642.425,637.8,647.677,609.061,610.248,602.079,608.948,609.85,604.827,602.712,608.211,602.502,603.01,594.48,601.145,593.877,604.926,583.038,597.104,606.396,607.525,605.114,606.642,607.226,601.684,605.947,605.898,
Second Transpose (Finished Receive),663.548,663.4,657.365,652.32,641.777,646.578,640.591,650.393,624.376,627.175,619.623,627.779,612.857,622.838,627.236,617.283,659.135,659.107,650.987,648.846,638.687,642.433,637.808,647.683,627.824,630.122,624.246,630.574,615.99,625.848,630.041,621.258,663.64,663.201,655.052,652.271,641.736,646.546,640.515,650.41,627.815,630.14,624.242,630.623,615.924,625.821,630.038,621.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.614,663.481,657.459,652.383,641.841,646.648,640.677,650.457,624.484,627.278,619.721,627.878,612.953,622.99,627.334,617.383,659.23,659.2,651.081,648.941,638.78,642.527,637.899,647.774,627.883,630.183,624.305,630.633,616.048,625.907,630.11,621.318,663.702,663.266,655.115,652.333,641.8,646.616,640.581,650.479,627.877,630.2,624.301,630.683,615.986,625.883,630.1,621.303,
1D FFT X-Direction,663.624,663.513,657.494,652.393,641.851,646.668,640.71,650.469,627.653,630.096,624.218,630.568,615.956,625.649,630.002,621.263,663.625,663.439,655.061,652.313,641.752,646.541,640.539,650.437,627.894,630.194,624.321,630.643,616.061,625.916,630.122,621.328,663.712,663.278,655.125,652.343,641.809,646.629,640.592,650.492,627.887,630.212,624.312,630.694,616.001,625.894,630.112,621.314,
Run complete,663.887,663.65,657.632,652.539,641.998,646.819,640.85,650.615,627.792,630.232,624.356,630.705,616.094,625.788,630.141,621.405,663.903,663.576,655.198,652.451,641.884,646.676,640.67,650.57,628.034,630.336,624.469,630.788,616.207,626.057,630.264,621.471,663.883,663.423,655.268,652.487,641.949,646.768,640.734,650.634,628.033,630.354,624.453,630.836,616.14,626.036,630.254,621.456,

init,1639.38,1622.36,1635.24,1639.18,1630.45,1632.49,1621.59,1638.1,1644.72,1645.73,1642.59,1650.93,1615.22,1630.2,1607.36,1622.02,1639.53,1640.01,1641.48,1632.98,1626.08,1630.25,1633.11,1618.12,1634.88,1628.82,1629.4,1628.44,1628.86,1620.88,1625.68,1628.98,1681.29,1678.6,1623.4,1631.91,1596.79,1614.52,1617.54,1613.14,1635.15,1637.17,1637.75,1639.64,1614.91,1627.41,1617.29,1612.03,
1D FFT Z-Direction,0.026831,0.037237,0.043208,0.019037,0.021838,0.045856,0.042582,0.018725,0.020094,0.028227,0.024759,0.027566,0.048965,0.021918,0.026723,0.024588,0.018029,0.017204,0.018142,0.01923,0.019932,0.021818,0.018659,0.020006,0.021103,0.017228,0.041701,0.020541,0.037442,0.020205,0.043064,0.086358,0.020213,0.01905,0.018486,0.02033,0.02182,0.020371,0.022523,0.022903,0.020342,0.019752,0.02176,0.022487,0.02274,0.019658,0.02107,0.097296,
First Transpose (First Send),0.48205,0.495294,0.498472,0.491026,0.479459,0.506506,0.505547,0.490374,0.486299,0.488491,0.499197,0.488606,0.506275,0.481215,0.496504,0.496811,0.474209,0.496378,0.477555,0.488355,0.462017,0.489335,0.473828,0.485293,0.482416,0.4697,0.48716,0.489504,0.492045,0.48841,0.501177,0.560867,0.465841,0.446867,0.458572,0.459543,0.460656,0.462583,0.455482,0.460847,0.47478,0.465175,0.465315,0.455414,0.464436,0.463705,0.459641,0.536247,
First Transpose (Packing),0.478977,0.485855,0.488662,0.489111,0.477292,0.493049,0.498801,0.488119,0.48402,0.486355,0.496632,0.486021,0.501099,0.478186,0.494056,0.494973,0.472501,0.494329,0.475659,0.486135,0.460151,0.487507,0.471978,0.483383,0.480782,0.467642,0.480044,0.487897,0.489302,0.486529,0.496994,0.551021,0.463858,0.444927,0.4562,0.457246,0.457827,0.459496,0.453017,0.457623,0.472743,0.462245,0.462226,0.45292,0.461079,0.461366,0.45748,0.523597,
First Transpose (Start Local Transpose),0.523849,0.586891,0.602879,0.524854,0.518536,0.581566,0.610088,0.526956,0.526999,0.53561,0.544068,0.533049,0.580135,0.517677,0.528223,0.532235,0.509175,0.532251,0.511507,0.521595,0.494373,0.521814,0.506127,0.518823,0.528391,0.515889,0.580262,0.533102,0.5669,0.533815,0.561162,0.70309,0.517298,0.499666,0.494903,0.512888,0.496231,0.516025,0.506748,0.497972,0.525125,0.518316,0.516143,0.513733,0.500504,0.514175,0.514543,0.792286,
First Transpose (Start Receive),0.533754,0.594808,0.608765,0.530556,0.526541,0.595551,0.625368,0.533109,0.536727,0.543801,0.551688,0.541612,0.592405,0.526379,0.53623,0.539452,0.515785,0.537415,0.516759,0.527668,0.500241,0.530251,0.512472,0.524793,0.534613,0.521926,0.592519,0.540066,0.575929,0.540086,0.570158,0.722397,0.523133,0.504877,0.500241,0.521382,0.504816,0.522809,0.515217,0.505601,0.531741,0.525282,0.524325,0.521118,0.509415,0.521048,0.521137,0.813736,
First Transpose (First Receive),605.097,642.724,649.81,649.861,641.803,631.475,620.895,635.711,656.53,701.333,681.674,688.528,707.919,666.074,707.927,656.675,617.59,616.459,608.331,603.215,573.695,588.023,601.396,589.78,652.886,638.261,672.689,645.217,671.945,653.582,665.065,672.023,573.204,567.304,552.961,565.407,567.327,557.844,558.14,567.339,584.096,584.102,584.105,595.426,570.158,580.242,593.53,596.254,
First Transpose (Finished Receive),605.1,642.725,649.811,649.862,641.804,631.476,620.896,635.713,656.531,701.333,681.675,688.529,707.92,666.075,707.928,656.676,617.591,616.46,608.332,603.216,573.696,588.024,601.397,589.781,652.887,638.262,672.69,645.218,671.946,653.583,665.066,672.023,573.204,567.305,552.962,565.408,567.328,557.845,558.141,567.34,584.097,584.103,584.106,595.427,570.159,580.243,593.53,596.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),605.132,642.735,649.821,649.893,641.839,631.485,620.908,635.746,656.54,701.343,681.684,688.538,707.93,666.085,707.936,656.685,617.601,616.47,608.34,603.224,573.706,588.032,601.407,589.79,652.897,638.275,672.699,645.227,671.955,653.592,665.076,672.034,573.213,567.313,552.972,565.416,567.336,557.854,558.149,567.349,584.107,584.113,584.116,595.435,570.168,580.251,593.54,596.263,
First Transpose (Send Complete),618.562,642.901,649.995,650.08,649.34,642.669,635.107,641.964,663.447,701.516,700.743,696.588,708.097,685.867,708.1,681.829,617.893,617.746,615.91,613.514,589.944,600.907,608.48,609.228,662.762,647.12,672.862,653.067,672.123,665.239,671.421,672.873,573.41,570.176,571.785,565.577,573.361,558.024,558.311,568.619,595.992,594.665,595.101,596.426,580.438,591.511,595.55,596.431,
1D FFT Y-Direction,618.302,642.757,649.846,649.933,649.095,642.521,634.967,641.821,663.301,701.37,700.597,696.438,707.949,685.721,707.953,681.684,617.622,617.601,615.768,613.369,589.805,600.761,608.34,609.081,662.617,646.983,672.717,652.92,671.981,665.095,671.276,672.723,573.233,570.034,571.638,565.434,573.215,557.876,558.173,568.472,595.849,594.521,594.957,596.282,580.293,591.364,595.406,596.293,
Second Transpose (First Send),618.579,642.909,650.004,650.096,649.356,642.679,635.116,641.98,663.453,701.523,700.749,696.594,708.104,685.874,708.106,681.836,617.9,617.757,615.916,613.52,589.951,600.913,608.487,609.233,662.769,647.127,672.871,653.073,672.132,665.247,671.429,672.884,573.413,570.179,571.788,565.581,573.363,558.028,558.314,568.623,595.995,594.668,595.104,596.429,580.441,591.514,595.553,596.438,
Second Transpose (Packing),618.599,642.92,650.017,650.112,649.374,642.691,635.128,641.999,663.463,701.532,700.756,696.6,708.112,685.881,708.114,681.843,617.906,617.763,615.921,613.526,589.957,600.92,608.493,609.239,662.775,647.133,672.877,653.079,672.138,665.252,671.434,672.897,573.42,570.189,571.795,565.589,573.37,558.035,558.322,568.631,596.002,594.675,595.112,596.435,580.448,591.521,595.56,596.451,
Second Transpose (Start Local Transpose),618.601,642.921,650.017,650.113,649.375,642.692,635.13,641.999,663.463,701.532,700.756,696.601,708.112,685.881,708.114,681.844,617.907,617.763,615.921,613.527,589.958,600.921,608.494,609.239,662.776,647.133,672.877,653.08,672.139,665.253,671.434,672.897,573.42,570.189,571.795,565.589,573.37,558.035,558.322,568.632,596.002,594.675,595.112,596.435,580.448,591.521,595.56,596.452,
