,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),31.7483,30.4463,31.7345,31.466,31.4086,31.4021,31.2045,30.6191,34.3942,30.429,34.2222,33.9983,31.4285,30.6192,31.4122,30.9233,29.6961,29.276,29.6701,28.9959,29.5545,29.5422,29.033,28.9564,32.6543,29.3151,30.8763,32.464,29.5423,29.1695,29.0912,29.4987,29.4286,29.4299,28.8509,28.8356,29.7086,28.982,29.6873,28.8776,32.4107,29.0074,32.2315,30.6257,29.6114,29.0512,29.588,29.436,
Second Transpose (Packing),31.7896,30.4778,31.7698,31.4978,31.4397,31.446,31.2385,30.6488,34.4347,30.4605,34.2579,34.032,31.4716,30.6646,31.4544,30.9533,29.726,29.3123,29.7006,29.0302,29.5853,29.5906,29.0603,28.9868,32.6887,29.3435,30.9142,32.4988,29.5717,29.1995,29.1162,29.5307,29.4538,29.4586,28.8741,28.8625,29.7488,29.0068,29.7299,28.9141,32.4441,29.0334,32.2667,30.658,29.6418,29.0897,29.6287,29.4692,
Second Transpose (Start Local Transpose),31.79,30.4782,31.7702,31.498,31.44,31.4465,31.2389,30.6492,34.4349,30.4608,34.2583,34.0323,31.4719,30.6651,31.4548,30.9536,29.7264,29.3126,29.7009,29.0309,29.5856,29.5909,29.0606,28.9873,32.6891,29.3439,30.9145,32.4992,29.572,29.1999,29.1165,29.531,29.4541,29.4589,28.8744,28.8628,29.7492,29.0071,29.7302,28.9144,32.4445,29.0337,32.2674,30.6583,29.6421,29.09,29.6291,29.4698,
Second Transpose (Start Receive),31.798,30.485,31.777,31.5041,31.4462,31.4529,31.2461,30.6574,34.4418,30.4673,34.2648,34.0401,31.4821,30.6747,31.4648,30.9603,29.7329,29.3196,29.7076,29.0378,29.5929,29.6029,29.0681,28.9936,32.697,29.3504,30.922,32.5068,29.5787,29.2064,29.1226,29.5385,29.4607,29.4654,28.8809,28.8694,29.7558,29.0134,29.7366,28.9266,32.4517,29.0459,32.2743,30.6647,29.6491,29.1139,29.6536,29.4765,
Second Transpose (First Receive),31.8228,31.6164,31.7835,31.5116,32.7255,32.6104,32.625,31.6314,35.5049,31.7805,35.0538,35.0416,32.9684,31.452,33.0488,32.5495,29.7667,29.7984,29.7413,29.2805,29.7549,29.6905,29.2051,29.2618,38.5846,29.4063,31.2654,32.9743,30.229,29.7537,29.3866,30.2367,30.2024,29.5033,29.3522,28.9546,29.7855,29.6485,29.7841,28.9358,32.5687,29.1929,32.3604,30.888,30.1353,29.1377,30.4492,30.26,
Second Transpose (Finished Receive),40.8862,32.9537,36.3725,36.1639,40.8846,33.6079,36.3791,36.2155,40.8865,33.6035,36.0433,35.8515,40.7253,33.5957,34.2909,34.0488,39.1062,33.721,36.3703,36.1772,40.867,33.6351,36.3777,36.1951,39.098,33.5356,36.1605,35.9671,35.7509,33.5904,36.2205,36.0167,40.8436,33.7651,36.3808,36.2019,40.8884,33.7583,36.3789,36.2012,40.8872,33.6054,36.16,36.0358,40.6954,33.602,36.2208,36.0296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9001,32.9689,36.3868,36.1781,40.8979,33.6219,36.3926,36.231,40.9005,33.6171,36.0578,35.8665,40.7399,33.6092,34.3059,34.0635,39.1194,33.7344,36.3838,36.1904,40.8813,33.6487,36.3912,36.2092,39.1125,33.5494,36.1746,35.9809,35.7648,33.6041,36.2341,36.0309,40.8572,33.7788,36.395,36.2163,40.9029,33.7726,36.3925,36.2153,40.901,33.6204,36.1746,36.0515,40.7093,33.616,36.2347,36.0443,
1D FFT X-Direction,40.9092,32.9774,36.3946,36.1854,40.9052,33.7517,36.3997,36.2409,40.9099,33.6264,36.1853,36.0183,40.7487,33.6184,34.3143,34.0727,39.1261,33.7427,36.3919,36.1978,40.8889,33.6568,36.3985,36.2162,40.884,33.5576,36.1824,35.9894,35.7735,33.6117,36.2421,36.0387,40.8657,33.7875,36.4045,36.2264,40.9118,33.7815,36.4009,36.2247,40.9099,33.6307,36.185,36.0617,40.7192,33.6264,36.2441,36.053,
Run complete,40.9301,32.9964,36.4143,36.2054,40.9256,33.7721,36.4196,36.261,40.9305,33.6451,36.2048,36.0381,40.7696,33.6374,34.3367,34.093,39.1493,33.7628,36.4117,36.2172,40.9116,33.6769,36.4173,36.2352,40.907,33.5762,36.2018,36.0089,35.7967,33.6309,36.2613,36.0585,40.8881,33.8067,36.424,36.2449,40.9358,33.7996,36.4201,36.2447,40.9317,33.65,36.2046,36.0802,40.7426,33.6455,36.2642,36.0727,

init,1636.69,1634.61,1641.56,1640.97,1630.13,1629.33,1615.78,1634.21,1635.1,1634.92,1633.65,1638.02,1624.13,1632.08,1610.25,1626.42,1652,1652.77,1659.22,1650.25,1631.93,1632.93,1612.68,1628.45,1635.76,1636.39,1635.66,1635.44,1614.45,1616.99,1607.84,1624.01,1624.94,1634.57,1636.41,1637.68,1632.84,1631.03,1622.84,1632.7,1637.34,1636.85,1643.01,1631.16,1639.11,1633.59,1626.4,1638.15,
1D FFT Z-Direction,0.01326,0.008906,0.011196,0.009374,0.008832,0.009581,0.008673,0.010991,0.01151,0.006541,0.010948,0.010063,0.010887,0.00855,0.007935,0.008354,0.005102,0.005557,0.005849,0.006692,0.005548,0.005813,0.005535,0.005784,0.006046,0.006626,0.006424,0.006309,0.005511,0.005733,0.005768,0.00558,0.005125,0.005193,0.005837,0.00589,0.005401,0.006342,0.005926,0.005205,0.005532,0.005499,0.006007,0.005978,0.006768,0.005921,0.005795,0.005506,
First Transpose (First Send),0.044612,0.040091,0.043314,0.039396,0.039786,0.042864,0.040645,0.042721,0.041965,0.037233,0.042461,0.040873,0.041552,0.039725,0.038913,0.038735,0.035862,0.036334,0.037873,0.037686,0.035941,0.036576,0.03589,0.035943,0.038147,0.038055,0.037137,0.035875,0.035384,0.036367,0.035365,0.036257,0.036771,0.035297,0.036312,0.037425,0.036126,0.037678,0.036902,0.035402,0.036053,0.037048,0.036096,0.036104,0.038635,0.03665,0.035992,0.035146,
First Transpose (Packing),0.04201,0.038433,0.040904,0.037942,0.037731,0.040963,0.038678,0.040661,0.040392,0.035559,0.040809,0.039266,0.039349,0.038061,0.036657,0.037334,0.03436,0.034569,0.036148,0.036232,0.034623,0.034869,0.034642,0.034075,0.035944,0.03589,0.035659,0.034598,0.034244,0.034947,0.034273,0.035198,0.035558,0.03391,0.03448,0.03589,0.034691,0.036228,0.035579,0.033497,0.034684,0.035459,0.034363,0.034814,0.037227,0.035142,0.034781,0.03391,
First Transpose (Start Local Transpose),0.053519,0.048356,0.052393,0.048707,0.048069,0.049777,0.04868,0.052142,0.049065,0.045021,0.049561,0.048591,0.048974,0.047912,0.046203,0.046044,0.041766,0.043287,0.044355,0.044385,0.042548,0.043258,0.041973,0.042418,0.04793,0.04509,0.044958,0.043509,0.04245,0.042718,0.041746,0.042929,0.043746,0.043429,0.044321,0.045797,0.044077,0.046994,0.043558,0.04295,0.043146,0.045767,0.044866,0.045211,0.047421,0.044484,0.042707,0.04197,
First Transpose (Start Receive),0.062406,0.054629,0.060051,0.054923,0.054758,0.055696,0.055259,0.059996,0.070843,0.050304,0.071076,0.069439,0.055158,0.054446,0.052588,0.052834,0.046623,0.047732,0.04871,0.048821,0.04738,0.048157,0.046367,0.046555,0.055172,0.049963,0.049764,0.047912,0.04721,0.047176,0.045962,0.04737,0.049038,0.048035,0.049425,0.050552,0.049263,0.051784,0.04793,0.047294,0.047884,0.0505,0.049918,0.050409,0.052468,0.049356,0.046639,0.046464,
First Transpose (First Receive),36.201,32.9433,30.7978,31.7975,31.4555,30.4581,30.7507,30.6433,31.1976,30.0694,30.3603,30.1882,31.564,30.5509,30.6721,30.4716,29.5649,29.1041,29.4006,28.8874,29.4814,29.0113,28.8784,29.0415,29.7689,29.2996,28.9974,28.9791,29.2912,29.0162,29.0567,29.0932,29.6125,29.1067,28.9861,28.7111,29.5623,29.0729,29.0556,28.8156,29.295,28.9608,28.9782,28.3855,29.4999,28.8546,29.3379,28.8558,
First Transpose (Finished Receive),36.2019,32.9438,30.7984,31.7979,31.4561,30.4585,30.7512,30.6438,31.1982,30.0698,30.3608,30.1888,31.5645,30.5513,30.6725,30.4719,29.5655,29.1047,29.401,28.8878,29.482,29.0119,28.8789,29.042,29.7695,29.3002,28.9979,28.9795,29.2917,29.0167,29.0571,29.0937,29.613,29.107,28.9867,28.7119,29.5628,29.0734,29.0561,28.8161,29.2955,28.9613,28.9787,28.386,29.5005,28.855,29.3385,28.8562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.208,32.9493,30.8037,31.8049,31.4644,30.4626,30.7566,30.6496,31.2049,30.075,30.3665,30.1949,31.5718,30.5564,30.6781,30.4779,29.5729,29.1107,29.4074,28.8927,29.4881,29.0173,28.8842,29.047,29.7765,29.3057,29.004,28.985,29.297,29.0217,29.0612,29.0993,29.6188,29.1126,28.993,28.7172,29.5689,29.0788,29.0623,28.8218,29.3019,28.967,28.984,28.3913,29.5066,28.8604,29.3449,28.8616,
First Transpose (Send Complete),36.2542,36.3796,35.2023,34.0571,31.5069,31.4799,31.3112,30.7769,31.2427,30.1064,31.2257,30.3875,31.6148,30.6889,31.4965,30.6974,29.6156,29.4178,29.5926,28.9261,29.5252,29.0476,28.9147,29.4992,29.8191,29.7937,29.0351,29.0153,29.3357,29.121,29.0951,29.3112,29.6557,29.635,29.028,28.7483,29.6067,29.5837,29.1007,28.854,29.3382,29.3281,29.0167,28.4227,29.5487,28.8926,29.5227,28.8955,
1D FFT Y-Direction,36.232,36.3593,35.1827,34.0389,31.4852,31.4604,31.2818,30.7593,31.2212,30.0869,31.2072,30.3694,31.5911,30.6692,31.4762,30.677,29.592,29.3986,29.5728,28.9076,29.5019,29.0286,28.8956,29.4813,29.7953,29.7751,29.0165,28.997,29.3107,29.1023,29.0759,29.292,29.6324,29.616,29.0082,28.7299,29.5831,29.5642,29.0797,28.8356,29.3153,29.3087,28.9974,28.4037,29.5236,28.8739,29.5032,28.8769,
Second Transpose (First Send),36.269,36.3926,35.2164,34.0701,31.5121,31.4877,31.3153,30.7824,31.2448,30.1078,31.2276,30.3897,31.6197,30.6921,31.5011,30.7012,29.6299,29.4316,29.6078,28.9276,29.5271,29.0493,28.9163,29.5032,29.8353,29.8094,29.0366,29.0173,29.3376,29.1228,29.0981,29.3152,29.6573,29.6369,29.0302,28.75,29.6112,29.5878,29.1051,28.8578,29.3403,29.3451,29.0187,28.4242,29.5506,28.8947,29.5252,28.8972,
Second Transpose (Packing),36.3094,36.4284,35.2556,34.104,31.5834,31.5595,31.3464,30.8139,31.2822,30.14,31.2659,30.4274,31.6655,30.7343,31.5513,30.7404,29.661,29.4617,29.6391,28.9539,29.5598,29.0759,28.9412,29.5471,29.8676,29.8442,29.0626,29.0466,29.3638,29.1503,29.1323,29.3583,29.6885,29.6685,29.0575,28.7724,29.6408,29.6195,29.1416,28.8906,29.3639,29.3728,29.0444,28.4492,29.588,28.9192,29.5731,28.9331,
Second Transpose (Start Local Transpose),36.3098,36.4289,35.2559,34.1043,31.5838,31.5603,31.3467,30.8142,31.2825,30.1402,31.2662,30.4278,31.6658,30.7348,31.5517,30.7407,29.6614,29.4621,29.6394,28.9542,29.5601,29.0764,28.9417,29.5478,29.8684,29.8447,29.0628,29.047,29.364,29.1508,29.1326,29.3586,29.6889,29.6688,29.0578,28.7727,29.6412,29.6198,29.1419,28.8909,29.3643,29.3733,29.0448,28.4495,29.5886,28.9196,29.5736,28.9335,
Second Transpose (Start Receive),36.3178,36.4357,35.2636,34.1105,31.5964,31.5731,31.3542,30.822,31.2899,30.1463,31.2732,30.4348,31.6733,30.7411,31.5585,30.7481,29.6681,29.4679,29.6464,28.9603,29.5686,29.0825,28.9474,29.5539,29.8762,29.8518,29.0688,29.0535,29.3706,29.157,29.1382,29.3661,29.696,29.6751,29.0643,28.7788,29.6488,29.6271,29.1483,28.8974,29.3718,29.3801,29.052,28.4552,29.5949,28.9261,29.5797,28.9392,
Second Transpose (First Receive),36.3735,37.2576,35.6875,34.5136,33.2297,33.3921,32.8575,32.0051,32.6365,31.4828,32.6584,31.8735,31.6827,32.2691,31.5766,31.9422,29.7012,29.5029,29.6774,29.4101,29.6892,29.2529,29.3873,30.0029,29.9076,29.8765,29.9663,30.0047,29.8925,29.343,29.188,29.8622,29.8138,29.7508,29.4317,28.8953,29.7697,30.5686,29.1956,29.0561,29.7128,29.4067,29.9276,29.0484,29.629,29.3348,29.9609,29.0474,
Second Transpose (Finished Receive),37.9755,38.0786,36.4047,35.2156,36.4522,36.4258,35.2604,34.1157,38.3012,38.206,36.6361,35.3585,38.343,38.1173,36.5861,35.2954,38.3452,38.2116,36.6181,35.3704,38.3546,38.236,36.7668,35.4619,38.348,38.2377,36.7131,35.4976,38.3563,38.2377,36.6779,35.511,38.3516,38.3089,36.8302,35.5123,38.3591,38.2389,36.7139,35.5048,38.3504,38.2561,36.7613,35.4888,38.3557,38.2577,36.8179,35.4946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9914,38.0944,36.4176,35.2296,36.4657,36.4394,35.2752,34.1316,38.3142,38.2201,36.6498,35.3721,38.3565,38.1308,36.5999,35.3099,38.3581,38.2244,36.6308,35.3833,38.3686,38.2494,36.7798,35.4756,38.3611,38.2509,36.7272,35.511,38.3693,38.2509,36.6913,35.5245,38.3643,38.3219,36.8435,35.5258,38.3723,38.253,36.7275,35.5178,38.3638,38.2707,36.7751,35.5017,38.3686,38.271,36.8318,35.508,
1D FFT X-Direction,38.1958,38.2946,36.8723,35.4962,36.4816,36.4495,35.2862,34.1423,38.3215,38.2277,36.657,35.379,38.3641,38.1386,36.6082,35.3182,38.3654,38.2313,36.6375,35.3903,38.3757,38.2575,36.7875,35.4823,38.3699,38.2591,36.7366,35.5183,38.3767,38.2589,36.6981,35.5317,38.3719,38.3293,36.8508,35.5345,38.3799,38.2605,36.7365,35.5245,38.3718,38.2796,36.7844,35.5093,38.3762,38.2781,36.8412,35.5171,
Run complete,38.2162,38.3155,36.8925,35.5176,36.5041,36.4693,35.309,34.1637,38.342,38.2473,36.6766,35.3991,38.3844,38.1587,36.6278,35.3381,38.3883,38.2512,36.6561,35.41,38.3999,38.2778,36.8072,35.5012,38.3926,38.2786,36.7555,35.5371,38.3999,38.279,36.7174,35.5504,38.3942,38.3476,36.8707,35.5534,38.403,38.2803,36.7554,35.543,38.3946,38.2987,36.8032,35.5276,38.3983,38.2981,36.8602,35.5353,

init,1636.69,1634.61,1641.56,1640.97,1630.13,1629.33,1615.78,1634.21,1635.1,1634.92,1633.65,1638.02,1624.13,1632.08,1610.25,1626.42,1652,1652.77,1659.22,1650.25,1631.93,1632.93,1612.68,1628.45,1635.76,1636.39,1635.66,1635.44,1614.45,1616.99,1607.84,1624.01,1624.94,1634.57,1636.41,1637.68,1632.84,1631.03,1622.84,1632.7,1637.34,1636.85,1643.01,1631.16,1639.11,1633.59,1626.4,1638.15,
1D FFT Z-Direction,0.012305,0.007059,0.008286,0.007416,0.007175,0.005462,0.007498,0.008908,0.006931,0.007412,0.007108,0.008152,0.007857,0.005258,0.005854,0.006093,0.005488,0.007595,0.007356,0.007866,0.007577,0.007507,0.006925,0.007047,0.007037,0.00745,0.008514,0.008956,0.007256,0.007108,0.006684,0.007505,0.006652,0.005899,0.005276,0.005692,0.005378,0.006143,0.006736,0.005586,0.005394,0.005454,0.005387,0.005816,0.005707,0.005328,0.006261,0.005439,
First Transpose (First Send),0.043096,0.038665,0.039274,0.037529,0.037206,0.037853,0.040055,0.040948,0.036425,0.038093,0.038273,0.039397,0.039032,0.036151,0.038196,0.037001,0.036302,0.038384,0.038854,0.039335,0.038638,0.038637,0.037292,0.038398,0.037452,0.039286,0.039127,0.040013,0.037052,0.037648,0.038692,0.038327,0.040184,0.036223,0.035916,0.035938,0.036148,0.037429,0.03756,0.036308,0.035991,0.036281,0.035876,0.037571,0.036591,0.035788,0.037313,0.036537,
First Transpose (Packing),0.04054,0.03703,0.03757,0.0362,0.035746,0.036431,0.03823,0.038816,0.034867,0.03638,0.036676,0.037963,0.037592,0.034712,0.036706,0.035221,0.034958,0.036149,0.037397,0.037352,0.03717,0.036457,0.035774,0.037023,0.035709,0.037147,0.037262,0.03836,0.035799,0.036272,0.036469,0.03703,0.038686,0.034709,0.034398,0.034954,0.03455,0.035874,0.036042,0.034764,0.034617,0.034801,0.034082,0.036143,0.035329,0.034302,0.035732,0.03509,
First Transpose (Start Local Transpose),0.051735,0.045647,0.047732,0.045111,0.044371,0.044449,0.048299,0.048106,0.04395,0.044784,0.045042,0.046198,0.046058,0.042587,0.044875,0.043862,0.042734,0.045821,0.046239,0.047356,0.046578,0.045462,0.044161,0.045875,0.044868,0.047768,0.052981,0.04818,0.044459,0.045204,0.045693,0.046154,0.04831,0.042996,0.042652,0.043326,0.042805,0.044359,0.044767,0.042555,0.042566,0.044753,0.04294,0.045105,0.043319,0.042816,0.044414,0.045057,
First Transpose (Start Receive),0.060185,0.050858,0.053461,0.051104,0.049874,0.048589,0.05334,0.055138,0.049467,0.050126,0.050881,0.051385,0.05192,0.046994,0.049627,0.048248,0.047511,0.051569,0.051691,0.05287,0.052728,0.050723,0.049601,0.051439,0.055462,0.059054,0.05946,0.058532,0.055424,0.050794,0.0559,0.05711,0.053829,0.047559,0.046936,0.047951,0.047178,0.048841,0.049495,0.046515,0.047515,0.04901,0.047592,0.049214,0.048466,0.047118,0.048891,0.05042,
First Transpose (First Receive),31.7092,30.4419,30.7214,30.5205,31.7046,30.61,31.0105,30.8845,31.1775,30.0537,30.429,30.5156,31.6627,30.7545,30.9115,30.6807,29.6151,29.2077,29.3264,28.7935,29.667,29.4096,28.9116,29.2541,29.6474,29.318,28.747,28.9322,29.7077,29.2147,29.3139,29.4574,35.1036,31.9464,31.9118,31.8856,29.7827,29.2456,29.1055,28.8398,29.4825,29.0964,29.0566,28.4347,29.7326,29.0835,29.4742,29.2152,
First Transpose (Finished Receive),31.7099,30.4424,30.7219,30.5209,31.7052,30.6105,31.011,30.8858,31.1783,30.0542,30.4294,30.5164,31.6631,30.755,30.9129,30.6813,29.6156,29.2082,29.3268,28.794,29.6675,29.41,28.912,29.2546,29.6478,29.3185,28.7476,28.9325,29.7082,29.2151,29.3145,29.4578,35.1042,31.947,31.9124,31.8861,29.7832,29.246,29.106,28.8402,29.483,29.0969,29.0571,28.4351,29.7331,29.0839,29.4747,29.2157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7161,30.4473,30.7283,30.5262,31.7132,30.6147,31.0175,30.894,31.1878,30.0595,30.4361,30.5235,31.6701,30.7606,30.9263,30.688,29.6211,29.2139,29.332,28.7999,29.6739,29.4163,28.9168,29.2609,29.6549,29.3249,28.7537,28.9378,29.7141,29.2201,29.3199,29.4639,35.1108,31.9529,31.9178,31.8912,29.7892,29.252,29.1112,28.8452,29.4899,29.1034,29.0629,28.4398,29.7389,29.0891,29.4808,29.2214,
First Transpose (Send Complete),31.7551,31.7457,31.4331,30.5576,31.7544,30.6473,31.7365,31.0432,31.2312,30.0941,31.2092,31.0143,31.7147,30.8106,31.6928,30.7212,29.6586,29.3526,29.6405,28.8321,29.7151,29.6999,28.9482,29.434,29.6937,29.6788,28.7851,28.968,29.7532,29.2515,29.4804,29.7343,35.1494,34.5865,35.2832,32.1391,29.8279,29.8109,29.1429,28.8805,29.5288,29.5189,29.1165,28.4689,29.7798,29.1193,29.7549,29.4995,
1D FFT Y-Direction,31.7341,31.7257,31.4123,30.539,31.7309,30.6278,31.716,31.025,31.2108,30.0733,31.1914,30.9953,31.6899,30.7917,31.6708,30.7013,29.6348,29.3334,29.622,28.8137,29.6904,29.6791,28.9292,29.4142,29.6704,29.6595,28.7666,28.9502,29.7295,29.2322,29.4618,29.7159,35.127,34.5666,35.2647,32.1208,29.8038,29.7917,29.1244,28.8615,29.5031,29.4998,29.0976,28.4503,29.7553,29.101,29.7362,29.481,
Second Transpose (First Send),31.7574,31.7599,31.4354,30.5592,31.7589,30.6518,31.7422,31.0473,31.2338,30.0961,31.2123,31.0298,31.72,30.822,31.6973,30.725,29.6605,29.3548,29.6544,28.8339,29.7171,29.7016,28.952,29.439,29.6956,29.6932,28.7873,28.9696,29.7549,29.2534,29.4821,29.7365,35.1649,34.6021,35.2978,32.1518,29.8328,29.8156,29.1448,28.8841,29.5307,29.5332,29.1182,28.4705,29.7817,29.1211,29.757,29.5016,
Second Transpose (Packing),31.7961,31.7969,31.4717,30.5909,31.797,30.6816,31.7851,31.1118,31.2693,30.1294,31.2499,31.0636,31.7772,30.8742,31.7444,30.7528,29.6901,29.3837,29.6828,28.8605,29.77,29.7519,28.9749,29.4779,29.7231,29.7215,28.8143,28.9985,29.796,29.2779,29.5187,29.7794,35.2045,34.6354,35.3343,32.1807,29.8639,29.8471,29.1716,28.9074,29.5589,29.5623,29.1448,28.4925,29.8286,29.1449,29.8038,29.5419,
Second Transpose (Start Local Transpose),31.7964,31.7975,31.4722,30.5912,31.7974,30.6819,31.7856,31.1122,31.2695,30.1297,31.2502,31.064,31.7777,30.8747,31.7448,30.7531,29.6904,29.3841,29.6832,28.8611,29.7705,29.7523,28.9752,29.4785,29.7235,29.7219,28.8145,28.9987,29.7964,29.2782,29.519,29.7797,35.2049,34.6357,35.3346,32.1811,29.8643,29.8474,29.172,28.9076,29.5591,29.5627,29.1451,28.4927,29.8292,29.1454,29.8043,29.5423,
Second Transpose (Start Receive),31.804,31.804,31.48,30.5978,31.8046,30.6885,31.7929,31.124,31.2763,30.1359,31.2574,31.0716,31.7872,30.883,31.7541,30.7601,29.6975,29.3906,29.6893,28.8674,29.7774,29.7588,28.9814,29.4849,29.7308,29.7287,28.8207,29.005,29.8031,29.2847,29.5246,29.7879,35.2122,34.6427,35.342,32.1872,29.8717,29.8541,29.1781,28.9138,29.565,29.5689,29.1523,28.4984,29.8364,29.1519,29.811,29.5474,
Second Transpose (First Receive),31.8368,31.8109,32.7338,31.6057,31.8502,31.9755,31.8254,31.819,32.5114,30.5708,32.9425,31.5674,32.6483,32.1233,32.9652,32.3616,30.3503,29.6608,30.0712,29.014,29.8303,29.8241,29.1017,29.8742,30.2066,29.7385,29.2737,29.4172,29.85,29.4392,29.9126,30.4141,35.372,40.8606,41.8492,32.2798,30.7213,30.3442,29.3827,29.1513,30.5355,29.5794,29.3794,29.2359,29.8908,29.511,30.4422,29.9652,
Second Transpose (Finished Receive),42.6265,43.2653,44.424,41.1505,42.6224,41.5112,42.5349,41.1121,42.6193,41.5236,42.5471,41.1485,42.6235,41.5233,42.5463,41.1451,42.6274,41.5328,42.5558,41.1209,44.4947,41.5381,42.5575,41.13,42.626,41.5361,42.5552,41.15,44.4959,43.2586,44.4215,41.1458,42.294,41.3617,42.382,39.1429,35.354,34.6312,35.3385,33.1345,42.6073,41.4657,42.5183,39.1472,42.615,41.491,42.5171,39.1602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6413,43.2804,44.4384,41.1649,42.6379,41.5373,42.5517,41.1287,42.6331,41.5378,42.5616,41.1619,42.6375,41.537,42.5599,41.159,42.6408,41.5466,42.57,41.134,44.51,41.552,42.573,41.1436,42.6398,41.5502,42.5693,41.1632,44.51,43.2724,44.4347,41.1598,42.3105,41.3761,42.398,39.1579,35.369,34.6441,35.3532,33.1474,42.6207,41.4795,42.5322,39.1616,42.6291,41.5048,42.5311,39.1741,
1D FFT X-Direction,42.6507,43.2894,44.4472,41.1722,42.6463,41.547,42.5613,41.1408,42.6408,41.5459,42.5692,41.1691,42.6458,41.5449,42.5676,41.1667,42.6479,41.5534,42.5775,41.1408,44.5209,41.5596,42.5814,41.1507,42.6487,41.5582,42.5777,41.1702,44.5195,43.2798,44.4423,41.1678,44.3425,43.264,44.4258,41.1522,35.3805,34.653,35.3626,33.154,42.628,41.4863,42.541,39.1696,42.6375,41.512,42.5384,39.182,
Run complete,42.6712,43.3095,44.4676,41.1917,42.6667,41.5664,42.5817,41.1593,42.6614,41.5667,42.5885,41.1891,42.6661,41.5647,42.5866,41.1862,42.6718,41.5734,42.5972,41.1599,44.5439,41.5792,42.601,41.1702,42.6712,41.5771,42.5968,41.1895,44.5412,43.2992,44.461,41.1866,44.3651,43.2843,44.4452,41.1716,35.4028,34.6721,35.3824,33.1729,42.6498,41.5054,42.5592,39.1881,42.6597,41.5303,42.5569,39.2001,

init,1636.69,1634.61,1641.56,1640.97,1630.13,1629.33,1615.78,1634.21,1635.1,1634.92,1633.65,1638.02,1624.13,1632.08,1610.25,1626.42,1652,1652.77,1659.22,1650.25,1631.93,1632.93,1612.68,1628.45,1635.76,1636.39,1635.66,1635.44,1614.45,1616.99,1607.84,1624.01,1624.94,1634.57,1636.41,1637.68,1632.84,1631.03,1622.84,1632.7,1637.34,1636.85,1643.01,1631.16,1639.11,1633.59,1626.4,1638.15,
1D FFT Z-Direction,0.012292,0.007101,0.00767,0.007285,0.005202,0.005614,0.00595,0.007832,0.005887,0.006097,0.006176,0.005784,0.007638,0.005761,0.005762,0.005886,0.005262,0.006546,0.005232,0.005909,0.005689,0.005209,0.005352,0.005951,0.005247,0.005605,0.006671,0.005661,0.007322,0.005954,0.005345,0.005754,0.006729,0.00969,0.008954,0.01012,0.007017,0.007627,0.007581,0.008035,0.008102,0.007891,0.008006,0.007541,0.007061,0.006986,0.007135,0.006806,
