,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),3426.8,3409.74,3417.65,3423.98,3458.37,3454.69,3454.09,3457.91,3438.92,3438.3,3438.42,3380.73,3440.22,3431.49,3436.67,3442.02,3434.38,3425.04,3420.59,3431.47,3505.41,3502.49,3493.92,3489.75,3466.53,3463.47,3443.14,3444.23,3429.82,3425.27,3426.2,3427.01,3397.2,3380.96,3394.51,3390.52,3435.66,3427.23,3435.41,3432.63,3402.42,3399.82,3384.11,3386.55,3425.79,3408.01,3423.6,3425.72,
Second Transpose (Start Local Transpose),3426.8,3409.74,3417.65,3423.98,3458.37,3454.69,3454.09,3457.92,3438.92,3438.3,3438.42,3380.73,3440.22,3431.49,3436.67,3442.02,3434.38,3425.04,3420.59,3431.47,3505.41,3502.49,3493.92,3489.75,3466.54,3463.47,3443.14,3444.23,3429.82,3425.27,3426.2,3427.01,3397.2,3380.96,3394.51,3390.52,3435.66,3427.23,3435.41,3432.63,3402.42,3399.82,3384.11,3386.56,3425.79,3408.02,3423.6,3425.72,
Second Transpose (Start Receive),3426.8,3409.74,3417.66,3423.98,3458.38,3454.69,3454.1,3457.92,3438.92,3438.3,3438.42,3380.73,3440.23,3431.5,3436.68,3442.03,3434.38,3425.05,3420.6,3431.48,3505.42,3502.5,3493.93,3489.75,3466.54,3463.47,3443.15,3444.23,3429.82,3425.28,3426.21,3427.01,3397.2,3380.97,3394.51,3390.53,3435.66,3427.23,3435.42,3432.63,3402.43,3399.82,3384.11,3386.56,3425.8,3408.02,3423.6,3425.73,
Second Transpose (First Receive),4006.19,3998.2,3986.11,3986.34,4006.21,3998.22,3986.27,3986.31,3993.46,3997.61,3985.8,3967.95,3993.14,3997.51,3986.07,3968.41,4006.11,3977.18,3971.03,3985.36,4007.67,3987.08,3973.38,3987.48,4007,3997.89,3985.96,3986.23,4006.32,3998.32,3986.14,3986.02,4006.27,3997.85,3986.31,3985.87,4006.25,3997.24,3986.22,3985.93,4005.37,3997.56,3986.15,3985.21,4005.94,3997.5,3985.2,3985.57,
Second Transpose (Finished Receive),4006.19,3998.2,3986.11,3986.34,4006.21,3998.22,3986.27,3986.31,3993.46,3997.61,3985.8,3967.95,3993.14,3997.51,3986.07,3968.42,4006.11,3977.18,3971.03,3985.36,4007.67,3987.08,3973.38,3987.48,4007,3997.89,3985.96,3986.23,4006.32,3998.33,3986.14,3986.02,4006.27,3997.86,3986.31,3985.87,4006.25,3997.24,3986.22,3985.93,4005.37,3997.56,3986.15,3985.21,4005.94,3997.5,3985.2,3985.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4006.22,3998.23,3986.13,3986.36,4006.23,3998.24,3986.3,3986.34,3993.48,3997.63,3985.83,3967.97,3993.46,3997.53,3986.09,3968.85,4006.13,3977.2,3971.05,3985.38,4007.7,3987.22,3973.41,3987.51,4007.03,3997.91,3985.99,3986.26,4006.34,3998.35,3986.16,3986.04,4006.29,3997.88,3986.33,3985.9,4006.28,3997.26,3986.24,3985.95,4005.4,3997.58,3986.17,3985.23,4005.96,3997.52,3985.23,3985.59,
1D FFT X-Direction,4015.74,4004.02,3991.88,3992.16,4015.75,4004.09,3992.13,3992.2,4002.94,4003.5,3991.62,3973.72,4002.93,4003.34,3991.87,3974.67,4015.63,3983.07,3976.84,3991.19,4017.07,3993.08,3979.22,3993.39,4016.52,4003.68,3991.73,3992.18,4015.89,4004.18,3992.05,3991.88,4012.65,4003.8,3992.31,3992,4012.69,4003.31,3992.24,3991.94,4011.8,4003.53,3992.15,3991.28,4012.43,4003.57,3991.26,3991.67,
Run complete,4015.74,4004.02,3991.88,3992.17,4015.76,4004.09,3992.13,3992.21,4002.95,4003.5,3991.62,3973.73,4007.25,4003.34,3991.87,3986.89,4015.63,3983.07,3976.84,3991.2,4017.07,3998.38,3986.3,3993.4,4016.53,4003.68,3991.74,3992.19,4015.89,4004.18,3992.05,3991.88,4012.65,4003.8,3992.31,3992,4012.7,4003.31,3992.24,3991.94,4011.81,4003.53,3992.15,3991.28,4012.43,4003.57,3991.26,3991.68,

init,2972.11,2971.82,2945.44,2873.98,2964.15,2965.5,2943.54,2930.4,2912.82,2880.68,2856.84,2913.31,2946.47,2923.35,2942.77,2941.46,2994.53,2911.36,2996.89,2979.49,2934.29,2959.44,2839.61,2962.09,2972.48,2906.46,2922.01,2971,2979.43,2984.37,2979.23,2963.77,2958.1,2938.51,2822.8,2973,2908.04,2927.93,2959.37,2964.03,2955.61,2973.35,2959.37,2939.15,2930.64,2854.15,2840.09,2923.25,
1D FFT Z-Direction,3.64661,3.63794,3.63858,3.63824,3.64522,3.64313,3.64012,3.64549,3.64479,3.6439,3.63476,3.63394,3.63624,3.63939,3.63605,3.64224,3.63761,3.63487,3.63102,3.63974,3.63882,3.63872,3.63145,3.63138,3.64749,3.62974,3.63043,3.63845,3.63292,3.63174,3.63234,3.63245,3.61765,3.61593,3.61386,3.61907,3.61433,3.61264,3.61785,3.61775,3.60892,3.61819,3.61352,3.61625,3.61936,3.61555,3.61793,3.61785,
First Transpose (First Send),3.65062,3.64154,3.64186,3.64062,3.64841,3.64641,3.64329,3.649,3.64792,3.64767,3.63811,3.63705,3.63924,3.6424,3.63869,3.64506,3.63995,3.63844,3.63373,3.64197,3.64262,3.64147,3.6349,3.63373,3.65091,3.63237,3.63344,3.64102,3.63575,3.63498,3.63451,3.63483,3.62086,3.61859,3.61714,3.62181,3.61703,3.61499,3.62056,3.62086,3.61113,3.62122,3.61621,3.61911,3.62155,3.6183,3.62035,3.62101,
First Transpose (Packing),3.64728,3.63905,3.6396,3.63891,3.64606,3.64397,3.64094,3.64631,3.6456,3.64459,3.63535,3.63493,3.63696,3.63994,3.63659,3.64308,3.63809,3.63547,3.63184,3.64026,3.63934,3.63935,3.63227,3.63198,3.64803,3.63018,3.63099,3.63896,3.63355,3.63238,3.63282,3.63296,3.6182,3.61642,3.61445,3.61957,3.6147,3.613,3.61839,3.61825,3.60957,3.61867,3.61405,3.61673,3.61975,3.616,3.61844,3.61835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1264.28,1254.85,1261.8,1259.43,1258.42,1255.32,1252.96,1260,1261.3,1258.55,1251.85,1248.5,1259.61,1250.85,1260.41,1256.38,1266.98,1261.48,1255.08,1257.54,1267.57,1267.32,1257.73,1256.12,1268.1,1263.87,1245.72,1252.87,1255.47,1253.96,1258.35,1255.44,1242.49,1237.64,1233.47,1239.65,1259.17,1245.92,1248.44,1248.05,1245.85,1248,1234.43,1234.7,1251.3,1249.94,1253.11,1256.52,
First Transpose (First Receive),3415.87,3398.6,3412.25,3413.84,3444.78,3441.22,3436.22,3442.47,3436.72,3434.54,3413.45,3383.93,3444.03,3431.92,3443.37,3443.11,3431.34,3433.23,3420.54,3433.22,3460.55,3458.06,3444.89,3437.46,3447.71,3445.52,3423.47,3425.72,3431.88,3428.94,3441.54,3441.53,3397.95,3395.32,3384.21,3395.92,3447.96,3431.4,3442.15,3445.07,3390.48,3387.84,3364.48,3387.21,3410.13,3390.23,3405.78,3407.37,
First Transpose (Finished Receive),3415.87,3398.6,3412.25,3413.84,3444.78,3441.22,3436.22,3442.47,3436.72,3434.54,3413.45,3383.93,3444.03,3431.92,3443.37,3443.11,3431.34,3433.23,3420.54,3433.23,3460.55,3458.06,3444.89,3437.46,3447.72,3445.52,3423.47,3425.72,3431.88,3428.94,3441.54,3441.53,3397.95,3395.32,3384.21,3395.92,3447.96,3431.4,3442.15,3445.07,3390.48,3387.84,3364.48,3387.21,3410.13,3390.23,3405.78,3407.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3415.87,3398.6,3412.25,3413.84,3444.78,3441.23,3436.22,3442.48,3436.72,3434.54,3413.45,3383.93,3444.03,3431.92,3443.37,3443.11,3431.34,3433.23,3420.54,3433.23,3460.55,3458.06,3444.89,3437.46,3447.72,3445.52,3423.47,3425.72,3431.88,3428.94,3441.54,3441.53,3397.95,3395.32,3384.21,3395.92,3447.96,3431.4,3442.15,3445.07,3390.48,3387.84,3364.48,3387.21,3410.13,3390.23,3405.78,3407.37,
First Transpose (Send Complete),3422.14,3403.45,3416.52,3420.25,3451.08,3448.29,3446.27,3449.12,3443.38,3441.35,3420.97,3393.46,3450.46,3436.53,3448.56,3447.64,3437.67,3437.7,3426.14,3437.52,3466.96,3464.9,3452.85,3448.45,3454.11,3452.05,3432.28,3433.14,3438.21,3433.35,3445.87,3446.23,3404.16,3400.41,3388.57,3402.45,3454.64,3444.39,3449.79,3452.24,3396.75,3394.65,3374.27,3394.96,3416.43,3396.44,3411.71,3414.42,
1D FFT Y-Direction,3422.14,3403.45,3416.52,3420.25,3451.08,3448.29,3446.27,3449.12,3443.38,3441.35,3420.97,3393.46,3450.46,3436.53,3448.56,3447.64,3437.67,3437.7,3426.14,3437.51,3466.96,3464.9,3452.85,3448.45,3454.11,3452.05,3432.28,3433.14,3438.21,3433.35,3445.87,3446.23,3404.16,3400.41,3388.57,3402.45,3454.64,3444.39,3449.79,3452.24,3396.75,3394.65,3374.27,3394.96,3416.42,3396.44,3411.71,3414.41,
Second Transpose (First Send),3422.54,3403.79,3416.85,3420.59,3451.48,3448.63,3446.61,3449.47,3443.81,3441.68,3421.33,3393.81,3450.86,3436.86,3448.9,3447.98,3438.07,3438.04,3426.47,3437.84,3467.36,3465.26,3453.21,3448.78,3456.63,3454.55,3432.61,3433.47,3438.61,3433.69,3446.22,3446.57,3404.56,3400.77,3388.92,3402.77,3455.07,3444.73,3450.13,3452.6,3397.15,3395,3374.61,3395.28,3416.82,3396.79,3412.03,3414.74,
Second Transpose (Packing),3426.47,3407.01,3420.09,3423.9,3457.55,3454.06,3454.48,3457.36,3447.99,3445.11,3424.58,3397.04,3456.9,3440.08,3456.79,3455.88,3441.99,3441.35,3429.71,3441.07,3473.45,3470.72,3461.14,3456.67,3460.66,3457.94,3435.88,3436.74,3442.66,3436.91,3454.21,3454.46,3408.48,3404.08,3392.15,3406.05,3461.31,3450.13,3457.92,3460.55,3401.03,3398.2,3377.81,3398.57,3422.8,3400,3419.87,3422.58,
Second Transpose (Start Local Transpose),3426.47,3407.01,3420.09,3423.91,3457.55,3454.06,3454.48,3457.36,3448,3445.11,3424.58,3397.04,3456.9,3440.08,3456.8,3455.88,3441.99,3441.35,3429.72,3441.07,3473.45,3470.72,3461.14,3456.67,3460.67,3457.94,3435.88,3436.74,3442.67,3436.91,3454.21,3454.46,3408.48,3404.08,3392.15,3406.05,3461.31,3450.13,3457.92,3460.55,3401.03,3398.2,3377.82,3398.57,3422.8,3400,3419.87,3422.58,
Second Transpose (Start Receive),3426.47,3407.01,3420.1,3423.91,3457.56,3454.06,3454.48,3457.36,3448,3445.11,3424.59,3397.04,3456.91,3440.08,3456.8,3455.88,3442,3441.35,3429.72,3441.07,3473.45,3470.73,3461.15,3456.68,3460.67,3457.94,3435.88,3436.74,3442.67,3436.92,3454.22,3454.46,3408.48,3404.09,3392.15,3406.06,3461.32,3450.13,3457.93,3460.56,3401.03,3398.2,3377.82,3398.58,3422.81,3400,3419.87,3422.59,
Second Transpose (First Receive),4015.85,3986.35,4001.61,4001.38,4015.84,3989.16,4000.76,4001.31,3962.79,3961.13,3945.44,3935.77,3962.82,3960.97,3945.5,3936.47,4015.59,3987.33,4001.53,4000.69,4016,3991.62,4001.72,4001.38,4016.03,3991.41,4001.21,4001.44,4015.97,3986.62,4001.47,4001.4,4015.2,3986.62,4001.46,4001.13,4015.43,3986.38,4000.43,4000.89,4014.78,3986.95,3999.65,4001.06,4015.22,3987.19,4001.13,3999.6,
Second Transpose (Finished Receive),4015.85,3986.35,4001.61,4001.38,4015.84,3989.16,4000.76,4001.31,3962.79,3961.13,3945.44,3935.77,3962.82,3960.97,3945.5,3936.47,4015.59,3987.33,4001.53,4000.69,4016,3991.62,4001.73,4001.38,4016.03,3991.41,4001.21,4001.44,4015.97,3986.62,4001.48,4001.41,4015.2,3986.62,4001.46,4001.13,4015.43,3986.38,4000.43,4000.89,4014.79,3986.95,3999.65,4001.06,4015.22,3987.19,4001.13,3999.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4015.87,3986.37,4001.63,4001.4,4015.86,3989.19,4000.78,4001.33,3962.82,3961.16,3945.47,3935.79,3963.12,3961.46,3946.07,3936.92,4015.61,3987.35,4001.57,4000.72,4016.02,3991.65,4001.75,4001.4,4016.05,3991.43,4001.23,4001.46,4015.99,3986.64,4001.5,4001.43,4015.23,3986.64,4001.48,4001.15,4015.45,3986.4,4000.45,4000.92,4014.81,3986.97,3999.68,4001.09,4015.24,3987.21,4001.16,3999.63,
1D FFT X-Direction,4025.32,3992.14,4007.44,4007.34,4025.24,3995.06,4006.72,4007.21,3972.27,3966.95,3951.28,3941.73,3972.56,3967.19,3951.89,3942.76,4024.94,3993.24,4007.44,4006.48,4025.47,3997.56,4007.53,4007.29,4025.59,3997.28,4007,4007.3,4025.5,3992.5,4007.47,4007.28,4021.78,3992.64,4007.45,4007.23,4021.79,3992.4,4006.38,4006.85,4021.27,3992.99,4005.73,4007.09,4021.65,3993.16,4007.2,4005.69,
Run complete,4025.32,3992.14,4007.44,4007.34,4025.24,3995.06,4006.72,4007.21,3972.27,3966.95,3951.29,3941.73,4015.98,3991.56,4001.63,4001.39,4024.94,3993.24,4007.45,4006.48,4025.47,3997.56,4007.53,4007.29,4025.59,3997.29,4007.01,4007.3,4025.5,3992.5,4007.48,4007.28,4021.78,3992.64,4007.45,4007.23,4021.8,3992.41,4006.38,4006.85,4021.27,3992.99,4005.74,4007.1,4021.65,3993.16,4007.21,4005.7,

init,2972.11,2971.82,2945.44,2873.98,2964.15,2965.5,2943.54,2930.4,2912.82,2880.68,2856.84,2913.31,2946.47,2923.35,2942.77,2941.46,2994.53,2911.36,2996.89,2979.49,2934.29,2959.44,2839.61,2962.09,2972.48,2906.46,2922.01,2971,2979.43,2984.37,2979.23,2963.77,2958.1,2938.51,2822.8,2973,2908.04,2927.93,2959.37,2964.03,2955.61,2973.35,2959.37,2939.15,2930.64,2854.15,2840.09,2923.25,
1D FFT Z-Direction,3.64167,3.64187,3.6438,3.64284,3.63478,3.63644,3.63648,3.64187,3.63054,3.64534,3.63957,3.64191,3.63797,3.63458,3.64337,3.64265,3.63079,3.6277,3.64036,3.63276,3.6438,3.63934,3.64236,3.64227,3.63475,3.64374,3.64346,3.63469,3.64478,3.64522,3.64819,3.63815,3.60996,3.61573,3.61104,3.60933,3.61525,3.61194,3.61837,3.62035,3.6176,3.6084,3.61243,3.60845,3.609,3.61052,3.62275,3.6137,
First Transpose (First Send),3.64573,3.64506,3.64729,3.64566,3.63776,3.63969,3.63877,3.64545,3.63325,3.64865,3.64249,3.64486,3.64097,3.63833,3.64673,3.64549,3.63405,3.63083,3.64374,3.63521,3.64684,3.64251,3.64577,3.6452,3.63759,3.64782,3.64746,3.63765,3.64746,3.64934,3.65212,3.64058,3.61265,3.62042,3.61363,3.61157,3.61763,3.61505,3.62117,3.62686,3.62004,3.6113,3.61529,3.61098,3.61197,3.61305,3.62537,3.61657,
First Transpose (Packing),3.64258,3.64245,3.64481,3.64373,3.63543,3.63727,3.63706,3.64257,3.63118,3.6458,3.64013,3.64253,3.6386,3.63531,3.64429,3.64347,3.63138,3.62841,3.64104,3.6334,3.64442,3.64006,3.64303,3.64309,3.63559,3.64443,3.64448,3.6353,3.64525,3.64612,3.64872,3.63884,3.61046,3.61624,3.61158,3.60985,3.61564,3.61244,3.61876,3.62095,3.61818,3.60908,3.61296,3.60901,3.60945,3.61116,3.62321,3.61414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1258.83,1248.99,1263.46,1256.41,1259.18,1256.72,1256.06,1260.62,1266.02,1261.4,1251.62,1246.95,1260.71,1254.07,1261.94,1256.04,1265.52,1260.24,1254.83,1257.4,1270.96,1268.71,1258.65,1257.32,1268.13,1262.64,1245.73,1253.46,1254.75,1252.65,1254.93,1255.06,1240.67,1236.51,1233.2,1239.85,1260.6,1244.7,1249.71,1248.01,1244.5,1245.24,1236.3,1236.36,1252.29,1249.19,1252.87,1254.56,
First Transpose (First Receive),3409.93,3399.31,3415.04,3415.04,3440.18,3435.16,3434.79,3437.74,3417.35,3415.29,3409.12,3379.45,3449.02,3447.4,3446.83,3443.97,3423.71,3415.23,3417.59,3421.69,3459.36,3456.93,3444.93,3440.08,3448.7,3446.29,3430.1,3417.69,3419.03,3419.25,3417.18,3419.24,3384.19,3370.68,3381.74,3377.6,3421.5,3405.36,3418.76,3412.39,3409.48,3406.79,3387.9,3392.74,3415.21,3393.54,3410.29,3412.28,
First Transpose (Finished Receive),3409.93,3399.31,3415.04,3415.04,3440.18,3435.16,3434.79,3437.75,3417.35,3415.29,3409.12,3379.45,3449.03,3447.4,3446.83,3443.97,3423.71,3415.23,3417.59,3421.69,3459.36,3456.93,3444.93,3440.08,3448.71,3446.29,3430.1,3417.69,3419.03,3419.25,3417.19,3419.25,3384.19,3370.68,3381.74,3377.6,3421.5,3405.36,3418.76,3412.39,3409.48,3406.79,3387.9,3392.74,3415.21,3393.54,3410.29,3412.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3409.93,3399.31,3415.05,3415.04,3440.18,3435.16,3434.79,3437.75,3417.35,3415.29,3409.12,3379.46,3449.03,3447.4,3446.83,3443.97,3423.71,3415.23,3417.59,3421.69,3459.36,3456.93,3444.93,3440.08,3448.71,3446.29,3430.1,3417.69,3419.03,3419.26,3417.19,3419.25,3384.19,3370.69,3381.74,3377.6,3421.5,3405.36,3418.76,3412.39,3409.48,3406.8,3387.9,3392.74,3415.21,3393.54,3410.29,3412.28,
First Transpose (Send Complete),3416.24,3403.88,3419.36,3419.34,3446.54,3442.73,3442.42,3444.42,3423.68,3421.63,3416.32,3389.75,3455.28,3453.55,3451.66,3448.53,3430.02,3420.33,3422.13,3428.06,3465.73,3463.64,3452.69,3450.46,3455.09,3452.96,3437.98,3428.29,3425.34,3423.55,3421.95,3423.57,3390.43,3381.82,3388.44,3385.25,3427.75,3416.77,3425.82,3420.42,3415.79,3413.86,3398.42,3400.5,3421.48,3403.38,3418.03,3419.45,
1D FFT Y-Direction,3416.24,3403.88,3419.36,3419.34,3446.54,3442.73,3442.42,3444.42,3423.68,3421.63,3416.32,3389.74,3455.28,3453.55,3451.66,3448.53,3430.02,3420.33,3422.12,3428.06,3465.73,3463.64,3452.69,3450.46,3455.09,3452.96,3437.97,3428.29,3425.33,3423.55,3421.95,3423.57,3390.43,3381.82,3388.43,3385.25,3427.75,3416.77,3425.82,3420.42,3415.79,3413.86,3398.42,3400.5,3421.48,3403.38,3418.03,3419.45,
Second Transpose (First Send),3416.64,3404.21,3419.71,3419.68,3446.94,3443.07,3442.76,3444.77,3424.09,3421.98,3416.64,3390.07,3455.68,3453.91,3452.01,3448.87,3430.43,3420.66,3422.46,3428.4,3466.13,3463.97,3453.02,3450.8,3457.61,3455.47,3442.95,3428.62,3425.73,3423.9,3422.29,3423.9,3390.83,3382.14,3388.76,3385.57,3428.15,3417.1,3426.17,3420.76,3416.19,3416.36,3398.75,3400.85,3421.89,3403.73,3418.35,3419.78,
Second Transpose (Packing),3420.55,3407.43,3423.06,3422.92,3452.99,3448.47,3450.65,3452.64,3428.14,3425.28,3419.89,3393.3,3461.74,3459.47,3460.06,3456.74,3434.38,3424.12,3425.76,3431.64,3472.19,3469.44,3460.92,3458.68,3461.64,3458.87,3446.29,3431.94,3429.65,3427.21,3425.53,3427.14,3394.71,3385.37,3391.96,3388.78,3434.14,3422.48,3434.06,3428.6,3420.13,3419.77,3401.97,3404.07,3425.87,3406.95,3426.15,3427.63,
Second Transpose (Start Local Transpose),3420.55,3407.43,3423.07,3422.92,3452.99,3448.47,3450.65,3452.64,3428.14,3425.28,3419.89,3393.3,3461.74,3459.47,3460.06,3456.74,3434.38,3424.12,3425.76,3431.64,3472.2,3469.44,3460.92,3458.68,3461.64,3458.87,3446.29,3431.94,3429.65,3427.21,3425.53,3427.14,3394.71,3385.37,3391.96,3388.78,3434.14,3422.48,3434.06,3428.6,3420.13,3419.77,3401.97,3404.07,3425.87,3406.95,3426.15,3427.63,
Second Transpose (Start Receive),3420.56,3407.44,3423.07,3422.93,3453,3448.47,3450.65,3452.65,3428.15,3425.28,3419.9,3393.3,3461.74,3459.47,3460.07,3456.74,3434.38,3424.13,3425.77,3431.65,3472.2,3469.45,3460.92,3458.68,3461.64,3458.88,3446.29,3431.95,3429.65,3427.21,3425.53,3427.15,3394.71,3385.37,3391.97,3388.78,3434.15,3422.48,3434.07,3428.6,3420.13,3419.78,3401.97,3404.07,3425.87,3406.95,3426.16,3427.64,
Second Transpose (First Receive),4024.62,4017.31,4002.57,3998.46,4024.49,4017.35,4002.62,3998.75,3960.74,3953.69,3949.87,3942.49,3961.03,3954.71,3950.92,3941.57,4024.53,4017.31,4002.53,3997.23,4024.54,4017.45,4002.5,3998.7,4024.16,4017.35,4002.52,3998.57,4024.47,4017.5,4002.56,3998.7,4024.14,4015.81,4002.57,3998.2,4023.73,4016.45,4001.45,3998.2,4023.83,4015.63,4002.12,3998.61,4024.2,4016.09,4001.65,3997.52,
Second Transpose (Finished Receive),4024.62,4017.31,4002.57,3998.47,4024.49,4017.36,4002.62,3998.75,3960.75,3953.69,3949.88,3942.49,3961.03,3954.71,3950.92,3941.57,4024.53,4017.31,4002.53,3997.23,4024.54,4017.45,4002.5,3998.71,4024.16,4017.35,4002.52,3998.57,4024.47,4017.5,4002.56,3998.7,4024.14,4015.81,4002.57,3998.2,4023.73,4016.46,4001.45,3998.2,4023.83,4015.63,4002.13,3998.61,4024.2,4016.09,4001.66,3997.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4024.65,4017.34,4002.59,3998.49,4024.51,4017.38,4002.64,3998.78,3960.77,3953.71,3949.9,3942.51,3961.55,3955.12,3951.24,3942.17,4024.55,4017.33,4002.55,3997.25,4024.57,4017.47,4002.64,3998.73,4024.18,4017.37,4002.54,3998.6,4024.49,4017.52,4002.59,3998.72,4024.17,4015.84,4002.59,3998.22,4023.75,4016.48,4001.47,3998.22,4023.85,4015.66,4002.15,3998.64,4024.22,4016.11,4001.68,3997.54,
1D FFT X-Direction,4034.16,4023.2,4008.45,4004.31,4033.97,4023.29,4008.52,4004.63,3970.18,3959.46,3955.66,3948.28,3971.01,3960.82,3956.97,3948.02,4034.05,4023.17,4008.39,4003.05,4033.94,4023.32,4008.46,4004.57,4033.65,4023.34,4008.22,4004.47,4033.92,4023.3,4008.48,4004.52,4030.65,4021.76,4008.63,4004.28,4030.32,4022.38,4007.53,4004.19,4030.29,4021.65,4008.2,4004.55,4030.6,4022.08,4007.72,4003.46,
Run complete,4034.16,4023.2,4008.45,4004.31,4033.98,4023.29,4008.52,4004.63,3970.19,3959.47,3955.66,3948.28,4024.57,4017.45,4002.57,3998.73,4034.05,4023.18,4008.39,4003.06,4033.95,4023.32,4008.47,4004.57,4033.66,4023.34,4008.23,4004.47,4033.92,4023.3,4008.48,4004.52,4030.65,4021.77,4008.63,4004.28,4030.32,4022.39,4007.53,4004.19,4030.29,4021.66,4008.2,4004.55,4030.6,4022.09,4007.72,4003.46,

init,2972.11,2971.82,2945.44,2873.98,2964.15,2965.5,2943.54,2930.4,2912.82,2880.68,2856.84,2913.31,2946.47,2923.35,2942.77,2941.46,2994.53,2911.36,2996.89,2979.49,2934.29,2959.44,2839.61,2962.09,2972.48,2906.46,2922.01,2971,2979.43,2984.37,2979.23,2963.77,2958.1,2938.51,2822.8,2973,2908.04,2927.93,2959.37,2964.03,2955.61,2973.35,2959.37,2939.15,2930.64,2854.15,2840.09,2923.25,
1D FFT Z-Direction,3.64854,3.62992,3.63853,3.63426,3.63899,3.63893,3.63173,3.63662,3.6564,3.6342,3.63165,3.62897,3.63368,3.64476,3.6405,3.63101,3.63972,3.61747,3.63845,3.63898,3.6336,3.63203,3.64373,3.63351,3.63962,3.63248,3.63167,3.64002,3.62843,3.64372,3.62966,3.62974,3.6137,3.62112,3.62671,3.62686,3.60872,3.61908,3.62532,3.62313,3.61269,3.62916,3.62291,3.62289,3.62781,3.63598,3.62705,3.63886,
First Transpose (First Send),3.65342,3.63271,3.64099,3.63675,3.64199,3.64234,3.6339,3.63959,3.66032,3.63685,3.63413,3.63146,3.63639,3.64979,3.64327,3.634,3.64269,3.61994,3.64296,3.6417,3.63712,3.63553,3.65267,3.63642,3.64322,3.63519,3.6347,3.64228,3.63034,3.64884,3.6319,3.63207,3.61618,3.62479,3.62983,3.63033,3.61102,3.62224,3.63001,3.62655,3.61544,3.63418,3.62683,3.6262,3.63355,3.64021,3.62995,3.64287,
First Transpose (Packing),3.64982,3.63052,3.63911,3.6348,3.6397,3.63963,3.63234,3.63758,3.65734,3.63474,3.63221,3.62966,3.63446,3.64547,3.64135,3.63181,3.64026,3.61814,3.63905,3.63951,3.63446,3.63284,3.64432,3.63449,3.64016,3.63291,3.63231,3.64051,3.62893,3.64424,3.63016,3.63024,3.61432,3.62174,3.62734,3.62763,3.60917,3.61958,3.62603,3.62367,3.61338,3.62993,3.62384,3.62359,3.62822,3.63656,3.62773,3.63946,
