,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12757,3.13626,3.1348,3.13996,3.11888,3.13234,3.15188,3.16985,3.50412,3.32859,3.1992,3.26762,1.42425,2.77545,2.93522,3.01302,3.00224,3.01147,3.01141,3.01833,2.99902,3.01903,3.04266,3.07257,3.30003,3.12307,3.13987,3.21861,1.32523,2.73266,2.82573,2.8862,3.37196,3.38664,3.39067,3.39244,3.39657,3.38795,3.42332,3.43826,3.67607,3.67027,3.4891,3.62957,1.77152,3.03277,3.19291,3.26573,
Second Transpose (Finished All2All),4.54159,4.52825,4.6017,4.60136,4.60712,4.6039,4.57355,4.61101,4.57861,4.70921,4.50345,4.70477,2.84033,3.96503,4.18844,4.22285,4.45676,4.31914,4.52527,4.53976,4.50257,4.53249,4.50782,4.54136,4.46656,4.51231,4.41091,4.54688,2.67622,3.85193,4.06972,4.12853,4.41864,4.54112,4.38624,4.4534,4.43947,4.4789,4.45917,4.62664,4.65848,4.6603,4.53657,4.65391,2.73741,4.01783,4.25034,4.27221,
Second Transpose (Unpacking),4.56268,4.55478,4.62795,4.62923,4.63233,4.63283,4.59914,4.63593,4.60516,4.73208,4.52825,4.72837,2.86371,3.98901,4.21016,4.24535,4.47852,4.34007,4.54586,4.561,4.52537,4.55246,4.52811,4.56217,4.48827,4.53211,4.43503,4.56719,2.696,3.87371,4.08985,4.15132,4.43881,4.56417,4.40845,4.47408,4.46506,4.50142,4.4823,4.64752,4.67973,4.68144,4.55725,4.67627,2.75754,4.0398,4.27192,4.29328,
1D FFT X-Direction,4.56887,4.5623,4.6353,4.63788,4.63989,4.63982,4.6076,4.64213,4.61983,4.73876,4.53509,4.73503,2.87116,3.99659,4.21855,4.25182,4.48322,4.34549,4.55087,4.56673,4.53138,4.55722,4.53398,4.56729,4.49515,4.53771,4.44066,4.57267,2.70151,3.87925,4.09525,4.1583,4.44301,4.56969,4.41422,4.47855,4.47387,4.50651,4.48788,4.65268,4.69146,4.68683,4.56712,4.68522,2.76896,4.04607,4.2773,4.2982,
Run complete,4.58394,4.57641,4.64902,4.65281,4.65371,4.65458,4.6213,4.65582,4.63544,4.75297,4.54956,4.74861,2.88481,4.01086,4.23248,4.26624,4.49918,4.36052,4.56472,4.58122,4.54542,4.57125,4.54798,4.58131,4.51,4.55159,4.45488,4.58665,2.71547,3.89406,4.10955,4.17263,4.45862,4.58401,4.42826,4.49239,4.48834,4.52114,4.50303,4.66671,4.70565,4.70097,4.58083,4.69924,2.78289,4.06105,4.29128,4.31273,

init,1636.46,1649.56,1645.04,1649.68,1629.25,1606.57,1632.76,1630.58,1645.7,1642.57,1650.76,1632.88,1643.52,1639.83,1644.28,1638,1635.84,1641.69,1636.9,1648.13,1628.11,1623.74,1623.1,1623.4,1635.43,1637.81,1630.39,1637.33,1620.05,1621.58,1627.68,1610.55,1644.36,1640.95,1642.42,1636.04,1634.07,1627.25,1614.41,1640.14,1648.37,1645.29,1642.39,1641.81,1604.58,1628.28,1633.24,1627.98,
1D FFT Z-Direction,0.014492,0.00846,0.007855,0.008136,0.007169,0.007701,0.008119,0.007378,0.007577,0.005642,0.007635,0.005858,0.006296,0.007219,0.007555,0.007398,0.004133,0.004833,0.004892,0.005011,0.005015,0.004539,0.004862,0.005222,0.006011,0.00481,0.004533,0.005426,0.004725,0.004505,0.005152,0.006359,0.004193,0.005883,0.005371,0.004818,0.006871,0.005233,0.005524,0.004768,0.005428,0.005802,0.005087,0.005279,0.004644,0.005533,0.00541,0.00479,
First Transpose (First Send),0.031356,0.025588,0.025191,0.026151,0.025037,0.025359,0.025776,0.025478,0.024787,0.02246,0.025817,0.022846,0.024295,0.024479,0.024916,0.024621,0.019784,0.021017,0.021639,0.022227,0.022228,0.021157,0.022228,0.021673,0.022865,0.021643,0.021515,0.021977,0.022336,0.021736,0.021902,0.023561,0.019925,0.022317,0.021598,0.021237,0.023665,0.021911,0.022479,0.02086,0.021901,0.022585,0.0213,0.02227,0.021209,0.021978,0.022163,0.021322,
First Transpose (Packing),0.057344,0.048891,0.050611,0.051368,0.050313,0.055562,0.061613,0.050427,0.045871,0.04458,0.049516,0.047437,0.046702,0.048317,0.048638,0.049099,0.036025,0.040606,0.040385,0.041556,0.042858,0.039841,0.040865,0.040807,0.043467,0.040971,0.040207,0.039227,0.039445,0.03792,0.037766,0.041396,0.038144,0.043943,0.041768,0.040898,0.044784,0.039061,0.041674,0.040097,0.038828,0.042738,0.040543,0.040979,0.039277,0.039647,0.039302,0.038424,
First Transpose (Start Local Transpose),0.057588,0.049084,0.050808,0.051613,0.050623,0.055786,0.061842,0.050638,0.046077,0.044775,0.049728,0.047645,0.046873,0.048529,0.048875,0.049318,0.036255,0.040831,0.040629,0.041755,0.043098,0.040095,0.04111,0.04105,0.043702,0.041238,0.040438,0.039486,0.039707,0.038153,0.037993,0.041608,0.038355,0.044131,0.041975,0.04113,0.045011,0.039255,0.041876,0.040355,0.039095,0.04297,0.040773,0.041189,0.039467,0.039855,0.039542,0.038628,
First Transpose (Start Receive),0.066723,0.054781,0.056391,0.059612,0.057021,0.062099,0.068094,0.057309,0.051588,0.049322,0.05611,0.052069,0.051426,0.055335,0.055043,0.054209,0.040555,0.044733,0.044943,0.046433,0.047272,0.044226,0.045694,0.045413,0.048318,0.045556,0.045142,0.043437,0.044656,0.042606,0.042095,0.046571,0.041978,0.04838,0.045832,0.04562,0.049902,0.043314,0.045974,0.045105,0.043845,0.047655,0.045454,0.045597,0.043906,0.043824,0.043564,0.043046,
First Transpose (First Receive),1.0194,0.853576,0.923388,1.00232,0.735018,0.94063,1.00968,1.01748,0.782263,0.673023,0.813632,0.887439,0.853613,0.921465,0.892713,0.78416,0.852269,0.8499,0.701142,0.856295,0.865172,0.761498,0.793203,0.837792,0.952703,0.963947,0.839749,0.921173,0.762368,0.772796,0.840951,0.781755,0.783513,0.917214,0.764695,0.792091,0.804948,0.416645,0.876914,0.917588,0.701315,0.773849,0.716214,0.55622,0.764266,0.859874,0.768445,0.861865,
First Transpose (Finished Receive),1.64639,1.56624,1.56691,1.64185,1.44525,1.45266,1.62604,1.62288,1.54546,1.47063,1.5651,1.50918,1.53026,1.52925,1.5439,1.53809,1.63597,1.47964,1.47408,1.5089,1.51485,1.53034,1.55218,1.52087,1.55712,1.54923,1.48887,1.53703,1.46891,1.48051,1.47277,1.54552,1.52019,1.5462,1.44792,1.49028,1.52795,1.48296,1.53117,1.53593,1.47693,1.45193,1.59175,1.57133,1.48733,1.48319,1.50411,1.51818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66017,1.57824,1.57985,1.65432,1.45723,1.4639,1.63785,1.63489,1.55825,1.48212,1.57731,1.52057,1.54146,1.54151,1.5567,1.54949,1.64828,1.49198,1.48513,1.52054,1.52668,1.54209,1.56319,1.53238,1.56871,1.56033,1.50093,1.54804,1.4817,1.4917,1.48536,1.55806,1.53191,1.55704,1.46005,1.50242,1.53985,1.49397,1.54225,1.54701,1.48836,1.46537,1.60336,1.58236,1.4993,1.49477,1.51609,1.52924,
First Transpose (Send Complete),1.68649,1.66935,1.60414,1.67915,1.48282,1.48797,1.66277,1.66088,1.58147,1.57267,1.60222,1.58292,1.56395,1.56516,1.58067,1.57291,1.67344,1.66237,1.61958,1.54327,1.54952,1.56324,1.58406,1.55366,1.59285,1.58409,1.5358,1.57024,1.50492,1.5183,1.50741,1.58162,1.55451,1.57905,1.54859,1.56179,1.56334,1.51602,1.56343,1.56876,1.51134,1.54377,1.62753,1.61002,1.52221,1.51795,1.59426,1.55121,
1D FFT Y-Direction,1.67266,1.65574,1.59024,1.66516,1.46894,1.47482,1.64963,1.64761,1.56788,1.55851,1.58826,1.5691,1.55031,1.55146,1.56648,1.55916,1.65907,1.64831,1.60611,1.52966,1.53561,1.54993,1.57075,1.54024,1.578,1.56932,1.52166,1.55614,1.491,1.50383,1.49316,1.56781,1.54025,1.56582,1.53517,1.5485,1.55025,1.50221,1.54998,1.55554,1.49725,1.52976,1.613,1.59583,1.5083,1.50361,1.57996,1.53719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68687,1.66985,1.6045,1.67968,1.48349,1.48879,1.66347,1.66132,1.5821,1.57313,1.60257,1.58336,1.56431,1.56574,1.58117,1.57329,1.67413,1.66283,1.61988,1.54363,1.54995,1.56358,1.58438,1.55405,1.59327,1.58447,1.53608,1.57058,1.50537,1.51855,1.50779,1.58195,1.55475,1.57951,1.54884,1.56205,1.56364,1.51638,1.56391,1.569,1.51171,1.54408,1.62787,1.61034,1.52247,1.51824,1.5945,1.55144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68718,1.67018,1.60518,1.68003,1.48373,1.48914,1.6638,1.66172,1.58237,1.57344,1.60288,1.58363,1.56461,1.56608,1.58153,1.57352,1.67441,1.66318,1.62011,1.54391,1.55019,1.56386,1.58461,1.55434,1.59353,1.5847,1.53631,1.57083,1.50559,1.51878,1.50806,1.58218,1.55495,1.57973,1.54912,1.56229,1.56389,1.51664,1.56413,1.56925,1.51196,1.54436,1.62814,1.61058,1.52275,1.51847,1.59472,1.55169,
Second Transpose (Finished All2All),2.83466,2.57837,2.56615,2.6374,2.5505,2.44217,2.69515,2.67371,2.48843,2.50501,2.69615,2.69088,2.77711,2.67007,2.64786,2.70596,2.75144,2.68888,2.51154,2.65156,2.56685,2.55122,2.74547,2.74386,2.60101,2.54311,2.67762,2.67532,2.60088,2.59791,2.61773,2.63742,2.76004,2.63257,2.5927,2.62756,2.59945,2.49246,2.70068,2.69761,2.57742,2.49372,2.72247,2.67711,2.58888,2.57015,2.62958,2.53828,
Second Transpose (Unpacking),2.85701,2.60168,2.58757,2.65792,2.57274,2.46396,2.71571,2.69488,2.51142,2.52872,2.71781,2.70955,2.80373,2.68958,2.66954,2.72923,2.77224,2.70827,2.53391,2.67156,2.58674,2.57328,2.76541,2.76289,2.62195,2.56329,2.6989,2.69496,2.62151,2.61786,2.63659,2.65843,2.77985,2.65366,2.61386,2.64671,2.62202,2.51369,2.72108,2.71706,2.59934,2.51605,2.74331,2.70036,2.60929,2.59107,2.64965,2.55842,
1D FFT X-Direction,2.86329,2.60659,2.59309,2.66362,2.57793,2.4698,2.72068,2.69991,2.51637,2.53398,2.72314,2.71436,2.81052,2.69522,2.67505,2.73487,2.77704,2.71278,2.53841,2.67616,2.59138,2.57837,2.76953,2.76737,2.62771,2.56839,2.70294,2.69951,2.62587,2.62349,2.64106,2.66349,2.78392,2.65887,2.61873,2.65108,2.62823,2.51847,2.72556,2.72161,2.6039,2.52216,2.7486,2.70474,2.61375,2.59539,2.65342,2.56285,
Run complete,2.87759,2.62057,2.60791,2.67828,2.59285,2.48497,2.73452,2.71358,2.53032,2.54854,2.7368,2.72806,2.82447,2.70874,2.68943,2.74913,2.79249,2.72683,2.55487,2.69035,2.60631,2.59398,2.78379,2.78182,2.64147,2.58254,2.71684,2.71356,2.64012,2.63764,2.65495,2.67725,2.79947,2.67275,2.63324,2.66492,2.64259,2.53284,2.73977,2.73553,2.61784,2.53703,2.76237,2.71859,2.62815,2.60987,2.66756,2.57715,

init,1636.46,1649.56,1645.04,1649.68,1629.25,1606.57,1632.76,1630.58,1645.7,1642.57,1650.76,1632.88,1643.52,1639.83,1644.28,1638,1635.84,1641.69,1636.9,1648.13,1628.11,1623.74,1623.1,1623.4,1635.43,1637.81,1630.39,1637.33,1620.05,1621.58,1627.68,1610.55,1644.36,1640.95,1642.42,1636.04,1634.07,1627.25,1614.41,1640.14,1648.37,1645.29,1642.39,1641.81,1604.58,1628.28,1633.24,1627.98,
1D FFT Z-Direction,0.012724,0.008483,0.006811,0.006248,0.006903,0.007086,0.006679,0.007018,0.007681,0.005513,0.006871,0.006352,0.004768,0.006019,0.006512,0.005101,0.005115,0.006877,0.007582,0.007184,0.007578,0.006735,0.006135,0.00721,0.007169,0.00685,0.00678,0.006789,0.006329,0.006598,0.006643,0.007779,0.003795,0.004855,0.004712,0.004366,0.005989,0.004841,0.003929,0.003876,0.005072,0.004872,0.00474,0.00441,0.004297,0.004649,0.004712,0.003679,
First Transpose (First Send),0.029299,0.024821,0.024569,0.024215,0.024377,0.024279,0.024048,0.024458,0.02502,0.022064,0.024151,0.023035,0.022133,0.023357,0.023182,0.02217,0.021996,0.024468,0.025313,0.024578,0.025145,0.023937,0.023921,0.023613,0.024698,0.023654,0.02404,0.023697,0.022977,0.024604,0.023452,0.024743,0.019715,0.021269,0.020679,0.01976,0.023127,0.021256,0.020136,0.020334,0.021399,0.021285,0.021581,0.021377,0.021484,0.021078,0.021098,0.020199,
First Transpose (Packing),0.056782,0.046748,0.045387,0.047453,0.045974,0.047004,0.046573,0.048466,0.056775,0.042773,0.048401,0.046693,0.044881,0.043594,0.043656,0.041478,0.041819,0.048132,0.046513,0.047015,0.047516,0.044182,0.044972,0.04444,0.048595,0.047657,0.047164,0.048822,0.044355,0.044624,0.04733,0.045742,0.036051,0.038928,0.039959,0.039322,0.042565,0.039744,0.037941,0.039682,0.055188,0.041628,0.052594,0.058518,0.053768,0.039983,0.038046,0.038346,
First Transpose (Start Local Transpose),0.057016,0.046956,0.045583,0.047672,0.046269,0.047225,0.046768,0.04871,0.056995,0.042968,0.04858,0.046903,0.045464,0.043773,0.0439,0.041671,0.042038,0.048352,0.046733,0.047225,0.047739,0.044392,0.045163,0.044611,0.048772,0.04786,0.047384,0.049001,0.044574,0.044848,0.047537,0.045961,0.036224,0.039071,0.040123,0.039527,0.042737,0.039935,0.03811,0.039885,0.055383,0.04184,0.052771,0.058717,0.053949,0.040199,0.038207,0.03857,
First Transpose (Start Receive),0.065141,0.052255,0.050457,0.053606,0.051652,0.052419,0.051841,0.05494,0.062454,0.048175,0.054622,0.05218,0.049658,0.048578,0.049142,0.045674,0.046411,0.053377,0.051754,0.052704,0.053363,0.049798,0.050823,0.050313,0.054416,0.054393,0.053367,0.054477,0.050279,0.050316,0.053708,0.052991,0.040192,0.043037,0.043958,0.043745,0.047455,0.043788,0.041961,0.044115,0.059451,0.045676,0.057128,0.063099,0.058502,0.044,0.042017,0.042414,
First Transpose (First Receive),0.821317,0.973496,0.960344,0.890456,0.893665,0.850555,0.907001,0.771198,0.696515,0.968138,0.685503,1.15615,0.756,1.00462,1.08267,1.04952,1.09355,0.984958,0.770804,0.992255,0.881786,0.893303,0.987309,0.974663,0.824775,0.926597,0.91507,0.932696,0.588564,0.666648,0.688794,0.959232,0.962074,0.888916,0.949901,0.994313,0.492061,0.879044,0.914019,0.944416,0.638704,0.645266,0.788241,0.75206,0.602803,0.669281,0.964755,1.01182,
First Transpose (Finished Receive),1.6394,1.76373,1.62515,1.56356,1.5919,1.67523,1.64824,1.63477,1.48868,4.97256,1.55414,1.50288,1.50023,1.48957,1.55129,1.52896,1.65497,1.65883,1.58742,1.53792,1.53403,1.52686,1.60529,1.52767,1.54734,1.48846,1.51285,1.53068,1.47329,1.47014,1.56215,1.60739,1.57601,1.47371,1.59912,1.5688,1.5029,1.45757,1.54041,1.57264,1.5188,1.4772,1.57411,1.58059,1.54557,1.43247,1.50043,1.48807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65159,1.77701,1.6381,1.57612,1.60395,1.68845,1.66004,1.64951,1.50058,4.9929,1.56611,1.51628,1.51139,1.50154,1.5631,1.54174,1.66628,1.67014,1.59928,1.54998,1.5458,1.53874,1.61688,1.53873,1.55874,1.50204,1.52519,1.54245,1.48487,1.48203,1.57376,1.61969,1.5875,1.48595,1.61126,1.57992,1.51515,1.46947,1.55275,1.58397,1.53053,1.48965,1.58585,1.59224,1.55686,1.44473,1.51201,1.50021,
First Transpose (Send Complete),1.67858,1.80822,1.8503,1.59957,1.63409,1.71313,1.79557,1.6753,4.66867,5.04879,4.9122,4.93589,4.81936,4.99436,4.77047,4.72769,1.68956,1.69255,1.6729,1.58631,1.57075,1.56119,1.63911,1.56232,1.58342,1.63,1.54937,1.58766,1.50661,1.552,1.59653,1.64499,1.60972,1.51711,1.6332,1.62215,1.57968,1.49102,1.59835,1.60545,1.55216,1.57387,1.60771,1.61413,1.57754,1.59848,1.53267,1.52346,
1D FFT Y-Direction,1.66499,1.79122,1.83463,1.58586,1.61621,1.70008,1.78206,1.66244,4.65489,5.03631,4.89741,4.9218,4.8054,4.97935,4.75684,4.71427,1.67493,1.67905,1.65886,1.57222,1.55665,1.54801,1.62596,1.54847,1.56922,1.61602,1.5353,1.57416,1.49301,1.53814,1.58257,1.63097,1.59544,1.50245,1.61955,1.60876,1.5666,1.47766,1.58481,1.59231,1.53839,1.56024,1.59379,1.60027,1.56436,1.5847,1.5197,1.51011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67895,1.80867,1.85069,1.60021,1.63469,1.71348,1.79639,1.67566,4.66918,5.0493,4.9127,4.93629,4.81969,4.99479,4.771,4.72817,1.68994,1.693,1.67328,1.58673,1.57117,1.56158,1.63945,1.5627,1.58382,1.63038,1.54976,1.58803,1.50689,1.55241,1.59718,1.64541,1.60998,1.51778,1.63346,1.62242,1.57995,1.49132,1.59867,1.60571,1.55247,1.57415,1.60795,1.61445,1.57782,1.59882,1.53292,1.52375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.67928,1.80894,1.8511,1.60057,1.63499,1.71377,1.79667,1.67596,4.66943,5.05101,4.91307,4.93696,4.82014,4.99504,4.77135,4.72843,1.6902,1.69325,1.67356,1.58704,1.57149,1.56189,1.63973,1.56297,1.58418,1.63102,1.55006,1.58828,1.50713,1.55265,1.59743,1.64571,1.61022,1.51794,1.6337,1.62264,1.58024,1.49153,1.59887,1.60594,1.55272,1.5744,1.60824,1.6147,1.5782,1.59902,1.53314,1.52402,
Second Transpose (Finished All2All),5.32089,2.63846,2.73387,2.64735,2.73394,2.61282,2.7548,2.71706,5.53302,5.97685,5.93111,5.93736,5.6672,6.13778,5.65063,5.6154,5.22608,2.72558,2.72234,2.58142,2.6603,2.59411,2.77664,2.64182,5.41754,6.07171,6.0449,6.04961,5.67343,6.17159,5.71297,5.65449,5.35183,2.68731,2.75424,2.49999,2.57373,2.50485,2.80826,2.73542,5.55936,6.00246,6.01018,6.02162,5.62496,6.07726,5.65445,5.65377,
Second Transpose (Unpacking),5.34319,2.68198,2.75492,2.6817,2.75803,2.64321,2.77643,2.74057,5.5568,5.99957,5.95338,5.9588,5.68982,6.16291,5.67283,5.64037,5.24913,2.74683,2.74317,2.60301,2.68071,2.61683,2.79719,2.66263,5.4429,6.09163,6.0654,6.0702,5.6937,6.2026,5.73359,5.67867,5.38533,2.70868,2.7746,2.52211,2.59753,2.52872,2.82899,2.75522,5.58147,6.02382,6.03147,6.04378,5.64811,6.09809,5.67617,5.67486,
1D FFT X-Direction,5.34935,2.68724,2.76091,2.68879,2.76425,2.64908,2.78205,2.74778,5.56249,6.00805,5.95932,5.9638,5.69606,6.16848,5.67786,5.64571,5.25531,2.7518,2.74765,2.60894,2.68605,2.62285,2.80243,2.66772,5.44901,6.09669,6.06972,6.07522,5.69861,6.21989,5.73791,5.68537,5.40457,2.71361,2.77945,2.52671,2.60372,2.53322,2.83355,2.75991,5.58608,6.02904,6.03628,6.04849,5.65271,6.10263,5.68098,5.67891,
Run complete,5.3642,2.7015,2.77511,2.70331,2.77836,2.66372,2.79582,2.76258,5.57679,6.02158,5.97355,5.97814,5.71012,6.18255,5.6925,5.66045,5.27051,2.76578,2.76239,2.62472,2.69999,2.63763,2.81612,2.68258,5.46383,6.11096,6.08383,6.08916,5.71345,6.23266,5.75224,5.69983,5.41863,2.7276,2.7933,2.54163,2.61765,2.54726,2.84774,2.77422,5.60067,6.04286,6.05045,6.06265,5.6672,6.11674,5.69504,5.69337,

init,1636.46,1649.56,1645.04,1649.68,1629.25,1606.57,1632.76,1630.58,1645.7,1642.57,1650.76,1632.88,1643.52,1639.83,1644.28,1638,1635.84,1641.69,1636.9,1648.13,1628.11,1623.74,1623.1,1623.4,1635.43,1637.81,1630.39,1637.33,1620.05,1621.58,1627.68,1610.55,1644.36,1640.95,1642.42,1636.04,1634.07,1627.25,1614.41,1640.14,1648.37,1645.29,1642.39,1641.81,1604.58,1628.28,1633.24,1627.98,
1D FFT Z-Direction,0.011844,0.007058,0.005901,0.005077,0.005072,0.005327,0.006268,0.006209,0.005733,0.013304,0.00617,0.006031,0.005359,0.005108,0.004778,0.004944,0.004081,0.004339,0.004923,0.004096,0.004491,0.004404,0.004382,0.004529,0.006189,0.005328,0.004746,0.004301,0.004881,0.005818,0.004979,0.005398,0.00697,0.065841,0.008004,0.007825,0.008429,0.006732,0.006935,0.006646,0.006093,0.006342,0.007083,0.006713,0.007991,0.00821,0.006117,0.0069,
First Transpose (First Send),0.028483,0.025184,0.022797,0.022063,0.021724,0.02271,0.02296,0.024014,0.022336,0.032018,0.023725,0.02309,0.022488,0.021647,0.022313,0.022438,0.01994,0.021241,0.022219,0.021208,0.021918,0.020603,0.021679,0.021126,0.02301,0.022729,0.021557,0.021057,0.022204,0.023348,0.022456,0.022849,0.024617,0.165519,0.025154,0.023957,0.027037,0.023597,0.024037,0.023985,0.022625,0.023936,0.024683,0.024153,0.024611,0.025733,0.022718,0.025028,
First Transpose (Packing),0.05072,0.068295,0.047396,0.046473,0.045002,0.046189,0.04493,0.04672,0.044493,0.09738,0.04713,0.046245,0.044562,0.042608,0.044185,0.043984,0.044519,0.0394,0.041001,0.042872,0.04323,0.040937,0.043374,0.042915,0.043993,0.042011,0.040941,0.039956,0.040913,0.056239,0.040522,0.040505,0.059382,0.283822,0.049755,0.049499,0.052551,0.044749,0.046159,0.048564,0.048335,0.047943,0.051584,0.049888,0.04915,0.051242,0.046147,0.0469,
First Transpose (Start Local Transpose),0.050948,0.068511,0.047568,0.046676,0.04525,0.046393,0.045162,0.046917,0.044703,0.097593,0.047347,0.046476,0.044737,0.042836,0.044406,0.044187,0.044759,0.039645,0.041231,0.043105,0.043557,0.041173,0.043609,0.043139,0.044267,0.042237,0.041177,0.040174,0.041111,0.056436,0.040735,0.040711,0.059549,0.284047,0.049953,0.049707,0.052786,0.044947,0.046346,0.048754,0.048532,0.048157,0.051768,0.050099,0.049317,0.051465,0.046329,0.047076,
First Transpose (Start Receive),0.059488,0.073299,0.051474,0.051417,0.050296,0.050409,0.049623,0.051816,0.049696,0.103583,0.052558,0.050628,0.049188,0.047241,0.048889,0.048467,0.048662,0.045729,0.047596,0.047195,0.047668,0.045416,0.047872,0.047051,0.049307,0.046326,0.04527,0.044047,0.045426,0.061837,0.045352,0.046596,0.063662,0.305967,0.056056,0.055235,0.059119,0.050379,0.051899,0.054724,0.053717,0.053638,0.057584,0.056518,0.05507,0.056868,0.052426,0.052498,
First Transpose (First Receive),0.658518,0.902707,1.01625,1.10701,0.72698,0.846044,0.833359,0.892046,0.865459,0.713881,0.906596,0.798133,0.806973,0.707399,0.780347,0.739289,0.748909,0.914167,0.89459,0.759021,0.585693,0.937159,0.772069,0.765043,0.710494,1.12515,1.1193,1.12262,1.07865,0.840237,1.07222,1.07506,0.895495,0.991554,0.872344,0.90166,1.052,0.846435,0.879108,1.03886,0.772422,0.822134,0.603996,0.80391,0.839095,0.825981,0.725719,0.543471,
First Transpose (Finished Receive),4.10768,1.40797,3.74882,3.81818,3.89044,3.92043,3.97142,4.02299,3.63888,3.63059,3.64818,3.64622,3.65415,3.65411,3.66586,3.6819,1.60914,1.6868,1.68146,1.66053,1.71819,1.71757,1.70542,1.65834,5.06027,1.7473,1.82278,1.8217,1.71716,1.82525,1.70992,1.74754,4.25759,1.64163,3.91319,3.94318,3.96885,3.99631,4.0354,4.0625,3.81731,3.81983,3.82534,3.82191,3.83879,3.84128,3.83918,3.85711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
