,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),145.128,144.044,148.482,148.567,145.255,144.158,148.587,148.632,143.768,138.097,146.187,146.218,138.358,134.188,140.385,140.383,145.205,144.081,148.5,148.537,145.332,144.222,148.542,148.598,145.102,143.8,148.311,148.363,145.127,143.983,148.437,148.496,145.245,144.092,148.546,148.603,145.234,144.124,148.649,148.62,145.16,143.914,148.554,148.481,145.132,144.013,148.444,148.516,
1D FFT X-Direction,145.138,144.054,148.492,148.578,145.265,144.173,148.597,148.642,145.251,144.085,148.437,148.46,138.444,134.199,140.434,140.429,145.215,144.093,148.511,148.548,145.343,144.255,148.552,148.608,145.112,143.811,148.321,148.374,145.141,143.995,148.45,148.507,145.255,144.103,148.557,148.615,145.244,144.134,148.687,148.631,145.17,143.924,148.565,148.492,145.143,144.022,148.455,148.525,
Run complete,145.251,144.13,148.568,148.653,145.395,144.248,148.672,148.724,145.346,144.15,148.509,148.53,138.579,134.285,140.515,140.511,145.345,144.173,148.588,148.626,145.445,144.334,148.629,148.684,145.24,143.889,148.404,148.458,145.261,144.073,148.531,148.586,145.346,144.183,148.637,148.691,145.34,144.214,148.765,148.709,145.257,144.003,148.645,148.572,145.234,144.098,148.531,148.601,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.014374,0.008329,0.008143,0.007381,0.008824,0.012078,0.010074,0.008243,0.016888,0.01704,0.016915,0.017859,0.007668,0.007035,0.008643,0.008417,0.005582,0.00591,0.006294,0.006019,0.006446,0.014736,0.005667,0.00508,0.005857,0.00551,0.005813,0.006172,0.01575,0.007329,0.006019,0.006077,0.006391,0.006629,0.0057,0.007552,0.006561,0.006232,0.015009,0.006559,0.006156,0.005925,0.006343,0.006176,0.005959,0.006092,0.006146,0.005803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089227,0.086625,0.085906,0.085813,0.084603,0.090812,0.084464,0.085153,0.089871,0.092902,0.093022,0.094797,0.08414,0.084731,0.086326,0.085515,0.082135,0.082877,0.084976,0.083661,0.090642,0.094138,0.082815,0.082601,0.082648,0.084876,0.081847,0.082156,0.091528,0.084031,0.084926,0.082258,0.080447,0.083755,0.083616,0.084862,0.08116,0.084279,0.094748,0.086324,0.08068,0.079856,0.085436,0.082676,0.082103,0.087174,0.083666,0.083661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089526,0.086881,0.086228,0.086097,0.084877,0.091109,0.084816,0.08551,0.090163,0.093166,0.093324,0.095173,0.084424,0.085067,0.086616,0.085862,0.082371,0.083149,0.085267,0.083891,0.090877,0.094403,0.083088,0.082827,0.082966,0.085147,0.082096,0.082415,0.091779,0.084299,0.085155,0.082544,0.080705,0.084088,0.083923,0.085118,0.081436,0.084553,0.095105,0.086601,0.080926,0.080114,0.085656,0.082916,0.082344,0.08748,0.083933,0.083908,
First Transpose (Finished All2All),87.5826,87.589,87.126,86.3125,87.1893,86.223,85.8851,87.1892,135.258,136.918,136.923,135.982,89.8758,88.8555,89.8776,88.8892,87.515,87.518,87.0822,86.1707,86.7147,85.898,86.7177,85.8188,89.6517,87.6335,88.6253,89.6502,86.1475,85.7593,86.1523,85.6954,84.7934,84.798,84.1501,84.4589,84.6122,84.268,84.0568,84.6111,86.0445,87.7072,87.7296,87.7123,84.2977,83.388,84.3045,83.9907,
First Transpose (Unpacking),87.5831,87.5896,87.1266,86.3131,87.19,86.2236,85.8858,87.19,135.258,136.918,136.924,135.983,89.8769,88.8563,89.8802,88.8899,87.5155,87.5187,87.0827,86.1714,86.7153,85.8985,86.7181,85.8195,89.6524,87.634,88.6257,89.6508,86.148,85.7601,86.153,85.6959,84.7939,84.7985,84.1506,84.4594,84.613,84.2685,84.0576,84.6117,86.0451,87.7078,87.7305,87.7133,84.2983,83.3884,84.305,83.9912,
First Transpose (Send Complete),87.7191,87.6863,87.2266,86.406,87.3336,86.3194,85.9745,87.293,135.414,137.026,137.024,136.081,90.0544,88.9513,89.9981,88.9837,87.6584,87.614,87.18,86.2712,86.8502,85.996,86.8143,85.9097,89.8074,87.7248,88.7155,89.7518,86.3054,85.8531,86.2496,85.7914,84.8997,84.8956,84.242,84.551,84.7181,84.3603,84.1583,84.7052,86.1458,87.8017,87.8501,87.8132,84.3977,83.4808,84.3968,84.0811,
1D FFT Y-Direction,87.5978,87.6041,87.1412,86.3258,87.2073,86.2409,85.8979,87.2086,135.273,136.945,136.942,136.004,89.9084,88.8717,89.908,88.9037,87.5281,87.5327,87.0958,86.1849,86.7281,85.9147,86.7316,85.8293,89.6685,87.6453,88.6381,89.6661,86.1625,85.7755,86.1682,85.7089,84.8063,84.812,84.1622,84.4721,84.625,84.28,84.0792,84.625,86.057,87.7236,87.7684,87.7307,84.3087,83.3998,84.3162,84.0024,
Second Transpose (First Send),87.7341,87.701,87.2415,86.4083,87.336,86.323,85.9767,87.2954,135.428,137.057,137.04,136.097,90.0604,88.9565,90.0033,88.9895,87.6736,87.6294,87.1939,86.2859,86.8556,86.0014,86.8169,85.9119,89.8256,87.7376,88.7323,89.7674,86.3131,85.8598,86.255,85.7958,84.9135,84.9097,84.2442,84.5537,84.7206,84.3621,84.1635,84.7082,86.1597,87.8152,87.8919,87.8288,84.4003,83.4829,84.3996,84.0832,
Second Transpose (Packing),87.7697,87.738,87.2734,86.4453,87.3824,86.3576,86.0069,87.3427,135.491,137.157,137.105,136.165,90.1155,88.994,90.0548,89.03,87.712,87.6646,87.2265,86.3158,86.895,86.0738,86.853,85.9422,89.866,87.7704,88.7712,89.8095,86.3704,85.8996,86.29,85.8247,84.9403,84.9374,84.2756,84.5815,84.7514,84.3894,84.238,84.7483,86.1888,87.8485,88.0023,87.8663,84.4283,83.5094,84.429,84.1112,
Second Transpose (Start Local Transpose),87.7701,87.7385,87.2738,86.4456,87.383,86.3579,86.0072,87.3432,135.491,137.159,137.106,136.166,90.1159,88.9943,90.0552,89.0304,87.7125,87.6651,87.2269,86.3161,86.8956,86.0741,86.8538,85.9428,89.8664,87.7708,88.7715,89.8099,86.3712,85.8999,86.2904,85.825,84.9408,84.9379,84.276,84.5819,84.7518,84.3898,84.2384,84.7487,86.1892,87.849,88.0036,87.8668,84.4287,83.5097,84.4297,84.1116,
Second Transpose (Start Receive),87.7789,87.7462,87.2811,86.4529,87.3927,86.367,86.015,87.3515,135.5,137.181,137.119,136.175,90.128,89.0038,90.064,89.0404,87.7199,87.6724,87.2339,86.323,86.9062,86.0843,86.8676,85.9498,89.8762,87.779,88.7788,89.8177,86.3824,85.9133,86.2977,85.8319,84.9485,84.946,84.2832,84.5901,84.7592,84.3967,84.2522,84.7553,86.1962,87.8564,88.0216,87.8754,84.4364,83.5164,84.437,84.119,
Second Transpose (First Receive),87.8129,87.7718,87.337,89.4579,89.5474,88.8277,87.1869,87.4507,138.455,140.533,142.549,141.776,96.7316,95.7705,96.586,95.6228,87.7725,87.7264,87.3205,86.3736,90.184,88.9908,89.1298,87.6389,89.946,87.8405,88.8867,90.9331,88.3363,88.0139,88.5266,87.9428,84.9867,84.9718,84.3805,84.9856,85.205,84.9518,84.3618,84.8877,86.2088,87.9346,88.0349,87.9323,86.1065,85.98,85.4513,85.8067,
Second Transpose (Finished Receive),143.503,144.481,144.37,143.629,143.73,144.472,144.441,143.856,141.797,142.758,142.6,141.837,135.499,137.13,137.152,136.307,143.553,144.362,144.39,143.745,143.556,144.408,144.396,143.752,143.445,144.38,144.415,143.553,143.641,144.44,144.424,143.758,143.652,144.466,144.418,143.781,143.664,144.452,144.417,143.785,143.734,144.48,144.457,143.857,143.715,144.465,144.431,143.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.52,144.497,144.386,143.646,143.746,144.491,144.457,143.873,141.829,142.977,142.633,141.859,135.519,137.151,137.173,136.327,143.57,144.378,144.41,143.764,143.573,144.425,144.413,143.769,143.463,144.398,144.432,143.57,143.657,144.458,144.442,143.776,143.669,144.483,144.435,143.799,143.681,144.468,144.435,143.802,143.75,144.497,144.474,143.873,143.735,144.482,144.448,143.837,
1D FFT X-Direction,143.529,144.506,144.395,143.656,143.756,144.503,144.468,143.883,143.724,144.467,144.448,143.751,135.53,137.205,139.412,138.749,143.58,144.388,144.42,143.773,143.582,144.435,144.422,143.777,143.473,144.409,144.441,143.579,143.666,144.471,144.452,143.785,143.68,144.493,144.445,143.808,143.691,144.477,144.445,143.81,143.758,144.506,144.49,143.884,143.746,144.489,144.457,143.846,
Run complete,143.666,144.588,144.472,143.737,143.885,144.582,144.544,143.962,143.846,144.536,144.521,143.822,135.669,137.283,139.493,138.826,143.704,144.466,144.502,143.853,143.719,144.511,144.507,143.854,143.6,144.486,144.52,143.658,143.801,144.545,144.541,143.863,143.768,144.572,144.524,143.885,143.785,144.556,144.536,143.893,143.841,144.584,144.568,143.962,143.835,144.568,144.536,143.924,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.013488,0.005499,0.006373,0.006112,0.007471,0.010968,0.006105,0.008039,0.008069,0.0082,0.007556,0.006023,0.007696,0.00696,0.007798,0.007834,0.00563,0.008933,0.009165,0.008559,0.007825,0.007594,0.007936,0.007876,0.008201,0.007773,0.008362,0.008666,0.007814,0.010099,0.008178,0.007341,0.00629,0.005882,0.006363,0.005766,0.005535,0.00653,0.007473,0.006441,0.006288,0.005445,0.017496,0.006557,0.005923,0.005352,0.005639,0.006287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088634,0.084151,0.081887,0.080824,0.082782,0.088313,0.080944,0.085018,0.084388,0.085402,0.087121,0.083868,0.087207,0.088035,0.085922,0.084126,0.083278,0.086442,0.087021,0.084971,0.086127,0.08733,0.083477,0.08589,0.085439,0.085169,0.086133,0.085059,0.086839,0.088342,0.086318,0.084545,0.082304,0.082569,0.083893,0.083311,0.080395,0.083073,0.083783,0.084181,0.078882,0.083536,0.096347,0.089106,0.083447,0.084419,0.083807,0.086133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088922,0.084423,0.082173,0.081081,0.083052,0.08863,0.081307,0.085273,0.084657,0.085679,0.087398,0.084215,0.087453,0.088325,0.086177,0.084443,0.083507,0.08671,0.0873,0.085242,0.086404,0.087609,0.083745,0.086137,0.085745,0.085475,0.086374,0.085363,0.087127,0.088577,0.086629,0.084798,0.082539,0.082902,0.084152,0.083572,0.080661,0.083342,0.084163,0.084437,0.079104,0.083781,0.096606,0.089358,0.083706,0.084665,0.084077,0.08637,
First Transpose (Finished All2All),87.7506,87.5603,86.2964,87.1899,87.1774,86.2444,86.2257,87.1779,91.4781,91.7187,91.4648,91.7147,88.9047,87.8886,87.0545,88.9041,87.2881,87.2897,85.5169,86.2759,87.065,85.8444,87.0574,86.0848,86.4928,85.21,85.4635,86.4865,85.9716,85.969,85.5923,85.9732,84.7058,84.7133,84.0674,84.391,88.6,88.6005,87.877,88.243,83.8303,83.8635,83.8553,83.8531,85.9735,85.2673,85.6074,85.9719,
First Transpose (Unpacking),87.7515,87.5609,86.2969,87.1907,87.1779,86.2451,86.2262,87.1787,91.4787,91.7196,91.4656,91.7152,88.9053,87.8893,87.0549,88.9048,87.289,87.2904,85.5175,86.2769,87.066,85.845,87.0582,86.0853,86.4935,85.2104,85.4642,86.4873,85.9722,85.9699,85.593,85.9738,84.7063,84.714,84.0678,84.3916,88.6004,88.6012,87.8777,88.2435,83.8309,83.864,83.8558,83.8537,85.9742,85.2676,85.6081,85.9723,
First Transpose (Send Complete),87.9229,87.6575,86.39,87.2843,87.3126,86.3366,86.3176,87.2747,91.6252,91.815,91.5609,91.8132,89.057,87.9935,87.1472,89.0039,87.424,87.3897,85.6098,86.3772,87.223,85.9393,87.1578,86.1764,86.6382,85.3013,85.5556,86.5789,86.1033,86.0634,85.694,86.0694,84.8082,84.8054,84.1604,84.4854,88.701,88.6942,87.9727,88.3371,83.9291,83.954,83.9477,83.9412,86.0814,85.3614,85.6987,86.0666,
1D FFT Y-Direction,87.7722,87.5757,86.3093,87.2045,87.1921,86.26,86.2386,87.1932,91.4977,91.7341,91.4785,91.7297,88.9257,87.9061,87.068,88.9236,87.304,87.3064,85.5295,86.291,87.0853,85.8572,87.0759,86.0962,86.5073,85.2221,85.4751,86.5004,85.987,85.9859,85.6049,85.9867,84.7193,84.7282,84.0788,84.4044,88.6129,88.6127,87.8945,88.2551,83.8417,83.8755,83.8692,83.8649,85.9867,85.278,85.6183,85.9842,
Second Transpose (First Send),87.9397,87.672,86.3927,87.2869,87.3157,86.3396,86.3197,87.2783,91.6432,91.8326,91.5767,91.8318,89.0625,87.9985,87.152,89.0094,87.4394,87.406,85.6122,86.3925,87.2282,85.9465,87.1633,86.1787,86.6528,85.3036,85.5576,86.5934,86.1091,86.07,85.6988,86.0745,84.8104,84.8081,84.1628,84.4884,88.7064,88.6988,87.9823,88.3421,83.9312,83.9564,83.9499,83.9431,86.0838,85.3634,85.7011,86.0693,
Second Transpose (Packing),87.9782,87.7046,86.4274,87.3246,87.3538,86.3799,86.3584,87.3261,91.6801,91.8984,91.6169,91.8746,89.1111,88.0396,87.1924,89.0589,87.4741,87.4393,85.6432,86.4244,87.2625,85.9887,87.2073,86.2215,86.6862,85.3333,85.5906,86.6297,86.1434,86.1126,85.7357,86.1026,84.8417,84.8394,84.1937,84.5181,88.7524,88.7437,88.0498,88.3875,83.9578,83.983,83.977,83.97,86.1241,85.3987,85.7415,86.1094,
Second Transpose (Start Local Transpose),87.9787,87.705,86.4277,87.3249,87.3542,86.3802,86.3588,87.3265,91.6805,91.8989,91.6172,91.8751,89.1116,88.0399,87.1928,89.0592,87.4744,87.44,85.6438,86.4247,87.2634,85.9891,87.2077,86.2219,86.6868,85.3336,85.5912,86.6302,86.1438,86.113,85.7361,86.1029,84.8422,84.8397,84.194,84.5184,88.7527,88.7441,88.0504,88.3879,83.9581,83.9833,83.9773,83.9703,86.1245,85.3991,85.742,86.1101,
Second Transpose (Start Receive),87.9869,87.7124,86.4364,87.3346,87.3632,86.3894,86.3666,87.3352,91.6879,91.9079,91.6255,91.8838,89.1206,88.0491,87.2003,89.0678,87.4815,87.4473,85.6509,86.4335,87.2746,85.9964,87.2155,86.23,86.6943,85.3415,85.5991,86.6383,86.1525,86.1222,85.7433,86.1109,84.85,84.8473,84.2015,84.526,88.7605,88.7524,88.0595,88.3953,83.9645,83.9898,83.984,83.9778,86.1317,85.4063,85.7483,86.1173,
Second Transpose (First Receive),88.0112,87.7435,86.5395,87.4522,89.6619,89.3266,86.5006,87.4582,91.7566,92.0136,95.25,92.0376,96.9469,96.0516,94.8099,96.8869,87.509,87.4583,87.9961,86.4909,88.2383,88.0705,88.0039,86.5397,86.758,87.2507,87.1799,86.7103,88.2036,86.1916,86.6008,88.3702,85.3917,85.425,84.5948,84.9513,88.8204,88.8036,88.1502,88.4998,85.6961,85.6744,84.8753,85.2322,86.1762,85.4455,85.8302,86.359,
Second Transpose (Finished Receive),100.463,100.575,99.5895,99.973,100.412,100.539,99.567,99.9687,98.3822,98.5703,97.6514,98.1739,96.9995,96.1452,95.3577,96.9805,100.457,100.571,99.5112,99.9425,100.335,100.491,99.602,99.8169,100.161,100.524,99.2877,99.9539,100.321,100.436,99.4124,99.8995,100.398,100.53,99.4328,99.7898,100.473,100.554,99.6064,99.9841,100.421,100.549,99.4936,99.9393,100.44,100.531,99.3213,99.9114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.48,100.591,99.6066,99.99,100.428,100.557,99.583,99.9846,98.4507,98.6789,97.7558,98.3582,97.0444,96.2107,95.4124,97.0284,100.474,100.587,99.528,99.9587,100.353,100.508,99.6181,99.8335,100.178,100.541,99.3046,99.9701,100.337,100.454,99.429,99.9164,100.415,100.547,99.4499,99.8078,100.491,100.57,99.6242,100,100.438,100.566,99.5106,99.9563,100.456,100.548,99.3372,99.9275,
1D FFT X-Direction,100.49,100.601,99.6172,99.9992,100.437,100.569,99.5938,99.9932,100.46,100.566,99.5963,99.9781,98.4024,96.8861,95.7153,98.3562,100.482,100.597,99.5376,99.9676,100.362,100.518,99.6285,99.842,100.188,100.55,99.3141,99.9792,100.347,100.464,99.4372,99.9252,100.425,100.557,99.4607,99.8198,100.499,100.578,99.6352,100.009,100.447,100.574,99.5189,99.9657,100.465,100.557,99.3456,99.9362,
Run complete,100.616,100.681,99.6973,100.079,100.555,100.656,99.6697,100.07,100.58,100.642,99.6691,100.051,98.517,96.969,95.8033,98.4252,100.606,100.674,99.6141,100.045,100.493,100.596,99.7084,99.918,100.312,100.628,99.391,100.06,100.489,100.546,99.5166,100,100.511,100.633,99.5351,99.8995,100.584,100.657,99.7117,100.087,100.535,100.651,99.596,100.044,100.556,100.632,99.4266,100.023,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.013585,0.005767,0.005908,0.005988,0.005921,0.008737,0.005913,0.007224,0.005997,0.006013,0.006294,0.005521,0.005179,0.005565,0.006429,0.005083,0.005586,0.005395,0.006308,0.007356,0.005929,0.005222,0.005679,0.006034,0.005223,0.006337,0.00646,0.005735,0.006335,0.007852,0.006175,0.005814,0.019442,0.021657,0.007502,0.030948,0.008092,0.007789,0.00945,0.008196,0.00772,0.00785,0.009001,0.007792,0.007866,0.007113,0.006395,0.008004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090769,0.084292,0.081673,0.081769,0.082532,0.088002,0.082769,0.082568,0.081179,0.082665,0.084364,0.08346,0.085537,0.083411,0.083695,0.080949,0.080931,0.081842,0.083364,0.083228,0.083417,0.081929,0.085259,0.082827,0.082985,0.082834,0.085508,0.081633,0.082541,0.084822,0.082672,0.084768,0.095673,0.087508,0.08747,0.110334,0.085346,0.08255,0.084705,0.08356,0.077161,0.08298,0.08586,0.083825,0.085589,0.085339,0.084427,0.084101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091075,0.084539,0.081897,0.082044,0.082767,0.08824,0.083071,0.082839,0.081478,0.082967,0.084632,0.08387,0.08579,0.083718,0.083934,0.081228,0.081184,0.082117,0.08362,0.083493,0.083635,0.082153,0.085528,0.08311,0.083331,0.083132,0.085748,0.081907,0.082825,0.085089,0.082937,0.084999,0.09666,0.088449,0.088444,0.111249,0.085583,0.082812,0.085059,0.083918,0.07743,0.083225,0.086145,0.084088,0.085853,0.085626,0.084667,0.08435,
First Transpose (Finished All2All),88.313,88.3144,86.3054,87.2011,87.0109,86.0741,86.0897,87.0137,87.3912,87.3894,87.0251,86.1303,96.0135,91.0342,86.8534,96.0276,90.2106,89.1952,90.2025,88.2332,87.4117,86.1616,87.3996,87.0202,85.6719,85.818,86.3338,86.3434,85.782,86.3084,86.2935,86.309,85.1231,85.1421,84.4862,84.8082,85.3177,84.5955,84.9482,85.3227,85.2667,85.2745,84.9876,84.9825,84.359,84.3631,84.0575,84.0504,
First Transpose (Unpacking),88.3136,88.315,86.306,87.2017,87.0115,86.0747,86.0903,87.0145,87.3918,87.3903,87.0257,86.1307,96.0141,91.035,86.8541,96.0301,90.2121,89.1959,90.2031,88.2338,87.4146,86.1621,87.4002,87.0206,85.6726,85.8186,86.3342,86.3456,85.7825,86.3092,86.2939,86.3095,85.1235,85.1426,84.4866,84.8087,85.3185,84.5961,84.9489,85.3234,85.2673,85.2751,84.9881,84.9833,84.3595,84.3635,84.0583,84.0509,
First Transpose (Send Complete),88.4588,88.4113,86.4032,87.2951,87.1691,86.1705,86.1803,87.1109,87.5442,87.4974,87.1198,86.2236,96.1689,91.1391,86.9467,96.1345,90.3757,89.2935,90.3004,88.33,87.5735,86.2568,87.4917,87.1138,85.8211,85.9089,86.4286,86.4529,85.9096,86.4088,86.386,86.4026,85.2178,85.236,84.5793,84.8987,85.4196,84.6894,85.0469,85.4177,85.3616,85.3702,85.0795,85.0789,84.4624,84.4536,84.1496,84.1397,
1D FFT Y-Direction,88.329,88.3298,86.3185,87.2156,87.0272,86.0907,86.1031,87.0293,87.4077,87.4106,87.0392,86.1436,96.0302,91.0524,86.8674,96.0531,90.2384,89.2113,90.2176,88.2471,87.4423,86.1734,87.4129,87.0329,85.6847,85.8302,86.3473,86.3717,85.7936,86.3249,86.3052,86.322,85.1366,85.1573,84.4981,84.8222,85.3317,84.6084,84.9647,85.3358,85.2791,85.2881,84.9992,84.9986,84.3702,84.3746,84.0681,84.063,
Second Transpose (First Send),88.4745,88.425,86.4165,87.3097,87.1719,86.1734,86.1829,87.1171,87.5475,87.5014,87.1364,86.2261,96.1748,91.1449,86.949,96.1438,90.3961,89.3103,90.3157,88.3441,87.5845,86.2602,87.4965,87.1187,85.8238,85.9107,86.4309,86.4581,85.9138,86.4158,86.3906,86.4076,85.2204,85.2509,84.5814,84.9012,85.422,84.6918,85.05,85.4231,85.3755,85.3834,85.0927,85.0944,84.4644,84.4558,84.1517,84.142,
Second Transpose (Packing),88.5131,88.46,86.4472,87.3478,87.2098,86.2088,86.2138,87.1589,87.5982,87.55,87.1755,86.2614,96.2425,91.1984,86.9826,96.208,90.4445,89.347,90.3553,88.3798,87.6381,86.2928,87.5361,87.1532,85.855,85.9441,86.4694,86.5013,85.9451,86.4591,86.42,86.4381,85.2529,85.279,84.6118,84.9316,85.4657,84.7175,85.0951,85.4615,85.4072,85.4144,85.1303,85.1229,84.4904,84.4803,84.1784,84.169,
Second Transpose (Start Local Transpose),88.5136,88.4603,86.4476,87.3483,87.2104,86.2092,86.2141,87.1592,87.5985,87.5505,87.1759,86.262,96.2431,91.1987,86.983,96.2084,90.4451,89.3474,90.3556,88.3801,87.6391,86.2931,87.5364,87.1536,85.8554,85.9443,86.47,86.5017,85.9454,86.4595,86.4204,86.4383,85.2532,85.2793,84.6122,84.9323,85.4661,84.7179,85.0956,85.4621,85.4075,85.4148,85.1307,85.1233,84.4908,84.4806,84.1787,84.1695,
Second Transpose (Start Receive),88.5221,88.4688,86.4552,87.3558,87.219,86.2178,86.2218,87.1677,87.6086,87.5606,87.1848,86.2693,96.2563,91.2077,86.9902,96.2196,90.4541,89.3548,90.363,88.3868,87.6498,86.3006,87.5453,87.1621,85.8628,85.9518,86.4772,86.5098,85.9524,86.4686,86.428,86.4457,85.2613,85.2906,84.6199,84.9392,85.4743,84.7253,85.1043,85.4702,85.4149,85.4217,85.1375,85.1308,84.4991,84.4874,84.1853,84.1765,
