,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),62.1509,61.8326,60.2307,61.0677,61.727,61.4832,61.3139,60.7473,61.9177,61.83,62.0203,61.1299,61.784,61.556,59.4668,60.4472,61.0155,61.6635,60.7123,61.0678,61.5431,60.7022,60.7253,61.4979,61.9625,62.0564,62.0509,61.1606,61.6581,61.2767,60.424,58.93,62.2413,60.0178,60.6026,60.5437,61.8398,61.5725,61.823,61.7548,61.4266,60.767,57.9886,61.1649,61.1443,61.0073,61.0867,60.8786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2668,61.9292,60.3476,61.1642,61.8344,61.5925,61.5009,60.8437,62.0136,61.9287,62.118,61.2229,61.8806,61.6538,59.5631,60.5601,61.1152,61.7611,60.8133,61.1617,61.6399,60.8003,60.8201,61.5938,62.0586,62.1526,62.1494,61.2565,61.7535,61.3718,60.5225,59.0344,62.3614,60.1266,60.6997,60.6468,61.9514,61.6805,61.9334,61.854,61.6237,60.8663,58.1106,61.2864,61.2412,61.1181,61.1851,61.0727,
1D FFT X-Direction,62.2776,61.9408,60.6405,61.1754,61.8433,61.6016,61.5116,61.5682,62.0256,61.9402,62.1288,61.2354,61.8917,61.6661,60.6979,60.6792,62.1631,61.7717,60.824,61.1734,61.7972,61.5601,61.4745,61.603,62.0683,62.1626,62.1587,61.2669,61.7622,61.3847,60.5329,60.4104,62.3725,61.7658,60.7108,61.0398,61.9615,61.6914,61.9435,61.8637,61.9448,61.9744,62.0191,61.2975,61.7118,61.4739,61.1962,61.0838,
Run complete,62.624,62.2041,60.8998,61.4295,62.1011,61.864,61.7719,61.8221,62.2808,62.2009,62.3888,61.4922,62.156,61.9264,60.9485,60.9405,62.6962,62.0345,61.0914,61.4357,62.0618,61.8153,61.7384,61.8744,62.3347,62.4325,62.4195,61.5316,62.0345,61.6463,60.7975,60.6763,62.9158,62.0235,60.9775,61.3138,62.2294,61.9578,62.2084,62.1269,62.2084,62.2351,62.2814,61.5662,61.9801,61.7386,61.456,61.3506,

init,1628.23,1627.33,1629.56,1624.54,1602.61,1607.12,1623.06,1603.87,1618.9,1616.38,1615.82,1618.31,1597.15,1591.33,1599.93,1597.58,1625.89,1628.59,1626.55,1632.92,1610.48,1614.05,1583.96,1618.57,1628.26,1628.59,1623.35,1624.98,1608.54,1613.22,1608.9,1613.19,1638.02,1637.41,1637.25,1635.4,1614.46,1622.93,1621.31,1605.37,1598.65,1607.54,1612.61,1629.35,1605.5,1581.25,1604.6,1611.92,
1D FFT Z-Direction,0.026396,0.023083,0.021113,0.02588,0.022445,0.024125,0.022833,0.025507,0.021339,0.019789,0.022932,0.021587,0.024187,0.020882,0.021032,0.021346,0.016033,0.017568,0.018693,0.018017,0.016104,0.016341,0.01647,0.016758,0.017245,0.017929,0.016506,0.018019,0.017036,0.01944,0.017332,0.017283,0.01864,0.016553,0.01712,0.018522,0.024354,0.025653,0.016738,0.016477,0.01753,0.017193,0.018631,0.016527,0.017814,0.018786,0.018267,0.017613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.93301,0.925841,0.932644,0.937577,0.952914,0.936681,0.947056,0.94475,0.943554,0.93255,0.935343,0.943619,0.930578,0.946127,0.923147,0.941859,0.934394,0.935085,0.949745,0.932366,0.931514,0.933276,0.938355,0.937579,0.945028,0.947125,0.940098,0.925267,0.935198,0.924997,0.931741,0.91983,1.1066,1.13095,1.12125,1.10455,1.12521,1.09695,1.10702,1.12647,1.1324,1.13363,1.13536,1.1252,1.11715,1.11311,1.09323,1.09898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.93334,0.926191,0.932895,0.937839,0.953165,0.937014,0.947337,0.945031,0.94385,0.932903,0.935687,0.9439,0.931003,0.946384,0.92357,0.942156,0.934777,0.935369,0.949977,0.932621,0.931764,0.933541,0.93864,0.937826,0.945274,0.947369,0.940345,0.92555,0.935435,0.925554,0.932017,0.920084,1.10687,1.1313,1.1215,1.10483,1.12545,1.09718,1.10735,1.12674,1.13265,1.13387,1.13563,1.12547,1.11746,1.11336,1.09348,1.09929,
First Transpose (Finished All2All),35.6439,35.2525,35.2016,35.0564,35.4174,35.2716,35.5659,35.5937,34.9209,34.9725,34.9201,35.0574,34.4769,34.3546,35.0993,34.9885,35.8435,35.8273,35.8411,35.954,35.6272,35.66,35.7773,35.5017,35.466,36.1793,36.1364,36.0953,36.1714,36.1152,35.8889,36.0543,35.5019,35.3421,35.2906,35.335,35.4753,35.5287,35.6267,35.6242,35.3138,35.3737,35.3734,35.3351,35.3528,35.2727,35.0513,34.9216,
First Transpose (Unpacking),35.9257,35.5199,35.4723,35.3276,35.6894,35.5422,35.834,35.8618,35.1911,35.2433,35.1924,35.3291,34.748,34.6246,35.3687,35.2591,36.1241,36.095,36.112,36.2276,35.8973,35.9293,36.0461,35.7701,35.7341,36.4542,36.4065,36.3675,36.4422,36.3895,36.1583,36.327,35.7826,35.614,35.5631,35.6054,35.7423,35.7974,35.895,35.891,35.5831,35.6433,35.6449,35.6025,35.622,35.5396,35.3221,35.1923,
First Transpose (Send Complete),36.3657,35.8384,35.795,35.6383,36.0033,35.863,36.1463,36.1753,35.521,35.5728,35.5114,35.6401,35.075,34.9587,35.6813,35.5704,36.537,36.4198,36.4275,36.551,36.2068,36.2581,36.3488,36.0917,36.0607,36.7893,36.7268,36.6839,36.7476,36.6978,36.4684,36.6502,36.1007,35.9184,35.8749,35.916,36.0634,36.1018,36.1965,36.2084,35.8971,35.9571,35.959,35.9226,35.9431,35.8683,35.6486,35.5044,
1D FFT Y-Direction,35.9401,35.5294,35.4832,35.3386,35.6982,35.552,35.8426,35.8723,35.2018,35.2543,35.2025,35.339,34.7572,34.6349,35.3795,35.2687,36.1346,36.1054,36.1222,36.2376,35.9056,35.9383,36.0548,35.78,35.7449,36.4725,36.4149,36.3774,36.4507,36.4021,36.1685,36.3371,35.7933,35.6238,35.5827,35.615,35.7519,35.8069,35.9038,35.9008,35.5949,35.6524,35.6555,35.6122,35.6318,35.5501,35.3329,35.2026,
Second Transpose (First Send),36.37,35.8412,35.7974,35.6406,36.0056,35.8659,36.149,36.1781,35.5238,35.5751,35.5142,35.6422,35.0773,34.9609,35.6837,35.5728,36.5398,36.4224,36.4303,36.5556,36.209,36.2604,36.3512,36.0944,36.0632,36.7987,36.7304,36.6885,36.7514,36.7042,36.4727,36.6538,36.1048,35.9208,35.8795,35.9183,36.0657,36.1039,36.1991,36.2104,35.8996,35.9594,35.9614,35.9248,35.9491,35.8725,35.651,35.5075,
Second Transpose (Packing),36.3765,35.8462,35.8027,35.6455,36.0106,35.8707,36.1543,36.1831,35.5291,35.5801,35.5186,35.6474,35.0824,34.9665,35.6887,35.5773,36.5454,36.4283,36.4358,36.5622,36.2138,36.2653,36.3562,36.0999,36.0707,36.8058,36.7358,36.6944,36.7572,36.7102,36.4804,36.6591,36.1124,35.9264,35.8849,35.9241,36.0705,36.1085,36.2049,36.2159,35.9043,35.9644,35.9664,35.9292,35.9562,35.8766,35.6561,35.5123,
Second Transpose (Start Local Transpose),36.3769,35.8465,35.8031,35.6458,36.011,35.871,36.1546,36.1835,35.5295,35.5804,35.5189,35.6478,35.0827,34.9668,35.689,35.5776,36.5458,36.4287,36.4362,36.5629,36.2142,36.2656,36.3565,36.1002,36.071,36.8062,36.7362,36.6947,36.7576,36.7107,36.4807,36.6594,36.1129,35.9267,35.8852,35.9246,36.0708,36.1089,36.2051,36.2163,35.9046,35.9648,35.9668,35.9296,35.9566,35.8772,35.6564,35.5128,
Second Transpose (Start Receive),36.3841,35.8506,35.8079,35.6501,36.0154,35.8753,36.1628,36.1889,35.5338,35.5846,35.5236,35.6522,35.0869,34.9719,35.6933,35.5817,36.5499,36.4329,36.4403,36.5673,36.2179,36.2696,36.3606,36.1046,36.075,36.8105,36.7406,36.6996,36.7616,36.7158,36.4852,36.6636,36.1173,35.9311,35.8893,35.9287,36.0746,36.1128,36.2092,36.2203,35.909,35.9696,35.9714,35.9336,35.9609,35.8818,35.6604,35.5168,
Second Transpose (First Receive),61.2474,59.0356,60.1056,59.9927,57.9911,57.9728,58.0799,59.4864,53.8653,58.8688,59.5036,57.0344,56.9235,59.7052,56.7283,60.1889,61.7512,58.7009,60.6023,61.7599,61.6418,58.7175,60.3659,59.3412,57.15,59.3992,60.7047,60.9875,61.0911,57.3114,58.8617,61.5717,60.552,57.1458,57.9862,60.3672,57.7327,60.8036,57.5532,59.8767,54.3743,57.6966,58.1603,60.4039,60.0524,56.6293,59.6505,58.4794,
Second Transpose (Finished Receive),62.3466,61.8745,61.8184,61.6418,61.2922,61.4212,60.2431,59.7567,57.0722,61.2052,62.1036,62.1224,62.0071,61.9174,61.5168,61.9073,61.9528,59.5491,60.9227,61.7688,61.6505,60.8022,62.1349,62.2143,61.2823,64.3604,60.7138,61.0779,61.1019,60.5142,59.9295,61.585,62.3767,61.8774,61.7628,60.6766,60.1307,61.4194,62.0879,62.2096,61.26,63.8708,62.2558,62.0142,61.9093,61.6733,61.4263,61.9744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4606,61.9897,61.929,61.7559,61.3893,61.537,60.3408,59.8691,57.1691,61.3179,62.2227,62.2342,62.1205,62.0296,61.6285,62.0162,62.0508,59.6444,61.0302,61.9446,61.8228,60.9075,62.2363,62.3149,61.3816,64.4572,60.8904,61.1819,61.2757,60.6175,60.03,61.7556,62.4909,61.9883,61.8736,60.7739,60.2312,61.5259,62.1879,62.3089,61.3604,64.0059,62.3679,62.1244,62.0189,61.7856,61.5496,62.0913,
1D FFT X-Direction,62.4723,62.0019,61.938,61.7673,61.4016,61.548,61.9759,62.0492,61.1325,61.3283,62.2338,62.2464,62.1315,62.0405,61.6406,62.0262,62.4018,61.9198,61.7601,61.9572,61.8329,61.4616,62.2471,62.3256,61.3923,64.4693,62.2172,62.066,62.008,61.8237,61.4708,61.9593,62.5014,61.9989,61.8858,61.0995,61.2325,61.536,62.1977,62.3181,61.3725,64.2412,62.3803,62.1356,62.0298,61.7959,61.562,62.1026,
Run complete,62.8171,62.2588,62.1988,62.0274,61.664,61.8076,62.2332,62.3007,61.3868,61.5869,62.4939,62.503,62.3894,62.2995,61.8971,62.2842,62.9672,62.1757,62.0154,62.2229,62.0954,61.7269,62.5152,62.5858,61.659,64.7357,62.4754,62.3232,62.2633,62.0845,61.733,62.221,63.0553,62.2614,62.1493,61.3631,61.4891,61.8028,62.4587,62.5898,61.6408,64.5022,62.6492,62.3988,62.2916,62.0592,61.8312,62.3678,

init,1628.23,1627.33,1629.56,1624.54,1602.61,1607.12,1623.06,1603.87,1618.9,1616.38,1615.82,1618.31,1597.15,1591.33,1599.93,1597.58,1625.89,1628.59,1626.55,1632.92,1610.48,1614.05,1583.96,1618.57,1628.26,1628.59,1623.35,1624.98,1608.54,1613.22,1608.9,1613.19,1638.02,1637.41,1637.25,1635.4,1614.46,1622.93,1621.31,1605.37,1598.65,1607.54,1612.61,1629.35,1605.5,1581.25,1604.6,1611.92,
1D FFT Z-Direction,0.026394,0.017408,0.020375,0.016555,0.017097,0.016989,0.017012,0.016891,0.01858,0.019791,0.018081,0.019602,0.018377,0.018149,0.018581,0.01721,0.018164,0.017342,0.016094,0.018026,0.016727,0.016225,0.017038,0.018096,0.016397,0.026628,0.016685,0.017953,0.017645,0.020851,0.018347,0.017636,0.019517,0.017566,0.02435,0.018669,0.016183,0.017339,0.020786,0.016992,0.017161,0.041569,0.018212,0.016477,0.018165,0.01727,0.016888,0.017031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.967515,0.916119,0.932491,0.942884,0.927363,0.93964,0.940085,0.941374,0.930571,0.938316,0.931566,0.924676,0.939586,0.920832,0.935583,0.922776,0.930944,0.955907,0.949747,0.93765,0.933569,0.938155,0.953041,0.916184,0.9259,0.932173,0.934996,0.938647,0.925497,0.927414,0.940069,0.91912,1.11357,1.13549,1.12792,1.10153,1.10338,1.09785,1.08293,1.12297,1.11836,1.12438,1.11936,1.10295,1.11017,1.1256,1.10817,1.11469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.967832,0.916762,0.932759,0.943169,0.927584,0.939864,0.940314,0.941651,0.930847,0.938546,0.931829,0.925017,0.939848,0.921097,0.935998,0.923046,0.931194,0.956226,0.949997,0.93791,0.933837,0.938415,0.95325,0.91647,0.926175,0.932437,0.935267,0.938961,0.925753,0.92771,0.940353,0.919379,1.11386,1.13589,1.12816,1.10181,1.10363,1.09808,1.08318,1.12325,1.1186,1.12464,1.11959,1.10321,1.11047,1.12585,1.10843,1.11495,
First Transpose (Finished All2All),35.4399,35.2821,34.9351,34.8635,35.3154,35.2716,35.4454,35.411,35.1034,35.0759,34.9921,34.7585,34.9282,35.1014,34.8374,34.963,35.9617,35.8533,35.8996,35.644,35.8853,35.5427,35.7154,35.9596,35.2403,35.224,35.1693,35.2045,35.2822,35.2817,35.1847,35.0028,35.4827,35.3795,35.1741,35.1279,35.5428,35.3611,35.6019,35.5617,37.4821,37.4871,37.3967,37.5038,37.3474,37.452,37.3604,37.2999,
First Transpose (Unpacking),35.722,35.5546,35.2046,35.1321,35.5834,35.5394,35.7144,35.6777,35.3742,35.3433,35.2609,35.0338,35.1979,35.3702,35.1081,35.2329,36.2426,36.1195,36.1698,35.9143,36.1528,35.8123,35.9838,36.2317,35.51,35.4955,35.4394,35.4776,35.5523,35.5527,35.4537,35.2705,35.759,35.6464,35.4446,35.3963,35.8095,35.6253,35.8677,35.8294,37.7512,37.7603,37.6636,37.7937,37.6152,37.7205,37.6309,37.5692,
First Transpose (Send Complete),36.1438,35.8737,35.5163,35.4618,35.9031,35.8669,36.0206,35.9951,35.6811,35.6537,35.5658,35.3451,35.5189,35.6932,35.4291,35.5621,36.6906,36.4307,36.4794,36.2349,36.485,36.1323,36.2879,36.5505,35.8348,35.805,35.7612,35.785,35.875,35.8745,35.7674,35.5911,36.0805,35.947,35.7706,35.7118,36.1187,35.9265,36.176,36.148,38.0663,38.0917,37.9722,38.1241,37.9273,38.032,37.9573,37.8721,
1D FFT Y-Direction,35.7332,35.5649,35.2158,35.1413,35.5924,35.5488,35.7263,35.6873,35.3847,35.354,35.2705,35.0447,35.2104,35.379,35.1178,35.2424,36.2524,36.1289,36.18,35.9245,36.162,35.8215,35.9939,36.2408,35.5204,35.5059,35.448,35.4904,35.5615,35.5638,35.4633,35.2811,35.7695,35.6559,35.4565,35.4073,35.8184,35.6349,35.8763,35.8386,37.7611,37.7773,37.6747,37.8218,37.6259,37.7306,37.6412,37.5807,
Second Transpose (First Send),36.1466,35.878,35.5189,35.4647,35.9055,35.8697,36.0233,35.9972,35.6839,35.6558,35.5686,35.348,35.5211,35.6957,35.431,35.5644,36.6932,36.4335,36.4839,36.2378,36.487,36.1345,36.2901,36.553,35.8373,35.8079,35.7637,35.788,35.8776,35.8786,35.77,35.5931,36.0837,35.9494,35.7733,35.7142,36.121,35.9285,36.1781,36.1502,38.0703,38.0967,37.977,38.1384,37.9309,38.0363,37.9665,37.8768,
Second Transpose (Packing),36.1527,35.8847,35.5235,35.469,35.9106,35.8746,36.0285,36.0022,35.6886,35.661,35.5737,35.3536,35.526,35.7006,35.4368,35.5701,36.699,36.4385,36.4897,36.2437,36.4919,36.1385,36.2944,36.558,35.8423,35.8132,35.7684,35.7934,35.8824,35.8843,35.7749,35.5976,36.0906,35.9548,35.7788,35.7188,36.126,35.936,36.1842,36.1553,38.0753,38.1067,37.983,38.1549,37.9366,38.0417,37.973,37.883,
Second Transpose (Start Local Transpose),36.1531,35.885,35.5238,35.4696,35.9109,35.8752,36.0289,36.0025,35.689,35.6613,35.574,35.3539,35.5263,35.7013,35.4373,35.5705,36.6994,36.4389,36.4901,36.2441,36.4922,36.1388,36.2947,36.5583,35.8428,35.8136,35.7687,35.7938,35.8828,35.8848,35.7752,35.598,36.0911,35.9551,35.7792,35.7192,36.1263,35.9364,36.1845,36.1556,38.0757,38.107,37.9833,38.1561,37.9369,38.042,37.9734,37.8835,
Second Transpose (Start Receive),36.1577,35.8897,35.5281,35.4736,35.9148,35.8792,36.0329,36.0064,35.6934,35.6652,35.578,35.358,35.5302,35.7055,35.4412,35.5746,36.7037,36.4427,36.4946,36.2483,36.4959,36.1426,36.2985,36.5625,35.8472,35.8179,35.7728,35.7979,35.8867,35.8895,35.7793,35.602,36.0952,35.9599,35.7835,35.7231,36.1307,35.9404,36.1889,36.1596,38.0799,38.111,37.9873,38.1605,37.9407,38.0462,37.9778,37.8874,
Second Transpose (First Receive),59.5837,60.0097,54.5251,60.7314,55.6664,60.8215,59.9261,61.0773,55.8043,58.6688,54.9256,58.3291,59.9045,57.9295,57.3916,54.9522,59.8107,61.0869,57.2595,59.1018,57.8519,59.6324,61.2075,61.6259,58.2404,59.156,56.6243,59.2028,59.2952,57.83,59.0771,58.8596,61.8149,59.5533,59.9132,58.1045,60.0626,59.8619,59.6765,60.6903,60.6326,61.7177,63.3051,63.2069,62.83,60.9683,61.3803,61.3966,
Second Transpose (Finished Receive),60.7515,61.9981,61.8005,61.4845,60.1079,60.9444,61.4755,61.167,63.4875,63.538,66.064,58.7869,63.5254,63.8096,63.7684,63.8869,62.4435,61.3389,59.7997,61.2115,61.7007,61.0175,61.5805,61.6983,63.5715,63.4033,65.9285,59.6936,63.2518,63.8296,63.5182,63.4817,61.8425,61.8691,61.6714,59.2956,61.5507,59.8695,60.8346,61.4034,60.6418,62.0431,63.3476,63.216,62.8412,60.9767,61.3884,61.4061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8696,62.1104,61.9119,61.5945,60.2245,61.0568,61.5736,61.2737,63.5885,63.6355,66.1615,58.9017,63.6225,63.9103,63.867,63.9842,62.5457,61.4357,59.9052,61.3109,61.8013,61.1157,61.6762,61.8134,63.6685,63.5005,66.0255,59.7908,63.3496,63.9274,63.6146,63.5827,62.0245,61.9798,61.7819,59.4104,61.6512,60.0556,60.9325,61.4979,60.838,62.1542,63.5348,63.4122,63.0327,61.165,61.5755,61.5931,
1D FFT X-Direction,62.1603,62.1222,61.9241,61.6075,61.6145,61.0694,61.5855,61.3662,63.5994,63.6468,66.1721,60.3451,63.6353,63.9209,63.8785,63.9955,62.5577,61.9209,61.782,61.3937,61.8114,61.1259,61.6854,61.8263,63.679,63.5129,66.0358,60.3301,63.3617,63.9402,63.6247,63.593,62.0332,61.9895,61.7921,60.7679,61.6609,60.8052,61.4891,61.569,63.5581,63.5257,66.0228,63.4349,63.5088,63.7879,63.6743,63.7618,
Run complete,62.5103,62.3827,62.1877,61.8689,61.8714,61.3241,61.8523,61.6337,63.8621,63.9101,66.4317,60.6003,63.897,64.1774,64.1366,64.2517,63.1301,62.1812,62.04,61.6588,62.0809,61.3869,61.9434,62.0895,63.946,63.7767,66.2975,60.5911,63.6228,64.2013,63.8919,63.8557,62.5671,62.2533,62.052,61.0306,61.9273,61.0705,61.7611,61.8341,63.8183,63.7891,66.2845,63.6974,63.7746,64.054,63.9329,64.0193,

init,1628.23,1627.33,1629.56,1624.54,1602.61,1607.12,1623.06,1603.87,1618.9,1616.38,1615.82,1618.31,1597.15,1591.33,1599.93,1597.58,1625.89,1628.59,1626.55,1632.92,1610.48,1614.05,1583.96,1618.57,1628.26,1628.59,1623.35,1624.98,1608.54,1613.22,1608.9,1613.19,1638.02,1637.41,1637.25,1635.4,1614.46,1622.93,1621.31,1605.37,1598.65,1607.54,1612.61,1629.35,1605.5,1581.25,1604.6,1611.92,
1D FFT Z-Direction,0.028065,0.019307,0.01653,0.018383,0.020034,0.020761,0.020364,0.020619,0.018373,0.017161,0.01761,0.020882,0.02118,0.01805,0.018009,0.01779,0.017317,0.017885,0.018016,0.017882,0.016963,0.016013,0.016744,0.018639,0.017617,0.019167,0.017421,0.017945,0.017127,0.020734,0.017208,0.01752,0.017963,0.021697,0.019534,0.021188,0.019947,0.019327,0.020219,0.021465,0.020177,0.020312,0.044134,0.039875,0.019922,0.019978,0.020065,0.020257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.936576,0.95119,0.928186,0.926802,0.94545,0.929195,0.934565,0.937974,0.93259,0.954297,0.944776,0.925235,0.929317,0.922457,0.92776,0.929858,0.934129,0.933833,0.940809,0.921396,0.954472,0.913577,0.93336,0.925662,0.923129,0.936757,0.926141,0.934702,0.952694,0.953485,0.929146,0.938359,1.10699,1.13698,1.11014,1.13688,1.12796,1.11689,1.10536,1.09094,1.13288,1.11987,1.09531,1.1156,1.10702,1.13826,1.0794,1.14701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.936889,0.951469,0.928409,0.927055,0.94571,0.929521,0.934807,0.938258,0.932861,0.95456,0.945003,0.925495,0.929575,0.922661,0.928166,0.930101,0.934684,0.934106,0.941043,0.921699,0.954704,0.913829,0.933583,0.925902,0.92347,0.936972,0.926375,0.934982,0.952948,0.953762,0.929397,0.938601,1.10726,1.13732,1.11039,1.13719,1.1282,1.11723,1.10558,1.09119,1.1332,1.12021,1.09562,1.11589,1.10732,1.13852,1.07964,1.14732,
First Transpose (Finished All2All),35.8995,35.6027,34.9873,35.46,35.5756,35.6962,35.9451,35.9456,34.8343,34.9145,34.846,35.0022,34.8979,35.0071,35.0542,35.0534,35.0132,34.8464,35.0066,34.892,35.02,34.8782,34.8085,34.9256,35.2538,35.0876,34.7217,34.9068,35.2464,35.234,35.0249,35.2134,36.2669,36.2286,35.9091,35.984,35.8146,36.1075,36.2743,36.2565,35.602,35.6896,35.7039,35.6979,35.602,35.2811,34.9588,35.3437,
First Transpose (Unpacking),36.184,35.8784,35.2567,35.7282,35.8445,35.9673,36.2176,36.2146,35.1072,35.1869,35.1145,35.2712,35.1707,35.2788,35.3241,35.3265,35.2947,35.1164,35.2783,35.1635,35.2893,35.1469,35.078,35.1962,35.5229,35.3569,34.9917,35.1782,35.5145,35.5076,35.296,35.4799,36.5445,36.4988,36.1794,36.2516,36.0829,36.3739,36.5432,36.5263,35.8735,35.9654,35.9783,35.9656,35.873,35.5534,35.2321,35.6138,
First Transpose (Send Complete),36.5987,36.1941,35.5638,36.0396,36.1592,36.2827,36.5381,36.5423,35.4213,35.4898,35.4358,35.597,35.4972,35.6028,35.6465,35.658,35.7223,35.4406,35.6036,35.4762,35.6012,35.4707,35.402,35.5102,35.8527,35.6616,35.3137,35.5012,35.8157,35.8273,35.6241,35.807,36.8711,36.8087,36.4967,36.579,36.3852,36.6917,36.8478,36.8344,36.1952,36.2732,36.3043,36.2732,36.1953,35.8672,35.532,35.939,
1D FFT Y-Direction,36.1955,35.8912,35.2668,35.7384,35.8546,35.9779,36.2284,36.2247,35.1179,35.1968,35.1242,35.2818,35.1811,35.2912,35.3347,35.3365,35.3054,35.1263,35.2877,35.1724,35.2995,35.1555,35.0868,35.2055,35.533,35.3682,35.0009,35.1889,35.5243,35.5187,35.3062,35.4892,36.5561,36.5084,36.1895,36.2624,36.0926,36.3834,36.554,36.5364,35.886,35.9753,35.9984,35.9764,35.8841,35.5635,35.2447,35.6268,
