,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.12787,4.95856,5.01447,5.02622,4.83993,4.93926,5.11268,5.08309,5.19728,4.74337,4.9816,4.98814,4.95397,4.86159,4.78414,5.03925,4.98873,4.92886,4.88406,4.81966,4.97064,4.91562,4.89769,4.8047,5.8816,5.1289,5.51238,5.54087,5.25625,5.42935,5.3593,5.09065,6.08291,6.00772,5.93097,5.86402,5.74631,5.80293,5.7058,6.10668,5.14238,4.72412,5.18598,5.15657,4.98329,5.05221,5.1637,5.1148,
Second Transpose (First Send),5.18391,5.00785,5.06042,5.07372,4.88861,4.98656,5.16183,5.13252,5.2465,4.79229,5.02735,5.04029,5.00366,4.91018,4.82951,5.08816,5.05468,4.98103,4.93509,4.86905,5.01682,4.9644,4.94628,4.85275,5.93827,5.1784,5.56117,5.5932,5.3044,5.47904,5.41371,5.13871,6.15709,6.05418,5.98007,5.91175,5.79568,5.85364,5.7525,6.15572,5.19126,4.77336,5.23341,5.20938,5.03336,5.10306,5.22009,5.16242,
Second Transpose (Packing),5.18044,5.0059,5.0574,5.07125,4.88684,4.98492,5.15846,5.12901,5.2449,4.78991,5.02505,5.03836,5.00164,4.90791,4.82744,5.08544,5.05228,4.97892,4.933,4.86687,5.01539,4.96244,4.94436,4.85086,5.9333,5.1753,5.55835,5.59015,5.3016,5.47477,5.41084,5.13651,6.15377,6.05016,5.97704,5.90774,5.79138,5.8508,5.74902,6.15154,5.1897,4.77114,5.23024,5.20552,5.03103,5.09982,5.21714,5.15837,
Second Transpose (Start Local Transpose),5.18865,5.01178,5.06391,5.07827,4.8922,4.99002,5.16562,5.13624,5.25017,4.79663,5.03249,5.0447,5.00822,4.91436,4.83434,5.0932,5.05945,4.9853,4.94027,4.87483,5.02168,4.9686,4.94985,4.85778,5.94439,5.18402,5.56574,5.59793,5.30958,5.48519,5.41907,5.14414,6.16231,6.05946,5.98491,5.9165,5.80105,5.85949,5.75779,6.1613,5.19693,4.7784,5.23832,5.21379,5.03761,5.10694,5.225,5.16686,
Second Transpose (Start Receive),5.19309,5.01654,5.06878,5.08283,4.89655,4.99458,5.17077,5.14136,5.25515,4.80193,5.0376,5.04916,5.01313,4.91894,4.83936,5.09928,5.06403,4.98974,4.94453,4.87924,5.0258,4.97251,4.95376,4.86198,5.94925,5.18822,5.57002,5.60198,5.31355,5.49056,5.42345,5.1482,6.16642,6.06422,5.98934,5.92068,5.80519,5.8637,5.76225,6.16569,5.20121,4.78234,5.24252,5.21924,5.04163,5.11146,5.22937,5.17189,
Second Transpose (First Receive),68.7866,60.8383,63.339,44.4144,59.4027,61.5487,45.4486,65.1249,65.0869,46.2039,62.1549,61.5124,45.8651,62.7103,62.8953,63.0555,65.6995,45.8594,59.2994,62.6132,44.7989,46.6514,60.7268,59.9384,61.4386,66.3712,47.3515,45.7297,65.8833,46.9685,47.1309,45.3423,49.5546,70.5162,44.6386,64.1286,63.2614,64.6257,65.2956,45.2594,44.9804,63.4886,62.0348,62.7947,62.7183,62.1864,64.5713,61.4979,
Second Transpose (Finished Receive),68.7872,60.8389,63.3395,44.415,59.4032,61.5492,45.449,65.1254,65.0874,46.2046,62.1557,61.513,45.8661,62.711,62.8961,63.0563,65.7001,45.86,59.3003,62.6139,44.7996,46.6524,60.7275,59.939,61.4391,66.3718,47.352,45.7302,65.8838,46.9694,47.1315,45.3429,49.5551,70.5176,44.6393,64.1292,63.2624,64.6265,65.2963,45.26,44.9811,63.4893,62.0358,62.7956,62.7188,62.1873,64.5719,61.4983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7958,60.848,63.3478,44.4235,59.4117,61.5573,45.4589,65.1347,65.0965,46.2152,62.1645,61.5236,45.8764,62.7193,62.9052,63.0664,65.7093,45.8695,59.3077,62.6213,44.8584,46.6622,60.736,59.9476,61.4475,66.3802,47.3804,45.7389,65.8913,46.997,47.1406,45.3513,49.5647,70.5503,44.6479,64.137,63.2696,64.637,65.3044,45.2693,44.9999,63.4987,62.0446,62.8038,62.7276,62.1946,64.5798,61.5069,
1D FFT X-Direction,68.8101,60.8649,63.3611,45.0994,59.4253,61.5716,46.0612,65.1502,65.1126,46.8635,62.1802,61.539,46.5506,62.7349,62.9204,63.0855,65.7248,46.4262,59.3211,62.6362,45.4169,47.2145,60.7505,59.9643,61.4627,66.3953,47.8918,46.4152,65.9053,47.5477,47.757,45.8955,50.1455,70.5892,45.2679,64.153,63.2827,64.6508,65.3193,45.9083,45.4947,63.5119,62.0598,62.8179,62.7414,62.2084,64.5942,61.5218,
Run complete,68.8589,60.9054,63.4017,45.1359,59.4639,61.6097,46.0973,65.1882,65.1555,46.9001,62.2207,61.5803,46.5886,62.7861,62.9619,63.1273,65.7748,46.463,59.3611,62.6727,45.4534,47.25,60.7881,60.0051,61.504,66.434,47.9314,46.4504,65.944,47.5857,47.7946,45.9331,50.1846,70.6252,45.3056,64.1933,63.3218,64.6909,65.3647,45.9452,45.5324,63.5522,62.098,62.8585,62.7802,62.2478,64.6412,61.5592,

init,1607.89,1605.12,1601.05,1601.99,1565.93,1590.29,1591.21,1591.97,1601.82,1600.34,1603.08,1598.94,1580.4,1584.32,1580.71,1583.33,1604.63,1604.67,1601.54,1602.19,1584.37,1592.93,1572.49,1592.72,1603.42,1597.95,1599.25,1610.34,1585.96,1581.1,1592.79,1586.96,1594.13,1601.16,1593.54,1592.67,1586.77,1600.62,1590.45,1589.18,1604.7,1607.46,1606.44,1607.83,1586.19,1588.69,1599.95,1586.94,
1D FFT Z-Direction,0.015967,0.012273,0.013673,0.011909,0.01224,0.013178,0.011681,0.011999,0.009281,0.009021,0.008487,0.008802,0.009247,0.007921,0.008422,0.012246,0.006258,0.0061,0.006422,0.005709,0.00562,0.006279,0.006789,0.005904,0.007165,0.006544,0.006746,0.005993,0.006084,0.009427,0.006449,0.006779,0.005864,0.016636,0.005584,0.007256,0.006705,0.006281,0.006301,0.00656,0.006622,0.006301,0.00701,0.00629,0.006396,0.006255,0.006827,0.007197,
First Transpose (First Send),0.06281,0.060204,0.058475,0.056018,0.058557,0.05794,0.055526,0.057371,0.055522,0.055526,0.0524,0.056647,0.056988,0.053772,0.054468,0.056397,0.050694,0.052313,0.05439,0.051517,0.048506,0.051845,0.05098,0.050643,0.052985,0.04963,0.051354,0.048881,0.049769,0.055347,0.05368,0.051472,0.050404,0.063046,0.050306,0.053431,0.051667,0.053711,0.055198,0.052608,0.053118,0.052212,0.050714,0.051822,0.052934,0.053647,0.054034,0.052654,
First Transpose (Packing),0.094325,0.095027,0.098876,0.087561,0.096551,0.095386,0.089074,0.091982,0.085757,0.088947,0.084814,0.088937,0.095452,0.086414,0.086018,0.089009,0.08208,0.08359,0.08586,0.087641,0.080462,0.084538,0.085945,0.084444,0.087693,0.082951,0.084653,0.081138,0.0826,0.088331,0.084588,0.083711,0.084478,0.163453,0.083704,0.091619,0.084621,0.091827,0.093038,0.087134,0.084869,0.088925,0.086788,0.08549,0.086959,0.087846,0.087973,0.089974,
First Transpose (Start Local Transpose),0.09458,0.095265,0.099109,0.087782,0.096824,0.095648,0.089291,0.092194,0.085962,0.089152,0.085009,0.089137,0.095659,0.086614,0.086231,0.089235,0.082349,0.083846,0.086079,0.087892,0.080735,0.084809,0.086175,0.084728,0.087932,0.083254,0.084914,0.08138,0.082831,0.088554,0.084817,0.083941,0.084651,0.163682,0.083903,0.091819,0.084844,0.092082,0.093256,0.087381,0.085074,0.089159,0.087027,0.085745,0.087156,0.088052,0.08816,0.090209,
First Transpose (Start Receive),0.104409,0.105172,0.108979,0.096009,0.106256,0.1064,0.098174,0.103151,0.096288,0.098299,0.094157,0.098469,0.10447,0.095256,0.094538,0.09958,0.091026,0.091156,0.09385,0.096129,0.088497,0.093667,0.094621,0.092659,0.096205,0.092185,0.092457,0.088844,0.090663,0.097508,0.09266,0.091495,0.092753,0.17921,0.090924,0.10027,0.092481,0.099641,0.101302,0.095529,0.092466,0.097895,0.094577,0.093874,0.094989,0.09648,0.096174,0.097852,
First Transpose (First Receive),2.39093,2.40521,2.37749,2.43536,2.74269,2.46103,2.15896,2.32361,2.79477,2.11029,2.79573,2.52923,2.84131,2.55422,2.99335,2.95479,2.528,2.61676,2.66131,2.42504,2.18943,2.92017,2.77302,4.58317,3.00053,2.58913,2.94351,2.50279,2.87072,3.01733,2.99608,2.97402,2.19192,2.48045,2.49833,2.26561,2.37993,2.53429,2.68029,2.33803,2.50044,2.64202,2.8106,2.16161,2.82757,2.4918,4.44816,2.19175,
First Transpose (Finished Receive),5.105,4.81938,4.8952,4.9207,4.97028,4.85743,4.89183,4.87771,4.88641,4.875,4.96581,4.97219,4.9662,4.90338,5.08227,5.07265,5.56932,5.66891,5.61623,5.85627,5.75501,5.80545,5.70991,6.25916,5.02187,4.95119,5.00629,4.93063,4.99678,5.02082,5.02032,5.06665,4.78885,5.02336,5.02225,5.07981,4.8577,4.91253,5.00862,4.98309,5.42358,5.63811,5.56761,5.47189,5.64172,5.54191,6.06875,5.17994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11851,4.83215,4.90836,4.93396,4.98467,4.87445,4.9048,4.89507,4.90013,4.88871,4.97874,4.98511,4.97985,4.91659,5.09532,5.08708,5.58252,5.68245,5.63007,5.86966,5.76874,5.81871,5.72282,6.2723,5.03592,4.96395,5.01935,4.94306,5.00985,5.03602,5.03416,5.07985,4.80341,5.03734,5.03555,5.09328,4.87112,4.92679,5.02125,4.99709,5.43716,5.6522,5.58095,5.48496,5.65559,5.55496,6.08306,5.19408,
First Transpose (Send Complete),5.18325,4.9201,4.96309,5.10304,5.04563,4.99832,4.96486,4.95267,4.9618,5.05974,5.03891,5.06417,5.04041,4.97774,5.15818,5.14978,6.13975,6.24943,6.05805,6.31445,6.17614,5.93403,5.99188,6.34277,5.09168,5.02323,5.07131,4.99817,5.06409,5.09277,5.09068,5.13234,4.88491,5.10668,5.09237,5.14954,4.97207,5.00644,5.09011,5.12875,6.04995,6.13228,5.9785,5.92002,5.85822,5.73692,6.15162,5.79992,
1D FFT Y-Direction,5.13236,4.87579,4.92239,5.06039,4.99836,4.9569,4.91877,4.90996,4.91214,5.0141,4.99184,5.01627,4.9925,4.93118,5.10856,5.10269,6.06911,6.20249,6.00933,6.26975,6.13246,5.89012,5.94548,6.29385,5.04336,4.97709,5.02864,4.95149,5.01763,5.046,5.04235,5.08782,4.81482,5.06026,5.04661,5.10397,4.9278,4.95902,5.04365,5.08612,6.00464,6.08571,5.93506,5.87504,5.81054,5.69303,6.09966,5.75205,
Second Transpose (First Send),5.1858,4.92308,4.96613,5.10535,5.04852,5.00068,4.96739,4.95519,4.96433,5.06389,5.04237,5.0679,5.04249,4.98016,5.16182,5.15328,6.14317,6.25287,6.06144,6.31739,6.17976,5.938,5.99531,6.34787,5.09374,5.02602,5.07364,5.00056,5.06586,5.09553,5.09317,5.13444,4.88764,5.11146,5.09496,5.15188,4.97454,5.00872,5.09247,5.13071,6.05265,6.13538,5.98215,5.92294,5.86131,5.74029,6.15747,5.80385,
Second Transpose (Packing),5.18387,4.9206,4.96367,5.10348,5.04625,4.99886,4.96536,4.95298,4.96254,5.06022,5.03937,5.06494,5.04085,4.97831,5.15885,5.15035,6.14012,6.25001,6.05849,6.31489,6.17656,5.93432,5.99231,6.34344,5.09204,5.02371,5.07156,4.99866,5.06445,5.09339,5.09111,5.13275,4.88535,5.10729,5.09296,5.14987,4.97262,5.00724,5.09091,5.12906,6.05026,6.13283,5.97904,5.92045,5.8587,5.73743,6.1524,5.80037,
Second Transpose (Start Local Transpose),5.19225,4.92756,4.97089,5.10926,5.05477,5.00649,4.97147,4.95938,4.96871,5.06925,5.04646,5.07188,5.04635,4.98422,5.16615,5.1588,6.14803,6.2579,6.06713,6.3224,6.18518,5.94319,6.0003,6.35367,5.09891,5.03029,5.07725,5.00431,5.07082,5.10239,5.09707,5.13899,4.89226,5.12308,5.09883,5.15625,4.97921,5.01339,5.09674,5.13448,6.05702,6.14,5.98707,5.92783,5.86581,5.74588,6.16362,5.80829,
Second Transpose (Start Receive),5.19799,4.93264,4.97527,5.11386,5.05928,5.01181,4.97592,4.96467,4.97346,5.07498,5.05129,5.07648,5.05125,4.98909,5.17106,5.16494,6.1521,6.26204,6.07169,6.32678,6.18905,5.94723,6.0043,6.35803,5.10302,5.0344,5.08106,5.00823,5.07461,5.10739,5.10097,5.14314,4.8959,5.12743,5.10285,5.16038,4.98311,5.01754,5.10066,5.13815,6.06115,6.14406,5.99092,5.93196,5.87,5.74989,6.16785,5.81251,
Second Transpose (First Receive),69.4466,63.542,66.917,66.0546,46.0903,45.3923,65.3724,45.1819,46.5623,46.4181,45.0076,62.9719,45.8758,59.8511,45.5191,45.9386,48.7807,62.851,47.7173,47.1305,64.4855,64.1403,47.6703,66.3235,62.2975,63.8293,61.2221,60.5948,60.5256,46.9601,61.5605,60.4823,67.1661,45.3434,63.7742,65.3361,61.1871,68.4413,64.5003,58.1852,66.3451,64.4891,63.5193,44.9321,64.8613,69.9166,61.2971,64.0682,
Second Transpose (Finished Receive),69.4471,63.5426,66.9175,66.0552,46.0908,45.393,65.3731,45.1824,46.5632,46.4187,45.0087,62.9724,45.8765,59.8517,45.5196,45.9394,48.7815,62.8515,47.7182,47.131,64.4861,64.141,47.6712,66.3244,62.2979,63.8299,61.2226,60.5953,60.5263,46.9611,61.5609,60.483,67.1668,45.344,63.776,65.3371,61.1879,68.4422,64.5012,58.1856,66.3458,64.49,63.52,44.9328,64.8619,69.9172,61.2977,64.0688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4562,63.5518,66.9257,66.0652,46.0994,45.4016,65.3813,45.2332,46.5729,46.4479,45.019,62.9818,45.9253,59.8606,45.5406,46.0323,48.7904,62.86,47.7288,47.1417,64.4954,64.1507,47.7116,66.3336,62.3064,63.8396,61.2309,60.6031,60.5351,46.9888,61.5693,60.4908,67.1749,45.379,63.788,65.3501,61.1966,68.4737,64.5094,58.1955,66.3538,64.4987,63.5286,44.9409,64.8702,69.9484,61.3056,64.077,
1D FFT X-Direction,69.4714,63.5661,66.9395,66.0817,46.6537,45.9994,65.3956,45.7588,47.5242,47.4479,45.6239,62.995,46.4432,59.8754,46.0906,46.576,49.4279,62.8736,48.345,47.7583,64.5115,64.1662,48.3014,66.3487,62.3218,63.8541,61.2462,60.6167,60.5495,47.53,61.5861,60.5064,67.1912,45.9841,63.8172,65.3805,61.2105,68.514,64.5241,58.2101,66.3669,64.5135,63.5441,45.534,64.885,69.9921,61.3206,64.0921,
Run complete,69.5238,63.6073,66.9812,66.1208,46.6922,46.0348,65.4355,45.7965,47.5631,47.4844,45.6598,63.0358,46.48,59.9151,46.1309,46.6115,49.4713,62.9141,48.3823,47.7986,64.5503,64.2027,48.3364,66.3888,62.3597,63.8914,61.2834,60.6572,60.5883,47.5671,61.6259,60.5428,67.236,46.0208,63.854,65.4203,61.247,68.5515,64.5622,58.2504,66.4061,64.5527,63.5808,45.5753,64.9251,70.0281,61.3599,64.1292,

init,1607.89,1605.12,1601.05,1601.99,1565.93,1590.29,1591.21,1591.97,1601.82,1600.34,1603.08,1598.94,1580.4,1584.32,1580.71,1583.33,1604.63,1604.67,1601.54,1602.19,1584.37,1592.93,1572.49,1592.72,1603.42,1597.95,1599.25,1610.34,1585.96,1581.1,1592.79,1586.96,1594.13,1601.16,1593.54,1592.67,1586.77,1600.62,1590.45,1589.18,1604.7,1607.46,1606.44,1607.83,1586.19,1588.69,1599.95,1586.94,
1D FFT Z-Direction,0.014758,0.007694,0.006706,0.006913,0.006477,0.00607,0.00621,0.007699,0.007263,0.006549,0.00605,0.006914,0.005884,0.006379,0.005767,0.008961,0.006668,0.010426,0.009481,0.008858,0.00922,0.009105,0.008856,0.009504,0.013045,0.01008,0.054004,0.009441,0.011623,0.011706,0.008197,0.010447,0.013336,0.007368,0.007729,0.007504,0.006787,0.014677,0.006611,0.006584,0.006626,0.006698,0.006355,0.006607,0.006574,0.015038,0.007391,0.006343,
First Transpose (First Send),0.06089,0.052179,0.049927,0.051598,0.052649,0.0512,0.050888,0.052762,0.055906,0.053331,0.050086,0.053974,0.052016,0.050236,0.050322,0.05372,0.050177,0.055921,0.055226,0.055653,0.052714,0.054685,0.054032,0.056089,0.060452,0.054709,0.122659,0.052675,0.05681,0.057222,0.055243,0.055024,0.059346,0.052183,0.052244,0.054741,0.050553,0.065197,0.05056,0.050936,0.052295,0.052482,0.049828,0.051676,0.052687,0.064436,0.055499,0.051298,
First Transpose (Packing),0.092976,0.084973,0.083398,0.083863,0.085311,0.082693,0.082897,0.0843,0.087867,0.084381,0.085471,0.084584,0.082604,0.081178,0.081466,0.085039,0.084572,0.091147,0.090309,0.090688,0.085636,0.088116,0.089159,0.089124,0.093014,0.0928,0.241258,0.087424,0.0907,0.090108,0.089448,0.088324,0.107121,0.109311,0.142011,0.150255,0.086273,0.190521,0.115881,0.1157,0.086059,0.086862,0.08594,0.087043,0.088409,0.173578,0.089541,0.089337,
First Transpose (Start Local Transpose),0.093214,0.085179,0.083608,0.084062,0.085587,0.082895,0.083118,0.084566,0.088028,0.084591,0.085681,0.084781,0.082795,0.081412,0.081664,0.085235,0.084872,0.091363,0.090554,0.090912,0.085846,0.088389,0.089437,0.089403,0.093282,0.093163,0.241479,0.087652,0.090953,0.090361,0.089711,0.088555,0.107363,0.109617,0.142238,0.150541,0.086519,0.190769,0.116144,0.115961,0.086271,0.087096,0.086161,0.08724,0.088628,0.173766,0.089786,0.089556,
First Transpose (Start Receive),0.104154,0.094193,0.092596,0.093019,0.092796,0.090988,0.091249,0.09251,0.095849,0.093292,0.093418,0.093529,0.091099,0.089519,0.088622,0.094518,0.092748,0.099972,0.098847,0.099205,0.094205,0.097702,0.099912,0.098483,0.103567,0.10251,0.260759,0.095958,0.100076,0.101918,0.09853,0.097965,0.11717,0.118751,0.15103,0.160899,0.095174,0.209015,0.125784,0.1249,0.093963,0.094673,0.094363,0.094692,0.096497,0.192799,0.097294,0.097283,
First Transpose (First Receive),2.71929,3.00271,2.99129,2.78463,2.55912,2.56986,2.54432,2.50583,4.58311,2.52877,2.57331,2.40719,2.50817,2.36836,2.30045,3.10616,1.83808,2.83113,2.99027,2.96371,1.83802,2.56535,2.63532,2.50446,3.11777,3.10998,3.60843,3.14911,3.32357,3.28182,3.17639,3.12287,1.90676,3.27196,3.22242,3.26382,3.41173,2.13831,3.05105,3.18469,2.93973,2.98585,2.59758,2.82508,2.75359,2.68557,1.95318,1.73644,
First Transpose (Finished Receive),5.18253,5.10901,5.32811,5.21807,5.02853,5.21497,4.94616,4.9221,6.19767,5.51561,5.59924,5.71924,5.67399,5.5374,5.73576,5.85075,4.92897,4.95104,5.10263,5.0727,4.82321,4.90542,4.97074,4.98068,4.89672,4.89192,4.94415,4.5331,4.63222,4.71846,4.84086,4.8008,4.71615,4.78493,4.85361,4.84047,4.45724,4.82424,4.91664,4.91107,4.91765,4.98515,4.85972,4.89102,4.78567,5.01174,5.01827,4.93573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19703,5.12314,5.34121,5.23143,5.04232,5.22906,4.95887,4.93596,6.21189,5.53,5.61281,5.73288,5.68703,5.55215,5.75497,5.86481,4.94257,4.96427,5.1178,5.08729,4.83571,4.91876,4.98417,4.99377,4.91063,4.90517,4.95753,4.54653,4.64674,4.73358,4.85508,4.81413,4.73017,4.79939,4.86645,4.85554,4.46969,4.83733,4.92958,4.92324,4.93102,4.99829,4.87274,4.90453,4.80023,5.02504,5.03219,4.94908,
First Transpose (Send Complete),5.32073,5.26256,5.39982,5.37958,5.30066,5.2942,5.25873,5.27919,6.28054,6.1864,6.25166,6.06291,6.12921,5.8207,5.94741,6.02363,5.02297,5.02559,5.17707,5.15783,5.0738,5.04759,5.12671,5.05272,4.98958,5.00114,5.02988,4.80249,4.82595,4.84355,4.91362,4.87801,4.80903,4.95922,4.97611,4.91613,4.61897,4.90745,4.98824,4.97855,5.08135,5.05668,4.95338,4.96584,4.86465,5.08937,5.09439,5.06878,
1D FFT Y-Direction,5.272,5.21805,5.35648,5.33736,5.25596,5.24637,5.21157,5.23981,6.22962,6.14024,6.20456,6.01635,6.08104,5.77304,5.8997,5.97936,4.95494,4.98164,5.13148,5.11096,5.03028,5.00293,5.08012,5.00877,4.94287,4.95658,4.98133,4.75764,4.77732,4.79652,4.86801,4.83296,4.74267,4.91323,4.93295,4.87069,4.57595,4.85959,4.94295,4.9343,5.03403,5.01085,4.90445,4.91785,4.81584,5.04533,5.04504,5.02567,
Second Transpose (First Send),5.32588,5.26704,5.40416,5.38353,5.30457,5.30022,5.26332,5.28396,6.28592,6.19017,6.25536,6.06619,6.13306,5.82493,5.95195,6.0293,5.02532,5.02788,5.18099,5.16167,5.07812,5.0519,5.13164,5.05622,4.99237,5.00338,5.03733,4.80447,4.82856,4.84648,4.91673,4.88099,4.81142,4.96227,4.97839,4.91805,4.6214,4.91171,4.99074,4.98039,5.08352,5.05876,4.95608,4.9679,4.86739,5.0936,5.0963,5.07096,
Second Transpose (Packing),5.3213,5.26315,5.40033,5.38008,5.30118,5.29501,5.25941,5.27985,6.2813,6.18683,6.25208,6.06338,6.12956,5.82147,5.94803,6.02436,5.02346,5.02604,5.17752,5.15834,5.07455,5.04829,5.12736,5.05316,4.99014,5.00159,5.03043,4.80297,4.82654,4.84406,4.91426,4.87859,4.80961,4.95982,4.97666,4.91656,4.61941,4.90825,4.98874,4.97893,5.08188,5.0571,4.95404,4.96634,4.86517,5.08994,5.0948,5.06929,
Second Transpose (Start Local Transpose),5.33176,5.27195,5.41025,5.3916,5.3096,5.3068,5.26861,5.28972,6.29244,6.19563,6.26148,6.0713,6.13757,5.82982,5.95758,6.0352,5.02965,5.03348,5.18538,5.16587,5.08192,5.05561,5.13721,5.06037,4.99699,5.00853,5.04728,4.80897,4.83325,4.85168,4.92111,4.88543,4.81685,4.96919,4.98278,4.9231,4.62549,4.92368,4.99592,4.98458,5.08941,5.0633,4.96284,4.9725,4.8728,5.11,5.10208,5.07681,
Second Transpose (Start Receive),5.33688,5.27701,5.41495,5.39673,5.3152,5.31218,5.27461,5.29602,6.29748,6.20059,6.26655,6.07589,6.14231,5.83503,5.96242,6.04102,5.03418,5.03782,5.18981,5.17027,5.08595,5.05948,5.14178,5.06497,5.00379,5.0134,5.05171,4.81291,4.83715,4.85711,4.92545,4.8894,4.821,4.97351,4.98695,4.92698,4.62944,4.92774,5.00007,4.98839,5.09409,5.06753,4.96752,4.97653,4.87703,5.11448,5.10583,5.08086,
Second Transpose (First Receive),49.7853,46.9594,45.5976,44.955,62.1389,68.7915,45.4789,46.7618,67.0789,65.5489,45.5963,68.3369,46.6138,46.8195,45.9079,47.002,65.9863,62.3103,63.7429,61.0429,44.817,51.7769,61.5251,62.6298,47.0732,45.3313,61.7793,59.5519,64.4404,61.6402,61.3286,62.0761,69.0199,64.8609,62.37,61.6564,57.3379,67.8438,60.8089,59.9517,59.82,59.2964,62.2238,43.8697,68.231,62.8959,62.6712,64.0768,
Second Transpose (Finished Receive),49.7859,46.9601,45.5981,44.9555,62.1399,68.7922,45.4797,46.7625,67.0795,65.5497,45.597,68.3375,46.6144,46.8199,45.9084,47.003,65.987,62.3109,63.7436,61.0434,44.8175,51.7784,61.5256,62.6304,47.074,45.3317,61.7797,59.5524,64.4412,61.641,61.3294,62.0767,69.0215,64.8617,62.3705,61.6572,57.3386,67.8445,60.8094,59.9521,59.8205,59.2968,62.2246,43.8702,68.2315,62.8964,62.6718,64.0776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7951,46.9698,45.6086,44.9745,62.1478,68.8009,45.4957,46.7933,67.0868,65.5584,45.6058,68.3458,46.623,46.9013,45.9378,47.0153,65.9957,62.3208,63.7515,61.052,44.8683,51.8097,61.5611,62.6656,47.1484,45.3698,61.7888,59.5607,64.4496,61.6505,61.3374,62.0858,69.0548,64.87,62.3783,61.6659,57.3477,67.8533,60.8178,59.9609,59.8289,59.3048,62.2337,43.8789,68.2653,62.9054,62.6797,64.0867,
1D FFT X-Direction,50.3928,47.5263,46.1837,45.5201,62.1621,68.8174,46.0047,47.2463,67.1016,65.5732,46.1792,68.36,47.4987,47.6517,46.4696,47.6122,66.0112,62.3359,63.7674,61.0672,45.3839,52.3912,61.6017,62.7068,47.7192,45.8893,61.8124,59.5754,64.4635,61.6705,61.3521,62.1005,69.096,64.8852,62.392,61.6811,57.3641,67.8694,60.8323,59.9759,59.8428,59.3204,62.2485,44.4326,68.3064,62.9207,62.6945,64.1028,
Run complete,50.4389,47.5626,46.2203,45.5572,62.2041,68.8579,46.0417,47.2831,67.1503,65.6132,46.2159,68.4015,47.5363,47.689,46.5054,47.6491,66.0622,62.3747,63.8059,61.1035,45.4225,52.4274,61.6367,62.7457,47.7581,45.9254,61.8513,59.6136,64.5004,61.7102,61.3929,62.1379,69.1351,64.9231,62.4304,61.7208,57.4036,67.9094,60.8722,60.012,59.8825,59.3585,62.2853,44.468,68.3415,62.958,62.7335,64.1406,

init,1607.89,1605.12,1601.05,1601.99,1565.93,1590.29,1591.21,1591.97,1601.82,1600.34,1603.08,1598.94,1580.4,1584.32,1580.71,1583.33,1604.63,1604.67,1601.54,1602.19,1584.37,1592.93,1572.49,1592.72,1603.42,1597.95,1599.25,1610.34,1585.96,1581.1,1592.79,1586.96,1594.13,1601.16,1593.54,1592.67,1586.77,1600.62,1590.45,1589.18,1604.7,1607.46,1606.44,1607.83,1586.19,1588.69,1599.95,1586.94,
