,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1548.77,1543.7,1527.6,1532.32,1565.08,1567.21,1562.64,1557.99,1549.31,1544.06,1523.61,1524.64,1539.21,1539.57,1539.65,1542.97,1548.71,1543.54,1527.46,1531.61,1564.96,1567.08,1562.71,1557.77,1534.34,1538.06,1527.05,1530.28,1564.88,1567.04,1562.48,1558.35,1548.81,1544.21,1527.22,1533.24,1564.79,1567.18,1562.55,1558,1548.68,1543.62,1526.64,1533.33,1564.08,1567.07,1562.56,1557.44,
Second Transpose (Finished Receive),1548.77,1543.7,1527.6,1532.32,1565.08,1567.21,1562.64,1557.99,1549.31,1544.06,1523.61,1524.64,1539.21,1539.57,1539.65,1542.97,1548.71,1543.54,1527.46,1531.61,1564.96,1567.08,1562.72,1557.77,1534.34,1538.06,1527.05,1530.28,1564.88,1567.04,1562.48,1558.35,1548.81,1544.21,1527.22,1533.24,1564.79,1567.18,1562.55,1558,1548.68,1543.62,1526.64,1533.33,1564.08,1567.07,1562.56,1557.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.79,1543.72,1527.62,1532.34,1565.1,1567.23,1562.66,1558.01,1549.33,1544.08,1523.68,1524.7,1539.34,1539.62,1539.73,1543.11,1548.73,1543.56,1527.48,1531.63,1564.98,1567.1,1562.73,1557.79,1534.53,1538.08,1527.08,1530.3,1564.9,1567.06,1562.5,1558.36,1548.83,1544.23,1527.24,1533.27,1564.8,1567.19,1562.57,1558.02,1548.7,1543.64,1526.66,1533.35,1564.1,1567.09,1562.58,1557.46,
1D FFT X-Direction,1550.6,1544.75,1528.66,1533.37,1566.14,1568.28,1563.72,1559.05,1551.14,1545.12,1524.72,1525.75,1540.41,1540.67,1540.77,1544.16,1550.57,1544.6,1528.54,1532.68,1566.06,1568.16,1563.77,1558.85,1536.29,1539.14,1528.13,1531.44,1565.96,1568.11,1563.54,1559.42,1550.15,1545.35,1528.35,1534.45,1565.94,1568.33,1563.72,1559.15,1550.02,1544.78,1527.81,1534.46,1565.25,1568.24,1563.71,1558.61,
Run complete,1550.6,1544.76,1528.66,1533.37,1566.15,1568.28,1563.72,1559.05,1551.14,1545.12,1527.46,1533.35,1564.9,1567.06,1562.54,1558.26,1550.57,1544.61,1528.54,1532.69,1566.06,1568.16,1563.78,1558.86,1549.05,1544.07,1528.13,1531.44,1565.96,1568.11,1563.55,1559.42,1550.16,1545.36,1528.36,1534.45,1565.94,1568.33,1563.72,1559.15,1550.02,1544.79,1527.81,1534.46,1565.25,1568.25,1563.71,1558.61,

init,2577.91,2515.54,2600.24,2596.79,2576.44,2581.65,2587.57,2576.03,2600.6,2585.14,2585.44,2478.18,2600.39,2593.98,2593.79,2594.37,2599.56,2579.39,2535.98,2534.21,2581.26,2588.25,2578.33,2588,2580.57,2573.31,2580.35,2582.6,2555.66,2559.13,2473.86,2451.13,2566.32,2616.6,2599.02,2596.46,2618.78,2605.71,2606.68,2613.64,2618.5,2604.67,2574.46,2599.73,2551.64,2576.15,2564.04,2551.29,
1D FFT Z-Direction,0.929482,0.932661,0.925288,0.922951,0.924076,0.925624,0.922907,0.924437,0.922358,0.924374,0.923811,0.922434,0.92243,0.928991,0.924817,0.928166,0.924963,0.927485,0.922985,0.920305,0.931636,0.92891,0.920644,0.919996,0.930279,0.926408,0.924018,0.928487,0.929344,0.9215,0.92675,0.930122,0.929309,0.916102,0.922954,0.918271,0.920919,0.913454,0.915309,0.917239,0.922224,0.914451,0.916693,0.923637,0.91677,0.924435,0.916373,0.914248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.930526,0.933584,0.925919,0.923408,0.924547,0.926097,0.923356,0.924852,0.922868,0.924923,0.924458,0.923114,0.92301,0.929634,0.925327,0.928687,0.925417,0.927843,0.923393,0.920733,0.932309,0.929294,0.921073,0.920408,0.930826,0.926935,0.924571,0.928959,0.929774,0.921954,0.927152,0.930463,0.929701,0.916451,0.923387,0.918686,0.921279,0.913829,0.915791,0.917712,0.922711,0.914961,0.917072,0.924093,0.91723,0.924798,0.916812,0.914668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.930802,0.933892,0.926219,0.923708,0.924818,0.926349,0.923617,0.925127,0.92311,0.925187,0.924726,0.923441,0.923869,0.929982,0.92564,0.928962,0.925664,0.928189,0.92366,0.920977,0.932558,0.929541,0.921345,0.920643,0.931099,0.9273,0.924862,0.929207,0.930096,0.922206,0.927387,0.930727,0.929946,0.916931,0.923753,0.918922,0.92154,0.914259,0.916052,0.917956,0.922953,0.915178,0.917318,0.924362,0.917645,0.925042,0.91705,0.914903,
First Transpose (Finished All2All),1396.23,1388.21,1388.22,1391.43,1391.45,1393.48,1391.41,1396.24,1418.22,1381.13,1385.54,1392.19,1414.9,1420.02,1417.3,1420.02,1400.65,1387.37,1383.1,1387.36,1402.38,1402.37,1402.38,1398.7,1402.84,1392.49,1398.47,1388.59,1402.2,1401.82,1402.85,1402.68,1387.02,1376.58,1380.56,1380.44,1384.12,1387.04,1387.05,1384.11,1392.08,1379.88,1382.01,1379.86,1391.7,1384.76,1392.08,1382.48,
First Transpose (Unpacking),1396.23,1388.21,1388.23,1391.43,1391.45,1393.48,1391.41,1396.24,1418.22,1381.13,1385.54,1392.19,1414.9,1420.02,1417.3,1420.02,1400.65,1387.37,1383.1,1387.36,1402.38,1402.37,1402.38,1398.7,1402.84,1392.49,1398.47,1388.6,1402.2,1401.83,1402.85,1402.68,1387.02,1376.58,1380.56,1380.44,1384.12,1387.04,1387.05,1384.11,1392.08,1379.88,1382.01,1379.86,1391.7,1384.76,1392.09,1382.48,
First Transpose (Send Complete),1409.1,1402.45,1402.63,1405.73,1405.85,1407.84,1405.81,1410.58,1431.15,1395.49,1399.81,1406.76,1429.4,1434.26,1431.51,1434.47,1413.54,1401.73,1397.47,1401.74,1416.84,1416.87,1416.83,1413.13,1415.63,1406.87,1412.73,1402.97,1416.44,1416.25,1417.23,1417.17,1399.89,1390.81,1394.75,1394.67,1398.28,1401.35,1401.18,1398.13,1404.93,1394.17,1396.47,1394.19,1405.95,1399.08,1406.42,1396.78,
1D FFT Y-Direction,1409.1,1402.45,1402.63,1405.73,1405.85,1407.84,1405.81,1410.58,1431.15,1395.49,1399.81,1406.76,1429.4,1434.26,1431.51,1434.47,1413.54,1401.73,1397.47,1401.74,1416.84,1416.87,1416.83,1413.13,1415.63,1406.86,1412.73,1402.97,1416.44,1416.25,1417.23,1417.17,1399.89,1390.81,1394.75,1394.67,1398.28,1401.35,1401.18,1398.13,1404.93,1394.17,1396.47,1394.19,1405.95,1399.07,1406.42,1396.78,
Second Transpose (First Send),1409.28,1402.61,1402.82,1405.92,1406.03,1408.01,1406,1410.75,1431.35,1395.67,1399.98,1406.93,1429.57,1434.46,1431.69,1434.65,1413.73,1401.92,1397.64,1401.93,1417.02,1417.05,1417.02,1413.3,1415.83,1407.06,1412.93,1403.15,1416.61,1416.43,1417.41,1417.35,1400.08,1390.99,1394.93,1394.83,1398.44,1401.52,1401.36,1398.31,1405.12,1394.34,1396.65,1394.36,1406.12,1399.24,1406.6,1396.96,
Second Transpose (Packing),1410.01,1403.28,1403.48,1406.62,1406.73,1408.67,1406.67,1411.41,1432.08,1396.36,1400.68,1407.59,1430.25,1435.18,1432.41,1435.34,1414.46,1402.61,1398.3,1402.61,1417.72,1417.75,1417.73,1413.96,1416.57,1407.77,1413.65,1403.82,1417.27,1417.14,1418.12,1418.02,1400.81,1391.68,1395.62,1395.49,1399.11,1402.18,1402.02,1399.02,1405.86,1394.99,1397.37,1395.04,1406.81,1399.9,1407.28,1397.66,
Second Transpose (Start Local Transpose),1410.01,1403.28,1403.48,1406.62,1406.73,1408.67,1406.67,1411.41,1432.08,1396.36,1400.68,1407.59,1430.25,1435.18,1432.41,1435.34,1414.46,1402.61,1398.3,1402.61,1417.72,1417.75,1417.73,1413.96,1416.57,1407.77,1413.65,1403.82,1417.27,1417.14,1418.12,1418.02,1400.81,1391.68,1395.62,1395.49,1399.11,1402.18,1402.02,1399.02,1405.86,1394.99,1397.37,1395.04,1406.81,1399.9,1407.28,1397.66,
Second Transpose (Start Receive),1410.01,1403.28,1403.49,1406.62,1406.73,1408.67,1406.67,1411.42,1432.09,1396.37,1400.68,1407.59,1430.25,1435.18,1432.42,1435.34,1414.46,1402.61,1398.3,1402.61,1417.72,1417.75,1417.74,1413.97,1416.58,1407.77,1413.66,1403.82,1417.28,1417.15,1418.12,1418.02,1400.81,1391.68,1395.62,1395.49,1399.11,1402.18,1402.02,1399.03,1405.86,1395,1397.38,1395.04,1406.81,1399.9,1407.29,1397.66,
Second Transpose (First Receive),1537.59,1525.62,1532.48,1518.29,1566.77,1571.57,1565.29,1568.56,1539.1,1524.85,1532.25,1530.53,1538.15,1536.3,1536.42,1532.09,1537.52,1524.72,1532.57,1530.19,1566.76,1571.56,1565.14,1568.52,1530.02,1522.4,1521.61,1530.38,1566.65,1571.59,1565.23,1568.51,1537.56,1525.29,1532.43,1530.56,1566.55,1571.49,1565.11,1568.46,1537.09,1524.7,1532.34,1530.36,1566.7,1571.47,1565.28,1568.44,
Second Transpose (Finished Receive),1537.59,1525.62,1532.48,1518.29,1566.77,1571.57,1565.29,1568.56,1539.11,1524.86,1532.25,1530.53,1538.15,1536.3,1536.42,1532.09,1537.52,1524.72,1532.57,1530.19,1566.76,1571.56,1565.14,1568.52,1530.02,1522.4,1521.61,1530.38,1566.65,1571.59,1565.23,1568.51,1537.56,1525.29,1532.43,1530.56,1566.55,1571.49,1565.11,1568.46,1537.09,1524.7,1532.34,1530.36,1566.7,1571.47,1565.28,1568.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1537.61,1525.64,1532.5,1518.32,1566.78,1571.59,1565.31,1568.58,1539.12,1524.88,1532.27,1530.55,1538.24,1536.36,1536.44,1532.49,1537.54,1524.74,1532.59,1530.21,1566.78,1571.58,1565.16,1568.54,1530.05,1522.42,1521.7,1530.4,1566.67,1571.61,1565.25,1568.53,1537.58,1525.31,1532.45,1530.58,1566.57,1571.5,1565.13,1568.47,1537.1,1524.72,1532.36,1530.38,1566.72,1571.48,1565.3,1568.46,
1D FFT X-Direction,1539.4,1526.69,1533.6,1519.39,1567.86,1572.64,1566.36,1569.64,1540.91,1525.93,1533.33,1531.6,1539.36,1537.42,1537.49,1533.59,1539.33,1525.79,1533.73,1531.25,1567.85,1572.63,1566.21,1569.61,1531.82,1523.49,1522.76,1531.43,1567.79,1572.66,1566.3,1569.59,1538.88,1526.43,1533.56,1531.7,1567.68,1572.64,1566.26,1569.61,1538.41,1525.83,1533.49,1531.5,1567.83,1572.62,1566.42,1569.61,
Run complete,1539.4,1526.69,1533.6,1530.51,1567.86,1572.64,1566.36,1569.64,1540.91,1525.94,1533.33,1531.6,1566.75,1571.54,1565.27,1568.52,1539.33,1525.79,1533.73,1531.25,1567.85,1572.63,1566.21,1569.61,1538.36,1525.6,1532.51,1531.43,1567.79,1572.66,1566.3,1569.59,1538.89,1526.44,1533.57,1531.71,1567.68,1572.64,1566.26,1569.61,1538.41,1525.83,1533.49,1531.5,1567.83,1572.62,1566.43,1569.61,

init,2577.91,2515.54,2600.24,2596.79,2576.44,2581.65,2587.57,2576.03,2600.6,2585.14,2585.44,2478.18,2600.39,2593.98,2593.79,2594.37,2599.56,2579.39,2535.98,2534.21,2581.26,2588.25,2578.33,2588,2580.57,2573.31,2580.35,2582.6,2555.66,2559.13,2473.86,2451.13,2566.32,2616.6,2599.02,2596.46,2618.78,2605.71,2606.68,2613.64,2618.5,2604.67,2574.46,2599.73,2551.64,2576.15,2564.04,2551.29,
1D FFT Z-Direction,0.928667,0.922796,0.931856,0.937986,0.931894,0.928832,0.923341,0.92368,0.928126,0.921378,0.920655,0.922932,0.930504,0.932721,0.929939,0.926284,0.929335,0.930113,0.930507,0.933102,0.930717,0.928855,0.930979,0.929997,0.921326,0.920999,0.932938,0.924298,0.929049,0.924518,0.922963,0.93032,0.913677,0.915618,0.916648,0.924055,0.91557,0.915547,0.922327,0.918409,0.921199,0.915526,0.92201,0.916298,0.915248,0.921744,0.922033,0.914364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929397,0.923618,0.932442,0.938543,0.932455,0.929323,0.923911,0.924156,0.928547,0.921884,0.921082,0.923595,0.931466,0.933294,0.930413,0.926726,0.929816,0.930592,0.931072,0.933768,0.931286,0.929393,0.931604,0.930387,0.922027,0.921531,0.933399,0.924742,0.929639,0.924978,0.923568,0.930766,0.914095,0.915974,0.917093,0.924463,0.915966,0.915927,0.922756,0.918892,0.92159,0.91624,0.922443,0.916675,0.915786,0.922159,0.922441,0.91476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.929817,0.923878,0.932797,0.938773,0.932699,0.929602,0.924168,0.924436,0.928764,0.922136,0.921361,0.923946,0.931821,0.93356,0.930624,0.92698,0.930059,0.930903,0.93132,0.934033,0.931519,0.929656,0.931865,0.930621,0.922289,0.921794,0.933702,0.925017,0.929936,0.925352,0.923822,0.931023,0.914374,0.916432,0.917368,0.924706,0.91617,0.916285,0.922989,0.919125,0.921908,0.916521,0.922679,0.916913,0.916049,0.922411,0.922642,0.915006,
First Transpose (Finished All2All),1396.67,1388.28,1388.29,1382.76,1392.92,1395.96,1392.88,1396.77,1402.37,1379.53,1389.09,1381.54,1405.26,1407.12,1407.13,1406.47,1398.8,1390.94,1386.34,1389.87,1400.5,1399.89,1400.5,1398.8,1399.61,1389.66,1389.7,1382.59,1401.08,1401.83,1401.81,1401.82,1387.28,1376.2,1382.98,1382.35,1384.86,1386.93,1387.29,1384.76,1390.06,1381.76,1383.87,1380.03,1389.7,1383.9,1390.06,1383.39,
First Transpose (Unpacking),1396.67,1388.28,1388.29,1382.76,1392.92,1395.96,1392.88,1396.77,1402.37,1379.53,1389.09,1381.54,1405.26,1407.12,1407.13,1406.47,1398.8,1390.94,1386.34,1389.87,1400.5,1399.89,1400.5,1398.8,1399.61,1389.66,1389.7,1382.59,1401.08,1401.83,1401.82,1401.82,1387.28,1376.2,1382.98,1382.35,1384.86,1386.93,1387.29,1384.77,1390.06,1381.76,1383.87,1380.03,1389.7,1383.9,1390.06,1383.39,
First Transpose (Send Complete),1409.49,1402.73,1402.57,1397.2,1407.37,1410.23,1407.04,1411.19,1415.33,1394.06,1403.31,1395.93,1419.58,1421.43,1421.57,1420.93,1411.47,1405.21,1400.79,1404.2,1414.91,1414.29,1414.82,1413.15,1412.39,1404.2,1404.26,1396.94,1415.44,1416.09,1416.19,1416.25,1400.13,1390.48,1397.04,1396.7,1399.1,1401.37,1401.48,1398.92,1402.88,1396.02,1398.13,1394.23,1403.96,1398.15,1404.31,1397.78,
1D FFT Y-Direction,1409.49,1402.73,1402.57,1397.2,1407.37,1410.23,1407.04,1411.19,1415.33,1394.06,1403.31,1395.93,1419.58,1421.43,1421.57,1420.93,1411.47,1405.21,1400.79,1404.2,1414.91,1414.29,1414.81,1413.15,1412.39,1404.2,1404.26,1396.94,1415.44,1416.09,1416.19,1416.25,1400.13,1390.48,1397.04,1396.7,1399.1,1401.37,1401.48,1398.92,1402.88,1396.02,1398.13,1394.23,1403.96,1398.15,1404.3,1397.78,
Second Transpose (First Send),1409.68,1402.9,1402.75,1397.38,1407.55,1410.4,1407.21,1411.38,1415.52,1394.23,1403.49,1396.11,1419.76,1421.6,1421.74,1421.1,1411.68,1405.38,1400.96,1404.38,1415.08,1414.46,1415,1413.33,1412.58,1404.37,1404.44,1397.11,1415.62,1416.28,1416.37,1416.42,1400.32,1390.65,1397.24,1396.89,1399.27,1401.55,1401.66,1399.1,1403.07,1396.19,1398.3,1394.41,1404.15,1398.34,1404.48,1397.95,
Second Transpose (Packing),1410.4,1403.56,1403.42,1398.05,1408.24,1411.06,1407.86,1412.06,1416.24,1394.92,1404.21,1396.77,1420.43,1422.27,1422.4,1421.78,1412.44,1406.09,1401.62,1405.07,1415.77,1415.14,1415.69,1414.01,1413.32,1405.03,1405.14,1397.76,1416.31,1416.99,1417.05,1417.09,1401.04,1391.31,1397.93,1397.55,1399.98,1402.21,1402.31,1399.81,1403.81,1396.87,1398.97,1395.09,1404.83,1399.03,1405.18,1398.61,
Second Transpose (Start Local Transpose),1410.4,1403.56,1403.42,1398.05,1408.24,1411.06,1407.87,1412.06,1416.24,1394.92,1404.21,1396.77,1420.43,1422.27,1422.4,1421.78,1412.44,1406.09,1401.62,1405.07,1415.77,1415.14,1415.69,1414.01,1413.32,1405.03,1405.14,1397.76,1416.31,1416.99,1417.05,1417.09,1401.04,1391.31,1397.93,1397.55,1399.99,1402.21,1402.31,1399.81,1403.81,1396.87,1398.97,1395.09,1404.83,1399.03,1405.18,1398.61,
Second Transpose (Start Receive),1410.41,1403.56,1403.42,1398.06,1408.24,1411.07,1407.87,1412.07,1416.25,1394.92,1404.22,1396.78,1420.43,1422.28,1422.41,1421.79,1412.45,1406.09,1401.62,1405.07,1415.77,1415.15,1415.69,1414.02,1413.32,1405.03,1405.15,1397.77,1416.31,1417,1417.05,1417.09,1401.05,1391.31,1397.93,1397.55,1399.99,1402.21,1402.32,1399.82,1403.82,1396.88,1398.97,1395.1,1404.84,1399.04,1405.18,1398.61,
Second Transpose (First Receive),1534.73,1527.44,1521.77,1529.71,1560.7,1562.21,1558.55,1558.53,1535.76,1527.33,1527.47,1529.4,1534.2,1534.32,1533.28,1532.89,1531.55,1528.3,1527.07,1516.53,1560.73,1562.17,1558.23,1558.65,1535.18,1523.32,1527.8,1529.47,1560.75,1562.17,1558.67,1558.47,1534.32,1527.18,1527.32,1529.8,1560.59,1561.88,1558.54,1557.71,1534.84,1527.73,1527.09,1529.37,1560.34,1562,1558.43,1558.23,
Second Transpose (Finished Receive),1534.73,1527.44,1521.77,1529.71,1560.7,1562.21,1558.55,1558.53,1535.76,1527.33,1527.47,1529.4,1534.2,1534.32,1533.28,1532.9,1531.55,1528.3,1527.07,1516.53,1560.73,1562.17,1558.23,1558.65,1535.18,1523.33,1527.8,1529.48,1560.75,1562.17,1558.67,1558.47,1534.32,1527.18,1527.32,1529.8,1560.59,1561.88,1558.55,1557.71,1534.84,1527.73,1527.09,1529.37,1560.34,1562,1558.43,1558.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.75,1527.46,1521.89,1529.73,1560.71,1562.23,1558.57,1558.55,1535.78,1527.35,1527.49,1529.42,1534.31,1534.38,1533.31,1532.92,1531.62,1528.32,1527.09,1516.65,1560.75,1562.19,1558.25,1558.67,1535.2,1523.35,1527.82,1529.49,1560.77,1562.19,1558.69,1558.48,1534.34,1527.2,1527.34,1529.81,1560.61,1561.9,1558.56,1557.73,1534.86,1527.75,1527.11,1529.39,1560.36,1562.02,1558.44,1558.25,
1D FFT X-Direction,1536.48,1528.52,1522.95,1530.78,1561.75,1563.3,1559.62,1559.61,1537.57,1528.41,1528.55,1530.47,1535.38,1535.47,1534.34,1533.99,1533.43,1529.37,1528.13,1517.71,1561.85,1563.23,1559.3,1559.72,1537.04,1524.45,1528.89,1530.56,1561.81,1563.27,1559.73,1559.53,1535.67,1528.36,1528.5,1530.96,1561.75,1563,1559.68,1558.87,1536.16,1528.85,1528.26,1530.54,1561.47,1563.15,1559.55,1559.38,
Run complete,1536.48,1528.52,1527.68,1530.78,1561.75,1563.3,1559.62,1559.61,1537.57,1528.41,1528.55,1530.47,1560.71,1562.15,1558.61,1558.58,1535.42,1529.37,1528.13,1529.78,1561.85,1563.23,1559.3,1559.72,1537.05,1528.19,1528.89,1530.56,1561.81,1563.28,1559.73,1559.53,1535.67,1528.37,1528.5,1530.96,1561.75,1563,1559.68,1558.87,1536.16,1528.85,1528.26,1530.54,1561.48,1563.15,1559.55,1559.38,

init,2577.91,2515.54,2600.24,2596.79,2576.44,2581.65,2587.57,2576.03,2600.6,2585.14,2585.44,2478.18,2600.39,2593.98,2593.79,2594.37,2599.56,2579.39,2535.98,2534.21,2581.26,2588.25,2578.33,2588,2580.57,2573.31,2580.35,2582.6,2555.66,2559.13,2473.86,2451.13,2566.32,2616.6,2599.02,2596.46,2618.78,2605.71,2606.68,2613.64,2618.5,2604.67,2574.46,2599.73,2551.64,2576.15,2564.04,2551.29,
1D FFT Z-Direction,0.93802,0.922218,0.924593,0.923529,0.920884,0.9194,0.92987,0.927642,0.921374,0.928334,0.938312,0.929002,0.919244,0.918144,0.92095,0.919017,0.928747,0.9174,0.92174,0.918206,0.918454,0.922067,0.920212,0.92144,0.922337,0.931645,0.928574,0.921941,0.923638,0.945791,0.925874,0.933514,0.914513,0.925706,0.927221,0.919171,0.916506,0.923921,0.918382,0.929846,0.918856,0.919877,0.918908,0.920194,0.925508,0.919172,0.921247,0.92446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.938557,0.922858,0.925103,0.924,0.921375,0.919879,0.930303,0.928112,0.921931,0.928689,0.938783,0.929427,0.919771,0.918674,0.921559,0.919507,0.929222,0.917811,0.922121,0.918997,0.918878,0.922487,0.920539,0.921807,0.922823,0.932177,0.929024,0.922395,0.924059,0.94621,0.926288,0.93393,0.914948,0.926373,0.927726,0.919589,0.916944,0.92488,0.918897,0.930423,0.919446,0.920553,0.919325,0.92074,0.926001,0.919684,0.92183,0.924932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.938897,0.923133,0.925374,0.924259,0.921589,0.920126,0.930551,0.928358,0.922149,0.928938,0.939055,0.929737,0.920589,0.918927,0.92182,0.919756,0.929471,0.918079,0.92239,0.919281,0.919122,0.922735,0.920784,0.922096,0.923126,0.932449,0.929335,0.922665,0.924314,0.946435,0.926527,0.934149,0.915195,0.926747,0.928041,0.919817,0.917182,0.925266,0.919185,0.930655,0.919873,0.920822,0.91961,0.921012,0.926317,0.919951,0.922057,0.925229,
First Transpose (Finished All2All),1396.24,1385.82,1387.37,1381.2,1394.87,1395.42,1389.36,1396.24,1403.21,1374.69,1378.68,1381.31,1404.96,1405.09,1405.09,1404.94,1394.22,1389.97,1382.92,1391.02,1402.07,1400.76,1401.93,1402.07,1397.92,1386.26,1384.9,1381.45,1397.23,1398.05,1398.05,1397.98,1402.61,1385.61,1395.04,1389.08,1394.95,1402.47,1402.08,1402.04,1391.44,1380.88,1385.56,1375.62,1391.43,1383.08,1391.45,1384.09,
First Transpose (Unpacking),1396.24,1385.82,1387.37,1381.2,1394.87,1395.42,1389.36,1396.24,1403.21,1374.7,1378.68,1381.31,1404.96,1405.09,1405.09,1404.95,1394.22,1389.97,1382.92,1391.02,1402.07,1400.76,1401.93,1402.08,1397.92,1386.26,1384.9,1381.45,1397.23,1398.05,1398.05,1397.98,1402.61,1385.61,1395.04,1389.08,1394.95,1402.47,1402.08,1402.04,1391.44,1380.88,1385.56,1375.62,1391.43,1383.08,1391.45,1384.09,
First Transpose (Send Complete),1409.05,1400.27,1401.71,1395.58,1409.28,1409.72,1403.94,1410.73,1416.1,1389.09,1393.1,1395.52,1419.42,1419.55,1419.61,1419.1,1406.99,1404.33,1397.38,1405.38,1416.53,1415.21,1416.32,1416.35,1410.77,1400.67,1399.28,1395.73,1411.6,1412.4,1412.41,1412.29,1415.24,1399.76,1409.21,1403.3,1409.2,1416.52,1416.28,1416.21,1404.19,1395.21,1399.8,1389.99,1405.73,1397.41,1405.76,1398.42,
