,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,244.27,240.212,245.906,241.907,245.433,246.147,247.137,245.783,244.383,240.118,245.925,241.922,245.309,245.942,247.123,246.063,244.324,240.437,245.944,241.926,244.462,246.116,247.116,246.082,244.475,240.499,245.911,241.994,245.465,246.163,246.938,246.089,244.307,240.298,245.895,241.723,244.757,246.055,247.162,245.823,244.48,240.5,245.919,241.895,245.383,246.049,247.185,246.066,244.262,240.65,245.906,241.93,244.762,246.152,247.169,245.974,244.511,240.702,245.883,241.934,245.391,246.102,247.116,246.036,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.025848,0.017807,0.017266,0.016932,0.015203,0.016764,0.02069,0.017374,0.017299,0.018109,0.016274,0.017244,0.02061,0.017159,0.018501,0.01749,0.022642,0.018592,0.018829,0.018178,0.018476,0.020706,0.018135,0.019411,0.017565,0.016776,0.016774,0.017483,0.01771,0.016969,0.015873,0.01704,0.018062,0.016212,0.018377,0.015921,0.017956,0.016765,0.017471,0.016566,0.018562,0.017758,0.017222,0.017174,0.019022,0.017153,0.017546,0.01767,0.020687,0.019165,0.017771,0.017566,0.016561,0.0158,0.018737,0.015958,0.01762,0.017676,0.016094,0.016426,0.021594,0.018311,0.016753,0.018364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.352301,0.344868,0.334215,0.343186,0.346682,0.339518,0.338777,0.346473,0.342199,0.331494,0.348518,0.337148,0.341306,0.360221,0.341427,0.340213,0.348001,0.351545,0.348586,0.339709,0.346217,0.339471,0.338503,0.345505,0.340787,0.344618,0.343347,0.344961,0.342532,0.339106,0.347989,0.337925,0.343873,0.329521,0.348068,0.337945,0.340233,0.339852,0.338144,0.341389,0.340015,0.335197,0.340741,0.347186,0.342281,0.340505,0.34879,0.343309,0.344643,0.342129,0.342584,0.339427,0.338278,0.345251,0.346877,0.337892,0.348626,0.342232,0.345131,0.334785,0.346782,0.342791,0.34024,0.339092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.352626,0.345149,0.33449,0.343534,0.346948,0.33975,0.339078,0.346751,0.342747,0.331754,0.348768,0.337461,0.341587,0.360468,0.341681,0.340473,0.348333,0.351804,0.348878,0.33995,0.346465,0.339778,0.338739,0.345765,0.34114,0.344884,0.343589,0.345232,0.342802,0.339354,0.348253,0.338204,0.344181,0.329774,0.348315,0.338211,0.340522,0.340096,0.338436,0.341637,0.340315,0.33549,0.341048,0.347475,0.342542,0.340742,0.349038,0.34363,0.345386,0.342425,0.34287,0.339647,0.338524,0.345543,0.347176,0.33815,0.348892,0.342559,0.345375,0.335048,0.34703,0.343048,0.340484,0.339342,
First Transpose (Finished All2All),230.817,225.689,224.907,224.317,230.272,230.06,227.639,230.815,230.874,226.027,230.325,230.867,228.401,227.817,228.737,228.855,237.357,240.309,240.32,236.381,239.444,240.297,241.805,241.809,230.971,226.133,224.096,224.31,230.969,230.781,228.334,228.835,227.49,225.311,224.236,227.793,232.232,229.924,232.231,228.818,228.811,223.277,224.428,230.651,231.798,230.64,231.797,229.09,233.755,231.883,232.718,233.962,234.843,234.275,236.245,236.238,229.654,227.815,232.533,232.517,227.581,232.533,229.653,229.492,
First Transpose (Unpacking),230.817,225.69,224.907,224.317,230.273,230.061,227.64,230.815,230.874,226.027,230.325,230.868,228.401,227.818,228.737,228.855,237.358,240.31,240.32,236.383,239.445,240.298,241.808,241.809,230.972,226.134,224.097,224.311,230.969,230.781,228.335,228.836,227.491,225.312,224.237,227.794,232.232,229.924,232.232,228.818,228.812,223.278,224.429,230.652,231.798,230.641,231.798,229.091,233.756,231.884,232.718,233.963,234.843,234.276,236.246,236.238,229.655,227.816,232.534,232.517,227.582,232.534,229.654,229.492,
First Transpose (Send Complete),230.947,225.817,225.027,224.442,230.395,230.179,227.767,230.944,231,226.152,230.451,230.992,228.527,227.943,228.861,228.975,237.483,240.439,240.449,236.506,239.575,240.435,241.943,241.942,231.098,226.257,224.219,224.435,231.092,230.907,228.457,228.958,227.612,225.433,224.36,227.92,232.355,230.047,232.354,228.943,228.938,223.403,224.551,230.778,231.931,230.763,231.92,229.214,233.884,232.01,232.848,234.094,234.973,234.402,236.372,236.366,229.785,227.934,232.659,232.642,227.707,232.657,229.777,229.614,
1D FFT Y-Direction,230.831,225.701,224.918,224.33,230.285,230.072,227.657,230.827,230.886,226.04,230.337,230.881,228.415,227.829,228.748,228.866,237.372,240.324,240.335,236.396,239.46,240.323,241.824,241.826,230.985,226.149,224.109,224.322,230.982,230.795,228.347,228.847,227.502,225.324,224.248,227.807,232.246,229.936,232.245,228.83,228.824,223.291,224.44,230.665,231.816,230.651,231.809,229.102,233.774,231.898,232.739,233.98,234.857,234.288,236.264,236.252,229.671,227.827,232.549,232.53,227.597,232.546,229.666,229.506,
Second Transpose (First Send),230.949,225.82,225.029,224.444,230.4,230.183,227.77,230.948,231.002,226.154,230.453,230.995,228.531,227.945,228.863,228.978,237.489,240.446,240.455,236.51,239.58,240.452,241.949,241.947,231.103,226.262,224.221,224.438,231.094,230.912,228.459,228.96,227.614,225.437,224.362,227.922,232.36,230.049,232.359,228.945,228.941,223.406,224.553,230.78,231.934,230.765,231.922,229.216,233.891,232.016,232.855,234.1,234.979,234.41,236.379,236.372,229.787,227.938,232.665,232.647,227.71,232.662,229.782,229.616,
Second Transpose (Packing),230.974,225.848,225.048,224.464,230.416,230.199,227.787,230.97,231.026,226.176,230.476,231.018,228.551,227.967,228.887,229,237.513,240.476,240.478,236.532,239.601,240.497,241.979,241.977,231.123,226.282,224.244,224.454,231.121,230.929,228.475,228.976,227.63,225.451,224.377,227.941,232.382,230.064,232.383,228.959,228.967,223.429,224.578,230.799,231.956,230.789,231.95,229.238,233.915,232.035,232.883,234.126,234.997,234.434,236.403,236.398,229.809,227.956,232.684,232.667,227.726,232.681,229.801,229.64,
Second Transpose (Start Local Transpose),230.974,225.848,225.048,224.464,230.416,230.2,227.787,230.971,231.026,226.176,230.476,231.019,228.551,227.968,228.888,229,237.513,240.477,240.478,236.533,239.604,240.497,241.98,241.977,231.123,226.283,224.244,224.454,231.121,230.929,228.476,228.976,227.63,225.452,224.377,227.941,232.382,230.064,232.383,228.96,228.967,223.429,224.579,230.799,231.957,230.79,231.95,229.238,233.915,232.035,232.883,234.126,234.998,234.435,236.404,236.399,229.809,227.957,232.685,232.667,227.726,232.682,229.802,229.64,
Second Transpose (Start Receive),230.984,225.857,225.056,224.472,230.423,230.209,227.796,230.978,231.034,226.183,230.485,231.027,228.56,227.975,228.895,229.008,237.522,240.485,240.488,236.541,239.611,240.51,241.987,241.987,231.13,226.291,224.252,224.461,231.128,230.936,228.483,228.983,227.638,225.459,224.385,227.949,232.39,230.071,232.391,228.967,228.975,223.437,224.586,230.806,231.966,230.797,231.957,229.245,233.924,232.043,232.892,234.138,235.005,234.441,236.415,236.406,229.817,227.965,232.693,232.674,227.736,232.69,229.811,229.648,
Second Transpose (First Receive),234.507,228.835,228.085,226.446,233.41,233.712,231.624,235.204,234.989,229.531,235.732,235.351,229.525,233.031,231.205,233.601,245.977,248.927,248.867,240.628,248.285,249.998,251.554,251.158,235.36,229.705,226.71,225.515,234.312,233.89,229.865,232.899,231.58,228.043,226.712,229.76,236.593,235.674,236.604,232.638,230.176,227.854,226.442,234.395,235.594,234.054,236.289,232.811,240.751,238.954,238.97,241.148,243.398,241.648,244.629,244.532,233.175,232.819,238.77,237.839,229.985,237.621,232.106,233.701,
Second Transpose (Finished Receive),248.785,252.276,252.268,247.149,252.137,253.177,255.73,253.784,248.775,252.272,252.237,247.061,252.166,253.194,255.758,253.813,246.302,248.957,248.9,246.162,249.042,250.037,251.597,251.517,248.8,252.2,251.926,247.01,252.165,253.161,255.737,253.778,248.803,252.341,252.228,247.011,252.141,253.175,255.732,253.809,248.732,252.187,252.21,247.015,252.119,253.159,255.766,253.819,248.851,252.148,252.27,247.248,252.136,253.187,255.803,253.816,248.784,252.243,251.906,247.093,252.148,253.174,255.743,253.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.807,252.297,252.289,247.17,252.158,253.199,255.753,253.806,248.797,252.293,252.258,247.083,252.189,253.216,255.78,253.835,246.327,249.044,249.01,246.32,249.122,250.104,251.656,251.551,248.823,252.222,251.947,247.033,252.187,253.183,255.759,253.799,248.824,252.362,252.249,247.033,252.163,253.196,255.756,253.832,248.754,252.207,252.231,247.037,252.143,253.181,255.788,253.839,248.874,252.171,252.293,247.27,252.159,253.209,255.826,253.839,248.807,252.265,251.93,247.115,252.173,253.195,255.764,253.804,
1D FFT X-Direction,248.817,252.305,252.297,247.177,252.167,253.209,255.765,253.816,248.807,252.303,252.268,247.092,252.202,253.225,255.79,253.843,248.796,252.332,252.263,247.199,252.156,253.188,255.787,253.822,248.833,252.231,251.956,247.043,252.196,253.192,255.769,253.809,248.834,252.371,252.258,247.042,252.174,253.207,255.766,253.841,248.764,252.217,252.241,247.047,252.155,253.191,255.797,253.849,248.885,252.182,252.303,247.28,252.168,253.219,255.837,253.848,248.816,252.274,251.94,247.125,252.185,253.204,255.772,253.813,
Run complete,248.93,252.419,252.406,247.286,252.281,253.321,255.877,253.925,248.918,252.407,252.38,247.202,252.314,253.335,255.898,253.952,248.897,252.433,252.364,247.301,252.253,253.289,255.889,253.925,248.946,252.341,252.067,247.155,252.306,253.298,255.88,253.92,248.945,252.48,252.369,247.152,252.282,253.318,255.876,253.949,248.871,252.328,252.348,247.154,252.266,253.304,255.907,253.959,248.995,252.289,252.408,247.389,252.279,253.327,255.948,253.96,248.93,252.386,252.05,247.237,252.296,253.313,255.884,253.925,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.024561,0.016313,0.018733,0.018244,0.016484,0.017217,0.020061,0.017504,0.01667,0.016891,0.017197,0.016225,0.020398,0.015777,0.014801,0.015623,0.017351,0.016561,0.020054,0.019208,0.018503,0.022822,0.018193,0.01749,0.018021,0.015631,0.017321,0.015856,0.016346,0.016055,0.015313,0.016031,0.016737,0.01502,0.015712,0.015514,0.017875,0.016488,0.015855,0.015591,0.016531,0.017581,0.015661,0.01668,0.018149,0.015495,0.015334,0.01618,0.018809,0.017345,0.017879,0.01644,0.015971,0.01614,0.018204,0.015975,0.018637,0.016665,0.017101,0.015619,0.019815,0.016914,0.015562,0.017079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341149,0.339926,0.345025,0.347375,0.339502,0.344493,0.345619,0.344278,0.348293,0.330922,0.342217,0.337196,0.342015,0.341817,0.346424,0.352295,0.350242,0.341474,0.342973,0.343,0.345489,0.335568,0.34547,0.343724,0.341019,0.341933,0.341345,0.344179,0.343115,0.344212,0.336652,0.342059,0.344061,0.340487,0.338992,0.340698,0.33895,0.348869,0.344551,0.342566,0.33111,0.337295,0.341667,0.340958,0.335762,0.337751,0.344288,0.340001,0.343203,0.337309,0.344676,0.34383,0.34447,0.340046,0.338208,0.343506,0.337738,0.340226,0.34243,0.341683,0.337578,0.338106,0.340475,0.339016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.341538,0.340149,0.345292,0.347785,0.339786,0.344748,0.345922,0.34451,0.348545,0.331188,0.3425,0.337465,0.342285,0.342047,0.346672,0.352532,0.350514,0.341751,0.343202,0.34328,0.345722,0.335869,0.345749,0.34398,0.341335,0.342185,0.3416,0.344449,0.343334,0.344471,0.336902,0.342342,0.344332,0.340743,0.339242,0.340994,0.339252,0.349108,0.344802,0.342848,0.331404,0.337571,0.341942,0.341218,0.336061,0.337972,0.344527,0.340294,0.343557,0.337579,0.344937,0.344095,0.344763,0.340327,0.338441,0.343765,0.337996,0.340469,0.342698,0.341961,0.337879,0.33836,0.34068,0.339283,
First Transpose (Finished All2All),230.092,231.359,227.614,231.347,232.393,232.399,228.131,229.615,231.869,226.044,231.862,230.874,231.344,227.939,228.289,230.874,231.943,235.051,235.033,234.25,235.06,234.261,231.756,235.064,231.768,231.524,232.567,229.669,232.579,232.576,227.483,228.953,230.949,226.593,229.718,224.077,229.949,230.939,229.72,230.444,229.388,225.844,227.661,228.629,230.704,228.314,230.703,229.386,231.408,225.048,225.131,231.394,229.583,229.764,229.593,229.592,306.72,307.413,298.791,283.166,301.045,301.037,307.394,307.367,
First Transpose (Unpacking),230.093,231.36,227.615,231.348,232.394,232.4,228.132,229.617,231.869,226.044,231.863,230.874,231.346,227.94,228.289,230.876,231.944,235.053,235.033,234.25,235.062,234.264,231.759,235.066,231.769,231.526,232.569,229.671,232.581,232.577,227.484,228.953,230.951,226.594,229.718,224.079,229.949,230.94,229.721,230.445,229.388,225.847,227.663,228.629,230.707,228.315,230.705,229.386,231.409,225.049,225.132,231.394,229.583,229.766,229.594,229.592,306.722,307.417,298.793,283.167,301.045,301.038,307.396,307.368,
First Transpose (Send Complete),230.218,231.493,227.753,231.482,232.519,232.534,228.267,229.75,231.991,226.166,231.985,230.997,231.484,228.062,228.414,231.002,232.062,235.191,235.159,234.376,235.195,234.402,231.893,235.201,231.91,231.662,232.703,229.8,232.717,232.703,227.615,229.077,231.085,226.715,229.84,224.213,230.072,231.066,229.854,230.58,229.511,225.977,227.789,228.752,230.842,228.439,230.844,229.508,231.534,225.175,225.254,231.517,229.702,229.898,229.719,229.715,306.853,307.564,298.924,283.303,301.176,301.169,307.529,307.504,
1D FFT Y-Direction,230.105,231.382,227.639,231.371,232.407,232.425,228.157,229.638,231.881,226.055,231.875,230.886,231.374,227.951,228.3,230.898,231.957,235.077,235.046,234.265,235.088,234.292,231.782,235.092,231.798,231.55,232.593,229.692,232.604,232.59,227.507,228.964,230.975,226.607,229.731,224.102,229.96,230.954,229.745,230.467,229.4,225.868,227.685,228.642,230.735,228.327,230.728,229.398,231.423,225.061,225.147,231.407,229.596,229.79,229.608,229.604,306.746,307.448,298.816,283.19,301.063,301.06,307.419,307.392,
Second Transpose (First Send),230.221,231.501,227.758,231.49,232.524,232.541,228.272,229.754,231.993,226.168,231.987,230.999,231.489,228.065,228.415,231.007,232.064,235.198,235.164,234.38,235.203,234.411,231.901,235.209,231.919,231.669,232.711,229.807,232.723,232.707,227.619,229.079,231.093,226.72,229.844,224.218,230.074,231.071,229.859,230.589,229.514,225.984,227.797,228.755,230.851,228.441,230.852,229.51,231.537,225.177,225.256,231.519,229.704,229.903,229.722,229.718,306.862,307.576,298.931,283.31,301.182,301.176,307.537,307.511,
Second Transpose (Packing),230.238,231.519,227.777,231.51,232.542,232.558,228.292,229.772,232.014,226.184,232.009,231.017,231.511,228.079,228.432,231.03,232.083,235.237,235.183,234.397,235.226,234.432,231.92,235.233,231.941,231.689,232.734,229.825,232.742,232.728,227.634,229.093,231.113,226.736,229.86,224.236,230.09,231.087,229.879,230.608,229.53,226.003,227.814,228.774,230.869,228.456,230.872,229.528,231.555,225.193,225.273,231.54,229.72,229.926,229.739,229.734,306.886,307.609,298.953,283.331,301.203,301.196,307.56,307.535,
Second Transpose (Start Local Transpose),230.239,231.519,227.778,231.51,232.542,232.558,228.292,229.772,232.015,226.185,232.009,231.017,231.511,228.08,228.433,231.031,232.083,235.238,235.183,234.397,235.227,234.432,231.92,235.234,231.942,231.689,232.734,229.825,232.742,232.728,227.634,229.094,231.113,226.737,229.861,224.236,230.09,231.088,229.88,230.608,229.531,226.003,227.814,228.774,230.869,228.456,230.872,229.529,231.555,225.193,225.274,231.54,229.72,229.926,229.74,229.734,306.886,307.61,298.954,283.331,301.203,301.197,307.56,307.535,
Second Transpose (Start Receive),230.247,231.526,227.786,231.518,232.549,232.566,228.304,229.781,232.022,226.192,232.018,231.024,231.523,228.087,228.44,231.039,232.092,235.247,235.196,234.406,235.235,234.444,231.928,235.243,231.95,231.698,232.743,229.834,232.75,232.735,227.642,229.101,231.123,226.744,229.869,224.244,230.098,231.096,229.888,230.617,229.538,226.011,227.823,228.782,230.879,228.465,230.88,229.536,231.565,225.202,225.281,231.548,229.727,229.935,229.749,229.742,306.895,307.622,298.962,283.34,301.213,301.205,307.57,307.544,
Second Transpose (First Receive),232.315,236.877,229.471,240.343,239.155,237.477,230.283,234.905,235.892,228.429,237.082,236.301,237.547,230.02,230.818,236.556,237.615,241.448,242.25,241.808,242.405,242.146,236.394,242.189,237.821,236.767,237.926,233.935,239.094,237.582,230.909,233.869,235.945,229.167,233.582,232.66,235.206,234.651,234.683,237.39,232.609,227.607,229.964,229.85,236.14,229.442,237.146,233.776,236.523,228.717,229.243,236.245,232.932,232.706,235.859,234.655,315.604,315.846,305.724,289.075,309.651,310.126,315.56,315.555,
Second Transpose (Finished Receive),319.714,319.689,310.256,291.494,314.322,314.446,319.369,319.362,319.719,319.701,310.34,291.505,314.322,314.461,319.393,319.361,319.737,319.696,310.257,291.49,314.315,314.45,319.377,319.367,319.694,319.716,310.234,291.471,314.295,314.421,319.395,319.377,319.731,319.7,310.255,291.501,314.318,314.468,319.383,319.359,319.705,319.716,310.25,291.468,314.284,314.459,319.401,319.365,319.699,319.702,310.531,291.486,314.286,314.475,319.392,319.396,315.64,315.875,305.753,289.105,309.699,310.167,315.592,315.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.741,319.711,310.278,291.516,314.344,314.468,319.393,319.383,319.742,319.723,310.364,291.526,314.344,314.487,319.415,319.382,319.761,319.718,310.279,291.511,314.337,314.475,319.4,319.392,319.72,319.739,310.255,291.493,314.317,314.443,319.417,319.399,319.754,319.723,310.277,291.524,314.34,314.489,319.406,319.38,319.727,319.739,310.273,291.49,314.307,314.486,319.423,319.387,319.721,319.724,310.553,291.506,314.308,314.496,319.414,319.418,315.71,315.947,305.886,289.23,310.088,310.604,315.663,315.768,
1D FFT X-Direction,319.752,319.722,310.286,291.529,314.353,314.479,319.407,319.393,319.751,319.732,310.373,291.534,314.356,314.503,319.424,319.391,319.772,319.728,310.288,291.52,314.347,314.488,319.409,319.402,319.731,319.749,310.266,291.502,314.326,314.453,319.427,319.407,319.764,319.732,310.287,291.532,314.351,314.499,319.417,319.39,319.736,319.749,310.282,291.498,314.319,314.504,319.432,319.396,319.732,319.735,310.564,291.515,314.318,314.507,319.426,319.426,319.713,319.71,310.536,291.492,314.317,314.46,319.396,319.379,
Run complete,319.867,319.834,310.399,291.641,314.463,314.587,319.517,319.504,319.864,319.84,310.484,291.644,314.463,314.611,319.535,319.503,319.882,319.837,310.398,291.63,314.463,314.598,319.518,319.512,319.843,319.861,310.377,291.616,314.435,314.562,319.538,319.515,319.876,319.839,310.396,291.643,314.464,314.608,319.528,319.506,319.847,319.858,310.39,291.613,314.428,314.614,319.544,319.507,319.846,319.846,310.674,291.625,314.426,314.617,319.539,319.537,319.814,319.809,310.64,291.59,314.417,314.56,319.495,319.481,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.026235,0.022676,0.024346,0.023573,0.016736,0.023958,0.026858,0.025197,0.017121,0.016033,0.015817,0.016108,0.025499,0.021298,0.015318,0.022899,0.017519,0.024284,0.017782,0.016001,0.022243,0.027379,0.023719,0.022291,0.024482,0.023103,0.023221,0.023862,0.021701,0.015381,0.023398,0.015498,0.02338,0.017484,0.016532,0.02417,0.016366,0.016715,0.024611,0.022852,0.016024,0.024115,0.023656,0.017298,0.026327,0.020789,0.025246,0.01686,0.017708,0.01586,0.017048,0.016383,0.015485,0.022958,0.018186,0.015352,0.025602,0.023008,0.024908,0.026309,0.021739,0.0244,0.022547,0.022983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.352042,0.343236,0.33688,0.341145,0.35345,0.349181,0.338099,0.344789,0.343351,0.334903,0.339239,0.331448,0.341243,0.33693,0.341401,0.343652,0.339218,0.351288,0.348544,0.341223,0.339381,0.337743,0.331564,0.345659,0.360096,0.340224,0.343075,0.347971,0.337878,0.336553,0.338234,0.333997,0.337614,0.33779,0.333856,0.349814,0.335296,0.336271,0.337335,0.338776,0.335093,0.334282,0.339457,0.360076,0.355763,0.338772,0.342027,0.351251,0.342858,0.334315,0.341154,0.341001,0.343357,0.332584,0.345747,0.3427,0.337948,0.345593,0.341781,0.346265,0.337661,0.345408,0.341551,0.339712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
