,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2699.97,2688.03,2698.9,2701.11,2701.1,2682.09,2676.07,2685.82,2692.87,2678.69,2686.4,2682.94,2690.65,2681.9,2690.77,2692.84,2685.04,2685.03,2681.83,2669.67,2674.7,2663.92,2684.74,2657.09,2920.7,2877.42,2880.24,2912.85,2907.74,2896.74,2911.85,2920.7,2682.83,2668.61,2676.55,2676.02,2677.85,2681.22,2682.82,2682.28,2693.23,2690.93,2691.21,2678.57,2686.49,2664.52,2693.22,2667.31,
Second Transpose (First Send),2704.85,2692.31,2703.41,2705.75,2705.67,2686.28,2680.36,2690.1,2697.7,2682.97,2690.71,2687.2,2694.96,2686.15,2695.1,2697.11,2692.35,2689.66,2686.37,2674.39,2679,2668.23,2689.4,2661.48,2928.01,2882.08,2884.57,2917.5,2912.02,2901.05,2916.17,2925,2690.23,2672.96,2680.93,2680.34,2682.22,2685.55,2687.15,2686.56,2700.51,2695.27,2695.65,2682.84,2690.72,2668.89,2697.61,2671.67,
Second Transpose (Packing),2704.9,2692.33,2703.43,2705.77,2705.69,2686.3,2680.39,2690.13,2697.72,2683,2690.77,2687.22,2694.97,2686.17,2695.12,2697.14,2692.38,2689.68,2686.39,2674.41,2679.02,2668.24,2689.43,2661.49,2928.04,2882.1,2884.58,2917.52,2912.04,2901.08,2916.19,2925.05,2690.25,2673,2680.94,2680.36,2682.23,2685.56,2687.17,2686.57,2700.53,2695.29,2695.67,2682.86,2690.74,2668.91,2697.63,2671.69,
Second Transpose (Start Local Transpose),2704.91,2692.33,2703.43,2705.77,2705.69,2686.3,2680.39,2690.13,2697.72,2683,2690.77,2687.23,2694.97,2686.17,2695.12,2697.14,2692.38,2689.68,2686.39,2674.41,2679.02,2668.24,2689.43,2661.49,2928.04,2882.1,2884.58,2917.52,2912.04,2901.08,2916.19,2925.05,2690.25,2673,2680.94,2680.36,2682.23,2685.57,2687.17,2686.57,2700.53,2695.29,2695.67,2682.86,2690.74,2668.91,2697.63,2671.69,
Second Transpose (Start Receive),2704.92,2692.34,2703.44,2705.78,2705.7,2686.31,2680.4,2690.14,2697.73,2683.01,2690.79,2687.24,2694.98,2686.18,2695.13,2697.15,2692.39,2689.69,2686.4,2674.42,2679.03,2668.25,2689.43,2661.5,2928.05,2882.11,2884.59,2917.53,2912.05,2901.09,2916.2,2925.07,2690.26,2673.01,2680.95,2680.37,2682.24,2685.57,2687.19,2686.58,2700.54,2695.3,2695.68,2682.87,2690.75,2668.92,2697.64,2671.7,
Second Transpose (First Receive),3114.8,3131.36,3130.84,3094.69,3082.46,3021.09,3083.96,3000.57,3111.17,3094.81,3118.54,3050.58,3077.59,3021.11,3089.17,3003.89,3100.75,3124.18,3090.83,3035.99,3011.88,3016.76,3085.17,2994.41,3283.99,3285.91,3274.03,3318.22,3219.79,3187.43,3246.37,3226.87,3094.89,3117.86,3118.36,3038.25,3038.05,3019.49,3056.19,2997.78,3110.12,3132.79,3119.16,3073.1,3073.96,2823.05,3088.98,2835.09,
Second Transpose (Finished Receive),3404.12,3293.76,3292.16,3401.59,3384.09,3361.82,3289.03,3394.87,3403.57,3293.79,3292.93,3401.01,3384.4,3363.38,3290.75,3395.09,3403.96,3292.11,3291.18,3400.85,3383.78,3361.23,3289.18,3394.85,3470.21,3507.2,3532.32,3510.24,3449.83,3572.76,3597.31,3450.29,3403.88,3292.29,3290.64,3400.56,3383.85,3361.48,3287.94,3394.27,3403.86,3293.82,3291.38,3400.79,3384.18,3360.25,3288.88,3394.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3404.89,3294.52,3292.92,3402.35,3384.85,3362.58,3289.79,3395.62,3404.33,3294.55,3293.69,3401.76,3385.16,3364.14,3291.51,3395.85,3404.72,3292.86,3291.93,3401.6,3384.54,3361.98,3289.94,3395.6,3471.53,3507.88,3533.64,3511.63,3450.49,3573.44,3597.98,3450.96,3404.64,3293.05,3291.39,3401.32,3384.6,3362.24,3288.69,3395.02,3404.61,3294.58,3292.14,3401.55,3384.93,3361,3289.63,3395.36,
1D FFT X-Direction,3459.24,3369.24,3521.35,3402.36,3439.98,3554.05,3401.12,3395.63,3461.68,3344.31,3293.7,3504.46,3412,3364.15,3596.36,3443.57,3404.73,3502.87,3380.3,3401.62,3384.56,3568.72,3289.95,3395.61,3471.54,3507.89,3533.65,3511.64,3450.51,3573.45,3597.99,3450.97,3404.65,3390.66,3523.16,3401.36,3384.61,3432.1,3376.09,3395.04,3404.63,3294.59,3379.42,3500.07,3384.94,3361.01,3311.54,3395.37,
Run complete,3464.1,3373.56,3525.62,3406.63,3444.24,3558.28,3405.35,3399.89,3466.5,3348.55,3297.92,3508.81,3416.23,3368.41,3600.57,3447.82,3411.98,3507.16,3384.64,3405.95,3388.84,3573.03,3294.35,3399.98,3478.76,3512.29,3538.03,3515.94,3454.82,3577.67,3602.32,3455.38,3411.87,3394.92,3527.58,3405.71,3388.81,3436.45,3380.45,3399.46,3411.93,3298.86,3383.76,3504.49,3389.23,3365.38,3315.83,3399.77,

init,1684.47,1678.85,1659.73,1681.39,1640.74,1617.52,1637.55,1629.78,1681.11,1679.01,1673.87,1660.23,1642.81,1645.69,1630.47,1646.21,1677.37,1693.43,1683.96,1679.46,1614.17,1631.47,1652.93,1653.53,1673.13,1654.58,1669.87,1688.44,1601.61,1630.6,1639.99,1628.36,1675.49,1672.79,1672.46,1688.32,1629.5,1653.55,1638.73,1626.96,1658.03,1679.18,1678.56,1682.94,1646.82,1608.08,1622.06,1642.51,
1D FFT Z-Direction,0.050965,0.022829,0.025888,0.029462,0.025181,0.022577,0.025685,0.023204,0.023059,0.02434,0.043936,0.022599,0.023987,0.022894,0.024349,0.024691,0.019079,0.019068,0.020716,0.021388,0.022246,0.017746,0.020051,0.019295,0.019859,0.019758,0.018328,0.020793,0.019084,0.01889,0.018931,0.038163,0.019619,0.021526,0.019976,0.039658,0.020201,0.019576,0.021885,0.020113,0.020125,0.01906,0.019478,0.019282,0.022036,0.02049,0.020359,0.020104,
First Transpose (First Send),19.4867,19.432,19.3639,19.3286,19.376,19.4249,19.3631,19.3939,19.4263,19.5084,19.393,19.2923,19.354,19.3587,19.3564,19.3226,19.2413,19.1972,19.4425,19.317,19.3697,19.4072,19.5488,19.3848,19.1949,19.3443,19.4181,19.3137,19.306,19.2054,19.2151,19.4379,19.3726,19.4168,19.4445,19.4404,19.3345,19.4686,19.3504,19.3316,19.3993,19.2224,19.3514,19.4411,19.3466,19.4581,19.4756,19.5352,
First Transpose (Packing),19.4827,19.4291,19.3614,19.3263,19.3724,19.4218,19.3601,19.3919,19.4232,19.505,19.388,19.2898,19.3506,19.3562,19.3536,19.32,19.2394,19.194,19.4398,19.3145,19.3667,19.4049,19.5306,19.3831,19.1926,19.3422,19.4163,19.3118,19.3034,19.2031,19.213,19.4322,19.3705,19.4143,19.4425,19.4335,19.3318,19.4655,19.3465,19.33,19.3973,19.2174,19.349,19.4386,19.3441,19.4557,19.4729,19.5327,
First Transpose (Start Local Transpose),19.5125,19.4552,19.3847,19.3558,19.4008,19.4443,19.3862,19.4172,19.4404,19.5229,19.4119,19.3057,19.3678,19.3729,19.3702,19.3487,19.2544,19.2121,19.4574,19.3324,19.3843,19.4201,19.5707,19.3966,19.2103,19.3579,19.4315,19.3302,19.3193,19.2197,19.2301,19.4595,19.3892,19.4327,19.4623,19.4871,19.3483,19.4864,19.3641,19.3458,19.4137,19.2367,19.3672,19.4559,19.3625,19.4746,19.4911,19.5498,
First Transpose (Start Receive),19.5219,19.4631,19.3924,19.3637,19.4096,19.4531,19.3955,19.425,19.4491,19.5314,19.4205,19.3145,19.377,19.3813,19.3793,19.3578,19.2617,19.2187,19.465,19.3393,19.3928,19.4261,19.5906,19.4034,19.2177,19.3637,19.4376,19.3363,19.3257,19.2258,19.2376,19.4686,19.3964,19.44,19.4704,19.4959,19.3552,19.4962,19.3745,19.3521,19.421,19.2434,19.374,19.4628,19.3701,19.4808,19.4984,19.5572,
First Transpose (First Receive),2793.25,2784.03,2786.63,2784.8,2789.44,2780.44,2776.1,2789.95,2708.52,2684.13,2691.34,2698.18,2711.2,2688.55,2711.2,2706.94,2916.8,2914.58,2912.67,2898.7,2915.27,2914.12,2911.15,2905.41,2680.72,2627.41,2648.32,2669.98,2665.59,2659.05,2675.32,2665.61,2879.28,2849.18,2865.73,2888.13,2876.82,2874.54,2888.07,2881.72,2675,2661.61,2665.83,2650.97,2656.04,2638.75,2667.18,2644.08,
First Transpose (Finished Receive),2793.25,2784.03,2786.63,2784.8,2789.44,2780.44,2776.1,2789.95,2708.52,2684.13,2691.34,2698.19,2711.2,2688.55,2711.2,2706.94,2916.8,2914.58,2912.67,2898.71,2915.27,2914.12,2911.15,2905.42,2680.72,2627.41,2648.32,2669.98,2665.59,2659.05,2675.32,2665.61,2879.28,2849.18,2865.73,2888.13,2876.82,2874.54,2888.07,2881.72,2675,2661.61,2665.84,2650.97,2656.04,2638.75,2667.18,2644.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2793.26,2784.04,2786.64,2784.81,2789.45,2780.45,2776.11,2789.96,2708.53,2684.14,2691.35,2698.2,2711.21,2688.56,2711.21,2706.95,2916.81,2914.59,2912.68,2898.71,2915.28,2914.13,2911.16,2905.42,2680.73,2627.42,2648.33,2669.99,2665.6,2659.06,2675.33,2665.62,2879.29,2849.19,2865.74,2888.14,2876.83,2874.55,2888.09,2881.73,2675.01,2661.61,2665.84,2650.98,2656.04,2638.76,2667.19,2644.09,
First Transpose (Send Complete),2798.05,2788.93,2792,2790.92,2794.01,2784.94,2783.9,2797.61,2713.25,2690.97,2698.9,2703.79,2715.77,2695.34,2715.53,2712.29,2924.06,2919.59,2918.29,2904.66,2921.31,2919.31,2918.21,2912.29,2688.01,2643.75,2661.5,2682.82,2679.26,2671.23,2685.03,2678.33,2886.59,2854.67,2873.15,2892.55,2882.99,2880.4,2892.82,2886.95,2682.29,2676.63,2679.15,2664.05,2673.18,2654.22,2679.31,2657.95,
1D FFT Y-Direction,2793.28,2784.65,2787.77,2786.64,2789.79,2780.76,2779.57,2793.29,2708.55,2686.71,2694.68,2699.49,2711.22,2691.11,2711.24,2708.02,2916.83,2915.27,2913.94,2900.39,2916.83,2914.86,2913.85,2907.93,2680.75,2639.52,2657.14,2678.54,2674.95,2666.97,2680.74,2673.89,2879.31,2850.36,2868.81,2888.16,2878.65,2876.1,2888.15,2882.57,2675.02,2672.15,2674.75,2659.73,2668.86,2649.89,2675.01,2653.57,
Second Transpose (First Send),2798.06,2788.94,2792.01,2790.92,2794.02,2784.95,2783.91,2797.62,2713.26,2690.98,2698.91,2703.8,2715.78,2695.34,2715.53,2712.3,2924.07,2919.6,2918.3,2904.67,2921.32,2919.31,2918.22,2912.3,2688.02,2643.76,2661.5,2682.82,2679.27,2671.24,2685.04,2678.33,2886.6,2854.68,2873.16,2892.56,2883,2880.41,2892.83,2886.96,2682.29,2676.63,2679.15,2664.05,2673.18,2654.22,2679.31,2657.95,
Second Transpose (Packing),2798.09,2788.95,2792.03,2790.94,2794.03,2784.97,2783.93,2797.64,2713.27,2690.99,2698.93,2703.82,2715.8,2695.36,2715.56,2712.32,2924.09,2919.62,2918.32,2904.69,2921.34,2919.33,2918.24,2912.32,2688.04,2643.77,2661.52,2682.84,2679.28,2671.26,2685.06,2678.36,2886.61,2854.7,2873.17,2892.6,2883.01,2880.43,2892.85,2886.97,2682.31,2676.65,2679.17,2664.07,2673.2,2654.24,2679.32,2657.97,
Second Transpose (Start Local Transpose),2798.09,2788.95,2792.03,2790.94,2794.03,2784.97,2783.93,2797.64,2713.27,2690.99,2698.93,2703.82,2715.8,2695.36,2715.56,2712.32,2924.09,2919.62,2918.32,2904.69,2921.34,2919.33,2918.24,2912.32,2688.04,2643.77,2661.52,2682.84,2679.28,2671.26,2685.06,2678.36,2886.61,2854.7,2873.17,2892.6,2883.01,2880.43,2892.85,2886.98,2682.31,2676.65,2679.17,2664.07,2673.2,2654.24,2679.32,2657.97,
Second Transpose (Start Receive),2798.1,2788.96,2792.04,2790.95,2794.04,2784.98,2783.93,2797.65,2713.28,2691,2698.94,2703.83,2715.81,2695.37,2715.57,2712.33,2924.1,2919.63,2918.33,2904.7,2921.35,2919.34,2918.25,2912.33,2688.05,2643.78,2661.53,2682.85,2679.3,2671.27,2685.07,2678.37,2886.62,2854.71,2873.18,2892.61,2883.02,2880.44,2892.87,2886.98,2682.32,2676.66,2679.18,2664.07,2673.21,2654.25,2679.33,2657.98,
Second Transpose (First Receive),2981.58,3007.11,3010.64,3022.32,3146.73,2951.12,3050.63,3041.1,2881.31,2944.2,2927.23,2860.34,2988.15,2913.51,2887.57,2872.15,3232.66,3337.58,3135.98,3279.23,3220.99,3148.99,3271.88,3404.88,2775.7,2767.44,2891.04,2786.5,2845.21,2815.66,2810.3,2767.64,3107.57,3159.4,3109.55,3161.62,3178.73,3133.28,3368.53,3427.39,2889.79,2776.02,2863.28,2881.5,2746.24,2906.27,2868.82,2857.66,
Second Transpose (Finished Receive),3409.38,3400.96,3340.9,3377.03,3348.91,3330.87,3348.03,3355.91,3409.15,3399.45,3340.58,3370.45,3296.91,3330.08,3346.19,3304.45,3510.19,3611.98,3522.35,3456.82,3583.17,3503.62,3566.9,3486.73,3408.47,3399.52,3340.91,3370.46,3295.92,3330.11,3346.82,3305.73,3409.47,3401.01,3337.21,3363.69,3520.08,3515.97,3512.4,3498.04,3408.4,3398.54,3339.86,3369.82,3295.2,3330.62,3346.64,3305.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3410.07,3401.73,3341.58,3377.71,3349.59,3331.55,3348.71,3356.59,3409.83,3400.13,3341.25,3371.12,3297.6,3330.76,3346.87,3305.13,3510.87,3612.73,3523.02,3457.49,3583.85,3504.29,3567.57,3488.13,3409.16,3400.2,3341.59,3371.13,3296.6,3330.79,3347.5,3306.41,3410.16,3401.69,3337.9,3364.38,3520.76,3516.65,3513.08,3498.72,3409.08,3399.22,3340.54,3370.49,3295.88,3331.3,3347.32,3306.27,
1D FFT X-Direction,3494.99,3401.74,3379.63,3377.72,3407.44,3484.21,3489.76,3473.78,3409.85,3582.08,3505.02,3371.13,3515.6,3498.35,3466.11,3429.5,3510.88,3612.74,3523.03,3457.5,3583.87,3511.57,3567.59,3498.04,3409.17,3400.21,3341.6,3440.38,3447.17,3330.8,3400.82,3470.72,3481.54,3480.88,3517.29,3452.77,3581,3516.66,3558.25,3498.73,3409.1,3610.5,3388.65,3370.51,3295.89,3386.69,3451.75,3430.68,
Run complete,3499.78,3406.08,3383.94,3381.98,3411.67,3488.47,3494.1,3478.11,3414.65,3586.27,3509.3,3375.47,3519.8,3502.63,3470.44,3433.83,3518.14,3617.03,3527.35,3461.87,3588.24,3515.9,3571.91,3502.35,3416.3,3404.57,3345.92,3444.69,3451.51,3335.04,3405.16,3475.1,3488.86,3485.13,3521.67,3457.15,3585.38,3521.01,3562.63,3503.09,3416.33,3614.89,3393.02,3374.87,3300.31,3391.02,3456.06,3435.02,

init,1684.47,1678.85,1659.73,1681.39,1640.74,1617.52,1637.55,1629.78,1681.11,1679.01,1673.87,1660.23,1642.81,1645.69,1630.47,1646.21,1677.37,1693.43,1683.96,1679.46,1614.17,1631.47,1652.93,1653.53,1673.13,1654.58,1669.87,1688.44,1601.61,1630.6,1639.99,1628.36,1675.49,1672.79,1672.46,1688.32,1629.5,1653.55,1638.73,1626.96,1658.03,1679.18,1678.56,1682.94,1646.82,1608.08,1622.06,1642.51,
1D FFT Z-Direction,0.026658,0.023519,0.021376,0.020946,0.022842,0.020773,0.026058,0.029957,0.02061,0.021161,0.021351,0.025284,0.020499,0.02214,0.027447,0.027771,0.020092,0.018953,0.019666,0.022926,0.02908,0.018659,0.027357,0.019064,0.02433,0.024084,0.024136,0.022881,0.024219,0.030803,0.023851,0.022168,0.018151,0.0225,0.019981,0.021365,0.019123,0.020979,0.027491,0.019697,0.020979,0.02038,0.021163,0.021761,0.020619,0.021294,0.019489,0.018379,
First Transpose (First Send),19.3719,19.3413,19.2392,19.2942,19.4601,19.2907,19.2942,19.2917,19.2118,19.4419,19.3315,19.3936,19.3584,19.3007,19.4263,19.314,19.1867,19.2039,19.4137,19.2515,19.4532,19.4586,19.3224,19.4736,19.2416,19.39,19.3963,19.3015,19.3213,19.4227,19.6296,19.3908,19.1834,19.4736,19.3139,19.4469,19.3282,19.4543,19.3692,19.3964,19.3006,19.3764,19.3076,19.4492,19.3939,19.3508,19.235,19.388,
First Transpose (Packing),19.3689,19.3388,19.2366,19.2918,19.4566,19.2882,19.2915,19.2896,19.2099,19.4399,19.3291,19.3909,19.3562,19.298,19.4238,19.3118,19.1847,19.2018,19.4113,19.2489,19.4514,19.4567,19.3201,19.4716,19.239,19.3874,19.3937,19.2983,19.3186,19.4194,19.6266,19.3884,19.1811,19.4698,19.3115,19.4445,19.3264,19.4518,19.3666,19.3947,19.2983,19.3743,19.305,19.4458,19.3915,19.3483,19.2324,19.3862,
First Transpose (Start Local Transpose),19.3869,19.3563,19.2524,19.3095,19.4935,19.3056,19.306,19.3084,19.2255,19.456,19.3443,19.4078,19.3727,19.3161,19.4448,19.3273,19.2015,19.2163,19.4297,19.2663,19.4672,19.4709,19.3373,19.4876,19.2562,19.4046,19.413,19.315,19.3409,19.4378,19.6444,19.4069,19.1978,19.4921,19.3276,19.4633,19.3441,19.4714,19.3842,19.4099,19.3187,19.3931,19.3219,19.467,19.4096,19.3677,19.2516,19.4029,
First Transpose (Start Receive),19.3955,19.3651,19.2599,19.3175,19.5019,19.3131,19.3138,19.3177,19.232,19.4631,19.3538,19.4135,19.3803,19.3231,19.4531,19.3351,19.2072,19.2217,19.4356,19.2741,19.4738,19.4774,19.3435,19.4948,19.2658,19.4139,19.4212,19.3276,19.349,19.4461,19.6531,19.4154,19.2045,19.5012,19.3345,19.4708,19.3493,19.4789,19.3924,19.4165,19.3253,19.4009,19.3295,19.476,19.4165,19.3755,19.2581,19.4095,
First Transpose (First Receive),2720.12,2715.21,2712.94,2711.82,2715.07,2690.39,2717.24,2714.67,2693.84,2675.28,2676.69,2681.79,2691.91,2683.65,2690.83,2691.93,2667.31,2665.28,2657.88,2648.36,2666.66,2666,2665.24,2658.44,2680.32,2625.48,2640.25,2667,2662.24,2653.95,2675.16,2659.85,2957.21,2925.17,2959.42,2944.14,2953.62,2956.32,2959.28,2956.99,2673.78,2664.06,2664.07,2656.24,2656.83,2640.91,2665.08,2654.49,
First Transpose (Finished Receive),2720.12,2715.21,2712.94,2711.83,2715.07,2690.4,2717.25,2714.67,2693.84,2675.28,2676.69,2681.79,2691.91,2683.65,2690.83,2691.93,2667.31,2665.28,2657.88,2648.36,2666.66,2666,2665.24,2658.44,2680.32,2625.48,2640.25,2667.01,2662.24,2653.95,2675.16,2659.85,2957.21,2925.17,2959.42,2944.15,2953.62,2956.32,2959.28,2956.99,2673.78,2664.06,2664.07,2656.24,2656.83,2640.91,2665.08,2654.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2720.13,2715.23,2712.94,2711.83,2715.08,2690.4,2717.25,2714.68,2693.84,2675.29,2676.7,2681.8,2691.92,2683.66,2690.84,2691.93,2667.32,2665.29,2657.89,2648.37,2666.67,2666.01,2665.25,2658.45,2680.33,2625.49,2640.26,2667.01,2662.25,2653.96,2675.16,2659.86,2957.22,2925.18,2959.45,2944.15,2953.63,2956.33,2959.29,2957.01,2673.79,2664.06,2664.08,2656.25,2656.84,2640.92,2665.08,2654.5,
First Transpose (Send Complete),2724.97,2720.35,2719.23,2718.35,2719.41,2697.09,2724.41,2719.48,2698.62,2683.01,2682.46,2688.2,2696.23,2688.63,2695.09,2698.08,2674.51,2669.93,2663.59,2656.57,2671.66,2671.02,2671.01,2666.47,2687.62,2642.15,2658.92,2681.97,2677.63,2673.06,2684.62,2677.4,2964.39,2931.47,2963.8,2948.83,2959.64,2961.07,2963.79,2962.91,2681.12,2677.61,2677.84,2666.62,2671.4,2652.54,2678.08,2665.35,
1D FFT Y-Direction,2720.15,2716.01,2714.96,2714.07,2715.1,2692.85,2720.14,2715.15,2693.86,2678.73,2678.19,2683.95,2691.94,2684.35,2690.88,2693.84,2667.33,2665.63,2659.25,2652.21,2667.32,2666.58,2666.66,2662.13,2680.35,2637.79,2654.64,2677.67,2673.25,2668.74,2680.33,2672.98,2957.24,2927.13,2959.5,2944.43,2955.35,2956.75,2959.41,2958.62,2673.81,2673.24,2673.52,2662.32,2667.01,2648.14,2673.79,2661.01,
Second Transpose (First Send),2724.97,2720.36,2719.24,2718.35,2719.41,2697.1,2724.42,2719.49,2698.63,2683.01,2682.46,2688.21,2696.23,2688.64,2695.1,2698.09,2674.52,2669.94,2663.6,2656.57,2671.66,2671.03,2671.02,2666.47,2687.62,2642.16,2658.93,2681.98,2677.63,2673.07,2684.63,2677.4,2964.4,2931.48,2963.81,2948.85,2959.65,2961.07,2963.8,2962.92,2681.12,2677.62,2677.84,2666.62,2671.41,2652.54,2678.08,2665.35,
Second Transpose (Packing),2725,2720.38,2719.26,2718.37,2719.43,2697.12,2724.44,2719.5,2698.64,2683.03,2682.48,2688.22,2696.25,2688.65,2695.11,2698.11,2674.54,2669.96,2663.61,2656.59,2671.67,2671.04,2671.03,2666.49,2687.64,2642.17,2658.94,2682,2677.65,2673.08,2684.65,2677.42,2964.42,2931.5,2963.87,2948.88,2959.67,2961.09,2963.82,2962.94,2681.14,2677.63,2677.85,2666.64,2671.42,2652.56,2678.1,2665.37,
Second Transpose (Start Local Transpose),2725,2720.38,2719.26,2718.37,2719.43,2697.12,2724.44,2719.5,2698.64,2683.03,2682.48,2688.22,2696.25,2688.65,2695.12,2698.11,2674.54,2669.96,2663.61,2656.59,2671.68,2671.04,2671.03,2666.49,2687.64,2642.17,2658.94,2682,2677.65,2673.08,2684.65,2677.42,2964.43,2931.5,2963.87,2948.88,2959.67,2961.09,2963.82,2962.94,2681.14,2677.63,2677.86,2666.64,2671.42,2652.56,2678.1,2665.37,
Second Transpose (Start Receive),2725.01,2720.39,2719.27,2718.38,2719.44,2697.13,2724.45,2719.51,2698.65,2683.04,2682.49,2688.23,2696.26,2688.66,2695.12,2698.12,2674.55,2669.97,2663.62,2656.6,2671.69,2671.05,2671.04,2666.5,2687.65,2642.18,2658.95,2682.01,2677.66,2673.09,2684.66,2677.43,2964.43,2931.51,2963.89,2948.89,2959.68,2961.1,2963.83,2962.95,2681.15,2677.64,2677.86,2666.65,2671.43,2652.57,2678.11,2665.38,
Second Transpose (First Receive),3108.58,3089.82,3031.92,3053.86,3057.35,3064.4,3070.76,3031.38,3075.98,3079.87,2980.42,3051.28,3044.22,3007.03,3049.5,3017.42,3067.4,2974.68,2949.17,2880.06,2981.68,3000.81,3042.95,2928.25,3072.94,3040.12,2937.98,3046.67,3019.27,3005.02,3021.32,3007.18,3308.21,3234.94,3214.96,3265.27,3465.78,3410.25,3359.15,3216,3025.06,3038.87,2939.6,3045.97,3013.66,3005.54,2960.18,2970.05,
Second Transpose (Finished Receive),3480.24,3408.87,3440.73,3397.29,3394.9,3414.77,3476.47,3439.92,3480.35,3408.75,3441.17,3396.42,3395.59,3414.62,3476.84,3440.09,3479.46,3408.51,3441.13,3396.7,3395.27,3414.52,3475.5,3439.72,3479.58,3408.44,3441.19,3397.72,3394.88,3414.33,3476.5,3438.76,3466.81,3450.81,3513.61,3599.5,3659.51,3594.52,3549.38,3573.49,3479.88,3408.98,3440.65,3396.17,3393.93,3414.58,3476.54,3439.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3480.93,3409.55,3441.41,3397.97,3395.58,3415.45,3477.15,3440.69,3481.03,3409.43,3441.85,3397.1,3396.27,3415.3,3477.52,3440.77,3480.14,3409.19,3441.81,3397.4,3395.96,3415.2,3476.18,3440.4,3480.26,3409.12,3441.87,3398.4,3395.56,3415,3477.18,3439.44,3467.5,3452.12,3514.29,3600.16,3660.17,3595.19,3550.05,3574.23,3480.56,3409.66,3441.33,3396.84,3394.61,3415.34,3477.22,3440.53,
1D FFT X-Direction,3480.94,3427.28,3499.52,3397.98,3625.64,3430.85,3545.79,3440.7,3481.04,3435.72,3441.86,3594.5,3659.41,3523.11,3477.53,3461.02,3480.17,3409.2,3507.72,3436.41,3443.76,3592.32,3476.19,3440.41,3480.27,3409.13,3441.88,3398.41,3453.2,3582.77,3477.19,3450.66,3480.28,3452.14,3514.31,3600.17,3660.19,3595.21,3550.07,3574.24,3480.58,3409.67,3441.34,3551.28,3537.46,3415.35,3477.23,3572.15,
Run complete,3485.76,3431.6,3503.79,3402.2,3629.89,3435.05,3550.12,3444.95,3485.92,3439.98,3446.13,3598.85,3663.64,3527.41,3481.8,3465.22,3487.33,3413.47,3512.03,3440.75,3448.09,3596.67,3480.47,3444.74,3487.49,3413.44,3446.17,3402.73,3457.54,3587.08,3481.51,3454.97,3487.62,3456.51,3518.64,3604.5,3664.44,3599.49,3554.43,3578.65,3487.8,3414.03,3445.66,3555.58,3541.72,3419.76,3481.51,3576.54,

init,1684.47,1678.85,1659.73,1681.39,1640.74,1617.52,1637.55,1629.78,1681.11,1679.01,1673.87,1660.23,1642.81,1645.69,1630.47,1646.21,1677.37,1693.43,1683.96,1679.46,1614.17,1631.47,1652.93,1653.53,1673.13,1654.58,1669.87,1688.44,1601.61,1630.6,1639.99,1628.36,1675.49,1672.79,1672.46,1688.32,1629.5,1653.55,1638.73,1626.96,1658.03,1679.18,1678.56,1682.94,1646.82,1608.08,1622.06,1642.51,
