,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.272229,0.343348,0.308628,0.335011,0.282496,0.354735,0.363423,0.421804,0.438096,0.403866,0.333652,0.270897,0.440548,0.410928,0.38544,0.315351,0.279897,0.420071,0.332204,0.288187,0.361087,0.263811,0.347738,0.291143,0.415686,0.411706,0.332063,0.287881,0.388498,0.324569,0.336086,0.30747,0.346684,0.366945,0.506878,0.369098,0.367073,0.458239,0.349144,0.428257,0.488896,0.479557,0.486867,0.388725,0.404613,0.479013,0.392243,0.396482,0.449794,0.382489,0.505005,0.41755,0.436561,0.459886,0.321012,0.399284,0.352094,0.402864,0.405321,0.313254,0.352378,0.258484,0.325609,0.263765,
First Transpose (Finished Receive),0.645156,0.628025,0.598276,0.606072,0.667751,0.632839,0.647756,0.6099,0.721002,0.675724,0.6143,0.547333,0.722745,0.692631,0.572326,0.596805,0.658991,0.697598,0.612941,0.567139,0.65504,0.641808,0.619994,0.57344,0.710635,0.692949,0.616591,0.565442,0.67699,0.696377,0.616464,0.576624,0.732935,0.738711,0.692774,0.649058,0.735472,0.731213,0.62413,0.61547,0.767064,0.751674,0.67396,0.662548,0.783568,0.75861,0.682271,0.668241,0.728428,0.662365,0.69616,0.697527,0.718361,0.728724,0.598256,0.594057,0.721504,0.685864,0.599231,0.604041,0.633313,0.650059,0.607667,0.533572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66626,0.647885,0.6183,0.627241,0.691362,0.653342,0.666689,0.630641,0.742379,0.695572,0.63542,0.567929,0.74464,0.71319,0.591978,0.616744,0.680774,0.718132,0.633126,0.587185,0.676524,0.661736,0.640022,0.594,0.732587,0.711885,0.638117,0.585144,0.699314,0.717598,0.636746,0.5985,0.753653,0.758321,0.71269,0.669479,0.757693,0.752296,0.643397,0.63547,0.789068,0.771757,0.693458,0.682724,0.805234,0.778898,0.704218,0.688778,0.75036,0.6824,0.71569,0.718219,0.741109,0.749921,0.61979,0.613548,0.743072,0.705949,0.620998,0.623304,0.65516,0.671281,0.629231,0.555714,
First Transpose (Send Complete),0.804262,0.782147,0.758241,0.764206,0.8495,0.790453,0.807519,0.774047,0.869707,0.828074,0.765656,0.718427,0.88065,0.852093,0.726941,0.754838,0.81629,0.847832,0.76445,0.721399,0.810608,0.796313,0.771612,0.726083,0.865997,0.844476,0.775064,0.722662,0.839378,0.855878,0.771672,0.747405,0.88927,0.896086,0.846527,0.804872,0.895527,0.888344,0.782434,0.772588,0.930139,0.898595,0.822955,0.845306,0.94911,0.922063,0.856473,0.819232,0.887444,0.814247,0.853181,0.853887,0.883745,0.896572,0.757354,0.751495,0.877396,0.849859,0.75518,0.751837,0.788342,0.809612,0.776909,0.697522,
1D FFT Y-Direction,0.802974,0.778417,0.754494,0.762741,0.847677,0.789234,0.803161,0.772569,0.868162,0.826641,0.764429,0.69757,0.879104,0.846665,0.725541,0.75104,0.814865,0.846584,0.759978,0.716858,0.80872,0.79237,0.770318,0.724678,0.864673,0.839844,0.773525,0.718522,0.838029,0.854419,0.77039,0.739397,0.887788,0.890713,0.845162,0.798821,0.893654,0.886842,0.77848,0.771084,0.928747,0.897259,0.821437,0.808459,0.947737,0.915601,0.849908,0.817913,0.885991,0.813016,0.848774,0.846683,0.882295,0.894989,0.751358,0.749989,0.876098,0.845345,0.751499,0.750541,0.78692,0.80805,0.775281,0.689633,
Second Transpose (First Send),0.81894,0.797286,0.773493,0.780223,0.865889,0.80499,0.822729,0.789741,0.884793,0.843151,0.77998,0.733912,0.895926,0.868098,0.742197,0.770006,0.831755,0.86278,0.780096,0.73646,0.826502,0.812004,0.78713,0.741183,0.880641,0.859639,0.790731,0.737701,0.8546,0.870908,0.787064,0.76246,0.903595,0.911452,0.861843,0.821468,0.910124,0.903901,0.797082,0.786817,0.945359,0.913299,0.837773,0.860344,0.963986,0.937934,0.873272,0.833968,0.901508,0.828485,0.868737,0.868883,0.898859,0.913846,0.772634,0.767384,0.892101,0.864467,0.769553,0.766805,0.803326,0.824405,0.793109,0.713004,
Second Transpose (Packing),1.02648,1.01073,0.988833,0.990567,1.09714,1.01672,1.03409,1.00406,1.10293,1.05586,0.991824,0.945166,1.10734,1.08434,0.953296,0.979737,1.04393,1.07443,0.989124,0.949306,1.04146,1.02683,1.00366,0.95213,1.08753,1.07197,1.00665,0.944534,1.06936,1.08794,0.996986,0.976938,1.10847,1.12797,1.07052,1.03857,1.11542,1.11763,1.00618,0.994188,1.16243,1.12516,1.04947,1.0741,1.17811,1.15751,1.10436,1.04556,1.10708,1.03614,1.0811,1.09192,1.11533,1.14586,0.988272,0.975846,1.10026,1.09042,0.981037,0.981264,1.01898,1.0383,1.02442,0.93479,
Second Transpose (Start Local Transpose),1.02687,1.01115,0.989434,0.990935,1.09761,1.01712,1.03452,1.00444,1.10325,1.05637,0.992178,0.94562,1.10767,1.08494,0.953689,0.980016,1.04431,1.07482,0.989696,0.949689,1.0418,1.02729,1.00401,0.952455,1.0878,1.07231,1.00706,0.945249,1.06968,1.08833,0.997366,0.97762,1.10888,1.12872,1.0711,1.03915,1.11577,1.11806,1.00694,0.9945,1.16304,1.12555,1.04977,1.0744,1.17841,1.15782,1.10479,1.04595,1.10752,1.03679,1.08162,1.09251,1.11584,1.14689,0.988555,0.976161,1.10056,1.09092,0.981327,0.981988,1.01932,1.03868,1.02496,0.935101,
Second Transpose (Start Receive),1.03035,1.01451,0.992598,0.994195,1.10199,1.02038,1.03847,1.00823,1.10661,1.05964,0.995352,0.949274,1.11127,1.0886,0.95727,0.983615,1.0477,1.07802,0.992965,0.953378,1.04566,1.03093,1.00767,0.955466,1.09113,1.07546,1.01012,0.948426,1.07303,1.09166,1.00064,0.981257,1.1133,1.13195,1.07413,1.04249,1.11902,1.12202,1.01062,0.998137,1.16644,1.12875,1.05307,1.07756,1.18212,1.16101,1.10943,1.0491,1.11086,1.04009,1.08527,1.09587,1.11903,1.15166,0.991642,0.979234,1.10411,1.09428,0.984411,0.985077,1.02255,1.0419,1.02917,0.938404,
Second Transpose (First Receive),8.66856,8.68208,8.21562,8.25932,8.66891,8.67668,8.24861,8.25051,8.30043,8.75846,8.12042,7.88558,8.36729,8.67131,7.91243,8.28722,8.37286,8.54152,7.85659,8.1428,8.37679,8.48019,8.07267,7.99159,8.67164,8.76022,8.14466,7.97636,8.6609,8.85688,8.11071,8.3063,8.29918,8.76012,8.29719,8.16438,8.66747,8.6407,8.13014,8.32054,8.54347,8.86031,8.20193,8.3045,8.50703,8.67357,8.31501,8.33808,8.37216,8.63845,8.32802,8.22403,8.66557,8.75399,8.10135,8.21295,8.46312,8.6306,8.04436,8.30595,8.655,8.63192,8.29926,8.02976,
Second Transpose (Finished Receive),8.66891,8.68247,8.21603,8.25965,8.66939,8.67709,8.24896,8.25086,8.301,8.7589,8.12076,7.88597,8.36772,8.67181,7.91275,8.28759,8.37325,8.54189,7.85708,8.14307,8.37734,8.48069,8.07308,7.99195,8.67209,8.76061,8.14513,7.97677,8.66155,8.85725,8.11113,8.30666,8.29967,8.76048,8.29777,8.16485,8.66801,8.64113,8.13055,8.32107,8.54389,8.86072,8.20234,8.3049,8.50754,8.67395,8.31549,8.33846,8.37275,8.63881,8.32859,8.22444,8.66626,8.75444,8.10205,8.21339,8.46364,8.63111,8.04474,8.30644,8.65555,8.63221,8.29972,8.03007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67478,8.68853,8.22148,8.2658,8.67654,8.68361,8.2543,8.2567,8.30866,8.76404,8.12603,7.89093,8.3737,8.67645,7.91732,8.29265,8.37936,8.54692,7.86187,8.14809,8.38471,8.48584,8.07891,7.99697,8.6785,8.76553,8.15143,7.98182,8.66932,8.8636,8.1181,8.31193,8.30589,8.76589,8.30504,8.17067,8.67491,8.64746,8.13597,8.3268,8.54993,8.86561,8.20823,8.31047,8.51437,8.6801,8.32097,8.3453,8.37819,8.644,8.3344,8.2298,8.67287,8.76041,8.10733,8.21943,8.46987,8.63686,8.05022,8.3116,8.66294,8.63774,8.30527,8.03547,
1D FFT X-Direction,8.74582,8.75747,8.29156,8.33542,8.75098,8.75489,8.32313,8.3275,8.38188,8.83134,8.19593,7.96124,8.44577,8.7476,7.98696,8.36313,8.45002,8.61372,7.93151,8.21805,8.4562,8.55674,8.14792,8.06841,8.75013,8.83444,8.22451,8.05076,8.74662,8.93365,8.18973,8.38214,8.37695,8.83551,8.37701,8.24621,8.74707,8.71802,8.20796,8.3959,8.62062,8.93433,8.27566,8.38073,8.58575,8.75457,8.39669,8.41404,8.44963,8.71318,8.40406,8.30129,8.74638,8.83185,8.177,8.28859,8.53993,8.70564,8.11783,8.38317,8.73432,8.71036,8.3758,8.10554,
Run complete,8.74714,8.75904,8.29277,8.33671,8.75284,8.75645,8.32436,8.32878,8.38344,8.83269,8.19713,8.2001,8.44997,8.74876,8.09719,8.36458,8.45214,8.61496,8.2966,8.30264,8.45754,8.558,8.30592,8.30086,8.75173,8.8362,8.22599,8.05243,8.7485,8.9352,8.19128,8.38378,8.37849,8.83687,8.37866,8.24779,8.74878,8.73555,8.20921,8.39733,8.66521,8.93555,8.27944,8.38207,8.58724,8.75594,8.39822,8.41556,8.45112,8.71445,8.40577,8.30264,8.74786,8.85196,8.17838,8.28976,8.54136,8.70694,8.11929,8.38465,8.73607,8.71195,8.3773,8.1068,

init,1768.05,1757.74,1774.05,1770.45,1744.68,1760.64,1757.32,1746.79,1783.98,1733.36,1776.52,1790.98,1761.09,1722.9,1753.54,1734.71,1708.53,1760.26,1733.16,1743.65,1773.23,1764.9,1769.01,1762.38,1772.09,1768.35,1770.2,1763.83,1747.7,1736.58,1633.55,1726.1,1715.67,1707.92,1719.73,1710.3,1704.43,1704.98,1483.25,1707.07,1805.95,1803.35,1796.35,1789.46,1706.41,1740.21,1777.5,1792.14,1759.5,1763.75,1765.52,1767.45,1722.46,1650.34,1734.03,1706.09,1738.85,1751.59,1714.77,1755.53,1759.77,1765.81,1769.21,1769.59,
1D FFT Z-Direction,0.063401,0.054316,0.05754,0.055275,0.055269,0.056141,0.054815,0.055611,0.055833,0.054704,0.054989,0.055393,0.055228,0.056126,0.056483,0.055706,0.055355,0.055873,0.0565,0.055367,0.055358,0.055503,0.054795,0.05717,0.056017,0.055877,0.057371,0.056664,0.057345,0.058132,0.058671,0.056552,0.054891,0.05639,0.057211,0.05562,0.057385,0.055149,0.056449,0.055025,0.05625,0.057317,0.055534,0.055068,0.055945,0.056584,0.058867,0.053525,0.057195,0.056922,0.054681,0.056156,0.055968,0.057996,0.054208,0.054267,0.055219,0.054955,0.056586,0.058463,0.055801,0.056003,0.058827,0.057037,
First Transpose (First Send),0.217359,0.233945,0.230999,0.1967,0.229032,0.238003,0.25259,0.257296,0.212494,0.231404,0.192664,0.267102,0.18886,0.275654,0.20509,0.255643,0.124066,0.206117,0.208025,0.176821,0.154391,0.2023,0.132234,0.152399,0.227244,0.191823,0.19154,0.187127,0.234086,0.210454,0.160037,0.243582,0.204981,0.158215,0.219944,0.260793,0.214407,0.207987,0.28887,0.216171,0.255098,0.247289,0.259607,0.250411,0.253757,0.280023,0.246343,0.24636,0.205175,0.235161,0.242868,0.235356,0.239279,0.234087,0.221862,0.281912,0.149503,0.177502,0.160362,0.184267,0.248917,0.15912,0.180497,0.238602,
First Transpose (Packing),0.230271,0.248733,0.244387,0.237637,0.24876,0.280938,0.266626,0.273583,0.243141,0.246149,0.262927,0.2883,0.253114,0.309957,0.218041,0.283318,0.131541,0.221186,0.214502,0.183832,0.205088,0.208753,0.188128,0.17598,0.278265,0.229322,0.261406,0.242262,0.277326,0.224202,0.167719,0.256466,0.22025,0.217725,0.268691,0.273058,0.280693,0.27088,0.321242,0.264595,0.266076,0.259633,0.266378,0.258701,0.268118,0.287097,0.253484,0.255557,0.21254,0.24557,0.255303,0.243622,0.251021,0.25092,0.231994,0.290071,0.197335,0.188408,0.170444,0.198786,0.279204,0.166157,0.236587,0.253922,
First Transpose (Start Local Transpose),0.150427,0.129693,0.204716,0.126306,0.159661,0.11809,0.246881,0.152659,0.119384,0.130235,0.113061,0.11459,0.130641,0.217855,0.119909,0.118226,0.120164,0.20079,0.205327,0.126098,0.135785,0.130728,0.12512,0.130752,0.13019,0.128813,0.144242,0.12934,0.142797,0.191116,0.139264,0.134388,0.132465,0.135786,0.21193,0.143761,0.142945,0.141148,0.127678,0.13203,0.251225,0.240753,0.256384,0.24701,0.247416,0.247548,0.24265,0.241371,0.201798,0.227368,0.234269,0.23146,0.232058,0.229417,0.214975,0.227889,0.145647,0.117144,0.148888,0.171816,0.13831,0.154735,0.165078,0.168274,
First Transpose (Start Receive),0.157747,0.136333,0.211295,0.130827,0.168064,0.122534,0.254765,0.158186,0.123991,0.135622,0.117795,0.118983,0.136782,0.223813,0.124552,0.123804,0.124912,0.207962,0.212418,0.132571,0.143876,0.136781,0.131028,0.137974,0.135587,0.133521,0.14975,0.136686,0.151037,0.205728,0.144345,0.139313,0.137739,0.141458,0.218875,0.151691,0.148717,0.1477,0.132175,0.137039,0.257792,0.245258,0.263235,0.252373,0.254618,0.252992,0.248825,0.247903,0.208434,0.231871,0.240342,0.237555,0.238194,0.237452,0.22115,0.233273,0.157881,0.124162,0.161292,0.17877,0.144655,0.161487,0.173778,0.17532,
First Transpose (First Receive),0.308743,0.436946,0.438829,0.345048,0.479127,0.425764,0.462219,0.34859,0.440419,0.410108,0.447308,0.306726,0.42487,0.424035,0.453917,0.321954,0.300424,0.408503,0.417439,0.246376,0.346087,0.36254,0.287066,0.253516,0.313135,0.441352,0.31239,0.306747,0.380622,0.320569,0.33985,0.283721,0.417916,0.440258,0.332083,0.411281,0.346978,0.427327,0.341625,0.441429,0.462875,0.459356,0.375829,0.365521,0.461873,0.361295,0.378966,0.36448,0.449291,0.436167,0.433324,0.349217,0.449811,0.350711,0.45164,0.342586,0.391571,0.277971,0.305798,0.288048,0.364028,0.34756,0.288535,0.372359,
First Transpose (Finished Receive),0.680723,0.716421,0.63287,0.626148,0.755207,0.707938,0.648528,0.62951,0.719593,0.687412,0.642304,0.576883,0.701185,0.70179,0.647819,0.605892,0.67438,0.686107,0.601968,0.525931,0.621655,0.64998,0.563164,0.538354,0.685818,0.716579,0.597101,0.58249,0.668538,0.680387,0.609921,0.545582,0.701661,0.717604,0.609181,0.604433,0.722351,0.698562,0.616877,0.633091,0.745083,0.732112,0.653736,0.645956,0.759219,0.733834,0.659123,0.643909,0.723248,0.714874,0.623661,0.630613,0.730631,0.713439,0.639114,0.623258,0.674391,0.649433,0.58744,0.563776,0.653509,0.714809,0.573667,0.568729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703401,0.73637,0.653733,0.645811,0.779015,0.729509,0.668773,0.650165,0.741084,0.707761,0.662186,0.597493,0.722716,0.722128,0.668612,0.625855,0.695428,0.706935,0.622216,0.546253,0.644134,0.67499,0.584726,0.557859,0.70863,0.736615,0.617281,0.601564,0.690631,0.702037,0.62973,0.566456,0.723612,0.738508,0.629342,0.625007,0.744946,0.718474,0.638473,0.652431,0.767323,0.752296,0.678006,0.665574,0.780688,0.753701,0.680599,0.66427,0.745772,0.734938,0.646075,0.651381,0.752954,0.734979,0.660079,0.644001,0.696169,0.668594,0.608005,0.585034,0.676145,0.734966,0.594375,0.589043,
First Transpose (Send Complete),0.839716,0.869226,0.790512,0.786136,0.931712,0.867044,0.807804,0.799488,0.879651,0.839237,0.795976,0.737649,0.861612,0.869023,0.798645,0.761131,0.828498,0.836811,0.753366,0.676675,0.779432,0.803808,0.718433,0.689464,0.840349,0.865668,0.757776,0.731543,0.831987,0.836379,0.765887,0.707187,0.858421,0.868854,0.765706,0.765334,0.87553,0.854962,0.775602,0.786225,0.904842,0.880819,0.810977,0.792809,0.914726,0.885047,0.827093,0.79657,0.878363,0.861871,0.792187,0.79232,0.887147,0.877182,0.800439,0.78611,0.829576,0.794816,0.734733,0.723889,0.81223,0.872197,0.739676,0.729533,
1D FFT Y-Direction,0.838362,0.867741,0.789154,0.781139,0.929795,0.862284,0.806499,0.79206,0.8781,0.8378,0.79475,0.72978,0.860325,0.867656,0.797292,0.757588,0.827164,0.835413,0.7496,0.672897,0.778004,0.802264,0.714492,0.68548,0.839007,0.86427,0.751115,0.726569,0.83028,0.834911,0.764564,0.701382,0.85694,0.867202,0.759703,0.755687,0.874138,0.85341,0.767616,0.784709,0.903563,0.87967,0.805279,0.791433,0.913342,0.881511,0.825463,0.795268,0.877161,0.86047,0.784165,0.790824,0.885746,0.875742,0.798871,0.778132,0.828244,0.793463,0.73331,0.716015,0.8109,0.870972,0.738062,0.723838,
Second Transpose (First Send),0.854359,0.883916,0.805433,0.801018,0.947998,0.88283,0.82276,0.816279,0.893791,0.85365,0.811412,0.751754,0.877216,0.884546,0.813278,0.776281,0.843289,0.85191,0.768894,0.691656,0.795116,0.818088,0.73274,0.704072,0.855604,0.880559,0.773626,0.746685,0.846912,0.851839,0.780999,0.7224,0.872963,0.883605,0.781303,0.781402,0.890086,0.869414,0.79091,0.800463,0.919134,0.894769,0.826366,0.807496,0.929111,0.900344,0.843333,0.811017,0.892236,0.875758,0.807888,0.807502,0.902006,0.893392,0.815032,0.800248,0.844061,0.809563,0.749425,0.739298,0.826258,0.88641,0.757024,0.744793,
Second Transpose (Packing),1.06368,1.09355,1.01893,1.01354,1.19218,1.09686,1.03357,1.03356,1.10611,1.0643,1.02255,0.962596,1.08565,1.09819,1.01556,0.985263,1.0554,1.06307,0.974952,0.899331,1.00892,1.02675,0.937131,0.911488,1.07395,1.10307,0.990266,0.960387,1.05884,1.07809,0.996042,0.932317,1.07805,1.10197,0.988948,0.99534,1.09355,1.08045,0.999451,1.00425,1.13482,1.10241,1.03579,1.01735,1.1372,1.11523,1.07144,1.01788,1.09666,1.08311,1.01555,1.01598,1.11535,1.12087,1.02385,1.00767,1.04857,1.0183,0.963805,0.953364,1.03647,1.09964,0.983307,0.956476,
Second Transpose (Start Local Transpose),1.06394,1.09447,1.01931,1.01454,1.19313,1.09726,1.03467,1.03443,1.10637,1.06481,1.0228,0.962939,1.08601,1.09849,1.01603,0.985745,1.05659,1.06388,0.975316,0.900149,1.01007,1.02722,0.937775,0.911947,1.07425,1.1036,0.991141,0.960814,1.0591,1.07839,0.996712,0.932881,1.07893,1.10232,0.989839,0.995674,1.09406,1.08087,0.999999,1.00498,1.13509,1.1028,1.03614,1.01782,1.13817,1.11554,1.07217,1.01853,1.0975,1.08335,1.01649,1.01634,1.11631,1.12127,1.0245,1.00845,1.0489,1.01873,0.964427,0.953621,1.0368,1.09998,0.984383,0.956909,
Second Transpose (Start Receive),1.06751,1.09816,1.02284,1.01804,1.1977,1.10071,1.03837,1.03786,1.10996,1.06857,1.02595,0.966336,1.08908,1.10217,1.01903,0.988876,1.05977,1.06698,0.979026,0.903447,1.01355,1.03049,0.941054,0.915212,1.07727,1.10712,0.9945,0.963965,1.06281,1.0819,0.999943,0.936271,1.08209,1.10568,0.993235,0.998996,1.09731,1.08478,1.00314,1.00839,1.13844,1.10632,1.03927,1.021,1.14176,1.1188,1.07621,1.02227,1.10081,1.08662,1.01961,1.01953,1.11962,1.12541,1.0277,1.012,1.05205,1.02179,0.967697,0.956728,1.04012,1.10319,0.988428,0.960004,
Second Transpose (First Receive),8.526,8.44735,8.44949,8.43513,8.68962,8.43916,8.45753,8.38355,8.46621,8.46682,8.49455,8.46801,8.40492,8.37977,8.46574,8.38062,8.19604,8.15214,8.14588,8.41645,8.1999,8.38574,8.39988,8.3752,8.30468,8.41589,8.41687,8.06129,8.27683,8.48008,8.45951,8.42227,8.18091,8.58078,8.41326,8.41861,8.79298,8.4099,8.19128,8.39561,8.79103,8.38694,8.42901,8.40611,8.79117,8.47504,8.4765,8.47079,8.79364,8.39369,8.43302,8.42854,8.78835,8.57694,8.47466,8.42159,8.32025,8.13154,8.15788,8.32261,8.31918,8.26959,8.15738,8.37221,
Second Transpose (Finished Receive),8.52652,8.44781,8.45004,8.43544,8.6902,8.43948,8.45791,8.3838,8.46667,8.46726,8.49487,8.46849,8.40558,8.38015,8.46617,8.38092,8.19635,8.1525,8.14631,8.41685,8.20045,8.38637,8.40033,8.37564,8.30514,8.4163,8.41725,8.06175,8.27719,8.48043,8.45991,8.42266,8.18144,8.58113,8.41372,8.41909,8.79334,8.41029,8.19167,8.39606,8.79138,8.38739,8.42946,8.40642,8.79166,8.47542,8.4771,8.4713,8.794,8.39393,8.43346,8.42895,8.7888,8.57734,8.47515,8.42191,8.32082,8.13192,8.15822,8.32303,8.31955,8.26984,8.15779,8.37257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.53235,8.45245,8.45542,8.44095,8.69643,8.44521,8.46319,8.38842,8.47346,8.47291,8.4996,8.47278,8.41187,8.38481,8.47115,8.38557,8.20155,8.15669,8.15049,8.4211,8.20717,8.39123,8.40546,8.38021,8.31027,8.42077,8.42184,8.06593,8.28301,8.48603,8.46488,8.42738,8.18718,8.58542,8.42089,8.42379,8.79906,8.41565,8.19668,8.40056,8.7971,8.39193,8.43426,8.4111,8.79804,8.48041,8.48274,8.47688,8.79897,8.39826,8.4382,8.43338,8.79481,8.58212,8.48018,8.42665,8.32655,8.13746,8.16355,8.32829,8.32637,8.27486,8.1633,8.37789,
1D FFT X-Direction,8.60453,8.52075,8.52543,8.50895,8.76874,8.51396,8.53199,8.45949,8.5464,8.54243,8.56617,8.54216,8.48428,8.45673,8.54061,8.45502,8.26926,8.22677,8.2158,8.48964,8.27903,8.45958,8.47422,8.4486,8.38183,8.48965,8.49105,8.13494,8.35383,8.55682,8.53616,8.49829,8.2594,8.65528,8.49241,8.49276,8.87002,8.48286,8.26806,8.47048,8.86911,8.45738,8.50164,8.47819,8.86963,8.55195,8.55586,8.54586,8.86808,8.46614,8.5082,8.50051,8.86599,8.65239,8.54901,8.49408,8.39713,8.20425,8.23363,8.39841,8.3986,8.3433,8.23181,8.44885,
Run complete,8.60591,8.5218,8.52664,8.51017,8.7901,8.51532,8.53308,8.46083,8.54784,8.54365,8.5674,8.54342,8.48571,8.4581,8.54203,8.45616,8.27413,8.25958,8.22135,8.49068,8.28058,8.46113,8.47561,8.44992,8.38297,8.49104,8.49224,8.13611,8.3578,8.5581,8.53739,8.4999,8.26086,8.65648,8.49428,8.49416,8.87124,8.48417,8.26916,8.47218,8.87047,8.45846,8.50276,8.48302,8.87126,8.55305,8.55714,8.54722,8.86925,8.46755,8.50994,8.50194,8.86733,8.65689,8.55021,8.49523,8.44462,8.44344,8.44473,8.44197,8.40622,8.45089,8.45016,8.45013,

init,1768.05,1757.74,1774.05,1770.45,1744.68,1760.64,1757.32,1746.79,1783.98,1733.36,1776.52,1790.98,1761.09,1722.9,1753.54,1734.71,1708.53,1760.26,1733.16,1743.65,1773.23,1764.9,1769.01,1762.38,1772.09,1768.35,1770.2,1763.83,1747.7,1736.58,1633.55,1726.1,1715.67,1707.92,1719.73,1710.3,1704.43,1704.98,1483.25,1707.07,1805.95,1803.35,1796.35,1789.46,1706.41,1740.21,1777.5,1792.14,1759.5,1763.75,1765.52,1767.45,1722.46,1650.34,1734.03,1706.09,1738.85,1751.59,1714.77,1755.53,1759.77,1765.81,1769.21,1769.59,
1D FFT Z-Direction,0.062465,0.055557,0.057158,0.054968,0.058198,0.056117,0.055226,0.056148,0.055077,0.055346,0.056422,0.056238,0.056479,0.056612,0.05615,0.055833,0.057782,0.055445,0.055813,0.054165,0.056521,0.055909,0.054335,0.055811,0.054677,0.055528,0.056963,0.05748,0.056312,0.056888,0.055711,0.054745,0.055558,0.056176,0.054994,0.056551,0.053578,0.054943,0.05392,0.055491,0.055657,0.05607,0.055569,0.056056,0.055907,0.057962,0.059508,0.054419,0.057411,0.05562,0.053761,0.055453,0.055449,0.056355,0.059259,0.058319,0.053504,0.055792,0.056357,0.056669,0.056183,0.055418,0.057694,0.056419,
First Transpose (First Send),0.214985,0.200093,0.280063,0.152338,0.274699,0.222114,0.204392,0.196951,0.127098,0.186815,0.150889,0.240033,0.144816,0.197059,0.151985,0.252093,0.186062,0.208277,0.208868,0.141766,0.163694,0.169129,0.137025,0.142543,0.205406,0.198778,0.198548,0.230038,0.215118,0.185644,0.157288,0.128154,0.200795,0.215948,0.266917,0.210477,0.197375,0.196919,0.242068,0.203312,0.194451,0.189294,0.202719,0.184376,0.199886,0.207478,0.198289,0.181382,0.183332,0.196067,0.241439,0.258187,0.221135,0.242829,0.216706,0.207147,0.150485,0.15842,0.146801,0.150535,0.159866,0.201563,0.158545,0.208724,
First Transpose (Packing),0.235545,0.219363,0.304454,0.163994,0.286618,0.255102,0.219561,0.229215,0.134229,0.252719,0.176951,0.269053,0.1557,0.221318,0.205578,0.276824,0.224801,0.218134,0.215073,0.149656,0.223433,0.1777,0.167626,0.155555,0.231318,0.232426,0.232075,0.261859,0.23825,0.234293,0.201149,0.136326,0.238366,0.231417,0.287117,0.231638,0.249192,0.222705,0.271675,0.23958,0.203387,0.196696,0.210499,0.191418,0.209136,0.220037,0.23707,0.21601,0.205417,0.236303,0.254266,0.279168,0.279006,0.255559,0.242484,0.237653,0.158413,0.184371,0.23587,0.161605,0.191186,0.208246,0.166393,0.2338,
