,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.79716,8.25434,2.95849,8.10017,3.06565,2.86162,6.72236,2.78917,2.29009,2.24376,2.35772,2.32065,2.32345,2.26864,2.32612,2.34814,2.63925,2.584,2.3288,2.56209,2.51065,2.55207,2.3973,2.6111,2.2156,2.08802,2.04075,2.11348,2.03424,2.04526,2.13546,2.14904,3.16044,3.33645,3.11801,3.39756,3.50713,3.52647,1.99713,2.80087,2.2098,2.07104,2.15167,2.01007,2.16149,2.17187,2.10312,2.14646,
Second Transpose (First Send),7.82379,8.29713,2.98279,8.12923,3.08954,2.88412,6.76159,2.82214,2.31562,2.26785,2.38415,2.34328,2.34585,2.29125,2.34986,2.36921,2.66876,2.60828,2.35399,2.5867,2.53555,2.57591,2.42647,2.63552,2.24016,2.11016,2.06507,2.13539,2.05624,2.06708,2.15733,2.17084,3.18294,3.36149,3.14288,3.4231,3.53297,3.55116,2.02544,2.82502,2.23183,2.09362,2.17841,2.03268,2.18383,2.19454,2.12506,2.17208,
Second Transpose (Packing),7.82022,8.28299,2.98003,8.12045,3.08694,2.88175,6.74405,2.81095,2.31428,2.2667,2.38099,2.34217,2.34466,2.28966,2.34625,2.36792,2.66539,2.60522,2.35028,2.58351,2.53271,2.57303,2.42305,2.63183,2.23921,2.10867,2.06401,2.1344,2.05498,2.0657,2.15631,2.16949,3.18062,3.35794,3.13959,3.41959,3.5299,3.5473,2.02014,2.82199,2.2306,2.092,2.17745,2.03159,2.18286,2.19182,2.12344,2.17114,
Second Transpose (Start Local Transpose),7.83989,8.34551,3.00021,8.16926,3.11151,2.90222,6.81744,2.85787,2.32867,2.28231,2.40295,2.35795,2.36016,2.30491,2.36373,2.38423,2.67827,2.62035,2.36399,2.59868,2.54401,2.58852,2.43687,2.64882,2.24704,2.12177,2.07667,2.14919,2.06701,2.08304,2.16791,2.18038,3.19484,3.37794,3.15481,3.43566,3.54624,3.56405,2.03879,2.83728,2.24393,2.10667,2.19504,2.04136,2.19402,2.20846,2.13416,2.1806,
Second Transpose (Start Receive),7.84414,8.35131,3.00453,8.17456,3.11748,2.90669,6.82764,2.86376,2.33381,2.28669,2.40906,2.36231,2.36427,2.30872,2.36882,2.38866,2.68218,2.62447,2.36816,2.60259,2.54807,2.59232,2.4418,2.65291,2.25078,2.12559,2.08063,2.1537,2.07089,2.08727,2.1719,2.18416,3.1993,3.38229,3.1587,3.44019,3.55071,3.56798,2.04248,2.84125,2.24755,2.11061,2.19932,2.04541,2.19776,2.21245,2.13876,2.18407,
Second Transpose (First Receive),9.32821,9.77948,4.08439,9.54453,4.58289,4.24449,8.23578,3.80549,3.61389,3.6235,4.30369,3.44934,4.09909,7.75656,3.92031,4.43932,4.11312,4.00342,3.78295,3.56132,3.66915,4.00867,3.46677,4.32505,3.05673,2.70888,2.89867,2.66872,3.19431,3.36519,3.10965,2.86918,4.23498,4.79648,5.08124,4.78559,5.36147,5.22041,3.2437,3.89336,2.84453,3.01828,2.82196,3.68825,3.33304,3.2651,3.18132,3.52097,
Second Transpose (Finished Receive),9.34679,9.79839,4.64192,9.56165,5.52292,8.09162,8.25983,4.80249,9.66383,9.80224,4.80906,9.54395,5.34519,7.8102,9.75626,4.53466,9.62398,10.0188,5.21801,9.77309,5.5043,7.96833,9.98033,4.8426,9.53603,9.88359,4.47528,9.65914,5.32349,7.81884,9.82635,4.66398,9.66923,10.0102,5.09778,9.76423,5.37703,8.08356,8.43567,4.86263,9.58567,9.88602,4.80189,9.67469,5.25729,7.39026,9.85474,4.64768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.38535,9.81386,4.6558,9.57592,5.537,8.10462,8.27691,4.81781,9.67773,9.81856,4.82741,9.55773,5.35806,7.83322,9.77252,4.59044,9.6373,10.0326,5.23147,9.7861,5.51699,7.98118,9.99429,4.85648,9.55013,9.8969,4.48835,9.6731,5.33669,7.83239,9.83991,4.67841,9.6831,10.024,5.11233,9.77736,5.39212,8.09684,8.44838,4.87667,9.59872,9.89899,4.81527,9.68726,5.27003,7.40371,9.86907,4.66147,
1D FFT X-Direction,9.65412,10.0059,4.66322,9.81281,5.54388,8.11071,8.46689,4.83072,9.68858,9.82978,4.83716,9.5693,5.36779,7.93464,9.78484,4.6784,9.64454,10.0402,5.24033,9.79338,5.52311,7.98753,10.0022,4.86309,9.55619,9.90358,4.49534,9.68002,5.34347,7.8393,9.84715,4.68528,9.69116,10.0311,5.20277,9.78528,5.50197,8.10403,8.4555,4.88503,9.60538,9.90639,4.82279,9.69396,5.27653,7.41009,9.8787,4.67071,
Run complete,9.67934,10.027,4.68326,9.83374,5.56332,8.1321,8.48706,4.84917,9.71309,9.84861,4.85783,9.58956,5.38875,7.95254,9.80544,4.69923,9.66906,10.0609,5.25947,9.81351,5.54283,8.00776,10.0216,4.8832,9.57987,9.92339,4.51546,9.69982,5.3631,7.85881,9.86789,4.7046,9.71051,10.051,5.22215,9.80506,5.52161,8.12428,8.47595,4.90413,9.62613,9.92689,4.84222,9.71328,5.29516,7.42949,9.89715,4.69079,

init,1659.28,1658.61,1656.08,1654.01,1630.39,1644.06,1638.36,1645.42,1663.33,1659.43,1664.31,1664.16,1657.35,1653.49,1663.89,1650.38,1656.19,1659.93,1659.25,1654.12,1640.75,1645.42,1643.5,1650.75,1665.71,1661.9,1659.88,1661.86,1639.24,1610.88,1641.31,1635.69,1664.32,1659.54,1661.88,1653.01,1652.67,1649.54,1654.43,1648.51,1663.97,1670.64,1670.77,1663.59,1650.42,1613.01,1656.48,1655.31,
1D FFT Z-Direction,0.016665,0.011431,0.012,0.011429,0.012918,0.009869,0.017244,0.011621,0.01035,0.00927,0.010462,0.008955,0.008522,0.020604,0.011375,0.008776,0.005318,0.005561,0.006037,0.00544,0.004696,0.005452,0.006858,0.004796,0.004918,0.00569,0.005696,0.004817,0.005756,0.004904,0.005729,0.00572,0.005311,0.005537,0.004769,0.005161,0.005696,0.005843,0.005653,0.005826,0.004809,0.007487,0.005699,0.004925,0.006638,0.005482,0.006777,0.005511,
First Transpose (First Send),0.050121,0.042606,0.04409,0.042455,0.043722,0.041432,0.0494,0.041174,0.04204,0.040481,0.042651,0.039927,0.039717,0.054793,0.041537,0.039642,0.03587,0.035207,0.036111,0.035192,0.034956,0.03524,0.036507,0.034307,0.035636,0.034942,0.037304,0.034473,0.035132,0.03472,0.036268,0.035952,0.034312,0.035734,0.034427,0.034353,0.035551,0.035717,0.035622,0.036005,0.034069,0.037121,0.034908,0.034221,0.035921,0.035498,0.037117,0.034309,
First Transpose (Packing),0.066369,0.055394,0.058906,0.054666,0.056622,0.052,0.067883,0.052497,0.05708,0.055562,0.056451,0.05688,0.049792,0.077703,0.052436,0.052034,0.048082,0.045029,0.046921,0.044922,0.044036,0.045303,0.044455,0.042645,0.04471,0.043698,0.045243,0.043225,0.043235,0.042202,0.043698,0.044077,0.045811,0.046075,0.049094,0.045975,0.047521,0.044682,0.044785,0.048361,0.042903,0.045701,0.04431,0.044505,0.046398,0.045057,0.047905,0.046487,
First Transpose (Start Local Transpose),0.066629,0.05564,0.05914,0.05488,0.056861,0.052208,0.068096,0.052741,0.057347,0.055839,0.05668,0.05713,0.050027,0.077929,0.052664,0.052229,0.04833,0.045259,0.047185,0.045173,0.044272,0.045502,0.044689,0.042852,0.045038,0.04405,0.045529,0.043508,0.043526,0.042464,0.043904,0.044301,0.046026,0.046256,0.0493,0.046211,0.047752,0.0449,0.044985,0.048593,0.043099,0.045866,0.04452,0.044726,0.046561,0.045271,0.048127,0.046702,
First Transpose (Start Receive),0.075093,0.062318,0.066786,0.061624,0.064933,0.058478,0.075477,0.060069,0.064195,0.06172,0.063175,0.064559,0.056909,0.086302,0.06086,0.057993,0.053101,0.049265,0.051539,0.049326,0.048176,0.04948,0.049684,0.04686,0.049185,0.048016,0.049898,0.047571,0.047616,0.046513,0.047851,0.048653,0.050769,0.050399,0.053468,0.050374,0.052191,0.049002,0.049127,0.052809,0.047364,0.050065,0.048715,0.048616,0.050739,0.049299,0.053024,0.051023,
First Transpose (First Receive),1.25457,1.00613,1.40431,1.30525,1.67766,1.58921,1.8703,1.26113,1.64463,0.895732,1.59613,1.13159,1.51269,1.74337,1.56922,1.41279,2.10982,2.13554,2.04445,2.03874,2.15871,2.15708,2.04209,2.09943,1.93327,1.8721,1.88701,1.8285,1.96848,1.8517,1.7933,1.78142,1.86645,2.02129,1.82847,1.90289,1.98195,1.81047,1.89525,1.89897,2.13842,2.02645,1.89903,1.86904,1.7406,1.76131,1.87813,1.90738,
First Transpose (Finished Receive),2.08938,2.04754,2.01449,2.02309,2.10603,2.09104,2.12651,2.00156,2.10332,2.10526,2.08149,2.05096,2.15019,2.12781,2.21223,2.37382,2.4923,2.48756,2.45348,2.46261,2.50493,2.62099,2.59586,2.60186,2.28717,2.27549,2.30921,2.30926,2.32301,2.32118,2.17041,2.17312,2.28997,2.26343,2.26107,2.26115,2.23692,2.23561,2.29601,2.30014,2.36254,2.34627,2.31107,2.30935,2.14202,2.15257,2.34818,2.33326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10293,2.06148,2.02811,2.03579,2.12124,2.10488,2.13911,2.01484,2.1197,2.11859,2.09539,2.06428,2.1637,2.14395,2.22683,2.39027,2.50567,2.50284,2.46771,2.47579,2.51744,2.63481,2.6109,2.61546,2.30128,2.28918,2.32376,2.32297,2.33642,2.3336,2.18369,2.18596,2.30337,2.27838,2.27436,2.27504,2.25045,2.24937,2.30988,2.31292,2.37578,2.36085,2.32418,2.32191,2.15709,2.16517,2.36324,2.34712,
First Transpose (Send Complete),2.13778,2.20807,2.05935,2.18241,2.15104,2.1346,2.25628,2.16036,2.15535,2.26021,2.12824,2.09959,2.23315,2.17993,2.25764,2.4232,2.62666,2.53511,2.62689,2.54701,2.56888,2.66464,2.64243,2.64431,2.35476,2.31871,2.35333,2.35376,2.36535,2.3622,2.32333,2.28176,2.33159,2.30685,2.32924,2.32097,2.28412,2.28577,2.33778,2.34096,2.40492,2.38981,2.37041,2.34992,2.23063,2.23855,2.39294,2.37638,
1D FFT Y-Direction,2.11424,2.18741,2.03883,2.16204,2.13157,2.11584,2.23719,2.14026,2.13125,2.23822,2.10859,2.07683,2.21233,2.15997,2.23825,2.40118,2.60393,2.51441,2.60596,2.527,2.54906,2.64431,2.62251,2.62462,2.33126,2.29853,2.33238,2.33183,2.34529,2.34271,2.30368,2.26221,2.31212,2.28621,2.30918,2.3009,2.26417,2.26684,2.31865,2.32116,2.38428,2.36896,2.34973,2.33015,2.21128,2.22001,2.3747,2.35681,
Second Transpose (First Send),2.14121,2.20984,2.06129,2.18412,2.15321,2.13618,2.2578,2.16272,2.15771,2.26239,2.13018,2.10192,2.23521,2.18292,2.26063,2.42492,2.62936,2.53932,2.62953,2.54907,2.57078,2.66792,2.64589,2.64713,2.35599,2.32002,2.35448,2.35488,2.36759,2.36502,2.32453,2.28306,2.33286,2.3082,2.33065,2.32216,2.28692,2.28811,2.33894,2.34192,2.40705,2.39238,2.37248,2.35206,2.23232,2.23984,2.39615,2.37866,
Second Transpose (Packing),2.13838,2.20872,2.0599,2.18303,2.15145,2.13501,2.2567,2.16122,2.15588,2.26073,2.12881,2.10015,2.23376,2.18058,2.25817,2.42361,2.62702,2.53558,2.62729,2.54738,2.56915,2.66506,2.64291,2.64464,2.35509,2.319,2.35361,2.35407,2.36562,2.36248,2.32363,2.28224,2.3319,2.30726,2.3297,2.32134,2.28459,2.28607,2.33802,2.34125,2.40536,2.39022,2.37069,2.35025,2.23124,2.23891,2.39333,2.37673,
Second Transpose (Start Local Transpose),2.15252,2.22406,2.07303,2.19719,2.16382,2.14618,2.27417,2.17741,2.17048,2.27767,2.14142,2.11365,2.24591,2.20335,2.27146,2.44167,2.64109,2.55051,2.64148,2.55947,2.58199,2.67921,2.65654,2.65685,2.36461,2.32791,2.36232,2.36254,2.37668,2.37423,2.3324,2.29007,2.34238,2.31446,2.33823,2.32881,2.2941,2.29594,2.34726,2.35019,2.4147,2.40196,2.38123,2.35877,2.23939,2.24805,2.406,2.38762,
Second Transpose (Start Receive),2.15726,2.22853,2.07794,2.20213,2.16874,2.1502,2.27925,2.1841,2.17635,2.28194,2.14536,2.11804,2.24962,2.20795,2.27653,2.44573,2.64545,2.5545,2.64573,2.56336,2.58572,2.68316,2.66183,2.661,2.36933,2.33152,2.36605,2.36667,2.3805,2.37804,2.33606,2.29384,2.34619,2.31812,2.34186,2.33249,2.29786,2.29947,2.35103,2.35395,2.4182,2.40568,2.38497,2.3625,2.24348,2.25159,2.41126,2.39124,
Second Transpose (First Receive),3.8032,3.75466,3.8544,3.91895,3.89404,3.6725,3.87682,5.64646,3.74607,3.95176,2.67695,3.67513,5.78799,3.00305,4.02232,4.52447,4.32789,4.1756,4.38144,4.58542,4.44178,4.50762,4.8022,4.5274,4.04602,4.01526,4.06053,4.27883,4.11083,4.17809,3.94335,4.01689,6.58817,3.52948,4.15276,4.14882,3.94434,3.99375,4.27474,4.00502,4.30661,4.22264,4.16559,3.93739,3.67132,2.87546,4.05994,4.20213,
Second Transpose (Finished Receive),6.57412,4.61254,4.67947,4.60304,5.78019,4.5176,4.37603,5.97421,6.77278,4.46371,4.62249,4.49061,5.82037,6.26871,4.91588,6.01284,6.80742,4.6358,4.73366,4.66845,5.90381,6.30028,4.81997,6.02971,6.75106,4.39993,4.82142,4.39364,5.84248,4.48613,4.91798,5.68463,6.6183,4.48768,4.81355,4.6344,5.85959,4.63203,4.83866,6.01793,6.78179,4.5973,4.51537,4.5983,5.8277,6.28941,4.85189,6.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58749,4.62692,4.69374,4.61633,5.79484,4.53116,4.38992,5.99179,6.78678,4.47732,4.63635,4.50611,5.83723,6.28247,4.93212,6.02641,6.82037,4.65004,4.74768,4.68283,5.91683,6.31397,4.83483,6.04337,6.76408,4.4143,4.83538,4.40739,5.85633,4.50008,4.93167,5.69818,6.63403,4.50124,4.82686,4.64788,5.87299,4.64683,4.85191,6.03209,6.79514,4.61097,4.52949,4.61133,5.84096,6.30273,4.8657,6.03722,
1D FFT X-Direction,6.59417,4.63453,4.70015,4.62329,5.80327,4.53735,4.39846,6.01144,6.79408,4.48391,4.64497,4.51387,5.88256,6.28916,4.94361,6.03413,6.82661,4.65709,4.79056,4.68953,5.92134,6.32006,4.90764,6.04888,6.76884,4.60804,4.83994,4.63047,5.8618,6.29226,4.93725,5.7031,6.79274,4.50725,4.83263,4.65352,5.87728,4.65275,4.85704,6.0368,6.80033,4.61595,4.53479,4.61713,5.84928,6.30766,4.87253,6.04213,
Run complete,6.61831,4.6548,4.71963,4.64327,5.82333,4.55637,4.41806,6.03025,6.818,4.50417,4.66509,4.53516,5.90282,6.30951,4.96366,6.05325,6.85208,4.67717,4.81164,4.70894,5.94158,6.33957,4.92736,6.06789,6.79142,4.62759,4.85988,4.65013,5.88169,6.31298,4.95674,5.72268,6.81337,4.52643,4.85219,4.67247,5.89646,4.67175,4.87568,6.05599,6.82128,4.63507,4.55317,4.63587,5.86842,6.32703,4.89242,6.0628,

init,1659.28,1658.61,1656.08,1654.01,1630.39,1644.06,1638.36,1645.42,1663.33,1659.43,1664.31,1664.16,1657.35,1653.49,1663.89,1650.38,1656.19,1659.93,1659.25,1654.12,1640.75,1645.42,1643.5,1650.75,1665.71,1661.9,1659.88,1661.86,1639.24,1610.88,1641.31,1635.69,1664.32,1659.54,1661.88,1653.01,1652.67,1649.54,1654.43,1648.51,1663.97,1670.64,1670.77,1663.59,1650.42,1613.01,1656.48,1655.31,
1D FFT Z-Direction,0.013042,0.006603,0.005511,0.00761,0.005486,0.004717,0.006318,0.009607,0.006652,0.006548,0.005294,0.005321,0.009298,0.009407,0.012485,0.007734,0.004413,0.007659,0.007357,0.00642,0.006727,0.006909,0.007357,0.00585,0.005997,0.007179,0.007316,0.006478,0.006908,0.006916,0.007047,0.006623,0.007174,0.0048,0.004673,0.004444,0.004233,0.004987,0.004129,0.003412,0.003741,0.004793,0.004394,0.004919,0.004643,0.004824,0.005497,0.004311,
First Transpose (First Send),0.043881,0.037139,0.035346,0.038268,0.03636,0.034446,0.036211,0.040979,0.034644,0.037011,0.035216,0.036574,0.039503,0.039221,0.0427,0.038262,0.034181,0.037617,0.03884,0.03659,0.036728,0.036305,0.036701,0.035917,0.036282,0.037086,0.037163,0.036898,0.036734,0.037746,0.037093,0.037694,0.037074,0.034019,0.034411,0.033709,0.033907,0.034244,0.033161,0.033007,0.03224,0.033754,0.035014,0.03401,0.034501,0.033542,0.035506,0.035115,
First Transpose (Packing),0.054793,0.047143,0.043614,0.047748,0.045432,0.042538,0.044688,0.052509,0.054374,0.054703,0.047845,0.054611,0.062131,0.05304,0.061363,0.059765,0.044234,0.046988,0.050047,0.046509,0.045809,0.045907,0.046851,0.045314,0.045022,0.046237,0.046874,0.046801,0.046761,0.048658,0.046801,0.045829,0.051537,0.042568,0.043622,0.043393,0.041359,0.041191,0.041348,0.04154,0.040579,0.044089,0.046287,0.043525,0.045692,0.041935,0.044165,0.045587,
First Transpose (Start Local Transpose),0.055013,0.047339,0.043846,0.047966,0.045636,0.042711,0.044904,0.052757,0.054594,0.054902,0.048057,0.054839,0.062361,0.053307,0.061591,0.05996,0.044506,0.047201,0.050279,0.046702,0.046034,0.0461,0.047061,0.045559,0.045313,0.046435,0.047061,0.047023,0.046992,0.048894,0.046998,0.046044,0.051707,0.042785,0.043874,0.043625,0.041554,0.04136,0.041526,0.04173,0.040797,0.044281,0.046542,0.043743,0.045856,0.042147,0.044354,0.04579,
First Transpose (Start Receive),0.062846,0.051863,0.047881,0.053232,0.049906,0.046927,0.050128,0.059781,0.061387,0.061044,0.053831,0.059183,0.067879,0.060156,0.069801,0.065321,0.049879,0.05246,0.056152,0.052746,0.051295,0.051275,0.053194,0.050925,0.050592,0.051613,0.052618,0.052281,0.052318,0.05627,0.052343,0.051417,0.057594,0.047341,0.047727,0.047769,0.045258,0.044985,0.045303,0.045692,0.044616,0.048182,0.050683,0.047749,0.049774,0.045848,0.049223,0.049775,
First Transpose (First Receive),1.06124,1.53535,1.91758,1.82461,1.89523,1.91281,1.65181,0.755533,1.98496,1.93551,1.97892,1.89339,1.94113,1.78603,2.00158,1.98066,2.18094,2.11817,2.03309,2.03033,2.16341,2.02324,2.10156,2.07252,1.94864,1.85718,1.86245,1.859,1.77271,1.62508,1.85073,1.83065,1.6801,1.6153,1.87233,1.8821,1.85107,1.79804,1.77387,1.85207,2.14607,1.997,1.90183,1.98096,1.88285,1.88914,1.83064,1.72826,
First Transpose (Finished Receive),2.02892,1.9893,2.31128,2.31112,2.23509,2.22889,2.05379,2.10076,2.26576,2.25854,2.28617,2.28656,2.29797,2.26115,2.37952,2.35062,2.52714,2.49611,2.67148,2.67333,2.46079,2.45677,2.63534,2.47806,2.2707,2.25732,2.3524,2.35452,2.12017,2.12825,2.25205,2.25676,2.2086,2.02891,2.3076,2.31236,2.1728,2.16703,2.21891,2.21847,2.31519,2.3014,2.30777,2.29195,2.22666,2.23076,2.21292,2.18466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04213,2.00308,2.32451,2.3247,2.24809,2.24174,2.06876,2.11476,2.27939,2.27143,2.29997,2.29909,2.31172,2.27519,2.3946,2.36354,2.54059,2.51117,2.68581,2.68691,2.47365,2.46951,2.64949,2.50637,2.28531,2.2713,2.36626,2.36869,2.13386,2.14287,2.26646,2.26973,2.22213,2.04219,2.32009,2.3257,2.18619,2.17957,2.23224,2.2315,2.32862,2.31458,2.32125,2.30478,2.23917,2.24345,2.22661,2.19689,
First Transpose (Send Complete),2.26155,2.03296,2.35537,2.35599,2.46488,2.31252,2.14998,2.28995,2.47751,2.5183,2.38992,2.52117,2.34301,2.30723,2.43107,2.39303,2.66392,2.64148,2.71832,2.71668,2.6336,2.67542,2.67931,2.69371,2.31782,2.30165,2.40091,2.40319,2.25983,2.35445,2.37789,2.30456,2.28442,2.07201,2.34957,2.3561,2.30397,2.31942,2.27987,2.33549,2.35629,2.34533,2.35161,2.332,2.31561,2.29817,2.25641,2.22948,
1D FFT Y-Direction,2.2375,2.01312,2.33347,2.33464,2.44524,2.29267,2.13067,2.26795,2.45423,2.49838,2.36892,2.49994,2.32263,2.28642,2.40926,2.37326,2.64187,2.62125,2.69762,2.69634,2.61365,2.65552,2.66009,2.67405,2.29561,2.28175,2.37859,2.38053,2.24017,2.33441,2.35851,2.28505,2.26367,2.05137,2.3273,2.33437,2.28407,2.29912,2.26067,2.31517,2.33726,2.32536,2.32954,2.31266,2.29587,2.27793,2.23709,2.21061,
Second Transpose (First Send),2.26313,2.03463,2.35664,2.35743,2.46828,2.31368,2.15129,2.29209,2.48119,2.52015,2.3912,2.52469,2.34504,2.30889,2.43317,2.39458,2.66616,2.64407,2.72213,2.71992,2.63636,2.6777,2.68246,2.69606,2.31919,2.30486,2.4039,2.40684,2.26132,2.35823,2.38186,2.30601,2.28607,2.07333,2.35064,2.35739,2.30521,2.32044,2.28095,2.33746,2.35801,2.3473,2.35285,2.33309,2.31699,2.29926,2.25912,2.23054,
Second Transpose (Packing),2.26206,2.03343,2.35572,2.35644,2.46547,2.31293,2.15037,2.29064,2.47794,2.51864,2.39034,2.52337,2.3437,2.30781,2.43156,2.39344,2.66428,2.64174,2.71884,2.71711,2.63394,2.67584,2.6797,2.69404,2.3182,2.30215,2.40135,2.40356,2.26029,2.35497,2.37834,2.30486,2.28493,2.07237,2.34981,2.35649,2.30441,2.31967,2.28012,2.33574,2.35657,2.34567,2.35202,2.33236,2.31595,2.2985,2.25675,2.22976,
Second Transpose (Start Local Transpose),2.27446,2.04451,2.36344,2.36829,2.48002,2.32054,2.16263,2.30752,2.4934,2.53384,2.40363,2.53978,2.35844,2.32001,2.45044,2.40855,2.67431,2.65465,2.73497,2.73118,2.64659,2.68676,2.69306,2.70635,2.3283,2.3133,2.41352,2.4156,2.26908,2.37478,2.39189,2.31402,2.29584,2.08167,2.35764,2.36443,2.31245,2.3266,2.28903,2.34435,2.36503,2.35868,2.35985,2.34281,2.32637,2.30666,2.26498,2.23624,
Second Transpose (Start Receive),2.27858,2.0488,2.36843,2.37299,2.48595,2.32434,2.16754,2.31413,2.49825,2.53862,2.40746,2.54606,2.36222,2.3236,2.45704,2.4131,2.67789,2.65818,2.74071,2.73514,2.65119,2.69054,2.69943,2.70998,2.33211,2.3169,2.41735,2.41962,2.27269,2.37887,2.39593,2.31773,2.29956,2.08532,2.36152,2.36814,2.31595,2.33011,2.29247,2.34808,2.36908,2.36261,2.36377,2.34648,2.33017,2.31026,2.26956,2.23975,
Second Transpose (First Receive),3.94414,3.15643,4.50162,4.26387,4.28669,3.85822,3.54847,3.63531,4.46671,4.1344,4.03356,4.40182,4.59689,3.61004,4.38258,4.55222,4.85196,4.80455,4.92994,4.71923,4.5603,4.49038,4.80012,4.70975,4.31726,4.023,4.25367,4.27119,3.79424,3.52759,4.21903,4.13913,3.63137,3.64986,3.71808,4.21941,3.77433,4.05498,4.19793,4.10241,4.27026,4.16078,4.18383,4.169,3.57855,3.42413,3.2178,4.05495,
Second Transpose (Finished Receive),4.94438,5.07459,4.63238,4.88329,4.42298,4.73064,4.93893,5.06407,4.95219,4.66149,5.07929,5.06991,4.61815,4.68003,4.75464,4.89372,4.98486,4.93774,4.94492,4.93732,4.84475,4.78815,4.9184,4.93666,4.6317,4.93476,5.0279,4.59851,4.61756,4.70462,4.93713,4.90812,5.0653,5.07937,5.03239,4.86518,4.69693,4.70914,4.80876,5.07244,4.95452,5.07321,5.06022,5.072,4.73418,4.7305,4.99792,5.07057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95835,5.08857,4.64586,4.89715,4.43649,4.74433,4.95212,5.07948,4.96548,4.67864,5.09156,5.0839,4.63538,4.69423,4.76876,4.90759,4.9988,4.95218,4.95949,4.95063,4.85961,4.80276,4.934,4.95169,4.64543,4.9485,5.04162,4.6117,4.63184,4.71771,4.95022,4.92069,5.07857,5.09197,5.04498,4.87839,4.71103,4.7221,4.82311,5.08504,4.96833,5.08616,5.0741,5.08451,4.74786,4.74283,5.01149,5.08324,
1D FFT X-Direction,4.96744,5.09782,4.65398,4.90453,4.59044,4.75186,4.95912,5.08898,4.97404,4.7518,5.09664,5.0916,4.67527,4.75049,4.79649,4.91317,5.0575,5.053,5.06148,5.05117,4.8649,4.80816,4.9931,5.04855,4.65858,4.95488,5.04743,4.64666,4.63783,4.724,4.95599,4.9256,5.08533,5.09695,5.05065,4.88429,4.71993,4.72691,4.82773,5.08955,4.97348,5.09168,5.07898,5.08964,4.75405,4.74831,5.01733,5.08798,
Run complete,4.99103,5.11685,4.67336,4.92399,4.61059,4.77569,4.97811,5.10822,4.99752,4.77238,5.11658,5.11281,4.69571,4.77111,4.81588,4.93224,5.08104,5.07494,5.08112,5.07166,4.88462,4.82912,5.0119,5.06778,4.68321,4.97514,5.06676,4.66624,4.65718,4.74388,4.97588,4.94614,5.10444,5.11678,5.07015,4.90315,4.73895,4.74723,4.84631,5.10871,4.99264,5.11039,5.09708,5.10822,4.77324,4.76683,5.03516,5.10785,

