,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,726.225,724.443,723.912,720.498,733.583,733.578,732.679,732.222,725.639,723.927,723.538,720.48,733.105,733.191,732.211,731.719,726.215,724.386,723.918,720.823,733.615,733.698,732.731,732.131,726.115,723.999,723.672,720.499,733.304,733.535,732.452,731.854,726.138,724.47,724.073,721.012,733.673,733.729,732.741,732.229,726.137,724.127,723.891,720.37,733.341,733.502,732.563,731.855,

init,2068.86,2072.39,2071.25,1954.95,2067.13,2038.52,2069.83,2070.77,2094.62,2083.34,2026.41,2086.92,2079.91,2060.41,2028.6,2079.46,2070.8,2059.67,2044.92,2046.6,2074.1,2069.36,2068.82,2072.72,2053.8,2038.26,2046.21,2026.6,2036.71,2036.07,1877.18,2034.57,2093.85,2057.87,2088.4,2002.08,2083,2076,2063.96,2084.35,2066.71,2059.85,2053.32,2062.61,2026.88,2029.19,1950.07,1968.15,
1D FFT Z-Direction,0.259626,0.247924,0.256033,0.258114,0.247858,0.250218,0.2467,0.247204,0.259394,0.242662,0.243432,0.242375,0.250284,0.257949,0.249975,0.251148,0.241059,0.241296,0.241288,0.242121,0.239785,0.240335,0.251453,0.241374,0.238874,0.241137,0.241554,0.240113,0.239583,0.250101,0.240075,0.239448,0.241475,0.241591,0.245281,0.243137,0.238799,0.239306,0.239364,0.247369,0.239282,0.246267,0.240125,0.241351,0.241997,0.239722,0.247685,0.241225,
First Transpose (First Send),0.26353,0.251013,0.260966,0.262636,0.250948,0.253744,0.249928,0.249758,0.262037,0.245701,0.246012,0.245163,0.253197,0.262646,0.25358,0.253609,0.243468,0.244178,0.243768,0.244591,0.242034,0.243013,0.25699,0.243005,0.241169,0.243541,0.244073,0.24263,0.241667,0.254689,0.242181,0.24232,0.243867,0.244434,0.248463,0.245482,0.241209,0.241659,0.241498,0.250062,0.241859,0.248853,0.242798,0.24406,0.24498,0.242133,0.25171,0.243551,
First Transpose (Packing),0.260436,0.248534,0.256676,0.258854,0.248431,0.250831,0.247332,0.248048,0.260125,0.243478,0.244121,0.242965,0.250983,0.259091,0.250676,0.251785,0.241569,0.241713,0.241796,0.242481,0.240225,0.240815,0.252161,0.241703,0.2394,0.241556,0.242123,0.240745,0.240085,0.250718,0.240515,0.240171,0.242018,0.242011,0.245832,0.243578,0.239348,0.239848,0.239847,0.248129,0.239853,0.246819,0.240671,0.241807,0.242547,0.240399,0.248207,0.241686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),110.847,107.64,108.351,107.439,108.606,109.972,109.075,108.995,109.024,109.717,106.562,108.859,109.957,110.182,108.696,111.097,107.815,107.429,106.935,111.15,107.79,107.727,107.833,106.925,108.53,107.217,107.498,106.96,107.2,107.691,107.162,107.262,108.352,107.59,108.155,107.638,107.503,107.489,106.524,107.125,109.049,105.56,107.813,105.672,107.948,107.547,108.608,106.418,
First Transpose (First Receive),677.6,664.295,673.171,666.336,677.234,674.178,673.199,675.125,685.624,673.321,669.002,668.038,677.005,679.034,683.878,685.206,672.162,667.845,665.914,674.123,674.085,672.182,675.206,675.262,674.099,672.8,666.591,662.504,668.578,672.253,674.249,671.809,693.61,688.282,692.427,684.607,693.396,689.337,691.518,690.41,663.428,657.176,662.332,657.391,659.475,663.028,662.656,663.538,
First Transpose (Finished Receive),677.601,664.295,673.172,666.336,677.235,674.179,673.2,675.126,685.626,673.321,669.002,668.038,677.005,679.034,683.878,685.207,672.163,667.846,665.914,674.124,674.086,672.182,675.209,675.262,674.099,672.8,666.591,662.505,668.58,672.254,674.25,671.81,693.611,688.283,692.428,684.608,693.397,689.338,691.519,690.41,663.43,657.177,662.333,657.392,659.476,663.028,662.656,663.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.601,664.295,673.172,666.337,677.235,674.179,673.2,675.126,685.626,673.322,669.003,668.039,677.006,679.034,683.878,685.207,672.163,667.846,665.915,674.124,674.086,672.183,675.209,675.263,674.1,672.801,666.592,662.507,668.58,672.254,674.25,671.81,693.612,688.283,692.428,684.608,693.397,689.339,691.519,690.411,663.431,657.177,662.333,657.392,659.476,663.028,662.656,663.539,
First Transpose (Send Complete),680.292,675.012,679.924,677.284,680.7,680.097,679.878,680.269,688.422,683.065,682.574,681.628,684.716,684.81,688.168,688.744,677.955,677.209,673.48,678.236,678.291,678.245,678.155,678.275,676.857,677.093,672.007,669.702,672.822,677.301,677.345,677.243,696.395,696.471,696.008,693.454,696.691,696.445,696.663,696.45,666.312,664.179,666.538,664.26,665.635,666.544,666.505,666.333,
1D FFT Y-Direction,680.291,675.012,679.923,677.284,680.699,680.097,679.878,680.269,688.421,683.064,682.573,681.628,684.716,684.809,688.167,688.744,677.954,677.208,673.48,678.235,678.29,678.244,678.155,678.274,676.855,677.093,672.006,669.702,672.822,677.3,677.344,677.243,696.395,696.47,696.007,693.454,696.691,696.444,696.662,696.449,666.312,664.179,666.537,664.26,665.635,666.544,666.504,666.333,
Second Transpose (First Send),680.365,675.07,679.982,677.341,680.757,680.157,679.934,680.325,688.494,683.123,682.633,681.686,684.777,684.871,688.234,688.829,678.014,677.263,673.538,678.315,678.348,678.299,678.212,678.331,676.917,677.152,672.07,669.76,672.881,677.368,677.405,677.301,696.458,696.535,696.067,693.514,696.75,696.505,696.723,696.51,666.372,664.235,666.594,664.316,665.695,666.601,666.56,666.396,
Second Transpose (Packing),680.629,675.289,680.205,677.563,680.972,680.375,680.146,680.542,688.741,683.336,682.855,681.896,684.996,685.083,688.455,689.101,678.238,677.474,673.752,678.568,678.561,678.511,678.433,678.544,677.153,677.37,672.294,669.984,673.096,677.605,677.628,677.515,696.696,696.766,696.286,693.728,696.972,696.725,696.944,696.726,666.595,664.447,666.807,664.529,665.913,666.808,666.774,666.641,
Second Transpose (Start Local Transpose),680.631,675.289,680.206,677.563,680.973,680.375,680.146,680.542,688.742,683.337,682.855,681.896,684.997,685.084,688.455,689.102,678.239,677.474,673.752,678.569,678.561,678.512,678.433,678.545,677.154,677.371,672.295,669.984,673.096,677.606,677.629,677.516,696.696,696.767,696.286,693.728,696.973,696.725,696.944,696.727,666.596,664.447,666.807,664.53,665.914,666.809,666.775,666.642,
Second Transpose (Start Receive),680.635,675.293,680.21,677.567,680.976,680.38,680.15,680.546,688.747,683.34,682.859,681.899,685.001,685.088,688.459,689.106,678.243,677.478,673.756,678.574,678.565,678.515,678.437,678.548,677.158,677.374,672.299,669.99,673.101,677.611,677.633,677.52,696.701,696.771,696.29,693.737,696.976,696.729,696.948,696.731,666.599,664.451,666.811,664.534,665.918,666.813,666.778,666.646,
Second Transpose (First Receive),729.167,728.749,727.343,722.969,728.583,728.742,727.001,727.291,729.191,728.965,727.229,724.38,728.982,728.789,727.232,727.44,729.212,728.816,727.146,723.261,728.872,728.782,726.9,727.313,729.251,728.938,727.262,723.05,728.835,728.815,727.079,727.204,717.934,717.695,715.709,712.941,717.822,717.542,721.812,720.069,729.224,728.87,727.051,723.168,728.885,728.62,726.664,727.109,
Second Transpose (Finished Receive),729.167,728.75,727.343,722.97,728.584,728.743,727.002,727.292,729.191,728.966,727.23,724.381,728.983,728.79,727.232,727.441,729.213,728.817,727.146,723.261,728.873,728.783,726.9,727.314,729.252,728.938,727.262,723.05,728.836,728.816,727.079,727.204,717.935,717.695,715.709,712.942,717.822,717.542,721.813,720.07,729.225,728.871,727.052,723.169,728.886,728.621,726.664,727.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.181,728.759,727.354,722.982,728.593,728.754,727.011,727.302,729.203,728.976,727.242,724.392,728.995,728.8,727.246,727.451,729.226,728.827,727.157,723.272,728.884,728.793,726.911,727.324,729.263,728.948,727.273,723.063,728.845,728.826,727.091,727.216,717.968,717.752,715.718,712.95,717.831,717.612,721.865,720.084,729.237,728.881,727.062,723.18,728.902,728.633,726.676,727.12,
1D FFT X-Direction,729.763,729.041,727.635,723.258,728.87,729.033,727.292,727.579,729.742,729.252,727.518,724.674,729.277,729.079,727.536,727.742,729.774,729.105,727.44,723.559,729.164,729.069,727.184,727.603,729.819,729.228,727.551,723.342,729.122,729.111,727.37,727.494,718.415,718.06,716.027,713.26,718.133,717.923,722.17,720.396,729.704,729.19,727.369,723.488,729.223,728.94,726.986,727.448,
Run complete,729.765,729.042,727.636,723.259,728.871,729.035,727.293,727.58,729.743,729.253,727.52,724.676,729.279,729.08,727.537,727.744,729.775,729.106,727.441,723.56,729.166,729.07,727.185,727.604,729.821,729.229,727.553,723.344,729.123,729.113,727.372,727.495,729.225,728.931,727.334,724.367,728.914,728.8,727.226,727.407,729.706,729.191,727.37,723.489,729.227,728.942,726.988,727.45,

init,2068.86,2072.39,2071.25,1954.95,2067.13,2038.52,2069.83,2070.77,2094.62,2083.34,2026.41,2086.92,2079.91,2060.41,2028.6,2079.46,2070.8,2059.67,2044.92,2046.6,2074.1,2069.36,2068.82,2072.72,2053.8,2038.26,2046.21,2026.6,2036.71,2036.07,1877.18,2034.57,2093.85,2057.87,2088.4,2002.08,2083,2076,2063.96,2084.35,2066.71,2059.85,2053.32,2062.61,2026.88,2029.19,1950.07,1968.15,
1D FFT Z-Direction,0.257265,0.243698,0.248092,0.244847,0.245931,0.248819,0.252957,0.247453,0.244516,0.247338,0.245065,0.242953,0.246009,0.244534,0.243161,0.252238,0.239895,0.243947,0.246312,0.252737,0.243023,0.242974,0.242264,0.242766,0.241711,0.243771,0.244605,0.244082,0.244013,0.252008,0.249108,0.243179,0.238208,0.236025,0.237457,0.236069,0.238282,0.245779,0.237196,0.237036,0.24187,0.240921,0.241445,0.241413,0.244885,0.239088,0.242319,0.247741,
First Transpose (First Send),0.260527,0.246104,0.250581,0.247466,0.248707,0.252289,0.255495,0.249842,0.24713,0.250418,0.247315,0.245329,0.248626,0.2475,0.245671,0.257195,0.242062,0.24746,0.249133,0.255542,0.245686,0.246037,0.245071,0.244685,0.244161,0.246699,0.247626,0.246935,0.247161,0.255772,0.2516,0.245836,0.240867,0.238017,0.240224,0.238348,0.240425,0.248093,0.239521,0.239759,0.244384,0.243388,0.244434,0.243938,0.247928,0.241629,0.244554,0.251308,
First Transpose (Packing),0.258032,0.244148,0.248633,0.245511,0.246385,0.249435,0.253442,0.248134,0.245067,0.24804,0.245644,0.243482,0.246621,0.245066,0.243611,0.252889,0.240443,0.244663,0.246863,0.253353,0.243759,0.243431,0.242804,0.243205,0.242484,0.244362,0.245185,0.244707,0.244724,0.252635,0.249755,0.243698,0.238812,0.236394,0.238282,0.236748,0.238916,0.246323,0.237738,0.237841,0.242436,0.241437,0.242029,0.241963,0.245521,0.23963,0.242707,0.248261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),107.902,107.864,107.886,106.894,109.029,109.921,109.083,109.332,109.434,109.306,106.22,108.916,109.857,109.85,108.465,110.992,107.75,107.69,106.985,108.09,107.707,107.749,107.968,106.886,108.469,106.684,107.449,107.118,107.22,107.512,107.102,107.05,108.407,109.193,108.025,107.465,107.178,107.552,106.689,107.38,108.855,106.479,107.952,105.953,107.943,107.46,108.53,106.54,
First Transpose (First Receive),678.574,665.362,669.114,666.244,678.569,674.86,672.904,678.491,682.748,672.213,669.234,666.67,677.102,677.124,682.764,682.254,675.237,666.91,662.942,666.885,671.91,670.862,674.895,675.295,671.822,667.651,663.575,660.688,664.672,667.666,673.009,672.982,674.267,671.979,666.954,664.471,672.72,668.908,674.301,669.996,663.304,656.17,663.393,658.376,660.127,663.306,661.603,658.634,
First Transpose (Finished Receive),678.575,665.362,669.115,666.245,678.569,674.861,672.904,678.491,682.749,672.213,669.235,666.671,677.102,677.125,682.765,682.255,675.238,666.91,662.943,666.886,671.911,670.863,674.896,675.296,671.823,667.652,663.575,660.689,664.672,667.667,673.01,672.982,674.267,671.98,666.954,664.472,672.721,668.908,674.302,669.997,663.305,656.171,663.393,658.377,660.127,663.306,661.603,658.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.575,665.363,669.115,666.245,678.57,674.861,672.905,678.492,682.75,672.214,669.235,666.671,677.103,677.125,682.765,682.255,675.238,666.911,662.943,666.886,671.911,670.863,674.896,675.296,671.823,667.652,663.576,660.689,664.672,667.667,673.01,672.983,674.268,671.98,666.955,664.472,672.721,668.909,674.302,669.997,663.305,656.171,663.393,658.377,660.127,663.307,661.603,658.635,
First Transpose (Send Complete),681.512,674.081,679.071,672.099,681.714,678.74,680.22,681.833,685.507,680.431,677.971,678.253,682.071,682.231,685.958,685.879,678.019,675.959,670.051,669.947,675.898,677.893,678.334,678.349,674.603,674.953,672.467,666.741,674.415,674.683,676.097,675.789,677.025,675.064,673.44,669.456,677.021,673.73,677.368,674.854,666.088,663.177,666.442,665.975,663.86,666.373,665.824,666.152,
1D FFT Y-Direction,681.512,674.081,679.07,672.099,681.714,678.739,680.22,681.832,685.507,680.43,677.97,678.252,682.071,682.231,685.957,685.879,678.019,675.959,670.051,669.947,675.898,677.893,678.333,678.348,674.603,674.952,672.467,666.741,674.415,674.682,676.096,675.788,677.024,675.063,673.439,669.456,677.02,673.729,677.367,674.853,666.087,663.177,666.441,665.974,663.86,666.372,665.824,666.152,
Second Transpose (First Send),681.576,674.14,679.129,672.158,681.775,678.803,680.277,681.892,685.573,680.491,678.03,678.314,682.142,682.293,686.02,685.946,678.083,676.015,670.107,670.003,675.955,677.949,678.389,678.406,674.666,675.01,672.525,666.798,674.472,674.743,676.154,675.847,677.089,675.125,673.501,669.515,677.081,673.79,677.43,674.913,666.147,663.235,666.498,666.034,663.917,666.427,665.88,666.208,
Second Transpose (Packing),681.822,674.36,679.354,672.381,681.997,679.026,680.492,682.118,685.805,680.708,678.241,678.529,682.355,682.508,686.239,686.168,678.307,676.228,670.321,670.222,676.168,678.17,678.61,678.621,674.891,675.229,672.739,667.006,674.684,674.969,676.377,676.062,677.319,675.337,673.715,669.723,677.301,673.999,677.648,675.123,666.366,663.447,666.71,666.245,664.133,666.637,666.093,666.423,
Second Transpose (Start Local Transpose),681.822,674.361,679.355,672.382,681.997,679.026,680.492,682.118,685.805,680.708,678.241,678.529,682.356,682.508,686.239,686.169,678.308,676.229,670.321,670.222,676.168,678.171,678.611,678.622,674.891,675.229,672.74,667.007,674.684,674.97,676.377,676.063,677.32,675.337,673.716,669.723,677.302,674,677.649,675.124,666.366,663.448,666.71,666.246,664.133,666.637,666.093,666.424,
Second Transpose (Start Receive),681.827,674.365,679.359,672.385,682.001,679.031,680.496,682.122,685.809,680.712,678.245,678.534,682.359,682.512,686.244,686.173,678.313,676.233,670.327,670.226,676.171,678.174,678.615,678.628,674.896,675.233,672.744,667.01,674.688,674.974,676.381,676.066,677.325,675.341,673.72,669.727,677.305,674.004,677.653,675.127,666.37,663.452,666.714,666.249,664.138,666.64,666.097,666.427,
Second Transpose (First Receive),714.516,707.926,708.382,709.622,717.974,718.098,721.116,721.278,709.392,706.84,705.504,699.113,709.665,709.811,711.478,711.099,714.43,708.524,707.755,710.098,717.908,718.315,721.445,721.352,714.341,708.453,707.686,709.943,718.03,718.253,721.425,721.359,714.424,708.216,707.881,710.053,717.668,718.125,721.235,721.365,714.549,708.464,707.753,709.967,718.063,718.13,721.362,721.427,
Second Transpose (Finished Receive),714.517,707.927,708.382,709.622,717.974,718.099,721.116,721.279,709.392,706.841,705.504,699.113,709.665,709.812,711.478,711.1,714.43,708.525,707.756,710.099,717.909,718.316,721.446,721.353,714.342,708.453,707.687,709.944,718.031,718.254,721.426,721.36,714.425,708.217,707.881,710.053,717.669,718.126,721.236,721.365,714.55,708.465,707.754,709.967,718.063,718.13,721.362,721.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.527,707.938,708.393,709.633,717.983,718.108,721.125,721.288,709.451,706.923,705.624,699.127,709.704,709.858,711.573,711.11,714.442,708.538,707.768,710.11,717.921,718.326,721.457,721.363,714.351,708.463,707.7,709.956,718.04,718.263,721.436,721.37,714.435,708.227,707.891,710.064,717.68,718.137,721.247,721.373,714.562,708.474,707.764,709.978,718.074,718.142,721.374,721.438,
1D FFT X-Direction,715.069,708.218,708.673,709.928,718.262,718.388,721.401,721.565,710.014,707.197,705.898,699.406,709.979,710.136,711.85,711.387,714.972,708.817,708.045,710.404,718.22,718.605,721.744,721.641,714.918,708.758,707.985,710.238,718.313,718.539,721.715,721.646,714.881,708.552,708.198,710.372,717.988,718.448,721.567,721.682,715.011,708.776,708.072,710.3,718.465,718.453,721.683,721.763,
Run complete,715.07,708.219,708.674,709.929,718.264,718.389,721.402,721.566,714.441,708.483,708.457,710.033,718.042,718.247,721.406,721.393,714.973,708.818,708.047,710.406,718.221,718.606,721.745,721.642,714.92,708.76,707.987,710.24,718.314,718.541,721.717,721.648,714.882,708.553,708.199,710.374,717.99,718.45,721.568,721.683,715.013,708.777,708.073,710.301,718.466,718.454,721.684,721.764,

init,2068.86,2072.39,2071.25,1954.95,2067.13,2038.52,2069.83,2070.77,2094.62,2083.34,2026.41,2086.92,2079.91,2060.41,2028.6,2079.46,2070.8,2059.67,2044.92,2046.6,2074.1,2069.36,2068.82,2072.72,2053.8,2038.26,2046.21,2026.6,2036.71,2036.07,1877.18,2034.57,2093.85,2057.87,2088.4,2002.08,2083,2076,2063.96,2084.35,2066.71,2059.85,2053.32,2062.61,2026.88,2029.19,1950.07,1968.15,
1D FFT Z-Direction,0.258156,0.247905,0.246726,0.244681,0.242754,0.256164,0.24564,0.267228,0.244346,0.248069,0.264138,0.241215,0.240947,0.241898,0.240518,0.239474,0.241285,0.256834,0.241238,0.24115,0.240278,0.240644,0.246773,0.240613,0.243993,0.241173,0.249692,0.257964,0.246062,0.243719,0.240418,0.240444,0.239301,0.246584,0.239194,0.239105,0.240134,0.239443,0.23932,0.256203,0.239608,0.244663,0.24477,0.24642,0.252235,0.267227,0.244055,0.243608,
First Transpose (First Send),0.261258,0.251039,0.249375,0.247517,0.245705,0.260096,0.247962,0.269651,0.246761,0.250733,0.266488,0.243615,0.243458,0.244196,0.243256,0.241661,0.243621,0.259431,0.243635,0.243734,0.242684,0.243235,0.248729,0.242747,0.246856,0.242958,0.252133,0.260113,0.248325,0.246521,0.24252,0.242508,0.241751,0.249909,0.241104,0.241234,0.242784,0.241744,0.24148,0.258774,0.24184,0.249015,0.248113,0.249921,0.2558,0.270364,0.247289,0.246287,
First Transpose (Packing),0.258778,0.248457,0.24719,0.245166,0.243256,0.257081,0.246147,0.267772,0.244872,0.248609,0.264693,0.241767,0.241514,0.242441,0.241465,0.24001,0.241838,0.257191,0.241727,0.241499,0.240724,0.241185,0.247239,0.24109,0.24455,0.241554,0.2503,0.258569,0.246521,0.244234,0.240883,0.240784,0.239838,0.247112,0.239601,0.239522,0.240703,0.239837,0.239763,0.256873,0.240224,0.245658,0.245412,0.247158,0.253036,0.26784,0.24452,0.244202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),107.915,107.664,107.951,107.48,108.819,109.687,109.144,109.572,109.188,109.699,106.318,108.92,109.781,110.061,108.745,110.509,107.532,107.565,109.235,108.053,107.235,107.763,107.73,106.699,108.925,106.829,107.681,106.937,107.377,107.638,106.921,107.627,108.016,107.153,108.144,107.606,107.526,107.469,106.664,107.329,108.855,105.465,107.515,105.992,108.125,107.587,108.348,107.008,
First Transpose (First Receive),678.72,664.104,672.783,666.958,678.634,672.825,675.798,678.21,684.414,671.689,667.09,674.756,676.813,678.865,684.455,684.021,671.05,662.985,670.709,664.927,672.242,673.118,674.13,674.173,680.253,674.857,677.688,668.005,671.217,670.249,680.082,680.102,675.69,665.855,668.43,663.584,676.727,673.065,676.798,673.108,664.175,656.772,662.281,657.884,659.884,664.103,661.26,659.941,
First Transpose (Finished Receive),678.721,664.105,672.784,666.959,678.634,672.826,675.798,678.211,684.414,671.69,667.091,674.757,676.813,678.865,684.455,684.022,671.051,662.986,670.71,664.927,672.244,673.119,674.13,674.174,680.254,674.858,677.69,668.006,671.218,670.25,680.082,680.102,675.691,665.856,668.43,663.584,676.729,673.066,676.8,673.109,664.175,656.772,662.282,657.885,659.884,664.104,661.261,659.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.721,664.105,672.784,666.959,678.634,672.826,675.798,678.212,684.415,671.69,667.091,674.758,676.814,678.866,684.456,684.022,671.052,662.986,670.71,664.927,672.244,673.12,674.13,674.174,680.255,674.858,677.69,668.007,671.219,670.25,680.082,680.103,675.691,665.856,668.431,663.585,676.729,673.067,676.8,673.109,664.176,656.773,662.282,657.885,659.885,664.104,661.261,659.943,
First Transpose (Send Complete),681.527,673.184,679.942,673.103,681.709,679.983,680.241,681.727,687.182,680.855,677.986,681.927,684.951,682.896,687.629,687.586,676.843,671.845,675.136,675.263,677.001,677.139,677.032,677.197,682.997,683.08,681.088,674.291,681.21,681.157,683.28,683.37,679.472,674.452,676.37,673.265,679.813,676.413,679.873,676.497,666.928,663.008,667.045,663.005,663.798,667.18,666.738,666.995,
1D FFT Y-Direction,681.525,673.184,679.941,673.102,681.708,679.983,680.24,681.727,687.181,680.854,677.986,681.926,684.951,682.895,687.629,687.586,676.842,671.845,675.135,675.263,677,677.139,677.032,677.196,682.996,683.079,681.087,674.29,681.21,681.156,683.28,683.37,679.472,674.451,676.37,673.264,679.812,676.412,679.872,676.497,666.928,663.007,667.045,663.005,663.798,667.18,666.738,666.995,
Second Transpose (First Send),681.59,673.239,679.998,673.159,681.767,680.044,680.297,681.785,687.251,680.915,678.041,681.992,685.012,682.955,687.692,687.649,676.904,671.9,675.195,675.319,677.058,677.196,677.087,677.252,683.063,683.139,681.156,674.347,681.267,681.219,683.343,683.43,679.534,674.515,676.431,673.325,679.878,676.473,679.937,676.557,666.986,663.065,667.1,663.061,663.856,667.236,666.796,667.051,
Second Transpose (Packing),681.827,673.449,680.222,673.369,681.983,680.267,680.506,682.002,687.487,681.127,678.253,682.215,685.232,683.171,687.914,687.872,677.138,672.11,675.413,675.538,677.277,677.416,677.299,677.463,683.294,683.354,681.372,674.561,681.483,681.436,683.567,683.651,679.757,674.725,676.649,673.532,680.09,676.689,680.15,676.774,667.204,663.274,667.309,663.268,664.072,667.444,667.005,667.265,
Second Transpose (Start Local Transpose),681.827,673.449,680.223,673.369,681.983,680.267,680.506,682.003,687.487,681.128,678.253,682.215,685.232,683.172,687.915,687.872,677.139,672.111,675.413,675.539,677.277,677.417,677.3,677.464,683.294,683.355,681.373,674.561,681.484,681.436,683.568,683.652,679.758,674.725,676.65,673.533,680.09,676.689,680.151,676.775,667.204,663.274,667.31,663.269,664.072,667.445,667.005,667.266,
Second Transpose (Start Receive),681.831,673.453,680.227,673.373,681.987,680.272,680.51,682.006,687.491,681.132,678.257,682.219,685.236,683.175,687.919,687.877,677.143,672.118,675.418,675.544,677.281,677.421,677.303,677.467,683.298,683.359,681.377,674.565,681.489,681.441,683.572,683.655,679.762,674.729,676.654,673.536,680.094,676.692,680.154,676.779,667.207,663.278,667.313,663.272,664.077,667.448,667.008,667.269,
Second Transpose (First Receive),715.025,714.432,708.745,710.218,719.146,716.774,722.488,722.347,713.779,714.491,708.63,703.812,712.021,711.658,713.242,712.661,714.961,714.607,708.8,710.57,719.315,716.908,722.562,722.474,714.977,706.81,707.025,710.259,719.247,716.963,722.594,722.533,714.922,714.553,708.425,710.508,719.233,716.985,722.503,722.331,714.874,714.363,708.546,710.303,719.117,716.68,722.44,722.015,
Second Transpose (Finished Receive),715.025,714.433,708.746,710.219,719.146,716.775,722.488,722.347,713.78,714.492,708.631,703.813,712.022,711.659,713.242,712.662,714.961,714.608,708.801,710.571,719.315,716.909,722.562,722.475,714.977,706.81,707.026,710.259,719.248,716.963,722.595,722.534,714.922,714.553,708.426,710.509,719.234,716.985,722.503,722.332,714.874,714.364,708.547,710.304,719.118,716.681,722.44,722.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.037,714.446,708.758,710.23,719.157,716.788,722.499,722.359,713.82,714.504,708.644,703.824,712.089,711.77,713.338,712.745,714.974,714.619,708.814,710.583,719.326,716.924,722.576,722.487,714.99,706.824,707.089,710.272,719.26,716.977,722.607,722.546,714.932,714.563,708.437,710.519,719.245,716.997,722.513,722.342,714.885,714.374,708.561,710.315,719.128,716.692,722.452,722.027,
1D FFT X-Direction,715.588,714.728,709.036,710.505,719.433,717.072,722.781,722.636,714.392,714.783,708.926,704.102,712.365,712.052,713.618,713.024,715.544,714.898,709.098,710.866,719.601,717.206,722.857,722.765,715.532,707.103,707.369,710.555,719.538,717.259,722.892,722.831,715.376,714.871,708.741,710.828,719.559,717.314,722.826,722.649,715.338,714.689,708.884,710.62,719.435,717.007,722.768,722.333,
