,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),36.9366,36.9382,36.7579,37.0548,37.7241,36.6675,36.8117,36.635,37.0781,36.6271,36.6581,36.7879,36.8152,36.7057,36.7758,36.8914,37.0028,36.3973,36.7461,38.7416,36.7892,36.7908,37.0153,36.8787,36.7895,36.7524,36.6561,36.7202,36.9018,36.79,36.5974,36.666,
First Transpose (First Receive),718.665,711.514,716.003,715.272,717.321,712.642,709.964,710.126,728.529,724.096,724.054,724.825,731.078,729.471,734.193,734.593,737.968,731.882,738.874,738.442,726.954,727.047,731.339,733.66,717.072,712.219,725.183,722.041,732.115,730.933,726.77,730.233,
First Transpose (Finished Receive),729.45,724.377,728.41,727.139,728.498,725.112,723.324,716.973,739.443,734.301,734.189,735.754,739.965,739.208,741.086,741.115,745.48,741.964,745.823,745.789,739.304,738.473,741.928,743.534,740.265,731.824,747.878,745.097,753.453,753.465,749.744,752.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.174,725.095,729.126,727.858,729.438,725.83,724.043,717.69,740.534,735.429,735.152,736.742,740.901,739.923,741.803,741.83,746.201,743.026,746.539,746.505,740.424,739.553,742.646,744.625,740.988,732.542,748.602,745.945,754.169,754.184,750.474,752.973,
First Transpose (Send Complete),736.839,730.948,734.983,733.7,735.462,731.74,729.934,724.65,747.266,741.266,741.041,742.592,746.786,745.783,747.61,747.676,752.971,748.868,752.381,752.553,746.321,745.408,748.584,750.489,747.789,738.392,754.422,751.765,760.085,760.082,756.331,758.853,
1D FFT Y-Direction,730.184,725.109,729.138,727.871,729.607,725.85,724.057,718.822,740.548,735.442,735.167,736.757,740.922,739.938,741.814,741.843,746.213,743.039,746.55,746.517,740.444,739.566,742.658,744.636,741.003,732.562,748.617,745.957,754.184,754.197,750.487,752.984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),736.84,730.948,734.984,733.701,735.463,731.74,729.935,724.651,747.266,741.266,741.042,742.593,746.786,745.784,747.611,747.677,752.971,748.868,752.382,752.554,746.321,745.409,748.585,750.49,747.79,738.394,754.422,751.765,760.086,760.083,756.332,758.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),736.84,730.948,734.984,733.701,735.464,731.741,729.935,724.651,747.267,741.267,741.042,742.593,746.787,745.784,747.611,747.677,752.972,748.868,752.382,752.554,746.322,745.41,748.585,750.49,747.79,738.395,754.423,751.766,760.086,760.083,756.332,758.854,
Second Transpose (Finished All2All),4296.16,4496.22,4368.97,4233.35,4302.2,4223.49,4255.63,4141.67,4377.2,4363.64,4345.13,4253.34,4520.08,4312.23,4363.56,4320.71,4333.83,4353.51,4282.21,4313.98,4476.41,4409.49,4366.67,4308.69,4387.82,4284.63,4378.89,4366.02,4286.14,4249,4494.99,4296.25,
Second Transpose (Unpacking),4296.16,4496.22,4368.97,4233.35,4302.2,4223.49,4255.63,4141.67,4377.2,4363.64,4345.13,4253.35,4520.08,4312.24,4363.57,4320.71,4333.83,4353.51,4282.21,4313.98,4476.41,4409.49,4366.67,4308.69,4387.82,4284.63,4378.9,4366.02,4286.14,4249.01,4494.99,4296.25,
1D FFT X-Direction,4296.18,4496.24,4368.99,4233.39,4302.22,4223.51,4255.69,4141.69,4377.21,4363.68,4345.15,4253.4,4520.11,4312.27,4363.59,4320.72,4333.85,4353.53,4282.23,4314.01,4476.43,4409.51,4366.68,4308.71,4387.84,4284.66,4378.91,4366.04,4286.16,4249.04,4495.01,4296.27,
Run complete,4302.92,4502.12,4374.85,4239.2,4308.08,4229.4,4261.56,4147.55,4383.95,4369.54,4350.96,4259.3,4525.93,4318.18,4369.44,4326.59,4340.54,4359.34,4288.11,4320.13,4482.31,4415.35,4372.59,4314.55,4394.58,4290.52,4384.76,4371.87,4291.98,4254.89,4500.93,4302.12,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.030123,0.022168,0.022425,0.028161,0.021542,0.020559,0.040962,0.020676,0.019237,0.042421,0.021516,0.042945,0.02042,0.027126,0.025376,0.023927,0.019358,0.022397,0.023135,0.02237,0.021619,0.020697,0.019566,0.024598,0.021442,0.025351,0.023043,0.021417,0.022307,0.027151,0.019706,0.021921,
First Transpose (First Send),36.836,36.7197,36.7216,36.7388,36.8973,36.7391,36.9457,36.8537,36.7736,36.5404,36.5959,36.772,36.8463,36.6429,36.6649,36.7488,36.954,36.5758,36.6437,38.8599,36.6987,36.9031,37.1975,36.689,37.0001,36.5648,36.7353,36.5524,36.7217,36.9348,36.6585,36.7158,
First Transpose (Packing),36.8531,36.7362,36.7388,36.7517,36.9108,36.7538,36.9673,36.8692,36.7998,36.5701,36.6097,36.8145,36.8621,36.6582,36.6785,36.7647,36.97,36.5917,36.6584,38.879,36.7121,36.919,37.2126,36.7037,37.0195,36.579,36.7528,36.5686,36.7387,36.9518,36.6767,36.7309,
First Transpose (Start Local Transpose),36.8534,36.7365,36.7391,36.7521,36.9111,36.7542,36.9676,36.8695,36.8,36.5705,36.6102,36.8148,36.8623,36.6585,36.6789,36.765,36.9703,36.592,36.6588,38.8794,36.7125,36.9194,37.2129,36.704,37.0198,36.5793,36.753,36.569,36.7391,36.9521,36.677,36.7312,
First Transpose (Start Receive),36.8645,36.7465,36.7492,36.7606,36.919,36.7633,36.9845,36.8791,36.8086,36.5883,36.6184,36.8321,36.8722,36.6675,36.6884,36.7752,36.9799,36.6022,36.6687,38.8915,36.7232,36.9283,37.224,36.7178,37.0296,36.59,36.765,36.5801,36.7479,36.9616,36.6871,36.7431,
First Transpose (First Receive),713.585,707.695,716.048,714.136,716.581,715.837,707.736,707.673,725.198,720.356,726.176,728.597,730.32,729.132,731.509,731.884,730.41,726.548,740.326,741.089,724.625,724.619,732.305,733.805,716.097,711.351,724.569,720.19,730.658,730.904,727.819,731.598,
First Transpose (Finished Receive),727.613,721.974,729.927,728.279,729.968,729.547,722.674,716.308,737.112,731.522,739.073,740.407,742.09,741.267,742.647,742.684,747.791,742.996,751.002,751.032,742.369,740.65,747.925,749.14,741.284,731.306,747.391,744.263,753.83,753.573,751.128,753.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.336,722.69,730.644,728.996,731.033,730.264,723.618,717.638,738.274,732.555,740.067,741.733,743.158,741.995,743.445,743.661,748.512,743.708,751.721,751.747,743.084,741.432,748.64,749.859,742.008,732.336,748.106,744.977,754.545,754.375,752.537,755.085,
First Transpose (Send Complete),735.107,728.541,736.51,734.888,736.921,736.136,729.49,723.508,745.065,738.39,745.934,747.613,749.068,747.843,749.293,749.54,755.309,749.549,757.591,757.819,748.935,747.315,754.563,755.754,748.791,738.205,753.941,750.808,760.446,760.276,758.435,760.911,
1D FFT Y-Direction,728.348,722.704,730.657,729.009,731.045,730.275,723.638,717.652,738.284,732.573,740.079,741.756,743.169,742.009,743.456,743.673,748.526,743.724,751.736,751.761,743.096,741.446,748.652,749.873,742.021,732.353,748.124,744.989,754.557,754.388,752.549,755.097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),735.108,728.542,736.511,734.888,736.922,736.137,729.491,723.509,745.065,738.391,745.935,747.614,749.068,747.844,749.294,749.54,755.31,749.549,757.592,757.82,748.936,747.316,754.564,755.755,748.791,738.206,753.941,750.809,760.447,760.276,758.436,760.912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),735.109,728.542,736.511,734.889,736.922,736.137,729.492,723.509,745.066,738.391,745.936,747.614,749.069,747.844,749.295,749.541,755.31,749.55,757.592,757.82,748.936,747.316,754.564,755.755,748.791,738.207,753.941,750.809,760.447,760.277,758.436,760.912,
Second Transpose (Finished All2All),4415.31,4394.52,4413.16,4281.79,4516.56,4230.02,4358.02,4206.75,4238.6,4264.31,4381.44,4353.71,4571.93,4293.79,4383.79,4274.53,4176.27,4462.04,4530.79,4169.38,4535.32,4325.07,4379.13,4312.7,4440.44,4419.61,4504.58,4379.04,4453.45,4279.29,4477.04,4274.04,
Second Transpose (Unpacking),4415.31,4394.52,4413.17,4281.79,4516.56,4230.02,4358.02,4206.76,4238.6,4264.31,4381.44,4353.71,4571.93,4293.8,4383.79,4274.53,4176.28,4462.04,4530.79,4169.38,4535.32,4325.07,4379.13,4312.7,4440.45,4419.61,4504.58,4379.04,4453.45,4279.29,4477.04,4274.05,
1D FFT X-Direction,4415.33,4394.54,4413.19,4281.81,4516.58,4230.06,4358.04,4206.78,4238.62,4264.33,4381.46,4353.73,4571.95,4293.81,4383.81,4274.56,4176.29,4462.07,4530.81,4169.41,4535.34,4325.1,4379.14,4312.72,4440.46,4419.64,4504.61,4379.09,4453.47,4279.31,4477.09,4274.07,
Run complete,4422.05,4400.37,4419.03,4287.64,4522.45,4235.9,4363.88,4212.63,4245.4,4270.13,4387.3,4359.58,4577.81,4299.65,4389.65,4280.4,4183.08,4467.91,4536.97,4175.45,4541.2,4331.02,4385.09,4318.57,4447.2,4425.49,4510.49,4384.98,4459.3,4285.17,4482.96,4279.99,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.029232,0.022122,0.021338,0.02124,0.021469,0.027358,0.02369,0.021351,0.022818,0.021465,0.021521,0.020237,0.019563,0.022284,0.01905,0.028891,0.027049,0.024821,0.021878,0.028909,0.021934,0.033865,0.023038,0.025488,0.021955,0.030276,0.026195,0.042574,0.019183,0.024779,0.040633,0.024152,
First Transpose (First Send),36.859,36.9134,36.8257,36.7206,36.828,36.9189,36.9163,36.7074,36.9478,36.8814,36.7418,36.7254,36.6479,36.6074,36.8026,36.7528,36.8462,36.6006,37.3866,38.505,36.7876,36.8121,37.1921,36.7688,36.7316,36.6304,36.5639,36.7534,36.5992,36.9054,36.7547,36.7744,
First Transpose (Packing),36.8733,36.9278,36.8446,36.7366,36.8443,36.9318,36.9305,36.7227,36.9641,36.8964,36.7553,36.7421,36.6619,36.6221,36.8168,36.7693,36.8775,36.6275,37.4105,38.5352,36.8098,36.8342,37.2139,36.801,36.748,36.6476,36.5797,36.7846,36.6148,36.9253,36.7814,36.7881,
First Transpose (Start Local Transpose),36.8736,36.9281,36.845,36.7369,36.8446,36.9321,36.9309,36.7231,36.9644,36.8967,36.7556,36.7426,36.6623,36.6225,36.8171,36.7696,36.8777,36.6279,37.4108,38.5355,36.8101,36.8345,37.2142,36.8013,36.7483,36.6479,36.58,36.7849,36.6152,36.9256,36.7818,36.7884,
First Transpose (Start Receive),36.8868,36.9372,36.8551,36.7472,36.8538,36.9429,36.9418,36.7339,36.9755,36.9058,36.7637,36.7518,36.6717,36.632,36.8267,36.7789,36.8963,36.6391,37.4204,38.5472,36.8198,36.845,37.2239,36.8135,36.7584,36.6582,36.5921,36.8043,36.6264,36.9352,36.8,36.7973,
First Transpose (First Receive),718.098,710.844,719.567,717.254,717.23,715.92,711.652,710.759,732.58,727.992,731.168,731.631,734.408,733.457,734.707,735.279,736.123,731.577,742.766,740.053,734.654,733.55,737.368,738.37,715.511,710.666,719.644,716.685,738.405,733.381,724.498,728.917,
First Transpose (Finished Receive),731.637,724.662,731.97,731.929,731.494,730.307,726.764,719.204,739.394,735.007,736.267,737.668,739.435,739.166,739.749,739.716,749.03,742.278,750.067,750.02,746.79,745.581,748.977,749.864,749.725,737.851,752.178,749.453,759.986,759.966,756.526,758.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.36,725.38,733.03,732.647,732.211,731.023,727.482,719.922,740.765,736.271,737.544,738.744,740.573,740.335,741.395,741.251,749.752,742.992,751.404,750.74,747.508,746.297,749.695,750.584,750.45,738.57,752.897,750.173,760.71,760.683,757.245,759.19,
First Transpose (Send Complete),739.151,731.207,738.881,738.483,738.085,736.907,733.413,725.82,747.543,742.14,743.455,744.608,746.422,746.241,747.289,747.104,756.528,748.763,757.275,756.759,753.377,752.12,755.577,756.453,757.243,744.423,758.756,756.071,766.638,766.537,763.112,765.08,
1D FFT Y-Direction,732.373,725.395,733.044,732.66,732.225,731.038,727.498,719.938,740.775,736.287,737.563,738.757,740.584,740.348,741.406,741.262,749.764,743.005,751.416,750.752,747.52,746.311,749.708,750.596,750.464,738.587,752.912,750.19,760.748,760.695,757.26,759.202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),739.152,731.208,738.882,738.484,738.085,736.907,733.414,725.821,747.544,742.141,743.456,744.608,746.423,746.242,747.289,747.105,756.529,748.764,757.276,756.759,753.378,752.121,755.578,756.454,757.244,744.423,758.757,756.072,766.64,766.537,763.113,765.081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),739.153,731.208,738.882,738.484,738.085,736.908,733.414,725.821,747.544,742.142,743.457,744.609,746.423,746.243,747.29,747.105,756.529,748.765,757.276,756.76,753.378,752.121,755.578,756.454,757.244,744.424,758.757,756.072,766.64,766.538,763.113,765.081,
Second Transpose (Finished All2All),4440.82,4421.1,4394.01,4302.01,4580.8,4489.71,4522.2,4471.2,4495.72,4175.81,4385.6,4289.97,4608.7,4460.68,4264.21,4314.96,4489.8,4296.9,4422.17,4406.35,4459.55,4257.9,4456.5,4341.63,4325.61,4385.59,4422.36,4307.5,4560.01,4358.7,4365.7,4606.11,
Second Transpose (Unpacking),4440.82,4421.1,4394.01,4302.01,4580.8,4489.71,4522.2,4471.2,4495.73,4175.81,4385.6,4289.97,4608.7,4460.68,4264.21,4314.96,4489.8,4296.9,4422.17,4406.35,4459.55,4257.9,4456.5,4341.63,4325.61,4385.59,4422.36,4307.5,4560.01,4358.7,4365.7,4606.12,
1D FFT X-Direction,4440.84,4421.12,4394.03,4302.04,4580.81,4489.73,4522.23,4471.22,4495.74,4175.84,4385.62,4289.99,4608.72,4460.7,4264.22,4314.98,4489.85,4296.93,4422.19,4406.37,4459.57,4257.92,4456.52,4341.65,4325.64,4385.61,4422.37,4307.53,4560.04,4358.72,4365.72,4606.16,
Run complete,4447.63,4426.96,4399.87,4307.89,4586.67,4495.58,4528.07,4477.06,4502.47,4181.68,4391.5,4295.85,4614.53,4466.54,4270.08,4320.81,4496.61,4302.75,4428.1,4412.39,4465.41,4263.78,4462.39,4347.5,4332.42,4391.46,4428.26,4313.37,4565.86,4364.59,4371.55,4612.04,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.029738,0.022757,0.021863,0.022092,0.021135,0.023627,0.024783,0.020989,0.020052,0.022079,0.020816,0.023091,0.019326,0.02236,0.019827,0.021382,0.044722,0.021928,0.021291,0.020956,0.020107,0.023951,0.021017,0.022944,0.032998,0.024763,0.023464,0.023269,0.041541,0.026488,0.026131,0.040634,
First Transpose (First Send),36.6889,36.7827,36.6816,36.5512,36.649,37.0052,36.6832,36.699,36.6081,36.8027,36.7779,37.0132,36.7192,36.7562,36.7248,36.8267,36.836,36.5198,36.8235,38.5309,36.6109,36.7758,37.0942,36.7149,37.1242,36.6723,37.019,37.0243,36.5337,36.4623,36.9752,36.5859,
First Transpose (Packing),36.7161,36.8079,36.7073,36.5774,36.6685,37.028,36.7051,36.7251,36.624,36.8189,36.7949,37.0297,36.7358,36.7688,36.7396,36.8417,36.8625,36.5346,36.8389,38.5504,36.6254,36.7904,37.108,36.7294,37.1442,36.6889,37.037,37.0393,36.557,36.4776,36.9913,36.6103,
First Transpose (Start Local Transpose),36.7165,36.8083,36.7076,36.5777,36.6689,37.0284,36.7054,36.7254,36.6244,36.8192,36.7953,37.03,36.7361,36.7691,36.74,36.842,36.8628,36.5349,36.8392,38.5509,36.6257,36.7907,37.1084,36.7297,37.1446,36.6892,37.0373,37.0396,36.5573,36.4779,36.9917,36.6106,
First Transpose (Start Receive),36.7268,36.8175,36.7172,36.5893,36.6781,37.0383,36.7178,36.7344,36.6351,36.8285,36.8048,37.0408,36.7453,36.7773,36.7509,36.8509,36.8842,36.5458,36.8497,38.566,36.6345,36.7996,37.1169,36.742,37.1564,36.7006,37.047,37.0489,36.5667,36.4895,37.0004,36.6277,
First Transpose (First Receive),718.65,711.84,716.562,715.368,714.096,717.055,709.751,709.793,727.535,720.799,719.992,720.128,731.184,729.836,736.425,735.819,736.78,731.93,745.919,745.982,729.804,729.683,730.359,730.789,712.935,708.321,720.104,717.074,735.184,734.855,724.826,727.807,
First Transpose (Finished Receive),729.348,723.811,728.482,726.866,725.949,728.54,723.692,716.663,744.163,737.216,735.895,737.94,745.918,745.621,748.302,748.27,750.694,748.435,752.905,752.872,748.119,745.616,746.927,748.63,746.723,734.839,751.175,748.263,759.657,759.638,755.372,757.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.069,724.638,729.198,727.581,727.346,729.258,724.409,717.683,745.55,737.933,736.852,738.682,747.317,746.82,749.02,748.988,752.021,749.808,753.622,753.59,748.849,746.744,747.644,749.605,747.445,735.839,751.968,748.978,760.375,760.355,756.088,757.749,
First Transpose (Send Complete),736.823,730.529,735.066,733.425,733.192,735.241,730.297,724.491,752.398,743.819,742.689,744.603,753.199,752.689,754.881,754.857,758.782,755.621,759.473,759.663,754.667,752.632,753.572,755.463,754.228,741.735,757.816,754.883,766.23,766.218,761.924,763.666,
1D FFT Y-Direction,730.081,724.652,729.211,727.594,727.361,729.393,724.424,718.667,745.571,737.945,736.864,738.697,747.329,746.833,749.03,748.999,752.034,749.822,753.634,753.604,748.859,746.764,747.655,749.618,747.459,735.856,751.98,748.993,760.387,760.367,756.102,757.763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),736.824,730.53,735.067,733.426,733.193,735.243,730.298,724.492,752.399,743.82,742.689,744.604,753.2,752.69,754.881,754.858,758.782,755.622,759.473,759.663,754.668,752.633,753.572,755.463,754.229,741.736,757.816,754.883,766.231,766.218,761.925,763.667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),736.824,730.53,735.067,733.427,733.193,735.243,730.298,724.492,752.399,743.82,742.69,744.604,753.2,752.691,754.882,754.858,758.783,755.622,759.474,759.664,754.668,752.633,753.573,755.464,754.23,741.736,757.817,754.884,766.231,766.219,761.926,763.667,
Second Transpose (Finished All2All),4495.61,4171.21,4163.54,4479.92,4289.35,4330.84,4431.89,4250.38,4475.31,4274.64,4262.23,4544.55,4442.2,4300.52,4545.03,4408.86,4323.41,4304.59,4116.29,4482.84,4449.73,4329.24,4624.82,4332.23,4302.98,4284.36,4344.61,4381.73,4515.28,4396.99,4523.88,4444.85,
Second Transpose (Unpacking),4495.61,4171.21,4163.54,4479.92,4289.35,4330.84,4431.89,4250.38,4475.31,4274.64,4262.23,4544.55,4442.2,4300.52,4545.03,4408.86,4323.41,4304.59,4116.29,4482.85,4449.73,4329.24,4624.82,4332.23,4302.98,4284.36,4344.61,4381.73,4515.28,4396.99,4523.88,4444.86,
1D FFT X-Direction,4495.63,4171.26,4163.56,4479.94,4289.37,4330.86,4431.93,4250.4,4475.34,4274.66,4262.25,4544.57,4442.23,4300.54,4545.04,4408.88,4323.43,4304.64,4116.31,4482.87,4449.76,4329.26,4624.83,4332.28,4303,4284.39,4344.63,4381.75,4515.31,4397.02,4523.9,4444.87,
Run complete,4502.36,4177.11,4169.39,4485.77,4295.29,4336.73,4437.8,4256.26,4482.12,4280.47,4268.11,4550.42,4448.09,4306.39,4550.91,4414.73,4330.13,4310.47,4122.15,4488.94,4456.16,4335.15,4630.7,4338.15,4309.82,4290.22,4350.46,4387.65,4521.19,4402.9,4529.81,4450.73,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.029563,0.04751,0.029492,0.023956,0.02789,0.049323,0.034737,0.025721,0.03166,0.024117,0.02597,0.022866,0.031378,0.023529,0.022846,0.024254,0.030395,0.049094,0.029844,0.020734,0.036134,0.022422,0.024529,0.045627,0.028722,0.022767,0.022139,0.020204,0.021592,0.02193,0.021485,0.020903,
First Transpose (First Send),36.8506,37.0399,36.6335,36.8752,36.7753,36.7395,36.8349,36.9053,36.7969,36.6011,36.5783,36.5965,36.8154,36.7409,36.8202,36.8207,36.9011,36.5555,36.6658,38.6854,36.8379,36.6987,37.0491,36.709,36.9216,36.8469,36.752,36.629,36.7461,36.6201,36.6405,36.7929,
First Transpose (Packing),36.8676,37.0731,36.6519,36.8902,36.7926,36.7573,36.8499,36.9228,36.8131,36.6147,36.5953,36.6118,36.8339,36.757,36.836,36.835,36.9194,36.5838,36.679,38.6998,36.8539,36.7189,37.0635,36.7432,36.9398,36.8636,36.7716,36.6451,36.7637,36.6371,36.6555,36.8106,
First Transpose (Start Local Transpose),36.868,37.0734,36.6522,36.8905,36.7929,36.7577,36.8503,36.9232,36.8134,36.615,36.5957,36.6126,36.8342,36.7573,36.8362,36.8353,36.9197,36.5841,36.6793,38.7001,36.8542,36.7192,37.0638,36.7435,36.9401,36.8639,36.7719,36.6454,36.764,36.6374,36.6559,36.8109,
First Transpose (Start Receive),36.8785,37.0927,36.6639,36.9015,36.8027,36.772,36.8637,36.935,36.8231,36.624,36.6071,36.6215,36.8459,36.7674,36.8457,36.845,36.9297,36.6036,36.6889,38.7114,36.8651,36.7327,37.0731,36.7662,36.9504,36.8744,36.7825,36.6566,36.7732,36.6516,36.668,36.8203,
First Transpose (First Receive),712.206,705.586,717.748,715.715,716.323,715.67,705.653,705.474,727.419,724.353,722.17,722.138,730.936,729.837,739.29,739.726,739.639,734.178,738.244,737.558,726.657,726.707,733.842,734.658,703.769,698.85,716.495,713.253,728.419,728.367,720.965,723.719,
First Transpose (Finished Receive),730.202,724.481,734.992,734.552,734.95,734.045,725.054,717.458,745.861,743.209,742.537,739.167,747.857,747.499,750.378,750.402,748.623,745.168,748.714,748.67,739.831,737.836,745.084,746.442,738.6,728.116,747.314,744.022,756.035,755.989,751.932,754.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.924,725.201,736.327,735.268,735.668,734.761,725.774,718.179,747.118,744.606,743.825,740.127,749.235,748.76,751.097,751.121,749.342,746.438,749.429,749.384,740.784,738.61,745.84,747.536,739.323,729.31,748.029,744.738,756.752,756.707,752.648,754.831,
First Transpose (Send Complete),737.618,731.082,742.216,741.173,741.53,740.637,731.628,724.053,753.896,750.487,749.721,745.985,755.062,754.637,756.929,756.995,756.094,752.261,755.341,755.422,746.622,745.545,751.771,753.372,746.105,735.18,753.853,750.598,762.602,762.543,758.489,760.69,
