,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.626138,0.57441,0.586801,0.589965,0.637844,0.620943,0.618591,0.606317,0.629996,0.591266,0.652714,0.654354,0.643702,0.600068,0.606014,0.579515,0.645303,0.616786,0.621646,0.618004,0.663425,0.553132,0.629684,0.621396,0.620446,0.605461,0.586643,0.580998,0.603752,0.611793,0.59532,0.595104,0.664558,0.571885,0.617243,0.616666,0.829462,0.809708,0.794145,0.631435,0.6015,0.585328,0.596801,0.597853,0.560913,0.586082,0.594449,0.59089,0.612977,0.621845,0.646851,0.651677,0.662838,0.663981,0.651238,0.637835,0.637091,0.604361,0.556545,0.622244,0.609626,0.600594,0.652728,0.649829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.626443,0.574624,0.587076,0.590169,0.638055,0.621291,0.618835,0.606524,0.630214,0.591471,0.652933,0.654595,0.644018,0.600238,0.60624,0.579801,0.645498,0.61699,0.621832,0.618303,0.663666,0.553328,0.629936,0.621903,0.620732,0.605744,0.586889,0.581278,0.604038,0.612006,0.595563,0.595382,0.664785,0.572169,0.617524,0.61697,0.829727,0.810027,0.79436,0.631669,0.601702,0.585596,0.59706,0.598233,0.561118,0.586312,0.594671,0.591163,0.613168,0.622056,0.64709,0.651993,0.663092,0.664231,0.651517,0.638065,0.63732,0.60462,0.556877,0.622539,0.609878,0.600819,0.653005,0.650037,
Second Transpose (Finished All2All),31.1774,28.2064,33.7549,28.081,29.4441,31.9923,32.352,33.3569,33.52,28.2935,29.0258,33.4711,31.9923,30.0873,31.0474,35.9637,30.7516,29.0341,34.3471,33.457,32.0262,31.9355,33.2956,33.3653,32.5399,31.9834,33.5801,28.361,29.4742,35.2453,33.3016,33.3766,29.6845,33.6887,31.5442,30.5842,28.5921,29.4333,33.2903,34.4582,42.2527,31.9509,28.1807,34.3265,32.1186,31.0329,33.3043,35.0497,32.1097,29.4719,29.0192,33.5231,31.1172,33.2198,33.2973,33.4347,32.0712,28.2652,36.1657,29.8351,28.6812,28.5375,28.4124,30.354,
Second Transpose (Unpacking),31.1779,28.2069,33.7554,28.0814,29.4448,31.9932,32.3525,33.3574,33.5206,28.2943,29.0264,33.4716,31.9931,30.0879,31.0481,35.9643,30.7521,29.0349,34.3478,33.4577,32.027,31.936,33.2966,33.3659,32.5406,31.984,33.5807,28.3617,29.4747,35.2478,33.3039,33.3772,29.6852,33.6894,31.5449,30.5848,28.5927,29.4346,33.2908,34.4597,42.2549,31.9514,28.1813,34.3288,32.119,31.0336,33.3068,35.0516,32.1104,29.4726,29.0197,33.5246,31.1179,33.2206,33.2982,33.4354,32.0717,28.2659,36.1662,29.8359,28.682,28.5381,28.413,30.3547,
1D FFT X-Direction,31.1878,28.2164,33.793,28.0915,29.4583,32.0326,32.3624,33.3667,33.5315,28.3062,29.0368,33.4846,32.0047,30.0982,31.0618,35.975,30.7628,29.0483,34.3586,33.4685,32.0396,31.947,33.3125,33.3783,32.5523,31.9962,33.5923,28.3727,29.4871,35.2727,33.3262,33.3893,29.6956,33.7007,31.5561,30.5964,28.6047,29.4451,33.3018,34.5016,42.2789,31.9641,28.1926,34.3505,32.1304,31.0496,33.3294,35.0728,32.1228,29.486,29.0327,33.5675,31.128,33.2623,33.3437,33.4779,32.0994,28.277,36.178,29.848,28.6961,28.5493,28.4259,30.3657,
Run complete,31.199,28.2272,33.8132,28.1023,29.469,32.0536,32.373,33.3777,33.5426,28.3169,29.0477,33.4956,32.0153,30.1089,31.0722,35.9858,30.7741,29.0591,34.3697,33.4793,32.0502,31.9579,33.323,33.3892,32.5627,32.0065,33.6034,28.3838,29.4979,35.2821,33.3363,33.4,29.7064,33.7116,31.5669,30.607,28.6157,29.4559,33.3128,34.5223,42.2886,31.9736,28.2037,34.36,32.1412,31.0602,33.3393,35.0825,32.1337,29.4964,29.0431,33.5915,31.1392,33.2825,33.3633,33.4985,32.1101,28.288,36.1892,29.8584,28.707,28.56,28.4369,30.3768,

init,1573.02,1567.74,1568.75,1571.52,1556.8,1536.97,1550.69,1558.89,1572.19,1572.8,1574.74,1573.79,1559.47,1544.12,1560.66,1559.59,1564.16,1567.15,1556.09,1570.57,1530.54,1540.83,1549.56,1549.94,1559.82,1563.78,1559.27,1559.89,1555.49,1552.48,1552.14,1556.2,1579.74,1578.55,1572.91,1571.6,1552.78,1559.45,1559.91,1544.23,1555.39,1559.3,1555.38,1563.26,1554.13,1553.69,1543.29,1550.84,1536.71,1555.88,1554.99,1544.32,1548.69,1549.98,1552.7,1552.7,1562.48,1560,1559.55,1561.78,1546.16,1542.18,1559.77,1557.03,
1D FFT Z-Direction,0.011429,0.0058,0.017489,0.058283,0.008174,0.014295,0.058936,0.006578,0.00652,0.005498,0.005798,0.00596,0.005298,0.005999,0.008004,0.005993,0.006424,0.006292,0.005525,0.006225,0.005889,0.006085,0.007595,0.005541,0.006711,0.00573,0.006912,0.028749,0.027513,0.00892,0.006911,0.005972,0.005604,0.006456,0.006411,0.005998,0.006132,0.005741,0.006557,0.014493,0.007348,0.007593,0.008597,0.009883,0.028284,0.010828,0.006901,0.007702,0.005825,0.006984,0.005746,0.01559,0.005642,0.016323,0.013375,0.017118,0.006481,0.062791,0.006089,0.006011,0.007477,0.005956,0.007587,0.005959,
First Transpose (First Send),0.022916,0.016131,0.029714,0.13573,0.018877,0.027103,0.141363,0.017603,0.016927,0.015524,0.016058,0.018188,0.015751,0.016187,0.018189,0.017224,0.017183,0.017205,0.016363,0.017974,0.0158,0.016636,0.017978,0.01691,0.017292,0.016815,0.016653,0.044664,0.041467,0.019212,0.017041,0.017737,0.016059,0.017487,0.017627,0.017335,0.016766,0.016272,0.016988,0.031175,0.017787,0.01782,0.019278,0.022378,0.042204,0.021518,0.017771,0.020549,0.015995,0.017566,0.016109,0.029324,0.015967,0.029402,0.024444,0.032643,0.016603,0.150734,0.016779,0.020365,0.018726,0.0163,0.01784,0.018094,
First Transpose (Packing),0.040384,0.025039,0.048878,0.174407,0.036905,0.046986,0.18241,0.029454,0.029458,0.026934,0.026521,0.03161,0.02659,0.027616,0.031724,0.029896,0.027622,0.028503,0.026295,0.030617,0.026589,0.027544,0.031733,0.028755,0.029138,0.029248,0.026875,0.060061,0.054661,0.029458,0.030251,0.02945,0.02613,0.029039,0.029208,0.033971,0.026757,0.026102,0.028973,0.067976,0.029671,0.03101,0.03041,0.039998,0.053373,0.033019,0.031578,0.039581,0.027205,0.028541,0.027259,0.056998,0.026392,0.05339,0.048522,0.063445,0.027445,0.193014,0.027845,0.033662,0.029948,0.026513,0.030068,0.029242,
First Transpose (Start Local Transpose),0.040625,0.025317,0.04911,0.174677,0.037234,0.047264,0.182619,0.029664,0.029722,0.027141,0.026742,0.031814,0.026839,0.027881,0.031949,0.030111,0.027864,0.028705,0.026526,0.030883,0.02684,0.027768,0.032004,0.028979,0.02935,0.029461,0.027312,0.060286,0.054909,0.029737,0.030509,0.029676,0.026378,0.029275,0.02948,0.034164,0.027019,0.02639,0.02929,0.06821,0.029925,0.031318,0.03069,0.040225,0.053602,0.033277,0.031805,0.039844,0.027437,0.028838,0.027542,0.057204,0.026664,0.053651,0.048806,0.06364,0.027795,0.193236,0.028085,0.033935,0.030237,0.026745,0.030283,0.029451,
First Transpose (Start Receive),0.049288,0.031513,0.064949,0.19054,0.044974,0.061865,0.198443,0.037239,0.036936,0.034379,0.033113,0.038844,0.033438,0.034417,0.042998,0.038145,0.034839,0.035755,0.033178,0.039749,0.033921,0.03439,0.040818,0.035197,0.036923,0.038535,0.033765,0.069918,0.064048,0.039154,0.037558,0.036484,0.032797,0.036537,0.036412,0.041159,0.033577,0.032425,0.035712,0.083197,0.038852,0.037838,0.037847,0.049312,0.062463,0.041873,0.042812,0.046712,0.034882,0.037075,0.033879,0.074718,0.033133,0.069133,0.063663,0.079221,0.035852,0.211654,0.034651,0.04069,0.039648,0.032892,0.039235,0.037369,
First Transpose (First Receive),0.245329,0.207028,0.244419,0.461862,0.186897,0.24797,0.51437,0.176129,0.303156,0.230572,0.185343,0.120766,0.266144,0.28079,0.1237,0.177373,0.29954,0.222854,0.213151,0.125498,0.264518,0.261938,0.11895,0.11751,0.16254,0.159615,0.12504,0.171165,0.221926,0.157519,0.07092,0.095,0.24524,0.225895,0.257138,0.100926,0.270533,0.220576,0.115357,0.118891,0.242595,0.257338,0.189541,0.140289,0.156622,0.207997,0.11876,0.106835,0.195583,0.230613,0.186447,0.138385,0.156954,0.287391,0.139887,0.117984,0.158788,0.477548,0.149483,0.101749,0.094559,0.127544,0.093612,0.098045,
First Transpose (Finished Receive),1.72364,1.76744,1.76626,0.672662,1.79226,1.72387,0.930012,0.685875,1.70493,1.73875,1.66285,0.497754,1.88529,1.86446,0.777986,0.456816,1.64116,1.68816,1.58136,0.473575,1.78986,1.84474,0.786034,0.474455,2.05163,0.446909,1.99267,0.889567,1.24337,2.15071,1.04395,0.868632,1.74199,1.82415,1.85991,0.482921,1.74031,1.87966,0.728447,0.525873,2.18559,1.66904,1.69976,0.46173,1.69371,1.82952,0.726938,0.46036,1.82441,1.8601,1.78492,0.538731,1.76795,1.91845,0.783834,0.545513,2.24325,0.689694,2.06048,0.709999,1.24488,2.14697,1.13662,0.835816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73436,1.77868,1.77828,0.684745,1.80374,1.7355,0.940844,0.696675,1.7159,1.75035,1.67317,0.507828,1.89637,1.87523,0.78949,0.467339,1.65197,1.69863,1.59255,0.483698,1.80166,1.85577,0.797511,0.485146,2.06279,0.457575,2.005,0.900251,1.25491,2.16253,1.05473,0.879555,1.75268,1.8344,1.87098,0.494044,1.75085,1.89009,0.740636,0.537703,2.19674,1.68024,1.71037,0.471601,1.70422,1.8415,0.737258,0.470343,1.83576,1.8713,1.79618,0.550322,1.77788,1.92973,0.795156,0.55831,2.25472,0.701235,2.07185,0.720639,1.25738,2.15723,1.1483,0.847122,
First Transpose (Send Complete),1.89757,1.86885,1.94175,0.710829,1.88459,1.91394,0.969909,0.713605,1.73298,1.76681,1.69013,0.526274,1.91223,1.89074,0.808495,0.53385,1.66874,1.71512,1.60933,0.501652,1.81794,1.87256,0.814669,0.504166,2.07967,0.521447,2.02202,0.917362,1.27347,2.18041,1.07061,0.896591,1.77004,1.85125,1.88778,0.523938,1.76675,1.90636,0.755987,0.562684,2.21405,1.69708,1.72711,0.822808,1.72134,1.85961,0.754734,0.81076,1.85308,1.88875,1.81427,0.576367,1.79423,1.95347,0.820086,0.586417,2.27268,0.729298,2.30543,1.02307,1.56619,2.39038,1.41759,1.1035,
1D FFT Y-Direction,1.88717,1.85863,1.9315,0.701785,1.87432,1.9046,0.961304,0.703338,1.72148,1.75692,1.67943,0.516491,1.90229,1.8806,0.797937,0.52309,1.65828,1.70491,1.59878,0.491603,1.80769,1.86251,0.804693,0.493687,2.06912,0.511342,2.01179,0.907252,1.26301,2.17046,1.06039,0.886451,1.75893,1.84108,1.8776,0.513562,1.75641,1.89627,0.745955,0.553106,2.20355,1.68709,1.71623,0.81222,1.71138,1.84971,0.744513,0.79982,1.84182,1.87885,1.8035,0.567234,1.78411,1.94402,0.810033,0.577462,2.26163,0.720101,2.2952,1.01263,1.55606,2.38023,1.40786,1.09277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89811,1.86922,1.94223,0.711515,1.88498,1.91436,0.970384,0.713923,1.73336,1.76729,1.69057,0.526653,1.91271,1.89111,0.808828,0.534178,1.66905,1.71547,1.60969,0.502131,1.81828,1.87339,0.815075,0.504517,2.08004,0.521826,2.02241,0.917898,1.27394,2.18082,1.07102,0.897,1.77045,1.85157,1.88822,0.524384,1.76706,1.90672,0.756356,0.563082,2.21446,1.69746,1.72754,0.823207,1.72174,1.86008,0.755135,0.811364,1.85354,1.88908,1.81465,0.576893,1.79461,1.95385,0.820422,0.58713,2.273,0.729654,2.30581,1.02351,1.56656,2.39072,1.41789,1.10385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89836,1.86949,1.94247,0.711747,1.8852,1.91465,0.9707,0.714147,1.73356,1.76756,1.69083,0.526932,1.91297,1.8914,0.809035,0.534502,1.66931,1.7157,1.6099,0.502453,1.81854,1.87373,0.815421,0.504756,2.08029,0.522022,2.02273,0.91832,1.27423,2.18121,1.07129,0.897295,1.77067,1.85182,1.88845,0.524638,1.76728,1.90694,0.756631,0.563372,2.21474,1.69774,1.72777,0.823523,1.72202,1.86032,0.755388,0.811635,1.85381,1.88939,1.81487,0.577225,1.79492,1.95412,0.820684,0.587363,2.27324,0.729899,2.306,1.02374,1.56681,2.39092,1.41817,1.10405,
Second Transpose (Finished All2All),37.7136,33.6115,29.9755,32.4376,34.2465,33.0285,33.3877,35.7838,37.7719,30.725,31.0231,31.6131,33.0232,29.8578,28.5922,35.7851,34.7683,33.4958,30.831,31.5898,30.0543,33.1076,32.5385,35.7836,40.3962,28.1085,37.2293,31.5843,34.1658,33.8174,31.1193,36.6437,38.4646,30.6172,35.2694,31.5655,39.0736,32.4136,35.6759,35.7856,40.4736,34.4414,30.8001,31.6037,31.3571,35.9187,33.4132,35.763,40.41,31.4962,30.8335,31.9814,29.5779,33.0198,29.4226,35.7972,36.8555,32.6769,36.4006,31.5889,34.2288,36.0364,33.1145,34.9163,
Second Transpose (Unpacking),37.7143,33.6129,29.976,32.438,34.2488,33.029,33.388,35.7844,37.7724,30.7256,31.0237,31.6137,33.0238,29.8585,28.593,35.7858,34.7691,33.4964,30.8317,31.5905,30.0549,33.1083,32.5402,35.7841,40.3967,28.109,37.2301,31.585,34.1663,33.8182,31.1199,36.6442,38.4653,30.618,35.2712,31.5661,39.0743,32.4142,35.6765,35.7863,40.4743,34.4421,30.8007,31.6044,31.3577,35.9213,33.4139,35.7637,40.4106,31.4969,30.8341,31.9821,29.5786,33.0205,29.4232,35.7979,36.8562,32.6776,36.4013,31.5897,34.2296,36.0373,33.1154,34.9171,
1D FFT X-Direction,37.7272,33.6537,29.986,32.4603,34.2732,33.0397,33.4072,35.8076,37.7835,30.7378,31.0357,31.6251,33.0609,29.8687,28.6075,35.7967,34.8068,33.5085,30.8423,31.6341,30.0666,33.1515,32.5852,35.7958,40.4089,28.1212,37.242,31.5974,34.1782,33.8348,31.1328,36.6559,38.505,30.6305,35.3097,31.5787,39.1178,32.4251,35.7283,35.7988,40.4874,34.4536,30.8122,31.6165,31.3699,35.9474,33.4261,35.7759,40.4551,31.5105,30.847,31.9943,29.5896,33.0325,29.4346,35.8124,36.9185,32.6991,36.4415,31.6014,34.2444,36.078,33.1289,34.9559,
Run complete,37.7373,33.6728,29.9965,32.4703,34.2831,33.0507,33.4176,35.8187,37.7941,30.7483,31.0461,31.6361,33.0809,29.8796,28.6179,35.8071,34.8267,33.5189,30.8529,31.6559,30.0768,33.1735,32.6057,35.8062,40.4196,28.1316,37.2527,31.608,34.1888,33.8452,31.1436,36.6662,38.5273,30.6419,35.33,31.5897,39.1368,32.4359,35.7493,35.8098,40.4983,34.4681,30.8226,31.6271,31.3806,35.958,33.437,35.7866,40.4737,31.5232,30.8583,32.0055,29.6008,33.0435,29.4451,35.8233,36.9398,32.7088,36.4629,31.6122,34.2549,36.0994,33.1398,34.9761,

init,1573.02,1567.74,1568.75,1571.52,1556.8,1536.97,1550.69,1558.89,1572.19,1572.8,1574.74,1573.79,1559.47,1544.12,1560.66,1559.59,1564.16,1567.15,1556.09,1570.57,1530.54,1540.83,1549.56,1549.94,1559.82,1563.78,1559.27,1559.89,1555.49,1552.48,1552.14,1556.2,1579.74,1578.55,1572.91,1571.6,1552.78,1559.45,1559.91,1544.23,1555.39,1559.3,1555.38,1563.26,1554.13,1553.69,1543.29,1550.84,1536.71,1555.88,1554.99,1544.32,1548.69,1549.98,1552.7,1552.7,1562.48,1560,1559.55,1561.78,1546.16,1542.18,1559.77,1557.03,
1D FFT Z-Direction,0.011778,0.014873,0.006586,0.007126,0.008821,0.007658,0.006419,0.005897,0.005949,0.005995,0.025538,0.005923,0.0153,0.005522,0.007798,0.005527,0.018447,0.007164,0.00616,0.016271,0.00541,0.014378,0.018322,0.005887,0.005899,0.00608,0.005417,0.006593,0.005943,0.009285,0.006526,0.005792,0.015337,0.006468,0.019999,0.05726,0.016957,0.027415,0.013525,0.006692,0.005805,0.005875,0.006419,0.00713,0.006311,0.009487,0.006323,0.006016,0.014597,0.007165,0.005914,0.006426,0.005161,0.00653,0.005857,0.007534,0.012433,0.007101,0.015937,0.006238,0.007381,0.014322,0.007066,0.015129,
First Transpose (First Send),0.022653,0.027007,0.016686,0.017444,0.020268,0.017675,0.016601,0.016336,0.016509,0.017148,0.039592,0.015932,0.027277,0.015756,0.018342,0.015525,0.028651,0.018097,0.01652,0.029717,0.015392,0.026812,0.030129,0.01616,0.016383,0.016605,0.015753,0.016741,0.016737,0.019454,0.016977,0.016663,0.027639,0.01747,0.033749,0.147142,0.02957,0.042059,0.025225,0.017317,0.015759,0.020866,0.016872,0.017863,0.01712,0.021234,0.017079,0.016347,0.02584,0.01803,0.016102,0.016965,0.015195,0.016885,0.016394,0.017995,0.02649,0.016988,0.027982,0.016933,0.018092,0.028237,0.017175,0.030069,
First Transpose (Packing),0.03423,0.04749,0.027645,0.027136,0.032874,0.027483,0.026914,0.027429,0.027063,0.027303,0.052094,0.025774,0.052707,0.026396,0.03194,0.028988,0.052,0.030263,0.027553,0.05201,0.025651,0.047437,0.054128,0.026454,0.028422,0.026966,0.026694,0.028247,0.026507,0.030111,0.028567,0.026696,0.055273,0.030084,0.059823,0.189814,0.052109,0.054388,0.049011,0.028887,0.026801,0.031737,0.028667,0.028348,0.027251,0.033605,0.028381,0.026437,0.050963,0.030439,0.027532,0.02798,0.025955,0.026523,0.026034,0.029564,0.051068,0.028559,0.049917,0.027952,0.027314,0.051135,0.028798,0.059945,
First Transpose (Start Local Transpose),0.034483,0.047688,0.027867,0.02741,0.033227,0.027703,0.027129,0.027675,0.027325,0.027537,0.052422,0.026033,0.052954,0.026691,0.032215,0.029237,0.052238,0.030497,0.027751,0.052331,0.025909,0.047678,0.054379,0.026745,0.028732,0.027205,0.027101,0.028532,0.026778,0.030391,0.028825,0.026929,0.055528,0.030307,0.060098,0.190053,0.052363,0.054646,0.049272,0.029136,0.027061,0.032006,0.028944,0.0286,0.027502,0.033872,0.028639,0.026689,0.051189,0.030721,0.027793,0.02819,0.026205,0.026768,0.026269,0.029819,0.051412,0.028806,0.050208,0.028271,0.027565,0.051407,0.029084,0.06017,
First Transpose (Start Receive),0.043224,0.06565,0.034701,0.034913,0.042291,0.034252,0.033927,0.035156,0.034582,0.035488,0.06212,0.033389,0.071686,0.033452,0.040993,0.035928,0.069083,0.037768,0.034862,0.068859,0.032782,0.060489,0.069837,0.033733,0.035953,0.034263,0.034002,0.035461,0.03483,0.039196,0.035929,0.034144,0.071972,0.037454,0.075373,0.210251,0.068241,0.062906,0.065111,0.037208,0.035547,0.039548,0.035806,0.036239,0.035309,0.043816,0.03624,0.034155,0.068363,0.038605,0.035116,0.034975,0.03328,0.034228,0.033326,0.038452,0.068165,0.036273,0.066303,0.035643,0.035894,0.066658,0.036199,0.077597,
First Transpose (First Receive),0.350687,0.394062,0.296339,0.303843,0.372961,0.36511,0.321913,0.321661,0.358313,0.31791,0.329589,0.343251,0.316391,0.277453,0.375197,0.390941,0.381711,0.341768,0.215086,0.35611,0.3029,0.306912,0.359621,0.346881,0.366006,0.352603,0.325958,0.319833,0.37329,0.325811,0.366237,0.341155,0.342195,0.292741,0.339998,0.386841,0.359142,0.358975,0.372393,0.301885,0.366316,0.299851,0.359608,0.333266,0.354444,0.310621,0.327229,0.324895,0.462383,0.370233,0.333061,0.35354,0.395895,0.386724,0.354319,0.359497,0.416456,0.371744,0.407243,0.376443,0.303542,0.33699,0.285884,0.354218,
First Transpose (Finished Receive),0.608276,0.635743,0.534745,0.531328,0.614729,0.596786,0.564931,0.563041,0.56411,0.547203,0.606999,0.54695,0.576095,0.529678,0.62575,0.616326,0.61942,0.546041,0.536061,0.582457,0.530855,0.562748,0.596954,0.550188,0.564737,0.525346,0.572412,0.563521,0.555821,0.566499,0.573881,0.568386,0.633958,0.559708,0.568657,0.747016,0.642801,0.586897,0.591738,0.551871,1.0694,0.525678,0.574887,0.569288,0.548585,0.564388,0.578064,0.575974,0.664596,0.59684,0.560007,0.580702,0.578568,0.588825,0.573502,0.586865,0.642768,0.569128,0.636872,0.595759,0.543169,0.560692,0.554182,0.622537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619049,0.646148,0.546018,0.542163,0.626626,0.60822,0.576332,0.572925,0.575466,0.559319,0.617021,0.56014,0.587606,0.539923,0.637072,0.62757,0.629714,0.557097,0.54724,0.594039,0.541131,0.574082,0.610258,0.561025,0.574962,0.536663,0.582894,0.57421,0.566478,0.577864,0.584165,0.578596,0.645105,0.570896,0.58062,0.759004,0.655444,0.597566,0.602512,0.562664,1.08044,0.536646,0.585935,0.580941,0.560911,0.575859,0.589693,0.58736,0.676854,0.607688,0.571542,0.590173,0.588836,0.598203,0.583271,0.597626,0.653698,0.580364,0.647753,0.606064,0.556002,0.571167,0.564898,0.633178,
First Transpose (Send Complete),0.63965,0.674773,0.661613,0.5623,0.648315,0.627336,0.595473,0.591577,0.593442,0.577555,0.638507,0.577978,0.615622,0.588795,0.657408,0.645611,0.658432,0.575622,0.613063,0.628571,0.610996,0.603616,0.639195,0.580336,0.594714,0.580622,0.601677,0.593191,0.587791,0.599285,0.602627,0.597303,0.672476,0.760605,0.609995,0.789109,0.713368,0.756245,0.628966,0.659282,1.10152,1.07974,0.752795,1.0207,0.580683,1.04149,0.609486,0.726652,0.703199,0.650447,0.590833,0.610346,0.608228,0.617322,0.674721,0.621719,0.680754,0.606247,0.673579,0.626095,0.644109,0.62102,0.628597,0.659064,
1D FFT Y-Direction,0.628675,0.665047,0.651736,0.551725,0.637997,0.617542,0.58495,0.581424,0.582532,0.567531,0.628612,0.567972,0.60599,0.57871,0.647481,0.635293,0.648697,0.565616,0.602532,0.618998,0.600659,0.594444,0.630146,0.569436,0.584226,0.570768,0.59184,0.583328,0.577395,0.589177,0.592591,0.587029,0.662604,0.750198,0.600396,0.779652,0.704308,0.74588,0.619237,0.649267,1.09087,1.06278,0.740143,1.01076,0.570758,1.03142,0.599392,0.716403,0.69335,0.640077,0.580697,0.599766,0.597304,0.606571,0.664211,0.611447,0.671248,0.596308,0.664401,0.615098,0.633877,0.611838,0.618364,0.649944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.640135,0.675132,0.66224,0.562705,0.648665,0.62766,0.595873,0.591906,0.593743,0.578029,0.638949,0.578449,0.616023,0.589139,0.657817,0.645944,0.658857,0.576081,0.613483,0.629095,0.611818,0.604045,0.639775,0.580686,0.595229,0.580982,0.602072,0.593753,0.588291,0.599847,0.603061,0.598045,0.67289,0.761059,0.610467,0.789578,0.71369,0.756674,0.629392,0.659661,1.1023,1.08023,0.753155,1.02119,0.581082,1.04196,0.609961,0.727148,0.703581,0.650816,0.59123,0.610893,0.608617,0.617785,0.675112,0.622163,0.681161,0.606778,0.673916,0.626504,0.644507,0.621336,0.628924,0.659383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
