,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1497.92,1494.21,1489.46,1481.69,1461.49,1473.44,1460.78,1459.07,1464.68,1496.13,1486.7,1484.35,1476.43,1483.47,1483.28,1485.17,1497.13,1501.24,1484.63,1489.92,1469.97,1465.28,1439.59,1520.25,1507.66,1496.63,1480.24,1480.89,1439.86,1494.07,1466.42,1467.07,
1D FFT Z-Direction,0.038529,0.021881,0.019844,0.026934,0.019357,0.021398,0.02006,0.022545,0.028741,0.021358,0.0215,0.020373,0.019768,0.021439,0.024823,0.02328,0.021866,0.022725,0.024885,0.022513,0.026777,0.020877,0.021143,0.023896,0.021899,0.021938,0.022051,0.030555,0.026777,0.02064,0.020614,0.019345,
First Transpose (First Send),6.16407,6.25148,6.23734,6.3843,6.08745,6.19935,6.18326,6.21248,6.18957,6.18945,6.27606,6.23056,6.17152,6.24033,6.16739,6.2649,6.19276,6.21629,6.24646,6.19322,6.17916,6.14069,6.21428,6.1725,6.18662,6.18635,6.22119,6.23201,6.43305,6.24463,6.23828,6.21559,
First Transpose (Packing),6.17633,6.26408,6.25156,6.39532,6.09973,6.20947,6.19466,6.22394,6.20111,6.20258,6.28722,6.24176,6.18397,6.25157,6.17858,6.2759,6.20798,6.22809,6.26298,6.20768,6.19418,6.15618,6.22794,6.18622,6.20091,6.20445,6.23495,6.24624,6.44547,6.25679,6.25104,6.22999,
First Transpose (Start Local Transpose),6.17662,6.26441,6.25187,6.39559,6.1,6.20985,6.19498,6.22428,6.2014,6.20302,6.28755,6.24208,6.18424,6.25188,6.17887,6.27621,6.20832,6.22838,6.26329,6.20801,6.19452,6.15652,6.22823,6.1865,6.20132,6.20477,6.23524,6.24653,6.44577,6.25711,6.25134,6.2303,
First Transpose (Start Receive),6.18693,6.27361,6.26203,6.40485,6.10931,6.21855,6.20329,6.23521,6.21062,6.21354,6.29569,6.25059,6.19305,6.2604,6.18841,6.28621,6.21991,6.2381,6.27264,6.21715,6.20352,6.16484,6.23686,6.19674,6.21055,6.21606,6.24473,6.25573,6.45458,6.26587,6.26301,6.24092,
First Transpose (First Receive),12.0786,9.30973,9.25468,9.27532,12.133,11.8344,12.1386,9.07139,11.8336,12.1608,9.1316,12.206,12.1901,9.11805,12.1083,9.14191,9.22466,12.1139,11.9821,9.24758,11.8589,12.1008,9.07574,12.149,11.9104,9.22626,9.25596,12.127,9.32657,12.1563,9.30981,9.23105,
First Transpose (Finished Receive),20.6296,20.7114,18.6203,17.6466,20.64,20.5789,17.9386,17.7021,20.4882,20.6039,18.4875,17.8676,20.7831,20.6691,17.6527,18.4301,20.6615,20.6416,17.5314,18.5687,20.6715,20.5722,18.448,17.9064,20.6409,20.5798,17.9376,17.7161,21.1233,20.9136,17.8702,17.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9925,21.0722,18.982,18.0292,21.0059,20.9393,18.2995,18.0957,20.8518,20.9649,18.8552,18.2283,21.1456,21.0305,18.0147,18.8186,21.0249,21.0004,17.913,18.9294,21.0345,20.9335,18.834,18.27,21.0037,20.9407,18.2973,18.0784,21.4897,21.2759,18.2294,18.1688,
First Transpose (Send Complete),22.7557,22.719,20.6527,22.464,22.758,22.6019,19.9503,22.3055,22.6358,22.61,22.3144,19.8796,22.8919,22.6703,19.6597,22.4268,22.8198,22.6379,22.3246,20.5994,22.7927,22.5959,22.3125,19.9256,22.7905,22.5869,19.9463,22.4587,23.3165,22.9217,19.8791,19.8136,
1D FFT Y-Direction,21.0006,21.0797,18.9892,20.777,21.0134,20.9465,18.3062,20.6511,20.8597,20.9723,20.678,18.2346,21.1514,21.0375,18.0214,20.789,21.0337,21.0072,20.6681,18.936,21.0436,20.9399,20.6796,18.2789,21.0109,20.9473,18.3062,20.8272,21.4965,21.2852,18.2353,18.1754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7562,22.7195,20.6537,22.4646,22.7585,22.6026,19.951,22.3061,22.6363,22.6105,22.315,19.8802,22.8923,22.6708,19.6605,22.4274,22.8204,22.6385,22.3258,20.5999,22.7931,22.5964,22.313,19.9262,22.791,22.5873,19.9468,22.4593,23.3172,22.9223,19.8796,19.8142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7566,22.7199,20.654,22.465,22.7589,22.603,19.9512,22.3066,22.6366,22.6108,22.3153,19.8804,22.8927,22.6711,19.6609,22.4278,22.8207,22.6389,22.3262,20.6004,22.7934,22.5968,22.3135,19.9269,22.7912,22.5877,19.9471,22.4597,23.3176,22.9226,19.88,19.8146,
Second Transpose (Finished All2All),2208.04,2190.36,2003.82,2219.46,2210.75,2200.1,2022.83,2217,2194.12,2175.25,2180.37,2204.89,2202.36,2204.77,2193.53,2213.45,2225.54,2034.64,2196.12,2178.66,2212,2178.74,2193.29,2143.78,2017.08,2181.58,2176.23,2205.81,2241.27,2194.12,2178.06,2209.28,
Second Transpose (Unpacking),2208.04,2190.36,2003.82,2219.46,2210.75,2200.1,2022.83,2217,2194.12,2175.26,2180.38,2204.9,2202.36,2204.77,2193.53,2213.45,2225.54,2034.64,2196.12,2178.66,2212,2178.74,2193.29,2143.78,2017.08,2181.58,2176.23,2205.81,2241.27,2194.12,2178.06,2209.28,
1D FFT X-Direction,2208.06,2190.38,2003.84,2219.47,2210.77,2200.13,2022.85,2217.05,2194.13,2175.28,2180.39,2204.91,2202.37,2204.79,2193.55,2213.47,2225.58,2034.68,2196.17,2178.71,2212.02,2178.77,2193.34,2143.82,2017.1,2181.6,2176.25,2205.83,2241.29,2194.14,2178.08,2209.33,
Run complete,2209.82,2192.02,2005.49,2221.16,2212.54,2201.78,2024.49,2218.7,2195.92,2176.91,2182.03,2206.56,2204.16,2206.44,2195.19,2215.14,2227.36,2036.32,2197.81,2180.35,2213.79,2180.43,2194.98,2145.46,2018.86,2183.25,2177.9,2207.46,2243.07,2195.79,2179.75,2210.97,

init,1497.92,1494.21,1489.46,1481.69,1461.49,1473.44,1460.78,1459.07,1464.68,1496.13,1486.7,1484.35,1476.43,1483.47,1483.28,1485.17,1497.13,1501.24,1484.63,1489.92,1469.97,1465.28,1439.59,1520.25,1507.66,1496.63,1480.24,1480.89,1439.86,1494.07,1466.42,1467.07,
1D FFT Z-Direction,0.027983,0.021103,0.020932,0.019215,0.020781,0.026195,0.020675,0.045725,0.02132,0.023111,0.021301,0.020655,0.0205,0.020816,0.0216,0.023019,0.047494,0.04476,0.045537,0.04089,0.023343,0.026521,0.054554,0.041309,0.023332,0.021211,0.021719,0.020351,0.021751,0.021802,0.019732,0.040865,
First Transpose (First Send),6.2395,6.17974,6.19243,6.38327,6.1775,6.25435,6.18882,6.28423,6.11956,6.20543,6.17833,6.18774,6.19879,6.2202,6.16136,6.2719,6.23926,6.21676,6.27359,6.26138,6.20948,6.22337,6.13892,6.19287,6.10249,6.14443,6.2665,6.27005,6.19227,6.21937,6.25544,6.2495,
First Transpose (Packing),6.25195,6.19279,6.20381,6.39401,6.19082,6.26691,6.19901,6.31779,6.13415,6.21688,6.19003,6.19799,6.20944,6.23176,6.17332,6.28303,6.26451,6.2452,6.30019,6.28434,6.22444,6.23509,6.16773,6.20622,6.12087,6.16015,6.27986,6.28429,6.20807,6.23286,6.26819,6.27023,
First Transpose (Start Local Transpose),6.25223,6.1931,6.20415,6.39429,6.19109,6.26726,6.19937,6.31816,6.13446,6.21719,6.19033,6.19829,6.20971,6.23203,6.17365,6.28336,6.26485,6.24556,6.30051,6.28462,6.2247,6.23536,6.16807,6.20651,6.12155,6.16052,6.28019,6.28458,6.20837,6.23317,6.26851,6.27055,
First Transpose (Start Receive),6.26197,6.20433,6.21335,6.40296,6.20002,6.27665,6.20768,6.33913,6.14464,6.22671,6.20058,6.20832,6.21792,6.24074,6.18283,6.29313,6.28167,6.26491,6.31947,6.30283,6.23397,6.24387,6.18624,6.21734,6.13322,6.16963,6.28884,6.29293,6.21861,6.24321,6.27754,6.28906,
First Transpose (First Receive),12.1447,9.21049,9.23427,12.0743,12.1528,11.8984,12.1559,9.1855,12.1328,11.8489,12.146,9.04992,12.2139,9.10683,12.13,9.14891,12.2703,12.1903,9.17251,11.9364,12.2262,9.10261,12.1441,9.08833,12.1044,12.1113,11.8939,9.1192,12.1759,12.2071,11.9048,9.14123,
First Transpose (Finished Receive),20.715,20.6163,17.8299,17.6202,20.6641,20.6351,17.9595,17.8102,20.5322,20.4093,17.7289,17.6599,20.768,20.5843,17.6883,17.6816,20.9322,20.6885,17.8264,17.8915,20.6047,20.4384,17.7251,17.6269,20.6469,20.7404,17.8489,17.7681,20.7079,20.8276,17.8573,17.7915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0797,20.9782,18.1922,18.0026,21.0264,20.9978,18.3216,18.2066,20.8947,20.7698,18.0909,18.0295,21.1304,20.9437,18.0504,18.0544,21.2967,21.0506,18.2142,18.2534,20.9661,20.8012,18.088,17.9978,21.0107,21.1013,18.2086,18.1563,21.0707,21.1885,18.2173,18.1797,
First Transpose (Send Complete),22.8301,22.6109,19.8435,22.3993,22.8188,22.6562,19.9774,22.3013,22.6469,22.4232,19.76,22.0409,22.8931,22.5903,19.7058,22.3994,23.0574,22.6989,22.5707,19.9048,22.7278,22.481,19.7321,22.0706,22.7833,22.7466,19.8585,22.3933,22.8838,22.8447,19.8632,22.4717,
1D FFT Y-Direction,21.0871,20.9846,18.1999,20.7255,21.0336,21.0048,18.3279,20.6644,20.9009,20.7796,18.0974,20.4147,21.1362,20.9499,18.0571,20.7638,21.3069,21.0625,20.9416,18.2649,20.9731,20.8091,18.0996,20.4356,21.0193,21.1073,18.2161,20.7457,21.077,21.1951,18.2255,20.8266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.8306,22.6113,19.8441,22.4001,22.8193,22.6568,19.9779,22.3018,22.6474,22.4237,19.7608,22.0414,22.8936,22.5908,19.7065,22.4,23.0579,22.6995,22.5714,19.9053,22.7282,22.4815,19.7327,22.0712,22.7837,22.747,19.8591,22.3938,22.8843,22.8453,19.8638,22.4722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.831,22.6117,19.8445,22.4004,22.8197,22.6575,19.9782,22.3023,22.6478,22.4241,19.7612,22.0417,22.8939,22.5911,19.7069,22.4003,23.0584,22.7,22.5718,19.9057,22.7286,22.4819,19.733,22.0716,22.784,22.7474,19.8594,22.3942,22.8846,22.8457,19.8641,22.4726,
Second Transpose (Finished All2All),2210.88,2018.88,2181.09,2195.04,2219.32,2127.98,2186.36,2178.93,2204.56,2170.1,2000.97,2178.39,2216.63,2203.17,2155.89,2190.97,2209.65,2160.94,2203.59,2004.8,2211.99,2180.12,2180.94,2114.61,2125.4,2168.24,2184.97,2160.91,2126.48,2174.64,2208.61,2176.56,
Second Transpose (Unpacking),2210.88,2018.88,2181.1,2195.04,2219.33,2127.98,2186.36,2178.93,2204.56,2170.1,2000.97,2178.39,2216.63,2203.17,2155.89,2190.97,2209.65,2160.95,2203.59,2004.8,2211.99,2180.12,2180.95,2114.62,2125.4,2168.24,2184.97,2160.91,2126.48,2174.64,2208.61,2176.56,
1D FFT X-Direction,2210.9,2018.91,2181.14,2195.06,2219.35,2128,2186.38,2178.95,2204.58,2170.12,2000.99,2178.4,2216.65,2203.19,2155.91,2190.99,2209.66,2160.97,2203.61,2004.82,2212.01,2180.14,2180.96,2114.64,2125.46,2168.26,2184.98,2160.93,2126.51,2174.67,2208.65,2176.58,
Run complete,2212.68,2020.55,2182.78,2196.74,2221.14,2129.64,2188.04,2180.59,2206.34,2171.79,2002.66,2180.05,2218.43,2204.83,2157.54,2192.65,2211.43,2162.59,2205.27,2006.47,2213.8,2181.79,2182.62,2116.28,2127.25,2169.9,2186.62,2162.6,2128.27,2176.33,2210.3,2178.21,

init,1497.92,1494.21,1489.46,1481.69,1461.49,1473.44,1460.78,1459.07,1464.68,1496.13,1486.7,1484.35,1476.43,1483.47,1483.28,1485.17,1497.13,1501.24,1484.63,1489.92,1469.97,1465.28,1439.59,1520.25,1507.66,1496.63,1480.24,1480.89,1439.86,1494.07,1466.42,1467.07,
1D FFT Z-Direction,0.030475,0.023889,0.042441,0.020483,0.026771,0.021527,0.019515,0.023739,0.01933,0.022334,0.022172,0.020222,0.019695,0.019971,0.018756,0.023609,0.020518,0.023258,0.019823,0.02073,0.021382,0.020283,0.019515,0.022758,0.043306,0.021703,0.019807,0.021005,0.022811,0.027863,0.043717,0.021138,
First Transpose (First Send),6.28036,6.2433,6.26362,6.23654,6.1462,6.27521,6.19207,6.16003,6.17659,6.27479,6.29246,6.20654,6.10883,6.17751,6.19774,6.2109,6.19299,6.13184,6.20184,6.25153,6.15131,6.2464,6.28787,6.24839,6.19938,6.16017,6.26117,6.21854,6.27619,6.24269,6.23803,6.25574,
First Transpose (Packing),6.29257,6.25476,6.2817,6.24935,6.15842,6.28421,6.20312,6.17186,6.18963,6.28577,6.30336,6.21732,6.12103,6.18948,6.20722,6.2222,6.2049,6.14528,6.21261,6.26183,6.16414,6.25714,6.29847,6.25849,6.22163,6.17728,6.27515,6.2312,6.28824,6.25858,6.26023,6.26743,
First Transpose (Start Local Transpose),6.29286,6.25508,6.28202,6.24964,6.15868,6.28457,6.20338,6.17216,6.19007,6.2861,6.30366,6.21765,6.12138,6.18981,6.2075,6.22252,6.2052,6.1456,6.21292,6.26211,6.16444,6.25744,6.29876,6.25875,6.22204,6.17772,6.27544,6.23152,6.28855,6.25889,6.26058,6.26772,
First Transpose (Start Receive),6.30322,6.26558,6.30161,6.26003,6.16791,6.29377,6.21186,6.18387,6.20005,6.29541,6.313,6.22734,6.12993,6.19918,6.21706,6.2326,6.21742,6.15698,6.22207,6.27173,6.17336,6.26616,6.30758,6.2696,6.24139,6.18905,6.28467,6.2403,6.29736,6.27072,6.27884,6.27741,
First Transpose (First Receive),9.13993,12.2025,9.15301,12.2044,9.1809,11.9687,12.0712,9.20803,9.212,12.1471,11.9999,9.25163,12.1397,12.1387,11.8393,9.06468,12.2022,12.1207,9.06602,11.8944,12.2032,12.1982,11.9133,9.10349,12.2263,12.1342,9.12253,11.863,12.0536,9.3129,9.28386,9.17418,
First Transpose (Finished Receive),20.5615,20.6134,18.4551,17.8562,20.5858,20.6871,17.6664,17.8815,20.6527,20.6837,17.544,17.8394,20.6584,20.749,17.7855,17.7116,20.7786,20.5427,18.453,17.6808,20.6514,20.7822,17.7375,17.8541,20.8634,20.6221,18.4546,17.7723,20.6285,21.0115,18.3557,17.8725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9226,20.9743,18.8223,18.2167,20.9505,21.0476,18.0351,18.2415,21.0161,21.0449,17.9292,18.1993,21.0216,21.1099,18.1454,18.0973,21.1413,20.9024,18.813,18.0636,21.0133,21.1439,18.1168,18.219,21.2289,20.9839,18.8419,18.1438,21.0003,21.3715,18.716,18.2511,
First Transpose (Send Complete),22.707,22.6315,22.2035,19.8967,22.7143,22.6845,22.3189,19.8858,22.8071,22.6905,22.3064,19.8488,22.7837,22.751,19.7756,22.4113,22.9154,22.5456,20.4734,22.4416,22.7693,22.7911,22.4213,19.869,23.0067,22.6303,22.5013,20.1193,22.8185,23.0071,20.3627,22.2682,
1D FFT Y-Direction,20.9328,20.9808,20.5723,18.2233,20.9581,21.0548,20.6933,18.2519,21.0231,21.0521,20.6861,18.2078,21.0277,21.1165,18.1532,20.7509,21.1478,20.9081,18.8189,20.7892,21.0199,21.1501,20.7883,18.2292,21.2395,20.9903,20.8714,18.4643,21.0223,21.378,18.7257,20.6233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7075,22.6321,22.2044,19.8973,22.7149,22.685,22.3193,19.8865,22.8076,22.6909,22.3071,19.8493,22.7841,22.7515,19.7763,22.4121,22.916,22.5461,20.474,22.4421,22.7698,22.7917,22.4218,19.8698,23.0071,22.6308,22.5019,20.1199,22.819,23.0076,20.3632,22.2686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7079,22.6325,22.2048,19.8976,22.7152,22.6854,22.3196,19.8868,22.8079,22.6912,22.3075,19.8497,22.7845,22.7519,19.7767,22.4125,22.9164,22.5466,20.4744,22.4424,22.7702,22.7921,22.4222,19.8702,23.0074,22.6311,22.5023,20.1202,22.8193,23.0079,20.3635,22.2694,
Second Transpose (Finished All2All),2220.81,1999.1,2196.67,2012.79,2223.71,2118.63,2224.8,2108.56,2201.89,2174.91,2151.13,2191.27,2226.06,2191.77,2018.65,2199.41,2199.31,2170.64,2182.74,2188.81,2217.24,2174.96,2158.06,2190.43,2023.45,2177.08,2184.43,2183.7,2023.46,2179.53,2192.99,2184.23,
Second Transpose (Unpacking),2220.81,1999.1,2196.67,2012.79,2223.71,2118.63,2224.8,2108.56,2201.89,2174.91,2151.13,2191.27,2226.06,2191.77,2018.65,2199.41,2199.31,2170.65,2182.74,2188.81,2217.24,2174.96,2158.06,2190.43,2023.45,2177.08,2184.43,2183.71,2023.46,2179.53,2192.99,2184.23,
1D FFT X-Direction,2220.82,1999.16,2196.69,2012.81,2223.73,2118.65,2224.85,2108.59,2201.9,2174.92,2151.19,2191.29,2226.11,2191.79,2018.67,2199.44,2199.33,2170.67,2182.77,2188.83,2217.26,2174.98,2158.08,2190.45,2023.47,2177.09,2184.45,2183.72,2023.48,2179.55,2193,2184.25,
Run complete,2222.6,2000.8,2198.34,2014.46,2225.51,2120.29,2226.5,2110.27,2203.65,2176.57,2152.82,2192.95,2227.88,2193.45,2020.3,2201.08,2201.08,2172.3,2184.42,2190.47,2219.03,2176.62,2159.71,2192.09,2025.26,2178.73,2186.08,2185.36,2025.29,2181.21,2194.66,2185.91,

init,1497.92,1494.21,1489.46,1481.69,1461.49,1473.44,1460.78,1459.07,1464.68,1496.13,1486.7,1484.35,1476.43,1483.47,1483.28,1485.17,1497.13,1501.24,1484.63,1489.92,1469.97,1465.28,1439.59,1520.25,1507.66,1496.63,1480.24,1480.89,1439.86,1494.07,1466.42,1467.07,
1D FFT Z-Direction,0.029336,0.045644,0.023013,0.022966,0.020759,0.021118,0.039918,0.024629,0.021545,0.019294,0.043336,0.022028,0.042248,0.021322,0.020066,0.024052,0.021154,0.019972,0.02791,0.021954,0.021127,0.020046,0.018428,0.022399,0.023633,0.019385,0.021162,0.018863,0.021743,0.020588,0.020402,0.019155,
First Transpose (First Send),6.13255,6.25143,6.28159,6.25125,6.21943,6.17864,6.27964,6.32805,6.16128,6.21134,6.24231,6.27991,6.19942,6.2455,6.18455,6.27735,6.14964,6.19763,6.21918,6.24346,6.10721,6.21688,6.22121,6.17246,6.19991,6.30652,6.24773,6.26872,6.25327,6.25287,6.318,6.19637,
First Transpose (Packing),6.14704,6.27262,6.2938,6.2627,6.23113,6.1894,6.30484,6.3384,6.17341,6.22345,6.26097,6.29185,6.23017,6.25696,6.19614,6.28918,6.16391,6.20916,6.23346,6.25446,6.12059,6.22774,6.23141,6.18378,6.21765,6.31743,6.25898,6.27902,6.26414,6.26365,6.32836,6.20808,
First Transpose (Start Local Transpose),6.14737,6.27296,6.29413,6.26303,6.23141,6.1897,6.30514,6.3387,6.17374,6.22374,6.26128,6.29214,6.23049,6.25727,6.19644,6.28947,6.16428,6.20947,6.23379,6.25472,6.12091,6.22801,6.2317,6.18407,6.21825,6.31771,6.25932,6.27935,6.26444,6.26391,6.32866,6.20851,
First Transpose (Start Receive),6.1593,6.29085,6.30353,6.27234,6.24022,6.19944,6.32258,6.3488,6.18299,6.23308,6.2794,6.30037,6.24699,6.26631,6.20493,6.29933,6.17494,6.22034,6.24399,6.26423,6.12943,6.2368,6.23997,6.19424,6.23056,6.32657,6.26893,6.28735,6.2744,6.27234,6.33812,6.21853,
First Transpose (First Receive),9.25963,12.142,11.9801,9.26741,12.2124,12.1508,9.16707,11.957,12.1728,12.1767,11.9059,9.12744,12.2554,9.1314,12.1303,9.15376,12.1623,12.1544,11.8635,9.10117,9.18911,12.0863,11.9277,9.20487,12.2098,11.9418,12.2109,9.12673,9.31508,12.1379,9.19753,9.25133,
First Transpose (Finished Receive),20.6871,20.682,17.5298,17.8564,20.8205,20.566,17.9059,17.7779,20.6972,20.792,17.8186,18.4551,20.8092,20.6029,17.6853,17.6883,20.6934,20.7539,17.7827,18.4067,20.6232,20.6046,17.4748,18.5311,20.6558,20.5723,17.8549,18.4712,20.755,20.6708,17.5574,17.8517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0496,21.046,17.9143,18.2165,21.1825,20.9285,18.2688,18.162,21.0608,21.1543,18.1936,18.8431,21.1781,20.9653,18.0469,18.0586,21.0574,21.1136,18.152,18.7942,20.9855,20.965,17.8553,18.8922,21.0189,20.9321,18.2158,18.8397,21.1181,21.0323,17.9436,18.2136,
First Transpose (Send Complete),22.8271,22.7262,22.3399,19.8895,22.9632,22.5897,19.9428,22.4774,22.8253,22.8168,20.105,22.4395,22.9756,22.6352,19.6989,22.4783,22.8441,22.7444,20.0492,22.3979,22.7581,22.6008,22.2608,20.5349,22.8123,22.5812,19.8739,22.2395,22.9261,22.6986,22.3843,19.8624,
1D FFT Y-Direction,21.0576,21.057,20.698,18.2243,21.1881,20.9352,18.2805,20.823,21.067,21.1611,18.4684,20.804,21.1886,20.9721,18.054,20.8136,21.0641,21.1203,18.4135,20.7683,20.9924,20.9715,20.6152,18.9,21.0262,20.9399,18.223,20.5816,21.1245,21.0385,20.7529,18.2197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.8277,22.7268,22.3403,19.8902,22.9636,22.5903,19.9435,22.4779,22.8258,22.8173,20.1058,22.44,22.9761,22.6358,19.6997,22.4789,22.8447,22.7449,20.0498,22.3984,22.7585,22.6014,22.2613,20.5356,22.8131,22.5817,19.8745,22.2401,22.9266,22.6993,22.3847,19.8631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.828,22.7271,22.3407,19.8906,22.964,22.5906,19.9438,22.4783,22.8262,22.8178,20.1062,22.4404,22.9765,22.6362,19.7001,22.4793,22.8451,22.7452,20.0503,22.3988,22.7588,22.6018,22.2616,20.536,22.8134,22.5821,19.8748,22.2405,22.9269,22.6996,22.385,19.8635,
Second Transpose (Finished All2All),2215.86,2171.57,2011.36,2180.77,2219.05,2177.09,2173.76,2203.48,2100.13,2175.84,2183.45,2194.94,2101.95,2201.96,2184.06,2199.66,2213.59,2206.43,2189.17,2160.48,2220.75,2181.22,2185,2022.31,2219.41,2150.06,2194.84,2185.38,2221.2,2013.06,2177.25,2225.09,
Second Transpose (Unpacking),2215.86,2171.57,2011.36,2180.77,2219.05,2177.09,2173.76,2203.48,2100.13,2175.84,2183.45,2194.94,2101.95,2201.96,2184.06,2199.66,2213.59,2206.43,2189.17,2160.48,2220.75,2181.22,2185,2022.31,2219.42,2150.06,2194.84,2185.38,2221.2,2013.06,2177.25,2225.09,
1D FFT X-Direction,2215.87,2171.59,2011.39,2180.82,2219.07,2177.11,2173.78,2203.5,2100.16,2175.86,2183.47,2194.96,2101.97,2201.98,2184.07,2199.68,2213.6,2206.45,2189.19,2160.51,2220.76,2181.24,2185.01,2022.33,2219.43,2150.09,2194.88,2185.4,2221.22,2013.08,2177.27,2225.12,
Run complete,2217.63,2173.24,2013.04,2182.44,2220.82,2178.75,2175.41,2205.18,2101.96,2177.51,2185.1,2196.62,2103.73,2203.62,2185.7,2201.33,2215.37,2208.1,2190.85,2162.16,2222.54,2182.9,2186.66,2023.97,2221.21,2151.73,2196.52,2187.04,2223.03,2014.74,2178.91,2226.78,

