,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.4599,4.31332,4.51361,4.52759,4.6864,4.65688,4.54031,4.55781,4.3887,4.15315,4.13582,4.11465,4.60384,4.50654,4.26004,4.29003,4.69976,4.57688,4.51277,4.47748,4.60784,4.58219,4.76824,4.78032,4.32623,4.12615,4.18696,4.16971,4.48406,4.48624,4.22441,4.14433,4.73305,4.69515,4.71546,4.70005,4.28988,4.35865,4.49906,4.5036,4.20684,4.0859,4.22133,4.25951,4.06497,4.12289,4.36963,4.40614,
Second Transpose (First Send),4.67537,4.54334,4.61281,4.66172,4.79391,4.84268,4.71228,4.69971,4.51911,4.32864,4.44518,4.29274,4.71146,4.62152,4.46973,4.64619,4.78672,4.71416,4.73883,4.74308,4.80663,4.75688,4.86414,5.05099,4.51164,4.36061,4.41009,4.3247,4.60557,4.58398,4.48935,4.43671,4.91006,4.89155,4.87486,4.88558,4.44222,4.66403,4.66224,4.66682,4.3469,4.22586,4.44329,4.36565,4.23087,4.33728,4.46525,4.49599,
Second Transpose (Packing),4.73585,4.60802,4.65869,4.70185,4.87092,4.88828,4.76633,4.76556,4.58187,4.47222,4.51121,4.3199,4.76857,4.66992,4.55834,4.66489,4.85576,4.77723,4.79604,4.75934,4.93763,4.79891,4.91676,5.10748,4.52939,4.38612,4.47026,4.38806,4.65354,4.65003,4.53153,4.49229,4.9673,4.90964,4.92874,4.93047,4.48654,4.72167,4.71592,4.70293,4.40144,4.27246,4.4622,4.41642,4.29364,4.36511,4.60863,4.54037,
Second Transpose (Start Local Transpose),4.55151,4.4051,4.58918,4.60559,4.7865,4.81136,4.62192,4.70238,4.47852,4.42021,4.28415,4.20899,4.68865,4.59441,4.41042,4.43832,4.80017,4.68957,4.58935,4.61503,4.91417,4.68964,4.86398,4.99166,4.41529,4.32083,4.32741,4.23907,4.60786,4.58736,4.39976,4.39754,4.85125,4.82496,4.79919,4.83115,4.37573,4.56265,4.5788,4.63295,4.29717,4.15704,4.36643,4.33412,4.15916,4.2615,4.46776,4.48911,
Second Transpose (Start Receive),4.55486,4.40871,4.59257,4.60965,4.79055,4.81825,4.62592,4.70972,4.48175,4.4255,4.28743,4.21372,4.69325,4.59791,4.41384,4.4437,4.80492,4.69406,4.59299,4.61839,4.95362,4.69323,4.86976,4.99553,4.42106,4.35759,4.33112,4.24294,4.61315,4.59253,4.40392,4.40339,4.85703,4.83124,4.81868,4.83709,4.37955,4.56725,4.58291,4.6369,4.30282,4.16063,4.37069,4.33794,4.16258,4.26521,4.47345,4.49305,
Second Transpose (First Receive),8.88094,10.2081,8.71049,9.08602,9.50315,10.6717,8.90018,10.5686,8.95016,10.0221,8.96561,8.91968,8.92832,10.4943,8.62972,10.2726,8.70752,10.1913,8.94933,9.09903,9.44919,10.662,8.98819,10.6103,9.02059,10.0392,8.94423,8.92758,9.27958,9.01386,8.75775,10.4447,8.94309,9.93993,8.90539,8.87832,9.47363,10.6769,8.82523,10.4049,8.91964,9.97642,8.94774,8.87989,9.28486,10.5073,8.78372,10.3159,
Second Transpose (Finished Receive),8.88138,10.2088,8.71096,9.08646,9.50395,10.6724,8.90071,10.5691,8.95063,10.0226,8.96614,8.92016,8.92893,10.4947,8.63017,10.2732,8.70788,10.1918,8.94983,9.09944,9.44961,10.6628,8.98864,10.6106,9.02109,10.0397,8.94515,8.92806,9.28001,9.0144,8.75833,10.4453,8.94359,9.94049,8.90594,8.87874,9.4741,10.6776,8.82608,10.4057,8.92014,9.97704,8.94818,8.88043,9.28534,10.5077,8.78429,10.3164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88853,10.2156,8.71904,9.09349,9.51155,10.6818,8.90649,10.5764,8.95595,10.0301,8.9731,8.92716,8.99362,10.5004,8.638,10.3024,8.7132,10.1978,8.9549,9.10574,9.45649,10.669,8.99518,10.6161,9.02796,10.0478,8.95228,8.93583,9.28691,9.02143,8.76419,10.4565,8.95031,10.0306,8.91125,8.90375,9.47928,10.6842,8.83189,10.4127,8.92641,9.98447,8.95426,8.88632,9.29107,10.5143,8.79034,10.3227,
1D FFT X-Direction,8.94595,10.2682,8.77279,9.14595,9.56141,10.7339,8.95527,10.6274,9.00918,10.0823,9.02457,8.97692,9.04105,10.5508,8.68595,10.3561,8.77431,10.2487,9.00324,9.15438,9.50617,10.7189,9.04582,10.6658,9.08895,10.0997,9.00164,8.98397,9.33777,9.07075,8.81654,10.5115,9.01364,10.0854,8.95979,8.95373,9.5267,10.737,8.8801,10.4624,8.98464,10.0357,9.00385,8.93615,9.34057,10.5618,8.8417,10.3711,
Run complete,8.9479,10.2698,8.815,9.1477,9.56319,10.7365,8.95738,10.6291,9.01047,10.0841,9.02641,8.9788,9.30138,10.5526,8.79577,10.3988,8.98009,10.2506,9.00526,9.15606,9.508,10.7205,9.04754,10.6674,9.09071,10.1017,9.00333,8.98562,9.33965,9.07256,8.81911,10.5136,9.01549,10.1864,9.06055,9.07913,9.5285,10.7392,8.88189,10.4641,8.98644,10.0376,9.00535,8.9381,9.34273,10.5638,8.84381,10.3725,

init,1900.25,1881.82,1890.1,1882.57,1848.81,1835.11,1806.4,1828.86,1826.27,1828.09,1825.63,1806.45,1825.48,1798.43,1670.21,1826.13,1881.3,1864.13,1869.99,1854.36,1720.52,1840.7,1853.1,1858.95,1837.18,1812.44,1830.78,1827.61,1812.72,1810.91,1661.76,1797.92,1889.24,1878.92,1859.04,1881,1810.16,1871.6,1869.82,1871.53,1881.98,1799.28,1867.54,1879.62,1843,1844.22,1874.28,1873.17,
1D FFT Z-Direction,0.050678,0.045666,0.044124,0.045156,0.045055,0.045918,0.042951,0.045706,0.041586,0.045758,0.044609,0.044336,0.043,0.045832,0.041999,0.044024,0.04091,0.040404,0.042465,0.040927,0.042176,0.042086,0.043355,0.04125,0.042058,0.043769,0.042327,0.042399,0.042124,0.042374,0.04421,0.042323,0.040682,0.041575,0.041667,0.041905,0.04133,0.04373,0.041627,0.041614,0.041996,0.04087,0.041923,0.041468,0.042241,0.042094,0.040505,0.040697,
First Transpose (First Send),0.075198,0.067529,0.064861,0.066961,0.067286,0.069236,0.062658,0.065738,0.059968,0.066142,0.064462,0.063779,0.061834,0.066066,0.06201,0.065226,0.059948,0.058779,0.060949,0.058682,0.061538,0.060548,0.062718,0.0601,0.060918,0.062826,0.061597,0.061416,0.061512,0.062538,0.066029,0.063296,0.05964,0.062715,0.061728,0.060716,0.058923,0.064628,0.060718,0.059854,0.0652,0.061124,0.060683,0.064428,0.060275,0.060747,0.059909,0.063454,
First Transpose (Packing),0.182554,0.175081,0.172843,0.177189,0.173814,0.191049,0.164665,0.172801,0.157756,0.168117,0.165867,0.166534,0.161684,0.165639,0.161861,0.16892,0.160306,0.159277,0.16168,0.158951,0.168827,0.164139,0.167479,0.163989,0.160564,0.16458,0.165913,0.163179,0.165365,0.166322,0.173718,0.166106,0.167318,0.176405,0.16641,0.167237,0.15912,0.177566,0.166195,0.163867,0.168796,0.165305,0.165131,0.170272,0.160232,0.165423,0.162305,0.167234,
First Transpose (Start Local Transpose),0.182951,0.175411,0.173268,0.177555,0.174141,0.191473,0.165113,0.17318,0.158084,0.16856,0.166187,0.166821,0.162029,0.165956,0.162206,0.169262,0.160622,0.159605,0.162002,0.159308,0.169197,0.164418,0.167854,0.164298,0.160858,0.164931,0.16623,0.163552,0.165876,0.166704,0.174145,0.166486,0.167656,0.176725,0.166678,0.167525,0.159447,0.17802,0.16654,0.164179,0.169132,0.165654,0.165434,0.170643,0.1605,0.165716,0.162625,0.167541,
First Transpose (Start Receive),0.187262,0.179805,0.176849,0.181114,0.177947,0.195422,0.169339,0.177434,0.161552,0.17241,0.169804,0.170674,0.165401,0.169865,0.16602,0.17391,0.16421,0.163248,0.165443,0.162956,0.17366,0.168042,0.171549,0.168257,0.165301,0.168735,0.170458,0.167208,0.169862,0.170504,0.179035,0.171102,0.171264,0.180883,0.170488,0.171354,0.163425,0.182519,0.170028,0.167934,0.173753,0.169393,0.168823,0.174032,0.164684,0.169534,0.166389,0.171688,
First Transpose (First Receive),3.72897,3.76926,3.77893,3.82899,3.58769,3.68472,3.80443,3.84741,4.11147,4.12891,4.23847,4.20944,4.17724,4.23403,3.99247,4.01308,4.03235,3.82856,3.92003,3.97476,4.31969,4.26805,4.08033,4.11115,4.13376,4.12961,4.26969,4.32907,4.26091,4.17043,4.06045,3.98798,3.85572,3.90732,4.06689,4.03539,3.80128,3.81964,4.03216,4.0747,3.91379,3.95053,4.09633,4.13729,4.13424,4.13555,4.26406,4.23213,
First Transpose (Finished Receive),4.19663,4.07784,4.19892,4.12619,3.86927,4.1344,4.15802,4.1745,4.4984,4.40217,4.53698,4.53112,4.45807,4.44626,4.28602,4.31957,4.29196,4.18407,4.31239,4.3096,4.61495,4.60962,4.43361,4.43471,4.50426,4.38581,4.58666,4.57763,4.52349,4.52088,4.3445,4.31434,4.22165,4.213,4.34412,4.31866,4.02969,4.13165,4.40981,4.4108,4.29543,4.25483,4.38984,4.42354,4.42191,4.4228,4.53188,4.52684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21186,4.09341,4.2141,4.14144,3.88535,4.15077,4.17266,4.18923,4.51317,4.4177,4.55218,4.54545,4.47373,4.46125,4.30144,4.33473,4.30776,4.19956,4.32798,4.32372,4.63023,4.62572,4.44915,4.44995,4.51888,4.40049,4.60236,4.59285,4.53874,4.53612,4.36005,4.3292,4.23701,4.22845,4.35925,4.33349,4.04503,4.14763,4.42561,4.42556,4.31062,4.27013,4.4047,4.43852,4.4366,4.43858,4.54724,4.54184,
First Transpose (Send Complete),4.38936,4.24187,4.35818,4.28411,4.02613,4.29621,4.31516,4.33208,4.81565,4.55896,4.69986,4.68564,4.69969,4.60638,4.44481,4.4751,4.4803,4.37302,4.47952,4.48226,4.85214,4.86959,4.61068,4.58867,4.68239,4.53939,4.75573,4.73568,4.67955,4.68354,4.51859,4.47801,4.40295,4.37277,4.50183,4.49004,4.18876,4.34611,4.57513,4.60729,4.50049,4.40813,4.56829,4.57767,4.5696,4.57703,4.68553,4.68775,
1D FFT Y-Direction,4.38505,4.23842,4.35568,4.28115,4.02222,4.29296,4.31245,4.32897,4.67212,4.55267,4.69325,4.67969,4.69358,4.60038,4.44123,4.47188,4.4778,4.33908,4.4769,4.47766,4.84747,4.86323,4.58753,4.5858,4.67417,4.53509,4.74986,4.72877,4.67621,4.67804,4.5134,4.47436,4.39962,4.3696,4.4988,4.48696,4.18424,4.3411,4.57056,4.60197,4.4759,4.40472,4.56019,4.5745,4.56662,4.57181,4.68031,4.68176,
Second Transpose (First Send),4.55255,4.45666,4.45274,4.52713,4.1364,4.45307,4.46191,4.48246,4.94388,4.70298,4.84129,4.76194,4.83696,4.69059,4.58292,4.59888,4.60086,4.46877,4.63353,4.63972,4.99825,4.9965,4.77698,4.75676,4.92467,4.71103,5.00662,4.91917,4.92705,4.95897,4.6317,4.6255,4.5451,4.50789,4.61777,4.6336,4.27322,4.48216,4.7315,4.73283,4.57634,4.54219,4.655,4.65699,4.7108,4.72702,4.7982,4.77902,
Second Transpose (Packing),4.57345,4.57713,4.54273,4.58824,4.18793,4.49505,4.52578,4.57228,4.96055,4.83631,4.8701,4.81081,4.88899,4.72828,4.62315,4.65328,4.65557,4.51333,4.67851,4.71856,5.072,5.01513,4.81899,4.81125,5.00816,4.80275,5.04694,4.97436,5.01313,5.02445,4.70235,4.70904,4.57732,4.58526,4.67625,4.6496,4.31898,4.57266,4.77401,4.78302,4.61526,4.58083,4.71063,4.70289,4.75315,4.77115,4.87621,4.81807,
Second Transpose (Start Local Transpose),4.49928,4.31411,4.46707,4.39039,4.11601,4.40563,4.38534,4.45347,4.89576,4.80754,4.78167,4.77327,4.80121,4.68306,4.52031,4.54602,4.58289,4.46873,4.55427,4.58949,5.002,4.94552,4.71539,4.69925,4.92932,4.75892,4.92504,4.94567,4.93018,4.95902,4.6062,4.56923,4.50189,4.45077,4.576,4.5892,4.26067,4.42528,4.65882,4.68342,4.58603,4.47808,4.65582,4.65629,4.65264,4.66657,4.78606,4.78696,
Second Transpose (Start Receive),4.50474,4.31819,4.47071,4.39406,4.1195,4.41353,4.38923,4.4592,4.90009,4.81185,4.78529,4.77965,4.80513,4.68685,4.52382,4.55038,4.58795,4.47557,4.55742,4.59551,5.00652,4.94924,4.72093,4.70336,4.93573,4.76312,4.92831,4.95089,4.93735,4.96513,4.61076,4.57625,4.50737,4.45446,4.57949,4.59335,4.2645,4.42998,4.66211,4.69839,4.59118,4.48228,4.66008,4.66255,4.6568,4.67166,4.79309,4.7911,
Second Transpose (First Receive),9.00896,9.06514,8.7417,9.13959,9.3563,9.88966,8.97784,9.22129,9.04079,8.84376,9.23476,8.88857,9.03396,10.0583,8.92016,9.04692,9.01452,8.94662,9.18557,9.17784,9.33696,10.0138,8.98364,9.2402,9.02304,8.746,9.003,9.02209,9.32247,9.73385,8.98458,8.90342,9.02051,8.81438,9.11531,9.09156,9.35749,10.0268,8.97794,9.21212,9.01624,8.94832,9.03904,9.08202,9.27667,10.0852,8.98113,9.22969,
Second Transpose (Finished Receive),9.00932,9.06555,8.74211,9.13997,9.35686,9.89004,8.97835,9.22205,9.04118,8.84418,9.23515,8.88906,9.03445,10.0588,8.92065,9.04755,9.01514,8.94706,9.18594,9.1781,9.33735,10.0141,8.98408,9.24064,9.02349,8.74636,9.00356,9.02244,9.32282,9.73496,8.98507,8.90387,9.0211,8.8148,9.11583,9.09201,9.35812,10.0275,8.97854,9.21256,9.0168,8.94874,9.0394,9.08239,9.27709,10.0856,8.9817,9.23013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01551,9.07359,8.74845,9.14589,9.36255,9.89648,8.98338,9.22732,9.0476,8.85158,9.24106,8.89403,9.06186,10.0643,8.92897,9.0735,9.02056,8.9524,9.19107,9.18286,9.34259,10.0185,8.99023,9.24578,9.02959,8.75233,9.00958,9.02858,9.32795,9.76118,8.99003,8.90932,9.0269,8.82205,9.12231,9.09711,9.36309,10.0324,8.98364,9.21829,9.02454,8.95561,9.04469,9.0871,9.28128,10.0914,8.98791,9.23521,
1D FFT X-Direction,9.07208,9.12604,8.80004,9.1966,9.41309,9.94489,9.0326,9.27715,9.10244,8.90391,9.29045,8.94296,9.11282,10.1131,8.98039,9.12611,9.07679,9.00121,9.24009,9.22954,9.38996,10.0667,9.03911,9.29309,9.09155,8.80221,9.05953,9.07727,9.37623,9.81366,9.04205,8.95945,9.08702,8.87166,9.17175,9.14439,9.41113,10.0821,9.0317,9.26761,9.08702,9.00555,9.09589,9.13459,9.32736,10.1393,9.03973,9.28247,
Run complete,9.07379,9.128,8.80187,9.19808,9.4151,9.94663,9.03427,9.27867,9.10377,8.90541,9.29217,8.94668,9.3358,10.1147,8.98536,9.20897,9.07825,9.00303,9.24171,9.23092,9.39153,10.0681,9.04069,9.29464,9.09303,8.93611,9.17216,9.1583,9.37793,10.0608,9.0442,8.96098,9.08866,8.87313,9.17346,9.14577,9.41262,10.0839,9.03306,9.26897,9.08907,9.00745,9.09718,9.13609,9.32876,10.141,9.04139,9.28383,

init,1900.25,1881.82,1890.1,1882.57,1848.81,1835.11,1806.4,1828.86,1826.27,1828.09,1825.63,1806.45,1825.48,1798.43,1670.21,1826.13,1881.3,1864.13,1869.99,1854.36,1720.52,1840.7,1853.1,1858.95,1837.18,1812.44,1830.78,1827.61,1812.72,1810.91,1661.76,1797.92,1889.24,1878.92,1859.04,1881,1810.16,1871.6,1869.82,1871.53,1881.98,1799.28,1867.54,1879.62,1843,1844.22,1874.28,1873.17,
1D FFT Z-Direction,0.049224,0.0443,0.045651,0.04739,0.044467,0.04435,0.042537,0.045511,0.042115,0.048243,0.042114,0.043104,0.041655,0.047533,0.040857,0.043062,0.041696,0.042813,0.045352,0.04257,0.041612,0.042652,0.043286,0.044809,0.043164,0.044301,0.044336,0.043051,0.041461,0.045718,0.045338,0.044505,0.041391,0.043766,0.04196,0.040597,0.041413,0.045447,0.041792,0.041221,0.041606,0.040953,0.042147,0.042188,0.039953,0.041427,0.0415,0.042118,
First Transpose (First Send),0.070348,0.065131,0.065844,0.066673,0.065051,0.064892,0.061196,0.065033,0.061302,0.076556,0.060462,0.06195,0.060255,0.069566,0.060059,0.062259,0.05995,0.061799,0.06563,0.060288,0.059172,0.062964,0.063128,0.065036,0.061874,0.062575,0.064861,0.06201,0.060137,0.067488,0.067114,0.064333,0.061236,0.063144,0.060515,0.058092,0.059249,0.065365,0.06079,0.058619,0.061364,0.059973,0.061369,0.06021,0.057205,0.05939,0.060643,0.060989,
First Transpose (Packing),0.181917,0.174212,0.171701,0.173725,0.172399,0.172425,0.166024,0.169327,0.161279,0.193954,0.162666,0.166239,0.158844,0.176867,0.157875,0.164381,0.16058,0.164759,0.172485,0.159123,0.161809,0.169173,0.166647,0.170125,0.162053,0.167683,0.17057,0.163234,0.162733,0.179407,0.172451,0.162379,0.167772,0.172619,0.168206,0.159617,0.159166,0.174664,0.161067,0.162456,0.171929,0.169901,0.1803,0.166297,0.156769,0.162693,0.165555,0.176493,
First Transpose (Start Local Transpose),0.18229,0.174542,0.171989,0.174052,0.172687,0.172768,0.166345,0.169692,0.161604,0.194384,0.162953,0.166558,0.159104,0.177178,0.158201,0.164722,0.160939,0.165128,0.17289,0.159443,0.162154,0.169535,0.167113,0.170436,0.162401,0.168063,0.171001,0.163537,0.163127,0.179811,0.172785,0.16274,0.168118,0.172942,0.168472,0.15993,0.159485,0.175057,0.161391,0.162772,0.172262,0.170266,0.18059,0.166613,0.157092,0.162978,0.165887,0.176784,
First Transpose (Start Receive),0.185978,0.178227,0.175765,0.177604,0.176541,0.176514,0.170515,0.173761,0.165312,0.197966,0.166376,0.170184,0.16265,0.181566,0.162284,0.168564,0.164403,0.168833,0.176668,0.162927,0.166208,0.173156,0.171023,0.174085,0.165948,0.171861,0.175055,0.166988,0.166758,0.183863,0.177388,0.166956,0.172,0.176972,0.172474,0.163448,0.163078,0.179453,0.165374,0.166153,0.17623,0.174124,0.184392,0.170035,0.16065,0.166405,0.169442,0.180221,
First Transpose (First Receive),3.79402,3.64341,3.65775,3.72347,3.75544,3.7699,3.55395,3.51166,3.57459,2.49704,3.57295,3.67316,3.43691,2.45419,3.494,3.61748,4.28519,4.23873,4.01965,3.93699,4.1144,4.13831,4.2622,4.21985,4.20513,4.11212,4.10327,4.15419,4.02688,3.86462,3.70389,3.67439,4.19779,4.16243,3.74773,3.70631,3.46846,3.52773,3.64533,3.59276,3.85409,3.93915,3.41267,3.52608,3.49913,3.53159,3.61172,3.18617,
First Transpose (Finished Receive),4.24295,4.12395,4.12421,4.12467,4.13824,4.13032,3.98298,3.78704,4.01366,3.91802,4.00577,3.97058,3.90206,3.95228,3.87081,3.88431,4.54168,4.43995,4.32996,4.28461,4.46115,4.45715,4.66095,4.55722,4.59811,4.47904,4.4619,4.59889,4.24902,4.27583,4.10057,4.09661,4.50072,4.48395,4.10704,4.17764,4.07169,4.01778,4.08932,4.12558,4.16378,4.24929,3.82613,3.8336,3.83148,3.95987,3.89234,3.89917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25903,4.14019,4.14001,4.14028,4.15432,4.14519,3.99756,3.80228,4.02893,3.9327,4.02043,3.98545,3.9158,3.96712,3.88582,3.89931,4.56853,4.45593,4.34506,4.29902,4.47677,4.47273,4.67676,4.57201,4.61278,4.49355,4.47846,4.61495,4.26424,4.29209,4.11707,4.11041,4.51621,4.51036,4.12205,4.19222,4.08624,4.03424,4.1063,4.14064,4.179,4.2675,3.84108,3.85033,3.84565,3.97546,3.90754,3.91429,
First Transpose (Send Complete),4.45285,4.28457,4.28167,4.28329,4.29915,4.28834,4.14397,3.94506,4.19611,4.08991,4.16091,4.12615,4.05473,4.13527,4.03056,4.04143,4.74009,4.59798,4.49481,4.44938,4.61758,4.61438,4.83495,4.712,4.77764,4.63465,4.62579,4.78365,4.41574,4.54384,4.33085,4.25768,4.6835,4.67218,4.44906,4.33465,4.2325,4.231,4.41489,4.28568,4.3423,4.41195,4.14269,3.98772,4.07411,4.22442,4.16067,4.0561,
1D FFT Y-Direction,4.44414,4.28157,4.27875,4.27994,4.29538,4.28489,4.13849,3.94161,4.19368,4.08522,4.15843,4.12233,4.05264,4.12967,4.02802,4.03802,4.73528,4.5927,4.487,4.44257,4.61201,4.61039,4.82873,4.70884,4.77508,4.62947,4.62293,4.7549,4.40478,4.43822,4.2668,4.25202,4.67941,4.66699,4.26022,4.32524,4.22034,4.17857,4.25611,4.27404,4.34023,4.40796,3.97505,3.98498,3.98029,4.11325,4.03902,4.05243,
Second Transpose (First Send),4.54657,4.43931,4.38468,4.47798,4.36528,4.47629,4.34433,4.06603,4.30548,4.18155,4.34527,4.2844,4.23948,4.245,4.17056,4.17515,4.8355,4.67554,4.62487,4.64834,4.76399,4.76493,4.92007,4.85734,4.90464,4.83087,4.82985,4.90155,4.55144,4.63427,4.4206,4.42047,4.81402,4.76273,4.60238,4.48324,4.42891,4.38934,4.51175,4.42121,4.45727,4.48843,4.27269,4.06365,4.20909,4.32218,4.25512,4.15644,
Second Transpose (Packing),4.59249,4.50652,4.44368,4.52741,4.4674,4.50222,4.36459,4.11588,4.36272,4.36217,4.39232,4.35624,4.34683,4.29452,4.21987,4.22053,4.87661,4.74367,4.67093,4.71275,4.79763,4.82573,4.96158,4.90293,4.95033,4.98542,4.87575,4.95224,4.5841,4.68866,4.48746,4.46154,4.85397,4.80344,4.62993,4.53045,4.48001,4.44738,4.56078,4.46894,4.50446,4.52911,4.32012,4.09521,4.35503,4.36397,4.32365,4.23371,
Second Transpose (Start Local Transpose),4.55533,4.4102,4.3717,4.36727,4.37431,4.3839,4.22604,4.02725,4.26966,4.31166,4.29965,4.23407,4.2395,4.2547,4.10001,4.11099,4.81815,4.68405,4.56642,4.52158,4.77651,4.7035,4.92441,4.80863,4.86846,4.88199,4.7353,4.8702,4.5433,4.63814,4.43684,4.35354,4.76985,4.74776,4.52252,4.4273,4.32649,4.33666,4.51314,4.35684,4.42408,4.48284,4.21207,4.06323,4.14837,4.31611,4.25861,4.14013,
Second Transpose (Start Receive),4.55947,4.41724,4.37668,4.38034,4.37775,4.39069,4.22956,4.03348,4.27362,4.31583,4.3035,4.23902,4.2437,4.25877,4.10341,4.11456,4.82169,4.68993,4.56975,4.52498,4.78073,4.70722,4.92831,4.81321,4.8729,4.88613,4.73897,4.87633,4.54728,4.64365,4.44126,4.35955,4.77603,4.75186,4.52623,4.43114,4.33074,4.34347,4.51765,4.36053,4.42897,4.48656,4.21529,4.06684,4.15184,4.32046,4.26479,4.14405,
Second Transpose (First Receive),9.07151,9.04541,8.70183,10.0293,8.82692,9.83946,8.80286,9.02792,8.96157,8.78515,8.96417,9.95173,8.55002,9.69485,8.53656,9.10327,9.03923,9.04887,9.03435,9.95293,8.90713,9.75988,8.87573,8.85481,8.95727,8.89384,8.85041,9.95625,8.88428,9.53484,9.04259,8.96699,9.03307,8.58011,9.00976,8.98552,8.7623,9.74857,8.86669,8.99908,9.03593,8.98973,8.90811,8.94925,8.87644,9.84087,9.03619,8.91485,
Second Transpose (Finished Receive),9.07177,9.046,8.70233,10.0298,8.82735,9.84001,8.80344,9.02842,8.96196,8.78562,8.96458,9.95212,8.55051,9.69524,8.537,9.10382,9.03975,9.04922,9.0348,9.95331,8.90767,9.76024,8.87615,8.85517,8.95778,8.89436,8.85093,9.95666,8.88492,9.53592,9.04308,8.96741,9.03356,8.58045,9.01019,8.98595,8.76265,9.74919,8.86699,8.99966,9.03635,8.99013,8.90851,8.94965,8.87696,9.84127,9.03672,8.9153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0785,9.05308,8.71,10.039,8.83341,9.84799,8.80971,9.03393,8.96713,8.7933,8.97067,9.95743,8.62245,9.70042,8.54609,9.11103,9.0481,9.05451,9.03968,9.95816,8.91426,9.76565,8.91405,8.86128,8.96356,8.90906,8.86212,9.96292,8.89145,9.60424,9.04817,8.97292,9.0386,8.58661,9.01441,8.99074,8.76756,9.7545,8.87254,9.00508,9.04292,8.99602,8.91379,8.95503,8.8837,9.84782,9.04176,8.92087,
1D FFT X-Direction,9.13793,9.10499,8.7616,10.0942,8.88313,9.89892,8.85899,9.08318,9.02183,8.8453,9.02075,10.0075,8.67273,9.74766,8.59942,9.16286,9.10547,9.10304,9.08824,10.0033,8.96429,9.81389,8.96127,8.91113,9.02457,8.95734,8.91044,10.017,8.94252,9.6561,9.09781,9.02096,9.09969,8.63557,9.06755,9.0378,8.81466,9.80396,8.92237,9.05349,9.10075,9.04463,8.96269,9.00512,8.93181,9.89667,9.09093,8.9688,
Run complete,9.13968,9.10631,8.76322,10.0965,8.88481,9.9005,8.86057,9.08525,9.02305,8.847,9.02214,10.0093,8.8724,9.74905,8.6013,9.16468,9.10725,9.10443,9.08971,10.0045,8.96594,9.81548,9.02264,9.05826,9.06051,9.0305,9.01627,10.0184,8.944,9.82889,9.09978,9.02242,9.10129,8.74934,9.06887,9.03939,8.81609,9.80584,8.92381,9.05487,9.10229,9.04631,8.96407,9.00672,8.93346,9.89827,9.09242,8.97006,

