,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,214.605,214.992,214.25,214.395,214.692,214.951,214.291,213.874,214.5,214.867,214.188,213.793,214.48,214.87,214.209,213.76,214.519,214.966,214.076,213.698,214.619,214.966,214.25,213.826,213.854,213.428,212.658,213.14,213.462,212.892,212.511,212.928,214.423,214.86,214.219,213.759,214.338,214.908,214.252,213.848,214.517,214.78,214.106,213.649,214.355,214.765,214.147,213.729,
Run complete,214.607,214.994,214.251,214.4,214.695,214.953,214.293,213.876,214.502,214.869,214.189,213.796,214.482,214.871,214.21,213.761,214.521,214.968,214.078,213.7,214.62,214.967,214.252,213.828,214.361,214.702,214.008,213.601,213.464,212.893,212.513,212.929,214.425,214.862,214.22,213.762,214.34,214.91,214.254,213.85,214.518,214.781,214.107,213.651,214.358,214.767,214.149,213.73,

init,1928.25,1910.12,1959.7,1951.59,1901.55,1772.62,1880.53,1903.45,1869.26,1940.92,1943.08,1946.95,1939.97,1934.71,1942.58,1846.83,1904.48,1905.52,1909.38,1902.78,1890.72,1878.06,1880.5,1747.33,1937.8,1938.03,1932.73,1936.05,1864.66,1897.14,1928.98,1908.57,1888.65,1908.05,1850.25,1863.34,1913.71,1909.2,1907.74,1915.23,1907.73,1883.17,1858.26,1897.83,1907.61,1907.59,1911.9,1912.88,
1D FFT Z-Direction,0.139118,0.133277,0.131483,0.131997,0.141055,0.133023,0.134252,0.134797,0.132614,0.133143,0.134682,0.136003,0.131747,0.131573,0.13304,0.131393,0.128799,0.129092,0.129531,0.128123,0.130287,0.135439,0.128997,0.131527,0.136532,0.127642,0.12596,0.128953,0.128627,0.129502,0.132752,0.12823,0.126978,0.125927,0.133426,0.126798,0.126524,0.126316,0.126863,0.134566,0.126612,0.134627,0.12594,0.125232,0.124643,0.126674,0.129415,0.126562,
First Transpose (First Send),0.142584,0.136722,0.134093,0.134562,0.144087,0.1351,0.137333,0.137543,0.135279,0.135834,0.137581,0.138407,0.13446,0.134173,0.135428,0.134102,0.131162,0.131808,0.131916,0.130238,0.132207,0.137433,0.130878,0.134143,0.138461,0.129865,0.12806,0.13089,0.130843,0.131874,0.13566,0.130207,0.129721,0.127932,0.135245,0.128826,0.128855,0.128264,0.129473,0.136469,0.129151,0.136439,0.139412,0.127321,0.12702,0.128944,0.13254,0.128436,
First Transpose (Packing),0.139797,0.133796,0.132201,0.132862,0.14179,0.133557,0.134842,0.135411,0.133212,0.133722,0.135289,0.136685,0.132406,0.132198,0.133596,0.131833,0.129321,0.129639,0.129997,0.128568,0.130678,0.135921,0.129497,0.132035,0.136887,0.128153,0.126428,0.129435,0.129008,0.130046,0.133274,0.128679,0.127444,0.126421,0.133845,0.127221,0.126951,0.126703,0.127525,0.13508,0.127115,0.135034,0.12639,0.125692,0.125127,0.127087,0.129944,0.12699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5627,63.7886,62.543,62.3828,65.8188,64.6194,67.0972,63.681,63.005,64.2213,65.3756,64.5417,64.1809,63.7435,64.2873,64.1503,63.431,62.8126,62.8015,62.424,65.1262,62.7764,62.9488,63.2927,63.5434,64.5933,62.5455,62.2686,62.6745,62.5707,64.5399,63.1424,61.2554,61.2572,61.3128,61.4446,61.5335,61.7533,61.9549,62.8207,63.2357,61.4546,61.6935,61.4959,62.0424,61.7098,62.9525,62.0264,
First Transpose (First Receive),193.587,193.745,191.244,192.259,199.08,195.267,199.133,193.376,194.061,196.332,196.422,195.728,193.001,191.078,196.067,196,188.066,186.965,187.931,187.221,198.187,194.761,193.604,198.28,199.896,197.018,195.308,194.752,195.684,194.171,195.749,192.615,184.743,184.761,184.427,184.38,190.247,190.302,190.318,190.332,192.383,192.045,192.367,191.725,191.201,190.857,191.207,190.791,
First Transpose (Finished Receive),193.588,193.745,191.244,192.259,199.08,195.267,199.134,193.377,194.062,196.332,196.422,195.728,193.001,191.078,196.068,196.001,188.067,186.966,187.932,187.221,198.187,194.761,193.605,198.282,199.898,197.019,195.309,194.753,195.685,194.172,195.749,192.616,184.744,184.761,184.427,184.38,190.248,190.302,190.318,190.332,192.383,192.045,192.367,191.725,191.201,190.857,191.208,190.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.588,193.746,191.245,192.26,199.08,195.268,199.134,193.377,194.062,196.332,196.422,195.729,193.001,191.079,196.068,196.001,188.067,186.966,187.932,187.222,198.188,194.761,193.605,198.283,199.899,197.019,195.309,194.753,195.685,194.172,195.749,192.616,184.744,184.762,184.427,184.38,190.248,190.302,190.319,190.333,192.384,192.045,192.368,191.726,191.201,190.857,191.208,190.792,
First Transpose (Send Complete),193.848,193.957,192.559,193.892,199.375,195.722,199.374,195.51,194.378,196.65,196.634,196.595,193.29,192.981,196.274,196.278,188.271,188.168,188.267,188.238,198.484,196.738,195.102,198.705,200.124,200.103,197.19,197.11,195.96,195.883,195.962,194.358,184.946,184.964,184.948,184.933,190.517,190.5,190.518,190.54,192.596,192.358,192.588,192.025,191.412,191.399,191.424,191.385,
1D FFT Y-Direction,193.848,193.957,192.559,193.892,199.375,195.722,199.374,195.509,194.378,196.65,196.633,196.594,193.289,192.98,196.274,196.278,188.27,188.168,188.267,188.238,198.483,196.738,195.101,198.704,200.124,200.102,197.19,197.109,195.959,195.883,195.962,194.358,184.945,184.963,184.947,184.933,190.517,190.499,190.518,190.54,192.596,192.358,192.587,192.025,191.412,191.399,191.423,191.385,
Second Transpose (First Send),193.874,193.985,192.583,193.919,199.408,195.755,199.409,195.539,194.485,196.754,196.661,196.623,193.318,193.009,196.302,196.308,188.296,188.193,188.294,188.264,198.512,196.763,195.128,198.752,200.229,200.202,197.371,197.29,195.989,195.913,195.99,194.385,184.971,184.989,184.973,184.961,190.546,190.525,190.542,190.566,192.692,192.46,192.759,192.202,191.437,191.425,191.451,191.41,
Second Transpose (Packing),194.123,194.237,192.817,194.161,199.766,196.086,199.838,195.962,194.747,197.025,196.922,196.886,193.578,193.248,196.556,196.564,188.557,188.432,188.543,188.508,198.854,197.086,195.514,199.281,200.508,200.469,197.625,197.547,196.24,196.16,196.246,194.618,185.208,185.221,185.203,185.196,190.862,190.836,190.93,190.961,192.954,192.712,193.026,192.472,191.684,191.661,191.731,191.657,
Second Transpose (Start Local Transpose),194.123,194.238,192.817,194.161,199.766,196.087,199.839,195.963,194.747,197.026,196.922,196.886,193.579,193.249,196.556,196.564,188.558,188.432,188.544,188.508,198.855,197.086,195.514,199.284,200.508,200.469,197.625,197.548,196.24,196.161,196.246,194.619,185.209,185.221,185.203,185.197,190.862,190.837,190.931,190.962,192.954,192.713,193.026,192.473,191.685,191.662,191.732,191.658,
Second Transpose (Start Receive),194.127,194.242,192.821,194.166,199.771,196.09,199.843,195.967,194.751,197.03,196.926,196.89,193.583,193.252,196.561,196.572,188.561,188.436,188.548,188.512,198.859,197.09,195.518,199.29,200.513,200.472,197.629,197.551,196.245,196.165,196.251,194.623,185.212,185.225,185.207,185.2,190.867,190.841,190.935,190.966,192.958,192.716,193.03,192.477,191.69,191.666,191.738,191.662,
Second Transpose (First Receive),217.228,217.071,212.248,213.604,217.299,217.1,212.553,213.599,217.285,217.129,212.585,212.377,217.269,217.106,212.549,212.568,217.249,217.006,212.508,213.618,217.31,217.091,212.422,213.637,213.163,212.624,212.577,213.629,212.995,209.744,212.775,213.622,217.246,217.003,212.494,213.508,217.156,217.075,212.468,213.531,217.28,217.086,212.494,213.553,217.272,217.086,212.504,213.619,
Second Transpose (Finished Receive),217.229,217.072,212.248,213.605,217.3,217.101,212.554,213.6,217.285,217.13,212.586,212.377,217.269,217.106,212.55,212.569,217.25,217.006,212.508,213.619,217.31,217.091,212.423,213.637,213.164,212.625,212.578,213.63,212.996,209.745,212.775,213.623,217.247,217.004,212.495,213.509,217.156,217.075,212.469,213.531,217.28,217.086,212.495,213.553,217.273,217.087,212.505,213.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.242,217.081,212.257,213.614,217.309,217.11,212.564,213.608,217.296,217.14,212.595,212.386,217.289,217.115,212.56,212.813,217.258,217.016,212.517,213.627,217.318,217.099,212.431,213.646,213.563,212.727,212.586,213.639,213.004,210.061,212.784,213.631,217.257,217.012,212.504,213.522,217.167,217.084,212.478,213.54,217.29,217.097,212.503,213.563,217.283,217.097,212.515,213.629,
1D FFT X-Direction,217.533,217.24,212.411,213.768,217.596,217.261,212.72,213.766,217.564,217.299,212.751,212.542,217.559,217.272,212.717,212.98,217.536,217.167,212.675,213.778,217.581,217.252,212.591,213.808,213.83,212.886,212.743,213.793,213.28,210.214,212.944,213.783,217.444,217.167,212.66,213.683,217.36,217.236,212.634,213.694,217.477,217.247,212.655,213.718,217.477,217.25,212.676,213.787,
Run complete,217.537,217.242,212.413,213.77,217.597,217.262,212.746,213.768,217.565,217.301,212.753,212.543,217.561,217.274,212.718,213.61,217.538,217.169,212.676,213.78,217.583,217.253,212.592,213.81,217.303,217.121,212.746,213.794,213.282,212.407,212.946,213.784,217.446,217.169,212.662,213.689,217.361,217.238,212.636,213.696,217.479,217.249,212.657,213.719,217.479,217.251,212.679,213.788,

init,1928.25,1910.12,1959.7,1951.59,1901.55,1772.62,1880.53,1903.45,1869.26,1940.92,1943.08,1946.95,1939.97,1934.71,1942.58,1846.83,1904.48,1905.52,1909.38,1902.78,1890.72,1878.06,1880.5,1747.33,1937.8,1938.03,1932.73,1936.05,1864.66,1897.14,1928.98,1908.57,1888.65,1908.05,1850.25,1863.34,1913.71,1909.2,1907.74,1915.23,1907.73,1883.17,1858.26,1897.83,1907.61,1907.59,1911.9,1912.88,
1D FFT Z-Direction,0.142494,0.129302,0.128739,0.129095,0.134117,0.130772,0.134993,0.131456,0.131081,0.131297,0.130594,0.132561,0.131213,0.130854,0.130816,0.130728,0.128483,0.131732,0.135099,0.133999,0.132985,0.13078,0.134436,0.15402,0.133344,0.133935,0.133106,0.131937,0.131394,0.13055,0.13426,0.132046,0.126457,0.133761,0.126459,0.13224,0.127783,0.131773,0.127914,0.128781,0.12645,0.128613,0.127613,0.132566,0.126028,0.127024,0.12996,0.127169,
First Transpose (First Send),0.146132,0.131579,0.130569,0.131098,0.136968,0.132634,0.137008,0.134217,0.133301,0.133723,0.133275,0.135019,0.13373,0.132991,0.133122,0.133106,0.130713,0.134548,0.137546,0.136404,0.1356,0.133217,0.137038,0.158066,0.135482,0.137166,0.135234,0.134072,0.134267,0.133498,0.137483,0.134114,0.12876,0.135771,0.128782,0.134745,0.129866,0.133879,0.130556,0.13078,0.128638,0.131494,0.12979,0.134801,0.128816,0.129449,0.133049,0.129541,
First Transpose (Packing),0.143202,0.129785,0.129108,0.129536,0.134605,0.131283,0.135443,0.131854,0.131568,0.131802,0.131069,0.133416,0.131747,0.131327,0.131308,0.131162,0.129,0.132273,0.135582,0.134747,0.133529,0.131208,0.134991,0.154769,0.133854,0.134831,0.133616,0.132461,0.131947,0.13122,0.134887,0.132574,0.126918,0.134231,0.127091,0.13273,0.128214,0.132179,0.12847,0.129312,0.126951,0.129277,0.128057,0.133029,0.126492,0.127397,0.13045,0.127647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.6652,63.9309,62.827,62.3699,64.5461,63.4184,64.6036,65.0144,63.1277,64.3487,65.2077,64.44,64.2482,63.6399,64.284,64.4179,63.3479,66.4232,66.5363,66.5201,68.4604,62.7062,66.2462,63.3965,63.1139,67.9964,65.5559,63.9342,62.6788,62.5451,64.332,62.9843,65.0721,61.4418,64.9074,61.3626,61.4979,61.7063,61.9138,62.7685,63.3519,61.2951,61.5716,62.5036,61.859,61.5206,62.7594,62.0396,
First Transpose (First Receive),193.256,193.495,191.007,192.021,196.789,192.061,196.839,194.769,190.429,199.928,199.813,198.659,193.729,191.552,196.022,195.97,195.631,193.5,195.494,194.512,201.596,201.644,197.671,200.199,199.502,200.787,200.672,199.548,195.327,192.107,195.338,189.874,189.988,189.996,189.959,186.996,189.921,190.027,189.947,190.026,195.74,195.42,195.731,195.375,191.242,189.255,191.228,189.187,
First Transpose (Finished Receive),193.256,193.496,191.008,192.021,196.79,192.061,196.839,194.77,190.429,199.93,199.814,198.661,193.73,191.552,196.022,195.971,195.632,193.5,195.494,194.512,201.596,201.646,197.673,200.2,199.502,200.787,200.672,199.549,195.329,192.108,195.338,189.874,189.989,189.998,189.959,186.997,189.921,190.029,189.948,190.027,195.743,195.421,195.732,195.375,191.245,189.257,191.228,189.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.256,193.496,191.008,192.022,196.79,192.062,196.84,194.77,190.43,199.93,199.815,198.661,193.731,191.553,196.022,195.971,195.633,193.5,195.495,194.513,201.597,201.646,197.673,200.2,199.502,200.787,200.672,199.549,195.329,192.108,195.338,189.875,189.989,189.998,189.96,186.997,189.922,190.029,189.948,190.027,195.743,195.421,195.733,195.377,191.245,189.258,191.228,189.188,
First Transpose (Send Complete),193.513,193.698,193.621,193.628,197.069,195.181,197.06,195.228,192.165,200.158,200.146,200.104,195,191.815,196.263,196.245,195.855,195.876,196.004,195.961,202.027,201.876,200.667,200.586,200.913,201.003,200.991,200.901,195.571,192.314,195.551,191.071,190.207,190.212,190.171,189.82,190.194,190.236,190.218,190.241,195.957,195.659,195.943,195.686,191.505,190.984,191.49,189.939,
1D FFT Y-Direction,193.513,193.698,193.62,193.628,197.069,195.181,197.06,195.228,192.165,200.158,200.145,200.103,195,191.815,196.263,196.244,195.854,195.875,196.004,195.961,202.027,201.875,200.667,200.585,200.912,201.003,200.99,200.901,195.57,192.313,195.551,191.07,190.206,190.212,190.17,189.82,190.194,190.235,190.217,190.24,195.957,195.659,195.942,195.686,191.504,190.984,191.49,189.939,
Second Transpose (First Send),193.54,193.723,193.646,193.653,197.101,195.211,197.086,195.264,192.192,200.265,200.33,200.289,195.031,191.841,196.291,196.286,195.882,195.909,196.034,195.997,202.077,201.908,200.7,200.613,201.012,201.107,201.173,201.082,195.602,192.341,195.584,191.098,190.234,190.238,190.197,189.846,190.219,190.262,190.243,190.266,196.058,195.756,196.118,195.86,191.535,191.011,191.517,189.964,
Second Transpose (Packing),193.789,193.971,193.876,193.89,197.437,195.544,197.499,195.691,192.441,200.534,200.612,200.563,195.371,192.073,196.545,196.55,196.152,196.235,196.367,196.329,202.521,202.238,201.183,201.046,201.267,201.366,201.427,201.331,195.874,192.576,195.85,191.339,190.486,190.478,190.44,190.088,190.458,190.497,190.474,190.648,196.329,195.994,196.376,196.104,191.806,191.254,191.789,190.19,
Second Transpose (Start Local Transpose),193.79,193.971,193.877,193.89,197.438,195.545,197.499,195.692,192.442,200.534,200.613,200.563,195.372,192.074,196.545,196.55,196.153,196.237,196.371,196.331,202.522,202.238,201.183,201.046,201.268,201.366,201.428,201.331,195.875,192.577,195.85,191.339,190.487,190.478,190.44,190.089,190.458,190.497,190.474,190.648,196.329,195.995,196.377,196.105,191.807,191.254,191.79,190.19,
Second Transpose (Start Receive),193.794,193.976,193.88,193.894,197.442,195.548,197.503,195.697,192.445,200.539,200.618,200.568,195.376,192.078,196.549,196.557,196.156,196.24,196.377,196.335,202.526,202.243,201.188,201.055,201.271,201.37,201.433,201.335,195.879,192.581,195.855,191.344,190.49,190.482,190.444,190.092,190.461,190.501,190.477,190.651,196.333,195.998,196.384,196.108,191.812,191.259,191.795,190.194,
Second Transpose (First Receive),219.236,218.564,216.693,216.054,219.409,218.592,216.744,215.999,219.42,218.628,216.733,216.039,219.431,218.607,216.734,215.986,216.26,216.6,215.877,216.092,216.356,216.63,216.005,216.084,219.448,218.61,216.707,216.086,219.384,218.598,216.719,216.072,219.38,218.612,216.676,215.993,219.394,218.543,216.6,215.915,219.419,218.491,216.733,216.174,219.411,218.482,216.663,215.927,
Second Transpose (Finished Receive),219.237,218.564,216.694,216.054,219.409,218.593,216.745,215.999,219.421,218.629,216.733,216.04,219.432,218.608,216.734,215.986,216.26,216.602,215.878,216.092,216.356,216.631,216.005,216.085,219.448,218.611,216.708,216.086,219.385,218.598,216.72,216.073,219.381,218.613,216.676,215.994,219.395,218.543,216.601,215.915,219.42,218.491,216.734,216.175,219.411,218.483,216.664,215.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.246,218.573,216.702,216.062,219.417,218.603,216.754,216.008,219.432,218.638,216.742,216.048,219.441,218.616,216.743,215.995,216.269,216.612,215.888,216.101,216.815,216.98,216.176,216.095,219.457,218.62,216.717,216.096,219.393,218.607,216.729,216.082,219.391,218.623,216.685,216.005,219.406,218.553,216.61,215.924,219.429,218.501,216.744,216.185,219.421,218.494,216.68,215.938,
1D FFT X-Direction,219.511,218.731,216.852,216.22,219.713,218.757,216.914,216.165,219.721,218.798,216.902,216.205,219.701,218.774,216.903,216.152,216.541,216.771,216.048,216.261,217.096,217.13,216.333,216.253,219.716,218.777,216.869,216.249,219.656,218.764,216.886,216.231,219.588,218.78,216.839,216.164,219.594,218.708,216.764,216.08,219.617,218.656,216.901,216.341,219.616,218.644,216.847,216.093,
Run complete,219.512,218.732,216.854,216.222,219.715,218.758,216.916,216.167,219.724,218.8,216.904,216.214,219.703,218.776,216.904,216.153,216.542,216.773,216.05,216.262,219.435,218.612,216.731,216.254,219.718,218.779,216.871,216.25,219.657,218.766,216.887,216.232,219.59,218.783,216.841,216.165,219.596,218.71,216.766,216.082,219.619,218.658,216.903,216.343,219.617,218.646,216.852,216.095,

init,1928.25,1910.12,1959.7,1951.59,1901.55,1772.62,1880.53,1903.45,1869.26,1940.92,1943.08,1946.95,1939.97,1934.71,1942.58,1846.83,1904.48,1905.52,1909.38,1902.78,1890.72,1878.06,1880.5,1747.33,1937.8,1938.03,1932.73,1936.05,1864.66,1897.14,1928.98,1908.57,1888.65,1908.05,1850.25,1863.34,1913.71,1909.2,1907.74,1915.23,1907.73,1883.17,1858.26,1897.83,1907.61,1907.59,1911.9,1912.88,
1D FFT Z-Direction,0.138583,0.129385,0.129201,0.128575,0.129558,0.131358,0.131878,0.133895,0.132079,0.132281,0.134008,0.132054,0.131787,0.128447,0.133426,0.130043,0.134222,0.136933,0.137933,0.14639,0.136847,0.127639,0.137689,0.131188,0.128396,0.130689,0.130563,0.131606,0.13207,0.129041,0.131633,0.129655,0.127665,0.128483,0.131629,0.129279,0.129376,0.128772,0.126242,0.127869,0.13214,0.127568,0.130119,0.128671,0.129822,0.127835,0.130558,0.127677,
First Transpose (First Send),0.146717,0.131601,0.131629,0.130494,0.131616,0.13366,0.133871,0.136775,0.1349,0.134624,0.136854,0.134172,0.134311,0.130832,0.136262,0.132618,0.136683,0.140096,0.140973,0.148727,0.139507,0.130243,0.140921,0.133905,0.130268,0.132663,0.13324,0.133867,0.134496,0.131347,0.133976,0.131885,0.129764,0.130744,0.133625,0.131396,0.133055,0.130896,0.128432,0.129645,0.134782,0.130434,0.13276,0.131338,0.132886,0.130098,0.134471,0.129922,
First Transpose (Packing),0.139236,0.130028,0.12963,0.128973,0.13002,0.131855,0.13223,0.134387,0.132749,0.132853,0.134643,0.132563,0.132318,0.129003,0.133987,0.130433,0.134689,0.137373,0.138511,0.146879,0.137367,0.128178,0.138172,0.131756,0.128863,0.131118,0.131364,0.132019,0.132541,0.129466,0.132157,0.130076,0.128117,0.129045,0.132072,0.129703,0.129817,0.129139,0.126708,0.128309,0.132736,0.128062,0.130566,0.129194,0.13031,0.128331,0.131068,0.128094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.7449,63.9832,62.7944,62.4697,64.6537,63.4191,64.7363,63.7134,62.815,64.2945,65.1496,64.3818,64.2454,63.7302,65.6108,64.1272,63.5215,62.9768,63.1149,62.7851,65.3064,62.7482,63.07,63.4791,63.1941,64.8385,62.7497,62.3867,62.7829,62.6869,64.2858,63.2288,61.5638,61.2065,61.335,61.2867,61.3984,61.6955,61.5404,62.5504,63.1429,61.4536,61.6022,61.1209,61.9884,61.533,63.0426,62.0658,
First Transpose (First Receive),194.013,194.068,191.528,192.576,197.728,193.954,197.794,193.042,190.852,196.583,196.535,196.154,194.578,194.195,197.784,197.727,190.312,188.227,190.189,189.183,198.636,197.314,196.702,198.504,196.695,197.583,197.344,197.324,194.852,193.405,194.975,192.249,184.722,184.715,184.484,184.653,189.719,189.491,189.528,189.879,191.984,191.968,191.605,191.008,191.302,191.026,191.412,190.968,
First Transpose (Finished Receive),194.014,194.068,191.528,192.577,197.728,193.955,197.794,193.042,190.852,196.583,196.536,196.154,194.578,194.196,197.784,197.727,190.312,188.228,190.189,189.184,198.637,197.315,196.702,198.505,196.696,197.584,197.345,197.324,194.852,193.406,194.976,192.249,184.722,184.716,184.485,184.654,189.72,189.491,189.528,189.88,191.984,191.969,191.606,191.008,191.302,191.027,191.412,190.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.014,194.069,191.529,192.577,197.728,193.955,197.795,193.043,190.852,196.584,196.536,196.155,194.578,194.196,197.784,197.728,190.313,188.228,190.189,189.184,198.637,197.315,196.703,198.505,196.696,197.584,197.345,197.325,194.852,193.406,194.976,192.25,184.723,184.716,184.485,184.654,189.72,189.491,189.528,189.88,191.985,191.969,191.606,191.009,191.302,191.027,191.412,190.969,
First Transpose (Send Complete),194.281,194.294,192.868,194.218,198.026,194.32,198.026,194.356,191.138,196.798,196.794,196.766,195.948,195.385,198.042,198.027,190.523,190.485,190.523,190.467,198.855,198.797,198.775,198.844,197.766,197.8,197.786,197.71,195.185,195.136,195.175,193.592,184.925,184.917,184.752,184.848,189.913,190.054,190.071,190.073,192.197,192.205,191.884,191.702,191.503,191.272,191.64,191.27,
1D FFT Y-Direction,194.281,194.294,192.868,194.217,198.026,194.319,198.025,194.356,191.138,196.798,196.793,196.765,195.948,195.385,198.042,198.027,190.522,190.485,190.523,190.467,198.854,198.796,198.775,198.843,197.766,197.8,197.786,197.709,195.185,195.135,195.175,193.592,184.924,184.916,184.752,184.847,189.913,190.054,190.071,190.073,192.196,192.205,191.883,191.701,191.503,191.271,191.639,191.27,
Second Transpose (First Send),194.309,194.324,192.893,194.243,198.058,194.344,198.056,194.383,191.165,196.899,196.819,196.792,195.978,195.416,198.077,198.058,190.556,190.51,190.548,190.492,198.886,198.824,198.805,198.875,197.866,197.901,197.963,197.887,195.214,195.163,195.204,193.619,184.949,184.941,184.776,184.874,189.939,190.079,190.096,190.098,192.296,192.308,191.909,191.734,191.531,191.297,191.668,191.295,
Second Transpose (Packing),194.559,194.569,193.123,194.488,198.404,194.579,198.472,194.633,191.405,197.153,197.072,197.049,196.304,195.655,198.497,198.478,190.858,190.798,190.862,190.777,199.236,199.138,199.218,199.28,198.118,198.16,198.213,198.131,195.46,195.406,195.448,193.851,185.184,185.168,185.003,185.103,190.245,190.372,190.466,190.476,192.57,192.569,192.178,191.989,191.827,191.528,191.978,191.528,
Second Transpose (Start Local Transpose),194.559,194.569,193.124,194.489,198.404,194.579,198.472,194.633,191.406,197.154,197.073,197.049,196.305,195.656,198.498,198.479,190.86,190.798,190.863,190.778,199.236,199.139,199.219,199.281,198.119,198.16,198.213,198.131,195.46,195.406,195.449,193.852,185.184,185.169,185.003,185.103,190.245,190.372,190.467,190.477,192.571,192.569,192.178,191.989,191.828,191.529,191.979,191.528,
Second Transpose (Start Receive),194.562,194.573,193.127,194.492,198.409,194.583,198.477,194.637,191.409,197.158,197.076,197.053,196.308,195.659,198.502,198.483,190.865,190.803,190.869,190.784,199.24,199.143,199.222,199.286,198.122,198.164,198.218,198.135,195.464,195.41,195.452,193.856,185.187,185.172,185.007,185.106,190.249,190.376,190.47,190.48,192.575,192.573,192.182,191.993,191.833,191.533,191.985,191.532,
Second Transpose (First Receive),215.01,214.908,216.17,216.244,214.994,214.933,216.19,216.234,214.998,215.016,213.687,213.687,214.999,214.916,213.981,214.02,214.167,214.47,216.187,216.216,214.315,214.572,216.207,216.233,215.022,214.919,216.129,216.205,214.943,214.943,216.189,216.251,214.893,214.838,216.159,216.152,214.793,214.588,216.113,216.209,214.948,214.866,216.141,216.203,214.829,214.894,216.15,216.137,
Second Transpose (Finished Receive),215.011,214.909,216.171,216.244,214.995,214.933,216.191,216.235,214.998,215.016,213.688,213.688,215,214.917,213.982,214.021,214.167,214.471,216.188,216.217,214.316,214.573,216.208,216.234,215.023,214.92,216.129,216.206,214.944,214.944,216.19,216.252,214.893,214.839,216.16,216.153,214.794,214.589,216.114,216.21,214.948,214.867,216.141,216.204,214.83,214.894,216.15,216.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
